SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BERGEPAINT,20181217,323.0,324.8,318.75,323.05,701183
BFINVEST,20181217,243.25,251.0,243.25,246.6,71312
BFUTILITIE,20181217,204.15,211.6,204.15,208.7,207142
BGLOBAL,20181217,2.6,2.7,2.5,2.7,27800
BGRENERGY,20181217,59.45,63.9,59.45,62.35,284218
BHAGERIA,20181217,289.7,293.0,289.0,290.25,3542
BHAGYANGR,20181217,28.2,31.5,28.15,28.8,9152
BHAGYAPROP,20181217,29.15,29.15,25.4,28.05,19259
BHANDARI,20181217,1.85,1.95,1.85,1.9,81895
BHARATFIN,20181217,1012.55,1041.5,1012.55,1035.35,600530
BHARATFORG,20181217,516.0,526.0,508.15,524.15,1606047
BHARATGEAR,20181217,163.9,166.0,163.0,165.0,7352
BHARATIDIL,20181217,4.0,4.0,4.0,4.0,1913
BHARATRAS,20181217,5674.95,5733.0,5605.8,5692.0,958
BHARATWIRE,20181217,73.0,74.4,71.0,73.55,10821
BHARTIARTL,20181217,319.25,323.2,312.8,315.2,6136693
BHEL,20181217,66.7,68.45,66.5,67.7,8413741
BIGBLOC,20181217,35.5,39.05,35.5,39.05,24841
BIL,20181217,238.85,238.85,225.9,233.0,226
BILENERGY,20181217,0.45,0.55,0.45,0.55,30119
BILPOWER,20181217,0.45,0.5,0.45,0.45,12028
BINANIIND,20181217,79.85,79.85,74.0,74.55,69705
BINDALAGRO,20181217,18.05,18.05,17.3,17.85,14563
BIOCON,20181217,651.0,654.9,628.35,633.8,3964722
BIOFILCHEM,20181217,7.25,7.25,7.1,7.1,1171
BIRLACABLE,20181217,193.9,198.9,191.0,192.85,101780
BIRLACORPN,20181217,599.8,615.0,594.5,610.35,55592
BIRLAMONEY,20181217,48.2,58.0,48.05,58.0,1253806
BKMINDST,20181217,7.35,7.7,7.35,7.7,3197
BLBLIMITED,20181217,5.4,5.4,5.0,5.1,9730
BLISSGVS,20181217,150.95,151.8,147.25,149.45,1052830
BLKASHYAP,20181217,20.0,20.0,19.75,19.95,24051
BLS,20181217,119.1,120.55,116.65,117.45,46372
BLUEBLENDS,20181217,3.75,3.75,3.65,3.75,12716
BLUEDART,20181217,3147.0,3147.0,3081.0,3088.4,1372
BLUESTARCO,20181217,638.3,643.95,636.3,640.2,13263
BODALCHEM,20181217,110.95,112.4,110.55,111.6,55027
BOMDYEING,20181217,106.4,109.5,104.55,109.5,1486775
BOROSIL,20181217,243.2,243.3,238.5,239.45,15495
BOSCHLTD,20181217,19750.0,19833.0,19581.0,19661.9,25278
BPCL,20181217,345.0,351.95,341.45,350.35,3727207
BPL,20181217,40.2,40.45,39.1,39.3,79566
BRFL,20181217,10.9,11.65,10.8,10.8,279995
BRIGADE,20181217,200.25,208.0,200.25,205.5,39770
BRITANNIA,20181217,3159.75,3170.0,3114.0,3163.2,228526
BRNL,20181217,115.85,119.9,113.25,118.0,4557
BROOKS,20181217,56.95,57.6,55.5,56.2,14330
BSE,20181217,603.9,605.6,599.05,601.1,63371
BSELINFRA,20181217,2.2,2.2,2.05,2.15,45997
BSL,20181217,47.0,47.0,44.1,45.7,5571
BSLGOLDETF,20181217,2915.0,2933.0,2881.0,2929.5,6
BSLNIFTY,20181217,117.98,117.99,115.08,116.0,150
BURNPUR,20181217,4.5,4.5,4.25,4.45,113109
BUTTERFLY,20181217,227.65,233.95,223.0,225.15,7674
BVCL,20181217,16.3,17.0,16.2,17.0,126
BYKE,20181217,71.0,71.0,69.7,69.8,40776
CADILAHC,20181217,350.35,352.95,348.2,351.0,843653
CALSOFT,20181217,26.9,27.0,25.55,25.85,28150
CAMLINFINE,20181217,54.15,56.0,54.15,54.85,196325
CANBK,20181217,266.75,268.45,263.25,265.55,3263657
CANDC,20181217,29.6,29.8,28.6,28.95,21613
CANFINHOME,20181217,276.1,280.15,272.8,275.6,685591
CANTABIL,20181217,129.5,131.0,128.9,129.75,21184
CAPACITE,20181217,240.05,244.0,239.95,242.1,12877
CAPF,20181217,535.1,548.0,535.1,540.85,528877
CAPLIPOINT,20181217,399.7,399.7,389.7,391.15,22777
CAPTRUST,20181217,203.0,204.75,194.8,194.85,7333
CARBORUNIV,20181217,350.2,359.8,350.2,354.1,35579
CAREERP,20181217,73.75,74.9,72.1,72.8,3211
CARERATING,20181217,997.7,1003.7,986.2,994.8,28899
CASTEXTECH,20181217,1.25,1.25,1.2,1.25,293144
CASTROLIND,20181217,149.15,151.95,145.45,146.1,1563311
CCCL,20181217,2.2,2.3,2.2,2.3,60462
CCHHL,20181217,7.55,7.7,7.4,7.6,17935
CCL,20181217,277.0,281.7,277.0,278.5,93373
CDSL,20181217,222.4,224.5,219.9,220.8,266374
CEATLTD,20181217,1313.0,1327.6,1305.0,1312.9,332326
CEBBCO,20181217,22.6,22.6,22.0,22.6,196026
CELEBRITY,20181217,9.2,9.35,9.05,9.35,12454
CELESTIAL,20181217,9.3,9.3,9.0,9.3,37752
CENTENKA,20181217,270.55,273.25,267.45,269.1,28802
CENTEXT,20181217,6.15,6.45,6.15,6.3,109160
CENTRALBK,20181217,30.55,31.2,30.55,30.9,480519
CENTRUM,20181217,37.4,37.7,36.3,36.7,25266
CENTUM,20181217,353.95,354.0,327.1,342.8,5387
CENTURYPLY,20181217,185.55,187.4,182.25,183.4,52445
CENTURYTEX,20181217,926.0,937.0,915.3,933.9,452917
CERA,20181217,2352.2,2375.95,2340.0,2354.25,1503
CEREBRAINT,20181217,28.95,29.65,28.0,28.45,352176
CESC,20181217,698.0,707.15,693.15,697.2,406375
CGCL,20181217,132.9,133.9,130.1,132.15,393529
CGPOWER,20181217,41.0,41.75,39.9,40.2,6100950
CHAMBLFERT,20181217,145.0,146.1,143.55,144.2,110324
CHEMFAB,20181217,152.45,152.45,148.75,150.8,614
CHENNPETRO,20181217,279.85,280.6,274.5,275.45,138577
CHOLAFIN,20181217,1230.0,1239.45,1215.85,1232.15,252668
CHROMATIC,20181217,1.05,1.05,1.0,1.0,27508
CIGNITITEC,20181217,381.2,386.0,381.2,383.6,15340
CIMMCO,20181217,45.0,45.9,43.65,43.8,110513
CINELINE,20181217,52.25,52.7,50.05,50.45,44030
CINEVISTA,20181217,5.9,6.0,5.3,5.8,5950
CIPLA,20181217,524.0,529.35,520.7,523.65,1196871
CLEDUCATE,20181217,124.95,124.95,118.95,120.65,1076
CLNINDIA,20181217,415.05,421.5,411.2,417.15,11121
CMICABLES,20181217,128.0,128.0,123.15,124.25,10244
CNOVAPETRO,20181217,23.25,23.25,21.7,22.25,687
COALINDIA,20181217,249.1,253.7,246.2,251.45,9686146
COCHINSHIP,20181217,379.9,384.0,377.6,381.3,51839
COFFEEDAY,20181217,264.35,268.9,264.05,265.5,40314
COLPAL,20181217,1311.65,1320.0,1294.1,1301.0,483759
COMPINFO,20181217,22.25,22.9,22.1,22.15,7965
COMPUSOFT,20181217,11.2,11.45,11.0,11.25,21094
CONCOR,20181217,653.0,674.9,653.0,662.2,1334569
CONSOFINVT,20181217,49.0,49.1,48.8,48.8,810
CONTROLPR,20181217,300.95,300.95,294.7,295.65,3526
CORALFINAC,20181217,15.7,15.75,15.0,15.35,13800
CORDSCABLE,20181217,69.65,70.45,64.0,66.6,108179
COROMANDEL,20181217,443.55,446.8,435.05,442.35,79481
CORPBANK,20181217,28.35,28.65,27.8,27.85,185675
COSMOFILMS,20181217,212.45,212.45,207.15,207.65,10351
COUNCODOS,20181217,2.4,2.5,2.3,2.4,57349
COX&KINGS,20181217,148.7,160.35,147.5,158.55,208172
CPSEETF,20181217,23.55,23.88,23.48,23.79,46728072
CREDITACC,20181217,384.2,394.95,382.3,384.7,49798
CREST,20181217,135.0,142.95,134.05,138.55,7491
CRISIL,20181217,1598.95,1608.0,1582.8,1603.35,3227
CRMFGETF,20181217,2901.0,2925.0,2901.0,2917.0,3
CROMPTON,20181217,227.45,227.45,220.85,224.75,244413
CTE,20181217,46.0,46.0,44.0,44.75,3960
CUB,20181217,180.25,180.35,177.1,177.75,1211425
CUBEXTUB,20181217,14.7,15.85,14.45,15.0,3716
CUMMINSIND,20181217,818.9,842.0,808.0,831.75,1405947
CUPID,20181217,156.05,158.2,155.05,155.85,4480
CYBERTECH,20181217,40.65,42.75,40.6,41.9,6436
CYIENT,20181217,646.0,652.15,627.35,632.0,162042
DAAWAT,20181217,42.5,43.65,42.3,42.8,328144
DABUR,20181217,444.05,448.75,438.8,442.4,3996750
DALMIASUG,20181217,100.25,100.8,90.5,96.65,202118
DAMODARIND,20181217,44.0,47.0,41.65,46.15,2753
DATAMATICS,20181217,107.4,112.4,107.4,110.15,465812
DBCORP,20181217,172.95,189.5,168.35,172.65,1092668
DBL,20181217,440.0,442.45,426.0,428.95,235289
DBREALTY,20181217,25.1,25.5,24.6,24.85,300966
DCAL,20181217,230.35,236.0,227.7,229.35,45423
DCBBANK,20181217,161.95,163.2,158.0,158.85,1029324
DCM,20181217,72.0,73.0,70.35,70.7,10005
DCMFINSERV,20181217,1.5,1.5,1.5,1.5,1000
DCMSHRIRAM,20181217,358.0,370.0,356.0,357.8,68631
DCW,20181217,18.2,18.75,18.0,18.35,189296
DECCANCE,20181217,399.1,399.1,392.7,397.0,275
DEEPAKFERT,20181217,145.6,150.5,144.75,145.9,667962
DEEPAKNTR,20181217,233.6,237.95,231.8,232.95,101666
DEEPIND,20181217,134.0,134.0,129.0,131.3,10361
DELTACORP,20181217,242.05,245.9,242.05,244.75,808736
DELTAMAGNT,20181217,76.0,80.8,74.05,80.55,218
DEN,20181217,69.8,69.85,69.55,69.75,27937
DENABANK,20181217,16.6,16.85,16.2,16.35,829714
DENORA,20181217,247.05,253.0,247.05,253.0,2342
DFMFOODS,20181217,215.0,217.5,206.0,207.1,2521
DHAMPURSUG,20181217,164.15,167.75,163.1,164.05,350577
DHANBANK,20181217,15.9,15.9,15.25,15.6,90156
DHANUKA,20181217,445.2,451.5,440.6,449.0,21362
DHARSUGAR,20181217,11.65,11.9,11.3,11.45,6271
DHFL,20181217,217.8,219.75,214.1,218.0,4724600
DHUNINV,20181217,269.0,269.0,256.0,258.85,230
DIAMONDYD,20181217,1090.0,1188.95,1065.0,1080.15,125869
DIAPOWER,20181217,1.7,1.7,1.65,1.65,27046
DICIND,20181217,376.7,386.65,376.7,380.1,76
DIGJAMLTD,20181217,4.7,4.85,4.55,4.65,65653
DISHTV,20181217,37.75,38.2,37.35,37.7,1512796
DIVISLAB,20181217,1498.9,1516.9,1475.5,1483.1,594795
DIXON,20181217,1975.0,2040.0,1960.0,2011.85,20051
DLF,20181217,179.75,180.7,174.9,178.3,3643033
DLINKINDIA,20181217,72.65,74.0,71.2,73.1,52881
DMART,20181217,1596.0,1620.0,1595.1,1616.25,398973
DNAMEDIA,20181217,3.8,3.9,3.65,3.7,10263
DOLLAR,20181217,298.3,298.3,280.35,283.2,5179
DOLPHINOFF,20181217,51.4,54.25,50.5,51.8,183986
DONEAR,20181217,36.8,37.1,35.5,36.1,17468
DPL,20181217,110.2,111.3,108.95,110.5,15966
DPSCLTD,20181217,12.25,12.75,12.25,12.45,9837
DQE,20181217,7.2,7.45,6.9,7.25,5231
DREDGECORP,20181217,339.0,377.0,336.0,356.0,573484
DRREDDY,20181217,2604.7,2635.0,2600.2,2613.15,592403
DSSL,20181217,34.4,35.3,33.7,35.3,1984
DTIL,20181217,254.95,254.95,248.05,250.1,286
DUCON,20181217,14.75,14.75,13.55,13.85,78703
DWARKESH,20181217,22.8,23.2,22.7,22.8,82685
DYNAMATECH,20181217,1527.0,1535.05,1517.95,1526.25,124
DYNPRO,20181217,136.95,137.0,133.0,134.25,5477
EASTSILK,20181217,2.85,2.9,2.8,2.85,8314
EASUNREYRL,20181217,5.65,5.7,5.3,5.7,4908
EBANK,20181217,2799.96,2799.98,2799.96,2799.98,2
ECEIND,20181217,249.5,249.5,241.05,244.5,205
ECLERX,20181217,1100.25,1130.0,1073.05,1102.1,118738
EDELWEISS,20181217,183.45,191.75,183.1,189.2,2278448
EDL,20181217,8.6,8.85,8.4,8.75,7524
EDUCOMP,20181217,2.75,2.95,2.75,2.8,6543
EICHERMOT,20181217,23951.0,23951.0,23550.0,23697.8,44265
EIDPARRY,20181217,205.25,211.95,205.25,209.75,100746
EIHAHOTELS,20181217,386.7,460.85,382.6,455.9,173145
EIHOTEL,20181217,200.0,201.7,192.15,195.9,499942
EIMCOELECO,20181217,406.1,415.0,405.0,414.25,72
EKC,20181217,30.2,31.2,29.65,30.5,199069
ELAND,20181217,6.5,6.85,6.5,6.55,1160
ELECON,20181217,66.0,66.3,62.1,63.1,186094
ELECTCAST,20181217,21.7,22.15,21.4,21.95,110504
ELECTHERM,20181217,153.75,159.7,153.7,155.55,3763
ELGIEQUIP,20181217,239.95,251.05,239.0,249.1,91964
ELGIRUBCO,20181217,26.0,26.55,26.0,26.45,2639
EMAMILTD,20181217,437.9,441.0,431.0,439.25,153244
EMAMIREAL,20181217,151.25,151.3,145.65,146.55,3497
EMCO,20181217,7.25,7.45,7.2,7.25,8663
EMKAY,20181217,107.5,107.9,103.55,104.95,10656
EMMBI,20181217,119.5,119.5,115.15,116.25,1068
ENDURANCE,20181217,1214.05,1223.1,1174.1,1186.8,17856
ENERGYDEV,20181217,11.2,11.2,10.85,11.1,7805
ENGINERSIN,20181217,116.3,119.4,115.45,118.05,2016678
ENIL,20181217,597.35,600.05,586.55,596.75,1537
EON,20181217,40.8,42.0,40.8,41.2,15656
EQ30,20181217,280.9,280.9,272.0,272.0,36
EQUITAS,20181217,118.25,120.2,117.6,118.3,1085058
ERIS,20181217,628.65,666.0,628.65,655.05,8947
EROSMEDIA,20181217,89.6,89.6,86.65,87.85,174120
ESABINDIA,20181217,899.55,900.0,870.05,880.1,2265
ESCORTS,20181217,665.05,679.0,664.0,671.2,1552970
ESSARSHPNG,20181217,12.65,13.0,12.55,12.55,2166
ESSDEE,20181217,17.95,18.5,17.5,17.95,6454
ESSELPACK,20181217,105.0,113.5,104.45,108.5,151169
ESTER,20181217,35.5,35.65,34.75,35.5,19937
EUROCERA,20181217,1.8,1.8,1.75,1.75,1613
EUROTEXIND,20181217,19.25,19.25,19.25,19.25,50
EVEREADY,20181217,191.5,191.5,189.1,189.9,104294
EVERESTIND,20181217,522.15,524.0,510.6,511.65,22534
EXCEL,20181217,2.9,2.9,2.75,2.75,141268
EXCELCROP,20181217,3509.8,3610.0,3493.05,3596.7,3581
EXCELINDUS,20181217,1442.95,1485.0,1441.0,1462.65,8078
EXIDEIND,20181217,257.6,261.5,257.1,258.25,555331
FACT,20181217,40.9,41.95,40.8,41.1,66033
FAIRCHEM,20181217,360.0,370.0,359.5,366.95,3678
FCL,20181217,37.5,38.25,37.3,37.4,79971
FCONSUMER,20181217,50.0,50.0,47.4,49.0,3840335
FCSSOFT,20181217,0.25,0.25,0.2,0.2,554415
FDC,20181217,180.95,183.5,180.95,182.95,8701
FEDDERELEC,20181217,15.45,15.45,15.45,15.45,6379
FEDERALBNK,20181217,91.3,93.15,90.1,92.8,14260853
FEL,20181217,41.8,42.5,41.55,41.9,108692
FELDVR,20181217,40.95,40.95,39.5,40.1,7799
FIEMIND,20181217,576.0,577.0,572.0,575.3,19879
FILATEX,20181217,61.45,63.75,61.1,62.8,316140
FINCABLES,20181217,458.95,458.95,448.0,449.35,23647
FINEORG,20181217,1187.95,1201.15,1162.1,1171.15,3296
FINPIPE,20181217,521.0,530.0,515.25,526.05,7180
FLEXITUFF,20181217,48.0,48.5,46.2,46.4,1250
FLFL,20181217,392.75,394.9,385.0,389.65,17518
FMGOETZE,20181217,489.0,497.95,480.2,487.15,12970
