SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BKMINDST,20181227,9.0,9.0,8.3,8.85,6696
BLBLIMITED,20181227,5.65,6.1,5.65,5.85,5029
BLISSGVS,20181227,138.1,147.1,136.75,139.55,3244873
BLKASHYAP,20181227,22.4,22.4,21.1,21.3,143337
BLS,20181227,119.75,120.5,117.0,118.2,20342
BLUEBLENDS,20181227,4.0,4.05,3.9,4.05,4552
BLUECOAST,20181227,57.3,57.3,57.3,57.3,1
BLUEDART,20181227,3195.45,3280.4,3167.3,3249.9,3294
BLUESTARCO,20181227,618.95,627.7,607.35,610.75,15986
BODALCHEM,20181227,111.4,113.9,110.5,111.35,50064
BOMDYEING,20181227,111.45,114.25,110.55,111.4,739671
BOROSIL,20181227,233.25,233.25,227.0,228.0,29407
BOSCHLTD,20181227,19598.6,19739.2,19251.45,19409.15,30265
BPCL,20181227,361.0,368.75,354.9,364.6,7312769
BPL,20181227,42.15,42.7,41.1,41.35,100895
BRFL,20181227,9.25,9.3,8.75,8.85,274892
BRIGADE,20181227,237.1,238.4,223.7,225.95,373324
BRITANNIA,20181227,3110.0,3124.95,3062.0,3075.4,240314
BRNL,20181227,122.9,125.0,121.1,123.25,2944
BROOKS,20181227,62.65,63.45,59.4,59.75,86239
BSE,20181227,586.05,590.05,586.05,588.85,38441
BSELINFRA,20181227,2.1,2.15,2.05,2.05,22381
BSL,20181227,44.75,44.75,42.5,42.5,3252
BSLGOLDETF,20181227,2930.0,2930.0,2919.0,2924.0,28
BSLNIFTY,20181227,116.95,117.8,112.51,113.03,1949
BURNPUR,20181227,4.2,4.25,4.0,4.05,27935
BUTTERFLY,20181227,231.95,243.7,228.4,238.0,18428
BVCL,20181227,17.0,17.0,17.0,17.0,1044
BYKE,20181227,67.9,68.1,65.75,65.95,66752
CADILAHC,20181227,342.95,343.0,338.0,338.8,537841
CALSOFT,20181227,24.4,24.9,23.8,23.8,6940
CAMLINFINE,20181227,53.7,55.35,53.1,54.5,189310
CANBK,20181227,272.6,274.7,270.1,272.25,5002091
CANDC,20181227,26.4,26.55,25.95,26.0,19449
CANFINHOME,20181227,294.0,294.0,281.35,288.9,2531457
CANTABIL,20181227,128.45,130.0,126.0,126.0,22158
CAPACITE,20181227,251.2,253.0,246.2,249.8,9757
CAPF,20181227,598.0,599.85,583.1,587.2,5205578
CAPLIPOINT,20181227,384.0,388.9,380.0,385.25,25126
CAPTRUST,20181227,189.0,194.75,189.0,189.6,3426
CARBORUNIV,20181227,351.6,359.0,348.45,357.4,49156
CAREERP,20181227,79.35,79.75,78.35,78.8,2284
CARERATING,20181227,974.95,984.25,966.45,981.75,42912
CASTEXTECH,20181227,1.2,1.25,1.15,1.25,126905
CASTROLIND,20181227,152.7,155.5,150.65,153.65,2317548
CCCL,20181227,2.2,2.25,2.15,2.2,24869
CCHHL,20181227,7.45,7.6,7.45,7.45,11364
CCL,20181227,274.2,274.2,271.85,272.6,13290
CDSL,20181227,225.7,228.0,219.9,220.7,272413
CEATLTD,20181227,1275.0,1282.75,1246.8,1275.4,676969
CEBBCO,20181227,28.85,28.85,28.85,28.85,80585
CELEBRITY,20181227,10.45,10.45,9.35,9.4,13726
CELESTIAL,20181227,8.95,8.95,8.4,8.55,21763
CENTENKA,20181227,265.25,270.0,263.05,263.85,19252
CENTEXT,20181227,8.8,8.9,7.55,8.05,549824
CENTRALBK,20181227,35.3,37.5,34.6,36.25,6931060
CENTRUM,20181227,37.4,38.0,36.1,36.35,105471
CENTUM,20181227,337.0,343.0,335.0,338.15,1247
CENTURYPLY,20181227,172.6,175.2,170.65,173.75,402359
CENTURYTEX,20181227,904.25,916.75,891.25,896.6,713739
CERA,20181227,2381.65,2410.7,2365.5,2377.1,2071
CEREBRAINT,20181227,27.6,27.7,26.9,27.25,449044
CESC,20181227,673.0,676.5,665.2,671.45,516840
CGCL,20181227,129.9,131.75,127.15,128.7,394417
CGPOWER,20181227,44.5,45.0,43.85,43.95,7092325
CHAMBLFERT,20181227,141.9,143.65,141.85,143.05,410051
CHEMFAB,20181227,153.0,157.55,151.6,152.0,5995
CHENNPETRO,20181227,281.0,290.95,277.75,287.6,929165
CHOLAFIN,20181227,1244.0,1263.8,1214.65,1228.75,453787
CHROMATIC,20181227,0.95,1.0,0.95,1.0,48510
CIGNITITEC,20181227,360.0,371.0,356.0,358.3,16084
CIMMCO,20181227,39.95,41.0,38.45,38.65,261925
CINELINE,20181227,50.3,51.3,49.2,49.65,9472
CINEVISTA,20181227,6.6,6.95,6.45,6.55,14807
CIPLA,20181227,518.9,521.0,514.0,517.9,1351636
CLEDUCATE,20181227,118.2,122.25,118.2,120.0,1409
CLNINDIA,20181227,416.5,420.95,413.25,415.65,19519
CMICABLES,20181227,144.5,148.9,142.8,144.25,42155
CNOVAPETRO,20181227,21.15,22.0,21.15,22.0,660
COALINDIA,20181227,249.5,254.0,243.85,250.2,26011475
COCHINSHIP,20181227,380.2,383.15,376.3,377.15,41490
COFFEEDAY,20181227,273.75,274.4,268.1,269.15,84654
COLPAL,20181227,1303.15,1323.95,1293.0,1300.35,890033
COMPINFO,20181227,22.25,23.3,22.2,22.7,8538
COMPUSOFT,20181227,11.25,11.25,10.8,10.9,10679
CONCOR,20181227,664.8,681.9,658.1,666.45,4863923
CONSOFINVT,20181227,48.3,49.0,48.3,48.5,328
CONTROLPR,20181227,304.8,304.8,297.05,299.0,1872
CORALFINAC,20181227,14.8,16.0,14.05,15.45,19350
CORDSCABLE,20181227,63.0,64.6,63.0,63.8,15234
COROMANDEL,20181227,446.0,448.2,443.05,445.55,50297
CORPBANK,20181227,28.95,29.3,28.55,28.7,516642
COSMOFILMS,20181227,218.9,218.9,215.25,216.2,3679
COUNCODOS,20181227,2.4,2.45,2.35,2.4,27840
COX&KINGS,20181227,160.35,161.15,156.25,157.5,25656
CPSEETF,20181227,24.17,24.17,23.82,24.09,9466197
CREDITACC,20181227,367.8,374.8,363.1,369.45,22675
CREST,20181227,143.0,143.0,139.05,141.25,4203
CRISIL,20181227,1630.0,1642.45,1606.55,1615.65,2689
CRMFGETF,20181227,2928.9,2929.0,2928.9,2929.0,3
CROMPTON,20181227,227.25,229.2,224.05,225.0,167895
CTE,20181227,43.0,44.75,41.0,43.0,25366
CUB,20181227,185.0,186.95,184.5,185.1,370355
CUBEXTUB,20181227,15.3,15.3,14.6,14.65,2551
CUMMINSIND,20181227,803.2,848.0,803.2,833.35,1033735
CUPID,20181227,155.85,158.4,153.05,154.7,26025
CURATECH,20181227,1.4,1.45,1.4,1.4,301
CYBERMEDIA,20181227,8.45,8.8,8.45,8.45,260
CYBERTECH,20181227,41.5,43.7,41.5,42.0,13297
CYIENT,20181227,607.0,619.0,601.5,604.0,181001
DAAWAT,20181227,41.6,42.85,41.6,41.9,334930
DABUR,20181227,428.0,432.0,422.35,429.95,3386941
DALMIASUG,20181227,92.8,93.6,90.9,91.95,67682
DAMODARIND,20181227,45.0,46.65,43.75,44.25,1615
DATAMATICS,20181227,105.65,110.8,105.25,109.2,139830
DBCORP,20181227,168.5,172.7,165.8,169.15,83382
DBL,20181227,422.0,432.7,418.0,419.95,118323
DBREALTY,20181227,26.4,27.7,25.75,26.95,539904
DCAL,20181227,231.0,234.05,228.15,228.9,72347
DCBBANK,20181227,163.5,165.2,160.55,162.6,942939
DCM,20181227,72.65,72.7,69.35,70.5,8253
DCMSHRIRAM,20181227,348.55,352.75,330.0,331.2,128869
DCW,20181227,18.55,18.8,18.2,18.3,92098
DECCANCE,20181227,407.75,409.0,404.85,408.85,361
DEEPAKFERT,20181227,146.4,153.95,145.5,150.35,466866
DEEPAKNTR,20181227,209.25,210.85,207.05,209.85,261736
DEEPIND,20181227,128.45,131.95,127.1,127.35,32418
DELTACORP,20181227,243.75,246.0,242.5,243.95,656863
DELTAMAGNT,20181227,83.8,84.75,79.8,80.15,303
DEN,20181227,70.2,70.55,69.5,70.25,95217
DENABANK,20181227,17.0,17.2,16.85,17.1,1565588
DENORA,20181227,250.15,256.45,248.0,249.8,558
DFMFOODS,20181227,210.0,210.0,202.0,204.85,13000
DHAMPURSUG,20181227,160.3,162.35,157.95,158.25,124328
DHANBANK,20181227,16.3,16.6,16.0,16.15,173984
DHANUKA,20181227,476.0,476.0,461.1,462.5,30274
DHARSUGAR,20181227,11.75,11.9,11.2,11.4,14536
DHFL,20181227,241.4,243.35,237.5,239.65,10126105
DHUNINV,20181227,256.0,263.95,255.0,256.1,51
DIAMONDYD,20181227,1020.45,1039.45,1017.95,1025.3,1390
DIAPOWER,20181227,1.35,1.45,1.35,1.45,26616
DICIND,20181227,374.55,374.55,367.0,373.1,152
DIGJAMLTD,20181227,4.55,4.6,4.5,4.5,80340
DISHTV,20181227,37.5,37.9,36.7,37.55,13333486
DIVISLAB,20181227,1465.0,1480.0,1448.15,1471.15,434791
DIXON,20181227,2081.9,2090.0,2052.55,2079.5,6773
DLF,20181227,179.8,181.4,174.9,175.65,6183377
DLINKINDIA,20181227,71.85,72.9,70.6,71.0,13658
DMART,20181227,1565.0,1578.0,1558.05,1570.15,260792
DNAMEDIA,20181227,5.15,5.85,4.2,5.2,65260
DOLLAR,20181227,302.65,310.0,302.6,308.55,2416
DOLPHINOFF,20181227,52.2,53.95,51.3,52.1,176323
DONEAR,20181227,34.9,35.35,33.9,34.2,26502
DPL,20181227,110.2,112.5,108.15,108.75,2098
DPSCLTD,20181227,13.15,13.15,12.65,13.0,11872
DQE,20181227,8.3,8.8,8.0,8.1,15278
DREDGECORP,20181227,361.65,372.45,357.1,359.15,377845
DRREDDY,20181227,2641.0,2645.0,2581.35,2587.45,587578
DSSL,20181227,35.8,36.0,34.7,35.0,2115
DTIL,20181227,248.0,248.0,236.0,237.65,3366
DUCON,20181227,12.85,13.0,12.5,12.7,54853
DWARKESH,20181227,22.2,22.75,22.05,22.15,110466
DYNAMATECH,20181227,1500.8,1509.2,1468.95,1479.85,862
DYNPRO,20181227,133.8,133.85,130.35,131.65,1714
EASTSILK,20181227,2.9,2.9,2.8,2.85,4356
EASUNREYRL,20181227,5.5,5.5,5.25,5.45,12253
ECEIND,20181227,227.05,239.9,227.05,227.5,20
ECLERX,20181227,1066.0,1124.0,1066.0,1114.7,11938
EDELWEISS,20181227,188.0,189.85,181.25,181.7,912639
EDL,20181227,8.6,9.15,8.6,9.1,18628
EDUCOMP,20181227,2.75,2.75,2.6,2.6,19642
EICHERMOT,20181227,23300.0,23383.0,22887.9,22994.5,47478
EIDPARRY,20181227,208.35,210.4,203.65,204.2,46415
EIHAHOTELS,20181227,403.5,411.0,399.0,402.7,6983
EIHOTEL,20181227,193.95,197.45,193.5,194.55,130329
EIMCOELECO,20181227,405.3,408.95,405.3,405.3,900
EKC,20181227,31.5,33.0,31.2,31.7,186454
ELAND,20181227,6.55,6.55,6.2,6.2,13147
ELECON,20181227,68.0,69.85,66.75,68.05,93056
ELECTCAST,20181227,21.3,21.7,21.1,21.25,88122
ELECTHERM,20181227,157.0,158.55,150.15,151.55,5988
ELGIEQUIP,20181227,255.0,261.0,254.05,258.2,30517
ELGIRUBCO,20181227,28.1,28.1,27.5,27.5,5511
EMAMILTD,20181227,406.25,409.85,402.05,405.25,140756
EMAMIREAL,20181227,151.95,156.25,148.0,148.2,25402
EMCO,20181227,7.1,7.5,7.0,7.2,23369
EMKAY,20181227,103.55,108.8,102.05,105.8,13928
EMMBI,20181227,118.55,123.8,115.9,122.2,9949
ENDURANCE,20181227,1184.9,1184.9,1165.1,1176.5,11818
ENERGYDEV,20181227,11.5,11.5,10.75,10.9,8933
ENGINERSIN,20181227,128.0,128.0,122.8,126.25,5181159
ENIL,20181227,608.0,612.0,601.15,611.95,3051
EON,20181227,41.75,43.2,41.1,41.65,33983
EQ30,20181227,287.0,287.0,274.0,280.0,105
EQUITAS,20181227,127.9,128.55,123.7,124.35,3087220
ERIS,20181227,660.0,674.8,658.3,670.05,7407
EROSMEDIA,20181227,86.55,88.5,85.8,86.6,437236
ESABINDIA,20181227,890.0,897.9,871.2,889.2,4060
ESCORTS,20181227,695.0,702.0,684.25,687.3,2878699
ESSARSHPNG,20181227,12.5,12.95,12.5,12.6,4576
ESSDEE,20181227,17.75,19.1,17.75,19.1,5568
ESSELPACK,20181227,104.85,108.25,104.55,106.35,44802
ESTER,20181227,37.3,37.3,36.2,36.55,6812
EUROCERA,20181227,1.8,1.8,1.8,1.8,2521
EUROMULTI,20181227,1.25,1.25,1.25,1.25,1
EUROTEXIND,20181227,19.15,19.15,19.15,19.15,500
EVEREADY,20181227,188.95,192.45,184.3,188.55,63183
EVERESTIND,20181227,506.0,510.95,495.05,500.1,13858
EXCEL,20181227,2.95,2.95,2.85,2.85,45527
EXCELCROP,20181227,3779.35,3779.35,3651.0,3685.35,795
EXCELINDUS,20181227,1414.0,1443.25,1414.0,1415.85,3549
EXIDEIND,20181227,263.6,269.5,260.15,268.2,1245606
FACT,20181227,40.25,40.55,39.4,39.85,55673
FAIRCHEM,20181227,361.95,367.35,355.0,358.05,3778
FCL,20181227,37.6,37.6,36.15,36.35,91960
FCONSUMER,20181227,46.6,47.2,45.7,45.9,1036451
FCSSOFT,20181227,0.2,0.25,0.2,0.2,467954
FDC,20181227,174.65,175.9,172.05,173.3,10881
FEDERALBNK,20181227,93.5,94.4,91.0,94.1,14686963
FEL,20181227,41.55,41.7,37.8,38.0,1450287
FELDVR,20181227,41.35,41.35,37.85,38.25,21956
FIEMIND,20181227,558.95,561.5,527.0,532.65,24262
FILATEX,20181227,59.1,60.8,58.05,58.5,708438
FINCABLES,20181227,460.0,467.45,452.75,454.25,29532
FINEORG,20181227,1177.3,1190.0,1156.45,1177.4,3710
FINPIPE,20181227,540.15,563.0,536.0,552.05,37764
FLEXITUFF,20181227,43.8,48.0,43.8,45.2,794
FLFL,20181227,400.25,402.35,389.0,393.8,15531
FMGOETZE,20181227,480.8,487.0,475.55,484.9,31728
FMNL,20181227,62.95,66.45,60.2,61.35,130341
FORTIS,20181227,135.45,136.5,133.2,134.15,1784316
FOSECOIND,20181227,1418.95,1430.05,1404.0,1417.6,414
FRETAIL,20181227,543.4,544.85,505.3,512.65,1837550
FSC,20181227,659.05,659.95,650.7,658.65,1387
