SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DIAPOWER,20181219,1.55,1.6,1.55,1.55,14737
DICIND,20181219,380.7,385.6,370.0,376.2,1515
DIGJAMLTD,20181219,4.45,5.0,4.4,4.85,327812
DISHTV,20181219,36.9,39.2,36.75,38.5,5313153
DIVISLAB,20181219,1505.0,1525.9,1485.0,1516.15,650629
DIXON,20181219,2045.0,2188.0,2039.1,2121.65,54234
DLF,20181219,179.35,193.3,178.4,191.5,16441945
DLINKINDIA,20181219,73.8,73.95,70.95,71.35,69117
DMART,20181219,1685.1,1698.7,1630.3,1650.6,796991
DNAMEDIA,20181219,4.0,4.0,3.65,4.0,29729
DOLLAR,20181219,288.85,310.0,287.15,308.25,13469
DOLPHINOFF,20181219,52.0,53.9,52.0,52.3,99113
DONEAR,20181219,36.95,39.4,35.5,37.25,90206
DPL,20181219,111.4,113.0,109.65,110.7,13098
DPSCLTD,20181219,12.55,13.8,12.55,13.5,17407
DQE,20181219,7.2,7.5,7.2,7.3,8267
DREDGECORP,20181219,358.35,361.9,353.1,355.15,104588
DRREDDY,20181219,2645.0,2651.0,2584.65,2613.75,841239
DSSL,20181219,35.6,35.6,34.75,35.0,440
DTIL,20181219,246.5,252.0,245.05,250.15,1137
DUCON,20181219,13.65,13.95,13.5,13.9,37395
DWARKESH,20181219,22.75,23.3,22.25,23.1,157777
DYNAMATECH,20181219,1560.0,1600.0,1506.8,1588.0,294
DYNPRO,20181219,134.05,134.05,132.0,133.8,2923
EASTSILK,20181219,2.85,2.9,2.7,2.75,57305
EASUNREYRL,20181219,5.2,5.7,5.2,5.3,31704
EBANK,20181219,2799.98,2799.98,2799.98,2799.98,14
ECEIND,20181219,234.65,235.0,230.0,232.65,574
ECLERX,20181219,1108.25,1109.85,1081.0,1088.3,7323
EDELWEISS,20181219,194.0,206.45,192.25,201.05,4108256
EDL,20181219,9.45,9.55,9.1,9.25,40095
EDUCOMP,20181219,2.75,2.8,2.7,2.7,15979
EICHERMOT,20181219,23865.65,24220.0,23808.05,23955.7,49079
EIDPARRY,20181219,208.05,215.0,207.9,209.7,204885
EIHAHOTELS,20181219,429.7,437.0,421.0,434.1,16898
EIHOTEL,20181219,195.95,198.45,192.2,193.95,189194
EIMCOELECO,20181219,406.0,406.0,398.0,404.0,15573
EKC,20181219,37.6,38.75,33.65,34.0,1742911
ELAND,20181219,6.35,6.65,6.35,6.65,6115
ELECON,20181219,67.45,68.5,65.4,66.65,213243
ELECTCAST,20181219,21.65,22.0,21.5,21.65,72617
ELECTHERM,20181219,153.5,163.0,153.5,158.15,10309
ELGIEQUIP,20181219,268.0,268.9,262.0,266.45,76055
ELGIRUBCO,20181219,26.35,27.0,26.35,26.85,7527
EMAMILTD,20181219,435.55,440.7,428.0,431.45,120044
EMAMIREAL,20181219,153.1,174.9,152.05,160.15,373316
EMCO,20181219,7.35,7.45,7.25,7.4,18477
EMKAY,20181219,101.0,108.9,101.0,105.8,9447
EMMBI,20181219,113.0,127.95,112.5,124.05,18048
ENDURANCE,20181219,1167.0,1208.0,1167.0,1178.7,14022
ENERGYDEV,20181219,11.2,11.2,10.8,11.2,3736
ENGINERSIN,20181219,117.5,124.15,116.75,123.0,2854109
ENIL,20181219,585.05,604.7,582.0,595.7,2551
EON,20181219,41.15,42.3,40.95,41.65,18468
EQ30,20181219,283.87,283.88,279.5,279.5,234
EQUITAS,20181219,118.2,120.95,117.5,119.65,1824955
ERIS,20181219,684.0,684.0,660.0,670.45,12355
EROSMEDIA,20181219,90.0,92.75,88.55,88.85,250076
ESABINDIA,20181219,919.0,929.0,893.9,909.7,11645
ESCORTS,20181219,674.8,685.0,670.1,674.35,1270324
ESSARSHPNG,20181219,13.9,13.9,12.7,12.8,28067
ESSDEE,20181219,18.9,18.9,17.9,18.0,2610
ESSELPACK,20181219,107.05,111.9,107.05,107.65,64464
ESTER,20181219,36.45,39.45,36.45,38.05,93956
EUROCERA,20181219,1.7,1.75,1.65,1.75,819
EUROMULTI,20181219,1.5,1.5,1.5,1.5,100
EUROTEXIND,20181219,19.15,19.15,19.15,19.15,100
EVEREADY,20181219,190.5,191.0,189.2,189.85,87208
EVERESTIND,20181219,516.0,532.0,512.25,521.1,39648
EXCEL,20181219,2.85,2.85,2.65,2.8,506280
EXCELCROP,20181219,3563.3,3715.05,3563.3,3653.4,15188
EXCELINDUS,20181219,1449.0,1489.9,1440.9,1471.95,12319
EXIDEIND,20181219,261.0,272.5,260.0,269.95,3115484
FACT,20181219,41.7,42.1,40.8,41.15,57821
FAIRCHEM,20181219,356.05,370.25,356.05,362.8,560
FCL,20181219,37.3,40.65,37.3,39.25,530496
FCONSUMER,20181219,48.7,48.7,47.6,47.75,1228887
FCSSOFT,20181219,0.25,0.25,0.2,0.2,531490
FDC,20181219,184.85,184.85,179.0,180.5,32579
FEDERALBNK,20181219,92.55,95.0,91.35,94.85,16993787
FEL,20181219,41.25,41.75,40.75,41.0,181545
FELDVR,20181219,39.5,44.5,39.0,40.75,25301
FIEMIND,20181219,573.55,587.4,569.0,579.55,15303
FILATEX,20181219,59.6,62.4,59.4,62.0,898376
FINCABLES,20181219,451.0,467.0,449.4,456.25,69399
FINEORG,20181219,1174.7,1215.0,1174.7,1197.15,5433
FINPIPE,20181219,530.05,536.0,525.0,534.9,12680
FLEXITUFF,20181219,45.1,47.5,45.1,46.5,171
FLFL,20181219,399.2,402.7,395.0,400.5,14780
FMGOETZE,20181219,486.55,486.55,478.05,479.1,7643
FMNL,20181219,57.35,58.9,56.1,57.7,31567
FORTIS,20181219,136.3,138.25,136.1,137.15,1264147
