SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20170516,1975.0,2014.95,1937.3,1949.9,7428
ALANKIT,20170516,25.25,26.35,24.5,25.05,619229
ALBERTDAVD,20170516,329.0,347.35,320.45,325.25,1506
ALBK,20170516,87.9,90.4,86.4,89.5,6161486
ALCHEM,20170516,18.15,18.45,18.0,18.3,10890
ALEMBICLTD,20170516,45.3,47.5,45.1,46.75,893614
ALICON,20170516,517.0,536.7,509.0,522.45,20611
ALKALI,20170516,77.25,78.45,72.3,73.75,48479
ALKEM,20170516,1916.0,1927.0,1891.8,1916.0,13506
ALKYLAMINE,20170516,448.0,452.5,433.1,435.55,24542
ALLCARGO,20170516,185.9,188.5,185.05,186.05,833382
ALLSEC,20170516,388.0,389.0,355.0,372.0,164401
ALMONDZ,20170516,19.0,19.0,18.35,18.5,5348
ALOKTEXT,20170516,3.6,3.6,3.25,3.35,3799329
ALPA,20170516,42.0,42.75,41.0,41.5,10079
ALPHAGEO,20170516,1006.0,1024.75,1000.0,1004.45,20079
ALPSINDUS,20170516,7.3,7.3,7.05,7.2,27791
AMARAJABAT,20170516,937.3,937.3,917.4,924.7,302097
AMBIKCO,20170516,1325.0,1348.9,1300.15,1338.9,3864
AMBUJACEM,20170516,258.5,262.55,258.5,260.65,3788577
AMDIND,20170516,32.0,32.0,30.65,31.0,21528
AMRUTANJAN,20170516,771.0,778.9,760.0,767.9,19601
AMTEKAUTO,20170516,37.5,39.7,37.3,38.8,2800743
ANANTRAJ,20170516,67.75,70.7,66.05,69.8,3223568
ANDHRABANK,20170516,68.6,71.2,68.2,70.65,7253905
ANDHRACEMT,20170516,9.9,10.0,9.7,9.9,115776
ANDHRSUGAR,20170516,319.0,320.1,313.95,317.75,22168
ANGIND,20170516,9.85,10.0,9.85,10.0,15965
ANIKINDS,20170516,33.4,34.2,32.0,33.6,4080
ANKITMETAL,20170516,1.75,1.75,1.7,1.7,41356
ANSALAPI,20170516,30.15,31.0,29.65,29.85,540187
ANSALHSG,20170516,31.65,32.25,31.25,31.45,84189
ANTGRAPHIC,20170516,1.4,1.4,1.3,1.4,121200
APARINDS,20170516,797.05,849.9,797.0,831.1,42275
APCL,20170516,245.0,245.0,237.25,239.7,3636
APCOTEXIND,20170516,370.0,377.95,365.2,369.7,11190
APLAPOLLO,20170516,1440.0,1440.0,1395.15,1418.1,11419
APLLTD,20170516,599.65,608.0,595.25,607.1,52993
APOLLOHOSP,20170516,1297.3,1325.0,1297.0,1309.75,283881
APOLLOTYRE,20170516,232.0,235.35,230.7,234.4,3426685
APOLSINHOT,20170516,725.1,725.1,700.35,702.25,662
APTECHT,20170516,208.0,211.7,208.0,208.75,178348
ARCHIDPLY,20170516,78.95,79.6,77.95,78.5,34888
ARCHIES,20170516,33.45,33.5,32.5,32.85,83892
ARCOTECH,20170516,381.8,384.7,370.9,372.95,49071
ARIES,20170516,158.0,160.1,156.2,157.55,11416
ARIHANT,20170516,61.05,62.55,61.05,62.55,151
ARIHANTSUP,20170516,165.75,169.8,164.5,167.95,554317
ARMANFIN,20170516,191.0,193.9,190.5,191.85,7385
AROGRANITE,20170516,73.9,79.0,73.9,76.4,345858
ARROWGREEN,20170516,489.95,502.4,484.3,489.5,19779
ARROWTEX,20170516,47.3,49.6,47.3,49.25,102547
ARSHIYA,20170516,71.0,73.8,68.0,73.5,90107
ARSSINFRA,20170516,75.0,75.9,73.6,74.15,152469
ARVIND,20170516,396.45,401.5,392.75,399.3,1534487
ARVSMART,20170516,131.0,131.5,124.8,126.25,101776
ASAHIINDIA,20170516,258.0,259.0,242.0,244.25,472354
ASAHISONG,20170516,312.0,313.0,307.9,310.95,10652
ASAL,20170516,68.0,68.8,67.3,67.45,2194
ASHAPURMIN,20170516,67.75,69.6,67.5,68.1,163803
ASHIANA,20170516,226.45,230.5,224.25,225.7,37395
ASHIMASYN,20170516,22.25,23.2,21.5,22.15,1455809
ASHOKA,20170516,212.3,216.0,211.0,214.9,213214
ASHOKLEY,20170516,86.5,87.0,86.15,86.65,5662997
ASIANHOTNR,20170516,144.85,145.5,141.2,142.75,1572
ASIANPAINT,20170516,1148.9,1149.7,1129.6,1142.85,913600
ASIANTILES,20170516,388.9,389.9,382.5,383.8,34321
ASPINWALL,20170516,220.2,225.5,220.0,225.5,1333
ASSAMCO,20170516,6.95,7.25,6.8,6.95,1237108
ASTEC,20170516,575.0,578.0,560.0,569.9,35714
ASTRAL,20170516,614.0,614.0,601.55,607.15,56686
ASTRAMICRO,20170516,140.0,141.9,135.9,136.9,579801
ASTRAZEN,20170516,1003.1,1020.0,993.05,1009.3,18142
ATFL,20170516,505.0,512.95,503.1,508.55,5043
ATLANTA,20170516,117.9,120.45,115.3,118.25,804681
ATLASCYCLE,20170516,408.4,417.4,408.0,414.25,2479
ATNINTER,20170516,0.2,0.2,0.2,0.2,200
ATUL,20170516,2570.0,2585.0,2524.05,2573.85,14142
ATULAUTO,20170516,420.25,426.95,417.5,423.7,31386
AURIONPRO,20170516,124.5,126.45,124.05,124.5,34833
AUROPHARMA,20170516,614.0,618.5,611.15,614.5,893215
AUSOMENT,20170516,25.2,26.0,24.75,25.0,1083
AUSTRAL,20170516,0.25,0.3,0.25,0.3,17580
AUTOAXLES,20170516,702.65,709.9,693.0,709.05,6536
AUTOIND,20170516,57.3,59.1,56.15,57.7,23798
AUTOLITIND,20170516,59.4,59.4,57.25,57.35,2841
AVANTIFEED,20170516,1140.0,1249.0,1125.4,1205.85,586995
AVTNPL,20170516,47.05,48.5,47.0,47.45,91035
AXISBANK,20170516,502.1,504.5,493.5,501.5,8610492
AXISCADES,20170516,159.0,160.8,156.75,158.0,60838
AXISGOLD,20170516,2539.9,2539.9,2524.4,2528.65,170
AYMSYNTEX,20170516,79.9,80.35,78.8,79.2,45918
BAFNAPHARM,20170516,29.0,29.0,28.2,28.7,8340
BAGFILMS,20170516,4.75,4.8,4.7,4.7,36378
BAJAJ-AUTO,20170516,2992.2,3029.0,2967.1,3024.0,159021
BAJAJCORP,20170516,374.8,377.6,368.0,372.1,27654
BAJAJELEC,20170516,342.9,350.5,341.65,347.0,118849
BAJAJFINSV,20170516,4584.0,4614.95,4525.0,4567.5,105034
BAJAJHIND,20170516,16.5,16.5,15.8,16.35,2740878
BAJAJHLDNG,20170516,2210.0,2247.0,2199.95,2237.8,52055
BAJFINANCE,20170516,1337.4,1358.8,1327.2,1347.75,788530
BALAJITELE,20170516,119.0,124.75,118.95,123.85,647751
BALAMINES,20170516,362.5,370.0,361.45,369.2,26854
BALKRISHNA,20170516,81.2,82.0,79.15,80.8,87345
BALKRISIND,20170516,1492.0,1551.0,1480.05,1507.75,131930
BALLARPUR,20170516,22.05,22.15,21.35,21.5,2059378
BALMLAWRIE,20170516,241.0,244.8,240.4,241.25,120274
BALPHARMA,20170516,101.5,101.5,99.2,99.45,11199
BALRAMCHIN,20170516,165.5,166.6,163.2,164.25,928686
BANARBEADS,20170516,61.6,63.8,61.6,62.8,541
BANARISUG,20170516,1930.1,1950.0,1910.0,1920.8,185
BANCOINDIA,20170516,253.85,255.9,237.6,239.05,924493
BANG,20170516,45.85,45.9,44.0,45.25,1648
BANKBARODA,20170516,188.25,195.0,186.4,193.55,10631909
BANKBEES,20170516,2301.8,2314.15,2294.36,2312.28,4655
BANKINDIA,20170516,181.9,188.7,177.85,187.35,7638157
BANSWRAS,20170516,212.0,212.35,206.25,210.4,25744
BARTRONICS,20170516,16.65,17.5,16.5,17.05,95779
BASF,20170516,1329.0,1380.0,1322.15,1368.9,35279
BASML,20170516,311.65,315.0,311.65,314.95,318
BATAINDIA,20170516,576.55,578.0,560.6,562.85,480861
BAYERCROP,20170516,4670.0,4720.0,4600.05,4659.75,11382
BBL,20170516,1066.1,1126.0,1053.05,1089.9,106944
BBTC,20170516,885.35,901.0,878.2,880.8,130939
BEARDSELL,20170516,84.25,84.3,76.35,84.3,9529
BEDMUTHA,20170516,43.0,44.5,42.1,44.1,69343
BEL,20170516,180.0,183.1,179.4,182.6,1795059
BEML,20170516,1352.2,1382.0,1352.2,1377.1,142241
BEPL,20170516,43.65,44.75,43.1,43.35,3826641
BERGEPAINT,20170516,261.25,262.35,258.25,261.5,455581
BFINVEST,20170516,169.1,174.3,168.55,171.25,62518
BFUTILITIE,20170516,457.95,464.2,453.1,456.65,374346
BGLOBAL,20170516,7.05,7.15,6.55,7.1,142532
BGRENERGY,20170516,174.95,177.7,173.9,174.65,182354
BHAGERIA,20170516,333.5,333.5,323.95,329.85,37728
BHANDARI,20170516,2.75,2.75,2.65,2.65,53216
BHARATFIN,20170516,814.7,814.7,790.65,793.65,1991707
BHARATFORG,20170516,1123.0,1142.0,1121.5,1125.15,397546
BHARATGEAR,20170516,129.8,129.8,126.05,126.8,8853
BHARATIDIL,20170516,11.4,11.4,11.0,11.3,62527
BHARATRAS,20170516,2868.0,2874.0,2805.0,2811.45,1581
BHARATWIRE,20170516,105.45,105.45,104.1,104.45,286795
BHARTIARTL,20170516,365.9,377.65,365.45,374.35,5858910
BHEL,20170516,171.95,172.1,168.5,170.45,7370361
BHUSANSTL,20170516,98.1,99.9,97.55,98.35,4661418
BIGBLOC,20170516,94.0,94.0,87.05,88.85,36626
BIL,20170516,577.5,589.95,570.15,581.85,17848
BILENERGY,20170516,0.85,0.85,0.85,0.85,37001
BILPOWER,20170516,1.25,1.3,1.25,1.25,12650
BINANIIND,20170516,89.0,89.0,85.7,86.4,60315
BINDALAGRO,20170516,29.7,30.3,29.55,29.6,94999
BIOCON,20170516,1012.0,1015.2,995.55,1005.75,832828
BIRLACABLE,20170516,45.95,47.45,45.0,46.75,86766
BIRLACORPN,20170516,776.0,776.0,770.25,774.45,92779
BIRLAMONEY,20170516,54.15,55.8,53.15,54.25,101420
BLBLIMITED,20170516,6.8,6.8,6.3,6.3,4731
BLISSGVS,20170516,175.0,179.8,174.5,178.2,1301911
BLKASHYAP,20170516,32.4,33.0,31.8,32.35,292867
BLS,20170516,194.4,197.0,185.1,191.3,548097
BLUEBLENDS,20170516,44.0,44.0,42.6,42.95,2332
BLUECOAST,20170516,142.2,142.2,142.2,142.2,50
BLUEDART,20170516,4580.0,4600.05,4490.0,4524.15,4360
BLUESTARCO,20170516,666.0,682.9,663.65,678.05,83130
BODALCHEM,20170516,158.5,166.4,155.0,165.7,1536797
BOMDYEING,20170516,81.9,84.0,81.75,83.4,2149649
BOSCHLTD,20170516,24130.0,24889.75,24016.1,24676.0,26450
BPCL,20170516,727.0,735.0,723.0,733.3,871521
BPL,20170516,73.3,75.4,73.3,74.45,233817
BRFL,20170516,133.45,134.3,127.95,129.05,77753
BRIGADE,20170516,251.0,252.9,247.15,249.85,88554
BRITANNIA,20170516,3741.55,3774.0,3707.0,3752.85,109624
BROOKS,20170516,129.4,130.75,127.5,128.05,26695
BSE,20170516,1002.2,1089.4,1002.05,1058.95,1159346
BSELINFRA,20170516,5.6,5.85,5.5,5.5,93979
BSL,20170516,79.2,81.55,78.35,80.8,14281
BSLGOLDETF,20170516,2738.0,2738.0,2689.9,2689.9,9
BSLIMITED,20170516,1.95,2.0,1.95,1.95,678479
BSLNIFTY,20170516,96.0,98.6,95.6,95.8,244
BURNPUR,20170516,9.25,9.4,9.25,9.3,474000
BUTTERFLY,20170516,183.5,186.8,178.2,179.75,18619
BVCL,20170516,38.5,38.5,37.05,38.5,30360
BYKE,20170516,199.95,202.8,198.4,202.4,67518
CADILAHC,20170516,488.05,493.55,486.1,490.05,389292
CALSOFT,20170516,7.45,7.45,7.45,7.45,300
CAMLINFINE,20170516,90.95,91.15,89.7,90.95,109596
CANBK,20170516,364.85,378.85,359.25,373.15,5608096
CANDC,20170516,56.7,62.55,56.7,62.55,103343
CANFINHOME,20170516,2794.0,2800.0,2732.0,2765.45,71294
CANTABIL,20170516,80.0,81.8,78.25,78.7,11285
CAPF,20170516,763.0,768.6,755.0,765.15,264489
CAPLIPOINT,20170516,485.0,511.0,480.0,504.5,364007
CAPTRUST,20170516,397.85,403.45,393.4,400.6,5624
CARBORUNIV,20170516,312.6,316.0,310.0,311.9,226567
CAREERP,20170516,104.05,104.9,103.1,103.4,8076
CARERATING,20170516,1598.95,1619.0,1578.0,1604.3,46605
CASTEXTECH,20170516,8.05,8.4,7.95,8.25,994493
CASTROLIND,20170516,451.9,452.0,442.25,443.0,534824
CCCL,20170516,5.0,5.45,5.0,5.05,257293
CCHHL,20170516,15.05,15.5,15.05,15.35,115906
CCL,20170516,338.8,344.0,333.1,340.1,76821
CEATLTD,20170516,1648.0,1720.0,1638.0,1710.95,924299
CEBBCO,20170516,13.45,13.5,13.25,13.3,24634
CELEBRITY,20170516,16.6,16.8,15.95,16.3,86383
CELESTIAL,20170516,23.95,24.2,23.7,23.85,21020
CENTENKA,20170516,420.7,423.4,405.0,408.2,84945
CENTEXT,20170516,5.35,5.5,5.1,5.3,133040
CENTRALBK,20170516,114.2,119.4,112.4,118.9,2829431
CENTUM,20170516,626.7,627.0,608.0,613.95,3537
CENTURYPLY,20170516,270.0,271.0,263.2,266.1,221371
CENTURYTEX,20170516,1200.0,1202.45,1182.0,1186.9,416954
CERA,20170516,3073.0,3073.0,3025.5,3061.55,3463
CEREBRAINT,20170516,43.75,44.2,42.9,43.0,391749
CESC,20170516,989.0,1001.4,975.0,982.9,1987938
CGCL,20170516,66.5,67.75,65.6,66.05,32349
CGPOWER,20170516,94.45,95.5,93.5,94.45,2600717
CHAMBLFERT,20170516,129.15,131.15,124.1,125.3,1130240
CHEMFALKAL,20170516,312.0,317.0,310.0,310.7,15153
CHENNPETRO,20170516,405.55,406.4,392.6,394.7,1265137
CHOLAFIN,20170516,1047.3,1059.0,1001.65,1024.85,457237
CHROMATIC,20170516,2.9,2.9,2.85,2.9,89868
CIGNITITEC,20170516,329.0,329.0,318.0,321.6,35741
CIMMCO,20170516,94.0,94.0,90.0,90.5,25651
CINELINE,20170516,78.9,81.1,78.9,80.0,57867
CINEVISTA,20170516,7.5,7.55,7.15,7.2,26260
CIPLA,20170516,566.65,570.0,564.0,565.6,330195
CLEDUCATE,20170516,442.9,448.35,439.5,440.15,4872
CLNINDIA,20170516,637.2,639.7,618.0,624.35,53178
CMICABLES,20170516,224.75,232.0,224.05,226.05,71020
CNOVAPETRO,20170516,26.0,26.5,26.0,26.5,270
COALINDIA,20170516,277.4,277.7,274.5,275.95,2258317
COFFEEDAY,20170516,261.5,277.0,259.3,273.3,983047
COLPAL,20170516,969.85,985.0,966.75,976.6,1007946
COMPINFO,20170516,32.0,32.3,30.6,31.95,45028
COMPUSOFT,20170516,14.3,14.3,13.15,13.8,123170
CONCOR,20170516,1189.85,1217.7,1186.6,1199.3,437139
CONSOFINVT,20170516,74.8,74.8,71.2,71.9,3921
CONTROLPR,20170516,279.0,279.0,274.55,275.2,3475
CORALFINAC,20170516,228.0,240.0,228.0,240.0,1102
CORDSCABLE,20170516,94.85,95.0,92.7,93.0,8421
COROMANDEL,20170516,402.0,407.0,399.25,405.0,238241
CORPBANK,20170516,58.35,59.7,57.55,59.35,657125
COSMOFILMS,20170516,451.0,451.75,445.25,449.95,83016
COUNCODOS,20170516,3.6,3.6,3.4,3.4,11461
COX&KINGS,20170516,237.95,238.6,231.15,234.65,422561
CPSEETF,20170516,30.2,30.33,30.15,30.17,1637273
CREATIVEYE,20170516,4.6,4.6,4.6,4.6,3300
CREST,20170516,163.5,168.0,157.05,161.95,7097
CRISIL,20170516,1884.5,1884.5,1860.0,1867.15,18829
CRMFGETF,20170516,2615.0,2640.0,2615.0,2640.0,201
CROMPTON,20170516,240.1,245.8,236.55,244.15,2081392
CTE,20170516,86.1,87.75,85.2,86.25,5006
CUB,20170516,181.85,183.7,178.0,179.65,487004
CUMMINSIND,20170516,1066.2,1068.95,1042.0,1047.75,176596
CUPID,20170516,308.1,331.8,305.55,316.75,109688
CURATECH,20170516,8.55,8.55,8.55,8.55,1000
CYBERTECH,20170516,64.05,70.8,64.05,69.3,100103
CYIENT,20170516,531.0,542.45,530.75,539.05,50516
DAAWAT,20170516,65.0,65.9,65.0,65.45,261627
DABUR,20170516,276.0,276.3,271.3,273.25,7058314
DALMIABHA,20170516,2527.0,2600.0,2527.0,2576.25,138918
DALMIASUG,20170516,162.0,163.9,160.0,160.55,121587
DAMODARIND,20170516,93.0,94.0,90.85,91.35,13121
DATAMATICS,20170516,121.95,124.6,120.05,122.45,242520
DBCORP,20170516,362.05,365.0,357.25,359.4,47515
DBL,20170516,462.0,477.6,462.0,474.5,164949
DBREALTY,20170516,49.1,49.5,48.25,49.05,450109
DCBBANK,20170516,192.8,193.85,189.6,193.3,2068258
DCM,20170516,146.75,152.3,146.75,148.35,146283
DCMSHRIRAM,20170516,385.9,388.95,375.4,377.45,102050
DCW,20170516,38.0,38.3,37.4,37.5,575431
DECCANCE,20170516,1247.9,1270.0,1243.05,1259.8,17917
DEEPAKFERT,20170516,260.2,262.8,256.1,256.85,165853
DEEPAKNTR,20170516,148.35,149.35,145.35,146.55,108302
DEEPIND,20170516,321.05,324.55,317.6,318.8,42762
DELTACORP,20170516,167.45,167.6,165.0,165.85,1397861
DELTAMAGNT,20170516,40.95,40.95,40.0,40.0,1002
DEN,20170516,100.6,101.45,99.0,99.75,138697
DENABANK,20170516,39.05,40.05,38.5,39.5,2788032
DENORA,20170516,263.95,263.95,254.0,256.35,10124
DFMFOODS,20170516,1688.65,1688.65,1651.2,1674.15,500
DHAMPURSUG,20170516,224.4,231.0,223.1,230.0,336416
DHANBANK,20170516,40.7,42.2,39.7,40.35,4161965
DHANUKA,20170516,900.0,907.9,890.9,898.1,20112
DHARSUGAR,20170516,29.15,29.5,28.8,29.05,12415
DHFL,20170516,431.0,433.8,421.65,424.45,1662805
DHUNINV,20170516,242.1,254.0,242.1,247.4,470
DIAPOWER,20170516,33.0,33.35,32.35,32.65,48765
DICIND,20170516,474.5,499.5,470.25,482.15,5854
DIGJAMLTD,20170516,15.7,15.85,15.35,15.5,192886
DISHMAN,20170516,307.05,313.95,307.0,310.1,1072393
DISHTV,20170516,98.0,100.75,97.55,100.0,8042569
DIVISLAB,20170516,625.65,628.0,621.0,622.45,895976
DLF,20170516,210.0,213.7,208.3,212.5,11592567
DLINKINDIA,20170516,111.8,111.85,101.0,104.55,1412251
DMART,20170516,752.1,757.9,741.0,750.4,600525
DOLLAR,20170516,1665.0,1690.0,1651.0,1674.5,4929
DOLPHINOFF,20170516,126.9,127.2,124.3,125.6,140308
DONEAR,20170516,74.85,74.85,72.5,73.15,38953
DPL,20170516,94.25,99.7,93.0,97.15,246048
DPSCLTD,20170516,40.25,40.25,38.4,39.0,108565
DQE,20170516,19.8,20.5,19.5,20.1,23756
DREDGECORP,20170516,664.1,672.45,653.5,659.8,69621
DRREDDY,20170516,2690.8,2734.0,2690.8,2724.1,440462
DSKULKARNI,20170516,61.35,62.0,59.1,60.1,38278
DSSL,20170516,22.6,22.6,22.6,22.6,4375
DTIL,20170516,306.6,310.0,306.6,309.55,5314
DUCON,20170516,45.15,45.2,44.05,44.05,37377
DWARKESH,20170516,462.85,476.1,460.55,474.5,166409
DYNAMATECH,20170516,2890.0,2894.0,2821.45,2834.95,1165
EASTSILK,20170516,2.5,2.5,2.35,2.45,32940
EASUNREYRL,20170516,34.25,34.4,33.05,33.4,5144
EBANK,20170516,2282.32,2309.99,2282.32,2309.99,7
ECEIND,20170516,240.0,240.0,235.2,237.25,161
ECLERX,20170516,1344.45,1344.5,1320.1,1325.05,5113
EDELWEISS,20170516,189.85,192.05,188.0,189.85,4738521
EDL,20170516,46.25,47.05,46.25,46.55,9994
EDUCOMP,20170516,10.15,10.2,9.55,10.15,760675
EICHERMOT,20170516,28920.45,29450.0,28820.0,29362.5,36189
EIDPARRY,20170516,338.0,343.3,334.0,342.3,163570
EIHAHOTELS,20170516,371.4,393.0,371.4,390.2,4751
EIHOTEL,20170516,134.3,140.9,134.3,139.7,468788
EIMCOELECO,20170516,560.05,574.9,550.0,567.15,4808
EKC,20170516,33.1,33.65,33.0,33.35,143560
ELAND,20170516,24.5,25.5,23.7,24.65,81104
ELECON,20170516,61.2,61.5,60.05,60.45,131094
ELECTCAST,20170516,36.5,36.9,35.85,36.0,359869
ELECTHERM,20170516,191.0,194.5,191.0,192.0,451
ELGIEQUIP,20170516,221.0,223.4,216.65,217.7,51777
ELGIRUBCO,20170516,53.5,54.45,53.25,53.65,23716
EMAMIINFRA,20170516,93.3,95.0,93.3,94.0,26820
EMAMILTD,20170516,1085.0,1102.0,1070.0,1085.1,143399
EMCO,20170516,27.25,28.1,27.0,27.3,459284
EMKAY,20170516,97.85,97.85,93.3,93.6,17368
EMMBI,20170516,166.9,167.0,159.0,159.85,16177
ENDURANCE,20170516,823.0,823.9,793.5,798.9,105251
ENERGYDEV,20170516,31.45,31.45,30.5,31.0,94051
ENGINERSIN,20170516,169.9,174.0,167.4,173.5,4619638
ENIL,20170516,785.0,829.0,785.0,810.85,3836
EON,20170516,73.25,75.0,72.6,74.1,15949
EQ30,20170516,230.62,230.65,230.62,230.65,130
EQUITAS,20170516,162.95,165.9,162.35,165.0,1606009
EROSMEDIA,20170516,244.8,246.5,238.0,238.7,473239
ESABINDIA,20170516,629.0,629.05,617.05,627.3,708
ESCORTS,20170516,651.0,659.6,651.0,655.9,758003
ESL,20170516,5.6,5.75,5.45,5.5,1362258
ESSARSHPNG,20170516,30.2,30.7,29.1,29.7,107928
ESSDEE,20170516,49.0,50.5,49.0,49.25,7241
ESSELPACK,20170516,266.0,267.85,260.1,263.4,64807
ESTER,20170516,41.4,41.5,39.9,40.1,382612
EUROCERA,20170516,15.0,15.0,13.75,13.75,64211
EUROMULTI,20170516,2.85,3.0,2.85,3.0,2795
EUROTEXIND,20170516,46.7,46.7,43.4,44.75,8594
EVEREADY,20170516,316.25,324.05,316.05,320.5,303041
EVERESTIND,20170516,292.85,292.9,282.9,286.2,63774
EXCEL,20170516,39.15,40.65,39.0,39.8,101278
EXCELCROP,20170516,1760.7,1865.0,1741.4,1766.05,2589
EXCELINDUS,20170516,387.0,394.8,387.0,390.1,3838
EXIDEIND,20170516,246.4,247.8,243.05,244.7,1023539
FACT,20170516,61.5,61.9,60.2,60.5,299354
FAGBEARING,20170516,4699.9,4722.0,4630.15,4666.45,1842
FAIRCHEM,20170516,502.5,502.85,483.3,490.3,3601
FCL,20170516,38.0,38.8,37.35,37.6,109654
FCONSUMER,20170516,32.1,32.75,32.1,32.35,2544595
FCSSOFT,20170516,0.25,0.3,0.25,0.25,185766
FDC,20170516,185.35,187.5,183.85,185.0,34904
FEDDERLOYD,20170516,82.0,82.7,81.3,81.6,59360
FEDERALBNK,20170516,116.0,116.2,114.2,115.35,7183841
FEL,20170516,31.05,32.35,31.05,31.45,1403821
FELDVR,20170516,28.2,30.1,28.2,29.6,16178
FIEMIND,20170516,982.0,990.65,975.25,986.55,11245
FILATEX,20170516,134.25,146.15,132.5,143.1,984372
FINCABLES,20170516,540.0,541.95,533.3,536.8,47068
FINPIPE,20170516,607.35,615.9,600.1,612.7,83639
FLEXITUFF,20170516,173.0,173.0,165.0,165.1,3537
FLFL,20170516,294.0,322.0,291.6,301.6,1694470
FMGOETZE,20170516,591.95,599.95,583.3,594.15,12804
FMNL,20170516,77.85,79.35,77.0,77.6,11039
FORTIS,20170516,206.25,209.45,205.45,207.9,2146212
FOSECOIND,20170516,1417.4,1439.0,1405.0,1416.9,784
FRETAIL,20170516,327.3,328.35,320.0,320.5,313335
FSL,20170516,37.85,39.35,37.15,38.85,8349783
GABRIEL,20170516,129.0,131.9,126.0,129.7,208701
GAEL,20170516,140.7,142.3,135.8,136.25,133526
GAIL,20170516,415.8,416.0,410.25,411.4,2434834
GAL,20170516,10.25,10.25,8.95,9.1,1148265
GALLANTT,20170516,44.0,44.95,42.15,43.75,50458
GALLISPAT,20170516,240.0,240.0,231.2,232.25,31245
GAMMNINFRA,20170516,4.2,4.45,4.2,4.3,742793
GAMMONIND,20170516,10.35,10.65,10.2,10.3,346022
GANDHITUBE,20170516,349.95,355.0,343.95,351.6,4491
GANECOS,20170516,336.85,336.85,315.8,319.85,59455
GANESHHOUC,20170516,122.4,122.95,118.5,119.35,130598
GANGOTRI,20170516,0.85,0.85,0.8,0.8,1000
GARDENSILK,20170516,35.0,35.2,34.7,34.75,32829
GARWALLROP,20170516,825.2,825.2,798.0,803.75,6462
GATI,20170516,135.8,143.9,135.1,138.3,2305873
GAYAPROJ,20170516,163.3,166.9,161.6,163.25,151348
GDL,20170516,248.2,254.35,245.05,248.65,280159
GEECEE,20170516,138.35,140.0,138.3,139.7,10735
GEMINI,20170516,1.75,1.75,1.75,1.75,1100
GENESYS,20170516,158.0,164.55,156.55,162.25,14230
GENUSPAPER,20170516,5.1,5.25,5.05,5.1,186140
