SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20170519,44.0,44.95,43.8,44.6,712614
ALICON,20170519,501.4,516.95,490.25,507.05,2860
ALKALI,20170519,73.9,73.9,68.0,69.3,14278
ALKEM,20170519,1928.5,1930.0,1865.15,1889.35,20169
ALKYLAMINE,20170519,403.8,411.9,393.0,397.45,23329
ALLCARGO,20170519,181.3,184.45,176.3,177.4,247457
ALLSEC,20170519,362.0,365.0,347.0,349.55,20892
ALMONDZ,20170519,17.75,18.0,17.2,17.45,8593
ALOKTEXT,20170519,3.45,3.5,3.35,3.4,3774732
ALPA,20170519,40.0,40.5,38.45,39.45,17456
ALPHAGEO,20170519,979.25,998.0,958.0,963.8,16449
ALPSINDUS,20170519,7.25,7.3,7.0,7.0,27739
AMARAJABAT,20170519,919.0,922.5,887.15,895.75,210088
AMBIKCO,20170519,1322.1,1355.0,1300.0,1337.95,2450
AMBUJACEM,20170519,252.3,256.0,250.25,251.25,2197778
AMDIND,20170519,30.6,30.95,30.0,30.1,11094
AMRUTANJAN,20170519,698.95,719.9,690.3,712.85,17772
AMTEKAUTO,20170519,37.45,37.7,36.4,36.7,1169636
ANANTRAJ,20170519,67.05,68.2,65.1,66.1,1249372
ANDHRABANK,20170519,65.75,66.55,64.1,65.0,4874937
ANDHRACEMT,20170519,9.8,9.9,9.55,9.6,74779
ANDHRSUGAR,20170519,320.0,323.0,314.95,320.1,41056
ANGIND,20170519,9.6,10.0,9.6,9.75,30029
ANIKINDS,20170519,30.8,30.8,29.3,29.45,4774
ANKITMETAL,20170519,1.65,1.7,1.65,1.65,14459
ANSALAPI,20170519,27.6,28.2,25.3,26.0,1002779
ANSALHSG,20170519,31.45,31.5,30.1,30.35,109291
ANTGRAPHIC,20170519,1.4,1.5,1.4,1.5,93386
APARINDS,20170519,820.0,838.6,805.55,810.65,18741
APCL,20170519,236.05,245.0,230.0,239.6,5815
APCOTEXIND,20170519,360.05,374.0,352.25,355.25,10727
APLAPOLLO,20170519,1381.2,1429.2,1347.55,1357.75,19256
APLLTD,20170519,603.55,606.95,594.0,600.35,26890
APOLLOHOSP,20170519,1251.0,1270.6,1246.1,1261.0,233895
APOLLOTYRE,20170519,234.4,237.75,230.1,234.65,5363574
APOLSINHOT,20170519,721.85,721.85,699.0,699.0,62
APTECHT,20170519,207.45,211.9,202.0,203.7,265639
ARCHIDPLY,20170519,82.95,88.8,82.95,83.5,517149
ARCHIES,20170519,31.5,31.95,30.6,30.8,216100
ARCOTECH,20170519,374.9,376.0,360.0,372.4,68079
ARIES,20170519,155.0,157.4,153.65,154.2,27050
ARIHANT,20170519,62.0,62.0,62.0,62.0,300
ARIHANTSUP,20170519,166.05,167.3,165.05,165.8,764949
ARMANFIN,20170519,187.65,193.0,186.25,189.25,9444
AROGRANITE,20170519,73.4,74.3,71.5,72.35,33949
ARROWGREEN,20170519,470.0,500.0,455.6,490.2,27019
ARROWTEX,20170519,47.65,48.4,46.5,47.3,19305
ARSHIYA,20170519,70.05,71.65,68.55,70.35,68626
ARSSINFRA,20170519,70.3,72.25,67.5,67.85,210639
ARVIND,20170519,389.3,394.4,372.55,377.25,1938070
ARVSMART,20170519,123.15,124.2,117.0,118.75,59940
ASAHIINDIA,20170519,238.0,240.75,235.0,239.85,60394
ASAHISONG,20170519,306.6,309.25,298.1,303.3,21921
ASAL,20170519,67.0,68.0,66.1,66.4,4224
ASHAPURMIN,20170519,66.0,67.15,64.4,64.75,134203
ASHIANA,20170519,226.0,228.9,220.0,223.85,52516
ASHIMASYN,20170519,21.25,21.6,19.25,20.05,608972
ASHOKA,20170519,212.1,213.9,205.05,206.25,398725
ASHOKLEY,20170519,86.7,87.4,84.25,85.15,5458428
ASIANHOTNR,20170519,144.6,149.6,143.3,145.75,3008
ASIANPAINT,20170519,1139.85,1144.8,1098.8,1123.15,1732673
ASIANTILES,20170519,381.95,382.35,351.7,372.2,169956
ASIL,20170519,1.0,1.0,1.0,1.0,4
ASPINWALL,20170519,230.0,232.5,225.0,231.85,15211
ASSAMCO,20170519,6.75,7.0,6.6,6.7,971809
ASTEC,20170519,570.0,578.0,569.0,572.1,17894
ASTRAL,20170519,580.5,588.45,565.8,570.0,15859
ASTRAMICRO,20170519,135.95,137.4,132.5,134.0,404043
ASTRAZEN,20170519,969.9,969.9,948.6,960.45,30551
ATFL,20170519,510.0,520.9,505.1,507.25,4306
ATLANTA,20170519,117.2,119.25,111.5,113.05,421976
ATLASCYCLE,20170519,411.0,416.9,405.0,412.75,3115
ATNINTER,20170519,0.15,0.15,0.15,0.15,4941
ATUL,20170519,2501.05,2548.9,2461.0,2524.1,7394
ATULAUTO,20170519,431.5,437.1,425.0,427.25,17122
AURIONPRO,20170519,120.85,121.7,116.3,117.65,42842
AUROPHARMA,20170519,604.9,606.0,593.55,595.3,995991
AUSOMENT,20170519,24.2,26.4,23.1,23.95,10372
AUSTRAL,20170519,0.2,0.25,0.2,0.25,44846
AUTOAXLES,20170519,759.0,802.4,702.5,732.0,326791
AUTOIND,20170519,56.05,57.4,55.25,55.65,16754
AUTOLITIND,20170519,57.65,59.5,56.2,58.85,15010
AVANTIFEED,20170519,1410.0,1450.0,1356.6,1404.55,380589
AVTNPL,20170519,46.0,46.6,43.25,44.95,147321
AXISBANK,20170519,495.75,503.85,494.2,501.7,7611430
AXISCADES,20170519,155.9,157.15,150.2,151.15,54421
AXISGOLD,20170519,2550.55,2598.0,2532.3,2552.55,119
AYMSYNTEX,20170519,80.9,82.5,79.5,80.25,99489
BAFNAPHARM,20170519,28.6,28.6,27.75,27.95,13128
BAGFILMS,20170519,4.75,4.75,4.45,4.55,212006
BAJAJ-AUTO,20170519,2973.35,3019.0,2946.1,2972.65,246957
BAJAJCORP,20170519,371.0,374.0,363.05,364.4,66545
BAJAJELEC,20170519,339.05,344.0,332.0,336.2,129244
BAJAJFINSV,20170519,4369.0,4385.35,4085.0,4169.9,253364
BAJAJHIND,20170519,16.1,16.6,15.5,15.7,3179276
BAJAJHLDNG,20170519,2200.0,2219.6,2144.25,2159.8,11374
BAJFINANCE,20170519,1324.0,1333.9,1265.55,1289.15,1167010
BALAJITELE,20170519,120.0,120.0,113.1,114.45,258572
BALAMINES,20170519,373.85,382.0,368.6,376.25,55199
BALKRISHNA,20170519,84.0,85.3,81.35,83.0,43254
BALKRISIND,20170519,1531.75,1548.45,1491.55,1502.85,59761
BALLARPUR,20170519,21.45,22.1,20.6,20.95,3410603
BALMLAWRIE,20170519,235.1,238.85,229.0,231.55,58254
BALPHARMA,20170519,96.15,99.5,95.1,97.4,86115
BALRAMCHIN,20170519,163.9,165.85,158.85,159.85,1552590
BANARBEADS,20170519,61.75,63.0,59.5,60.55,3991
BANARISUG,20170519,1947.0,1947.0,1900.0,1914.35,389
BANCOINDIA,20170519,234.65,239.35,230.1,232.65,104363
BANG,20170519,42.7,43.5,42.7,43.0,2710
BANKBARODA,20170519,190.0,195.9,186.3,188.75,31521446
BANKBEES,20170519,2295.5,2308.96,2285.1,2299.19,1937
BANKINDIA,20170519,179.95,183.95,176.25,178.3,4500374
BANSWRAS,20170519,198.0,208.45,193.85,206.9,40492
BARTRONICS,20170519,16.8,16.9,16.25,16.55,150559
BASF,20170519,1352.35,1380.0,1335.0,1346.5,27411
BASML,20170519,305.05,307.0,300.0,303.9,1075
BATAINDIA,20170519,553.0,564.0,540.3,547.0,555088
BAYERCROP,20170519,4660.45,4699.95,4501.0,4644.1,12381
BBL,20170519,1074.0,1083.75,1021.0,1034.35,34876
BBTC,20170519,881.55,898.0,879.1,881.15,65476
BEARDSELL,20170519,84.95,84.95,79.05,79.05,1817
BEDMUTHA,20170519,45.0,48.8,44.2,48.7,483837
BEL,20170519,176.0,177.35,171.0,174.1,2907674
BEML,20170519,1342.0,1361.3,1261.5,1278.4,279630
BEPL,20170519,40.0,42.6,40.0,41.05,2028420
BERGEPAINT,20170519,254.85,255.95,241.6,247.8,479054
BFINVEST,20170519,170.0,172.5,162.2,164.25,49642
BFUTILITIE,20170519,435.35,440.75,410.0,417.95,581211
BGLOBAL,20170519,6.75,7.15,6.6,6.6,7639
BGRENERGY,20170519,170.0,172.9,165.1,165.65,300146
BHAGERIA,20170519,320.0,322.0,308.15,309.8,35141
BHAGYANGR,20170519,24.05,26.5,24.05,25.7,27772
BHANDARI,20170519,2.6,2.85,2.6,2.75,148944
BHARATFIN,20170519,734.0,747.8,676.0,698.45,7047209
BHARATFORG,20170519,1061.25,1091.5,1037.4,1055.95,1098548
BHARATGEAR,20170519,126.9,126.9,118.6,120.65,12385
BHARATIDIL,20170519,11.0,11.1,10.45,10.6,85610
BHARATRAS,20170519,2800.0,2845.0,2755.0,2776.7,537
BHARATWIRE,20170519,102.7,102.9,97.4,98.05,227923
BHARTIARTL,20170519,373.0,379.5,368.15,372.75,5431034
BHEL,20170519,166.8,168.0,162.1,164.05,4386048
BHUSANSTL,20170519,99.9,100.5,96.1,97.3,1243854
BIGBLOC,20170519,90.0,91.5,88.25,89.1,26474
BIL,20170519,580.0,604.0,575.0,583.45,42836
BILENERGY,20170519,0.9,0.9,0.9,0.9,1600
BILPOWER,20170519,1.4,1.4,1.4,1.4,1000
BINANIIND,20170519,82.75,83.65,80.55,81.0,42307
BINDALAGRO,20170519,28.05,29.0,27.4,27.8,132633
BIOCON,20170519,994.45,998.25,970.85,979.8,671836
BIRLACABLE,20170519,44.8,44.9,41.65,43.55,18683
BIRLACORPN,20170519,768.45,774.95,763.9,774.05,55122
BIRLAMONEY,20170519,52.5,55.05,52.5,54.45,58965
BLBLIMITED,20170519,6.3,6.3,6.1,6.3,209
BLISSGVS,20170519,182.7,182.9,177.25,181.35,549268
BLKASHYAP,20170519,31.1,31.45,29.55,29.85,424748
BLS,20170519,198.9,203.95,190.2,199.9,414557
BLUEBLENDS,20170519,42.0,43.0,38.65,42.25,21552
BLUEDART,20170519,4378.0,4418.65,4300.0,4314.75,16254
BLUESTARCO,20170519,654.75,665.0,635.25,646.55,51555
BODALCHEM,20170519,165.95,166.9,160.1,163.35,274459
BOMDYEING,20170519,79.75,80.35,76.35,77.15,1444416
BOSCHLTD,20170519,23500.0,24100.0,22810.0,22997.45,14131
BPCL,20170519,715.25,722.45,700.0,702.45,1069546
BPL,20170519,79.4,81.45,76.1,76.95,609659
BRFL,20170519,142.05,146.1,136.75,138.15,234558
BRIGADE,20170519,246.35,252.15,246.0,250.2,55725
BRITANNIA,20170519,3599.85,3670.0,3563.0,3582.7,143736
BROOKS,20170519,121.9,122.4,118.0,118.55,45191
BSE,20170519,1085.0,1099.9,1061.0,1073.3,183626
BSELINFRA,20170519,5.2,5.4,5.15,5.35,43264
BSL,20170519,78.6,81.2,78.3,79.25,5498
BSLGOLDETF,20170519,2702.0,2730.0,2702.0,2730.0,13
BSLIMITED,20170519,1.95,2.05,1.9,1.95,710957
BSLNIFTY,20170519,99.49,99.5,99.39,99.4,150
BURNPUR,20170519,9.3,9.4,9.05,9.1,375456
BUTTERFLY,20170519,181.9,181.9,176.4,177.55,6678
BVCL,20170519,37.0,39.4,36.2,37.95,14718
BYKE,20170519,196.7,197.8,192.0,194.85,30965
CADILAHC,20170519,469.95,476.25,457.0,459.9,757674
CAMLINFINE,20170519,90.35,91.5,89.2,90.15,158862
CANBK,20170519,370.4,376.4,365.1,367.6,3546626
CANDC,20170519,62.75,63.0,59.55,61.5,123784
CANFINHOME,20170519,2657.1,2714.0,2570.0,2619.55,118052
CANTABIL,20170519,79.0,79.0,76.25,76.35,4078
CAPF,20170519,724.55,736.8,671.0,697.55,2156460
CAPLIPOINT,20170519,561.55,599.9,561.55,593.6,463092
CAPTRUST,20170519,396.4,410.0,395.1,397.95,5366
CARBORUNIV,20170519,305.8,307.95,295.85,297.6,67236
CAREERP,20170519,108.55,112.6,107.5,108.65,32926
CARERATING,20170519,1499.75,1520.0,1456.1,1466.65,64712
CASTEXTECH,20170519,8.05,8.1,7.9,7.9,875563
CASTROLIND,20170519,436.65,446.85,434.0,437.1,886466
CCCL,20170519,5.25,5.25,4.85,4.95,241191
CCHHL,20170519,15.15,15.15,14.2,14.4,123873
CCL,20170519,342.0,343.0,335.0,337.55,36867
CEATLTD,20170519,1850.0,1872.45,1765.0,1782.15,1435577
CEBBCO,20170519,13.15,13.25,12.75,12.75,30395
CELEBRITY,20170519,16.2,16.2,15.1,15.25,173043
CELESTIAL,20170519,23.85,23.9,22.65,22.75,23003
CENTENKA,20170519,393.9,407.0,392.2,393.7,91832
CENTEXT,20170519,5.05,5.35,5.0,5.2,72839
CENTRALBK,20170519,117.5,119.25,111.9,115.95,879395
CENTUM,20170519,595.0,615.45,590.1,610.55,5265
CENTURYPLY,20170519,261.35,265.0,252.5,254.05,105993
CENTURYTEX,20170519,1159.0,1187.8,1135.55,1148.4,1035471
CERA,20170519,3038.3,3058.0,2952.1,2967.75,2742
CEREBRAINT,20170519,42.3,42.8,40.85,41.25,280586
CESC,20170519,853.0,889.7,841.7,877.55,7506749
CGCL,20170519,62.75,64.0,57.4,58.35,102072
CGPOWER,20170519,91.0,93.2,89.3,91.65,2863998
CHAMBLFERT,20170519,118.85,121.45,115.1,116.65,859467
CHEMFALKAL,20170519,315.1,329.0,298.1,305.5,52111
CHENNPETRO,20170519,388.0,391.55,380.1,382.8,287680
CHOLAFIN,20170519,1054.0,1055.45,1026.0,1039.95,158481
CHROMATIC,20170519,2.7,2.8,2.6,2.6,502474
CIGNITITEC,20170519,270.0,279.0,268.65,271.75,97988
CIMMCO,20170519,90.0,91.9,86.1,87.4,16019
CINELINE,20170519,78.1,79.5,77.25,77.75,19981
CINEVISTA,20170519,7.4,7.4,7.05,7.05,280
CIPLA,20170519,561.3,566.65,558.65,564.95,685662
CLEDUCATE,20170519,439.9,439.9,418.0,421.05,9142
CLNINDIA,20170519,606.0,606.8,600.0,602.8,27191
CMICABLES,20170519,218.45,221.35,211.1,213.35,53980
CNOVAPETRO,20170519,25.0,25.5,24.5,25.5,6101
COALINDIA,20170519,278.4,283.65,275.75,276.25,4250348
COFFEEDAY,20170519,272.5,276.0,261.0,262.2,309507
COLPAL,20170519,1018.0,1044.95,1009.55,1016.4,1211956
COMPINFO,20170519,33.0,36.55,31.85,36.4,1968188
COMPUSOFT,20170519,13.6,13.95,13.35,13.5,44521
CONCOR,20170519,1205.0,1230.0,1190.0,1198.2,455424
CONSOFINVT,20170519,72.5,72.5,68.65,70.05,9067
CONTROLPR,20170519,272.85,274.65,261.25,263.55,37146
CORALFINAC,20170519,213.75,228.5,213.75,225.0,9473
CORDSCABLE,20170519,89.2,92.25,88.1,89.8,17030
COROMANDEL,20170519,420.05,430.0,406.0,408.3,248662
CORPBANK,20170519,58.05,58.7,55.95,56.35,551576
COSMOFILMS,20170519,432.8,437.0,415.15,418.2,95371
COUNCODOS,20170519,3.7,3.75,3.5,3.55,8605
COX&KINGS,20170519,225.0,229.05,218.0,219.0,236298
CPSEETF,20170519,29.99,30.09,29.52,29.56,1267948
CREATIVEYE,20170519,4.55,4.55,4.2,4.2,3050
CREST,20170519,140.25,153.0,139.0,149.85,3114
CRISIL,20170519,1876.0,1927.0,1862.15,1909.4,31527
CRMFGETF,20170519,2690.0,2703.0,2690.0,2703.0,160
CROMPTON,20170519,232.75,234.2,216.3,222.95,886337
CTE,20170519,91.45,91.45,91.45,91.45,6111
CUB,20170519,174.0,175.4,166.5,169.35,284585
CUBEXTUB,20170519,14.9,14.9,13.8,13.8,4931
CUMMINSIND,20170519,1015.0,1015.0,932.55,972.95,2807183
CUPID,20170519,309.0,315.15,306.0,309.35,43357
CYBERTECH,20170519,66.7,68.85,64.0,64.75,11868
CYIENT,20170519,515.95,517.0,510.3,513.5,45019
DAAWAT,20170519,73.0,75.3,70.6,71.85,1252406
DABUR,20170519,275.5,278.75,274.25,275.25,2007022
DALMIABHA,20170519,2444.95,2499.0,2404.05,2426.3,83035
DALMIASUG,20170519,159.0,161.1,155.0,156.65,120280
DAMODARIND,20170519,88.2,92.95,88.2,90.65,3258
DATAMATICS,20170519,117.15,119.9,116.1,117.0,260422
DBCORP,20170519,369.0,371.9,354.55,368.95,56815
DBL,20170519,508.0,508.4,472.25,474.65,396885
DBREALTY,20170519,46.95,47.45,44.8,45.25,400223
DBSTOCKBRO,20170519,9.5,9.5,9.5,9.5,100
DCBBANK,20170519,194.05,197.5,188.6,191.45,1839880
DCM,20170519,143.65,145.5,139.15,140.65,83709
DCMSHRIRAM,20170519,381.05,390.05,378.0,381.6,70226
DCW,20170519,36.5,37.05,35.0,35.3,872824
DECCANCE,20170519,1224.0,1265.3,1182.9,1186.95,14849
DEEPAKFERT,20170519,255.0,260.0,253.0,254.1,231352
DEEPAKNTR,20170519,143.6,144.7,132.2,140.05,280323
DEEPIND,20170519,318.0,322.45,300.7,305.95,92702
DELTACORP,20170519,156.75,159.4,151.7,152.85,2459522
DELTAMAGNT,20170519,37.65,38.0,37.45,37.6,2350
DEN,20170519,97.0,99.35,95.35,95.7,161807
DENABANK,20170519,38.7,39.0,37.5,37.7,1187363
DENORA,20170519,256.9,264.3,255.1,258.0,12950
DFMFOODS,20170519,1655.0,1655.0,1587.0,1607.5,353
DHAMPURSUG,20170519,231.5,232.45,220.0,222.25,365491
DHANBANK,20170519,39.95,40.5,38.0,38.65,2021228
DHANUKA,20170519,880.0,899.95,773.3,832.05,181226
DHARSUGAR,20170519,29.5,29.5,28.1,28.5,20878
DHFL,20170519,423.0,426.45,398.65,404.2,2693962
DHUNINV,20170519,257.7,260.0,250.1,257.3,553
DIAPOWER,20170519,32.9,33.25,31.5,31.75,86284
DICIND,20170519,479.0,485.0,470.0,470.7,3610
DIGJAMLTD,20170519,15.25,15.5,14.5,14.7,275031
DISHMAN,20170519,300.1,303.0,287.0,295.9,851070
DISHTV,20170519,100.6,101.55,98.6,98.95,2635472
DIVISLAB,20170519,616.0,616.0,603.2,611.0,792474
DLF,20170519,209.5,212.6,200.45,207.6,11082014
DLINKINDIA,20170519,111.0,111.85,108.4,109.7,285409
DMART,20170519,730.0,738.65,713.65,722.9,686573
DOLLAR,20170519,1648.0,1650.0,1610.1,1618.55,23901
DOLPHINOFF,20170519,113.5,113.95,103.5,104.65,205932
DONEAR,20170519,71.7,71.85,65.0,69.25,44103
DPL,20170519,98.3,101.95,95.65,96.6,80159
DPSCLTD,20170519,38.35,40.1,37.9,39.8,88679
DQE,20170519,20.65,20.65,19.2,19.7,34553
DREDGECORP,20170519,631.7,640.05,617.0,623.3,69098
DRREDDY,20170519,2694.95,2694.95,2637.0,2656.45,260677
DSKULKARNI,20170519,57.0,57.75,55.0,55.35,47217
DSSL,20170519,22.0,22.0,21.65,21.65,1220
DTIL,20170519,309.95,310.0,302.0,303.35,13147
DUCON,20170519,37.85,41.2,37.85,38.3,289235
DWARKESH,20170519,465.0,468.0,441.0,444.15,167177
DYNAMATECH,20170519,2725.0,2775.0,2700.0,2727.25,607
EASTSILK,20170519,2.35,2.45,2.35,2.35,7986
EASUNREYRL,20170519,33.0,33.0,31.35,31.5,5290
EBANK,20170519,2286.0,2286.0,2286.0,2286.0,5
ECEIND,20170519,236.7,241.9,226.2,235.15,806
ECLERX,20170519,1310.05,1313.95,1293.05,1298.95,5660
EDELWEISS,20170519,179.95,181.65,172.55,176.0,1330723
EDL,20170519,45.9,45.9,43.0,43.8,42753
EDUCOMP,20170519,10.0,10.0,9.5,9.65,828218
EICHERMOT,20170519,28698.0,28698.0,27756.0,27936.05,44251
EIDPARRY,20170519,333.85,336.85,321.05,322.4,265704
EIHAHOTELS,20170519,395.0,404.4,382.4,397.65,5236
EIHOTEL,20170519,142.8,144.8,139.5,144.3,268974
EIMCOELECO,20170519,580.45,580.45,580.45,580.45,3724
EKC,20170519,36.1,36.85,35.0,35.8,849673
ELAND,20170519,24.95,25.15,23.7,23.85,13464
ELECON,20170519,60.75,60.75,57.9,59.05,175596
ELECTCAST,20170519,36.1,37.4,34.75,35.4,1195054
ELECTHERM,20170519,188.2,195.0,185.1,185.5,1535
ELGIEQUIP,20170519,210.0,213.75,204.55,205.3,30609
ELGIRUBCO,20170519,52.2,53.35,52.2,52.75,19462
EMAMIINFRA,20170519,91.95,91.95,88.0,88.7,15380
EMAMILTD,20170519,1089.0,1122.0,1089.0,1111.85,201008
EMCO,20170519,26.9,27.2,26.0,26.35,183704
EMKAY,20170519,91.7,95.0,89.0,89.9,30722
EMMBI,20170519,166.0,172.0,165.0,171.55,51461
ENDURANCE,20170519,800.85,806.7,790.25,800.85,42123
ENERGYDEV,20170519,30.0,30.15,29.55,29.95,321469
ENGINERSIN,20170519,168.25,171.0,162.55,165.6,2844785
ENIL,20170519,801.0,801.0,779.0,786.0,4078
EON,20170519,73.25,75.0,73.25,73.4,20685
EQ30,20170519,232.41,232.41,232.41,232.41,100
EQUITAS,20170519,162.2,163.95,155.65,158.1,913468
EROSMEDIA,20170519,229.5,234.25,219.8,222.45,561660
ESABINDIA,20170519,626.0,639.05,619.15,624.55,751
ESCORTS,20170519,640.0,650.8,633.25,640.1,676817
ESL,20170519,5.25,5.35,4.95,5.0,3035751
ESSARSHPNG,20170519,30.0,30.15,29.5,29.65,54251
ESSDEE,20170519,49.0,50.4,46.2,47.4,8295
ESSELPACK,20170519,255.25,261.2,252.2,256.15,121921
ESTER,20170519,39.65,39.65,38.6,38.7,65947
EUROCERA,20170519,11.85,11.85,11.85,11.85,21870
EUROMULTI,20170519,2.85,2.85,2.85,2.85,5000
EUROTEXIND,20170519,46.9,46.9,43.5,44.45,4008
EVEREADY,20170519,318.85,327.75,318.85,325.65,107432
EVERESTIND,20170519,280.0,282.7,275.1,280.2,49546
EXCEL,20170519,40.0,40.0,37.1,38.35,68854
EXCELCROP,20170519,1780.0,1850.0,1730.4,1766.7,2835
EXCELINDUS,20170519,392.95,392.95,381.1,386.55,5148
EXIDEIND,20170519,240.9,244.4,233.45,238.15,2505511
FACT,20170519,56.25,57.65,53.5,54.35,374030
FAGBEARING,20170519,4636.05,4652.0,4480.05,4505.95,15130
FAIRCHEM,20170519,479.05,499.0,479.0,485.55,2556
FCL,20170519,37.7,37.7,35.6,35.9,155663
FCONSUMER,20170519,32.4,32.9,31.6,31.8,1543596
FCSSOFT,20170519,0.25,0.25,0.2,0.25,457648
FDC,20170519,182.9,184.55,178.95,180.05,21537
FEDDERLOYD,20170519,80.0,80.9,76.7,77.15,130874
FEDERALBNK,20170519,111.95,114.4,110.05,112.35,8396256
FEL,20170519,30.65,30.75,28.5,28.85,1130805
FELDVR,20170519,28.8,29.45,26.7,27.2,47844
FIEMIND,20170519,955.05,974.0,950.0,955.9,8426
FILATEX,20170519,144.1,151.5,143.5,147.15,280450
FINCABLES,20170519,545.0,546.9,529.75,538.1,54437
FINPIPE,20170519,610.0,610.0,592.2,604.6,32492
FLEXITUFF,20170519,162.15,170.25,158.6,159.5,3061
FLFL,20170519,305.0,309.0,283.55,289.05,102420
FMGOETZE,20170519,585.0,596.0,570.3,582.7,13094
FMNL,20170519,77.0,79.0,75.6,76.35,11458
FORTIS,20170519,197.8,204.9,196.45,203.55,4144993
FOSECOIND,20170519,1425.7,1428.55,1385.0,1396.6,954
FRETAIL,20170519,298.4,308.6,282.2,285.25,513850
FSL,20170519,37.1,37.4,35.45,36.2,3024313
GABRIEL,20170519,130.5,131.45,126.1,130.1,250602
GAEL,20170519,137.0,138.0,131.2,132.05,50712
GAIL,20170519,404.0,406.35,396.0,401.05,2847835
GAL,20170519,7.0,7.4,6.95,7.25,328660
GALLANTT,20170519,41.2,42.8,40.55,40.7,37604
GALLISPAT,20170519,232.0,232.0,227.0,230.8,9434
GAMMNINFRA,20170519,4.2,4.25,4.15,4.15,317406
GAMMONIND,20170519,10.15,10.25,9.9,9.95,498410
GANDHITUBE,20170519,335.0,342.3,330.0,334.45,4878
GANECOS,20170519,317.0,322.0,312.1,314.3,18542
GANESHHOUC,20170519,117.0,118.5,109.5,112.9,256644
GARDENSILK,20170519,34.3,35.0,32.8,33.1,157394
GARWALLROP,20170519,799.0,819.0,790.05,793.9,35197
GATI,20170519,137.95,138.75,134.05,134.95,410413
GAYAPROJ,20170519,157.1,159.9,153.5,155.9,322470
GDL,20170519,254.9,255.85,244.2,245.75,94168
GEECEE,20170519,139.25,146.6,135.1,137.3,89404
GEMINI,20170519,1.7,1.7,1.6,1.65,11573
GENESYS,20170519,159.95,163.65,156.0,161.25,22390
GENUSPAPER,20170519,5.05,5.15,4.95,5.0,189085
