SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CEREBRAINT,20170512,43.5,45.0,42.7,43.0,517854
CESC,20170512,973.0,990.25,963.05,977.15,501348
CGCL,20170512,66.0,66.45,63.05,65.05,74948
CGPOWER,20170512,92.0,92.25,88.95,91.35,3891695
CHAMBLFERT,20170512,129.5,131.3,126.2,127.2,1501543
CHEMFALKAL,20170512,315.95,318.55,310.1,311.9,18347
CHENNPETRO,20170512,405.8,412.65,401.4,405.75,658044
CHOLAFIN,20170512,1106.9,1106.9,1058.5,1069.35,252721
CHROMATIC,20170512,2.9,2.95,2.85,2.9,74814
CIGNITITEC,20170512,330.0,333.5,321.0,327.15,27241
CIMMCO,20170512,97.5,97.5,91.0,92.2,45112
CINELINE,20170512,80.7,80.95,79.9,80.4,25723
CINEVISTA,20170512,7.7,7.75,7.6,7.7,16201
CIPLA,20170512,560.1,569.85,557.15,567.95,725246
CLEDUCATE,20170512,465.05,467.4,447.05,448.9,7059
CLNINDIA,20170512,660.0,660.0,645.85,648.1,35935
CMICABLES,20170512,224.5,225.4,200.0,217.45,50196
CNOVAPETRO,20170512,26.7,26.7,25.85,26.0,2249
COALINDIA,20170512,274.6,278.05,274.6,276.6,2692014
COFFEEDAY,20170512,261.95,264.4,255.2,257.1,87182
COLPAL,20170512,1012.0,1020.7,1007.0,1014.1,202159
COMPINFO,20170512,34.9,34.9,33.4,33.45,256260
COMPUSOFT,20170512,14.45,14.95,14.2,14.25,76620
CONCOR,20170512,1170.0,1187.0,1161.85,1182.9,242335
CONSOFINVT,20170512,72.75,73.0,69.3,72.15,53978
CONTROLPR,20170512,278.0,282.95,274.0,276.5,8946
CORALFINAC,20170512,256.0,256.0,240.0,240.0,506
CORDSCABLE,20170512,93.8,94.35,92.1,92.6,10582
COROMANDEL,20170512,403.35,414.3,395.0,399.45,211097
CORPBANK,20170512,61.1,61.2,58.05,58.35,677805
COSMOFILMS,20170512,446.45,450.0,441.2,443.95,40395
COUNCODOS,20170512,3.5,3.55,3.4,3.5,9652
COX&KINGS,20170512,225.0,227.2,222.8,225.45,299697
CPSEETF,20170512,29.85,30.0,29.7,29.89,1071140
CREATIVEYE,20170512,4.95,4.95,4.6,4.6,1009
CREST,20170512,180.0,185.0,168.25,174.0,1718
CRISIL,20170512,1872.0,1897.15,1872.0,1877.7,51734
CRMFGETF,20170512,2640.0,2640.0,2640.0,2640.0,202
CROMPTON,20170512,242.35,243.8,235.0,236.0,2073710
CTE,20170512,86.7,87.9,85.0,86.7,9264
CUB,20170512,174.95,174.95,171.2,173.8,581085
CUBEXTUB,20170512,14.5,14.5,13.65,13.65,1000
CUMMINSIND,20170512,1052.65,1078.0,1037.95,1052.25,240925
CUPID,20170512,311.55,311.6,305.2,310.4,18129
CURATECH,20170512,9.25,9.25,8.6,9.0,924
CYBERTECH,20170512,66.85,66.85,64.5,65.5,18649
CYIENT,20170512,534.0,536.0,526.35,529.0,30344
DAAWAT,20170512,65.5,66.5,64.8,65.2,522779
DABUR,20170512,279.0,281.65,277.7,279.85,1055832
DALMIABHA,20170512,2518.0,2572.4,2451.05,2525.75,191753
DALMIASUG,20170512,168.0,168.9,164.0,164.8,146833
DAMODARIND,20170512,93.2,94.9,90.0,91.6,5999
DATAMATICS,20170512,124.4,124.8,121.75,122.6,149968
DBCORP,20170512,374.3,375.85,368.1,369.05,22457
DBL,20170512,460.0,467.0,444.5,447.35,251301
DBREALTY,20170512,48.65,49.4,47.35,48.95,539857
DBSTOCKBRO,20170512,9.35,9.35,9.35,9.35,20
DCBBANK,20170512,196.5,196.85,188.55,190.0,2548909
DCM,20170512,142.35,144.8,138.15,141.8,146899
DCMSHRIRAM,20170512,379.9,380.9,372.05,375.4,68880
DCW,20170512,37.9,38.65,36.7,38.0,1738251
DECCANCE,20170512,1241.0,1241.0,1206.2,1222.7,4223
DEEPAKFERT,20170512,259.75,261.8,256.0,260.35,275657
DEEPAKNTR,20170512,142.5,143.95,140.15,141.6,205654
DEEPIND,20170512,319.5,322.0,316.0,320.75,45481
DELTACORP,20170512,175.4,176.3,167.2,168.65,4195901
DELTAMAGNT,20170512,37.05,38.9,37.0,38.7,888
DEN,20170512,102.25,102.25,97.65,99.2,254623
DENABANK,20170512,41.2,41.4,40.0,40.15,2112347
DENORA,20170512,269.95,274.9,265.2,268.9,3872
DFMFOODS,20170512,1725.0,1744.0,1668.0,1682.95,1685
DHAMPURSUG,20170512,227.4,230.5,226.0,226.85,239835
DHANBANK,20170512,39.65,39.8,38.6,38.85,736687
DHANUKA,20170512,898.4,914.0,892.2,910.65,26360
DHARSUGAR,20170512,29.35,29.35,28.9,29.1,12646
DHFL,20170512,442.5,442.5,421.45,426.65,2456840
DHUNINV,20170512,250.0,253.15,241.65,247.6,2044
DIAPOWER,20170512,33.45,33.6,32.55,32.85,77120
DICIND,20170512,496.0,499.0,475.0,486.95,4436
DIGJAMLTD,20170512,15.9,16.3,15.1,15.7,418758
DISHMAN,20170512,309.45,309.45,298.6,301.2,734138
DISHTV,20170512,96.0,98.95,95.5,97.95,6449554
DIVISLAB,20170512,633.7,635.05,624.55,625.85,501407
DLF,20170512,202.45,209.75,197.1,208.35,21738528
DLINKINDIA,20170512,148.7,148.7,141.35,143.05,300607
DMART,20170512,763.9,768.0,736.7,751.8,1137225
DOLLAR,20170512,1700.0,1700.0,1645.0,1681.05,4790
DOLPHINOFF,20170512,124.65,124.65,119.3,120.8,78740
DONEAR,20170512,74.95,75.0,73.1,73.8,37973
DPL,20170512,90.0,91.45,88.2,88.65,59176
DPSCLTD,20170512,40.5,40.9,39.5,39.95,31200
DQE,20170512,20.25,20.8,20.25,20.65,8855
DREDGECORP,20170512,669.85,672.7,651.1,652.6,59483
DRREDDY,20170512,2603.0,2615.0,2521.95,2580.8,1230471
DSKULKARNI,20170512,59.8,59.8,57.8,58.65,44384
DSSL,20170512,20.55,20.55,20.55,20.55,1640
DTIL,20170512,307.3,309.5,302.05,306.4,4609
DUCON,20170512,48.4,49.9,46.2,48.75,432194
DWARKESH,20170512,469.3,473.9,465.3,466.6,93765
DYNAMATECH,20170512,2850.0,2890.0,2800.0,2868.1,5969
EASTSILK,20170512,2.45,2.45,2.4,2.4,13313
EASUNREYRL,20170512,33.45,34.35,32.6,32.75,3958
ECEIND,20170512,255.35,255.35,235.0,235.6,827
ECLERX,20170512,1333.85,1333.85,1317.75,1319.0,3980
EDELWEISS,20170512,182.45,182.8,177.1,179.4,1457612
EDL,20170512,48.35,49.0,46.45,47.4,61916
EDUCOMP,20170512,10.3,10.45,10.1,10.15,253490
EICHERMOT,20170512,29570.0,29780.0,28814.75,29178.35,51338
EIDPARRY,20170512,342.9,342.9,329.2,332.6,211736
EIHAHOTELS,20170512,370.05,372.0,365.0,365.05,2838
EIHOTEL,20170512,135.7,136.0,131.6,132.6,76682
EIMCOELECO,20170512,574.8,574.8,552.05,562.85,18038
EKC,20170512,33.6,33.8,32.8,32.95,228942
ELAND,20170512,23.85,24.3,23.7,23.75,5857
ELECON,20170512,62.2,62.5,60.85,61.1,97540
ELECTCAST,20170512,35.8,36.9,35.65,36.35,342921
ELECTHERM,20170512,187.0,196.0,180.35,193.3,8500
ELGIEQUIP,20170512,217.55,219.0,214.85,218.75,24734
ELGIRUBCO,20170512,55.0,55.1,53.1,53.55,23367
EMAMIINFRA,20170512,96.4,96.4,88.75,90.6,43217
EMAMILTD,20170512,1129.95,1138.95,1095.0,1097.6,59102
EMCO,20170512,28.1,28.3,26.85,27.3,380506
EMKAY,20170512,96.65,96.85,92.3,93.25,29220
EMMBI,20170512,165.05,165.95,163.5,165.0,11394
ENDURANCE,20170512,800.0,821.2,782.2,810.8,174006
ENERGYDEV,20170512,31.25,31.45,30.1,30.65,34697
ENGINERSIN,20170512,165.3,166.8,163.2,165.95,1082356
ENIL,20170512,790.05,798.5,780.0,783.65,1085
EON,20170512,73.85,76.0,73.05,74.15,24579
EQ30,20170512,222.05,230.8,207.2,230.18,320
EQUITAS,20170512,165.5,166.0,160.45,162.05,1615027
EROSMEDIA,20170512,241.0,242.0,233.55,236.75,604352
ESABINDIA,20170512,611.2,611.2,606.05,608.35,599
ESCORTS,20170512,645.0,654.3,640.2,646.8,1222897
ESL,20170512,5.45,5.7,5.35,5.55,1768675
ESSARSHPNG,20170512,30.25,31.35,29.5,30.35,281215
ESSDEE,20170512,49.0,50.85,48.95,50.15,9445
ESSELPACK,20170512,268.0,271.45,265.0,268.05,169130
ESTER,20170512,42.5,42.7,41.2,42.05,167766
EUROCERA,20170512,14.05,14.05,14.05,14.05,23293
EUROMULTI,20170512,3.0,3.15,2.95,3.0,23005
EUROTEXIND,20170512,45.8,45.8,43.2,44.0,19333
EVEREADY,20170512,318.45,323.0,311.15,319.5,241752
EVERESTIND,20170512,282.0,301.95,281.45,292.2,510416
EXCEL,20170512,41.4,42.4,40.0,41.05,610102
EXCELCROP,20170512,1830.0,1834.0,1760.05,1774.05,953
EXCELINDUS,20170512,389.05,394.0,387.0,389.55,3314
EXIDEIND,20170512,247.0,247.5,243.05,244.85,1145431
FACT,20170512,60.5,60.65,59.1,59.45,387679
FAGBEARING,20170512,4655.0,4677.0,4600.0,4613.0,367
FAIRCHEM,20170512,525.0,525.0,483.0,487.85,32057
FCL,20170512,38.1,39.0,37.1,37.95,115019
FCONSUMER,20170512,32.75,32.95,31.95,32.2,1770545
FCSSOFT,20170512,0.25,0.3,0.25,0.3,393409
FDC,20170512,187.6,190.95,183.0,183.75,41239
FEDDERLOYD,20170512,81.8,82.65,81.1,81.55,68502
FEDERALBNK,20170512,116.55,117.15,113.65,114.9,9838564
FEL,20170512,31.9,31.9,30.75,31.0,537418
FELDVR,20170512,30.1,30.3,28.5,28.95,71427
FIEMIND,20170512,1004.25,1009.9,987.0,992.85,16634
FILATEX,20170512,137.25,137.25,133.0,133.05,539298
FINCABLES,20170512,533.6,543.0,533.6,539.25,51030
FINPIPE,20170512,608.0,608.0,585.0,589.25,38499
FIRSTWIN,20170512,3.0,3.0,3.0,3.0,100
FLEXITUFF,20170512,170.65,174.85,168.0,170.65,4788
FLFL,20170512,289.7,290.85,280.95,283.2,72719
FMGOETZE,20170512,595.0,600.0,589.0,591.45,3179
FMNL,20170512,81.0,82.0,79.0,80.15,13076
FORTIS,20170512,208.6,210.8,206.85,208.4,1793935
FOSECOIND,20170512,1440.0,1469.0,1411.1,1415.1,1064
FRETAIL,20170512,343.85,343.85,320.0,321.6,549982
FSL,20170512,39.1,39.3,38.1,38.3,2097216
GABRIEL,20170512,129.2,131.0,126.0,129.5,165339
GAEL,20170512,140.0,140.4,135.7,137.0,60452
GAIL,20170512,408.0,412.6,400.0,409.2,2452148
GAL,20170512,10.15,10.25,8.5,10.15,794138
GALLANTT,20170512,41.35,41.95,41.15,41.35,16631
GALLISPAT,20170512,245.0,245.0,238.55,239.95,30307
GAMMNINFRA,20170512,4.35,4.4,4.25,4.25,523030
GAMMONIND,20170512,10.5,10.5,10.15,10.2,306830
GANDHITUBE,20170512,345.0,352.25,339.0,346.95,5555
GANECOS,20170512,326.7,330.2,309.0,320.75,321376
GANESHHOUC,20170512,124.3,125.65,119.0,123.3,273193
GANGOTRI,20170512,0.85,0.85,0.8,0.8,3008
GARDENSILK,20170512,34.8,35.45,34.8,35.25,41949
GARWALLROP,20170512,815.0,815.0,790.0,794.95,13709
GATI,20170512,136.0,136.0,133.0,133.8,298242
GAYAPROJ,20170512,170.2,173.4,159.6,160.7,826247
GDL,20170512,252.0,254.65,250.4,253.6,163467
GEECEE,20170512,140.5,140.5,138.05,139.45,6730
GEMINI,20170512,1.85,1.85,1.8,1.8,4660
GENESYS,20170512,163.95,163.95,155.5,156.9,30681
GENUSPAPER,20170512,5.25,5.25,5.15,5.15,105779
