SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20200602,498.0,499.85,492.05,495.8,15517
ALCHEM,20200602,5.3,5.3,5.3,5.3,9032
ALEMBICLTD,20200602,54.2,55.4,53.2,54.7,937686
ALICON,20200602,222.0,235.0,222.0,230.65,3170
ALKALI,20200602,42.8,43.85,41.15,42.4,11727
ALKEM,20200602,2298.0,2413.0,2286.6,2401.0,220218
ALKYLAMINE,20200602,2047.95,2058.95,2031.15,2043.45,26273
ALLCARGO,20200602,72.5,75.25,72.5,74.7,128066
ALLSEC,20200602,182.2,188.0,181.1,186.15,2018
ALMONDZ,20200602,9.9,10.5,9.6,10.45,202
ALOKINDS,20200602,19.4,19.4,19.4,19.4,451863
ALPA,20200602,18.5,19.0,18.5,18.6,18435
ALPHAGEO,20200602,143.15,146.8,143.15,144.9,19861
ALPSINDUS,20200602,0.75,0.8,0.7,0.8,38208
AMARAJABAT,20200602,656.8,678.5,656.65,665.15,2959113
AMBER,20200602,1350.0,1450.0,1339.0,1437.35,217058
AMBIKCO,20200602,639.15,653.65,638.5,649.35,3782
AMBUJACEM,20200602,189.5,193.75,188.2,191.2,4978019
AMDIND,20200602,16.05,16.45,15.0,15.4,24675
AMJLAND,20200602,14.95,14.95,14.15,14.8,4352
AMRUTANJAN,20200602,346.0,369.0,346.0,364.85,118474
ANANTRAJ,20200602,15.3,15.3,14.75,15.0,278952
ANDHRACEMT,20200602,4.1,4.1,4.1,4.1,200061
ANDHRAPAP,20200602,194.1,194.1,190.05,194.1,31163
ANDHRSUGAR,20200602,225.7,228.5,221.05,224.3,27454
ANIKINDS,20200602,9.8,10.65,9.8,10.5,7724
ANKITMETAL,20200602,0.35,0.35,0.35,0.35,46991
ANSALAPI,20200602,5.0,5.1,4.9,4.95,38796
ANSALHSG,20200602,3.0,3.15,3.0,3.1,38042
ANUP,20200602,301.0,321.85,301.0,321.85,11001
APARINDS,20200602,320.4,328.55,309.0,316.05,44727
APCL,20200602,132.0,133.75,130.85,131.55,5194
APCOTEXIND,20200602,108.0,111.5,106.1,109.2,42933
APEX,20200602,197.45,204.0,196.1,199.1,301966
APLAPOLLO,20200602,1565.35,1599.0,1521.0,1561.65,134325
APLLTD,20200602,855.5,859.4,848.0,850.4,206772
APOLLO,20200602,85.7,86.85,84.0,84.75,53646
APOLLOHOSP,20200602,1379.0,1394.85,1350.5,1360.65,608623
APOLLOPIPE,20200602,305.0,316.0,305.0,311.5,25996
APOLLOTYRE,20200602,105.65,106.55,102.4,103.95,13347583
APOLSINHOT,20200602,452.0,471.55,432.05,467.45,2864
APTECHT,20200602,101.5,104.85,100.55,103.7,131304
ARCHIDPLY,20200602,19.9,20.45,18.6,20.0,14532
ARCHIES,20200602,11.2,11.2,10.75,10.95,11819
ARCOTECH,20200602,1.65,1.75,1.65,1.75,26093
ARENTERP,20200602,9.4,10.3,9.4,9.45,232
ARIES,20200602,69.3,69.3,66.0,66.35,40413
ARIHANT,20200602,13.65,15.0,13.65,14.8,625
ARIHANTSUP,20200602,17.0,17.25,16.5,17.1,5312
ARMANFIN,20200602,309.4,316.45,295.6,316.4,45967
AROGRANITE,20200602,22.95,22.95,22.2,22.85,12006
ARROWGREEN,20200602,35.6,35.9,34.1,34.8,3872
ARSHIYA,20200602,9.1,9.55,9.1,9.55,16234
ARSSINFRA,20200602,12.0,12.6,11.75,12.05,18574
ARTEMISMED,20200602,174.95,174.95,162.8,166.85,528
ARVIND,20200602,31.5,36.2,31.0,36.2,12887831
ARVINDFASN,20200602,146.0,151.65,141.05,151.65,117306
ARVSMART,20200602,68.0,75.2,67.5,74.05,176464
ASAHIINDIA,20200602,166.35,178.0,162.3,173.7,14669
ASAHISONG,20200602,102.65,105.0,101.4,103.8,4068
ASAL,20200602,15.15,15.4,14.85,15.4,8401
ASALCBR,20200602,216.0,228.0,216.0,225.65,124268
ASHAPURMIN,20200602,29.95,30.95,29.25,30.85,19668
ASHIANA,20200602,51.9,51.9,47.9,50.85,105916
ASHIMASYN,20200602,4.7,4.8,4.6,4.8,21935
ASHOKA,20200602,52.5,54.0,52.5,53.6,837817
ASHOKLEY,20200602,46.4,48.1,45.0,47.7,58619863
ASIANHOTNR,20200602,51.1,53.5,49.3,52.3,67016
ASIANPAINT,20200602,1693.25,1733.0,1680.0,1709.3,2440602
ASIANTILES,20200602,124.7,134.8,122.1,131.45,312620
ASPINWALL,20200602,102.95,104.0,98.15,103.3,1165
ASTEC,20200602,744.7,750.0,711.0,715.4,106376
ASTERDM,20200602,92.0,98.9,90.15,96.9,401345
ASTRAL,20200602,938.0,952.0,915.6,946.0,85866
ASTRAMICRO,20200602,71.0,72.2,71.0,72.2,127960
ASTRAZEN,20200602,3140.0,3180.0,3100.0,3122.8,41552
ASTRON,20200602,29.5,30.9,29.5,30.55,31100
ATFL,20200602,515.0,524.95,504.95,516.4,16139
ATLANTA,20200602,6.55,6.8,6.4,6.75,18448
ATLASCYCLE,20200602,50.6,50.6,48.1,49.85,7491
ATUL,20200602,4770.0,4799.0,4683.0,4724.9,19534
ATULAUTO,20200602,167.75,171.9,166.15,169.45,39823
AUBANK,20200602,409.4,430.55,405.0,430.4,656215
AURIONPRO,20200602,46.95,46.95,43.0,44.9,14171
AUROPHARMA,20200602,729.0,757.7,725.35,733.2,6278600
AUSOMENT,20200602,25.85,25.85,24.0,25.8,1034
AUTOAXLES,20200602,509.9,509.9,489.1,492.1,15684
AUTOIND,20200602,15.75,15.75,15.55,15.75,12738
AUTOLITIND,20200602,16.9,17.6,16.9,17.5,6351
AVADHSUGAR,20200602,148.0,150.0,143.0,144.15,41713
AVANTIFEED,20200602,443.0,466.4,441.05,462.85,1177856
AVTNPL,20200602,38.45,39.35,38.25,38.5,108388
AXISBANK,20200602,398.0,415.0,391.55,410.1,37509637
AXISCADES,20200602,31.8,32.6,31.1,32.4,28760
AXISGOLD,20200602,4092.5,4121.0,4089.05,4099.7,657
AXISNIFTY,20200602,1108.0,1108.0,1038.05,1043.34,383
AYMSYNTEX,20200602,15.35,15.95,15.35,15.8,12198
BAGFILMS,20200602,1.7,1.7,1.65,1.7,54249
BAJAJ-AUTO,20200602,2759.9,2814.25,2726.2,2796.1,1283508
BAJAJCON,20200602,150.0,150.9,143.05,146.05,467891
BAJAJELEC,20200602,375.0,427.3,374.95,408.9,985441
BAJAJFINSV,20200602,4793.95,5238.0,4742.65,5184.7,2693375
BAJAJHIND,20200602,4.6,4.65,4.5,4.65,1181578
BAJAJHLDNG,20200602,2084.0,2205.0,2012.0,2188.2,77370
BAJFINANCE,20200602,2165.25,2375.0,2160.85,2346.2,23442768
BALAJITELE,20200602,62.9,63.75,60.85,62.4,40922
BALAMINES,20200602,407.0,413.65,398.2,402.05,73779
BALAXI,20200602,113.8,113.8,104.55,109.5,416
BALKRISHNA,20200602,11.6,11.9,10.8,11.65,37265
BALKRISIND,20200602,1145.3,1166.35,1125.0,1151.7,825477
BALLARPUR,20200602,0.5,0.5,0.45,0.5,1038924
BALMLAWRIE,20200602,102.4,110.0,102.0,103.6,1091396
BALPHARMA,20200602,36.15,38.5,36.15,37.9,4685
BALRAMCHIN,20200602,105.45,106.5,102.7,104.2,747129
BANARBEADS,20200602,32.8,33.5,32.75,32.75,1377
BANARISUG,20200602,890.5,910.0,880.15,901.5,190
BANCOINDIA,20200602,66.6,67.45,65.6,66.4,97892
BANDHANBNK,20200602,227.0,243.65,223.0,240.65,15033296
BANG,20200602,14.95,14.95,14.7,14.75,1274
BANKBARODA,20200602,42.75,43.1,41.35,42.1,45380613
BANKBEES,20200602,201.5,207.46,199.3,206.4,995348
BANKINDIA,20200602,35.0,35.45,34.15,35.2,3623696
BANSWRAS,20200602,75.95,77.95,74.3,76.9,5798
BARTRONICS,20200602,1.6,1.6,1.6,1.6,3263
BASF,20200602,1110.0,1217.7,1110.0,1175.15,239176
BASML,20200602,81.0,88.0,80.0,86.1,3852
BATAINDIA,20200602,1410.0,1439.25,1403.45,1433.1,2064231
BAYERCROP,20200602,5217.0,5297.95,4982.0,5065.1,32688
BBL,20200602,683.05,690.0,675.05,682.9,2949
BBTC,20200602,943.0,970.0,940.0,951.15,121221
BCG,20200602,7.55,7.55,7.55,7.55,118762
BCP,20200602,5.8,5.8,5.6,5.65,296192
BDL,20200602,239.0,241.0,234.0,235.25,51354
BEARDSELL,20200602,9.2,9.2,8.8,9.2,2662
BEDMUTHA,20200602,14.3,14.5,13.6,14.5,16566
BEL,20200602,69.6,70.4,68.65,69.65,7287307
BEML,20200602,600.0,604.0,593.1,599.15,417832
BEPL,20200602,36.9,38.5,36.6,38.1,389862
BERGEPAINT,20200602,491.95,507.25,488.85,502.75,1472403
BFINVEST,20200602,243.95,243.95,230.5,239.4,3449
BFUTILITIE,20200602,158.7,160.0,154.5,158.1,103253
BGRENERGY,20200602,27.6,28.3,27.2,27.9,126628
BHAGERIA,20200602,106.2,113.0,106.0,111.75,92013
BHAGYANGR,20200602,15.15,15.15,14.05,14.65,10998
BHAGYAPROP,20200602,18.55,19.7,18.55,19.65,842
BHANDARI,20200602,0.9,0.9,0.85,0.85,183737
BHARATFORG,20200602,336.0,342.0,332.0,333.85,4370997
BHARATGEAR,20200602,41.0,41.5,39.15,40.95,7968
BHARATRAS,20200602,6915.0,6915.0,6750.0,6853.65,1264
BHARATWIRE,20200602,17.35,17.5,16.25,17.5,58170
BHARTIARTL,20200602,563.0,572.3,556.1,558.1,31973639
BHEL,20200602,28.2,28.55,27.45,28.0,40757502
BIGBLOC,20200602,24.4,25.55,24.4,25.5,975
BIL,20200602,90.05,92.45,88.05,91.75,5395
BILENERGY,20200602,0.75,0.75,0.75,0.75,88149
BINDALAGRO,20200602,9.7,9.75,9.25,9.55,26677
BIOCON,20200602,389.0,396.0,381.2,382.7,11915870
BIOFILCHEM,20200602,13.0,13.85,13.0,13.1,8284
BIRLACABLE,20200602,43.9,44.0,41.35,41.65,160475
BIRLACORPN,20200602,523.25,547.8,522.0,533.15,494044
BIRLAMONEY,20200602,25.3,27.0,24.75,26.65,358995
BIRLATYRE,20200602,17.65,17.65,17.65,17.65,21095
BKMINDST,20200602,0.7,0.7,0.7,0.7,35624
BLBLIMITED,20200602,3.15,3.5,3.15,3.3,7109
BLISSGVS,20200602,94.5,103.0,94.05,96.6,433537
BLKASHYAP,20200602,4.05,4.1,3.95,4.1,314892
BLS,20200602,33.0,38.85,32.4,38.8,220808
BLUECOAST,20200602,2.95,2.95,2.95,2.95,1769
BLUEDART,20200602,2050.0,2097.95,2049.15,2077.55,13000
BLUESTARCO,20200602,516.2,545.0,516.2,538.6,105879
BODALCHEM,20200602,44.6,53.3,44.25,51.65,4862662
BOMDYEING,20200602,52.55,52.55,51.05,52.55,605139
BORORENEW,20200602,36.3,41.45,35.3,40.65,897744
BOSCHLTD,20200602,10390.0,10690.0,10255.0,10499.3,58406
BPCL,20200602,348.0,348.0,337.3,341.6,6319742
BPL,20200602,14.95,15.65,14.95,15.65,82066
BRFL,20200602,4.0,4.05,3.9,4.0,55853
BRIGADE,20200602,105.9,114.2,103.85,112.5,848504
BRITANNIA,20200602,3434.9,3480.0,3400.0,3451.0,786444
BRNL,20200602,39.65,39.95,38.15,38.8,7547
BROOKS,20200602,29.6,30.0,28.0,28.95,22852
BSE,20200602,388.0,395.0,386.0,390.75,140386
BSELINFRA,20200602,0.85,0.9,0.85,0.9,4951
BSL,20200602,20.1,22.3,20.1,21.25,8827
BSLGOLDETF,20200602,4364.0,4364.0,4306.0,4322.9,152
BSLNIFTY,20200602,109.5,115.29,104.44,110.84,1692
BSOFT,20200602,77.6,78.0,75.7,76.8,1061254
BURNPUR,20200602,1.05,1.05,1.0,1.05,41407
BUTTERFLY,20200602,115.0,117.2,110.45,113.65,105598
BVCL,20200602,10.4,10.4,10.1,10.1,1669
BYKE,20200602,10.0,11.9,10.0,11.85,235083
CADILAHC,20200602,350.9,364.5,350.45,353.05,8214215
CALSOFT,20200602,8.2,8.2,7.7,8.05,125283
CAMLINFINE,20200602,41.95,43.85,41.4,43.6,1101804
CANBK,20200602,93.25,94.65,90.7,92.15,17198274
CANDC,20200602,3.45,3.45,3.45,3.45,168
CANFINHOME,20200602,292.0,309.0,289.1,305.25,589982
CANTABIL,20200602,230.35,230.35,224.0,225.4,31850
CAPACITE,20200602,83.45,84.6,79.55,84.4,54332
CAPLIPOINT,20200602,327.05,335.0,325.0,332.25,85550
CAPTRUST,20200602,64.55,66.55,64.0,65.4,1892
CARBORUNIV,20200602,231.5,235.45,228.2,230.4,53857
CAREERP,20200602,155.25,160.45,155.2,158.6,20711
CARERATING,20200602,410.0,413.0,396.5,399.2,55978
CASTEXTECH,20200602,0.35,0.4,0.3,0.35,9847
CASTROLIND,20200602,118.5,125.0,118.5,124.45,2139022
CCHHL,20200602,2.25,2.35,2.25,2.35,11939
CCL,20200602,209.1,211.95,200.0,204.4,426795
CDSL,20200602,250.8,257.0,248.45,256.1,396312
CEATLTD,20200602,854.0,893.0,850.0,888.1,287286
CEBBCO,20200602,9.15,9.2,8.75,9.1,22652
CELEBRITY,20200602,4.1,4.3,4.1,4.3,30172
CENTENKA,20200602,133.5,148.45,132.05,144.0,244851
CENTEXT,20200602,2.5,2.65,2.45,2.65,244667
CENTRALBK,20200602,14.65,15.15,14.4,14.85,1235288
CENTRUM,20200602,11.45,12.1,11.05,12.0,100166
CENTUM,20200602,236.05,251.0,232.5,249.2,6542
CENTURYPLY,20200602,106.9,109.5,106.0,107.0,814133
CENTURYTEX,20200602,299.0,317.45,295.7,311.9,4144142
CERA,20200602,2320.0,2335.0,2259.0,2276.3,4325
CEREBRAINT,20200602,32.2,32.2,30.55,31.1,143700
CESC,20200602,606.0,624.35,600.65,615.2,453831
CESCVENT,20200602,142.85,142.85,139.9,142.85,59061
CGCL,20200602,146.65,146.8,142.3,144.3,118138
CGPOWER,20200602,6.6,6.6,6.5,6.6,2859432
CHALET,20200602,132.7,144.5,130.0,143.2,2002687
CHAMBLFERT,20200602,139.6,141.9,134.45,134.95,1464118
CHEMBOND,20200602,141.0,147.0,137.0,144.25,41866
CHEMFAB,20200602,127.05,140.0,127.05,139.0,6905
CHENNPETRO,20200602,57.1,58.25,56.0,56.45,657728
CHOLAFIN,20200602,154.25,159.75,153.0,157.9,16246033
CHOLAHLDNG,20200602,257.9,276.65,252.0,276.65,88777
CHROMATIC,20200602,0.55,0.55,0.5,0.55,18502
CIGNITITEC,20200602,300.05,307.0,297.3,299.1,46589
CIMMCO,20200602,15.0,15.25,14.55,15.25,4462
CINELINE,20200602,21.45,21.75,20.05,21.2,24944
CINEVISTA,20200602,5.35,5.5,5.05,5.5,2148
CIPLA,20200602,644.9,658.65,636.0,637.6,6883613
CKFSL,20200602,0.45,0.45,0.4,0.4,197709
CLEDUCATE,20200602,39.9,40.35,37.25,37.7,40536
CLNINDIA,20200602,346.15,365.0,343.85,358.3,64686
CMICABLES,20200602,23.8,24.05,23.1,23.9,30807
CNOVAPETRO,20200602,5.7,6.2,5.7,5.7,4357
COALINDIA,20200602,149.15,149.15,143.0,143.4,16680118
COCHINSHIP,20200602,230.0,235.1,228.95,229.85,632671
COLPAL,20200602,1381.6,1393.45,1361.55,1366.65,937323
COMPINFO,20200602,9.4,9.5,9.1,9.3,57126
COMPUSOFT,20200602,8.95,8.95,8.95,8.95,38535
CONCOR,20200602,396.1,401.0,386.2,391.55,3091310
CONFIPET,20200602,18.4,19.4,18.15,19.05,226009
CONSOFINVT,20200602,28.6,29.65,26.15,28.4,1191
CONTROLPR,20200602,198.8,201.05,197.55,198.55,6162
CORALFINAC,20200602,14.55,14.6,13.65,13.85,24573
CORDSCABLE,20200602,30.7,32.25,30.7,32.25,5475
COROMANDEL,20200602,654.0,657.35,616.1,640.25,6441137
COSMOFILMS,20200602,282.0,293.15,277.0,291.2,71605
COUNCODOS,20200602,1.0,1.05,1.0,1.05,9002
COX&KINGS,20200602,0.9,0.9,0.9,0.9,1320806
CPSEETF,20200602,17.55,17.6,17.27,17.49,16424889
CREATIVE,20200602,70.0,74.9,70.0,71.95,25887
CREATIVEYE,20200602,1.25,1.25,1.25,1.25,3200
CREDITACC,20200602,421.95,429.0,412.0,429.0,69099
CREST,20200602,56.35,58.95,56.35,58.55,7036
CRISIL,20200602,1410.0,1464.8,1410.0,1445.6,26314
CROMPTON,20200602,231.2,244.9,231.15,240.95,1162285
CSBBANK,20200602,126.0,133.0,125.25,131.3,316320
CTE,20200602,16.4,16.8,16.0,16.8,100430
CUB,20200602,143.2,144.9,137.6,139.5,852485
CUBEXTUB,20200602,10.15,10.65,9.75,10.15,1368
CUMMINSIND,20200602,377.8,384.5,373.0,378.95,1365129
CUPID,20200602,169.85,169.85,165.5,166.25,26459
CYBERTECH,20200602,36.65,43.25,36.15,43.25,125447
CYIENT,20200602,207.55,213.4,205.2,211.75,937726
DAAWAT,20200602,26.3,26.8,25.9,26.05,714265
DABUR,20200602,469.25,476.9,459.05,460.85,3195325
DALBHARAT,20200602,567.5,571.95,557.8,565.45,374703
DALMIASUG,20200602,71.0,72.05,69.0,69.85,83554
DAMODARIND,20200602,19.1,21.5,18.4,20.6,27275
DATAMATICS,20200602,49.85,52.0,49.85,50.4,26064
DBCORP,20200602,66.4,66.4,64.05,64.8,149197
DBL,20200602,279.0,290.2,276.9,286.6,453699
DBREALTY,20200602,7.1,7.1,7.1,7.1,64778
DBSTOCKBRO,20200602,7.65,8.0,7.65,7.7,454
DCAL,20200602,67.7,69.4,66.0,66.95,417795
DCBBANK,20200602,64.95,66.6,63.5,65.7,5155661
DCM,20200602,18.05,18.1,17.1,17.5,11866
DCMNVL,20200602,23.45,26.05,22.2,25.8,19110
DCMSHRIRAM,20200602,282.45,308.0,282.45,299.45,316610
DCW,20200602,10.6,11.25,10.35,10.75,725447
DECCANCE,20200602,249.95,250.0,238.0,242.3,8822
DEEPAKFERT,20200602,106.0,106.4,102.85,103.85,682352
DEEPAKNTR,20200602,505.0,509.0,496.3,499.1,793944
DEEPIND,20200602,71.5,71.5,67.6,68.7,16323
DELTACORP,20200602,93.8,93.8,93.8,93.8,182680
DELTAMAGNT,20200602,19.05,20.2,18.85,20.2,11402
DEN,20200602,50.15,52.6,49.1,51.2,59324
DENORA,20200602,182.0,189.85,178.05,189.85,3212
DFMFOODS,20200602,213.85,218.9,205.3,214.45,61252
DGCONTENT,20200602,4.75,5.25,4.75,5.2,4398
DHAMPURSUG,20200602,104.5,105.9,102.5,102.95,663630
DHANBANK,20200602,10.35,10.6,10.15,10.35,428921
DHANUKA,20200602,590.0,590.0,578.25,580.2,46636
DHARSUGAR,20200602,4.8,4.8,4.8,4.8,1429
DHFL,20200602,12.05,12.2,11.8,12.05,1346195
DHUNINV,20200602,174.45,174.45,162.0,165.05,1101
DIAMONDYD,20200602,517.95,614.0,514.0,600.7,283834
DIAPOWER,20200602,0.6,0.65,0.6,0.65,10290
DICIND,20200602,340.5,360.0,315.0,336.0,10907
DIGISPICE,20200602,8.1,8.1,8.1,8.1,4938
DIGJAMLTD,20200602,1.65,1.65,1.65,1.65,9167
DISHTV,20200602,4.65,4.65,4.65,4.65,2182159
DIVISLAB,20200602,2500.0,2537.95,2400.0,2411.0,1305088
DIXON,20200602,5075.0,5249.0,5011.7,5197.5,71385
DLF,20200602,153.0,158.85,150.4,157.2,10651414
DLINKINDIA,20200602,80.6,81.5,78.55,79.95,119667
DMART,20200602,2309.1,2389.0,2290.05,2381.7,503206
DNAMEDIA,20200602,0.4,0.5,0.4,0.45,28301
DOLAT,20200602,46.0,46.0,41.55,43.75,155838
DOLLAR,20200602,119.0,120.5,116.8,116.95,133197
DONEAR,20200602,25.2,26.5,24.45,26.3,41807
DPSCLTD,20200602,7.5,8.15,7.45,7.65,65869
DPWIRES,20200602,61.0,64.0,61.0,61.0,5590
DQE,20200602,1.05,1.15,1.05,1.1,84767
DREDGECORP,20200602,230.0,233.0,228.1,228.65,77007
DRREDDY,20200602,3985.0,4007.3,3886.0,3895.3,1490210
DSSL,20200602,16.2,17.7,16.2,16.85,3632
DTIL,20200602,146.0,149.5,137.05,148.1,2026
DUCON,20200602,3.95,3.95,3.95,3.95,34425
DVL,20200602,50.25,50.95,49.25,50.5,10576
DWARKESH,20200602,18.45,18.65,18.35,18.5,377738
DYNAMATECH,20200602,498.7,516.0,487.1,507.1,3412
DYNPRO,20200602,114.95,115.0,111.2,113.5,17827
EASUNREYRL,20200602,1.6,1.7,1.6,1.7,19218
EBBETF0423,20200602,1052.0,1052.25,1050.25,1051.94,8041
EBBETF0430,20200602,1069.35,1069.99,1066.0,1067.3,15352
EBIXFOREX,20200602,418.0,418.0,396.15,399.8,1317
ECLERX,20200602,408.0,418.85,402.8,410.55,65689
EDELWEISS,20200602,47.85,48.45,46.4,46.7,827129
EDL,20200602,4.6,4.8,4.6,4.8,7596
EDUCOMP,20200602,4.25,4.25,4.25,4.25,22323
EICHERMOT,20200602,17200.0,17500.0,17000.0,17396.25,396819
EIDPARRY,20200602,217.0,222.8,209.45,212.85,1229063
EIHAHOTELS,20200602,241.9,245.7,233.0,241.5,33962
EIHOTEL,20200602,72.0,74.95,71.05,73.3,877206
EIMCOELECO,20200602,238.3,248.55,222.75,242.1,454
EKC,20200602,14.4,14.85,14.25,14.8,48508
ELECON,20200602,20.95,21.6,20.0,21.4,151023
ELECTCAST,20200602,9.45,10.6,9.4,10.1,1365309
ELECTHERM,20200602,93.05,107.85,89.1,107.85,72876
ELGIEQUIP,20200602,137.05,146.8,135.0,145.0,42084
ELGIRUBCO,20200602,14.3,14.95,14.15,14.55,12209
EMAMILTD,20200602,194.9,195.7,191.8,192.45,317588
EMAMIPAP,20200602,71.15,75.95,70.7,73.45,9357
EMAMIREAL,20200602,28.3,29.7,28.0,29.7,36760
EMCO,20200602,1.1,1.1,1.1,1.1,23929
EMKAY,20200602,36.55,39.0,35.3,37.95,120648
EMMBI,20200602,58.0,61.25,56.3,60.4,9367
ENDURANCE,20200602,760.0,779.0,740.0,761.9,111120
ENERGYDEV,20200602,5.5,5.75,5.5,5.7,35027
ENGINERSIN,20200602,64.2,66.4,63.6,65.85,1258782
ENIL,20200602,150.0,157.05,141.1,156.65,34079
EQ30,20200602,258.7,297.0,258.7,295.09,1702
EQUITAS,20200602,46.0,48.75,45.0,48.0,29227313
ERIS,20200602,533.3,595.0,500.0,519.2,708187
EROSMEDIA,20200602,16.4,16.65,15.9,16.4,548356
ESABINDIA,20200602,1421.0,1449.0,1392.0,1429.65,11378
ESCORTS,20200602,972.4,977.85,950.2,959.65,2897718
ESSARSHPNG,20200602,7.7,7.7,7.1,7.35,12059
ESSELPACK,20200602,170.6,189.0,170.4,183.85,377942
ESTER,20200602,30.15,31.8,30.15,31.1,34962
EUROCERA,20200602,0.45,0.5,0.45,0.5,9122
EUROMULTI,20200602,0.4,0.45,0.35,0.4,4293
EVEREADY,20200602,67.9,69.5,66.25,67.25,102028
EVERESTIND,20200602,186.9,191.7,183.1,185.25,113231
EXCEL,20200602,1.0,1.0,0.95,1.0,22957
EXCELINDUS,20200602,644.0,654.0,636.0,641.45,23841
EXIDEIND,20200602,175.0,175.0,170.0,170.65,2397093
EXPLEOSOL,20200602,199.65,199.65,199.65,199.65,727
FACT,20200602,45.45,46.2,44.2,44.75,606674
FAIRCHEM,20200602,501.2,512.0,487.85,493.8,40028
FCL,20200602,28.85,29.0,27.05,27.3,340962
FCONSUMER,20200602,9.2,9.25,8.75,9.2,8725392
FCSSOFT,20200602,0.2,0.25,0.2,0.2,1070605
FDC,20200602,257.0,259.0,249.0,250.5,135026
FEDERALBNK,20200602,46.8,48.1,46.0,47.6,47522313
FEL,20200602,11.15,11.15,11.15,11.15,57240
FELDVR,20200602,13.3,13.4,12.2,12.7,88583
FIEMIND,20200602,290.35,298.0,286.0,296.35,27495
FILATEX,20200602,29.8,30.3,28.6,30.15,128544
FINCABLES,20200602,233.75,234.35,227.1,234.35,65441
FINEORG,20200602,1970.0,2040.0,1951.0,1998.05,29676
FINPIPE,20200602,481.7,482.75,467.15,472.5,64974
FLEXITUFF,20200602,4.3,4.3,4.3,4.3,2578
FLFL,20200602,152.0,152.0,143.8,147.05,200410
FLUOROCHEM,20200602,306.6,307.95,291.0,299.65,132263
