SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIANA,20200625,69.85,69.85,63.95,63.95,97731
ASHIMASYN,20200625,6.8,6.85,6.55,6.55,90790
ASHOKA,20200625,64.1,65.3,61.45,63.9,1862275
ASHOKLEY,20200625,54.0,54.8,52.5,53.45,47196653
ASIANHOTNR,20200625,54.2,57.45,54.15,55.3,17381
ASIANPAINT,20200625,1740.0,1747.0,1683.15,1689.0,4054986
ASIANTILES,20200625,217.9,224.9,208.55,212.3,600594
ASPINWALL,20200625,107.5,110.4,105.6,108.9,976
ASTEC,20200625,800.0,865.0,781.25,833.55,268294
ASTERDM,20200625,121.0,127.6,120.05,125.3,606335
ASTRAL,20200625,926.0,970.0,926.0,962.85,300528
ASTRAMICRO,20200625,96.5,108.7,89.3,99.0,5430755
ASTRAZEN,20200625,3325.0,3390.0,3280.0,3354.45,37605
ASTRON,20200625,39.25,39.25,36.0,36.9,51124
ATFL,20200625,525.35,531.7,515.0,516.85,4741
ATLANTA,20200625,8.5,8.5,8.5,8.5,13530
ATLASCYCLE,20200625,47.0,47.6,43.2,43.2,16753
ATUL,20200625,4565.0,4565.0,4489.05,4501.9,10209
ATULAUTO,20200625,177.9,177.9,174.1,174.85,65897
AUBANK,20200625,555.55,590.8,535.65,590.8,1514177
AURIONPRO,20200625,56.8,58.5,55.6,56.4,21902
AUROPHARMA,20200625,790.95,808.0,786.5,789.85,3499110
AUSOMENT,20200625,36.75,37.1,31.35,35.25,8226
AUTOAXLES,20200625,597.0,619.8,584.85,593.5,46835
AUTOIND,20200625,19.05,19.5,18.2,18.8,5824
AUTOLITIND,20200625,17.25,17.4,16.2,16.85,12850
AVADHSUGAR,20200625,183.3,192.0,183.3,189.3,41352
AVANTIFEED,20200625,480.4,492.7,478.1,481.75,980960
AVTNPL,20200625,38.7,39.95,38.15,39.7,103610
AXISBANK,20200625,419.0,428.7,410.35,421.7,49854504
AXISCADES,20200625,44.25,44.25,44.25,44.25,10726
AXISGOLD,20200625,4232.75,4265.0,4195.0,4206.4,745
AXISNIFTY,20200625,1080.0,1298.34,1035.0,1182.91,1014
AYMSYNTEX,20200625,24.2,26.0,24.0,25.7,46089
BAGFILMS,20200625,3.5,3.5,3.25,3.25,230780
BAJAJ-AUTO,20200625,2789.8,2890.0,2772.7,2820.45,1341923
BAJAJCON,20200625,151.8,153.95,148.25,150.7,593585
BAJAJELEC,20200625,410.0,412.5,402.0,405.05,142168
BAJAJFINSV,20200625,5966.0,6125.0,5920.25,6021.15,1900316
BAJAJHIND,20200625,8.15,8.15,7.5,8.05,9029810
BAJAJHLDNG,20200625,2820.0,2890.0,2650.0,2682.7,115623
BAJFINANCE,20200625,2878.05,3046.0,2851.0,3005.35,15982155
BALAJITELE,20200625,74.8,79.9,73.0,75.65,249619
BALAMINES,20200625,450.0,461.0,445.0,456.65,95718
BALAXI,20200625,133.4,133.4,123.35,130.8,2051
BALKRISHNA,20200625,18.15,18.2,16.5,18.2,53791
BALKRISIND,20200625,1250.0,1250.05,1216.0,1236.95,951655
BALLARPUR,20200625,1.3,1.3,1.3,1.3,980715
BALMLAWRIE,20200625,116.0,116.0,111.6,113.9,304082
BALPHARMA,20200625,47.7,48.7,46.3,47.5,50593
BALRAMCHIN,20200625,130.4,131.6,127.15,128.1,2423287
BANARBEADS,20200625,40.7,42.0,38.3,40.05,5651
BANARISUG,20200625,1079.95,1079.95,1033.05,1069.4,1984
BANCOINDIA,20200625,76.95,78.4,75.35,77.4,171247
BANDHANBNK,20200625,320.05,343.35,319.05,335.4,28697243
BANG,20200625,18.5,22.15,18.5,22.15,17284
BANKBARODA,20200625,51.0,53.0,50.1,52.0,63334346
BANKBEES,20200625,215.0,217.86,211.1,216.3,1710730
BANKINDIA,20200625,55.9,58.5,48.3,50.25,29600469
BANSWRAS,20200625,89.0,91.9,86.75,89.1,46006
BARTRONICS,20200625,2.8,2.8,2.75,2.8,21016
BASF,20200625,1171.0,1182.25,1160.0,1173.6,42076
BASML,20200625,98.0,98.0,94.1,94.5,1270
BATAINDIA,20200625,1330.0,1340.0,1312.0,1319.05,604495
BAYERCROP,20200625,5900.0,5985.0,5828.7,5952.95,22862
BBL,20200625,824.85,848.8,803.9,817.2,33095
BBTC,20200625,1025.35,1084.8,1025.35,1052.1,76390
BCG,20200625,10.4,10.4,10.0,10.4,5909123
BCP,20200625,5.65,5.65,5.5,5.5,377408
BDL,20200625,261.5,311.9,257.0,297.55,1023160
BEARDSELL,20200625,9.0,9.4,9.0,9.0,1363
BEDMUTHA,20200625,16.5,16.5,15.7,15.7,13409
BEL,20200625,81.95,84.95,81.0,83.7,20262420
BEML,20200625,640.0,648.85,635.0,642.95,515302
BEPL,20200625,43.9,45.85,43.05,44.3,445062
BERGEPAINT,20200625,540.0,543.9,517.35,520.2,2386728
BFINVEST,20200625,303.0,320.0,298.0,307.0,35535
BFUTILITIE,20200625,194.0,204.75,192.6,198.85,276330
BGRENERGY,20200625,40.0,41.5,39.0,39.95,546786
BHAGERIA,20200625,119.95,121.0,116.05,117.95,32800
BHAGYANGR,20200625,18.7,18.9,17.7,18.6,29599
BHAGYAPROP,20200625,21.4,21.45,20.5,20.65,6646
BHANDARI,20200625,1.6,1.6,1.5,1.6,962784
BHARATFORG,20200625,351.95,365.0,348.15,357.45,1726134
BHARATGEAR,20200625,43.05,44.85,43.0,44.4,5760
BHARATRAS,20200625,6855.0,6999.0,6855.0,6982.3,2026
BHARATWIRE,20200625,23.2,23.25,22.9,23.25,37369
BHARTIARTL,20200625,553.9,563.7,550.0,559.0,15589317
BHEL,20200625,36.3,38.5,35.55,37.85,144570254
BIGBLOC,20200625,28.1,29.1,27.4,28.8,2810
BIL,20200625,128.0,132.55,121.0,132.55,30754
BILENERGY,20200625,1.6,1.6,1.5,1.5,3755257
BINDALAGRO,20200625,14.6,14.6,13.3,14.6,178683
BIOCON,20200625,389.0,406.4,388.45,404.3,6439906
BIOFILCHEM,20200625,14.0,14.0,13.0,13.4,16937
BIRLACABLE,20200625,52.0,54.25,50.4,52.3,88460
BIRLACORPN,20200625,597.0,640.0,586.0,599.8,205137
BIRLAMONEY,20200625,36.35,37.9,33.8,37.05,613596
BIRLATYRE,20200625,39.8,39.8,39.8,39.8,32370
BKMINDST,20200625,1.35,1.35,1.3,1.35,72433
BLBLIMITED,20200625,7.4,7.4,6.7,6.8,331312
BLISSGVS,20200625,99.8,100.7,98.05,99.1,176683
BLKASHYAP,20200625,5.75,5.75,5.5,5.6,90748
BLS,20200625,49.75,59.7,47.35,59.7,220139
BLUECOAST,20200625,4.9,4.9,4.5,4.55,5653
BLUEDART,20200625,2005.0,2030.25,1989.0,1995.25,14708
BLUESTARCO,20200625,502.2,514.9,500.6,504.8,243308
BODALCHEM,20200625,60.0,61.65,58.8,60.4,969161
BOMDYEING,20200625,78.0,78.9,76.0,77.15,2315825
BORORENEW,20200625,130.9,135.2,122.4,135.2,1899263
BOSCHLTD,20200625,11339.0,11508.05,11230.0,11447.05,35402
BPCL,20200625,378.0,384.3,367.3,370.25,6697152
BPL,20200625,23.55,23.55,23.45,23.55,168035
BRFL,20200625,7.95,7.95,7.95,7.95,189512
BRIGADE,20200625,145.15,146.0,137.0,143.0,170430
BRITANNIA,20200625,3424.9,3474.4,3420.0,3450.4,546489
BRNL,20200625,37.8,38.7,36.9,37.1,24850
BROOKS,20200625,31.0,32.0,30.3,31.2,17394
BSE,20200625,441.0,462.9,441.0,459.85,244551
BSELINFRA,20200625,1.4,1.4,1.4,1.4,14350
BSL,20200625,26.75,26.75,25.3,25.75,34678
BSLGOLDETF,20200625,4460.0,4474.0,4402.05,4440.35,187
BSLNIFTY,20200625,110.01,114.3,107.2,112.24,536
BSOFT,20200625,86.95,88.8,85.5,88.0,715782
BURNPUR,20200625,1.9,1.9,1.9,1.9,7888
BUTTERFLY,20200625,131.6,137.5,128.6,131.05,123852
BVCL,20200625,12.85,14.0,12.85,13.75,2273
BYKE,20200625,12.35,12.35,11.55,12.25,33306
CADILAHC,20200625,362.8,367.2,360.0,363.35,1701434
CALSOFT,20200625,9.25,9.3,8.75,9.2,63812
CAMLINFINE,20200625,47.1,49.35,46.2,48.7,351940
CANBK,20200625,102.3,106.35,102.0,104.8,36462853
CANDC,20200625,3.5,3.65,3.35,3.55,33701
CANFINHOME,20200625,360.1,368.9,356.55,361.5,420141
CANTABIL,20200625,260.0,274.95,253.0,271.05,50638
CAPACITE,20200625,118.0,120.0,114.75,115.3,196799
CAPLIPOINT,20200625,338.0,343.65,317.4,321.95,783559
CAPTRUST,20200625,83.5,89.9,83.4,83.4,35252
CARBORUNIV,20200625,261.1,270.8,258.0,268.05,81407
CAREERP,20200625,146.0,146.0,136.6,140.7,99128
CARERATING,20200625,408.2,425.0,408.2,422.3,40794
CASTROLIND,20200625,125.05,129.5,124.65,129.05,1557887
CCHHL,20200625,3.55,3.7,3.4,3.6,46284
CCL,20200625,246.85,251.7,239.0,244.05,658702
CDSL,20200625,270.15,286.2,270.1,280.4,853013
CEATLTD,20200625,918.6,927.25,910.15,918.1,104479
CEBBCO,20200625,13.5,13.5,12.85,13.25,15629
CELEBRITY,20200625,5.45,5.6,5.25,5.35,29315
CENTENKA,20200625,177.0,180.9,176.2,179.05,28090
CENTEXT,20200625,6.55,6.55,6.0,6.0,1135027
CENTRALBK,20200625,17.2,17.9,16.85,17.25,2526622
CENTRUM,20200625,17.9,18.7,17.0,18.5,268940
CENTUM,20200625,261.0,279.0,259.0,274.55,19485
CENTURYPLY,20200625,118.0,118.95,115.2,117.15,191311
CENTURYTEX,20200625,303.5,311.0,301.6,307.45,1054848
CERA,20200625,2218.0,2228.0,2195.7,2202.45,4250
CEREBRAINT,20200625,29.55,30.0,28.45,29.05,133081
CESC,20200625,602.0,618.0,601.55,613.2,254585
CESCVENT,20200625,168.0,170.35,165.6,168.9,30577
CGCL,20200625,153.0,159.45,150.05,157.0,166020
CGPOWER,20200625,7.45,7.45,7.45,7.45,324049
CHALET,20200625,132.5,138.7,132.5,136.25,108887
CHAMBLFERT,20200625,142.0,147.0,142.0,144.95,687936
CHEMBOND,20200625,136.15,141.5,136.1,139.4,9287
CHEMFAB,20200625,151.0,154.8,141.05,142.75,40620
CHENNPETRO,20200625,84.1,86.4,82.05,83.1,1996181
CHOLAFIN,20200625,192.7,208.4,190.1,205.95,22336542
CHOLAHLDNG,20200625,304.95,314.95,300.25,312.6,40440
CHROMATIC,20200625,0.95,0.95,0.9,0.9,95281
CIGNITITEC,20200625,276.0,284.8,265.05,282.8,19085
CIMMCO,20200625,16.55,17.5,16.55,17.15,25553
CINELINE,20200625,24.2,25.2,24.1,24.85,8920
CINEVISTA,20200625,7.4,7.45,6.8,6.9,18529
CIPLA,20200625,632.0,642.0,629.15,634.9,5816412
CKFSL,20200625,1.1,1.1,1.1,1.1,160768
CLEDUCATE,20200625,45.5,46.0,43.1,45.15,14380
CLNINDIA,20200625,380.0,383.8,370.05,378.3,26016
CMICABLES,20200625,44.95,44.95,40.75,40.75,145896
CNOVAPETRO,20200625,7.1,7.1,6.5,7.1,5203
COALINDIA,20200625,140.35,143.65,138.35,140.4,33546613
COCHINSHIP,20200625,309.0,314.1,300.1,303.4,918071
COLPAL,20200625,1393.5,1421.0,1388.75,1397.6,750246
COMPINFO,20200625,13.5,14.1,12.95,13.55,169504
COMPUSOFT,20200625,9.85,10.0,9.2,9.4,78065
CONCOR,20200625,416.95,429.75,410.55,426.2,2307294
CONFIPET,20200625,20.3,20.3,19.2,19.9,474286
CONSOFINVT,20200625,31.15,31.15,30.0,31.0,423
CONTROLPR,20200625,190.3,218.0,189.0,203.9,24852
CORALFINAC,20200625,31.55,31.55,31.55,31.55,63866
CORDSCABLE,20200625,37.95,39.45,37.25,38.3,26174
COROMANDEL,20200625,734.0,760.0,723.15,751.1,436629
COSMOFILMS,20200625,298.15,306.8,296.8,303.3,60458
COUNCODOS,20200625,1.6,1.6,1.55,1.55,38199
COX&KINGS,20200625,1.65,1.65,1.65,1.65,158120
CPSEETF,20200625,18.18,18.25,17.5,17.98,1089593
CREATIVE,20200625,80.0,81.5,76.55,81.4,12048
CREDITACC,20200625,520.0,540.0,511.9,530.95,76380
CREST,20200625,67.15,71.4,67.0,68.2,2657
CRISIL,20200625,1550.0,1608.6,1485.05,1599.75,66597
CROMPTON,20200625,227.9,235.75,224.3,230.8,1156332
CSBBANK,20200625,183.1,187.95,178.15,183.7,286693
CTE,20200625,18.8,19.05,18.4,19.05,13413
CUB,20200625,120.1,125.85,118.2,122.8,5128070
CUBEXTUB,20200625,11.5,12.5,11.4,12.4,14510
CUMMINSIND,20200625,398.9,408.85,395.1,403.7,1189573
CUPID,20200625,191.25,196.75,191.0,192.6,44383
CYBERTECH,20200625,43.7,43.7,41.5,42.65,20137
CYIENT,20200625,255.0,280.0,252.0,277.65,3654267
DAAWAT,20200625,39.75,41.4,38.3,40.35,2005351
DABUR,20200625,454.6,465.75,452.75,459.15,3846216
DALBHARAT,20200625,670.3,720.0,670.3,708.95,311922
DALMIASUG,20200625,106.55,109.75,102.75,108.75,262082
DAMODARIND,20200625,23.95,28.4,23.8,28.4,74224
DATAMATICS,20200625,49.6,50.8,48.25,49.15,9955
DBCORP,20200625,76.55,76.75,75.0,76.1,314637
DBL,20200625,282.0,291.0,282.0,285.8,328012
DBREALTY,20200625,7.7,8.1,7.45,7.9,429986
DBSTOCKBRO,20200625,9.8,9.8,9.0,9.75,4199
DCAL,20200625,118.0,131.75,117.5,131.55,2109873
DCBBANK,20200625,78.75,82.65,78.1,81.65,2976037
DCM,20200625,21.15,21.15,19.4,21.05,17203
DCMFINSERV,20200625,0.8,0.85,0.8,0.85,3960
DCMNVL,20200625,29.9,30.45,28.3,29.15,15170
DCMSHRIRAM,20200625,326.5,332.1,321.0,329.3,166750
DCW,20200625,12.9,13.15,12.5,13.0,613965
DECCANCE,20200625,272.3,290.0,250.0,264.05,109546
DEEPAKFERT,20200625,115.4,118.0,111.25,116.5,637672
DEEPAKNTR,20200625,495.0,507.5,490.55,503.3,711188
DEEPIND,20200625,80.0,80.4,76.15,76.65,63885
DELTACORP,20200625,92.0,96.0,90.55,93.7,1285909
DELTAMAGNT,20200625,24.2,26.0,24.2,24.6,9541
DEN,20200625,77.1,83.0,77.1,79.85,218304
DENORA,20200625,229.25,232.0,222.0,224.9,2698
DFMFOODS,20200625,192.95,193.0,187.95,190.5,33600
DGCONTENT,20200625,5.45,5.7,5.4,5.6,5664
DHAMPURSUG,20200625,125.8,130.75,122.85,129.75,983151
DHANBANK,20200625,14.5,14.75,14.2,14.45,1313481
DHANUKA,20200625,708.0,724.35,695.0,703.9,92163
DHFL,20200625,15.55,16.3,15.2,15.95,1510304
DHUNINV,20200625,171.0,184.95,171.0,182.0,1184
DIAMONDYD,20200625,642.0,642.05,621.65,634.25,14329
DIAPOWER,20200625,0.95,0.95,0.95,0.95,7243
DICIND,20200625,337.15,344.0,333.1,342.1,1039
DIGISPICE,20200625,8.95,8.95,8.2,8.4,31540
DIGJAMLTD,20200625,3.0,3.0,3.0,3.0,5887
DISHTV,20200625,9.4,9.4,9.0,9.0,17635705
DIVISLAB,20200625,2340.55,2378.0,2325.35,2330.45,316335
DIXON,20200625,5650.0,5779.0,5532.25,5693.65,30895
DLF,20200625,159.8,161.4,156.55,157.25,10615968
DLINKINDIA,20200625,85.55,88.35,85.55,86.8,108590
DMART,20200625,2348.0,2348.7,2298.1,2305.55,483356
DOLAT,20200625,51.05,52.0,49.55,51.1,104160
DOLLAR,20200625,140.0,144.25,138.6,139.95,86861
DONEAR,20200625,29.35,29.35,28.05,28.6,13920
DPSCLTD,20200625,9.1,9.5,8.8,9.3,24987
DPWIRES,20200625,54.95,54.95,53.1,54.9,608
DQE,20200625,1.8,1.8,1.7,1.8,86920
DREDGECORP,20200625,250.0,254.0,245.45,250.15,181479
DRREDDY,20200625,4030.0,4041.0,3976.55,4006.6,753882
DSSL,20200625,24.45,25.7,23.9,24.9,6160
DTIL,20200625,173.7,177.85,170.0,174.9,2099
DUCON,20200625,5.0,5.0,4.75,4.75,58870
DVL,20200625,68.05,70.65,65.1,67.15,8633
DWARKESH,20200625,24.05,25.45,23.5,25.4,1903502
DYNAMATECH,20200625,610.05,632.3,605.0,617.15,1798
DYNPRO,20200625,124.0,138.4,122.3,133.1,114021
EASTSILK,20200625,1.05,1.05,1.05,1.05,1305
EASUNREYRL,20200625,2.4,2.4,2.4,2.4,259
EBBETF0423,20200625,1067.5,1068.74,1067.0,1068.61,7607
EBBETF0430,20200625,1078.7,1085.95,1078.59,1085.86,8708
EBIXFOREX,20200625,440.0,448.0,422.25,444.6,1663
ECLERX,20200625,437.0,449.0,437.0,439.75,33184
EDELWEISS,20200625,53.9,54.3,52.25,54.3,3202739
EDL,20200625,6.45,6.7,6.15,6.7,6581
EDUCOMP,20200625,4.1,4.1,3.8,4.05,193534
EICHERMOT,20200625,18374.95,18374.95,17920.0,18090.7,276829
EIDPARRY,20200625,267.25,277.95,263.0,271.45,481664
EIHAHOTELS,20200625,240.0,247.9,235.25,240.45,3401
EIHOTEL,20200625,68.5,68.5,66.5,66.8,678164
EIMCOELECO,20200625,301.0,327.75,301.0,321.75,3318
EKC,20200625,17.7,19.9,17.7,19.55,319215
ELECON,20200625,26.25,26.25,25.0,25.9,64220
ELECTCAST,20200625,15.7,16.0,15.05,15.85,668918
ELECTHERM,20200625,125.0,125.0,114.5,119.95,9377
ELGIEQUIP,20200625,156.0,156.5,152.2,154.15,107202
ELGIRUBCO,20200625,15.0,17.75,14.55,17.75,392287
EMAMILTD,20200625,216.9,224.0,212.95,220.55,951083
EMAMIPAP,20200625,83.9,83.9,78.0,79.85,7202
EMAMIREAL,20200625,38.0,40.3,37.6,38.8,40338
EMCO,20200625,1.8,1.8,1.8,1.8,17701
EMKAY,20200625,47.55,49.65,46.0,49.65,50120
EMMBI,20200625,76.35,77.0,71.0,73.25,31500
ENDURANCE,20200625,900.0,935.0,872.6,886.3,240419
ENERGYDEV,20200625,7.35,7.45,7.0,7.1,30592
ENGINERSIN,20200625,74.95,81.4,73.6,74.4,15623896
ENIL,20200625,158.0,160.0,153.1,155.05,11323
EQUITAS,20200625,51.55,54.8,51.3,54.35,15745929
ERIS,20200625,473.25,473.25,467.2,470.6,86754
EROSMEDIA,20200625,17.8,18.1,17.3,17.65,437040
ESABINDIA,20200625,1374.0,1415.0,1351.0,1396.95,12507
ESCORTS,20200625,988.0,1036.65,978.8,1030.95,3886139
ESSARSHPNG,20200625,8.0,8.4,7.8,8.15,40093
ESSELPACK,20200625,183.0,186.35,179.05,180.85,85432
ESTER,20200625,52.75,52.95,50.8,51.25,372346
EUROCERA,20200625,0.95,0.95,0.9,0.95,29100
EUROMULTI,20200625,0.8,0.8,0.8,0.8,1538
EVEREADY,20200625,77.7,80.0,76.9,79.5,135295
EVERESTIND,20200625,208.6,212.05,204.1,208.5,47510
EXCEL,20200625,1.2,1.2,1.15,1.15,15169
EXCELINDUS,20200625,720.1,728.5,710.0,714.9,17955
EXIDEIND,20200625,149.0,151.25,147.25,150.1,5226317
EXPLEOSOL,20200625,271.0,279.5,267.1,273.1,10626
FACT,20200625,45.05,54.45,45.05,51.8,2087873
FAIRCHEM,20200625,570.0,575.0,550.0,552.45,34107
FCL,20200625,27.4,27.4,26.4,26.95,118404
FCONSUMER,20200625,17.5,17.5,17.1,17.5,4502893
FCSSOFT,20200625,0.6,0.6,0.55,0.6,9669373
FDC,20200625,272.0,282.65,270.0,274.5,465701
FEDERALBNK,20200625,53.0,53.75,51.1,52.2,50484809
FEL,20200625,15.8,15.8,15.8,15.8,248673
FELDVR,20200625,17.35,17.35,17.35,17.35,85545
FIEMIND,20200625,360.0,378.0,355.0,369.1,62101
FILATEX,20200625,26.8,27.7,25.9,26.0,962743
FINCABLES,20200625,300.0,308.0,294.6,302.6,67497
FINEORG,20200625,1854.0,1904.8,1854.0,1888.25,6663
FINPIPE,20200625,494.9,494.9,477.65,483.25,81331
FLEXITUFF,20200625,9.1,9.1,9.1,9.1,5658
FLFL,20200625,142.7,142.7,142.7,142.7,123553
FLUOROCHEM,20200625,409.0,409.0,366.1,371.45,211429
FMGOETZE,20200625,414.0,422.35,394.85,398.4,6029
FMNL,20200625,29.65,29.65,26.85,29.55,391785
FORCEMOT,20200625,950.0,965.0,940.0,949.9,37450
