SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20230411,3370.0,3428.55,3320.45,3331.55,174521
ALKYLAMINE,20230411,2249.0,2435.0,2243.0,2378.55,125004
ALLCARGO,20230411,356.0,357.1,348.1,349.1,300500
ALLSEC,20230411,473.5,475.0,467.55,472.95,2665
ALMONDZ,20230411,68.7,69.0,66.25,66.95,8383
ALOKINDS,20230411,12.7,12.8,12.15,12.3,5149187
ALPA,20230411,58.0,58.95,55.6,57.45,51952
ALPHAGEO,20230411,221.55,226.0,220.05,223.1,6472
ALPSINDUS,20230411,1.3,1.35,1.3,1.35,662
AMARAJABAT,20230411,576.0,587.0,574.1,582.2,192478
AMBER,20230411,1892.35,1902.05,1875.0,1885.0,23108
AMBICAAGAR,20230411,20.55,22.9,19.15,20.95,593537
AMBIKCO,20230411,1546.3,1564.9,1523.3,1544.75,10025
AMBUJACEM,20230411,385.95,388.5,380.8,384.4,3415299
AMDIND,20230411,56.5,56.5,54.0,54.8,18184
AMIORG,20230411,931.35,961.15,930.05,955.45,58413
AMJLAND,20230411,23.2,24.35,22.65,23.6,68020
AMRUTANJAN,20230411,607.95,613.9,606.55,610.15,9881
ANANDRATHI,20230411,810.4,815.0,807.5,813.2,99731
ANANTRAJ,20230411,135.95,139.25,133.15,137.8,1720627
ANDHRAPAP,20230411,427.3,432.9,427.0,429.9,78466
ANDHRSUGAR,20230411,114.9,114.9,113.05,113.65,117494
ANDREWYU,20230411,20.8,21.1,20.55,20.8,93269
ANGELONE,20230411,1224.0,1238.0,1215.0,1228.75,440388
ANIKINDS,20230411,31.0,31.75,30.1,31.25,17823
ANKITMETAL,20230411,4.3,4.6,4.3,4.45,86502
ANMOL,20230411,207.0,211.95,203.85,207.0,75920
ANTGRAPHIC,20230411,0.75,0.8,0.7,0.7,695103
ANUP,20230411,1038.9,1043.05,1014.1,1024.7,10548
ANURAS,20230411,912.0,949.2,912.0,943.0,658032
APARINDS,20230411,2715.9,2728.0,2621.4,2664.1,128351
APCL,20230411,171.1,173.95,170.15,172.1,13743
APCOTEXIND,20230411,506.0,524.9,506.0,521.6,147331
APEX,20230411,201.35,201.95,198.3,199.65,17879
APLAPOLLO,20230411,1188.95,1198.5,1180.0,1193.05,394809
APLLTD,20230411,512.8,514.9,507.0,510.65,54162
APOLLO,20230411,310.0,316.3,302.6,316.1,345049
APOLLOHOSP,20230411,4263.0,4286.8,4221.15,4271.3,284178
APOLLOPIPE,20230411,539.0,594.0,535.05,588.0,541315
APOLLOTYRE,20230411,329.95,329.95,319.0,322.85,3428685
APOLSINHOT,20230411,1105.0,1145.0,1093.0,1113.05,925
APTECHT,20230411,412.0,422.6,409.65,418.2,359235
APTUS,20230411,243.65,245.75,241.0,243.6,159074
ARCHIDPLY,20230411,59.2,61.0,57.9,58.95,20189
ARCHIES,20230411,19.6,22.0,19.4,20.15,353152
ARENTERP,20230411,30.15,33.1,30.1,32.15,3956
ARIES,20230411,157.75,159.45,157.0,158.5,23396
ARIHANTCAP,20230411,43.2,44.95,41.6,42.1,268916
ARIHANTSUP,20230411,220.95,222.0,216.4,218.75,116376
ARMANFIN,20230411,1408.0,1415.1,1402.1,1410.1,1820
AROGRANITE,20230411,40.5,40.65,39.75,40.05,3671
ARROWGREEN,20230411,256.95,263.9,248.1,252.0,25331
ARSHIYA,20230411,5.9,6.1,5.55,6.1,2319179
ARTEMISMED,20230411,69.4,70.8,68.1,69.6,112135
ARTNIRMAN,20230411,53.9,53.9,52.0,53.7,7864
ARVEE,20230411,111.7,111.7,106.0,107.9,2179
ARVIND,20230411,90.0,91.55,88.2,89.0,683787
ARVINDFASN,20230411,294.15,299.0,287.6,288.55,147166
ARVSMART,20230411,302.15,309.7,300.0,301.95,84462
ASAHIINDIA,20230411,461.0,466.35,447.6,449.85,230862
ASAHISONG,20230411,198.05,206.0,197.45,205.1,25231
ASAL,20230411,323.9,330.45,315.25,318.95,24601
ASALCBR,20230411,362.5,369.7,362.5,365.55,16397
ASHAPURMIN,20230411,128.2,129.8,124.8,127.85,451015
ASHIANA,20230411,178.9,179.95,170.4,171.75,109592
ASHIMASYN,20230411,14.25,15.0,14.1,14.25,259900
ASHOKA,20230411,80.8,81.65,79.5,79.8,781401
ASHOKLEY,20230411,138.9,139.5,137.1,137.55,8436245
ASIANENE,20230411,97.05,101.0,95.35,96.4,29760
ASIANHOTNR,20230411,158.6,158.6,158.6,158.6,67628
ASIANPAINT,20230411,2790.0,2790.0,2750.05,2753.8,1246379
ASIANTILES,20230411,40.1,40.3,39.6,39.85,305654
ASMS,20230411,5.25,5.45,5.25,5.25,20076
ASPINWALL,20230411,205.25,209.5,203.0,204.65,1130
ASTEC,20230411,1344.9,1368.0,1320.05,1329.2,21588
ASTERDM,20230411,250.1,251.85,246.5,247.1,458492
ASTRAL,20230411,1409.0,1447.0,1403.2,1438.4,457896
ASTRAMICRO,20230411,250.6,253.9,247.65,249.4,157384
ASTRAZEN,20230411,3264.65,3286.35,3231.95,3259.9,3203
ASTRON,20230411,24.35,25.4,24.25,24.5,69369
ATFL,20230411,887.3,891.35,855.2,864.05,4853
ATGL,20230411,924.3,951.45,920.0,951.45,378154
ATLANTA,20230411,17.5,17.8,16.3,16.5,28976
ATUL,20230411,7020.0,7117.3,6970.1,7019.15,40146
ATULAUTO,20230411,413.0,414.75,401.25,406.4,364117
AUBANK,20230411,567.95,588.0,559.75,576.2,1999310
AURIONPRO,20230411,330.55,334.7,326.6,331.55,30213
AUROPHARMA,20230411,537.4,548.3,536.45,542.65,1416926
AURUM,20230411,108.7,109.0,105.3,107.15,36026
AUSOMENT,20230411,61.45,61.45,57.55,58.55,3374
AUTOAXLES,20230411,2483.4,2554.9,2460.05,2493.3,28829
AUTOBEES,20230411,127.41,128.83,127.41,128.6,70370
AUTOIND,20230411,74.0,75.25,73.6,74.65,19713
AVADHSUGAR,20230411,471.75,478.0,461.9,475.1,85215
AVANTIFEED,20230411,358.0,358.15,352.6,355.5,106082
AVONMORE,20230411,66.7,66.8,64.3,64.45,5032
AVROIND,20230411,124.95,124.95,117.25,118.95,23736
AVTNPL,20230411,81.2,82.6,81.1,82.15,34084
AWHCL,20230411,257.7,262.5,257.7,261.1,30389
AWL,20230411,412.25,426.0,412.25,416.65,3076342
AXISBANK,20230411,848.25,855.7,844.05,853.3,23930907
AXISBNKETF,20230411,412.92,416.89,412.92,416.21,1151
AXISBPSETF,20230411,11.14,11.14,10.86,10.9,9065
AXISCADES,20230411,315.0,319.35,303.55,306.8,118461
AXISCETF,20230411,73.6,73.98,73.33,73.91,2242
AXISGOLD,20230411,51.87,51.87,51.27,51.72,56082
AXISHCETF,20230411,78.33,79.0,78.21,78.61,1832
AXISILVER,20230411,75.67,76.35,75.64,76.32,3202
AXISNIFTY,20230411,188.31,188.91,187.6,188.23,3547
AXISTECETF,20230411,300.93,300.93,295.18,296.87,4864
AXITA,20230411,65.0,65.85,65.0,65.6,7095382
AXSENSEX,20230411,59.62,60.0,59.12,59.93,44611
AYMSYNTEX,20230411,68.55,73.75,68.55,70.0,79218
BAFNAPH,20230411,89.0,89.95,85.55,89.9,343
BAGFILMS,20230411,5.05,5.05,4.4,4.5,283158
BAIDFIN,20230411,36.85,36.85,35.0,35.4,80218
BAJAJ-AUTO,20230411,4080.0,4183.55,4070.55,4177.4,685931
BAJAJCON,20230411,152.4,155.0,151.4,154.2,229920
BAJAJELEC,20230411,1057.9,1060.05,1042.0,1043.45,22925
BAJAJFINSV,20230411,1312.95,1325.0,1307.2,1323.2,1281834
BAJAJHCARE,20230411,319.35,326.0,312.0,319.15,42311
BAJAJHIND,20230411,13.35,14.15,13.25,14.0,14416135
BAJAJHLDNG,20230411,5913.0,6068.0,5913.0,6030.1,41425
BAJFINANCE,20230411,5858.0,5880.0,5811.15,5837.75,811620
BALAJITELE,20230411,41.55,41.55,39.55,39.85,57623
BALAMINES,20230411,2253.0,2395.0,2226.8,2363.2,252679
BALAXI,20230411,550.0,564.85,536.1,556.05,6632
BALKRISHNA,20230411,29.2,29.2,26.65,27.7,25690
BALKRISIND,20230411,2001.15,2006.25,1951.55,1989.4,398582
BALLARPUR,20230411,0.85,0.85,0.85,0.85,1097694
BALMLAWRIE,20230411,113.95,114.9,112.3,113.15,115490
BALPHARMA,20230411,72.1,74.75,72.1,73.05,6672
BALRAMCHIN,20230411,416.1,418.0,408.85,415.3,2138746
BANARBEADS,20230411,78.5,80.85,78.0,79.05,7521
BANARISUG,20230411,2789.0,2944.8,2771.0,2886.65,2628
BANCOINDIA,20230411,226.1,231.0,225.5,227.85,75693
BANDHANBNK,20230411,210.75,211.1,207.25,209.95,5471814
BANG,20230411,39.05,39.1,37.45,37.75,6685
BANKA,20230411,72.45,73.75,71.2,72.85,10600
BANKBARODA,20230411,173.0,173.9,170.2,170.85,25897114
BANKBEES,20230411,415.22,418.5,414.57,418.13,657382
BANKINDIA,20230411,76.15,78.2,76.0,76.75,8243733
BANSWRAS,20230411,134.8,136.0,130.8,133.85,44256
BARBEQUE,20230411,665.0,686.35,651.35,659.75,247095
BASF,20230411,2326.0,2329.95,2296.0,2318.8,9957
BASML,20230411,41.7,45.4,40.95,43.9,238666
BATAINDIA,20230411,1408.55,1412.7,1383.0,1389.2,767407
BAYERCROP,20230411,4125.5,4150.0,4100.0,4117.25,5264
BBETF0432,20230411,1054.01,1057.0,1054.01,1056.3,4515
BBL,20230411,2695.2,2719.0,2640.0,2645.05,4700
BBOX,20230411,113.35,117.4,112.0,113.55,83784
BBTC,20230411,859.0,871.85,851.55,866.55,29557
BBTCL,20230411,229.4,235.0,224.05,227.9,3865
BCG,20230411,17.2,17.95,16.75,16.75,23116027
BCLIND,20230411,422.9,432.0,422.9,428.75,25111
BCONCEPTS,20230411,216.4,218.35,202.0,204.2,24295
BCP,20230411,4.25,4.25,4.15,4.2,99978
BDL,20230411,975.7,1009.4,972.1,991.65,806666
BEARDSELL,20230411,24.05,24.45,22.3,23.0,92147
BECTORFOOD,20230411,567.7,579.95,563.25,567.45,204381
BEDMUTHA,20230411,58.7,59.1,58.0,58.5,5270
BEL,20230411,100.4,100.95,98.8,100.0,8458648
BEML,20230411,1274.0,1278.3,1259.2,1266.8,38675
BEPL,20230411,105.0,105.9,103.3,103.75,211715
BERGEPAINT,20230411,595.0,595.0,570.15,574.0,1343213
BESTAGRO,20230411,1102.7,1105.0,1069.25,1077.85,28236
BFINVEST,20230411,444.9,449.45,424.0,426.45,154144
BFUTILITIE,20230411,320.8,324.15,317.25,318.05,85200
BGRENERGY,20230411,50.4,51.9,50.35,50.6,135349
BHAGCHEM,20230411,1298.0,1298.0,1262.55,1287.65,1867
BHAGERIA,20230411,131.45,133.4,129.6,131.1,5275
BHAGYANGR,20230411,46.1,47.4,46.0,46.7,11936
BHANDARI,20230411,4.8,4.9,4.7,4.8,216001
BHARATFORG,20230411,760.0,765.2,755.5,764.0,653069
BHARATGEAR,20230411,116.2,117.35,115.0,115.9,24614
BHARATRAS,20230411,9548.9,9638.65,9456.35,9502.85,890
BHARATWIRE,20230411,146.35,158.0,146.35,153.35,817357
BHARTIARTL,20230411,776.0,776.0,768.15,774.15,3485481
BHEL,20230411,71.3,72.8,71.2,71.95,12046522
BIGBLOC,20230411,127.25,128.35,124.6,125.4,41225
BIKAJI,20230411,354.95,356.05,349.85,350.7,76378
BIL,20230411,179.05,184.25,176.35,178.4,1822
BINANIIND,20230411,23.35,24.3,23.25,23.25,76487
BINDALAGRO,20230411,20.85,21.8,20.85,21.25,200720
BIOCON,20230411,215.4,218.25,213.3,216.0,3201574
BIOFILCHEM,20230411,44.35,45.4,44.25,44.55,12158
BIRLACABLE,20230411,134.5,134.5,131.05,132.0,40387
BIRLACORPN,20230411,928.0,928.0,911.6,921.9,51272
BIRLAMONEY,20230411,47.95,48.4,47.6,48.25,41601
BKMINDST,20230411,1.0,1.05,1.0,1.05,169808
BLBLIMITED,20230411,22.35,23.65,21.85,23.3,83121
BLISSGVS,20230411,74.4,75.45,73.05,73.45,88261
BLKASHYAP,20230411,32.95,34.0,32.5,33.0,477603
BLS,20230411,167.9,177.0,166.7,175.5,7188946
BLUEDART,20230411,6438.95,6438.95,6281.0,6315.65,28973
BLUESTARCO,20230411,1431.9,1437.7,1411.25,1421.65,37490
BODALCHEM,20230411,66.5,66.9,65.65,66.5,178550
BOHRAIND,20230411,78.75,82.65,78.75,82.65,756
BOMDYEING,20230411,70.0,74.85,69.3,74.25,4314643
BOROLTD,20230411,374.5,377.65,367.75,372.4,68951
BORORENEW,20230411,436.7,443.5,434.0,441.55,187279
BOSCHLTD,20230411,18549.0,18929.95,18455.1,18604.75,51741
BPCL,20230411,336.15,339.5,335.15,339.1,1364947
BPL,20230411,56.5,57.35,55.55,55.75,36615
BRIGADE,20230411,495.0,497.8,476.75,482.7,172212
BRITANNIA,20230411,4266.4,4305.3,4258.25,4277.35,248398
BRNL,20230411,28.9,29.0,27.6,28.4,18736
BROOKS,20230411,69.8,69.8,65.75,66.2,64805
BSE,20230411,459.5,469.7,456.05,463.2,677194
BSHSL,20230411,370.0,384.0,348.0,383.95,139689
BSL,20230411,160.3,169.8,160.3,166.75,4171
BSLGOLDETF,20230411,54.57,54.6,54.01,54.23,18246
BSLNIFTY,20230411,20.15,20.15,19.82,19.91,34186
BSLSENETFG,20230411,58.0,58.34,57.98,58.28,374
BSOFT,20230411,267.5,269.25,265.0,265.8,852555
BTML,20230411,204.95,204.95,193.1,195.45,57577
BURNPUR,20230411,5.35,5.45,5.25,5.3,377478
BUTTERFLY,20230411,1210.0,1219.1,1201.0,1202.25,2420
BVCL,20230411,24.5,29.8,24.5,29.25,116713
BYKE,20230411,38.3,40.1,38.15,38.75,28564
CALSOFT,20230411,13.95,14.2,13.6,13.75,24909
CAMLINFINE,20230411,154.6,159.25,152.2,156.45,977199
CAMPUS,20230411,338.85,340.4,333.0,334.9,669276
CAMS,20230411,2235.8,2242.0,2188.05,2191.2,58870
CANBK,20230411,287.0,292.2,287.0,287.9,7206608
CANFINHOME,20230411,585.0,590.95,572.65,574.95,1127721
CANTABIL,20230411,869.3,870.8,854.8,860.6,11384
CAPACITE,20230411,133.0,134.5,131.3,132.7,278299
CAPLIPOINT,20230411,617.5,652.95,612.95,635.3,152041
CAPTRUST,20230411,62.9,63.9,59.65,60.65,17341
CARBORUNIV,20230411,986.0,997.0,982.0,993.55,46653
CAREERP,20230411,230.85,235.0,227.4,231.1,185332
CARERATING,20230411,640.0,655.0,640.0,643.6,49118
CARTRADE,20230411,399.9,406.95,394.3,399.15,71921
CARYSIL,20230411,600.1,605.0,588.0,594.3,63775
CASTROLIND,20230411,114.7,115.0,112.9,113.9,315788
CCCL,20230411,1.2,1.3,1.2,1.25,134063
CCHHL,20230411,7.35,7.45,7.1,7.3,85960
CCL,20230411,565.65,566.45,559.0,564.45,67797
CDSL,20230411,997.9,1005.0,987.0,999.0,350844
CEATLTD,20230411,1463.3,1477.95,1421.4,1430.1,89394
CELEBRITY,20230411,14.85,14.85,14.1,14.15,127699
CENTENKA,20230411,365.9,369.0,360.95,362.0,25685
CENTEXT,20230411,9.1,9.35,8.9,9.15,158415
CENTRALBK,20230411,24.6,25.65,24.6,24.95,6461564
CENTRUM,20230411,19.0,19.4,18.8,18.9,176900
CENTUM,20230411,746.0,755.95,740.15,741.4,6220
CENTURYPLY,20230411,469.0,487.0,467.35,483.9,258803
CENTURYTEX,20230411,668.8,695.8,668.8,681.55,285316
CERA,20230411,6350.0,6389.95,6302.0,6324.6,12061
CEREBRAINT,20230411,8.1,8.3,7.7,8.1,1550704
CESC,20230411,69.8,70.0,68.8,69.85,721950
CGCL,20230411,585.05,589.95,583.35,586.1,20418
CGPOWER,20230411,288.15,295.5,286.8,294.55,1144355
CHALET,20230411,364.0,366.9,356.1,358.7,173418
CHAMBLFERT,20230411,280.25,280.25,277.1,279.05,511845
CHEMBOND,20230411,274.6,284.0,266.1,269.05,21563
CHEMCON,20230411,251.1,254.95,251.1,254.45,32898
CHEMFAB,20230411,267.45,272.95,260.0,260.85,17315
CHEMPLASTS,20230411,403.45,412.0,400.1,407.2,301735
CHENNPETRO,20230411,251.8,256.5,251.1,253.8,617417
CHEVIOT,20230411,1026.95,1080.05,1013.75,1055.4,3209
CHOICEIN,20230411,287.0,300.0,287.0,295.15,454100
CHOLAFIN,20230411,835.55,842.3,821.6,840.85,2938742
CHOLAHLDNG,20230411,584.05,588.55,570.35,575.0,132503
CIGNITITEC,20230411,785.0,825.9,774.0,818.75,245953
CINELINE,20230411,99.95,104.0,98.7,101.25,15309
CINEVISTA,20230411,12.75,13.25,12.5,12.65,49291
CIPLA,20230411,905.0,908.15,902.0,907.15,1778775
CLEAN,20230411,1397.1,1428.4,1380.0,1407.7,369860
CLEDUCATE,20230411,53.1,53.75,52.1,52.6,70825
CLSEL,20230411,178.0,183.4,177.4,178.7,156474
CMICABLES,20230411,11.6,11.6,11.6,11.6,7042
CMSINFO,20230411,287.9,287.9,281.85,283.6,86133
COALINDIA,20230411,222.75,224.3,222.0,223.65,3995959
COASTCORP,20230411,195.95,197.95,192.5,196.45,5858
COCHINSHIP,20230411,488.2,495.9,485.3,490.8,579477
COFFEEDAY,20230411,32.2,32.8,31.4,31.9,1136142
COFORGE,20230411,4061.3,4071.35,3995.0,4004.85,191875
COLPAL,20230411,1538.0,1545.3,1524.0,1537.15,319263
COMPINFO,20230411,14.35,14.45,13.65,13.8,451254
COMPUSOFT,20230411,18.9,19.2,18.45,18.65,27377
CONCOR,20230411,581.0,598.0,580.0,591.85,4732134
CONFIPET,20230411,64.8,64.8,61.9,62.45,519737
CONSOFINVT,20230411,106.25,108.0,103.3,105.15,915
CONSUMBEES,20230411,79.49,79.8,79.27,79.65,26758
CONTROLPR,20230411,536.0,545.7,532.0,538.1,18405
CORALFINAC,20230411,29.4,30.9,29.4,30.55,26551
CORDSCABLE,20230411,67.8,67.8,65.85,66.05,22247
COROMANDEL,20230411,934.0,936.0,922.85,929.45,279636
COSMOFIRST,20230411,622.0,631.0,620.0,625.1,17020
COUNCODOS,20230411,4.2,4.2,4.0,4.1,57106
CPSEETF,20230411,40.9,40.97,40.37,40.9,666784
CRAFTSMAN,20230411,3027.95,3083.9,3022.05,3068.3,24990
CREATIVE,20230411,446.0,446.0,434.0,434.45,3707
CREATIVEYE,20230411,4.25,4.25,4.25,4.25,506
CREDITACC,20230411,964.05,969.7,937.85,950.15,143985
CREST,20230411,159.0,159.0,152.1,154.25,12285
CRISIL,20230411,3381.0,3461.0,3366.1,3438.0,57822
CROMPTON,20230411,299.05,300.85,292.6,293.0,724234
CROWN,20230411,39.6,39.9,38.5,39.9,6430
CSBBANK,20230411,256.0,260.0,250.6,259.1,446420
CSLFINANCE,20230411,218.5,218.5,210.05,213.8,7618
CTE,20230411,50.8,51.35,49.8,50.25,15375
CUB,20230411,126.55,127.55,124.5,124.9,2896783
CUBEXTUB,20230411,33.5,35.95,32.65,35.5,104940
CUMMINSIND,20230411,1589.2,1593.6,1555.85,1577.4,831554
CUPID,20230411,262.75,270.0,259.85,267.1,33736
CYBERMEDIA,20230411,16.3,16.4,15.65,15.85,16306
CYBERTECH,20230411,116.9,126.0,116.5,120.4,250132
CYIENT,20230411,1077.85,1089.0,1060.8,1081.7,277769
DAAWAT,20230411,97.7,99.75,97.5,98.9,392639
DABUR,20230411,523.7,526.65,519.7,521.85,3509174
DALBHARAT,20230411,1985.0,2020.0,1985.0,2001.2,382379
DALMIASUG,20230411,352.75,358.25,345.05,355.45,161568
DAMODARIND,20230411,42.3,43.35,42.05,42.35,3758
DANGEE,20230411,15.25,15.6,15.0,15.1,508331
DATAMATICS,20230411,296.9,300.0,291.65,294.35,63290
DATAPATTNS,20230411,1481.7,1588.9,1480.0,1575.3,822671
DBCORP,20230411,104.5,106.3,104.2,105.3,57017
DBL,20230411,186.5,186.5,180.3,181.2,368349
DBOL,20230411,151.95,153.9,148.1,153.6,89023
DBREALTY,20230411,71.25,81.35,70.25,78.6,3713794
DBSTOCKBRO,20230411,23.85,25.0,23.1,23.3,2021
DCAL,20230411,131.85,134.3,130.0,131.55,452383
DCBBANK,20230411,101.8,104.2,101.4,101.75,1537204
DCI,20230411,115.7,127.25,108.95,126.5,4806
DCM,20230411,73.45,74.05,71.8,72.15,30589
DCMFINSERV,20230411,4.2,4.5,3.8,4.1,57132
DCMNVL,20230411,160.0,162.55,157.0,158.4,37897
DCMSHRIRAM,20230411,845.0,845.4,832.6,843.9,19593
DCMSRIND,20230411,65.6,66.65,64.8,65.85,106608
DCW,20230411,45.7,46.95,45.65,45.8,479326
DCXINDIA,20230411,171.6,173.95,169.4,172.05,226793
DECCANCE,20230411,443.9,457.4,441.85,448.0,6625
DEEPAKFERT,20230411,593.8,610.0,588.25,608.2,274893
DEEPAKNTR,20230411,1823.05,1839.5,1815.0,1834.65,271544
DEEPENR,20230411,105.5,107.05,102.7,105.2,14743
DEEPINDS,20230411,140.1,144.8,140.1,141.75,266046
DELHIVERY,20230411,327.95,339.9,327.65,331.05,3559538
DELPHIFX,20230411,330.0,339.95,321.05,329.95,1303
DELTACORP,20230411,193.65,196.05,187.25,189.0,5630610
DELTAMAGNT,20230411,74.5,74.8,70.45,73.7,13752
DEN,20230411,28.6,28.8,28.15,28.4,387353
DENORA,20230411,878.0,893.65,861.95,872.5,8991
DEVIT,20230411,98.0,101.0,98.0,99.5,7733
DEVYANI,20230411,146.0,150.7,146.0,150.4,3143529
DGCONTENT,20230411,15.85,16.2,14.05,14.95,40637
DHAMPURSUG,20230411,241.4,243.25,237.7,240.95,469705
DHANBANK,20230411,15.5,16.2,15.4,15.55,1766570
DHANI,20230411,40.0,42.4,39.2,40.15,9783487
DHANUKA,20230411,638.0,641.55,632.15,640.1,7845
DHARMAJ,20230411,161.0,164.9,161.0,163.0,37121
DHARSUGAR,20230411,9.25,9.4,8.65,9.2,8055
DHRUV,20230411,49.45,51.55,49.15,50.0,14671
DHUNINV,20230411,622.0,625.0,607.15,617.9,315
DIAMONDYD,20230411,755.9,766.05,741.15,755.8,10931
DICIND,20230411,391.5,400.0,388.95,395.45,2521
DIGISPICE,20230411,18.9,19.25,18.7,18.85,62691
DIGJAMLMTD,20230411,98.0,99.85,95.0,97.2,387
DIL,20230411,18.4,18.4,17.0,17.2,319109
DISHTV,20230411,13.5,13.75,13.35,13.5,4533778
DIVGIITTS,20230411,649.65,661.7,642.7,659.45,52061
DIVISLAB,20230411,2909.7,2942.0,2901.2,2927.35,137343
DIVOPPBEES,20230411,50.55,50.55,48.31,49.27,18413
DIXON,20230411,2979.05,3001.9,2911.75,2968.6,483722
DJML,20230411,148.05,150.95,142.1,147.25,3982
DLF,20230411,407.5,411.0,401.3,405.3,8091142
DLINKINDIA,20230411,249.95,258.3,248.3,251.15,235519
