SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DODLA,20230413,477.0,480.7,465.4,472.5,10529
DOLATALGO,20230413,47.5,49.35,47.5,47.9,130461
DOLLAR,20230413,367.8,367.8,357.1,358.6,34189
DONEAR,20230413,89.25,91.65,87.8,88.5,92845
DPABHUSHAN,20230413,310.15,335.0,310.15,323.7,35087
DPSCLTD,20230413,10.15,10.4,10.05,10.2,28274
DPWIRES,20230413,398.7,405.9,387.05,403.4,21408
DRCSYSTEMS,20230413,45.3,45.8,43.25,44.2,1510
DREAMFOLKS,20230413,454.45,458.45,444.05,447.2,217963
DREDGECORP,20230413,302.9,313.4,302.9,304.75,73369
DRREDDY,20230413,4888.0,4888.0,4831.2,4852.9,233867
DSPBANKETF,20230413,42.25,42.25,41.36,41.95,4338
DSPN50ETF,20230413,179.55,180.92,179.36,180.02,2560
DSPNEWETF,20230413,205.92,206.25,204.99,205.61,298876
DSPQ50ETF,20230413,159.75,160.99,159.75,160.43,2497
DSPSILVETF,20230413,74.2,75.4,74.2,75.4,980
DSSL,20230413,369.8,374.15,361.25,369.4,13209
DTIL,20230413,196.1,204.05,194.0,198.95,2062
DUCON,20230413,6.65,6.95,6.5,6.95,654783
DVL,20230413,236.4,236.4,232.6,234.85,5845
DWARKESH,20230413,93.5,93.6,91.7,92.25,748129
DYCL,20230413,172.8,178.5,172.0,176.9,27141
DYNAMATECH,20230413,2849.95,2984.0,2835.05,2870.1,18040
DYNPRO,20230413,282.0,294.4,277.8,289.9,120565
E2E,20230413,185.1,192.4,179.95,184.15,4289
EASEMYTRIP,20230413,45.05,45.85,44.9,45.15,2454637
EASTSILK,20230413,1.9,1.9,1.85,1.9,47790
EBBETF0425,20230413,1118.91,1120.99,1118.91,1120.73,3648
EBBETF0430,20230413,1261.0,1263.97,1259.0,1259.58,6144
EBBETF0431,20230413,1124.1,1126.58,1124.1,1125.89,2675
EBBETF0433,20230413,1025.1,1028.99,1025.1,1027.95,3829
ECLERX,20230413,1342.5,1350.0,1326.0,1338.2,70060
EDELWEISS,20230413,55.3,59.0,55.25,56.5,5859277
EDUCOMP,20230413,1.6,1.6,1.5,1.6,53897
EICHERMOT,20230413,3140.0,3231.45,3132.0,3213.05,1337741
EIDPARRY,20230413,513.0,516.0,506.05,513.5,169636
EIFFL,20230413,150.55,156.0,149.9,152.05,19398
EIHAHOTELS,20230413,444.9,455.2,442.85,448.1,13809
EIHOTEL,20230413,170.65,173.8,170.2,171.0,318615
EIMCOELECO,20230413,389.85,392.4,386.0,388.0,4404
EKC,20230413,103.35,108.2,101.5,103.45,2098480
ELDEHSG,20230413,598.95,610.0,593.85,597.45,1390
ELECON,20230413,431.5,453.4,429.95,449.95,724259
ELECTCAST,20230413,34.85,34.9,34.05,34.35,427363
ELECTHERM,20230413,60.95,64.75,59.9,62.95,95721
ELGIEQUIP,20230413,466.0,479.5,462.35,466.2,166363
ELGIRUBCO,20230413,34.8,35.3,33.0,34.85,53123
ELIN,20230413,136.45,137.6,133.0,134.1,71684
EMAMILTD,20230413,361.0,367.75,358.6,360.7,274539
EMAMIPAP,20230413,118.95,124.5,116.5,120.1,45184
EMAMIREAL,20230413,72.55,73.45,69.95,72.0,54789
EMIL,20230413,72.0,74.1,71.7,73.05,357236
EMKAY,20230413,67.0,69.05,66.05,67.55,20750
EMMBI,20230413,87.9,87.9,84.6,86.5,5663
EMUDHRA,20230413,245.05,246.75,240.5,241.2,28084
ENDURANCE,20230413,1279.95,1280.0,1259.2,1265.95,192881
ENERGYDEV,20230413,17.4,17.9,17.15,17.2,28120
ENGINERSIN,20230413,75.4,76.0,74.7,75.0,910000
ENIL,20230413,133.0,133.0,128.35,129.7,7666
EPL,20230413,162.0,162.3,157.5,159.0,192669
EQUIPPP,20230413,32.15,32.15,32.15,32.15,864
EQUITASBNK,20230413,70.25,70.85,67.8,68.25,2582439
ERIS,20230413,586.45,616.7,585.05,597.05,547685
EROSMEDIA,20230413,24.45,26.0,24.4,25.05,261015
ESABINDIA,20230413,3342.75,3400.0,3316.55,3392.0,11529
ESCORTS,20230413,1924.15,1989.4,1924.15,1961.95,738700
ESSARSHPNG,20230413,8.7,8.95,8.65,8.7,144719
ESSENTIA,20230413,6.7,6.8,6.3,6.35,221125
ESTER,20230413,105.3,107.4,103.4,105.1,63495
ETHOSLTD,20230413,1010.0,1045.0,1002.4,1038.75,48231
EVEREADY,20230413,305.35,309.5,301.05,305.0,66498
EVERESTIND,20230413,757.5,764.0,750.15,756.3,7808
EXCEL,20230413,0.45,0.45,0.4,0.4,4168406
EXCELINDUS,20230413,890.1,905.5,869.6,874.7,15499
EXIDEIND,20230413,185.3,186.5,182.3,185.4,1772508
EXPLEOSOL,20230413,1381.35,1393.3,1324.05,1332.3,13221
EXXARO,20230413,115.4,116.4,112.95,114.5,61137
FACT,20230413,294.0,336.5,293.7,320.8,13752053
FAIRCHEMOR,20230413,1082.0,1097.5,1051.5,1070.65,25762
FAZE3Q,20230413,321.7,345.0,317.1,336.65,22369
FCL,20230413,246.65,248.5,242.0,242.9,130817
FCONSUMER,20230413,0.85,0.85,0.8,0.85,22484304
FCSSOFT,20230413,2.2,2.2,2.1,2.2,2257416
FDC,20230413,268.45,268.95,264.45,267.35,31820
FEDERALBNK,20230413,127.25,128.55,126.0,128.1,9104949
FELDVR,20230413,5.6,5.6,5.6,5.6,3744
FIBERWEB,20230413,32.8,32.8,31.6,31.8,27597
FIEMIND,20230413,1571.0,1600.45,1571.0,1583.25,27511
FILATEX,20230413,37.6,37.95,36.9,37.8,216355
FINCABLES,20230413,830.0,854.45,830.0,837.85,640804
FINEORG,20230413,4504.95,4538.95,4443.7,4489.3,25056
FINOPB,20230413,214.0,215.65,209.4,210.95,47981
FINPIPE,20230413,168.3,173.65,167.65,170.5,592883
FIVESTAR,20230413,531.75,532.45,518.0,523.55,543087
FLEXITUFF,20230413,29.6,31.7,29.25,29.3,10253
FLFL,20230413,6.45,6.45,6.45,6.45,30544
FLUOROCHEM,20230413,3113.0,3126.65,3085.0,3095.75,97981
FMGOETZE,20230413,310.5,310.5,305.0,307.95,44763
FMNL,20230413,5.3,5.3,5.3,5.3,41618
FOCUS,20230413,614.0,623.9,587.15,601.8,57836
FOODSIN,20230413,130.4,135.0,129.5,132.4,104576
FORCEMOT,20230413,1300.55,1310.1,1241.5,1254.0,38598
FORTIS,20230413,265.25,269.4,263.65,265.2,513057
FOSECOIND,20230413,2456.35,2470.0,2388.55,2446.3,7997
FSL,20230413,113.0,115.3,112.8,113.75,1230747
FUSION,20230413,411.5,411.8,401.1,404.25,155991
GABRIEL,20230413,146.75,147.5,145.0,145.55,144086
GAEL,20230413,249.1,273.4,246.2,265.55,4189123
GAIL,20230413,111.0,111.0,107.1,108.15,15062407
GAL,20230413,2.5,2.65,2.4,2.65,738042
GALAXYSURF,20230413,2473.0,2524.0,2473.0,2481.35,56504
GALLANTT,20230413,60.3,66.25,60.05,64.8,156353
GANDHITUBE,20230413,516.7,523.0,511.0,520.65,4836
GANECOS,20230413,930.05,939.95,918.0,935.95,11545
GANESHBE,20230413,174.0,177.2,173.2,174.55,167337
GANESHHOUC,20230413,328.0,340.0,328.0,336.95,30974
GANGAFORGE,20230413,3.7,3.8,3.4,3.55,428473
GANGESSECU,20230413,106.25,107.4,103.2,105.0,1074
GARFIBRES,20230413,2942.0,2942.45,2897.0,2903.25,4815
GATEWAY,20230413,64.25,64.8,63.5,63.75,234393
GATI,20230413,115.85,117.45,114.8,116.55,203217
GAYAHWS,20230413,1.1,1.1,1.05,1.05,1070636
GEECEE,20230413,143.45,146.95,140.45,141.8,3137
GEEKAYWIRE,20230413,160.25,162.65,156.0,157.9,43448
GENCON,20230413,59.95,60.8,57.2,58.75,246715
GENESYS,20230413,329.7,330.65,313.25,316.0,24556
GENUSPAPER,20230413,14.3,14.7,14.2,14.4,203830
GENUSPOWER,20230413,88.1,88.9,86.25,86.55,305228
GEOJITFSL,20230413,42.75,42.85,42.1,42.4,94909
GEPIL,20230413,116.2,117.7,113.4,114.7,53711
GESHIP,20230413,645.05,655.9,642.5,647.95,251924
GET&D,20230413,137.4,139.4,133.55,137.85,85551
GFLLIMITED,20230413,54.85,54.85,52.25,52.5,22932
GHCL,20230413,507.0,507.0,483.6,489.2,110499
GICHSGFIN,20230413,165.5,165.75,162.45,164.8,84435
GICRE,20230413,146.1,146.85,143.75,144.75,191468
GILLANDERS,20230413,66.05,68.0,64.15,66.1,17185
GILLETTE,20230413,4425.2,4440.0,4364.9,4378.7,4601
GILT5YBEES,20230413,51.71,51.77,51.68,51.73,139693
GINNIFILA,20230413,22.2,22.95,21.65,22.25,55256
GIPCL,20230413,76.65,76.9,72.8,73.95,819577
GISOLUTION,20230413,11.0,11.0,11.0,11.0,5
GKWLIMITED,20230413,527.05,544.8,527.0,539.45,43
GLAND,20230413,1268.0,1280.6,1240.0,1251.65,232290
GLAXO,20230413,1267.95,1275.55,1254.0,1257.8,47478
GLENMARK,20230413,491.9,494.1,487.15,490.25,464388
GLFL,20230413,2.5,2.55,2.5,2.55,3659
GLOBAL,20230413,163.5,163.5,158.1,158.9,14902
GLOBALVECT,20230413,54.5,54.65,54.2,54.3,6028
GLOBE,20230413,2.8,2.9,2.75,2.85,312747
GLOBUSSPR,20230413,876.0,886.95,872.0,878.1,36180
GLS,20230413,410.25,419.75,409.55,417.55,244902
GMBREW,20230413,594.5,605.65,594.0,595.65,40332
GMDCLTD,20230413,134.45,135.25,131.7,132.8,536823
GMMPFAUDLR,20230413,1480.0,1519.0,1475.05,1491.45,77638
GMRINFRA,20230413,43.65,44.7,43.5,43.9,11309050
GMRP&UI,20230413,16.45,16.65,16.2,16.35,298365
GNA,20230413,839.0,848.5,833.05,845.8,40168
GNFC,20230413,547.45,553.5,541.1,545.9,755733
GOACARBON,20230413,492.0,519.0,490.6,495.6,192342
GOCLCORP,20230413,308.15,312.95,305.55,309.6,9298
GOCOLORS,20230413,1020.95,1021.15,1004.0,1008.3,11245
GODFRYPHLP,20230413,1777.6,1792.95,1762.05,1789.25,61603
GODHA,20230413,1.2,1.2,1.15,1.15,982932
GODREJAGRO,20230413,438.0,438.65,430.0,436.3,48536
GODREJCP,20230413,969.9,979.95,961.6,963.2,778427
GODREJIND,20230413,438.05,447.25,437.25,443.1,109780
GODREJPROP,20230413,1247.1,1288.75,1240.0,1283.1,1283169
GOKEX,20230413,361.95,361.95,353.3,355.85,348312
GOKUL,20230413,29.2,29.7,28.8,29.25,82043
GOKULAGRO,20230413,112.6,118.0,112.5,113.65,122987
GOLDBEES,20230413,51.99,51.99,51.73,51.94,3068716
GOLDENTOBC,20230413,56.7,56.7,56.7,56.7,3529
GOLDIAM,20230413,141.3,143.0,140.0,140.3,75224
GOLDSHARE,20230413,51.95,52.1,51.75,52.0,53784
GOLDTECH,20230413,59.0,60.3,58.15,60.3,61959
GOODLUCK,20230413,455.7,464.7,443.1,452.65,287979
GOODYEAR,20230413,1071.0,1082.0,1070.0,1072.35,4588
GOYALALUM,20230413,361.2,362.95,361.2,362.85,175228
GPIL,20230413,377.2,379.75,368.45,370.25,136616
GPPL,20230413,111.65,116.65,111.3,113.85,2424293
GPTINFRA,20230413,47.5,48.35,46.0,46.3,78689
GRANULES,20230413,302.9,302.9,296.0,297.5,587990
GRAPHITE,20230413,267.5,290.45,267.45,278.4,9793318
GRASIM,20230413,1717.0,1719.05,1691.3,1701.1,257830
GRAUWEIL,20230413,104.65,116.25,104.3,113.7,6387420
GRAVITA,20230413,504.45,508.55,498.95,503.5,70966
GREAVESCOT,20230413,133.5,135.0,131.95,132.75,457014
GREENLAM,20230413,305.5,308.95,305.5,307.1,8645
GREENPANEL,20230413,278.4,280.55,273.6,274.65,136371
GREENPLY,20230413,150.9,152.85,146.6,147.3,190247
GREENPOWER,20230413,9.0,9.2,8.95,9.1,1677730
GRINDWELL,20230413,1897.0,1943.1,1894.2,1935.25,62080
GRINFRA,20230413,1003.0,1009.0,978.1,991.95,98629
GRMOVER,20230413,198.0,203.75,190.0,193.55,100411
GROBTEA,20230413,810.0,810.0,751.5,757.9,149
GRPLTD,20230413,2800.0,2800.0,2722.3,2750.75,408
GRSE,20230413,465.0,471.9,463.0,467.95,183959
GRWRHITECH,20230413,558.4,558.4,544.7,549.2,15968
GSCLCEMENT,20230413,34.0,34.0,32.75,33.0,27794
GSFC,20230413,127.95,130.6,127.6,128.2,2120352
GSLSU,20230413,195.0,196.3,183.5,185.1,436145
GSPL,20230413,275.8,277.5,269.55,276.35,385480
GSS,20230413,216.0,226.1,211.0,213.5,98459
GTL,20230413,5.6,5.6,5.4,5.5,167381
GTLINFRA,20230413,0.85,0.85,0.8,0.85,7522580
GTPL,20230413,110.2,115.4,110.2,112.6,103094
GUFICBIO,20230413,194.5,205.45,193.55,200.95,184044
GUJALKALI,20230413,634.0,670.0,631.45,647.7,841922
GUJAPOLLO,20230413,200.45,203.0,197.0,198.65,6699
GUJGASLTD,20230413,466.8,467.0,461.25,462.95,916402
GUJRAFFIA,20230413,28.65,28.65,27.0,27.1,274
GULFOILLUB,20230413,417.7,420.0,413.4,417.85,9826
GULFPETRO,20230413,35.25,35.75,34.4,34.55,56932
GULPOLY,20230413,255.0,263.0,253.3,259.9,55336
GVKPIL,20230413,2.95,2.95,2.75,2.75,1979059
HAL,20230413,2815.1,2826.0,2795.0,2804.95,425443
HAPPSTMNDS,20230413,809.4,813.0,796.9,807.45,172732
HARDWYN,20230413,257.8,304.8,254.0,304.8,105818
HARIOMPIPE,20230413,507.9,515.0,500.0,506.6,178318
HARRMALAYA,20230413,116.05,118.8,114.9,118.1,30136
HARSHA,20230413,418.0,421.2,411.2,414.6,93790
HATHWAY,20230413,13.8,13.9,13.45,13.5,2482220
HATSUN,20230413,837.1,842.05,831.0,838.35,6879
HAVELLS,20230413,1183.0,1197.45,1179.55,1186.2,622876
HAVISHA,20230413,1.9,1.9,1.85,1.9,7010
HBANKETF,20230413,418.0,423.0,417.67,422.8,4160
HBLPOWER,20230413,101.15,101.7,99.25,100.25,706056
HBSL,20230413,46.6,47.75,46.45,46.8,6814
HCC,20230413,14.35,14.45,14.1,14.3,8264878
HCG,20230413,265.05,272.95,260.85,268.85,60667
HCL-INSYS,20230413,13.25,13.3,13.1,13.2,167272
HCLTECH,20230413,1089.0,1089.0,1063.0,1071.85,3071057
HDFC,20230413,2770.0,2791.95,2765.15,2786.85,5191333
HDFCAMC,20230413,1787.05,1810.0,1770.5,1791.8,367084
HDFCBANK,20230413,1688.3,1697.05,1678.15,1692.45,17665043
HDFCBSE500,20230413,23.52,28.32,22.94,23.6,683
HDFCGROWTH,20230413,87.3,87.89,86.64,87.14,1318
HDFCLIFE,20230413,519.65,533.5,518.5,531.85,4153200
HDFCLOWVOL,20230413,131.3,133.9,130.9,131.17,284
HDFCMFGETF,20230413,53.48,53.49,53.16,53.39,178745
HDFCMID150,20230413,116.89,117.25,116.75,116.99,988
HDFCMOMENT,20230413,186.0,187.49,184.9,186.19,836
HDFCNEXT50,20230413,385.27,387.98,383.81,386.03,390
HDFCNIF100,20230413,177.5,177.72,176.1,177.7,202
HDFCNIFETF,20230413,192.99,194.0,191.7,193.58,46082
HDFCNIFIT,20230413,287.87,287.99,283.01,284.91,2353
HDFCPVTBAN,20230413,210.0,214.8,210.0,214.52,1324
HDFCQUAL,20230413,39.0,39.1,38.59,38.99,600
HDFCSENETF,20230413,656.96,657.99,652.93,657.51,5490
HDFCSILVER,20230413,74.7,75.09,74.22,74.88,162382
HDFCSML250,20230413,91.08,91.8,90.93,91.28,21482
HDFCVALUE,20230413,94.27,94.27,93.0,93.0,785
HEADSUP,20230413,12.7,13.3,12.7,12.8,235494
HEALTHY,20230413,8.13,8.13,7.97,8.0,142314
HECPROJECT,20230413,30.9,31.8,29.55,30.6,6234
HEG,20230413,1006.25,1074.9,1001.1,1039.0,1006839
HEIDELBERG,20230413,170.7,172.5,168.05,169.9,46416
HEMIPROP,20230413,89.55,91.3,89.25,90.5,327712
HERANBA,20230413,334.0,338.0,325.0,328.3,51632
HERCULES,20230413,198.45,202.55,197.0,199.05,11463
HERITGFOOD,20230413,167.2,167.2,163.05,165.75,97306
HEROMOTOCO,20230413,2477.3,2477.3,2438.0,2447.05,458472
HESTERBIO,20230413,1761.45,1829.95,1746.35,1814.35,10673
HEUBACHIND,20230413,314.8,318.6,313.05,317.2,16892
HEXATRADEX,20230413,149.15,149.95,146.55,147.75,1063
HFCL,20230413,63.4,64.55,63.3,63.85,3024457
HGINFRA,20230413,844.0,853.0,836.6,842.9,62681
HGS,20230413,1068.55,1068.55,1051.95,1060.7,13816
HIKAL,20230413,312.0,314.0,306.2,310.2,267836
HIL,20230413,2725.0,2727.0,2675.0,2696.1,5064
HILTON,20230413,119.7,121.0,115.5,119.1,56830
HIMATSEIDE,20230413,77.35,78.7,76.4,77.5,155502
HINDALCO,20230413,418.05,422.75,415.35,422.05,6368113
HINDCOMPOS,20230413,277.75,277.75,269.25,272.8,4411
HINDCON,20230413,83.7,98.25,82.3,94.55,205887
HINDCOPPER,20230413,101.0,101.85,99.65,100.55,1489941
HINDMOTORS,20230413,14.0,14.05,13.8,13.8,141484
HINDNATGLS,20230413,11.7,11.9,11.5,11.6,23767
HINDOILEXP,20230413,132.6,138.0,132.6,136.3,517781
HINDPETRO,20230413,227.1,228.9,223.25,225.0,5572764
HINDUNILVR,20230413,2525.0,2562.35,2525.0,2536.2,1261711
HINDWAREAP,20230413,382.0,382.65,372.5,373.65,46627
HINDZINC,20230413,313.9,321.8,312.65,319.7,1314001
HIRECT,20230413,207.9,209.3,204.15,207.65,18110
HISARMETAL,20230413,133.9,136.5,129.15,131.95,16569
HITECH,20230413,79.45,79.45,76.9,77.65,107960
HITECHCORP,20230413,178.5,182.0,174.05,176.65,6591
HITECHGEAR,20230413,263.9,263.9,253.0,254.8,2384
HLEGLAS,20230413,518.1,523.8,517.0,520.65,23245
HLVLTD,20230413,10.6,10.85,10.1,10.35,175717
HMT,20230413,26.05,27.0,26.0,26.8,2009
HMVL,20230413,45.75,46.0,43.8,44.3,31943
HNDFDS,20230413,631.95,640.0,590.0,596.3,43086
HNGSNGBEES,20230413,290.87,290.88,288.01,289.24,3328
HOMEFIRST,20230413,718.6,724.0,712.0,716.4,29218
HONAUT,20230413,36800.0,36853.1,36218.5,36415.0,12382
HONDAPOWER,20230413,2185.0,2194.95,2134.95,2145.7,7535
HOVS,20230413,37.55,39.15,37.1,37.5,9178
HPAL,20230413,376.0,377.55,366.85,368.6,32547
HPIL,20230413,78.0,79.95,75.1,79.95,1111
HPL,20230413,88.85,89.0,87.0,87.25,58899
HSCL,20230413,91.15,91.85,89.5,90.75,1034217
HTMEDIA,20230413,16.35,16.9,16.35,16.65,184640
HUBTOWN,20230413,41.8,41.8,37.25,37.8,460860
HUDCO,20230413,44.9,45.1,44.3,44.8,1574991
HUHTAMAKI,20230413,205.95,212.15,204.3,211.05,126767
HYBRIDFIN,20230413,9.2,9.55,9.2,9.55,5625
IBMFNIFTY,20230413,180.31,183.6,179.51,181.82,149
IBREALEST,20230413,55.4,58.0,54.8,57.3,8520897
IBULHSGFIN,20230413,102.6,102.8,100.35,102.25,5075471
ICDSLTD,20230413,23.0,23.65,23.0,23.65,1268
ICEMAKE,20230413,346.0,352.0,331.95,339.9,61133
ICICI500,20230413,24.76,25.38,24.76,24.97,85005
ICICI5GSEC,20230413,52.24,52.49,52.01,52.07,21306
ICICIALPLV,20230413,173.66,174.24,173.01,173.69,27193
ICICIAUTO,20230413,130.95,130.95,129.86,130.13,4252
ICICIB22,20230413,60.38,60.47,59.85,60.05,209222
ICICIBANK,20230413,891.1,901.65,886.5,899.0,34439635
ICICIBANKN,20230413,41.59,42.22,41.58,42.15,84474
ICICIBANKP,20230413,208.5,211.05,208.01,210.73,20164
ICICICOMMO,20230413,56.9,57.2,56.65,56.88,1258
ICICICONSU,20230413,74.0,74.42,73.95,74.04,2039
ICICIFIN,20230413,16.35,16.4,16.27,16.38,10799
ICICIFMCG,20230413,474.34,478.0,474.31,475.33,2248
ICICIGI,20230413,1091.9,1096.3,1084.5,1087.85,661040
ICICIGOLD,20230413,53.03,53.7,53.03,53.25,119041
ICICIINFRA,20230413,53.23,53.28,52.81,53.09,4393
ICICILIQ,20230413,1000.0,1000.0,999.96,999.99,473155
ICICILOVOL,20230413,143.45,143.45,141.07,142.2,74703
ICICIM150,20230413,119.16,119.54,118.46,118.64,33362
ICICIMCAP,20230413,94.81,95.23,94.0,95.02,8131
ICICIMOM30,20230413,18.9,18.91,18.73,18.91,941
ICICINF100,20230413,191.97,192.9,191.11,192.22,5243
ICICINIFTY,20230413,192.8,193.89,192.75,193.81,80087
ICICINV20,20230413,102.88,102.88,101.09,101.41,22438
ICICINXT50,20230413,40.24,40.24,39.54,39.65,402470
ICICIPHARM,20230413,81.29,81.29,80.0,80.02,19153
ICICIPRULI,20230413,442.0,450.35,440.55,442.9,1290166
ICICISENSX,20230413,667.99,667.99,661.01,665.58,905
ICICISILVE,20230413,77.31,77.6,77.05,77.38,338994
ICICITECH,20230413,29.99,30.09,29.38,29.49,3162236
ICIL,20230413,135.9,139.6,134.3,138.2,360988
ICRA,20230413,4690.2,4725.0,4647.05,4672.1,824
IDBI,20230413,46.9,53.0,46.85,51.7,29257775
IDBIGOLD,20230413,5749.9,5749.9,5607.55,5620.05,220
IDEA,20230413,6.2,6.25,6.05,6.05,38875654
IDFC,20230413,77.1,78.0,76.35,77.55,3009961
IDFCFIRSTB,20230413,54.0,54.2,53.4,54.0,15813167
IDFNIFTYET,20230413,193.5,193.5,188.83,189.01,209
IEL,20230413,9.0,9.1,8.6,8.85,136165
IEX,20230413,156.0,157.1,154.25,154.8,5215575
IFBAGRO,20230413,490.0,494.8,482.5,484.4,14721
IFBIND,20230413,805.1,842.0,805.1,825.4,105636
IFCI,20230413,10.3,10.5,10.15,10.3,3528999
IFGLEXPOR,20230413,237.8,255.65,232.0,240.6,55285
IGARASHI,20230413,382.5,386.45,376.95,379.6,12584
IGL,20230413,478.55,486.1,478.55,485.2,2769098
IGPL,20230413,475.0,476.0,465.35,468.1,11823
IIFL,20230413,460.65,475.0,454.5,460.8,489177
IIFLSEC,20230413,53.9,54.5,53.65,54.1,127769
IITL,20230413,85.3,89.5,85.3,87.0,4877
IL&FSENGG,20230413,13.1,13.25,13.0,13.15,2861
IL&FSTRANS,20230413,3.35,3.4,3.2,3.3,55809
IMAGICAA,20230413,45.2,45.35,44.0,44.4,324593
IMFA,20230413,281.35,287.25,278.75,281.5,51805
IMPAL,20230413,645.35,653.55,639.1,647.05,1253
IMPEXFERRO,20230413,3.2,3.2,3.2,3.2,6944
INCREDIBLE,20230413,19.8,20.25,19.8,19.85,13918
INDBANK,20230413,24.95,26.5,24.75,26.2,306791
INDHOTEL,20230413,331.7,333.1,325.45,328.05,3140060
INDIACEM,20230413,189.7,189.7,185.4,186.2,1363960
INDIAGLYCO,20230413,561.9,568.55,557.0,558.05,74703
INDIAMART,20230413,5374.95,5565.5,5329.55,5391.5,346885
INDIANB,20230413,283.7,288.0,282.7,287.05,695505
INDIANCARD,20230413,234.95,250.0,232.05,240.05,11688
INDIANHUME,20230413,134.6,135.0,132.65,134.1,12995
INDIGO,20230413,1889.0,1899.0,1873.5,1879.35,223972
INDIGOPNTS,20230413,1080.5,1098.55,1072.55,1082.65,32425
INDNIPPON,20230413,358.9,366.9,356.0,362.8,10416
INDOAMIN,20230413,82.75,90.0,82.4,87.2,330693
INDOBORAX,20230413,111.0,113.5,110.4,112.25,22046
INDOCO,20230413,332.2,335.7,328.05,329.1,98023
INDORAMA,20230413,44.05,44.45,43.6,44.2,35822
INDOSTAR,20230413,127.85,132.9,127.85,130.4,44980
INDOTECH,20230413,183.9,187.0,179.05,184.65,6188
INDOTHAI,20230413,268.0,268.0,257.05,261.6,3267
INDOWIND,20230413,11.85,11.85,11.1,11.5,85119
INDRAMEDCO,20230413,83.0,83.35,81.6,83.1,44654
INDSWFTLAB,20230413,63.6,65.15,62.2,64.85,41416
INDSWFTLTD,20230413,9.15,9.2,8.95,9.2,29009
INDTERRAIN,20230413,50.2,52.6,50.2,52.1,112738
INDUSINDBK,20230413,1073.0,1114.5,1007.95,1109.3,6082307
INDUSTOWER,20230413,139.9,140.15,136.5,137.4,3179142
INFIBEAM,20230413,14.05,14.05,13.85,13.95,2469001
INFOBEAN,20230413,494.9,507.6,475.0,479.0,28698
INFOMEDIA,20230413,4.7,5.15,4.7,4.9,10652
INFRABEES,20230413,541.6,546.55,538.5,539.8,3816
INFY,20230413,1409.75,1411.05,1383.0,1389.2,11267238
INGERRAND,20230413,2641.0,2808.0,2640.85,2763.05,138921
INOXGREEN,20230413,39.1,39.45,38.4,38.7,395333
INOXWIND,20230413,97.4,98.15,95.55,96.95,132965
INSECTICID,20230413,498.1,508.9,498.05,503.5,14303
INSPIRISYS,20230413,55.8,62.5,52.55,56.2,506685
INTELLECT,20230413,432.0,434.9,426.1,431.7,227743
INTENTECH,20230413,63.0,64.35,62.5,63.25,18161
INTLCONV,20230413,56.6,57.0,55.0,55.65,185075
INVENTURE,20230413,2.0,2.05,1.95,1.95,1044587
IOB,20230413,22.85,23.8,22.75,23.55,11211148
IOC,20230413,78.0,78.15,77.0,77.2,6411454
IOLCP,20230413,345.0,360.5,344.0,357.2,563437
IONEXCHANG,20230413,3347.75,3400.0,3315.0,3388.55,15342
IPCALAB,20230413,829.55,832.05,815.0,819.9,162809
IPL,20230413,223.35,223.35,216.0,217.45,70629
IRB,20230413,26.15,26.85,26.1,26.65,6551618
IRCON,20230413,58.2,59.75,57.8,58.6,3977498
IRCTC,20230413,582.0,594.0,582.0,592.65,1102409
IRFC,20230413,27.4,28.0,27.35,27.5,12152354
IRIS,20230413,74.05,75.45,73.05,73.35,4295
IRISDOREME,20230413,345.8,345.8,334.1,339.6,10873
ISEC,20230413,460.4,461.95,452.85,454.3,102973
ISFT,20230413,133.9,144.2,130.5,136.85,20643
ISGEC,20230413,473.0,479.1,466.0,475.45,33504
ISMTLTD,20230413,70.7,71.6,70.0,70.05,221688
ITBEES,20230413,30.03,30.03,29.48,29.59,7126674
ITC,20230413,395.5,396.6,393.7,395.6,6059044
ITDC,20230413,322.55,322.55,314.05,317.45,15761
ITDCEM,20230413,111.95,112.8,110.7,111.4,445135
ITI,20230413,91.7,92.35,91.0,91.35,117259
IVC,20230413,6.5,6.5,6.25,6.35,87274
IVP,20230413,129.85,131.2,128.25,129.2,2516
IVZINGOLD,20230413,5415.95,5558.35,5380.45,5435.15,411
IWEL,20230413,1055.0,1055.0,995.1,1001.6,4787
IZMO,20230413,135.5,143.95,135.5,139.15,275923
J&KBANK,20230413,50.4,51.7,49.6,51.3,3665994
JAGRAN,20230413,71.9,72.8,70.3,71.8,141643
JAGSNPHARM,20230413,347.9,354.0,339.8,350.2,16832
JAIBALAJI,20230413,50.0,50.0,48.8,49.05,44208
JAICORPLTD,20230413,140.9,153.3,140.15,152.1,3111235
JAIPURKURT,20230413,87.95,95.8,87.9,95.2,10881
JAMNAAUTO,20230413,103.8,104.3,101.55,102.25,389086
JASH,20230413,840.0,842.9,831.25,835.45,30162
JAYAGROGN,20230413,167.15,174.6,166.05,171.75,43497
JAYBARMARU,20230413,142.15,143.45,141.05,141.85,4923
JAYNECOIND,20230413,22.35,22.35,21.7,21.85,82024
JAYSREETEA,20230413,83.75,85.95,82.8,85.2,26570
JBCHEPHARM,20230413,2100.05,2207.0,2061.2,2165.9,254736
JBMA,20230413,746.0,761.5,740.0,756.95,373118
JCHAC,20230413,1098.85,1144.0,1091.0,1099.85,32492
