SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20230421,216.05,220.45,216.05,218.7,3201
ALPSINDUS,20230421,1.3,1.4,1.3,1.4,15901
AMARAJABAT,20230421,600.65,604.45,593.55,597.15,128099
AMBER,20230421,1854.45,1870.05,1831.3,1842.45,36134
AMBICAAGAR,20230421,21.0,21.3,20.75,20.95,14904
AMBIKCO,20230421,1534.9,1534.9,1496.85,1511.55,4811
AMBUJACEM,20230421,381.25,382.0,373.4,375.1,4286701
AMDIND,20230421,53.4,56.05,53.05,55.3,34033
AMIORG,20230421,1064.35,1064.75,1047.0,1056.6,51914
AMJLAND,20230421,24.2,24.2,23.1,23.3,18196
AMRUTANJAN,20230421,620.45,620.45,605.0,611.7,9509
ANANDRATHI,20230421,860.5,864.75,856.0,858.35,22704
ANANTRAJ,20230421,134.3,139.9,134.3,139.5,1619694
ANDHRAPAP,20230421,466.05,469.95,460.1,463.65,120639
ANDHRSUGAR,20230421,115.5,115.95,112.55,113.4,131052
ANDREWYU,20230421,21.75,21.9,21.2,21.6,39219
ANGELONE,20230421,1240.05,1247.0,1208.0,1222.8,426800
ANIKINDS,20230421,33.5,34.15,31.9,32.1,55338
ANKITMETAL,20230421,4.45,4.5,4.35,4.35,69871
ANMOL,20230421,226.0,226.7,223.9,225.5,42158
ANTGRAPHIC,20230421,0.65,0.7,0.65,0.7,168587
ANUP,20230421,1109.4,1131.0,1078.0,1085.05,9952
ANURAS,20230421,1049.6,1076.8,1049.55,1059.8,704998
APARINDS,20230421,2825.0,2885.0,2789.35,2837.75,193775
APCL,20230421,179.45,182.5,178.5,181.2,9968
APCOTEXIND,20230421,546.0,546.05,521.1,537.7,75164
APEX,20230421,199.7,201.25,198.85,199.85,47941
APLAPOLLO,20230421,1231.4,1240.0,1211.35,1230.05,178329
APLLTD,20230421,535.0,548.8,528.85,537.2,21545
APOLLO,20230421,313.95,316.65,306.85,314.95,46183
APOLLOHOSP,20230421,4340.0,4428.0,4318.45,4361.3,485292
APOLLOPIPE,20230421,582.1,601.0,578.0,598.55,118650
APOLLOTYRE,20230421,334.7,337.4,333.1,334.0,1445953
APOLSINHOT,20230421,1374.0,1399.0,1328.1,1343.65,4114
APTECHT,20230421,442.75,449.85,435.1,442.8,341084
APTUS,20230421,255.0,256.7,244.35,246.7,177869
ARCHIDPLY,20230421,70.0,72.0,68.85,70.45,53367
ARCHIES,20230421,20.45,20.95,19.95,20.45,56832
ARENTERP,20230421,33.15,33.6,32.1,33.1,315
ARIES,20230421,176.05,180.2,173.75,177.75,62104
ARIHANTCAP,20230421,40.85,40.85,38.75,40.15,49325
ARIHANTSUP,20230421,212.9,215.85,212.6,213.5,121609
ARMANFIN,20230421,1417.25,1462.95,1415.6,1421.35,4891
AROGRANITE,20230421,41.9,41.95,41.0,41.25,7831
ARROWGREEN,20230421,265.0,265.0,252.45,255.1,14319
ARSHIYA,20230421,6.05,6.05,5.85,5.9,470629
ARTEMISMED,20230421,76.75,76.85,73.35,74.2,153847
ARTNIRMAN,20230421,52.1,53.1,48.9,50.65,5636
ARVEE,20230421,119.0,119.0,117.05,118.7,149
ARVIND,20230421,96.45,97.95,95.05,95.55,640334
ARVINDFASN,20230421,292.0,293.5,287.0,288.75,59490
ARVSMART,20230421,317.05,321.0,316.05,316.15,36798
ASAHIINDIA,20230421,463.0,465.55,458.4,460.9,45153
ASAHISONG,20230421,223.55,234.0,220.8,224.65,5592
ASAL,20230421,315.0,321.35,303.25,307.2,23633
ASALCBR,20230421,370.5,371.45,360.65,363.45,10803
ASHAPURMIN,20230421,133.6,133.6,130.0,131.65,298577
ASHIANA,20230421,182.7,183.85,176.35,178.2,88860
ASHIMASYN,20230421,13.85,14.4,13.3,13.55,171430
ASHOKA,20230421,85.5,87.9,85.0,86.1,1393722
ASHOKLEY,20230421,138.9,138.9,135.8,136.25,8710613
ASIANENE,20230421,97.8,99.25,92.2,96.85,23175
ASIANHOTNR,20230421,160.0,164.0,158.0,160.65,14474
ASIANPAINT,20230421,2847.1,2887.0,2847.1,2882.1,894930
ASIANTILES,20230421,50.9,52.0,49.75,51.45,2347160
ASMS,20230421,5.15,5.45,5.1,5.1,9175
ASPINWALL,20230421,203.05,205.75,201.15,202.9,1762
ASTEC,20230421,1369.35,1400.0,1340.05,1379.6,14782
ASTERDM,20230421,255.8,256.25,251.35,252.55,472717
ASTRAL,20230421,1420.0,1422.35,1397.0,1402.25,193525
ASTRAMICRO,20230421,258.7,258.7,252.2,256.25,136172
ASTRAZEN,20230421,3126.0,3170.0,3126.0,3162.85,2837
ASTRON,20230421,25.55,25.55,23.8,24.75,55949
ATFL,20230421,831.5,835.95,815.1,826.05,2922
ATGL,20230421,931.8,932.0,908.0,917.8,314017
ATLANTA,20230421,15.05,15.9,14.9,15.05,15604
ATUL,20230421,6930.0,7013.75,6925.25,6994.1,28429
ATULAUTO,20230421,418.9,419.25,405.25,413.2,261101
AUBANK,20230421,680.45,680.85,656.85,665.95,3742874
AURIONPRO,20230421,338.8,342.7,334.0,336.45,27005
AUROPHARMA,20230421,578.0,593.45,576.15,588.1,2408719
AURUM,20230421,120.9,121.35,115.0,116.15,150548
AUSOMENT,20230421,63.95,67.85,62.6,65.35,15349
AUTOAXLES,20230421,2394.65,2398.8,2334.0,2340.9,7889
AUTOBEES,20230421,131.97,131.97,130.11,130.41,23545
AUTOIND,20230421,70.5,73.1,70.25,72.75,47211
AVADHSUGAR,20230421,515.0,515.05,494.05,498.95,143693
AVALON,20230421,396.0,400.0,388.95,397.95,175925
AVANTIFEED,20230421,364.35,365.45,356.0,360.9,105418
AVONMORE,20230421,65.15,67.9,64.5,67.3,17440
AVROIND,20230421,122.5,131.9,118.95,131.9,189847
AVTNPL,20230421,85.05,85.3,83.5,84.3,57173
AWHCL,20230421,258.45,258.45,253.0,254.05,47173
AWL,20230421,411.55,412.95,403.5,404.3,1289899
AXISBANK,20230421,870.8,873.85,857.5,864.2,15520786
AXISBNKETF,20230421,425.1,425.57,422.31,423.5,226
AXISBPSETF,20230421,10.9,10.9,10.88,10.89,42423
AXISCADES,20230421,300.0,306.0,290.6,302.5,79286
AXISCETF,20230421,73.93,74.5,73.93,74.5,409
AXISGOLD,20230421,51.98,51.98,51.21,51.34,46523
AXISHCETF,20230421,79.91,80.24,79.67,80.02,824
AXISILVER,20230421,76.65,77.59,75.81,76.44,4219
AXISNIFTY,20230421,187.81,187.99,187.2,187.56,1378
AXISTECETF,20230421,276.3,280.6,275.01,277.75,1477
AXITA,20230421,73.2,74.05,73.2,73.75,9347049
AXSENSEX,20230421,59.37,59.61,59.13,59.4,11821
AYMSYNTEX,20230421,68.8,72.7,68.7,70.5,17935
BAFNAPH,20230421,84.05,86.0,83.55,83.55,488
BAGFILMS,20230421,4.3,4.35,4.0,4.05,171378
BAIDFIN,20230421,34.0,35.3,33.3,34.3,35712
BAJAJ-AUTO,20230421,4323.0,4337.0,4283.05,4308.3,237639
BAJAJCON,20230421,156.7,156.7,153.85,154.1,147160
BAJAJELEC,20230421,1080.95,1090.15,1078.1,1082.5,27886
BAJAJFINSV,20230421,1336.5,1338.0,1306.55,1317.9,825513
BAJAJHCARE,20230421,323.95,335.0,317.6,330.5,69315
BAJAJHIND,20230421,14.65,14.8,14.1,14.4,7521575
BAJAJHLDNG,20230421,6414.95,6466.95,6330.0,6363.2,16891
BAJFINANCE,20230421,5913.0,5945.0,5828.0,5937.9,643101
BALAJITELE,20230421,40.2,40.55,39.65,39.8,17618
BALAMINES,20230421,2236.3,2275.05,2165.7,2184.45,136184
BALAXI,20230421,547.55,547.55,529.95,533.2,1536
BALKRISHNA,20230421,34.15,34.95,33.6,33.6,16605
BALKRISIND,20230421,2039.6,2049.45,2014.55,2035.55,136050
BALLARPUR,20230421,0.9,0.9,0.8,0.8,3120213
BALMLAWRIE,20230421,114.95,115.3,113.5,113.8,96551
BALPHARMA,20230421,73.0,88.25,73.0,85.45,1066727
BALRAMCHIN,20230421,422.3,422.9,409.05,415.65,2168725
BANARBEADS,20230421,81.9,82.55,80.0,80.4,10384
BANARISUG,20230421,2798.0,2800.0,2779.05,2793.6,108
BANCOINDIA,20230421,244.2,244.25,238.0,238.6,60360
BANDHANBNK,20230421,217.0,221.5,216.1,220.5,7396193
BANG,20230421,39.4,40.2,36.2,37.9,40114
BANKA,20230421,76.25,82.0,76.0,79.15,23160
BANKBARODA,20230421,177.35,178.15,174.6,176.45,9950240
BANKBEES,20230421,429.44,429.44,424.4,425.64,351820
BANKINDIA,20230421,79.3,79.3,76.55,77.15,7446780
BANSWRAS,20230421,148.0,153.4,147.1,150.35,149531
BARBEQUE,20230421,624.0,641.3,615.0,617.3,55179
BASF,20230421,2344.0,2352.95,2314.0,2345.6,4275
BASML,20230421,40.2,41.35,40.2,40.8,37600
BATAINDIA,20230421,1468.9,1484.5,1455.2,1481.3,782368
BAYERCROP,20230421,4091.0,4120.0,4060.0,4098.5,2412
BBETF0432,20230421,1055.51,1058.97,1055.51,1057.61,879
BBL,20230421,2676.6,2700.0,2636.0,2645.7,5518
BBOX,20230421,137.95,140.8,135.55,138.05,82544
BBTC,20230421,914.95,934.1,906.05,924.95,57258
BBTCL,20230421,228.5,228.95,219.9,225.0,4589
BCG,20230421,12.05,12.4,12.05,12.05,25729451
BCLIND,20230421,440.65,445.25,432.0,434.75,30766
BCONCEPTS,20230421,195.05,202.45,195.05,200.1,24990
BCP,20230421,4.1,4.15,4.0,4.1,38360
BDL,20230421,986.0,1008.0,973.1,986.15,598332
BEARDSELL,20230421,22.0,22.65,21.5,21.9,32933
BECTORFOOD,20230421,586.9,599.95,581.3,597.6,153635
BEDMUTHA,20230421,57.95,58.0,55.5,56.15,4868
BEL,20230421,102.7,103.5,102.2,102.8,5625649
BEML,20230421,1217.0,1224.05,1201.0,1208.05,38578
BEPL,20230421,102.7,102.7,101.1,101.8,104109
BERGEPAINT,20230421,579.8,588.4,578.05,584.6,696120
BESTAGRO,20230421,1100.0,1110.55,1075.25,1083.55,45479
BFINVEST,20230421,403.1,403.9,390.85,392.45,44216
BFUTILITIE,20230421,327.8,328.6,318.55,320.95,91250
BGRENERGY,20230421,52.0,52.85,51.1,51.55,57008
BHAGCHEM,20230421,1513.05,1538.0,1482.55,1496.95,64245
BHAGERIA,20230421,139.1,142.15,137.6,139.3,8511
BHAGYANGR,20230421,48.15,48.15,46.75,47.0,7662
BHANDARI,20230421,4.8,4.85,4.7,4.75,155372
BHARATFORG,20230421,787.6,787.6,775.55,782.75,691874
BHARATGEAR,20230421,123.9,124.05,120.8,121.1,43056
BHARATRAS,20230421,9280.1,9429.9,9280.1,9392.05,285
BHARATWIRE,20230421,157.45,158.15,148.15,149.8,774541
BHARTIARTL,20230421,769.6,775.25,764.45,765.2,4524208
BHEL,20230421,76.0,76.45,74.65,75.25,9544452
BIGBLOC,20230421,131.75,131.75,128.3,129.55,22276
BIKAJI,20230421,376.0,376.8,362.1,366.3,192768
BIL,20230421,177.0,187.05,177.0,181.85,5018
BINANIIND,20230421,19.8,19.8,19.8,19.8,8125
BINDALAGRO,20230421,21.1,21.7,20.65,21.35,284892
BIOCON,20230421,229.5,230.95,227.2,228.85,2460397
BIOFILCHEM,20230421,45.95,45.95,44.6,44.85,9296
BIRLACABLE,20230421,130.2,131.35,128.2,128.85,22199
BIRLACORPN,20230421,910.0,912.5,893.4,909.25,39769
BIRLAMONEY,20230421,52.3,52.75,50.15,51.25,186713
BLAL,20230421,246.1,246.1,246.1,246.1,59981
BLBLIMITED,20230421,23.3,23.9,22.95,23.0,14185
BLISSGVS,20230421,76.55,77.85,75.35,75.85,49970
BLKASHYAP,20230421,36.1,36.8,35.1,35.85,321914
BLS,20230421,168.35,179.25,166.3,178.15,6527106
BLUEDART,20230421,6036.0,6036.0,6000.0,6006.4,9798
BLUESTARCO,20230421,1487.0,1502.05,1468.55,1480.45,25644
BODALCHEM,20230421,67.8,70.5,66.3,68.25,245348
BOHRAIND,20230421,100.0,105.75,96.05,102.85,459
BOMDYEING,20230421,82.9,83.3,80.9,81.25,558860
BOROLTD,20230421,402.25,411.05,402.0,405.9,82844
BORORENEW,20230421,480.1,508.75,478.0,499.55,2537305
BOSCHLTD,20230421,18834.95,18849.9,18674.0,18766.95,9208
BPCL,20230421,343.8,348.9,342.6,346.2,3276344
BPL,20230421,60.5,63.35,59.95,60.25,116263
BRIGADE,20230421,498.75,499.15,486.0,488.85,38917
BRITANNIA,20230421,4259.0,4335.0,4248.3,4327.8,273401
BRNL,20230421,29.8,30.95,29.6,29.85,33748
BROOKS,20230421,69.2,69.2,65.05,65.55,22158
BSE,20230421,451.0,455.2,449.0,451.4,312996
BSHSL,20230421,361.0,371.85,361.0,368.9,28786
BSL,20230421,177.35,179.2,171.05,177.8,7201
BSLGOLDETF,20230421,54.04,54.69,54.0,54.07,10481
BSLNIFTY,20230421,19.86,19.89,19.73,19.85,17641
BSLSENETFG,20230421,58.75,58.75,57.5,57.79,422
BSOFT,20230421,259.4,260.45,255.8,257.0,911187
BTML,20230421,192.85,192.85,185.55,189.85,78287
BURNPUR,20230421,5.05,5.25,4.95,4.95,110962
BUTTERFLY,20230421,1176.55,1203.9,1161.1,1170.6,1695
BVCL,20230421,27.45,27.5,26.7,27.3,12263
BYKE,20230421,39.25,39.3,38.65,38.85,49281
CALSOFT,20230421,12.9,13.4,12.9,13.15,18068
CAMLINFINE,20230421,171.8,174.0,168.4,170.95,658462
CAMPUS,20230421,360.0,368.7,350.05,352.25,1041816
CAMS,20230421,2107.8,2108.65,2060.0,2064.35,75203
CANBK,20230421,296.6,297.0,291.5,295.3,4314438
CANFINHOME,20230421,566.35,566.35,552.1,562.0,451968
CANTABIL,20230421,998.05,998.05,970.0,982.6,18844
CAPACITE,20230421,126.5,128.0,126.1,127.5,87784
CAPLIPOINT,20230421,672.5,675.35,665.6,669.65,66641
CAPTRUST,20230421,67.2,69.7,67.05,68.65,7259
CARBORUNIV,20230421,1044.0,1078.7,1016.2,1057.65,347504
CAREERP,20230421,224.9,224.9,213.95,219.95,96504
CARERATING,20230421,648.4,655.0,626.95,636.4,37894
CARTRADE,20230421,387.55,393.9,386.0,392.15,34305
CARYSIL,20230421,614.95,614.95,583.5,592.25,52612
CASTROLIND,20230421,116.2,116.5,115.05,116.05,278723
CCCL,20230421,1.25,1.3,1.2,1.25,47540
CCHHL,20230421,7.25,7.45,7.2,7.2,21771
CCL,20230421,558.5,562.7,553.4,558.6,183443
CDSL,20230421,1014.8,1025.0,1002.75,1005.3,356536
CEATLTD,20230421,1416.0,1420.0,1381.75,1397.45,68994
CELEBRITY,20230421,14.15,14.8,14.1,14.25,55001
CENTENKA,20230421,374.95,374.95,369.35,371.2,20049
CENTEXT,20230421,10.55,10.55,9.6,10.05,594620
CENTRALBK,20230421,27.05,27.05,26.1,26.3,5848069
CENTRUM,20230421,18.35,18.5,17.9,18.2,330396
CENTUM,20230421,789.0,797.0,765.0,777.25,12156
CENTURYPLY,20230421,526.9,526.9,513.0,514.35,61511
CENTURYTEX,20230421,684.7,687.8,657.0,669.45,243459
CERA,20230421,6284.0,6341.95,6199.7,6226.5,15200
CEREBRAINT,20230421,7.25,7.3,7.05,7.2,319100
CESC,20230421,68.25,68.35,67.4,67.85,805336
CGCL,20230421,636.0,670.95,622.55,659.05,64352
CGPOWER,20230421,298.0,304.0,294.3,302.8,908853
CHALET,20230421,369.1,380.8,369.1,372.2,567035
CHAMBLFERT,20230421,278.5,279.75,274.55,277.2,847508
CHEMBOND,20230421,270.25,275.0,264.85,265.75,49790
CHEMCON,20230421,264.0,266.0,258.0,259.0,34143
CHEMFAB,20230421,283.45,283.45,274.2,277.05,12175
CHEMPLASTS,20230421,423.0,429.4,420.75,426.4,130698
CHENNPETRO,20230421,278.25,279.4,261.55,263.3,1584253
CHEVIOT,20230421,1067.65,1089.55,1061.55,1086.65,2937
CHOICEIN,20230421,322.85,324.95,318.9,322.15,386005
CHOLAFIN,20230421,839.95,844.8,823.15,837.35,990268
CHOLAHLDNG,20230421,581.0,599.0,565.0,572.6,21146
CIGNITITEC,20230421,809.9,810.0,789.25,794.9,68381
CINELINE,20230421,97.0,97.45,95.25,96.4,8198
CINEVISTA,20230421,12.4,12.4,12.05,12.15,16139
CIPLA,20230421,903.0,918.55,903.0,915.05,3481218
CLEAN,20230421,1395.95,1397.55,1375.2,1382.3,21931
CLEDUCATE,20230421,56.35,56.35,53.85,54.1,78346
CLSEL,20230421,178.4,178.55,172.8,175.3,109979
CMICABLES,20230421,13.05,13.35,12.5,13.25,24900
CMSINFO,20230421,290.7,290.85,284.25,286.15,62349
COALINDIA,20230421,230.0,230.45,227.45,230.05,2459508
COASTCORP,20230421,209.15,209.6,204.0,209.05,9501
COCHINSHIP,20230421,489.7,492.2,480.05,487.8,479089
COFFEEDAY,20230421,31.85,33.25,30.9,32.05,2097443
COFORGE,20230421,3810.1,3862.2,3770.05,3830.75,410881
COLPAL,20230421,1533.3,1544.7,1527.0,1539.95,60549
COMPINFO,20230421,14.05,14.05,13.7,13.75,148604
COMPUSOFT,20230421,18.25,18.25,17.2,17.7,30890
CONCOR,20230421,613.2,615.4,603.6,608.2,767883
CONFIPET,20230421,59.6,60.3,58.7,59.4,883732
CONSOFINVT,20230421,106.3,107.8,104.0,105.25,2015
CONSUMBEES,20230421,80.36,80.49,79.94,80.23,6502
CONTROLPR,20230421,576.0,581.9,563.0,568.2,32998
CORALFINAC,20230421,33.0,33.4,32.15,32.4,30057
CORDSCABLE,20230421,68.2,68.2,65.1,66.3,42909
COROMANDEL,20230421,929.95,946.95,927.1,940.5,277074
COSMOFIRST,20230421,640.0,640.0,621.05,623.05,25537
COUNCODOS,20230421,3.95,3.95,3.85,3.85,35830
CPSEETF,20230421,41.3,41.3,40.78,40.97,248234
CRAFTSMAN,20230421,3042.9,3086.0,3015.55,3062.7,9187
CREATIVE,20230421,418.55,418.95,407.1,409.45,4752
CREATIVEYE,20230421,4.35,4.55,4.35,4.5,15550
CREDITACC,20230421,990.0,998.0,976.0,991.05,46743
CREST,20230421,157.15,162.5,157.15,161.55,5270
CRISIL,20230421,3335.05,3347.95,3241.1,3266.6,33435
CROMPTON,20230421,293.0,296.5,291.85,294.65,834377
CROWN,20230421,39.0,39.0,37.5,37.9,5857
CSBBANK,20230421,285.1,287.65,276.9,282.8,298388
CSLFINANCE,20230421,212.3,215.55,210.35,211.8,1795
CTE,20230421,52.15,52.15,51.0,51.4,12183
CUB,20230421,133.6,133.6,128.75,130.5,5106012
CUBEXTUB,20230421,40.85,42.5,40.05,41.0,74688
CUMMINSIND,20230421,1560.0,1565.5,1539.5,1544.5,355147
CUPID,20230421,269.35,297.2,265.85,287.1,276270
CYBERMEDIA,20230421,15.8,15.8,15.25,15.55,5027
CYBERTECH,20230421,120.95,120.95,117.0,117.9,25503
CYIENT,20230421,1140.0,1193.7,1126.15,1159.65,6026418
DAAWAT,20230421,108.2,109.0,104.75,105.75,1797630
DABUR,20230421,525.4,528.35,523.7,525.15,1242615
DALBHARAT,20230421,1992.25,1994.9,1916.4,1922.05,472353
DALMIASUG,20230421,377.9,378.7,367.05,372.55,95699
DAMODARIND,20230421,44.25,44.25,41.75,42.2,4269
DANGEE,20230421,15.1,15.1,14.65,14.7,120470
DATAMATICS,20230421,295.1,295.95,292.35,293.65,37591
DATAPATTNS,20230421,1701.0,1738.45,1664.0,1684.6,437353
DBCORP,20230421,112.8,115.8,111.0,111.4,480863
DBL,20230421,178.55,179.55,176.9,177.85,172477
DBOL,20230421,153.9,156.05,151.2,152.55,79249
DBREALTY,20230421,88.65,88.9,75.8,80.4,773620
DBSTOCKBRO,20230421,25.55,26.2,24.75,25.35,25979
DCAL,20230421,138.5,139.1,133.15,133.85,554673
DCBBANK,20230421,102.55,102.65,101.25,102.4,494559
DCI,20230421,126.35,129.8,120.75,129.8,5031
DCM,20230421,68.6,68.6,65.4,65.9,36703
DCMFINSERV,20230421,7.15,7.6,6.9,6.9,72799
DCMNVL,20230421,155.5,156.75,152.2,152.5,6741
DCMSHRIRAM,20230421,800.05,870.7,796.65,854.9,965471
DCMSRIND,20230421,73.0,73.65,69.8,71.1,118579
DCW,20230421,45.35,45.8,44.45,45.5,836978
DCXINDIA,20230421,176.4,177.2,171.2,172.7,113386
DECCANCE,20230421,455.05,462.3,450.15,453.25,8245
DEEPAKFERT,20230421,600.95,606.6,585.1,591.4,527736
DEEPAKNTR,20230421,1837.5,1844.0,1812.75,1831.7,233003
DEEPENR,20230421,117.5,118.65,115.55,117.7,10026
DEEPINDS,20230421,151.95,167.85,150.1,166.3,1023411
DELHIVERY,20230421,337.15,363.5,335.05,357.25,5079234
DELPHIFX,20230421,329.0,348.75,326.0,343.45,4670
DELTACORP,20230421,193.0,195.9,192.55,194.75,1652573
DELTAMAGNT,20230421,79.95,81.15,76.55,77.45,19437
DEN,20230421,29.35,30.15,29.35,29.9,523679
DENORA,20230421,1152.0,1174.6,1105.0,1110.5,19036
DEVIT,20230421,100.0,102.15,95.2,99.9,45924
DEVYANI,20230421,160.75,161.35,158.0,160.05,719385
DGCONTENT,20230421,14.75,15.5,14.6,15.1,25215
DHAMPURSUG,20230421,249.0,249.0,242.05,244.15,372712
DHANBANK,20230421,16.35,16.45,16.0,16.2,909468
DHANI,20230421,38.1,38.4,37.1,37.4,1123529
DHANUKA,20230421,645.55,647.95,637.85,639.25,6082
DHARMAJ,20230421,166.5,176.45,166.05,174.95,160287
DHARSUGAR,20230421,9.0,9.15,8.9,9.0,3242
DHRUV,20230421,50.4,51.75,50.0,50.05,9116
DHUNINV,20230421,605.0,628.8,605.0,611.45,1704
DIAMONDYD,20230421,700.0,706.8,685.0,691.85,7634
DICIND,20230421,422.0,422.9,406.35,415.1,1809
DIGISPICE,20230421,20.05,20.1,19.4,19.55,119642
DIGJAMLMTD,20230421,87.15,92.45,87.15,87.7,295
DIL,20230421,18.35,18.35,17.15,17.15,3581833
DISHTV,20230421,13.7,16.1,13.6,15.75,53013445
DIVGIITTS,20230421,655.05,661.0,644.75,652.65,22794
DIVISLAB,20230421,3207.15,3263.75,3207.15,3231.65,676213
DIVOPPBEES,20230421,47.66,48.78,47.66,48.68,12421
DIXON,20230421,2990.0,3004.8,2920.0,2930.4,191383
DJML,20230421,145.5,148.85,140.15,143.55,6260
