SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20230410,1.25,1.3,1.25,1.3,53217
AMARAJABAT,20230410,575.0,577.65,570.55,574.1,143809
AMBER,20230410,1900.0,1908.95,1881.35,1892.35,19185
AMBICAAGAR,20230410,20.7,21.5,19.2,19.9,211554
AMBIKCO,20230410,1510.0,1570.0,1510.0,1529.55,22507
AMBUJACEM,20230410,385.7,389.6,383.25,384.35,3153982
AMDIND,20230410,58.7,58.7,54.2,54.5,60205
AMIORG,20230410,936.95,945.0,924.95,931.35,34407
AMJLAND,20230410,23.45,23.65,22.25,22.45,14150
AMRUTANJAN,20230410,613.05,616.7,598.05,606.55,18685
ANANDRATHI,20230410,813.0,814.85,806.25,810.0,69270
ANANTRAJ,20230410,136.1,138.45,133.45,135.15,1486344
ANDHRAPAP,20230410,430.0,434.25,422.0,425.15,46931
ANDHRSUGAR,20230410,114.85,115.2,113.75,114.15,88654
ANDREWYU,20230410,21.25,21.25,20.15,20.6,118402
ANGELONE,20230410,1196.0,1225.9,1196.0,1220.8,439565
ANIKINDS,20230410,32.5,32.5,30.25,31.25,13991
ANKITMETAL,20230410,4.65,4.65,4.35,4.35,84727
ANMOL,20230410,205.0,207.05,203.0,206.2,54743
ANSALAPI,20230410,10.2,10.2,10.2,10.2,2656
ANTGRAPHIC,20230410,0.65,0.75,0.6,0.75,2070524
ANUP,20230410,1058.5,1065.5,1024.95,1028.6,16127
ANURAS,20230410,944.0,944.0,910.75,912.0,421553
APARINDS,20230410,2724.95,2740.0,2671.25,2695.3,163865
APCL,20230410,174.7,174.7,166.0,171.1,30341
APCOTEXIND,20230410,486.9,505.0,485.0,502.6,90553
APEX,20230410,200.1,202.2,198.7,199.75,27644
APLAPOLLO,20230410,1204.95,1209.8,1178.55,1186.95,261866
APLLTD,20230410,508.9,512.95,500.1,510.8,62852
APOLLO,20230410,298.9,301.25,291.55,301.25,93749
APOLLOHOSP,20230410,4215.0,4243.65,4187.3,4237.0,323560
APOLLOPIPE,20230410,537.0,538.2,532.0,533.7,46916
APOLLOTYRE,20230410,319.9,329.1,317.65,328.35,1984551
APOLSINHOT,20230410,1094.05,1108.6,1080.0,1093.7,501
APTECHT,20230410,409.85,417.7,404.3,415.0,525734
APTUS,20230410,244.0,246.9,238.0,240.05,142100
ARCHIDPLY,20230410,63.15,63.15,59.0,59.75,37270
ARCHIES,20230410,20.0,20.0,19.1,19.25,20260
ARENTERP,20230410,28.6,30.75,28.55,30.1,12090
ARIES,20230410,160.85,161.2,156.05,157.0,24524
ARIHANTCAP,20230410,40.6,42.5,39.35,41.95,211207
ARIHANTSUP,20230410,223.8,224.0,218.1,221.3,121795
ARMANFIN,20230410,1400.0,1441.45,1374.95,1395.85,7114
AROGRANITE,20230410,39.0,40.4,38.9,39.95,14009
ARROWGREEN,20230410,261.5,267.45,254.2,255.05,26653
ARSHIYA,20230410,5.85,5.85,5.85,5.85,101384
ARSSINFRA,20230410,23.4,24.0,23.4,23.4,6196
ARTEMISMED,20230410,71.0,72.15,67.75,68.7,122506
ARTNIRMAN,20230410,50.85,50.85,49.5,49.95,2203
ARVEE,20230410,101.55,101.55,99.95,101.55,419
ARVIND,20230410,90.0,92.25,89.2,89.8,763163
ARVINDFASN,20230410,290.0,296.3,287.5,294.15,147671
ARVSMART,20230410,290.0,302.95,277.1,300.15,110305
ASAHIINDIA,20230410,459.8,464.5,459.0,459.95,27257
ASAHISONG,20230410,190.95,201.5,189.6,200.8,22828
ASAL,20230410,335.0,338.8,315.0,319.15,38220
ASALCBR,20230410,369.0,373.45,356.3,362.45,67798
ASHAPURMIN,20230410,126.8,130.2,126.1,128.75,506321
ASHIANA,20230410,178.5,185.0,175.35,178.15,527768
ASHIMASYN,20230410,13.5,14.9,13.25,14.1,894502
ASHOKA,20230410,83.15,83.3,80.5,80.8,1014508
ASHOKLEY,20230410,136.95,138.95,136.5,138.2,8906284
ASIANENE,20230410,104.0,105.0,97.55,100.3,27802
ASIANHOTNR,20230410,151.05,151.05,151.05,151.05,16611
ASIANPAINT,20230410,2810.0,2810.0,2755.1,2776.35,1215461
ASIANTILES,20230410,40.8,41.0,39.6,40.0,296054
ASMS,20230410,5.5,5.5,5.5,5.5,2582
ASPINWALL,20230410,213.5,213.5,201.25,203.1,1847
ASTEC,20230410,1357.8,1365.0,1333.35,1340.3,10223
ASTERDM,20230410,241.4,258.05,240.7,250.1,1100031
ASTRAL,20230410,1407.95,1414.45,1387.0,1404.2,466538
ASTRAMICRO,20230410,250.0,253.7,245.3,249.65,226958
ASTRAZEN,20230410,3300.9,3324.0,3241.55,3259.7,4573
ASTRON,20230410,24.05,24.85,23.6,24.65,83034
ATFL,20230410,882.25,915.0,878.45,886.95,3590
ATGL,20230410,869.4,906.15,869.4,906.15,1170526
ATLANTA,20230410,17.8,17.85,16.3,17.15,50550
ATUL,20230410,7032.15,7057.45,6962.45,7006.9,15855
ATULAUTO,20230410,407.7,422.0,405.3,414.75,1396437
AUBANK,20230410,570.0,572.55,560.2,564.5,1052472
AURIONPRO,20230410,328.0,336.0,326.1,334.3,25621
AUROPHARMA,20230410,536.0,542.55,533.0,540.75,917956
AURUM,20230410,106.4,108.5,106.4,107.2,31912
AUSOMENT,20230410,60.0,61.9,59.25,60.35,1073
AUTOAXLES,20230410,2375.0,2490.0,2350.2,2464.65,16860
AUTOBEES,20230410,126.89,127.57,125.72,127.36,72979
AUTOIND,20230410,75.5,75.55,73.5,74.0,28382
AVADHSUGAR,20230410,475.0,478.05,463.3,468.4,66071
AVANTIFEED,20230410,363.45,365.0,357.0,357.9,101713
AVONMORE,20230410,67.0,67.1,62.15,66.65,10158
AVROIND,20230410,124.95,125.35,120.2,122.1,22815
AVTNPL,20230410,84.8,84.8,80.8,81.35,97547
AWHCL,20230410,271.0,273.7,254.0,256.6,132683
AWL,20230410,412.0,419.65,408.05,410.0,2208915
AXISBANK,20230410,854.8,854.95,843.95,847.35,15656078
AXISBNKETF,20230410,413.04,414.46,411.3,411.67,1849
AXISBPSETF,20230410,11.15,11.15,10.83,10.88,15131
AXISCADES,20230410,292.0,306.45,288.2,306.45,119995
AXISCETF,20230410,72.6,73.74,72.59,73.5,1741
AXISGOLD,20230410,51.48,51.72,51.25,51.46,119505
AXISHCETF,20230410,78.59,78.64,77.65,78.3,3028
AXISILVER,20230410,77.48,77.48,74.61,75.67,21882
AXISNIFTY,20230410,187.99,188.32,186.99,187.48,2992
AXISTECETF,20230410,298.99,301.29,297.41,300.93,1060
AXITA,20230410,63.25,64.8,63.25,64.35,8343175
AXSENSEX,20230410,59.5,59.89,59.21,59.38,20036
AYMSYNTEX,20230410,71.65,72.05,67.8,69.9,20675
BAFNAPH,20230410,86.7,90.0,86.7,90.0,1642
BAGFILMS,20230410,4.15,4.55,4.05,4.55,290840
BAIDFIN,20230410,34.65,36.05,33.3,35.5,26593
BAJAJ-AUTO,20230410,4035.05,4072.0,4030.1,4061.6,218632
BAJAJCON,20230410,154.25,154.65,150.9,151.8,222206
BAJAJELEC,20230410,1053.8,1056.45,1044.55,1052.4,19258
BAJAJFINSV,20230410,1311.0,1317.25,1295.65,1305.05,1297282
BAJAJHCARE,20230410,312.9,321.0,310.15,316.2,23944
BAJAJHIND,20230410,13.6,13.75,13.2,13.25,4548047
BAJAJHLDNG,20230410,5925.0,5970.2,5883.05,5912.05,13211
BAJFINANCE,20230410,5944.95,5969.9,5811.0,5828.8,928257
BALAJITELE,20230410,38.85,41.4,38.7,40.7,109430
BALAMINES,20230410,2163.95,2264.45,2150.05,2254.0,123718
BALAXI,20230410,534.85,555.0,534.65,548.65,5261
BALKRISHNA,20230410,29.2,29.2,28.0,29.2,9020
BALKRISIND,20230410,1969.75,2001.4,1960.0,1990.7,285379
BALLARPUR,20230410,0.8,0.8,0.8,0.8,345375
BALMLAWRIE,20230410,114.0,114.35,113.15,113.5,78255
BALPHARMA,20230410,73.2,74.9,72.05,73.8,5184
BALRAMCHIN,20230410,420.0,422.0,411.95,412.9,1197234
BANARBEADS,20230410,77.0,80.4,76.8,79.4,7969
BANARISUG,20230410,2781.0,2808.6,2781.0,2805.4,333
BANCOINDIA,20230410,229.65,231.5,225.55,226.1,94691
BANDHANBNK,20230410,209.35,211.15,206.75,210.05,5926532
BANG,20230410,39.4,39.4,37.25,38.25,14054
BANKA,20230410,72.5,72.5,71.0,71.25,2790
BANKBARODA,20230410,167.5,168.15,165.35,166.2,15331631
BANKBEES,20230410,419.88,419.88,409.0,413.13,450018
BANKINDIA,20230410,77.05,77.4,75.0,75.4,5221913
BANSWRAS,20230410,131.3,137.7,131.2,133.6,69286
BARBEQUE,20230410,675.6,704.8,654.05,662.65,468743
BASF,20230410,2359.95,2368.45,2304.1,2323.5,11598
BASML,20230410,41.9,42.05,39.95,40.35,56188
BATAINDIA,20230410,1409.7,1418.0,1399.85,1404.0,315861
BAYERCROP,20230410,4100.0,4130.0,4091.1,4124.05,5134
BBETF0432,20230410,1051.01,1055.79,1051.01,1055.28,2440
BBL,20230410,2675.0,2782.0,2665.05,2681.75,25451
BBOX,20230410,108.0,118.0,107.55,112.5,176806
BBTC,20230410,867.05,872.0,853.65,855.55,29040
BBTCL,20230410,246.0,246.0,226.45,229.4,2842
BCG,20230410,19.4,19.4,17.6,17.6,87179157
BCLIND,20230410,428.0,431.6,418.8,424.9,42295
BCONCEPTS,20230410,222.0,226.3,208.0,211.1,27274
BCP,20230410,4.2,4.3,4.05,4.15,64847
BDL,20230410,970.0,994.0,965.15,977.05,552285
BEARDSELL,20230410,23.95,25.0,22.25,24.2,447451
BECTORFOOD,20230410,573.35,575.95,560.25,562.0,139427
BEDMUTHA,20230410,57.15,59.35,56.8,58.0,10053
BEL,20230410,98.9,100.55,98.75,99.9,10870304
BEML,20230410,1274.8,1288.25,1262.0,1268.55,37953
BEPL,20230410,103.6,105.8,102.35,104.1,333479
BERGEPAINT,20230410,598.0,599.0,592.55,595.25,332389
BESTAGRO,20230410,1077.35,1105.0,1071.1,1086.4,35923
BFINVEST,20230410,424.8,443.2,420.1,441.95,198561
BFUTILITIE,20230410,317.85,320.4,313.0,318.4,137398
BGLOBAL,20230410,3.0,3.0,2.75,2.75,5922
BGRENERGY,20230410,50.7,51.7,49.8,50.05,95017
BHAGCHEM,20230410,1278.4,1286.0,1267.15,1277.9,1850
BHAGERIA,20230410,131.85,134.2,128.8,131.85,11283
BHAGYANGR,20230410,45.7,46.8,45.6,46.45,9281
BHANDARI,20230410,4.75,4.95,4.7,4.75,191149
BHARATFORG,20230410,762.9,762.9,743.55,756.45,1153620
BHARATGEAR,20230410,116.0,118.2,114.3,116.2,33396
BHARATRAS,20230410,9730.0,9734.95,9450.0,9531.25,1324
BHARATWIRE,20230410,151.05,151.9,145.6,147.4,286900
BHARTIARTL,20230410,768.95,776.3,766.45,769.75,1701065
BHEL,20230410,70.9,72.75,70.8,71.3,19229627
BIGBLOC,20230410,128.85,129.15,122.4,125.4,39266
BIKAJI,20230410,358.55,360.8,348.35,352.7,83202
BIL,20230410,185.8,189.0,179.5,180.55,3664
BINANIIND,20230410,25.0,25.85,24.45,24.45,186193
BINDALAGRO,20230410,21.35,21.4,20.8,21.05,112202
BIOCON,20230410,217.0,217.5,213.2,215.5,2349024
BIOFILCHEM,20230410,43.85,44.95,43.5,43.9,12921
BIRLACABLE,20230410,133.5,135.95,130.95,133.25,54178
BIRLACORPN,20230410,929.0,941.45,912.55,919.6,56333
BIRLAMONEY,20230410,49.55,49.8,46.8,47.45,145339
BIRLATYRE,20230410,4.8,4.8,4.8,4.8,57086
BKMINDST,20230410,1.0,1.0,0.9,1.0,55813
BLBLIMITED,20230410,22.05,22.6,22.05,22.15,15319
BLISSGVS,20230410,74.05,74.75,73.7,74.15,35860
BLKASHYAP,20230410,32.4,32.85,31.5,32.6,224678
BLS,20230410,166.9,169.5,164.8,167.05,1970487
BLUECHIP,20230410,0.35,0.35,0.3,0.3,1550
BLUEDART,20230410,6263.0,6467.0,6226.1,6450.45,54338
BLUESTARCO,20230410,1449.0,1455.2,1381.85,1420.65,73271
BODALCHEM,20230410,63.05,66.7,62.6,66.3,526879
BOHRAIND,20230410,83.5,83.5,75.6,78.75,2297
BOMDYEING,20230410,64.8,71.4,64.35,69.7,4355021
BOROLTD,20230410,375.2,385.65,365.5,377.15,174862
BORORENEW,20230410,452.7,455.85,430.05,435.6,202927
BOSCHLTD,20230410,18940.0,18940.0,18494.45,18542.8,46233
BPCL,20230410,332.0,336.8,331.6,335.8,2465309
BPL,20230410,56.2,57.1,55.3,56.05,55341
BRIGADE,20230410,473.85,494.8,472.8,491.0,225525
BRITANNIA,20230410,4299.8,4299.8,4243.0,4266.4,253654
BRNL,20230410,29.0,29.0,28.0,28.25,16049
BROOKS,20230410,65.05,68.45,65.05,68.1,79762
BSE,20230410,452.0,459.45,450.0,457.6,466271
BSHSL,20230410,365.85,365.85,365.85,365.85,21100
BSL,20230410,173.05,174.8,164.0,165.1,6357
BSLGOLDETF,20230410,54.57,54.58,53.64,54.2,45518
BSLNIFTY,20230410,20.4,20.4,19.2,19.85,41823
BSLSENETFG,20230410,59.1,59.2,57.06,57.86,563
BSOFT,20230410,266.0,268.4,265.6,266.75,722146
BTML,20230410,209.0,209.0,195.5,199.6,59109
BURNPUR,20230410,5.7,5.7,5.1,5.25,757141
BUTTERFLY,20230410,1219.95,1239.05,1205.75,1211.4,2620
BVCL,20230410,25.65,25.85,24.5,24.85,3327
BYKE,20230410,39.8,39.8,37.85,38.2,16343
CALSOFT,20230410,14.0,14.75,13.3,13.8,44046
CAMLINFINE,20230410,140.35,156.4,140.35,154.55,939823
CAMPUS,20230410,338.4,339.7,334.7,337.5,278464
CAMS,20230410,2176.15,2263.7,2172.0,2227.5,111599
CANBK,20230410,285.85,286.7,282.4,283.3,3768541
CANFINHOME,20230410,572.95,583.6,568.05,582.15,765353
CANTABIL,20230410,880.0,880.75,855.0,856.45,12777
CAPACITE,20230410,134.4,137.95,130.0,132.15,879672
CAPLIPOINT,20230410,616.9,620.95,610.8,614.25,34662
CAPTRUST,20230410,64.0,66.0,60.15,61.35,24371
CARBORUNIV,20230410,1008.95,1008.95,981.1,984.7,29750
CAREERP,20230410,230.85,238.0,222.5,230.85,191088
CARERATING,20230410,648.0,652.45,631.55,639.1,60560
CARTRADE,20230410,398.05,404.25,388.0,396.9,138860
CARYSIL,20230410,609.95,614.0,587.45,593.5,89701
CASTROLIND,20230410,114.85,115.0,114.0,114.5,202171
CCCL,20230410,1.25,1.3,1.2,1.25,156336
CCHHL,20230410,7.15,7.15,6.85,7.0,58102
CCL,20230410,566.75,570.0,554.55,563.2,121820
CDSL,20230410,981.0,994.0,971.2,992.15,284143
CEATLTD,20230410,1433.0,1463.0,1433.0,1455.65,68814
CELEBRITY,20230410,15.25,15.25,14.4,14.5,89103
CENTENKA,20230410,369.7,369.7,361.55,364.95,13710
CENTEXT,20230410,9.2,9.35,8.95,9.1,173885
CENTRALBK,20230410,25.0,25.1,24.2,24.5,4033257
CENTRUM,20230410,19.1,19.45,18.2,18.65,318930
CENTUM,20230410,744.05,774.0,727.0,746.8,14123
CENTURYPLY,20230410,470.6,473.4,461.0,467.05,389949
CENTURYTEX,20230410,667.95,669.7,652.0,667.5,144368
CERA,20230410,6538.0,6538.0,6285.4,6336.9,26784
CEREBRAINT,20230410,7.7,7.95,7.35,7.95,796049
CESC,20230410,70.0,70.4,69.25,69.45,507550
CGCL,20230410,584.5,589.95,581.0,583.35,33951
CGPOWER,20230410,290.1,291.3,286.85,288.05,2150819
CHALET,20230410,362.9,365.45,360.25,363.45,39747
CHAMBLFERT,20230410,274.05,280.7,274.0,278.5,1421862
CHEMBOND,20230410,282.8,286.0,271.05,272.45,19551
CHEMCON,20230410,255.3,255.7,249.05,250.55,42309
CHEMFAB,20230410,273.4,278.0,258.0,262.6,19432
CHEMPLASTS,20230410,378.7,411.95,374.45,403.05,1713339
CHENNPETRO,20230410,248.05,252.45,245.4,251.05,440060
CHEVIOT,20230410,1020.35,1025.0,994.7,1018.75,2243
CHOICEIN,20230410,282.0,291.0,281.0,285.5,220870
CHOLAFIN,20230410,847.8,847.8,827.1,829.2,2850243
CHOLAHLDNG,20230410,580.2,589.95,577.25,582.3,39874
CIGNITITEC,20230410,794.85,800.4,775.0,780.35,64612
CINELINE,20230410,101.0,101.25,98.0,100.3,14238
CINEVISTA,20230410,12.4,12.75,12.25,12.75,32443
CIPLA,20230410,896.95,904.5,894.2,901.85,919722
CLEAN,20230410,1399.65,1412.0,1373.0,1402.15,40515
CLEDUCATE,20230410,53.65,54.65,51.65,52.5,65929
CLSEL,20230410,182.0,184.55,174.55,176.45,193930
CMICABLES,20230410,11.05,11.05,11.05,11.05,7080
CMSINFO,20230410,286.45,286.55,283.6,285.65,93116
COALINDIA,20230410,221.45,224.45,221.15,222.05,3498235
COASTCORP,20230410,196.0,200.0,192.5,194.95,14223
COCHINSHIP,20230410,487.05,491.2,482.8,486.75,316261
COFFEEDAY,20230410,33.6,33.65,31.8,32.05,1659531
COFORGE,20230410,4039.95,4070.0,3991.0,4061.3,194314
COLPAL,20230410,1538.6,1547.4,1526.5,1536.85,172372
COMPINFO,20230410,14.7,15.1,14.05,14.25,471223
COMPUSOFT,20230410,19.75,19.75,18.7,18.85,70588
CONCOR,20230410,574.0,581.95,571.7,577.35,1113760
CONFIPET,20230410,63.05,65.35,62.55,64.5,497626
CONSOFINVT,20230410,112.1,112.1,105.4,105.95,1980
CONSUMBEES,20230410,79.89,79.89,78.54,79.22,23351
CONTROLPR,20230410,549.0,551.9,529.1,531.05,113026
CORALFINAC,20230410,30.15,30.45,29.25,29.45,19087
CORDSCABLE,20230410,67.85,69.5,66.15,66.55,77401
COROMANDEL,20230410,925.0,936.0,918.05,933.85,534891
COSMOFIRST,20230410,618.95,628.25,606.0,619.8,25092
COUNCODOS,20230410,3.9,3.9,3.65,3.85,26947
CPSEETF,20230410,40.5,40.65,39.9,40.58,2176569
CRAFTSMAN,20230410,3078.45,3094.75,3000.0,3014.75,42450
CREATIVE,20230410,435.0,449.45,432.0,441.1,6026
CREATIVEYE,20230410,4.25,4.25,4.25,4.25,51
CREDITACC,20230410,981.0,1042.0,950.0,959.35,695395
CREST,20230410,161.0,162.0,158.0,159.15,2481
CRISIL,20230410,3362.95,3418.0,3307.5,3411.15,63168
CROMPTON,20230410,296.55,300.25,293.3,299.05,1241157
CROWN,20230410,36.15,39.75,36.15,38.0,1263
CSBBANK,20230410,252.35,256.4,252.35,255.0,195906
CSLFINANCE,20230410,210.35,215.25,208.25,214.25,7159
CTE,20230410,52.7,52.7,50.15,50.55,12063
CUB,20230410,126.35,127.0,124.55,125.65,3023520
CUBEXTUB,20230410,32.0,33.9,31.65,32.6,40457
CUMMINSIND,20230410,1593.1,1595.9,1567.8,1579.2,578155
CUPID,20230410,264.55,264.55,260.7,262.75,14856
CYBERMEDIA,20230410,15.9,16.55,15.25,15.9,17531
CYBERTECH,20230410,109.0,117.0,109.0,115.15,111327
CYIENT,20230410,1050.7,1080.9,1043.2,1074.6,377081
DAAWAT,20230410,99.35,99.35,97.05,97.95,518518
DABUR,20230410,527.9,528.0,521.2,523.2,1618940
DALBHARAT,20230410,2009.0,2009.95,1976.55,1983.65,178390
DALMIASUG,20230410,360.45,363.3,347.0,348.5,132922
DAMODARIND,20230410,43.75,44.55,42.15,43.05,8077
DANGEE,20230410,14.9,15.55,14.5,15.25,639517
DATAMATICS,20230410,297.0,304.9,294.05,296.9,133602
DATAPATTNS,20230410,1443.9,1497.0,1428.0,1480.65,228213
DBCORP,20230410,106.95,107.3,103.5,103.9,125900
DBL,20230410,182.0,190.95,182.0,184.35,1080437
DBOL,20230410,156.0,156.95,149.35,150.25,84843
DBREALTY,20230410,74.0,75.2,69.55,69.55,1311914
DBSTOCKBRO,20230410,24.65,24.65,23.0,23.25,3332
DCAL,20230410,134.2,136.25,128.55,130.65,1729819
DCBBANK,20230410,103.5,103.75,101.0,101.8,1115083
DCI,20230410,120.0,121.55,113.35,115.7,2952
DCM,20230410,72.7,74.1,71.6,72.9,10719
DCMFINSERV,20230410,4.1,4.2,3.9,4.1,27592
DCMNVL,20230410,159.4,162.65,156.85,158.25,52493
DCMSHRIRAM,20230410,808.4,849.0,808.15,837.25,75175
DCMSRIND,20230410,66.7,67.8,65.05,65.3,53900
DCW,20230410,45.5,45.9,44.85,45.6,838648
DCXINDIA,20230410,169.1,174.45,165.75,170.4,280499
DECCANCE,20230410,437.0,449.0,437.0,442.4,3960
DEEPAKFERT,20230410,590.0,600.95,588.05,592.15,332420
DEEPAKNTR,20230410,1810.0,1827.0,1801.0,1822.65,383070
DEEPENR,20230410,106.2,107.95,105.05,105.5,24699
DEEPINDS,20230410,145.95,149.15,140.1,141.7,280305
DELHIVERY,20230410,327.2,332.7,324.05,327.95,1619284
DELPHIFX,20230410,335.0,344.05,321.0,324.75,1060
DELTACORP,20230410,192.05,195.4,190.95,194.85,3427505
DELTAMAGNT,20230410,69.65,74.0,69.65,72.05,7345
DEN,20230410,28.55,29.5,28.1,28.15,725843
DENORA,20230410,923.0,934.15,870.2,877.05,10929
DEVIT,20230410,101.0,101.0,96.1,98.4,3748
DEVYANI,20230410,145.55,147.9,144.65,145.5,1932832
DGCONTENT,20230410,15.55,16.15,15.25,15.75,7762
DHAMPURSUG,20230410,242.0,242.0,235.55,239.45,406866
DHANBANK,20230410,15.65,15.65,15.15,15.3,613487
DHANI,20230410,40.9,42.9,36.85,40.55,27384445
DHANUKA,20230410,637.0,641.0,630.85,638.35,9583
DHARMAJ,20230410,164.95,164.95,159.0,161.15,31351
DHARSUGAR,20230410,8.9,9.15,8.6,9.05,5219
DHRUV,20230410,50.0,53.75,48.45,49.15,100449
DHUNINV,20230410,616.0,629.9,607.1,612.05,1344
DIAMONDYD,20230410,757.45,762.25,743.15,755.9,5941
DICIND,20230410,391.65,395.9,384.5,394.5,4021
DIGISPICE,20230410,19.45,19.8,18.75,18.8,146690
DIGJAMLMTD,20230410,96.2,99.6,95.35,98.0,678
DIL,20230410,18.75,18.75,17.05,17.85,472831
DISHTV,20230410,13.3,13.85,13.3,13.5,4857701
