SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAL,20230427,1392.0,1400.05,1383.9,1396.65,232524
ASTRAMICRO,20230427,295.0,299.7,284.6,296.3,1315572
ASTRAZEN,20230427,3179.9,3197.35,3131.0,3150.45,2384
ASTRON,20230427,25.65,25.65,25.0,25.4,20021
ATFL,20230427,816.95,819.4,811.25,818.7,2877
ATGL,20230427,915.0,925.0,910.0,917.1,231717
ATLANTA,20230427,15.55,15.65,14.7,14.95,28030
ATUL,20230427,7024.95,7052.0,6993.0,7008.2,13010
ATULAUTO,20230427,369.0,373.65,366.15,369.55,347022
AUBANK,20230427,643.8,649.75,639.05,644.45,2272998
AURIONPRO,20230427,359.3,363.0,351.75,356.05,47402
AUROPHARMA,20230427,613.45,619.7,610.3,617.45,1860574
AURUM,20230427,116.0,128.0,114.15,117.45,287077
AUSOMENT,20230427,63.1,63.1,60.6,61.8,2517
AUTOAXLES,20230427,2362.25,2418.95,2352.6,2391.6,45146
AUTOBEES,20230427,131.96,131.98,130.09,131.84,35960
AUTOIND,20230427,72.25,73.8,72.0,72.2,24893
AVADHSUGAR,20230427,508.0,517.3,504.95,506.35,57735
AVALON,20230427,380.0,384.0,360.15,371.95,408298
AVANTIFEED,20230427,361.85,369.0,360.0,365.55,111658
AVONMORE,20230427,66.1,66.6,64.9,65.75,5254
AVROIND,20230427,151.8,154.45,147.55,151.65,102772
AVTNPL,20230427,84.95,86.2,84.3,84.7,69853
AWHCL,20230427,254.3,261.0,251.35,258.2,43011
AWL,20230427,403.3,407.5,400.5,402.15,1314856
AXISBANK,20230427,888.0,890.0,877.5,881.4,15992383
AXISBNKETF,20230427,436.98,436.98,430.84,431.76,445
AXISBPSETF,20230427,10.88,10.9,10.88,10.89,4683
AXISCADES,20230427,308.65,309.15,303.15,304.35,20712
AXISCETF,20230427,74.92,75.33,74.92,75.25,577
AXISGOLD,20230427,51.92,51.92,51.45,51.48,112540
AXISHCETF,20230427,79.51,79.94,78.88,79.92,11089
AXISILVER,20230427,76.48,76.48,75.61,75.68,2682
AXISNIFTY,20230427,189.84,190.49,189.51,190.33,2329
AXISTECETF,20230427,280.53,283.5,279.0,283.06,3289
AXITA,20230427,80.3,81.4,80.3,81.25,10366469
AXSENSEX,20230427,59.8,60.49,59.8,60.35,4159
AYMSYNTEX,20230427,69.5,71.2,69.5,70.2,6574
BAFNAPH,20230427,84.85,84.85,80.75,82.8,541
BAGFILMS,20230427,4.25,4.3,3.75,3.85,510868
BAIDFIN,20230427,36.3,36.85,35.1,35.75,18818
BAJAJ-AUTO,20230427,4300.0,4422.55,4294.0,4408.2,667011
BAJAJCON,20230427,158.75,159.7,156.1,156.9,145761
BAJAJELEC,20230427,1091.3,1108.8,1091.3,1095.3,89013
BAJAJFINSV,20230427,1352.5,1374.0,1340.15,1360.0,3982526
BAJAJHCARE,20230427,320.5,320.5,313.05,317.55,13708
BAJAJHIND,20230427,14.55,14.9,14.35,14.65,7387378
BAJAJHLDNG,20230427,6514.9,6681.0,6511.55,6650.25,32817
BAJFINANCE,20230427,6075.0,6254.45,6066.0,6200.05,2827136
BALAJITELE,20230427,41.0,42.95,40.5,42.25,151125
BALAMINES,20230427,2109.55,2129.35,2096.0,2098.9,68845
BALAXI,20230427,529.95,534.65,526.4,528.7,1881
BALKRISHNA,20230427,33.5,33.9,31.55,32.0,17758
BALKRISIND,20230427,2059.7,2089.0,2051.1,2084.1,216628
BALLARPUR,20230427,0.6,0.65,0.6,0.6,5160376
BALMLAWRIE,20230427,117.7,118.65,116.45,116.75,199316
BALPHARMA,20230427,78.7,85.95,77.6,81.85,151193
BALRAMCHIN,20230427,424.95,425.95,419.45,420.65,1104697
BANARBEADS,20230427,80.6,81.8,80.5,80.5,6519
BANARISUG,20230427,2811.4,2870.9,2808.0,2825.15,1644
BANCOINDIA,20230427,246.0,262.0,246.0,255.15,925907
BANDHANBNK,20230427,224.5,228.0,223.5,226.85,6220194
BANG,20230427,38.25,39.15,38.0,38.45,7838
BANKA,20230427,79.4,79.95,78.15,78.4,6180
BANKBARODA,20230427,183.55,186.0,183.25,185.75,18033465
BANKBEES,20230427,433.04,434.82,431.0,434.42,970501
BANKINDIA,20230427,80.0,81.4,79.65,81.2,7354407
BANSWRAS,20230427,164.85,165.9,156.15,160.75,246171
BARBEQUE,20230427,619.35,629.7,605.6,607.05,117609
BASF,20230427,2340.8,2357.0,2330.95,2351.05,3459
BASML,20230427,41.55,41.75,41.05,41.65,75533
BATAINDIA,20230427,1476.0,1480.3,1463.1,1475.7,270248
BAYERCROP,20230427,4099.95,4113.05,4080.1,4089.8,4255
BBETF0432,20230427,1062.1,1064.59,1061.11,1062.02,4698
BBL,20230427,2710.55,2798.0,2690.25,2769.2,22474
BBOX,20230427,138.35,143.0,135.3,139.1,59854
BBTC,20230427,1015.8,1038.0,1001.0,1032.45,196705
BBTCL,20230427,233.7,233.7,228.0,229.55,1330
BCG,20230427,9.85,9.85,9.85,9.85,15904969
BCLIND,20230427,424.8,431.85,424.0,427.9,20190
BCONCEPTS,20230427,219.8,237.0,219.8,232.75,27838
BCP,20230427,4.3,4.65,4.25,4.45,565024
BDL,20230427,990.0,1008.0,987.25,1002.2,430719
BEARDSELL,20230427,21.95,22.0,21.5,21.7,16056
BECTORFOOD,20230427,610.0,619.7,602.6,612.7,323095
BEDMUTHA,20230427,57.85,57.85,56.1,57.0,2758
BEL,20230427,101.2,102.1,101.15,101.45,5362153
BEML,20230427,1204.45,1205.0,1194.0,1196.35,32628
BEPL,20230427,101.25,101.5,100.1,100.35,147733
BERGEPAINT,20230427,606.45,612.0,599.0,602.6,756165
BESTAGRO,20230427,1036.0,1044.7,1016.75,1022.45,28589
BFINVEST,20230427,400.05,408.8,394.1,402.45,38952
BFUTILITIE,20230427,325.0,337.7,325.0,335.5,390540
BGRENERGY,20230427,52.75,53.95,52.4,53.35,113166
BHAGCHEM,20230427,1409.25,1414.0,1397.05,1401.85,5588
BHAGERIA,20230427,132.4,133.35,130.5,131.35,17803
BHAGYANGR,20230427,50.0,51.0,48.6,50.05,95789
BHANDARI,20230427,4.6,4.7,4.5,4.55,179771
BHARATFORG,20230427,791.0,797.95,788.05,791.05,881296
BHARATGEAR,20230427,122.65,128.95,121.0,122.75,160121
BHARATRAS,20230427,9700.0,9895.0,9700.0,9848.25,788
BHARATWIRE,20230427,163.4,174.4,163.4,166.55,2025407
BHARTIARTL,20230427,772.0,789.2,771.35,786.5,4129769
BHEL,20230427,77.45,77.7,76.85,77.3,8190609
BIGBLOC,20230427,133.7,133.7,130.0,131.1,16852
BIKAJI,20230427,374.5,380.7,360.1,374.8,334144
BIL,20230427,183.3,184.9,181.05,181.65,701
BINANIIND,20230427,23.75,23.9,21.75,22.3,447134
BINDALAGRO,20230427,21.8,22.2,21.4,21.85,106435
BIOCON,20230427,231.0,233.4,229.7,232.95,2489889
BIOFILCHEM,20230427,44.4,44.6,43.45,43.55,15176
BIRLACABLE,20230427,132.65,134.5,131.55,132.55,70089
BIRLACORPN,20230427,917.95,922.0,910.0,913.85,23373
BIRLAMONEY,20230427,49.95,50.6,49.95,50.25,39233
BLAL,20230427,212.2,221.0,200.5,200.5,857220
BLBLIMITED,20230427,23.5,25.4,22.8,23.0,706079
BLISSGVS,20230427,76.65,77.85,76.55,76.85,39236
BLKASHYAP,20230427,38.65,40.35,38.15,39.45,1367261
BLS,20230427,178.1,180.45,177.1,178.65,935644
BLUEDART,20230427,6020.0,6026.8,5960.0,5975.05,9979
BLUESTARCO,20230427,1478.0,1484.9,1465.0,1468.1,59385
BODALCHEM,20230427,69.65,69.65,68.65,69.25,113018
BOHRAIND,20230427,99.05,99.05,93.85,97.4,51
BOMDYEING,20230427,90.25,90.5,88.2,88.85,2429920
BOROLTD,20230427,398.0,407.85,386.7,401.55,92074
BORORENEW,20230427,509.05,512.8,503.2,505.45,260894
BOSCHLTD,20230427,18961.1,19180.0,18895.35,19117.8,14870
BPCL,20230427,350.0,356.5,348.85,355.65,3635526
BPL,20230427,65.15,65.25,62.6,63.3,140983
BRIGADE,20230427,500.0,502.0,492.3,499.55,99351
BRITANNIA,20230427,4407.0,4429.35,4397.0,4415.85,179769
BRNL,20230427,29.55,30.55,29.0,29.2,28013
BROOKS,20230427,64.35,64.7,63.3,63.6,22016
BSE,20230427,499.4,523.9,498.9,520.75,3332010
BSHSL,20230427,342.0,363.75,342.0,363.6,55337
BSL,20230427,186.8,188.4,176.25,180.6,5169
BSLGOLDETF,20230427,55.0,55.0,54.0,54.2,15071
BSLNIFTY,20230427,20.6,20.6,19.9,20.17,97403
BSLSENETFG,20230427,58.32,58.83,58.26,58.63,760
BSOFT,20230427,268.0,275.3,264.75,271.2,2306301
BTML,20230427,180.35,185.9,176.65,183.9,3586
BURNPUR,20230427,5.0,5.0,4.85,4.9,90498
BUTTERFLY,20230427,1106.0,1121.15,1094.0,1100.65,3395
BVCL,20230427,36.0,42.75,34.2,42.7,1575377
BYKE,20230427,38.4,38.6,38.05,38.4,19721
CALSOFT,20230427,17.85,18.2,16.15,16.75,621532
CAMLINFINE,20230427,175.75,176.7,167.05,170.0,659805
CAMPUS,20230427,357.6,359.0,354.0,355.45,166035
CAMS,20230427,2067.7,2067.7,2035.6,2048.1,51617
CANBK,20230427,306.5,310.5,306.5,309.0,3885217
CANFINHOME,20230427,578.0,598.0,576.05,593.2,1275144
CANTABIL,20230427,982.6,986.95,974.5,979.75,13621
CAPACITE,20230427,129.15,131.0,128.75,129.9,100519
CAPLIPOINT,20230427,657.8,679.55,657.75,673.7,63622
CAPTRUST,20230427,66.8,68.3,66.05,66.6,8046
CARBORUNIV,20230427,1065.1,1093.3,1050.1,1057.75,135466
CAREERP,20230427,230.5,237.0,221.0,222.15,232423
CARERATING,20230427,659.8,659.8,646.4,648.1,22048
CARTRADE,20230427,390.0,408.2,387.0,402.75,175902
CARYSIL,20230427,604.45,604.75,586.6,595.45,48928
CASTROLIND,20230427,117.3,118.7,117.3,118.1,414360
CCCL,20230427,1.25,1.3,1.2,1.25,110372
CCHHL,20230427,7.4,7.4,7.15,7.3,23553
CCL,20230427,592.9,604.0,590.95,599.9,470287
CDSL,20230427,1000.0,1009.4,997.0,1001.8,334889
CEATLTD,20230427,1402.1,1422.0,1390.0,1403.3,114524
CELEBRITY,20230427,14.4,14.55,13.95,14.25,64034
CENTENKA,20230427,384.7,407.15,382.9,401.0,107846
CENTEXT,20230427,10.3,10.35,9.95,10.1,102215
CENTRALBK,20230427,27.95,29.15,27.8,29.0,22137103
CENTRUM,20230427,18.35,19.15,18.3,19.05,368837
CENTUM,20230427,760.0,761.95,717.7,749.75,28512
CENTURYPLY,20230427,510.0,517.0,505.75,514.8,62808
CENTURYTEX,20230427,671.65,682.45,667.9,676.85,236314
CERA,20230427,6080.0,6161.05,6055.55,6065.55,8398
CEREBRAINT,20230427,7.25,7.4,7.2,7.35,219908
CESC,20230427,70.0,71.2,69.85,70.55,1341780
CGCL,20230427,653.0,659.0,646.5,653.35,227866
CGPOWER,20230427,309.25,310.2,303.0,307.75,1138840
CHALET,20230427,373.25,379.95,371.15,372.55,138462
CHAMBLFERT,20230427,285.0,286.5,282.9,284.85,1436539
CHEMBOND,20230427,264.25,273.45,263.95,273.1,30548
CHEMCON,20230427,256.0,261.6,255.25,259.8,36218
CHEMFAB,20230427,279.85,279.85,275.65,277.2,4870
CHEMPLASTS,20230427,437.5,440.3,427.1,430.25,81198
CHENNPETRO,20230427,272.4,318.0,270.8,309.25,22850271
CHEVIOT,20230427,1133.3,1163.9,1117.7,1130.75,2648
CHOICEIN,20230427,318.4,325.0,316.15,324.1,303532
CHOLAFIN,20230427,838.45,857.0,832.55,854.4,1635790
CHOLAHLDNG,20230427,590.8,590.8,574.35,579.75,30476
CIGNITITEC,20230427,804.0,838.8,798.55,823.1,198748
CINELINE,20230427,97.0,97.0,93.2,95.2,23772
CINEVISTA,20230427,11.95,12.0,11.35,11.6,37474
CIPLA,20230427,911.2,917.3,903.0,913.95,2457652
CLEAN,20230427,1405.0,1412.5,1400.0,1404.2,21308
CLEDUCATE,20230427,53.6,54.85,53.6,54.05,11106
CLSEL,20230427,181.9,196.5,181.3,190.35,896035
CMICABLES,20230427,12.8,13.0,12.2,12.7,14691
CMSINFO,20230427,291.6,296.35,287.4,289.75,177280
COALINDIA,20230427,229.75,232.5,229.15,231.75,3349374
COASTCORP,20230427,207.7,207.7,203.8,204.75,4715
COCHINSHIP,20230427,500.0,507.7,496.0,499.2,397134
COFFEEDAY,20230427,32.2,32.8,32.0,32.15,819681
COFORGE,20230427,3926.0,4074.4,3926.0,4051.3,700170
COLPAL,20230427,1574.0,1585.0,1565.55,1579.3,256708
COMPINFO,20230427,13.2,13.5,12.8,13.0,588086
COMPUSOFT,20230427,17.55,18.95,17.4,18.2,115610
CONCOR,20230427,611.5,612.3,602.5,606.8,705190
CONFIPET,20230427,59.7,61.95,59.7,61.35,1050339
CONSOFINVT,20230427,106.8,108.0,104.45,104.85,2355
CONSUMBEES,20230427,81.09,81.27,81.09,81.2,17915
CONTROLPR,20230427,566.0,578.0,562.55,575.6,57038
CORALFINAC,20230427,33.05,33.05,32.15,32.75,45406
CORDSCABLE,20230427,77.75,78.4,74.1,75.15,169695
COROMANDEL,20230427,940.0,956.45,939.35,949.45,335681
COSMOFIRST,20230427,623.0,637.1,617.1,622.8,34197
COUNCODOS,20230427,3.9,3.9,3.7,3.9,8979
CPSEETF,20230427,41.29,41.4,41.08,41.29,602730
CRAFTSMAN,20230427,3146.75,3186.35,3113.2,3134.8,13235
CREATIVE,20230427,409.0,409.0,391.85,393.7,9543
CREDITACC,20230427,970.9,985.0,969.95,972.95,324944
CREST,20230427,162.3,164.25,162.0,162.05,722
CRISIL,20230427,3471.55,3609.0,3431.75,3568.4,70984
CROMPTON,20230427,253.9,260.7,252.0,259.8,10391436
CROWN,20230427,37.55,38.95,36.65,38.7,1581
CSBBANK,20230427,293.8,295.6,292.2,293.2,439551
CSLFINANCE,20230427,211.25,235.05,208.4,222.4,313293
CTE,20230427,51.65,52.65,50.85,52.25,25967
CUB,20230427,144.0,146.0,137.8,139.7,29263151
CUBEXTUB,20230427,42.9,42.9,40.4,40.9,33927
CUMMINSIND,20230427,1570.0,1590.0,1563.9,1566.4,701384
CUPID,20230427,287.75,290.3,272.3,277.0,63122
CYBERMEDIA,20230427,16.9,19.0,16.2,17.1,1026128
CYBERTECH,20230427,120.7,122.5,119.5,119.95,40310
CYIENT,20230427,1164.0,1173.65,1152.0,1166.35,324031
DAAWAT,20230427,107.85,112.4,107.25,110.1,2711255
DABUR,20230427,534.65,534.85,528.05,530.4,1298338
DALBHARAT,20230427,1942.25,1975.5,1933.55,1966.5,610435
DALMIASUG,20230427,372.9,374.7,369.2,370.65,75055
DAMODARIND,20230427,44.4,45.1,42.6,44.3,20949
DANGEE,20230427,14.4,14.5,14.2,14.3,387724
DATAMATICS,20230427,302.1,321.1,301.7,315.2,534683
DATAPATTNS,20230427,1648.0,1658.95,1617.4,1628.55,99188
DBCORP,20230427,121.0,122.35,118.0,119.8,186060
DBL,20230427,177.25,181.45,177.25,179.3,485598
DBOL,20230427,173.5,174.9,167.6,173.85,265476
DBREALTY,20230427,87.75,90.4,87.1,87.85,330910
DBSTOCKBRO,20230427,24.95,25.3,24.35,25.0,15312
DCAL,20230427,145.0,148.5,140.5,141.2,1013656
DCBBANK,20230427,102.3,105.2,102.3,104.7,1321050
DCI,20230427,170.0,170.0,156.6,156.6,18657
DCM,20230427,65.2,65.6,64.3,64.45,18202
DCMFINSERV,20230427,5.65,5.65,5.65,5.65,7829
DCMNVL,20230427,164.7,168.8,162.3,164.9,43376
DCMSHRIRAM,20230427,825.6,827.45,816.0,820.85,17950
DCMSRIND,20230427,70.9,71.5,69.5,69.6,63908
DCW,20230427,46.6,47.0,45.55,45.75,780076
DCXINDIA,20230427,187.9,194.85,185.7,188.05,753072
DECCANCE,20230427,453.3,456.0,439.55,446.25,14036
DEEPAKFERT,20230427,607.5,612.05,598.0,599.4,309125
DEEPAKNTR,20230427,1858.1,1870.25,1858.1,1861.05,129999
DEEPENR,20230427,114.35,116.2,109.55,110.6,27472
DEEPINDS,20230427,171.2,173.5,168.55,171.1,127878
DELHIVERY,20230427,370.45,382.75,365.25,378.1,5061737
DELPHIFX,20230427,322.0,332.0,314.4,326.1,1103
DELTACORP,20230427,199.75,201.0,196.9,197.9,1235502
DELTAMAGNT,20230427,76.9,77.0,74.25,74.8,3117
DEN,20230427,30.15,31.5,30.0,30.55,915422
DENORA,20230427,1054.6,1069.95,1025.0,1037.2,14473
DEVIT,20230427,101.3,101.3,96.1,98.1,10604
DEVYANI,20230427,159.45,161.45,159.35,160.5,371190
DGCONTENT,20230427,15.0,15.25,15.0,15.0,34224
DHAMPURSUG,20230427,244.0,249.85,241.45,245.7,467525
DHANBANK,20230427,16.5,17.0,16.4,16.7,1506526
DHANI,20230427,37.05,37.25,36.6,36.85,786942
DHANUKA,20230427,648.0,648.0,636.5,638.8,5647
DHARMAJ,20230427,171.65,176.0,167.2,172.6,40017
DHARSUGAR,20230427,8.75,9.0,8.7,8.9,7437
DHRUV,20230427,50.55,57.4,50.45,55.95,182149
DHUNINV,20230427,624.95,634.0,624.75,629.7,784
DIAMONDYD,20230427,727.8,750.05,726.65,737.85,5421
DICIND,20230427,421.55,424.85,415.1,416.6,2557
DIGISPICE,20230427,19.3,19.8,19.05,19.55,32061
DIGJAMLMTD,20230427,92.3,95.3,90.1,94.85,497
DIL,20230427,16.2,16.5,15.55,16.05,821218
DISHTV,20230427,15.15,15.3,14.8,14.85,5111945
DIVGIITTS,20230427,647.55,659.9,647.55,655.35,17200
DIVISLAB,20230427,3220.0,3247.85,3202.0,3238.45,200579
DIVOPPBEES,20230427,49.98,49.98,48.76,49.17,6415
DIXON,20230427,2832.6,2894.0,2821.0,2878.7,274260
DJML,20230427,147.85,147.9,142.65,142.75,1564
DLF,20230427,416.55,423.55,415.1,421.65,4423231
