SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DIVISLAB,20230424,3240.0,3241.8,3184.85,3192.85,296889
DIVOPPBEES,20230424,50.05,50.05,47.87,48.72,13852
DIXON,20230424,2935.0,2937.55,2880.0,2893.8,261093
DJML,20230424,143.05,148.5,136.3,143.55,4644
DLF,20230424,406.6,411.8,403.3,411.15,3379013
DLINKINDIA,20230424,249.9,252.35,244.25,245.7,103357
DMART,20230424,3469.8,3474.0,3445.0,3467.2,95563
DMCC,20230424,271.5,286.0,260.35,280.3,27577
DNAMEDIA,20230424,2.7,2.7,2.65,2.7,11912
DODLA,20230424,489.55,489.55,477.0,485.15,9319
DOLATALGO,20230424,49.4,49.4,46.95,47.35,47537
DOLLAR,20230424,362.5,362.5,352.15,353.05,84462
DONEAR,20230424,100.0,105.0,98.6,103.7,1607977
DPABHUSHAN,20230424,320.45,326.7,320.05,325.2,7776
DPSCLTD,20230424,10.4,10.4,10.1,10.2,26875
DPWIRES,20230424,425.1,428.95,414.8,419.05,10016
DRCSYSTEMS,20230424,39.0,40.1,38.85,40.1,3960
DREAMFOLKS,20230424,439.85,440.2,433.25,435.3,53301
DREDGECORP,20230424,308.5,309.7,304.05,305.6,37707
DRREDDY,20230424,4854.0,4854.0,4752.1,4806.1,438166
DSPBANKETF,20230424,42.95,42.95,42.15,42.47,488
DSPN50ETF,20230424,178.36,179.33,178.36,179.14,155
DSPNEWETF,20230424,205.0,206.25,204.5,206.0,8755
DSPQ50ETF,20230424,159.44,159.99,159.44,159.82,1850
DSPSILVETF,20230424,75.3,75.3,73.22,73.79,2213
DSSL,20230424,390.0,401.2,383.1,392.55,56810
DTIL,20230424,194.1,198.0,194.1,195.9,1093
DUCON,20230424,7.05,7.05,6.6,6.7,287539
DVL,20230424,226.65,231.4,222.1,227.2,9409
DWARKESH,20230424,93.65,93.65,91.7,92.65,1231306
DYCL,20230424,186.0,186.25,180.0,181.35,28999
DYNAMATECH,20230424,2874.25,2913.55,2845.0,2865.25,4146
DYNPRO,20230424,330.0,341.3,326.45,339.6,37828
E2E,20230424,178.5,178.5,167.95,170.4,2964
EASEMYTRIP,20230424,45.2,45.55,44.5,44.9,4317912
EASTSILK,20230424,1.9,2.0,1.9,2.0,27171
EBANK,20230424,4299.95,4550.05,4299.95,4330.01,28
EBBETF0425,20230424,1155.9,1155.9,1120.57,1121.0,42593
EBBETF0430,20230424,1269.4,1284.4,1259.11,1265.33,4869
EBBETF0431,20230424,1129.85,1132.49,1127.06,1129.98,11522
EBBETF0433,20230424,1026.83,1029.99,1026.16,1026.81,3226
ECLERX,20230424,1310.0,1348.5,1309.0,1329.0,36604
EDELWEISS,20230424,57.45,57.55,56.6,56.8,373187
EDUCOMP,20230424,1.85,1.9,1.85,1.85,13572
EICHERMOT,20230424,3204.0,3217.45,3158.1,3182.8,379317
EIDPARRY,20230424,501.8,508.55,500.1,506.2,85903
EIFFL,20230424,149.0,149.7,147.55,148.85,15266
EIHAHOTELS,20230424,465.0,468.25,453.65,464.65,10713
EIHOTEL,20230424,170.9,173.5,168.8,170.3,418042
EIMCOELECO,20230424,394.45,466.4,394.0,466.4,76184
EKC,20230424,100.2,101.8,95.25,96.4,605802
ELDEHSG,20230424,603.8,603.8,595.15,597.25,1476
ELECON,20230424,445.05,461.5,445.0,459.8,526418
ELECTCAST,20230424,34.6,36.9,34.6,36.5,2605395
ELECTHERM,20230424,65.2,65.2,63.3,63.65,10453
ELGIEQUIP,20230424,491.9,496.5,480.55,482.0,197679
ELGIRUBCO,20230424,34.8,36.95,34.8,36.45,15861
ELIN,20230424,133.2,133.2,128.55,128.85,136939
EMAMILTD,20230424,366.9,366.9,360.55,361.05,273743
EMAMIPAP,20230424,121.35,121.35,118.35,119.55,5646
EMAMIREAL,20230424,67.5,69.6,67.5,68.5,12989
EMIL,20230424,76.0,76.85,75.7,76.15,168448
EMKAY,20230424,77.25,77.5,74.6,75.6,60276
EMMBI,20230424,85.4,85.6,84.1,84.25,2401
EMUDHRA,20230424,269.6,273.9,266.05,268.0,68136
ENDURANCE,20230424,1240.5,1315.0,1234.0,1282.4,78109
ENERGYDEV,20230424,16.75,17.35,16.75,17.0,15435
ENGINERSIN,20230424,79.15,83.0,78.85,82.6,5647824
ENIL,20230424,122.0,132.05,122.0,128.4,22210
EPL,20230424,162.1,162.2,159.75,160.4,177696
EQUIPPP,20230424,33.9,33.9,33.65,33.65,5876
EQUITASBNK,20230424,70.4,71.4,68.15,68.6,4049542
ERIS,20230424,611.1,616.4,602.0,607.25,32876
EROSMEDIA,20230424,24.0,24.35,23.5,23.65,109978
ESABINDIA,20230424,3420.0,3422.0,3320.0,3332.45,11325
ESCORTS,20230424,1945.05,1973.8,1942.75,1956.35,275103
ESSARSHPNG,20230424,8.4,8.6,8.3,8.4,266935
ESSENTIA,20230424,6.2,6.5,6.15,6.4,794478
ESTER,20230424,108.0,109.5,106.3,107.8,43593
ETHOSLTD,20230424,1235.7,1257.0,1215.0,1225.15,49727
EUROTEXIND,20230424,11.95,11.95,11.95,11.95,773
EVEREADY,20230424,300.0,300.9,293.4,296.35,55433
EVERESTIND,20230424,825.0,861.9,825.0,843.1,24599
EXCEL,20230424,0.45,0.45,0.4,0.4,2729739
EXCELINDUS,20230424,877.0,888.05,870.0,877.1,4856
EXIDEIND,20230424,187.8,189.65,187.05,188.4,1516858
EXPLEOSOL,20230424,1246.25,1267.45,1246.2,1255.25,4573
EXXARO,20230424,116.65,117.7,114.45,114.95,23188
FACT,20230424,331.75,336.7,326.0,330.7,1200746
FAIRCHEMOR,20230424,1125.0,1296.25,1110.1,1198.0,217358
FAZE3Q,20230424,364.85,373.0,360.3,369.3,5500
FCL,20230424,233.1,245.0,233.1,241.75,153412
FCONSUMER,20230424,0.85,0.95,0.85,0.95,29664482
FCSSOFT,20230424,2.15,2.15,2.1,2.1,1361019
FDC,20230424,287.2,302.8,278.5,297.75,1073833
FEDERALBNK,20230424,131.1,132.9,130.55,132.1,6342651
FEL,20230424,0.7,0.75,0.7,0.7,1389946
FELDVR,20230424,5.55,5.55,5.55,5.55,1747
FIBERWEB,20230424,32.95,32.95,31.2,32.05,44831
FIEMIND,20230424,1606.6,1713.0,1606.6,1672.95,146613
FILATEX,20230424,35.2,35.55,35.05,35.35,146875
FINCABLES,20230424,861.95,873.0,855.25,869.2,525428
FINEORG,20230424,4335.5,4380.3,4302.0,4355.95,13695
FINOPB,20230424,207.4,218.5,204.0,214.4,303820
FINPIPE,20230424,166.9,166.9,161.5,161.75,500810
FIVESTAR,20230424,539.65,539.65,516.7,521.75,61924
FLEXITUFF,20230424,27.1,28.45,27.1,27.9,3588
FLFL,20230424,6.3,6.3,5.85,5.95,66098
FLUOROCHEM,20230424,3325.0,3365.1,3305.0,3358.7,354079
FMGOETZE,20230424,318.95,338.9,316.95,333.05,483844
FMNL,20230424,5.1,5.25,4.8,5.15,77409
FOCUS,20230424,679.9,695.5,679.25,695.5,24138
FOODSIN,20230424,135.0,137.95,134.0,136.25,57524
FORCEMOT,20230424,1338.8,1341.8,1321.25,1328.55,17006
FORTIS,20230424,265.5,267.4,263.55,265.35,846221
FOSECOIND,20230424,2300.0,2444.0,2300.0,2368.3,15269
FRETAIL,20230424,2.9,2.9,2.9,2.9,554037
FSC,20230424,13.85,13.85,13.85,13.85,1368
FSL,20230424,115.0,116.1,114.25,114.95,736823
FUSION,20230424,399.0,406.1,398.75,404.8,109338
GABRIEL,20230424,151.2,151.85,148.5,149.7,232177
GAEL,20230424,271.05,272.65,265.0,267.25,320081
GAIL,20230424,108.4,109.6,108.4,109.3,6760713
GAL,20230424,3.0,3.0,2.65,2.65,4884183
GALAXYSURF,20230424,2547.65,2547.65,2456.5,2468.1,35500
GALLANTT,20230424,62.4,62.4,60.65,61.5,15574
GANDHITUBE,20230424,502.25,515.0,502.05,513.2,1562
GANECOS,20230424,934.55,948.0,930.35,939.15,23938
GANESHBE,20230424,176.7,177.9,171.5,173.1,126579
GANESHHOUC,20230424,328.35,328.35,320.0,321.2,9534
GANGAFORGE,20230424,3.3,3.95,3.3,3.85,955513
GANGESSECU,20230424,104.5,105.6,104.05,104.65,731
GANGOTRI,20230424,0.9,1.0,0.9,0.9,2812
GARFIBRES,20230424,2851.0,2925.0,2850.0,2900.15,6096
GATEWAY,20230424,64.75,65.0,63.8,64.5,169734
GATI,20230424,117.3,119.35,115.4,118.55,318174
GAYAPROJ,20230424,5.9,5.9,5.9,5.9,37154
GEECEE,20230424,141.3,142.7,139.95,140.55,5110
GEEKAYWIRE,20230424,160.0,168.0,158.75,164.3,67989
GENCON,20230424,56.9,57.95,56.2,56.9,225450
GENESYS,20230424,312.9,312.9,294.7,298.8,14325
GENUSPAPER,20230424,13.85,14.1,13.75,13.9,82931
GENUSPOWER,20230424,89.85,91.0,88.2,89.05,499047
GEOJITFSL,20230424,43.8,43.95,42.5,42.7,372642
GEPIL,20230424,118.1,119.4,115.8,116.95,35838
GESHIP,20230424,640.0,648.8,635.1,645.6,90148
GET&D,20230424,143.0,145.0,140.5,143.7,82006
GFLLIMITED,20230424,54.55,55.0,52.55,53.0,35124
GFSTEELS,20230424,5.75,5.75,5.75,5.75,1825
GHCL,20230424,499.0,505.45,483.15,487.3,124672
GICHSGFIN,20230424,158.05,159.85,157.15,159.15,83570
GICRE,20230424,151.4,153.55,148.35,151.1,697607
GILLANDERS,20230424,64.0,68.0,64.0,66.7,11464
GILLETTE,20230424,4295.1,4346.0,4275.0,4320.5,1975
GILT5YBEES,20230424,51.88,51.97,51.86,51.9,60367
GINNIFILA,20230424,21.6,22.4,21.0,21.85,18857
GIPCL,20230424,76.4,76.55,75.6,75.9,76778
GISOLUTION,20230424,13.45,13.45,13.45,13.45,501
GKWLIMITED,20230424,542.25,553.0,534.4,545.25,1365
GLAND,20230424,1320.1,1324.0,1286.0,1310.45,703209
GLAXO,20230424,1241.0,1266.0,1237.0,1247.85,72010
GLENMARK,20230424,511.15,519.0,507.4,516.85,817404
GLFL,20230424,2.25,2.25,2.25,2.25,1500
GLOBAL,20230424,147.0,148.45,142.0,145.9,53744
GLOBALVECT,20230424,56.5,57.35,54.5,56.3,8170
GLOBE,20230424,2.95,2.95,2.85,2.95,207487
GLOBUSSPR,20230424,853.0,875.55,852.85,866.45,71671
GLS,20230424,466.05,475.2,457.9,466.15,201534
GMBREW,20230424,586.25,591.3,571.0,576.65,39484
GMDCLTD,20230424,133.4,134.25,132.0,133.1,461851
GMMPFAUDLR,20230424,1483.05,1485.95,1464.4,1470.0,69654
GMRINFRA,20230424,44.7,44.75,44.1,44.6,9107250
GMRP&UI,20230424,17.5,17.5,17.1,17.25,131283
GNA,20230424,795.05,809.7,790.3,805.05,62436
GNFC,20230424,525.5,530.9,524.0,526.45,576577
GOACARBON,20230424,497.9,497.95,485.0,488.7,12569
GOCLCORP,20230424,333.35,333.9,322.05,323.55,5901
GOCOLORS,20230424,1031.95,1045.0,1019.95,1042.7,11402
GODFRYPHLP,20230424,1700.2,1738.0,1673.65,1698.5,129914
GODHA,20230424,1.2,1.3,1.15,1.3,5471765
GODREJAGRO,20230424,425.65,431.9,425.0,429.2,38173
GODREJCP,20230424,990.55,992.15,980.25,989.6,1195669
GODREJIND,20230424,436.3,439.7,433.0,435.55,35149
GODREJPROP,20230424,1273.0,1290.6,1268.4,1283.4,288459
GOENKA,20230424,1.0,1.0,1.0,1.0,3560
GOKEX,20230424,359.0,359.9,355.05,356.8,231037
GOKUL,20230424,28.9,29.05,28.55,28.85,20001
GOKULAGRO,20230424,107.45,108.0,105.3,105.8,91886
GOLDBEES,20230424,51.51,51.51,51.02,51.26,2660843
GOLDENTOBC,20230424,53.9,53.9,53.9,53.9,1013
GOLDIAM,20230424,139.9,141.3,136.25,137.05,118861
GOLDSHARE,20230424,51.45,51.85,51.15,51.3,70638
GOLDTECH,20230424,58.95,58.95,58.95,58.95,9603
GOODLUCK,20230424,431.8,435.2,425.05,433.0,206833
GOODYEAR,20230424,1087.9,1088.0,1075.0,1086.0,8389
GOYALALUM,20230424,389.0,393.0,389.0,390.6,345930
GPIL,20230424,369.25,375.9,363.55,365.45,283602
GPPL,20230424,110.0,115.0,109.0,114.25,1366682
GPTINFRA,20230424,47.8,48.6,47.65,48.4,21130
GRANULES,20230424,302.05,302.3,296.8,297.5,544714
GRAPHITE,20230424,288.0,291.9,284.25,288.5,1134122
GRASIM,20230424,1662.0,1693.25,1655.7,1689.3,373266
GRAUWEIL,20230424,115.75,115.9,111.3,111.8,798482
GRAVITA,20230424,513.0,520.5,503.15,507.75,178300
GREAVESCOT,20230424,133.1,133.2,129.5,129.85,713694
GREENLAM,20230424,302.75,307.4,297.65,298.7,21321
GREENPANEL,20230424,294.0,308.95,288.0,304.7,908380
GREENPLY,20230424,145.85,145.85,140.9,141.8,161182
GREENPOWER,20230424,9.0,9.2,8.85,8.9,2232003
GRINDWELL,20230424,1845.25,1865.0,1830.0,1841.1,15026
GRINFRA,20230424,978.7,984.45,968.1,970.4,28431
GRMOVER,20230424,173.5,177.4,168.3,175.95,109494
GROBTEA,20230424,768.0,768.0,768.0,768.0,2
GRPLTD,20230424,2700.0,2779.9,2699.75,2749.75,360
GRSE,20230424,457.0,462.8,451.6,455.7,272395
GRWRHITECH,20230424,574.95,574.95,551.0,561.75,31187
GSFC,20230424,124.3,124.5,122.95,123.75,624712
GSLSU,20230424,219.7,221.9,206.0,217.05,730582
GSPL,20230424,264.0,265.2,262.45,264.3,151639
GSS,20230424,227.2,230.95,215.6,216.9,104305
GTL,20230424,5.5,5.55,5.35,5.4,245995
GTLINFRA,20230424,0.75,0.8,0.75,0.75,6194016
GTPL,20230424,103.2,104.95,103.0,103.95,28026
GUFICBIO,20230424,201.5,203.3,199.0,199.6,47002
GUJALKALI,20230424,627.05,631.6,622.0,625.8,38663
GUJAPOLLO,20230424,195.3,199.4,194.55,195.55,1244
GUJGASLTD,20230424,469.1,469.65,462.35,463.5,429140
GUJRAFFIA,20230424,28.1,29.8,28.1,28.35,2719
GULFOILLUB,20230424,413.2,413.2,409.0,409.9,7249
GULFPETRO,20230424,35.25,35.25,34.0,34.35,13765
GULPOLY,20230424,254.15,266.95,254.15,262.8,76689
GVKPIL,20230424,2.6,2.65,2.5,2.5,3396624
HAL,20230424,2794.3,2834.0,2770.05,2825.6,643070
HAPPSTMNDS,20230424,799.9,799.9,793.15,796.25,71675
HARDWYN,20230424,345.6,354.2,333.9,345.15,45729
HARIOMPIPE,20230424,548.95,548.95,524.5,525.5,142400
HARRMALAYA,20230424,117.6,119.5,113.5,114.3,60960
HARSHA,20230424,420.0,432.45,418.15,427.55,181334
HATHWAY,20230424,13.2,13.2,13.05,13.1,1257466
HATSUN,20230424,851.0,852.35,825.6,834.2,7262
HAVELLS,20230424,1208.65,1213.3,1196.7,1201.9,348301
HAVISHA,20230424,1.95,1.95,1.8,1.9,34283
HBANKETF,20230424,423.01,429.15,423.01,428.91,7749
HBLPOWER,20230424,111.45,117.95,110.15,110.8,13065042
HBSL,20230424,46.3,46.9,46.05,46.25,2824
HCC,20230424,14.6,15.4,14.4,15.35,28306970
HCG,20230424,267.3,268.3,258.0,260.7,98281
HCL-INSYS,20230424,13.4,13.4,12.95,13.1,206773
HCLTECH,20230424,1057.0,1058.9,1046.0,1054.05,2033625
HDFC,20230424,2769.95,2791.2,2759.85,2787.55,2797335
HDFCAMC,20230424,1783.3,1786.85,1765.05,1780.9,115281
HDFCBANK,20230424,1687.0,1691.45,1674.1,1688.15,17837926
HDFCBSE500,20230424,25.29,25.29,24.0,24.39,3058
HDFCGROWTH,20230424,86.6,87.44,86.35,86.58,1811
HDFCLIFE,20230424,551.0,555.55,532.0,547.55,23496385
HDFCLOWVOL,20230424,130.9,132.4,130.6,132.4,439
HDFCMFGETF,20230424,52.86,53.19,52.59,52.61,267601
HDFCMID150,20230424,117.3,117.37,117.1,117.33,440
HDFCMOMENT,20230424,188.0,188.46,186.7,187.64,184
HDFCNEXT50,20230424,386.0,388.1,383.62,388.1,433
HDFCNIF100,20230424,175.95,176.62,175.94,176.62,209
HDFCNIFETF,20230424,192.6,194.95,190.61,192.01,45847
HDFCNIFIT,20230424,282.77,282.77,268.32,270.52,2355
HDFCPVTBAN,20230424,214.02,216.15,213.99,216.15,87
HDFCQUAL,20230424,39.35,39.35,38.4,38.71,1717
HDFCSENETF,20230424,658.99,658.99,649.49,651.92,1892
HDFCSILVER,20230424,76.0,76.0,73.0,73.52,216586
HDFCSML250,20230424,93.45,93.45,91.76,92.06,3842
HDFCVALUE,20230424,91.11,92.15,91.11,92.14,573
HDIL,20230424,2.9,2.9,2.9,2.9,144673
HEADSUP,20230424,12.5,12.9,12.45,12.7,127210
HEALTHY,20230424,8.05,8.05,7.9,7.95,20082
HECPROJECT,20230424,32.45,32.5,30.95,32.05,6829
HEG,20230424,1082.0,1085.0,1061.0,1063.9,117495
HEIDELBERG,20230424,169.7,170.55,166.0,168.8,30037
HEMIPROP,20230424,90.8,92.45,89.65,90.05,386277
HERANBA,20230424,361.75,382.65,357.7,373.75,423917
HERCULES,20230424,195.75,199.95,195.25,197.45,20075
HERITGFOOD,20230424,171.75,172.25,167.0,169.55,118640
HEROMOTOCO,20230424,2459.95,2524.0,2443.4,2501.05,686216
HESTERBIO,20230424,1774.9,1800.0,1774.9,1794.4,732
HEUBACHIND,20230424,339.0,341.05,335.0,338.2,14540
HEXATRADEX,20230424,147.3,150.0,147.25,147.45,543
HFCL,20230424,62.05,64.5,61.4,63.75,7291817
HGINFRA,20230424,855.0,873.1,848.25,858.6,111287
HGS,20230424,1029.2,1037.35,1026.0,1027.2,10099
HIKAL,20230424,291.1,295.5,284.9,294.05,156948
HIL,20230424,2729.95,2734.7,2666.0,2689.45,5983
HILTON,20230424,135.8,135.8,128.5,134.7,164864
HIMATSEIDE,20230424,76.95,78.5,75.5,76.6,260943
HINDALCO,20230424,419.0,428.95,418.35,427.8,2308450
HINDCOMPOS,20230424,271.0,279.9,271.0,276.9,1921
HINDCON,20230424,98.0,98.0,94.35,94.85,24454
HINDCOPPER,20230424,99.0,99.5,97.6,99.3,1576108
HINDMOTORS,20230424,14.2,14.2,13.5,13.75,313543
HINDNATGLS,20230424,11.05,11.05,11.05,11.05,12445
HINDOILEXP,20230424,135.0,142.5,133.0,140.7,936309
HINDPETRO,20230424,241.4,244.2,239.65,243.8,996989
HINDUNILVR,20230424,2502.0,2504.9,2475.1,2499.75,1735797
HINDWAREAP,20230424,390.05,401.45,384.1,385.45,74777
HINDZINC,20230424,320.0,320.0,314.0,318.45,892063
HIRECT,20230424,205.55,217.0,205.55,212.9,10657
HISARMETAL,20230424,134.5,139.85,132.55,138.9,27464
HITECH,20230424,80.05,81.8,78.8,79.4,271307
HITECHCORP,20230424,179.4,184.9,179.4,183.65,8538
HITECHGEAR,20230424,255.0,257.0,252.45,255.1,1885
HLEGLAS,20230424,572.1,630.0,567.55,605.9,794421
HLVLTD,20230424,10.85,11.2,10.65,10.85,292758
HMT,20230424,25.25,25.85,24.5,25.6,2736
HMVL,20230424,46.0,46.7,45.35,46.1,18854
HNDFDS,20230424,589.95,592.2,575.1,577.8,20567
HNGSNGBEES,20230424,284.89,286.39,282.17,283.35,4856
HOMEFIRST,20230424,719.9,719.9,705.95,709.45,25331
HONAUT,20230424,36000.0,36179.95,35518.25,35917.15,2703
HONDAPOWER,20230424,2244.0,2327.9,2232.45,2299.5,12100
HOVS,20230424,35.85,36.25,35.1,35.4,10706
HPAL,20230424,367.6,367.6,357.3,359.95,33055
HPIL,20230424,93.7,96.0,90.0,92.05,1705
HPL,20230424,89.25,93.05,88.5,91.05,179981
HSCL,20230424,101.85,103.7,101.0,103.0,2991954
HTMEDIA,20230424,16.5,16.6,16.2,16.3,91465
HUBTOWN,20230424,39.5,40.4,38.1,38.55,34780
HUDCO,20230424,44.55,47.15,44.2,46.8,7215162
HUHTAMAKI,20230424,219.5,224.0,216.25,222.35,45200
HYBRIDFIN,20230424,11.95,12.2,11.1,11.8,11134
IBMFNIFTY,20230424,182.76,187.0,180.13,183.25,949
IBREALEST,20230424,57.5,65.0,56.9,63.5,54103208
IBULHSGFIN,20230424,102.4,104.9,101.3,103.9,8296092
ICDSLTD,20230424,25.9,28.5,25.9,27.15,7215
ICEMAKE,20230424,357.95,358.4,349.0,355.0,20140
ICICI10GS,20230424,213.0,213.0,213.0,213.0,10
ICICI500,20230424,25.26,25.26,24.86,24.96,38585
ICICI5GSEC,20230424,52.25,52.5,52.24,52.39,9957
ICICIALPLV,20230424,173.17,174.88,173.1,174.32,16166
ICICIAUTO,20230424,131.43,131.43,129.7,130.19,3075
ICICIB22,20230424,62.5,62.5,58.85,60.9,97719
ICICIBANK,20230424,905.0,906.5,895.0,904.75,30881665
ICICIBANKN,20230424,42.38,43.95,42.29,42.79,5183491
ICICIBANKP,20230424,214.97,214.97,212.03,213.31,7424
ICICICOMMO,20230424,56.39,56.65,56.21,56.65,9730
ICICICONSU,20230424,74.59,74.91,74.0,74.47,336
ICICIFIN,20230424,16.0,16.88,16.0,16.45,8889
ICICIFMCG,20230424,485.98,485.98,478.0,483.42,5607
ICICIGI,20230424,1070.0,1090.8,1066.05,1069.4,957468
ICICIGOLD,20230424,52.81,52.99,52.46,52.67,220018
ICICIINFRA,20230424,52.83,52.96,52.48,52.92,1272
ICICILIQ,20230424,999.61,1016.7,999.57,1000.02,221005
ICICILOVOL,20230424,142.98,142.98,140.25,141.88,131226
ICICIM150,20230424,119.5,119.9,119.01,119.8,15191
ICICIMCAP,20230424,96.49,96.49,95.27,95.74,4992
ICICIMOM30,20230424,18.97,19.09,18.94,19.09,19377
ICICINF100,20230424,195.7,195.7,190.02,191.98,9405
ICICINIFTY,20230424,191.68,192.9,191.58,192.85,116297
ICICINV20,20230424,100.08,100.08,98.71,99.54,26769
ICICINXT50,20230424,40.85,40.85,39.63,39.74,30484
ICICIPHARM,20230424,81.29,81.29,79.4,79.75,17152
ICICIPRULI,20230424,446.45,447.3,430.65,442.8,3152036
ICICISENSX,20230424,662.9,662.9,658.0,660.99,1244
ICICISILVE,20230424,76.0,76.2,75.61,76.03,178129
ICICITECH,20230424,28.18,28.18,27.8,28.06,6710008
ICIL,20230424,134.8,135.0,128.5,130.7,140681
ICRA,20230424,4909.0,4939.8,4750.05,4781.55,631
IDBI,20230424,51.45,52.75,51.1,52.4,4892368
IDBIGOLD,20230424,5638.0,5638.0,5550.1,5576.15,264
IDEA,20230424,6.5,6.55,6.25,6.35,88279995
IDFC,20230424,82.7,83.65,82.05,83.5,6872727
IDFCFIRSTB,20230424,56.7,58.35,56.45,58.25,38025412
IDFNIFTYET,20230424,182.35,188.54,182.35,187.36,310
IEL,20230424,8.7,8.9,8.5,8.55,297049
IEX,20230424,154.0,155.1,152.6,152.85,4238634
IFBAGRO,20230424,493.25,495.0,483.1,484.8,4461
IFBIND,20230424,836.0,843.75,825.0,830.9,12112
IFCI,20230424,10.5,10.7,10.45,10.65,1969934
IFGLEXPOR,20230424,244.45,247.1,239.8,241.55,4706
IGARASHI,20230424,357.75,366.95,357.35,361.55,20501
IGL,20230424,485.2,491.5,484.1,485.15,729541
IGPL,20230424,472.0,494.0,469.45,490.0,24198
IIFL,20230424,455.95,472.75,453.2,454.85,562152
IIFLSEC,20230424,55.1,55.7,53.5,55.05,215582
IITL,20230424,86.1,89.4,84.0,84.4,8705
IL&FSENGG,20230424,13.1,13.5,12.5,12.5,31241
IL&FSTRANS,20230424,3.25,3.25,3.1,3.1,76518
IMAGICAA,20230424,44.0,44.25,42.5,42.65,311490
IMFA,20230424,278.35,279.7,274.95,276.4,55756
IMPAL,20230424,722.5,722.5,704.1,716.3,3046
IMPEXFERRO,20230424,2.7,2.9,2.7,2.8,44967
INCREDIBLE,20230424,19.55,21.05,19.55,20.4,1904
INDBANK,20230424,26.7,27.4,26.1,27.1,272219
INDHOTEL,20230424,336.75,339.9,330.95,339.0,2999129
INDIACEM,20230424,177.6,181.0,176.25,180.55,1889449
INDIAGLYCO,20230424,542.55,543.3,533.0,536.55,111110
INDIAMART,20230424,5250.0,5303.0,5179.3,5204.4,63330
INDIANB,20230424,302.9,314.95,302.05,313.3,2099221
INDIANCARD,20230424,234.5,242.0,234.05,240.9,4334
INDIANHUME,20230424,137.9,139.7,137.05,138.1,11940
INDIGO,20230424,2000.0,2000.0,1975.05,1991.95,169783
INDIGOPNTS,20230424,1167.95,1208.0,1141.05,1153.9,343291
INDLMETER,20230424,3.5,3.5,3.5,3.5,1090
INDNIPPON,20230424,372.0,373.95,366.0,366.25,7537
INDOAMIN,20230424,86.6,88.0,85.4,86.1,47065
INDOBORAX,20230424,116.95,116.95,112.65,113.7,16751
INDOCO,20230424,312.0,318.0,310.25,311.6,245993
INDORAMA,20230424,46.0,46.7,44.4,46.3,57447
INDOSTAR,20230424,130.0,136.0,127.0,128.15,36302
INDOTECH,20230424,191.5,196.45,191.5,194.8,1737
INDOTHAI,20230424,294.85,294.85,293.0,294.85,2663
INDOWIND,20230424,11.4,11.7,11.25,11.35,28387
INDRAMEDCO,20230424,84.8,86.9,83.55,86.25,49611
INDSWFTLAB,20230424,66.9,66.9,65.45,66.0,16424
INDSWFTLTD,20230424,8.35,8.35,8.1,8.15,24337
INDTERRAIN,20230424,52.0,52.25,50.6,51.85,46172
INDUSINDBK,20230424,1130.75,1141.0,1092.0,1102.0,7711772
INDUSTOWER,20230424,140.05,140.1,137.5,138.85,3961080
INFIBEAM,20230424,13.6,13.6,13.35,13.4,7514130
INFOBEAN,20230424,463.3,474.4,460.1,469.35,18156
INFOMEDIA,20230424,4.9,4.95,4.55,4.95,8843
INFRABEES,20230424,536.17,540.05,535.0,538.67,1865
INFY,20230424,1228.0,1230.0,1218.0,1226.3,8313774
INGERRAND,20230424,2785.7,2845.45,2770.05,2808.6,25458
INOXGREEN,20230424,42.5,43.1,41.9,42.2,326077
INOXWIND,20230424,99.7,107.3,96.9,105.9,829280
INSECTICID,20230424,485.05,486.0,480.9,482.6,7022
INSPIRISYS,20230424,53.6,54.75,52.8,53.5,4647
INTELLECT,20230424,432.0,440.4,424.2,436.3,307413
INTENTECH,20230424,62.55,62.55,61.25,61.45,6271
INTLCONV,20230424,59.25,59.8,58.5,59.0,189771
INVENTURE,20230424,1.9,1.9,1.85,1.85,917514
IOB,20230424,23.55,24.4,23.3,24.2,12798662
IOC,20230424,78.3,78.6,77.95,78.25,7060879
IOLCP,20230424,391.2,403.6,388.0,396.85,247533
IONEXCHANG,20230424,3340.0,3363.5,3240.0,3262.55,25592
IPCALAB,20230424,841.45,854.55,824.0,826.5,449803
IPL,20230424,217.05,220.75,216.0,218.45,37168
IRB,20230424,25.8,26.3,25.4,26.1,6848544
IRCON,20230424,65.0,69.65,64.05,67.75,49179455
IRCTC,20230424,603.0,607.5,597.3,603.4,870486
IRFC,20230424,28.1,30.0,27.95,29.55,114914226
IRIS,20230424,73.75,76.5,73.75,75.6,17990
IRISDOREME,20230424,366.0,367.5,352.0,354.7,17251
ISEC,20230424,430.0,433.15,428.05,430.2,182268
ISFT,20230424,120.5,123.55,120.5,120.8,19623
ISGEC,20230424,476.0,478.95,470.0,476.2,32034
ISMTLTD,20230424,71.2,72.2,69.85,70.15,268835
ITBEES,20230424,28.01,28.25,27.85,28.16,4394615
ITC,20230424,410.0,410.0,404.2,408.7,5981760
ITDC,20230424,312.8,318.2,306.1,307.75,34420
ITDCEM,20230424,114.05,118.1,113.45,116.6,919744
ITI,20230424,95.5,95.55,93.5,93.85,232605
IVC,20230424,6.1,6.15,5.95,6.0,119358
IVP,20230424,131.65,136.7,131.65,134.55,6382
IVZINGOLD,20230424,5383.95,5383.95,5314.0,5358.8,285
