SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DIVGIITTS,20230417,673.85,674.25,661.0,663.95,35077
DIVISLAB,20230417,3183.95,3193.35,3132.0,3162.65,323709
DIVOPPBEES,20230417,50.7,50.7,48.26,48.72,29801
DIXON,20230417,2974.5,2982.55,2931.0,2957.85,164061
DJML,20230417,144.9,147.95,142.1,146.1,2380
DLF,20230417,415.7,419.6,411.25,415.35,6635668
DLINKINDIA,20230417,253.0,254.9,245.0,246.5,190275
DMART,20230417,3500.0,3530.0,3446.0,3497.1,239351
DMCC,20230417,257.05,264.0,257.05,262.7,8857
DNAMEDIA,20230417,2.75,2.8,2.6,2.6,75448
DODLA,20230417,474.6,482.4,470.0,476.3,12053
DOLATALGO,20230417,48.2,48.2,47.2,47.75,54179
DOLLAR,20230417,361.3,363.7,354.05,355.15,36085
DONEAR,20230417,88.5,92.0,87.65,90.85,119781
DPABHUSHAN,20230417,329.65,333.0,318.45,325.75,29885
DPSCLTD,20230417,10.4,10.4,10.1,10.35,68391
DPWIRES,20230417,409.6,429.0,400.0,423.25,42938
DRCSYSTEMS,20230417,42.2,45.85,42.2,43.55,9184
DREAMFOLKS,20230417,445.65,455.9,435.0,452.05,106820
DREDGECORP,20230417,302.15,311.5,302.15,306.95,38343
DRREDDY,20230417,4876.95,4922.95,4819.75,4852.3,341135
DSPBANKETF,20230417,42.8,42.8,41.8,42.12,1780
DSPN50ETF,20230417,179.99,179.99,178.24,179.34,881
DSPNEWETF,20230417,205.31,206.02,204.28,205.94,1405
DSPQ50ETF,20230417,160.43,160.43,159.0,159.56,1519
DSPSILVETF,20230417,78.8,78.8,73.8,74.71,13908
DSSL,20230417,373.0,373.95,362.2,364.0,20853
DTIL,20230417,198.9,199.15,194.1,196.75,2985
DUCON,20230417,6.9,7.15,6.9,7.0,378687
DVL,20230417,234.9,235.0,221.2,227.15,37655
DWARKESH,20230417,91.8,93.8,91.0,93.35,1141622
DYCL,20230417,179.9,183.8,176.55,179.45,72999
DYNAMATECH,20230417,2850.25,2924.0,2820.0,2878.9,6217
DYNPRO,20230417,290.0,317.4,282.25,309.15,153340
E2E,20230417,196.0,196.0,174.05,180.4,5556
EASEMYTRIP,20230417,45.15,45.25,44.5,44.8,2294836
EASTSILK,20230417,1.9,1.95,1.85,1.95,116011
EBBETF0425,20230417,1154.35,1154.35,1119.21,1121.74,10805
EBBETF0430,20230417,1248.16,1269.4,1248.16,1262.77,6496
EBBETF0431,20230417,1125.3,1125.62,1122.54,1124.21,8974
EBBETF0433,20230417,1024.11,1027.94,1024.11,1027.02,5001
ECLERX,20230417,1321.8,1333.05,1302.8,1314.6,43735
EDELWEISS,20230417,57.5,58.05,55.5,57.6,1059782
EDUCOMP,20230417,1.6,1.65,1.55,1.65,40186
EICHERMOT,20230417,3235.0,3254.0,3206.0,3229.0,539975
EIDPARRY,20230417,513.0,515.9,498.15,504.9,376529
EIFFL,20230417,150.0,156.45,150.0,153.1,15737
EIHAHOTELS,20230417,447.2,454.0,438.25,449.75,4889
EIHOTEL,20230417,171.0,174.9,169.55,173.4,443559
EIMCOELECO,20230417,392.5,402.55,390.85,397.95,6362
EKC,20230417,103.15,103.15,100.2,102.45,690764
ELDEHSG,20230417,604.3,604.3,591.5,595.7,790
ELECON,20230417,450.35,453.4,437.95,442.95,278394
ELECTCAST,20230417,34.15,34.5,33.85,34.25,840399
ELECTHERM,20230417,64.1,65.1,60.75,62.55,14823
ELGIEQUIP,20230417,465.4,475.0,462.3,472.85,134846
ELGIRUBCO,20230417,34.85,37.0,34.85,35.95,72430
ELIN,20230417,136.05,139.95,134.1,134.6,131088
EMAMILTD,20230417,360.7,363.95,358.8,363.35,119421
EMAMIPAP,20230417,123.5,123.5,118.9,119.7,15876
EMAMIREAL,20230417,73.45,73.45,69.1,70.65,26224
EMIL,20230417,72.95,75.25,71.85,74.8,453516
EMKAY,20230417,67.55,68.5,66.05,68.15,17622
EMMBI,20230417,88.85,89.45,84.6,85.1,13827
EMUDHRA,20230417,242.25,279.05,238.25,261.05,127816
ENDURANCE,20230417,1266.0,1285.6,1250.0,1277.45,13441
ENERGYDEV,20230417,17.15,17.5,16.5,17.0,30763
ENGINERSIN,20230417,74.95,75.35,74.55,74.95,710248
ENIL,20230417,128.85,129.45,125.0,125.7,9161
EPL,20230417,161.4,165.9,159.65,163.45,539784
EQUIPPP,20230417,33.75,33.75,33.0,33.75,6421
EQUITASBNK,20230417,68.25,71.2,67.6,70.75,5488473
ERIS,20230417,597.65,618.0,597.05,612.25,48368
EROSMEDIA,20230417,24.6,26.9,23.8,25.2,563959
ESABINDIA,20230417,3409.0,3409.0,3331.15,3357.75,4619
ESCORTS,20230417,1942.0,1999.0,1942.0,1983.55,258153
ESSARSHPNG,20230417,8.75,8.9,8.4,8.6,126985
ESSENTIA,20230417,6.3,6.7,6.3,6.55,708861
ESTER,20230417,105.1,105.85,102.2,103.0,64726
ETHOSLTD,20230417,1050.0,1246.5,1039.4,1214.15,478491
EVEREADY,20230417,305.0,311.8,300.0,304.15,112299
EVERESTIND,20230417,751.2,773.0,751.2,768.65,11434
EXCEL,20230417,0.4,0.45,0.4,0.4,3716060
EXCELINDUS,20230417,870.0,904.0,868.6,899.1,9567
EXIDEIND,20230417,185.4,188.4,184.35,188.1,2576336
EXPLEOSOL,20230417,1320.0,1349.0,1283.1,1299.3,22389
EXXARO,20230417,114.5,115.65,113.4,114.2,29730
FACT,20230417,314.95,351.8,309.15,334.1,6914999
FAIRCHEMOR,20230417,1068.0,1132.95,1065.05,1119.2,48233
FAZE3Q,20230417,342.5,342.5,327.15,337.5,10180
FCL,20230417,245.1,249.65,240.65,246.95,219974
FCONSUMER,20230417,0.9,0.9,0.85,0.9,22748390
FCSSOFT,20230417,2.2,2.25,2.05,2.15,6535934
FDC,20230417,266.0,267.25,262.0,263.75,30599
FEDERALBNK,20230417,128.1,131.7,127.1,131.35,9713611
FEL,20230417,0.65,0.75,0.65,0.75,1970473
FELDVR,20230417,5.85,5.85,5.85,5.85,2138
FIBERWEB,20230417,32.0,32.7,31.85,32.25,11849
FIEMIND,20230417,1587.95,1600.0,1560.0,1590.25,29643
FILATEX,20230417,38.45,39.0,36.3,36.7,360561
FINCABLES,20230417,840.0,868.95,836.5,862.95,1068519
FINEORG,20230417,4499.0,4510.95,4425.05,4495.95,19416
FINOPB,20230417,212.5,216.45,206.2,214.9,69741
FINPIPE,20230417,170.95,171.35,167.7,168.55,182254
FIVESTAR,20230417,529.8,548.85,520.2,542.75,71708
FLEXITUFF,20230417,27.95,29.05,27.95,28.3,10202
FLFL,20230417,6.75,6.75,6.15,6.55,303044
FLUOROCHEM,20230417,3113.95,3251.0,3102.35,3221.15,486988
FMGOETZE,20230417,309.5,309.5,304.2,304.65,16733
FMNL,20230417,5.3,5.55,5.05,5.55,344011
FOCUS,20230417,601.8,614.05,589.6,605.15,30912
FOODSIN,20230417,132.4,132.95,124.95,130.5,112752
FORCEMOT,20230417,1266.25,1272.1,1241.1,1265.05,13799
FORTIS,20230417,264.95,268.05,262.05,264.9,737712
FOSECOIND,20230417,2415.0,2446.0,2390.0,2409.5,2942
FRETAIL,20230417,2.75,2.8,2.75,2.8,1252688
FSC,20230417,14.55,14.55,14.55,14.55,3134
FSL,20230417,112.0,113.9,111.15,112.65,800288
FUSION,20230417,404.25,404.25,395.0,398.25,250184
GABRIEL,20230417,145.55,145.9,141.7,142.35,249260
GAEL,20230417,268.0,283.4,267.9,280.7,2842990
GAIL,20230417,108.15,110.6,107.55,110.1,11580594
GAL,20230417,2.6,2.65,2.5,2.6,287350
GALAXYSURF,20230417,2488.0,2490.0,2456.8,2460.75,18017
GALLANTT,20230417,64.8,64.8,62.3,63.05,52588
GANDHITUBE,20230417,523.0,539.0,519.8,531.65,13514
GANECOS,20230417,935.0,953.0,925.05,930.2,12225
GANESHBE,20230417,173.0,174.15,169.25,170.5,95376
GANESHHOUC,20230417,339.95,342.0,330.05,339.95,14041
GANGAFORGE,20230417,3.4,3.65,3.4,3.45,90971
GANGESSECU,20230417,105.6,106.75,101.45,104.25,2429
GANGOTRI,20230417,0.95,0.95,0.95,0.95,1150
GARFIBRES,20230417,2903.3,2920.0,2866.15,2892.8,12565
GATEWAY,20230417,64.7,64.9,62.75,63.15,254948
GATI,20230417,119.0,120.4,115.3,118.65,812868
GAYAHWS,20230417,1.0,1.0,1.0,1.0,51148
GAYAPROJ,20230417,6.2,6.2,6.2,6.2,42380
GEECEE,20230417,140.5,142.45,136.5,137.4,2986
GEEKAYWIRE,20230417,158.9,161.8,155.0,155.5,49282
GENCON,20230417,59.2,59.55,57.2,57.35,151546
GENESYS,20230417,320.75,321.9,306.0,308.9,20004
GENUSPAPER,20230417,14.4,14.45,13.25,14.1,160931
GENUSPOWER,20230417,86.35,87.7,85.25,86.4,228777
GEOJITFSL,20230417,42.8,42.9,42.1,42.7,115764
GEPIL,20230417,114.65,119.6,112.25,117.65,69494
GESHIP,20230417,646.75,659.9,642.35,645.65,171688
GET&D,20230417,137.85,144.0,136.0,142.6,260244
GFLLIMITED,20230417,52.2,56.0,51.25,54.2,78695
GFSTEELS,20230417,5.75,5.75,5.75,5.75,2313
GHCL,20230417,489.75,493.9,485.0,487.8,34765
GICHSGFIN,20230417,164.5,165.05,162.15,163.4,108013
GICRE,20230417,144.95,146.2,142.35,144.45,341704
GILLANDERS,20230417,65.7,67.9,65.25,66.8,1903
GILLETTE,20230417,4315.0,4380.0,4315.0,4378.55,14715
GILT5YBEES,20230417,51.73,51.75,51.64,51.66,325578
GINNIFILA,20230417,22.7,23.0,22.0,22.55,35650
GIPCL,20230417,74.05,75.8,74.05,75.05,159273
GISOLUTION,20230417,11.55,11.55,11.55,11.55,177
GKWLIMITED,20230417,540.65,545.0,532.15,544.1,596
GLAND,20230417,1254.95,1270.0,1229.0,1236.4,338575
GLAXO,20230417,1264.95,1289.95,1247.9,1249.65,49978
GLENMARK,20230417,488.05,494.75,487.5,490.3,375731
GLFL,20230417,2.75,2.75,2.75,2.75,351
GLOBAL,20230417,162.1,162.1,156.05,160.7,33846
GLOBALVECT,20230417,54.05,57.5,54.0,55.3,38825
GLOBE,20230417,2.9,2.95,2.85,2.9,282065
GLOBUSSPR,20230417,869.6,902.0,868.05,893.35,118145
GLS,20230417,418.0,422.5,411.05,420.1,108714
GMBREW,20230417,595.65,597.95,582.05,587.55,31409
GMDCLTD,20230417,132.5,133.9,131.65,133.15,467009
GMMPFAUDLR,20230417,1487.95,1519.9,1479.05,1509.5,53214
GMRINFRA,20230417,43.55,44.9,43.45,44.65,11911474
GMRP&UI,20230417,16.35,16.45,15.95,16.15,541356
GNA,20230417,850.0,856.95,832.0,843.45,35219
GNFC,20230417,543.5,553.4,541.55,544.8,518114
GOACARBON,20230417,498.0,505.3,485.0,496.6,36457
GOCLCORP,20230417,307.0,324.9,305.1,322.15,16271
GOCOLORS,20230417,1008.3,1025.0,992.8,999.9,17417
GODFRYPHLP,20230417,1789.25,1803.6,1740.0,1749.45,37599
GODHA,20230417,1.2,1.25,1.05,1.15,4054111
GODREJAGRO,20230417,437.0,437.45,430.8,433.3,26751
GODREJCP,20230417,966.0,977.0,963.6,974.75,868520
GODREJIND,20230417,443.1,443.15,436.55,440.5,97198
GODREJPROP,20230417,1297.1,1301.75,1267.3,1279.3,855422
GOENKA,20230417,1.05,1.05,1.05,1.05,39436
GOKEX,20230417,354.95,358.7,352.6,354.65,119603
GOKUL,20230417,28.65,29.55,28.65,29.2,49393
GOKULAGRO,20230417,113.05,114.65,111.25,111.9,77132
GOLDBEES,20230417,51.7,51.76,51.12,51.7,2780804
GOLDIAM,20230417,140.5,141.9,134.2,136.65,156468
GOLDSHARE,20230417,51.8,52.1,51.35,51.85,90813
GOLDTECH,20230417,61.5,63.25,57.45,61.25,77051
GOODLUCK,20230417,448.1,451.35,427.95,433.7,229365
GOODYEAR,20230417,1074.9,1079.85,1069.0,1071.3,5229
GOYALALUM,20230417,364.2,372.0,364.0,365.75,196041
GPIL,20230417,372.15,372.95,363.9,365.5,123283
GPPL,20230417,112.65,113.35,108.0,108.55,1411142
GPTINFRA,20230417,46.1,49.2,45.5,48.7,53056
GRANULES,20230417,299.0,299.3,293.95,294.55,435567
GRAPHITE,20230417,275.0,277.75,267.2,267.9,2083735
GRASIM,20230417,1689.05,1728.5,1689.05,1723.65,720398
GRAUWEIL,20230417,115.15,118.0,112.0,113.4,3036420
GRAVITA,20230417,504.95,515.0,499.9,512.45,131249
GREAVESCOT,20230417,132.6,134.5,132.0,133.8,458217
GREENLAM,20230417,304.35,310.0,303.65,308.25,9844
GREENPANEL,20230417,272.2,275.5,271.1,274.1,125383
GREENPLY,20230417,148.0,148.7,146.0,146.55,108918
GREENPOWER,20230417,9.05,9.3,9.0,9.25,1508905
GRINDWELL,20230417,1915.0,1936.95,1870.0,1885.2,32763
GRINFRA,20230417,991.0,995.0,977.1,979.3,35818
GRMOVER,20230417,192.75,192.9,181.25,182.7,83208
GROBTEA,20230417,794.65,794.65,764.2,779.95,160
GRPLTD,20230417,2650.15,2800.0,2650.15,2705.0,34
GRSE,20230417,467.4,468.4,460.25,462.25,231367
GRWRHITECH,20230417,557.45,564.8,540.85,549.4,22601
GSCLCEMENT,20230417,32.75,34.2,32.55,33.9,109447
GSFC,20230417,128.15,129.65,126.7,127.05,1241812
GSLSU,20230417,185.25,196.35,182.0,192.35,709296
GSPL,20230417,276.35,277.4,265.8,266.8,519237
GSS,20230417,214.9,214.9,208.0,208.7,16672
GTL,20230417,5.5,5.5,5.25,5.4,265731
GTLINFRA,20230417,0.8,0.85,0.75,0.8,26468797
GTPL,20230417,105.35,108.7,98.65,101.7,671948
GUFICBIO,20230417,200.7,206.9,198.3,204.25,98475
GUJALKALI,20230417,644.95,660.3,639.25,655.7,106103
GUJAPOLLO,20230417,194.05,199.05,194.05,196.6,2135
GUJGASLTD,20230417,464.8,470.75,460.8,469.9,601842
GUJRAFFIA,20230417,27.1,27.1,26.15,26.2,689
GULFOILLUB,20230417,420.95,420.95,413.9,414.1,5711
GULFPETRO,20230417,34.15,35.05,34.1,34.65,14288
GULPOLY,20230417,258.0,269.05,254.1,260.55,79857
GVKPIL,20230417,2.8,2.8,2.65,2.65,1365808
HAL,20230417,2804.0,2840.0,2791.0,2831.45,715546
HAPPSTMNDS,20230417,796.95,805.5,783.45,800.7,292953
HARDWYN,20230417,325.0,365.0,325.0,337.25,713130
HARIOMPIPE,20230417,510.0,524.55,509.15,513.7,174286
HARRMALAYA,20230417,118.1,118.55,115.5,117.2,20831
HARSHA,20230417,410.35,415.0,405.0,410.05,95438
HATHWAY,20230417,13.65,13.8,13.2,13.25,4927487
HATSUN,20230417,842.8,850.0,837.7,847.7,20705
HAVELLS,20230417,1186.2,1222.0,1175.7,1215.2,923153
HAVISHA,20230417,1.95,1.95,1.9,1.95,38408
HBANKETF,20230417,429.77,429.77,419.57,425.23,2625
HBLPOWER,20230417,100.75,100.75,98.25,98.7,1366385
HBSL,20230417,46.05,48.0,46.0,46.7,5174
HCC,20230417,14.25,14.85,14.1,14.6,12112455
HCG,20230417,268.45,272.0,264.05,265.8,68992
HCL-INSYS,20230417,13.2,13.4,12.9,13.15,249085
HCLTECH,20230417,1055.0,1055.0,1016.25,1042.2,9509446
HDFC,20230417,2827.95,2827.95,2718.6,2742.05,4953106
HDFCAMC,20230417,1792.2,1810.45,1783.3,1807.15,373312
HDFCBANK,20230417,1720.0,1720.0,1653.3,1666.65,16202574
HDFCBSE500,20230417,23.6,23.9,23.1,23.61,4213
HDFCGROWTH,20230417,87.14,87.9,86.4,86.65,574
HDFCLIFE,20230417,542.5,542.5,529.3,533.4,3417617
HDFCLOWVOL,20230417,130.5,134.0,129.5,132.11,467
HDFCMFGETF,20230417,53.24,53.28,52.82,53.08,287882
HDFCMID150,20230417,116.9,117.58,115.3,117.0,701
HDFCMOMENT,20230417,186.0,187.88,185.61,186.92,657
HDFCNEXT50,20230417,386.0,389.99,379.25,388.02,658
HDFCNIF100,20230417,177.7,177.7,174.05,176.4,871
HDFCNIFETF,20230417,193.58,193.99,190.81,192.27,87277
HDFCNIFIT,20230417,290.05,290.05,265.5,272.17,19071
HDFCPVTBAN,20230417,214.52,217.6,212.65,216.8,359
HDFCQUAL,20230417,39.05,39.4,38.21,38.31,1255
HDFCSENETF,20230417,655.39,658.0,648.0,651.7,14913
HDFCSILVER,20230417,77.15,77.15,74.01,74.51,184056
HDFCSML250,20230417,91.9,96.5,91.0,91.62,65937
HDFCVALUE,20230417,93.0,93.0,90.9,91.99,8239
HDIL,20230417,3.05,3.2,3.05,3.05,144740
HEADSUP,20230417,13.0,13.0,12.45,12.6,97333
HEALTHY,20230417,8.0,8.05,6.55,7.97,72643
HECPROJECT,20230417,28.6,30.25,28.6,30.15,359
HEG,20230417,1035.0,1035.8,1018.05,1022.2,180000
HEIDELBERG,20230417,169.85,169.9,168.05,168.9,58756
HEMIPROP,20230417,90.45,91.0,89.15,89.3,320781
HERANBA,20230417,328.05,334.9,325.3,333.95,54756
HERCULES,20230417,197.2,200.5,197.0,197.9,17888
HERITGFOOD,20230417,165.75,172.4,165.05,168.1,223709
HEROMOTOCO,20230417,2430.0,2469.0,2419.5,2465.95,656224
HESTERBIO,20230417,1801.45,1818.4,1786.35,1795.65,2239
HEUBACHIND,20230417,312.45,317.5,312.45,315.3,10367
HEXATRADEX,20230417,148.95,149.95,148.0,148.55,331
HFCL,20230417,63.6,63.75,62.6,62.85,1948581
HGINFRA,20230417,844.45,887.35,844.45,874.55,263152
HGS,20230417,1052.5,1064.25,1025.0,1044.85,23212
HIKAL,20230417,310.2,311.9,293.0,294.2,391628
HIL,20230417,2774.95,2793.0,2670.05,2773.85,12937
HILTON,20230417,118.0,120.4,116.0,119.7,78586
HIMATSEIDE,20230417,77.55,78.45,76.5,77.15,121570
HINDALCO,20230417,422.35,429.15,421.6,428.7,6920340
HINDCOMPOS,20230417,276.75,276.85,270.05,273.2,1465
HINDCON,20230417,96.0,103.0,94.25,98.0,113171
HINDCOPPER,20230417,100.55,102.65,100.05,102.3,2292398
HINDMOTORS,20230417,13.75,13.9,13.5,13.75,158207
HINDOILEXP,20230417,135.6,137.8,134.05,134.95,285659
HINDPETRO,20230417,225.55,227.35,222.05,226.9,1958849
HINDUNILVR,20230417,2573.0,2579.0,2541.4,2551.85,1566977
HINDWAREAP,20230417,372.0,373.65,367.1,369.65,42082
HINDZINC,20230417,319.7,320.85,317.1,318.85,767761
HIRECT,20230417,212.0,212.3,203.25,205.75,5139
HISARMETAL,20230417,132.2,140.0,131.5,136.0,18323
HITECH,20230417,77.5,77.8,75.5,75.95,119870
HITECHCORP,20230417,178.0,179.9,173.75,176.45,6880
HITECHGEAR,20230417,248.75,257.5,248.75,251.95,1815
HLEGLAS,20230417,524.75,616.0,521.1,603.55,1348233
HLVLTD,20230417,10.4,10.6,10.1,10.3,222954
HMT,20230417,25.85,26.7,25.85,26.1,3914
HMVL,20230417,44.95,48.4,44.4,47.35,59292
HNDFDS,20230417,610.0,615.2,573.0,581.5,49688
HNGSNGBEES,20230417,289.76,292.83,287.99,292.15,9871
HOMEFIRST,20230417,720.0,729.0,707.45,720.2,113890
HONAUT,20230417,36415.0,36690.0,35976.0,36036.85,9945
HONDAPOWER,20230417,2163.0,2163.0,2100.0,2111.4,8262
HOVS,20230417,37.5,38.9,37.0,37.1,10869
HPAL,20230417,368.9,370.15,363.05,368.05,50054
HPIL,20230417,79.9,83.9,79.9,83.9,5754
HPL,20230417,87.25,88.85,86.5,87.0,87101
HSCL,20230417,91.25,94.95,88.4,94.45,3410002
HTMEDIA,20230417,16.85,17.4,16.6,17.0,170054
HUBTOWN,20230417,37.95,41.55,36.7,41.55,353093
HUDCO,20230417,44.8,46.2,44.7,45.25,2588232
HUHTAMAKI,20230417,210.55,215.5,208.9,214.75,152371
HYBRIDFIN,20230417,9.8,10.0,9.6,10.0,2960
IBMFNIFTY,20230417,178.18,187.88,178.18,186.47,584
IBREALEST,20230417,57.25,58.25,56.55,57.1,6482574
IBULHSGFIN,20230417,102.1,104.0,101.5,103.6,4645755
ICDSLTD,20230417,24.8,24.8,23.85,24.8,2701
ICEMAKE,20230417,342.0,350.0,335.0,343.4,28512
ICICI10GS,20230417,211.6,211.6,211.6,211.6,1150
ICICI500,20230417,25.25,25.25,24.47,24.87,50318
ICICI5GSEC,20230417,52.08,52.24,52.08,52.11,1491
ICICIALPLV,20230417,173.69,178.0,172.0,173.69,42170
ICICIAUTO,20230417,130.5,131.49,130.1,130.77,15152
ICICIB22,20230417,61.85,61.85,59.7,60.4,356248
ICICIBANK,20230417,917.3,917.3,893.15,901.3,29957514
ICICIBANKN,20230417,43.4,43.4,41.86,42.3,110587
ICICIBANKP,20230417,211.11,212.0,209.25,211.49,10787
ICICICOMMO,20230417,58.3,58.3,56.4,57.01,1022
ICICICONSU,20230417,73.95,74.6,73.95,74.35,535
ICICIFIN,20230417,17.1,17.1,16.05,16.4,15760
ICICIFMCG,20230417,474.0,481.47,474.0,480.21,5205
ICICIGI,20230417,1092.9,1107.55,1082.0,1104.1,509340
ICICIGOLD,20230417,52.33,53.28,52.33,53.15,1083754
ICICIINFRA,20230417,53.5,53.5,52.81,53.11,1977
ICICILIQ,20230417,999.9,1048.7,997.0,1000.15,266186
ICICILOVOL,20230417,146.45,146.45,140.36,142.01,158618
ICICIM150,20230417,118.65,119.9,118.01,119.22,40482
ICICIMCAP,20230417,94.92,95.75,93.6,95.43,10161
ICICIMOM30,20230417,18.94,19.0,18.83,18.99,3655
ICICINF100,20230417,192.22,193.0,188.11,191.58,5186
ICICINIFTY,20230417,188.0,194.5,188.0,192.78,133344
ICICINV20,20230417,98.35,101.89,98.35,99.94,72165
ICICINXT50,20230417,39.8,40.09,38.45,39.87,55846
ICICIPHARM,20230417,80.02,82.4,79.39,79.69,9104
ICICIPRULI,20230417,440.0,451.7,438.25,450.65,1335470
ICICISENSX,20230417,665.59,669.0,656.51,661.09,3265
ICICISILVE,20230417,76.85,77.65,76.6,77.38,365210
ICICITECH,20230417,28.99,29.0,27.25,28.1,6577824
ICIL,20230417,139.0,139.5,135.6,137.3,98513
ICRA,20230417,4750.0,4790.0,4720.5,4749.9,1754
IDBI,20230417,52.4,52.4,51.15,51.7,14431294
IDBIGOLD,20230417,5649.85,5722.45,5587.0,5622.1,500
IDEA,20230417,6.1,6.15,6.0,6.05,35501339
IDFC,20230417,77.9,78.65,76.75,78.4,3480479
IDFCFIRSTB,20230417,54.35,55.25,53.9,55.15,18975863
IDFNIFTYET,20230417,189.0,189.0,186.8,188.69,216
IEL,20230417,9.0,9.05,8.55,8.9,98234
IEX,20230417,154.15,154.85,152.7,154.1,3442134
IFBAGRO,20230417,485.4,488.35,480.05,484.4,4624
IFBIND,20230417,823.95,829.9,811.25,816.75,18419
IFCI,20230417,10.3,10.7,10.2,10.55,4753381
IFGLEXPOR,20230417,241.0,247.0,239.95,243.0,8902
IGARASHI,20230417,379.55,383.85,369.1,372.95,20268
IGL,20230417,481.95,491.75,478.45,491.25,2500890
IGPL,20230417,469.0,473.2,465.1,471.8,7199
IIFL,20230417,460.8,468.9,456.0,458.85,309166
IIFLSEC,20230417,55.45,55.95,54.05,55.2,200791
IITL,20230417,87.9,88.75,83.05,85.0,4540
IL&FSENGG,20230417,13.2,13.65,12.6,13.65,25453
IL&FSTRANS,20230417,3.3,3.4,3.2,3.35,32282
IMAGICAA,20230417,44.45,45.95,44.2,44.8,389818
IMFA,20230417,281.6,284.15,272.7,277.0,92592
IMPAL,20230417,653.45,664.95,640.15,660.35,2153
IMPEXFERRO,20230417,3.35,3.35,3.35,3.35,4458
INCREDIBLE,20230417,20.45,20.8,19.3,20.6,9945
INDBANK,20230417,26.45,29.95,26.0,28.85,811150
INDHOTEL,20230417,327.5,333.5,326.25,332.4,3574529
INDIACEM,20230417,186.0,192.45,184.55,192.0,2522589
INDIAGLYCO,20230417,558.05,560.45,549.0,550.2,97485
INDIAMART,20230417,5395.0,5466.0,5340.0,5353.95,117767
INDIANB,20230417,287.95,312.0,285.35,309.5,4882455
INDIANCARD,20230417,240.05,243.0,228.1,233.0,8017
INDIANHUME,20230417,135.0,135.35,131.25,132.6,18157
INDIGO,20230417,1890.0,1940.0,1882.85,1937.0,700514
INDIGOPNTS,20230417,1089.0,1089.0,1063.0,1074.45,29583
INDLMETER,20230417,3.8,3.8,3.65,3.65,9216
INDNIPPON,20230417,362.8,364.35,354.0,358.75,7468
INDOAMIN,20230417,86.95,86.95,84.05,85.7,72542
INDOBORAX,20230417,114.9,119.45,112.25,117.85,62089
INDOCO,20230417,331.4,331.75,324.55,325.55,165229
INDORAMA,20230417,44.55,44.8,43.8,44.3,25158
INDOSTAR,20230417,131.7,134.0,124.25,131.45,20232
INDOTECH,20230417,184.0,190.45,182.0,188.75,10156
INDOTHAI,20230417,266.0,266.0,252.05,258.4,2965
INDOWIND,20230417,11.1,11.4,10.85,10.95,110622
INDRAMEDCO,20230417,83.1,84.75,80.5,84.5,99317
INDSWFTLAB,20230417,64.85,66.2,62.65,65.7,34603
INDSWFTLTD,20230417,9.2,9.4,8.75,9.15,23710
INDTERRAIN,20230417,52.0,52.5,50.85,51.4,58357
INDUSINDBK,20230417,1107.4,1136.7,1105.0,1124.35,5360050
INDUSTOWER,20230417,138.25,139.2,136.75,137.1,3167197
INFIBEAM,20230417,13.9,14.05,13.55,13.75,6833211
INFOBEAN,20230417,479.0,479.0,460.25,467.25,23167
INFOMEDIA,20230417,5.1,5.1,4.65,4.9,4962
INFRABEES,20230417,540.01,544.74,534.48,540.1,3006
INFY,20230417,1250.3,1261.15,1185.3,1258.3,53171705
INGERRAND,20230417,2784.9,2826.0,2740.0,2758.7,37282
INOXGREEN,20230417,39.05,39.35,38.45,38.95,289461
INOXWIND,20230417,97.7,98.3,95.95,96.45,88194
INSECTICID,20230417,497.0,506.0,497.0,499.9,10230
INSPIRISYS,20230417,57.5,57.95,54.2,55.8,38329
INTELLECT,20230417,425.0,436.5,412.95,432.8,461311
INTENTECH,20230417,63.25,63.7,60.85,62.5,49559
INTLCONV,20230417,55.65,57.9,55.0,56.45,156910
INVENTURE,20230417,1.95,2.0,1.9,1.9,1049966
IOB,20230417,23.75,24.85,23.45,24.5,26129709
IOC,20230417,77.2,77.45,76.8,77.25,7736935
IOLCP,20230417,372.0,396.95,371.0,380.65,4335068
IONEXCHANG,20230417,3400.0,3411.8,3351.4,3392.65,19392
IPCALAB,20230417,819.5,820.95,806.6,814.7,129716
IPL,20230417,217.65,220.3,214.5,217.85,68452
IRB,20230417,26.5,27.15,26.45,27.05,5848433
IRCON,20230417,58.6,58.65,57.25,57.45,1737903
IRCTC,20230417,592.65,597.6,584.15,596.65,974707
IRFC,20230417,27.5,27.65,27.25,27.55,10152996
IRIS,20230417,73.9,74.5,72.2,73.15,5933
IRISDOREME,20230417,335.0,345.0,335.0,339.8,14955
ISEC,20230417,455.9,458.85,450.55,456.9,121164
ISFT,20230417,137.0,138.45,132.0,134.05,83922
ISGEC,20230417,475.0,480.1,466.85,468.3,45522
ISMTLTD,20230417,70.25,73.85,69.6,72.8,660522
ITBEES,20230417,28.7,29.8,27.56,28.18,42580688
ITC,20230417,392.9,402.0,392.9,400.15,11041243
ITDC,20230417,315.6,332.0,313.0,313.9,62582
ITDCEM,20230417,111.35,111.35,108.5,110.2,464896
ITI,20230417,91.7,92.2,90.0,91.25,128018
IVC,20230417,6.45,6.6,6.3,6.3,201052
IVP,20230417,133.95,133.95,127.25,127.5,3236
IVZINGOLD,20230417,5404.55,5411.95,5399.0,5402.25,92
