SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISCADES,20200109,54.4,54.4,53.2,53.85,45815
AXISGOLD,20200109,3526.0,3597.95,3485.0,3494.85,1328
AXISNIFTY,20200109,1270.0,1270.0,1250.0,1252.99,46
AYMSYNTEX,20200109,29.75,32.95,29.75,31.8,29438
BAGFILMS,20200109,1.85,1.95,1.85,1.95,47629
BAJAJ-AUTO,20200109,3076.0,3110.0,3066.05,3085.7,333029
BAJAJCON,20200109,238.0,242.0,237.05,240.0,184339
BAJAJELEC,20200109,359.25,364.2,355.15,357.55,84650
BAJAJFINSV,20200109,9499.9,9499.9,9209.0,9395.25,214197
BAJAJHIND,20200109,6.95,7.0,6.65,6.8,2898304
BAJAJHLDNG,20200109,3448.95,3449.0,3396.0,3418.4,74890
BAJFINANCE,20200109,4105.9,4148.0,4080.0,4124.2,1419388
BALAJITELE,20200109,49.95,54.3,49.95,53.65,181281
BALAMINES,20200109,397.0,417.0,397.0,412.15,73839
BALAXI,20200109,74.75,74.75,65.05,72.0,784
BALKRISHNA,20200109,18.95,18.95,18.05,18.05,5295
BALKRISIND,20200109,995.15,1037.65,993.05,1028.8,1135810
BALLARPUR,20200109,0.45,0.45,0.4,0.45,575105
BALMLAWRIE,20200109,122.25,123.9,122.05,122.95,59059
BALPHARMA,20200109,43.95,45.25,42.3,44.5,21982
BALRAMCHIN,20200109,185.65,188.0,184.5,185.25,662784
BANARBEADS,20200109,29.45,32.2,29.45,32.2,1431
BANARISUG,20200109,1195.0,1295.0,1195.0,1272.6,1306
BANCOINDIA,20200109,102.2,105.55,102.2,103.75,26660
BANDHANBNK,20200109,491.8,493.75,484.25,487.1,1262680
BANG,20200109,25.5,26.2,25.5,26.2,72128
BANKBARODA,20200109,97.25,98.0,96.55,97.3,21511429
BANKBEES,20200109,320.11,327.89,320.05,327.01,129898
BANKINDIA,20200109,68.9,69.45,68.4,68.75,1894825
BANSWRAS,20200109,113.0,114.5,108.05,110.0,3381
BARTRONICS,20200109,1.3,1.3,1.25,1.3,1952
BASF,20200109,982.4,1001.25,980.0,986.05,12117
BASML,20200109,122.7,134.0,122.5,131.0,3660
BATAINDIA,20200109,1740.0,1771.75,1733.6,1760.65,456274
BAYERCROP,20200109,3764.35,3838.95,3764.3,3798.0,13323
BBL,20200109,843.95,853.9,832.0,844.65,6680
BBTC,20200109,1124.0,1139.9,1108.2,1129.4,171827
BCG,20200109,5.75,5.85,5.7,5.7,209407
BCP,20200109,17.15,17.15,15.55,16.75,41661
BDL,20200109,297.35,303.9,293.1,298.85,36610
BEARDSELL,20200109,12.0,12.4,10.35,10.9,123622
BEDMUTHA,20200109,17.05,17.85,16.25,16.8,151
BEL,20200109,97.0,97.25,95.8,97.0,13893679
BEML,20200109,950.0,955.05,943.3,946.2,164127
BEPL,20200109,50.75,54.4,50.05,52.35,1227356
BERGEPAINT,20200109,502.5,510.0,500.05,508.5,1054278
BFINVEST,20200109,329.5,337.3,324.1,328.35,130524
BFUTILITIE,20200109,318.5,329.4,317.25,321.9,476191
BGLOBAL,20200109,1.5,1.55,1.5,1.5,3391
BGRENERGY,20200109,35.6,40.8,35.55,39.65,1906872
BHAGERIA,20200109,109.15,113.0,109.15,111.3,63031
BHAGYANGR,20200109,19.5,20.8,18.55,20.0,11212
BHAGYAPROP,20200109,23.0,23.55,21.95,23.5,9411
BHANDARI,20200109,1.25,1.35,1.25,1.25,169284
BHARATFORG,20200109,492.5,511.9,491.3,507.3,2916567
BHARATGEAR,20200109,69.0,69.75,64.35,69.75,6586
BHARATRAS,20200109,6100.0,6190.0,6050.0,6063.45,1001
BHARATWIRE,20200109,28.2,29.5,27.9,28.35,15836
BHARTIARTL,20200109,468.4,474.95,455.3,460.1,17845812
BHEL,20200109,44.0,45.1,43.6,44.9,16119627
BIGBLOC,20200109,34.75,34.75,34.7,34.7,65
BIL,20200109,166.9,171.25,164.1,171.25,1138
BILENERGY,20200109,1.1,1.15,1.05,1.1,167307
BINDALAGRO,20200109,10.25,10.8,10.1,10.65,44319
BIOCON,20200109,289.0,289.4,281.5,282.3,2737162
BIOFILCHEM,20200109,14.55,14.55,14.55,14.55,669
BIRLACABLE,20200109,62.5,62.5,60.5,61.9,65438
BIRLACORPN,20200109,646.0,652.0,636.0,647.45,128404
BIRLAMONEY,20200109,36.05,36.9,35.3,35.85,161046
BKMINDST,20200109,0.65,0.65,0.6,0.65,83376
BLBLIMITED,20200109,4.15,4.95,4.1,4.95,135140
BLISSGVS,20200109,149.8,150.45,148.0,148.45,260998
BLKASHYAP,20200109,9.4,9.4,8.9,9.0,56318
BLS,20200109,71.85,71.85,69.1,70.15,22597
BLUEBLENDS,20200109,0.75,0.75,0.75,0.75,44
BLUEDART,20200109,2247.75,2260.0,2220.0,2249.2,3631
BLUESTARCO,20200109,815.0,829.0,815.0,825.7,35059
BODALCHEM,20200109,70.8,73.35,70.3,71.1,336329
BOMDYEING,20200109,80.0,85.0,79.05,84.45,5318480
BOROSIL,20200109,156.05,166.0,155.0,162.4,190792
BOSCHLTD,20200109,14710.0,14935.0,14610.0,14879.9,10637
BPCL,20200109,472.15,474.4,465.45,470.55,6499656
BPL,20200109,21.2,21.4,20.0,20.4,162674
BRFL,20200109,4.0,4.15,4.0,4.1,28538
BRIGADE,20200109,225.1,227.3,220.0,225.0,439738
BRITANNIA,20200109,3047.2,3049.0,2995.1,3001.1,434270
BRNL,20200109,59.0,59.4,57.1,57.75,20760
BROOKS,20200109,32.0,32.8,31.8,32.55,15388
BSE,20200109,496.0,505.0,496.0,501.15,63552
BSELINFRA,20200109,1.05,1.05,1.0,1.05,32581
BSL,20200109,31.75,31.75,30.05,30.45,3491
BSLGOLDETF,20200109,3716.0,3716.0,3652.2,3669.95,227
BSLNIFTY,20200109,132.84,133.41,132.84,133.12,2
BSOFT,20200109,70.15,72.0,70.1,70.6,178301
BURNPUR,20200109,1.35,1.45,1.35,1.4,37054
BUTTERFLY,20200109,247.1,260.1,242.0,244.0,511109
BVCL,20200109,12.35,13.55,12.35,12.85,3017
BYKE,20200109,19.0,20.4,19.0,19.4,19000
CADILAHC,20200109,260.0,262.25,257.0,258.45,608732
CALSOFT,20200109,13.2,13.65,12.75,13.25,585539
CAMLINFINE,20200109,83.25,83.85,81.5,82.0,355745
CANBK,20200109,213.6,215.75,210.75,213.45,8668763
CANFINHOME,20200109,395.0,395.0,384.5,386.6,146359
CANTABIL,20200109,282.4,286.0,275.35,282.0,58017
CAPACITE,20200109,199.15,203.0,193.8,196.45,75044
CAPLIPOINT,20200109,297.8,297.8,288.5,289.9,68555
CAPTRUST,20200109,191.5,191.5,185.2,191.45,7623
CARBORUNIV,20200109,330.5,330.9,326.5,327.55,26777
CAREERP,20200109,133.0,133.0,117.65,118.4,199359
CARERATING,20200109,612.0,625.0,597.0,600.15,522379
CASTEXTECH,20200109,0.4,0.4,0.35,0.35,29893
CASTROLIND,20200109,127.0,128.85,126.2,126.6,1614831
CCHHL,20200109,3.25,3.3,3.1,3.15,8796
CCL,20200109,199.0,199.0,190.25,194.2,260913
CDSL,20200109,245.0,255.7,244.0,250.95,1737231
CEATLTD,20200109,1003.0,1033.9,1000.0,1030.0,201567
CEBBCO,20200109,14.15,15.3,14.15,14.9,147878
CELEBRITY,20200109,6.6,7.15,6.6,7.15,12240
CELESTIAL,20200109,3.2,3.35,3.2,3.2,6033
CENTENKA,20200109,179.95,183.9,178.5,180.0,31337
CENTEXT,20200109,2.45,2.55,2.35,2.5,106618
CENTRALBK,20200109,17.95,18.15,17.75,17.9,442563
CENTRUM,20200109,24.5,24.7,22.9,23.2,146923
CENTUM,20200109,365.7,372.95,356.1,357.15,4280
CENTURYPLY,20200109,166.0,166.0,163.1,163.5,240664
CENTURYTEX,20200109,480.0,494.9,480.0,488.0,1699529
CERA,20200109,2586.65,2697.5,2586.6,2671.3,3108
CEREBRAINT,20200109,24.5,24.5,23.05,23.8,9562
CESC,20200109,724.8,746.8,724.8,738.2,323206
CESCVENT,20200109,327.0,349.0,326.9,339.15,14929
CGCL,20200109,197.9,200.9,194.0,199.55,348153
CGPOWER,20200109,11.75,11.75,11.0,11.4,261919
CHALET,20200109,325.0,338.85,325.0,338.1,15856
CHAMBLFERT,20200109,152.5,160.65,152.4,155.85,694184
CHEMBOND,20200109,235.0,235.0,218.0,225.05,4674
CHEMFAB,20200109,180.05,184.8,180.0,181.2,2093
CHENNPETRO,20200109,114.45,115.0,112.2,113.65,129381
CHOLAFIN,20200109,297.95,309.7,296.75,306.4,1597360
CHOLAHLDNG,20200109,509.95,514.95,504.05,511.6,51740
CHROMATIC,20200109,0.5,0.5,0.5,0.5,5685
CIGNITITEC,20200109,284.0,290.0,279.0,282.05,41266
CIMMCO,20200109,22.65,26.75,22.35,26.4,512745
CINELINE,20200109,32.6,35.9,31.6,35.05,42863
CINEVISTA,20200109,7.45,8.1,7.45,7.85,15617
CIPLA,20200109,467.5,473.3,467.5,470.1,1700600
CKFSL,20200109,0.45,0.5,0.4,0.45,2725092
CLEDUCATE,20200109,76.5,79.5,75.1,77.2,11266
CLNINDIA,20200109,400.05,418.7,398.0,415.35,71678
CMICABLES,20200109,47.2,49.75,47.2,48.25,18710
CNOVAPETRO,20200109,7.35,7.4,7.35,7.35,3118
COALINDIA,20200109,203.25,203.7,197.35,198.0,10321169
COCHINSHIP,20200109,405.3,411.8,403.0,404.7,57553
COFFEEDAY,20200109,43.4,43.6,42.2,43.5,466853
COLPAL,20200109,1458.25,1466.85,1452.0,1459.4,254061
COMPINFO,20200109,15.7,16.7,15.7,16.3,45859
COMPUSOFT,20200109,7.75,7.75,7.5,7.5,19003
CONCOR,20200109,558.0,563.9,555.75,561.45,529238
CONFIPET,20200109,27.35,29.1,27.1,28.45,197222
CONSOFINVT,20200109,38.0,38.5,37.0,37.3,26089
CONTROLPR,20200109,259.05,270.0,253.95,262.8,4462
CORALFINAC,20200109,11.0,11.8,10.8,11.45,11706
CORDSCABLE,20200109,45.0,46.8,44.6,45.85,14570
COROMANDEL,20200109,531.9,541.0,526.75,531.55,188197
CORPBANK,20200109,24.5,24.95,24.4,24.6,674494
COSMOFILMS,20200109,257.0,264.95,257.0,262.1,17618
COUNCODOS,20200109,1.65,1.65,1.6,1.65,23442
COX&KINGS,20200109,1.4,1.5,1.4,1.4,823192
CPSEETF,20200109,23.18,23.27,22.92,22.96,988797
CREATIVE,20200109,106.5,110.75,106.5,107.45,25011
CREATIVEYE,20200109,1.55,1.55,1.55,1.55,100
CREDITACC,20200109,755.0,757.95,742.0,745.3,150780
CREST,20200109,91.0,92.5,88.15,90.55,1921
CRISIL,20200109,1825.0,1870.8,1812.0,1827.45,11103
CROMPTON,20200109,241.0,242.35,237.05,238.75,1162161
CSBBANK,20200109,207.0,208.25,203.1,204.1,298193
CTE,20200109,28.05,29.2,28.05,29.2,13350
CUB,20200109,230.9,236.7,229.55,230.5,833885
CUBEXTUB,20200109,13.6,13.6,12.5,13.6,412
CUMMINSIND,20200109,579.1,596.7,579.1,592.25,788564
CUPID,20200109,206.15,214.4,205.0,211.65,79634
CYBERTECH,20200109,45.45,45.5,44.3,44.9,8858
CYIENT,20200109,419.9,423.1,417.05,420.35,43628
DAAWAT,20200109,24.4,24.8,23.45,23.65,1140819
DABUR,20200109,459.15,464.0,457.75,460.7,1811623
DALBHARAT,20200109,810.0,823.15,799.0,802.65,310890
DALMIASUG,20200109,124.7,126.5,121.8,122.9,302904
DAMODARIND,20200109,26.85,27.85,26.0,26.9,747
DATAMATICS,20200109,70.5,72.7,69.85,70.85,53062
DBCORP,20200109,134.0,138.0,133.55,134.8,86903
DBL,20200109,403.95,412.0,402.0,404.95,209198
DBREALTY,20200109,10.55,11.0,10.3,10.6,30887
DBSTOCKBRO,20200109,12.1,12.1,11.0,11.15,1848
DCAL,20200109,77.55,77.55,77.55,77.55,250079
DCBBANK,20200109,190.0,193.1,186.2,186.9,378967
DCM,20200109,21.65,23.15,21.65,22.9,32833
DCMFINSERV,20200109,0.7,0.8,0.7,0.8,210
DCMNVL,20200109,30.05,32.5,29.6,31.05,10262
DCMSHRIRAM,20200109,389.95,399.5,385.1,398.2,115937
DCW,20200109,14.5,15.05,14.5,14.8,247896
DECCANCE,20200109,331.0,342.2,330.0,332.4,24329
DEEPAKFERT,20200109,100.0,108.35,99.85,106.3,1401135
DEEPAKNTR,20200109,386.8,399.0,381.6,390.0,797502
DEEPIND,20200109,110.4,114.75,109.5,114.1,45619
DELTACORP,20200109,186.0,200.3,184.75,197.3,2952628
DELTAMAGNT,20200109,41.5,41.5,39.0,39.2,161
DEN,20200109,47.5,47.75,46.05,47.75,46930
DENORA,20200109,218.0,256.1,215.3,253.35,277990
DFMFOODS,20200109,258.0,264.9,256.55,259.0,31833
DGCONTENT,20200109,5.85,5.85,5.75,5.75,4132
DHAMPURSUG,20200109,235.8,237.5,230.15,231.9,477001
DHANBANK,20200109,14.45,14.8,14.3,14.5,168906
DHANUKA,20200109,415.95,418.95,410.0,415.5,15064
DHARSUGAR,20200109,7.75,8.3,7.75,8.2,29348
DHFL,20200109,17.9,17.9,16.75,17.15,2109207
DHUNINV,20200109,232.1,247.0,232.1,240.15,997
DIAMONDYD,20200109,857.9,857.9,836.4,850.0,4214
DIAPOWER,20200109,0.6,0.7,0.6,0.65,29915
DICIND,20200109,324.5,331.9,323.05,329.75,440
DIGISPICE,20200109,5.0,5.15,5.0,5.05,10797
DIGJAMLTD,20200109,1.05,1.05,0.95,1.0,7110
DISHTV,20200109,12.6,12.8,12.4,12.65,27682606
DIVISLAB,20200109,1845.0,1855.0,1826.65,1843.4,221553
DIXON,20200109,4185.2,4221.0,4128.0,4163.1,59546
DLF,20200109,230.0,240.5,229.35,238.25,9195030
DLINKINDIA,20200109,99.05,103.0,99.05,101.7,57610
DMART,20200109,1850.0,1904.0,1826.6,1880.55,1572364
DNAMEDIA,20200109,0.4,0.45,0.4,0.45,28471
DOLAT,20200109,58.3,60.35,57.3,57.75,100421
DOLLAR,20200109,137.95,141.25,135.1,137.75,26639
DONEAR,20200109,30.1,33.5,30.1,30.85,62810
DPSCLTD,20200109,8.9,8.9,8.4,8.4,972
DQE,20200109,1.85,1.85,1.8,1.8,7146
DREDGECORP,20200109,349.4,354.9,343.25,346.9,235818
DRREDDY,20200109,2911.6,2936.6,2901.0,2920.5,375496
DSSL,20200109,23.2,25.25,23.2,24.7,11227
DTIL,20200109,180.75,185.0,180.5,181.45,4605
DUCON,20200109,5.35,5.55,5.15,5.2,34538
DVL,20200109,73.0,73.8,71.75,72.75,9273
DWARKESH,20200109,40.0,40.9,38.8,38.85,2039964
DYNAMATECH,20200109,970.0,988.7,962.1,985.45,555
DYNPRO,20200109,160.0,161.95,153.1,155.55,35492
EASTSILK,20200109,1.05,1.05,0.95,1.0,23683
EASUNREYRL,20200109,2.85,2.85,2.75,2.85,232
EBANK,20200109,3430.0,3839.16,3430.0,3839.16,2
EBBETF0423,20200109,1001.6,1002.49,1001.43,1002.25,12338
EBBETF0430,20200109,1002.71,1004.19,1002.02,1003.29,50657
ECLERX,20200109,673.1,685.0,666.1,668.7,63095
EDELWEISS,20200109,116.85,119.9,116.15,117.15,928565
EDL,20200109,4.4,4.4,4.35,4.35,1334
EDUCOMP,20200109,1.1,1.1,1.0,1.1,15563
EICHERMOT,20200109,20238.0,20500.0,19860.0,20328.9,259287
EIDPARRY,20200109,228.0,234.1,227.0,230.15,233103
EIHAHOTELS,20200109,303.95,316.4,302.6,313.95,3201
EIHOTEL,20200109,142.0,147.9,141.5,147.2,139738
EIMCOELECO,20200109,344.0,364.0,330.5,359.35,5421
EKC,20200109,29.85,29.85,28.55,28.95,89511
ELECON,20200109,40.4,41.0,37.95,39.15,365571
ELECTCAST,20200109,13.3,14.3,13.25,13.9,558588
ELECTHERM,20200109,125.0,134.45,123.25,134.45,28118
ELGIEQUIP,20200109,264.15,267.9,263.0,265.15,5206
ELGIRUBCO,20200109,19.45,19.45,17.05,18.9,37382
EMAMILTD,20200109,307.0,310.5,302.6,303.4,82727
EMAMIPAP,20200109,81.55,81.55,80.05,81.55,40178
EMAMIREAL,20200109,47.15,47.3,45.1,47.3,27084
EMCO,20200109,0.75,0.8,0.7,0.7,3611
EMKAY,20200109,65.0,69.0,64.25,68.3,63343
EMMBI,20200109,106.0,114.9,104.15,111.75,14879
ENDURANCE,20200109,1023.9,1047.5,1015.0,1034.75,45680
ENERGYDEV,20200109,6.15,6.2,5.95,6.0,26429
ENGINERSIN,20200109,98.25,100.6,97.45,99.85,1575032
ENIL,20200109,256.45,265.0,256.45,263.4,3262
EON,20200109,14.2,14.8,13.75,14.35,4852
EQUITAS,20200109,102.9,104.05,101.95,102.45,2597206
ERIS,20200109,496.15,506.8,492.3,499.85,129763
EROSMEDIA,20200109,15.7,15.95,15.2,15.3,220097
ESABINDIA,20200109,1308.75,1308.8,1290.0,1297.7,1253
ESCORTS,20200109,618.0,645.4,617.3,643.05,3176353
ESSARSHPNG,20200109,6.6,6.75,6.45,6.75,10562
ESSELPACK,20200109,170.9,177.4,168.3,171.45,58788
ESTER,20200109,34.8,35.35,34.15,34.45,21778
EUROCERA,20200109,0.55,0.55,0.55,0.55,4708
EUROMULTI,20200109,0.55,0.55,0.5,0.5,1561
EUROTEXIND,20200109,10.25,10.75,10.25,10.75,51
EVEREADY,20200109,54.9,57.0,54.2,55.95,140315
EVERESTIND,20200109,275.0,284.0,274.05,280.6,49964
EXCEL,20200109,1.15,1.15,1.1,1.1,4800
EXCELINDUS,20200109,830.0,868.8,830.0,839.8,13016
EXIDEIND,20200109,183.0,187.5,182.55,186.15,2000388
EXPLEOSOL,20200109,283.0,289.9,280.35,286.85,1539
FACT,20200109,45.9,50.2,45.9,47.7,1603770
FAIRCHEM,20200109,463.9,464.8,451.55,454.65,5543
FCL,20200109,26.8,29.9,26.7,28.7,844948
FCONSUMER,20200109,25.65,26.3,25.15,25.7,1935483
FCSSOFT,20200109,0.25,0.25,0.2,0.2,562293
FDC,20200109,210.7,218.7,210.7,217.3,59470
FEDERALBNK,20200109,87.95,90.8,87.55,89.65,9989902
FEL,20200109,23.0,23.75,22.85,23.1,194250
FELDVR,20200109,21.75,22.5,21.7,22.25,2507
FIEMIND,20200109,445.0,453.05,442.85,448.35,13415
FILATEX,20200109,39.8,41.3,39.75,40.55,286510
FINCABLES,20200109,395.5,398.9,391.5,396.35,29802
