SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20200114,54.9,56.4,54.6,55.35,146808
ALICON,20200114,401.0,418.0,401.0,414.35,962
ALKALI,20200114,46.8,46.8,45.0,45.2,10232
ALKEM,20200114,2344.5,2351.0,2241.3,2323.8,160556
ALKYLAMINE,20200114,1245.0,1275.0,1244.8,1269.9,12396
ALLCARGO,20200114,109.0,109.7,105.6,106.2,1012122
ALLSEC,20200114,295.0,300.0,290.0,294.65,1657
ALMONDZ,20200114,11.5,12.0,11.1,11.15,626
ALOKTEXT,20200114,2.85,2.85,2.75,2.8,1891583
ALPA,20200114,17.3,17.75,16.8,17.0,15434
ALPHAGEO,20200114,185.85,192.1,183.1,184.0,6033
ALPSINDUS,20200114,1.7,1.7,1.7,1.7,3893
AMARAJABAT,20200114,742.0,761.8,741.85,759.45,880951
AMBER,20200114,1253.7,1298.9,1233.95,1292.55,69777
AMBIKCO,20200114,833.0,844.7,833.0,839.8,3628
AMBUJACEM,20200114,212.2,212.45,208.8,209.3,3725008
AMDIND,20200114,15.9,16.4,15.8,16.3,4011
AMJLAND,20200114,22.9,23.0,21.2,22.4,18956
AMRUTANJAN,20200114,440.05,481.7,440.05,474.95,162547
ANANTRAJ,20200114,38.55,38.85,37.3,37.55,223041
ANDHRABANK,20200114,16.5,16.65,16.4,16.6,597670
ANDHRACEMT,20200114,2.1,2.1,2.05,2.1,65956
ANDHRSUGAR,20200114,346.9,392.0,346.9,358.6,595273
ANIKINDS,20200114,8.5,8.65,8.1,8.55,3280
ANKITMETAL,20200114,0.55,0.55,0.5,0.55,23290
ANSALAPI,20200114,5.4,5.4,5.2,5.2,20624
ANSALHSG,20200114,5.5,5.7,5.5,5.55,19448
ANTGRAPHIC,20200114,0.55,0.6,0.55,0.6,22555
ANUP,20200114,530.0,547.9,525.35,528.65,39835
APARINDS,20200114,407.0,444.8,402.1,433.7,89566
APCL,20200114,158.3,159.9,152.3,153.65,2929
APCOTEXIND,20200114,161.0,164.0,157.0,158.2,38225
APEX,20200114,408.5,427.7,406.1,418.15,1118725
APLAPOLLO,20200114,1912.6,1975.75,1881.1,1958.15,62539
APLLTD,20200114,560.0,570.0,558.4,562.1,351471
APOLLO,20200114,76.9,76.9,74.25,74.7,24723
APOLLOHOSP,20200114,1485.1,1502.0,1483.9,1493.3,308514
APOLLOPIPE,20200114,378.75,397.25,352.35,391.85,27659
APOLLOTYRE,20200114,171.5,175.5,171.05,173.65,3906967
APOLSINHOT,20200114,700.0,730.0,700.0,718.15,1054
APTECHT,20200114,173.8,176.7,172.6,173.85,148236
ARCHIDPLY,20200114,30.95,31.8,30.5,30.6,16253
ARCHIES,20200114,17.5,18.5,17.3,17.9,31339
ARCOTECH,20200114,2.25,2.4,2.25,2.3,265839
ARENTERP,20200114,9.45,9.45,9.45,9.45,20
ARIES,20200114,73.35,75.7,70.45,73.65,137769
ARIHANT,20200114,21.0,21.0,20.3,20.7,251
ARIHANTSUP,20200114,26.0,27.5,26.0,27.25,3880
ARMANFIN,20200114,741.55,768.0,741.55,749.1,6808
AROGRANITE,20200114,42.1,44.5,42.1,42.6,10606
ARROWGREEN,20200114,50.9,51.95,50.0,51.3,8747
ARROWTEX,20200114,10.3,10.4,9.95,10.0,3722
ARSHIYA,20200114,16.35,17.6,16.0,17.6,82213
ARSSINFRA,20200114,22.45,22.45,20.05,21.45,24852
ARVIND,20200114,44.2,44.9,43.3,44.1,2057643
ARVINDFASN,20200114,401.0,407.35,400.0,403.15,14449
ARVSMART,20200114,94.5,97.0,91.1,93.6,19216
ASAHIINDIA,20200114,246.7,247.0,231.1,232.8,112806
ASAHISONG,20200114,162.0,162.15,153.6,155.0,15501
ASAL,20200114,34.2,34.75,33.5,34.1,18475
ASHAPURMIN,20200114,34.0,34.15,33.75,34.15,118855
ASHIANA,20200114,114.0,115.55,110.55,112.5,57014
ASHIMASYN,20200114,7.25,7.75,7.0,7.45,51146
ASHOKA,20200114,103.9,105.7,103.15,105.2,566065
ASHOKLEY,20200114,81.65,81.9,80.8,81.35,13478329
ASIANHOTNR,20200114,91.9,91.9,87.85,88.05,3347
ASIANPAINT,20200114,1805.0,1821.65,1804.8,1819.15,775629
ASIANTILES,20200114,222.85,225.85,218.75,222.3,27819
ASPINWALL,20200114,150.0,155.5,150.0,152.65,2384
ASTEC,20200114,474.45,484.0,465.0,466.85,5985
ASTERDM,20200114,163.0,163.7,159.1,159.75,149104
ASTRAL,20200114,1127.2,1137.9,1115.0,1126.55,59501
ASTRAMICRO,20200114,83.2,87.4,83.0,85.75,637923
ASTRAZEN,20200114,2514.0,2549.0,2511.0,2524.8,12028
ASTRON,20200114,39.45,39.9,38.45,38.95,216740
ATFL,20200114,679.95,683.9,675.05,678.15,13812
ATLANTA,20200114,6.8,7.0,6.7,6.85,9537
ATLASCYCLE,20200114,54.5,54.5,51.5,52.8,612
ATUL,20200114,4225.2,4275.0,4207.0,4241.9,3930
ATULAUTO,20200114,247.0,249.4,246.25,248.25,111916
AUBANK,20200114,841.0,850.0,837.0,847.6,330755
AURIONPRO,20200114,65.4,65.55,63.3,64.55,26715
AUROPHARMA,20200114,462.0,481.55,460.25,480.3,4783345
AUSOMENT,20200114,36.9,36.9,36.1,36.45,1377
AUTOAXLES,20200114,895.0,910.0,880.95,891.35,8017
AUTOIND,20200114,24.7,25.0,24.1,24.75,4240
AUTOLITIND,20200114,21.2,23.95,20.65,21.9,4618
AVADHSUGAR,20200114,312.05,323.0,312.0,319.05,274256
AVANTIFEED,20200114,618.0,654.0,615.1,649.2,1322684
AVTNPL,20200114,35.0,35.25,34.1,34.25,69932
AXISBANK,20200114,740.0,751.4,734.2,747.9,7237665
AXISCADES,20200114,53.15,54.25,52.85,53.55,18554
AXISGOLD,20200114,3440.0,3468.95,3436.0,3457.35,572
AXISNIFTY,20200114,1276.39,1277.4,1266.23,1277.4,25
AYMSYNTEX,20200114,34.3,35.5,33.4,35.25,11283
BAGFILMS,20200114,1.9,1.95,1.85,1.95,40866
BAJAJ-AUTO,20200114,3091.1,3118.0,3074.0,3101.6,278534
BAJAJCON,20200114,238.9,240.6,237.35,238.15,375286
BAJAJELEC,20200114,380.9,392.5,374.1,380.8,511176
BAJAJFINSV,20200114,9446.0,9579.8,9405.3,9554.85,162899
BAJAJHIND,20200114,6.95,7.0,6.7,6.75,1590522
BAJAJHLDNG,20200114,3401.75,3421.8,3390.0,3409.85,16111
BAJFINANCE,20200114,4170.0,4202.4,4150.45,4193.0,703434
BALAJITELE,20200114,52.25,53.0,51.5,52.0,146099
BALAMINES,20200114,410.0,436.0,407.25,430.55,81112
BALAXI,20200114,70.5,70.65,64.05,70.5,657
BALKRISHNA,20200114,19.3,19.3,18.5,19.3,427
BALKRISIND,20200114,1038.05,1074.9,1038.0,1070.5,838687
BALLARPUR,20200114,0.5,0.55,0.45,0.55,4127501
BALMLAWRIE,20200114,121.8,136.0,120.7,128.0,852280
BALPHARMA,20200114,44.5,49.1,44.4,48.9,173269
BALRAMCHIN,20200114,192.4,194.6,189.6,190.4,1435832
BANARBEADS,20200114,37.4,37.95,35.0,35.1,1230
BANARISUG,20200114,1400.0,1439.0,1393.0,1432.8,1141
BANCOINDIA,20200114,108.5,113.6,108.5,112.2,100275
BANDHANBNK,20200114,521.1,525.0,498.2,518.55,8854312
BANG,20200114,25.45,25.45,23.65,23.9,10912
BANKBARODA,20200114,97.9,98.7,96.45,97.8,14721468
BANKBEES,20200114,328.63,328.68,326.63,327.83,20591
BANKINDIA,20200114,68.8,69.2,68.3,68.85,1505771
BANSWRAS,20200114,112.95,116.8,112.95,115.7,2989
BARTRONICS,20200114,1.25,1.35,1.25,1.35,4291
BASF,20200114,988.6,992.85,970.65,975.75,19454
BASML,20200114,126.2,129.95,125.1,126.0,479
BATAINDIA,20200114,1760.0,1784.45,1755.0,1769.0,950702
BAYERCROP,20200114,3919.0,3985.0,3895.0,3926.8,8303
BBL,20200114,852.85,885.0,852.0,874.95,16279
BBTC,20200114,1128.9,1137.7,1118.0,1123.15,73580
BCG,20200114,5.9,5.9,5.45,5.55,260719
BCP,20200114,18.05,18.45,17.3,18.35,33170
BDL,20200114,305.0,319.0,303.6,315.05,145620
BEARDSELL,20200114,10.5,10.85,10.3,10.5,5116
BEDMUTHA,20200114,16.15,17.3,16.15,16.15,164
BEL,20200114,98.85,100.2,97.95,99.85,7139234
BEML,20200114,990.0,996.8,981.65,992.85,229789
BEPL,20200114,53.1,54.0,52.5,52.8,462847
BERGEPAINT,20200114,510.85,534.0,509.2,529.7,1965408
BFINVEST,20200114,341.0,342.0,333.1,334.55,48250
BFUTILITIE,20200114,340.9,341.85,329.95,331.5,274783
BGLOBAL,20200114,1.35,1.4,1.35,1.35,13376
BGRENERGY,20200114,38.2,38.85,37.8,38.15,133747
BHAGERIA,20200114,114.0,118.0,112.25,115.2,35509
BHAGYANGR,20200114,24.7,24.7,23.0,23.6,25816
BHAGYAPROP,20200114,23.7,24.25,23.7,24.25,24083
BHANDARI,20200114,1.35,1.35,1.25,1.35,33509
BHARATFORG,20200114,517.2,521.75,514.0,518.8,1210947
BHARATGEAR,20200114,71.65,73.8,70.0,70.85,3334
BHARATRAS,20200114,6120.0,6350.05,6115.0,6333.5,1816
BHARATWIRE,20200114,27.8,28.6,27.4,27.65,5555
BHARTIARTL,20200114,468.9,472.65,466.6,469.35,8086659
BHEL,20200114,46.4,46.65,45.4,45.95,11899391
BIGBLOC,20200114,34.0,34.7,34.0,34.7,380
BIL,20200114,175.85,183.95,174.75,183.85,824
BILENERGY,20200114,1.0,1.0,0.95,1.0,240239
BINDALAGRO,20200114,14.5,14.9,13.65,13.75,115528
BIOCON,20200114,285.05,285.8,280.55,282.1,2441388
BIOFILCHEM,20200114,15.2,15.2,14.5,15.15,49231
BIRLACABLE,20200114,63.0,66.85,63.0,65.4,188494
BIRLACORPN,20200114,704.95,737.0,704.95,731.3,394766
BIRLAMONEY,20200114,40.1,41.4,38.5,38.7,473779
BKMINDST,20200114,0.6,0.6,0.55,0.6,2780
BLBLIMITED,20200114,4.75,4.75,4.45,4.5,8730
BLISSGVS,20200114,147.95,148.5,144.3,145.95,152745
BLKASHYAP,20200114,9.25,9.25,9.0,9.05,14728
BLS,20200114,71.35,73.95,68.8,70.7,152950
BLUEBLENDS,20200114,0.75,0.75,0.75,0.75,100
BLUEDART,20200114,2472.1,2675.0,2421.55,2613.45,87295
BLUESTARCO,20200114,836.1,845.0,830.0,843.5,30626
BODALCHEM,20200114,76.55,76.7,73.8,74.3,356269
BOMDYEING,20200114,92.5,94.5,89.15,90.35,3395727
BOROSIL,20200114,173.1,174.7,167.95,168.75,104868
BOSCHLTD,20200114,14834.0,15199.0,14743.55,15133.3,16359
BPCL,20200114,473.9,478.75,472.1,473.35,3608358
BPL,20200114,24.2,24.2,22.05,22.75,470308
BRFL,20200114,4.0,4.05,4.0,4.05,4056
BRIGADE,20200114,232.05,233.5,229.95,230.1,27581
BRITANNIA,20200114,3058.0,3119.0,3037.15,3105.15,653300
BRNL,20200114,74.8,74.8,69.1,70.5,40083
BROOKS,20200114,35.6,39.0,35.55,37.15,83032
BSE,20200114,523.1,544.85,521.15,531.4,297994
BSELINFRA,20200114,1.0,1.0,1.0,1.0,11946
BSL,20200114,31.0,31.8,30.4,31.3,11832
BSLGOLDETF,20200114,3650.0,3650.0,3570.0,3639.9,175
BSLNIFTY,20200114,133.0,135.03,131.71,134.93,355
BSOFT,20200114,73.0,73.5,72.2,73.15,200753
BURNPUR,20200114,1.4,1.45,1.35,1.45,13086
BUTTERFLY,20200114,249.5,252.6,243.6,245.15,72975
BVCL,20200114,13.45,13.45,12.85,12.9,1241
BYKE,20200114,19.1,19.75,19.1,19.55,21335
CADILAHC,20200114,256.55,258.5,255.0,257.05,568913
CALSOFT,20200114,15.1,15.15,14.55,15.15,142541
CAMLINFINE,20200114,83.0,84.0,80.85,81.15,355126
CANBK,20200114,216.2,218.05,214.1,215.55,5884894
CANDC,20200114,2.5,2.5,2.5,2.5,5660
CANFINHOME,20200114,387.75,390.0,384.9,386.45,151786
CANTABIL,20200114,287.2,288.55,284.0,284.95,22174
CAPACITE,20200114,193.5,198.0,192.6,194.0,26747
CAPLIPOINT,20200114,293.0,299.75,290.0,293.1,75948
CAPTRUST,20200114,181.45,181.45,181.45,181.45,2045
CARBORUNIV,20200114,328.75,336.1,328.5,333.45,113897
CAREERP,20200114,119.05,119.8,118.0,119.05,18957
CARERATING,20200114,603.0,606.2,588.5,591.25,310626
CASTEXTECH,20200114,0.35,0.45,0.35,0.35,30458
CASTROLIND,20200114,127.75,129.0,126.4,128.25,1488115
CCHHL,20200114,3.15,3.15,3.05,3.1,5787
CCL,20200114,200.0,203.85,196.3,197.5,35516
CDSL,20200114,265.4,279.0,262.5,270.85,2430853
CEATLTD,20200114,1043.0,1043.0,1010.0,1022.3,70334
CEBBCO,20200114,15.2,16.65,15.2,16.1,300116
CELEBRITY,20200114,6.85,6.9,6.55,6.8,8511
CELESTIAL,20200114,2.8,3.0,2.8,2.9,20186
CENTENKA,20200114,180.75,194.75,180.1,190.3,156162
CENTEXT,20200114,2.45,2.9,2.4,2.85,344667
CENTRALBK,20200114,17.85,18.0,17.8,17.95,288740
CENTRUM,20200114,26.65,26.65,25.5,25.85,85220
CENTUM,20200114,490.0,495.0,426.4,440.1,84471
CENTURYPLY,20200114,163.55,166.6,161.5,163.25,404957
CENTURYTEX,20200114,521.45,539.45,516.65,537.2,1274605
CERA,20200114,2641.0,2696.0,2625.0,2667.75,2110
CEREBRAINT,20200114,24.0,24.5,23.8,24.35,43000
CESC,20200114,739.1,742.8,731.4,736.55,367558
CESCVENT,20200114,332.35,389.95,322.5,343.9,238014
CGCL,20200114,197.0,201.0,196.0,199.05,287418
CGPOWER,20200114,10.25,10.4,10.25,10.25,3059049
CHALET,20200114,334.0,340.0,333.0,339.1,7496
CHAMBLFERT,20200114,158.0,159.7,157.2,158.35,299990
CHEMBOND,20200114,227.0,234.75,222.0,226.7,3141
CHEMFAB,20200114,189.0,189.0,171.0,181.1,608
CHENNPETRO,20200114,145.45,147.8,140.0,146.5,1572773
CHOLAFIN,20200114,320.0,325.5,316.85,320.5,1171343
CHOLAHLDNG,20200114,556.7,564.0,540.3,559.25,766263
CHROMATIC,20200114,0.55,0.55,0.5,0.5,11264
CIGNITITEC,20200114,284.9,288.0,280.35,284.6,26783
CIMMCO,20200114,26.0,26.0,24.9,24.95,43023
CINELINE,20200114,42.0,42.0,39.3,39.95,69607
CINEVISTA,20200114,7.95,7.95,7.75,7.8,3482
CIPLA,20200114,480.6,485.2,479.2,484.25,2160301
CKFSL,20200114,0.4,0.45,0.4,0.4,446968
CLEDUCATE,20200114,78.3,78.55,73.2,78.3,7722
CLNINDIA,20200114,411.0,412.0,396.05,407.4,49455
CMICABLES,20200114,51.75,52.4,49.15,49.65,18630
CNOVAPETRO,20200114,7.25,7.9,7.25,7.65,1895
COALINDIA,20200114,211.15,213.5,209.75,212.95,5417581
COCHINSHIP,20200114,405.0,408.6,401.6,405.2,64659
COFFEEDAY,20200114,37.7,37.7,37.7,37.7,102260
COLPAL,20200114,1480.0,1507.0,1474.95,1502.7,1223576
COMPINFO,20200114,16.3,17.65,16.05,16.7,104151
COMPUSOFT,20200114,7.5,7.65,7.15,7.45,47813
CONCOR,20200114,561.8,570.8,561.75,566.95,581279
CONFIPET,20200114,28.65,29.7,28.55,28.7,139781
CONSOFINVT,20200114,37.15,38.0,37.05,38.0,2371
CONTROLPR,20200114,263.1,269.8,257.1,268.3,3195
CORALFINAC,20200114,11.5,11.5,10.8,11.15,8259
CORDSCABLE,20200114,46.5,47.1,45.8,46.15,8899
COROMANDEL,20200114,542.6,560.95,539.95,558.0,177853
CORPBANK,20200114,24.75,24.75,24.45,24.5,286994
COSMOFILMS,20200114,285.0,285.0,274.7,275.6,39306
COUNCODOS,20200114,1.55,1.6,1.5,1.6,12461
COX&KINGS,20200114,1.35,1.45,1.35,1.4,688899
CPSEETF,20200114,23.63,23.79,23.52,23.75,1315660
CREATIVE,20200114,107.35,111.75,107.35,107.45,4789
CREDITACC,20200114,758.35,776.35,752.85,758.65,95252
CREST,20200114,105.95,118.7,98.55,101.55,15316
CRISIL,20200114,1836.0,1840.0,1800.0,1803.9,14108
CROMPTON,20200114,241.65,245.45,240.5,242.6,3935343
CSBBANK,20200114,200.0,200.0,192.25,192.95,590178
CTE,20200114,30.45,30.45,28.45,28.65,11078
CUB,20200114,232.1,235.0,232.1,234.9,389303
CUBEXTUB,20200114,12.7,13.65,12.15,12.85,1405
CUMMINSIND,20200114,591.85,598.8,589.45,593.45,298076
CUPID,20200114,226.7,246.5,226.0,242.2,469313
CURATECH,20200114,1.75,1.75,1.75,1.75,350
CYBERMEDIA,20200114,2.25,2.3,2.25,2.25,2899
CYBERTECH,20200114,47.1,47.9,45.55,46.4,5839
CYIENT,20200114,451.0,459.8,446.65,449.4,152780
DAAWAT,20200114,24.6,25.25,24.15,24.35,907855
DABUR,20200114,480.95,483.65,477.55,482.65,1804874
DALBHARAT,20200114,818.7,859.0,818.15,833.6,449232
DALMIASUG,20200114,124.75,127.5,123.85,125.8,445743
DAMODARIND,20200114,27.0,28.85,27.0,27.75,5986
DATAMATICS,20200114,72.0,73.5,71.0,72.65,45387
DBCORP,20200114,134.5,147.5,134.1,140.45,285146
DBL,20200114,428.0,439.95,420.15,423.5,489290
DBREALTY,20200114,11.15,11.15,10.8,10.85,45227
DBSTOCKBRO,20200114,11.0,11.95,11.0,11.9,2145
DCAL,20200114,83.15,84.6,79.5,80.75,1091844
DCBBANK,20200114,190.3,193.65,190.3,191.65,274064
DCM,20200114,25.05,25.25,24.35,25.15,24928
DCMNVL,20200114,32.4,34.4,32.4,33.5,5244
DCMSHRIRAM,20200114,418.0,421.0,411.65,416.5,140987
DCW,20200114,15.2,15.5,14.95,15.05,239129
DECCANCE,20200114,352.0,362.0,342.0,353.75,19414
DEEPAKFERT,20200114,110.5,118.0,109.4,115.3,1660572
DEEPAKNTR,20200114,390.6,397.65,387.25,389.15,231974
DEEPIND,20200114,109.95,111.0,108.3,109.7,7980
DELTACORP,20200114,201.0,202.5,197.5,199.9,2617277
DELTAMAGNT,20200114,36.6,39.0,36.6,38.55,1980
DEN,20200114,53.3,53.3,51.05,53.3,148226
DENORA,20200114,237.95,238.9,228.3,229.7,9148
DFMFOODS,20200114,255.7,262.0,251.0,252.75,385522
DGCONTENT,20200114,5.7,6.15,5.7,6.0,3840
DHAMPURSUG,20200114,236.1,240.0,232.75,235.4,762488
DHANBANK,20200114,14.9,15.1,14.75,14.8,195611
DHANUKA,20200114,458.4,458.45,428.9,448.55,24843
DHARSUGAR,20200114,7.8,8.55,7.8,8.0,13689
DHFL,20200114,16.6,17.05,16.2,16.3,1584179
DHUNINV,20200114,240.0,247.85,238.0,239.4,2827
DIAMONDYD,20200114,843.0,854.65,820.0,829.8,3760
DIAPOWER,20200114,0.65,0.7,0.65,0.65,2265
DICIND,20200114,335.95,341.85,331.0,335.95,1490
DIGISPICE,20200114,5.35,5.55,5.1,5.35,18211
DIGJAMLTD,20200114,1.0,1.0,1.0,1.0,3240
DISHTV,20200114,12.85,12.85,12.5,12.6,28003863
DIVISLAB,20200114,1878.5,1887.0,1857.0,1873.65,328250
DIXON,20200114,4211.6,4229.0,4125.05,4145.6,34539
DLF,20200114,252.1,257.6,250.55,254.55,6843491
DLINKINDIA,20200114,107.45,109.9,106.0,106.4,98725
DMART,20200114,1902.0,1940.0,1892.15,1930.75,1407288
DNAMEDIA,20200114,0.45,0.45,0.4,0.45,32204
DOLAT,20200114,58.8,58.8,55.9,56.9,47225
DOLLAR,20200114,146.9,148.85,141.05,143.4,33529
DONEAR,20200114,31.05,32.35,30.4,30.95,34328
DPSCLTD,20200114,8.35,8.8,8.25,8.65,5961
DQE,20200114,1.65,1.7,1.65,1.7,11851
DREDGECORP,20200114,348.0,349.9,343.15,344.25,106966
DRREDDY,20200114,2954.8,2968.8,2932.0,2947.8,357170
DSSL,20200114,25.5,25.5,23.55,24.4,1154
DTIL,20200114,185.0,186.3,182.2,182.55,6193
DUCON,20200114,5.3,5.3,5.1,5.2,15428
DVL,20200114,73.95,74.0,72.5,73.45,6009
DWARKESH,20200114,40.1,40.4,38.35,38.7,1785628
DYNAMATECH,20200114,990.0,1029.05,990.0,1022.7,1538
DYNPRO,20200114,164.2,164.2,156.35,157.5,7114
EASTSILK,20200114,0.95,1.05,0.95,1.0,2673
EASUNREYRL,20200114,2.8,2.9,2.7,2.7,2437
EBBETF0423,20200114,953.65,1002.0,953.65,1001.56,2916
EBBETF0430,20200114,1002.79,1002.79,1001.0,1001.41,10945
ECLERX,20200114,680.0,690.0,670.1,682.3,70591
EDELWEISS,20200114,112.0,113.1,106.0,106.9,2117209
EDL,20200114,4.15,4.5,4.15,4.15,1550
EDUCOMP,20200114,1.15,1.15,1.05,1.05,19159
EICHERMOT,20200114,20270.0,20579.3,20255.0,20489.7,116226
EIDPARRY,20200114,233.1,239.0,232.05,232.4,247301
EIHAHOTELS,20200114,304.4,311.95,301.1,302.65,1656
EIHOTEL,20200114,144.95,149.35,144.5,147.45,619350
EIMCOELECO,20200114,355.0,367.95,350.5,358.1,398
EKC,20200114,28.8,29.8,28.6,29.05,65183
ELECON,20200114,39.45,39.8,38.7,39.0,67434
ELECTCAST,20200114,16.45,16.45,14.9,15.15,557366
ELECTHERM,20200114,148.0,148.0,135.25,136.35,9851
ELGIEQUIP,20200114,268.9,269.45,263.05,265.45,7198
ELGIRUBCO,20200114,19.0,20.8,18.5,19.35,9659
EMAMILTD,20200114,308.95,315.0,307.3,312.05,444480
EMAMIPAP,20200114,103.55,103.55,103.55,103.55,3971
EMAMIREAL,20200114,52.65,52.65,49.5,49.7,19806
EMCO,20200114,0.75,0.8,0.75,0.8,3604
EMKAY,20200114,70.75,80.85,70.5,78.7,135367
EMMBI,20200114,111.0,112.95,107.2,107.5,3680
ENDURANCE,20200114,1050.0,1065.0,1035.65,1049.05,11356
ENERGYDEV,20200114,6.0,6.2,5.8,5.9,18613
ENGINERSIN,20200114,102.0,102.3,99.75,99.95,571858
ENIL,20200114,265.0,277.75,262.0,273.3,5165
EON,20200114,14.7,14.9,14.3,14.4,29130
EQUITAS,20200114,105.65,109.3,105.45,106.4,5836567
ERIS,20200114,504.6,515.0,504.6,505.9,46159
EROSMEDIA,20200114,15.05,15.05,14.4,14.7,140924
ESABINDIA,20200114,1290.0,1312.0,1290.0,1295.5,7337
ESCORTS,20200114,653.0,675.5,650.0,673.0,2444903
ESSARSHPNG,20200114,6.6,6.9,6.45,6.8,14533
ESSELPACK,20200114,174.0,177.75,171.25,172.15,92732
ESTER,20200114,37.7,37.9,37.7,37.9,18203
EUROCERA,20200114,0.5,0.6,0.5,0.55,5455
EUROMULTI,20200114,0.5,0.55,0.45,0.5,2809
EUROTEXIND,20200114,11.0,11.25,11.0,11.25,141
EVEREADY,20200114,55.0,56.75,54.75,55.4,77253
EVERESTIND,20200114,334.0,346.9,321.5,325.6,946519
EXCEL,20200114,1.0,1.0,1.0,1.0,24086
EXCELINDUS,20200114,849.9,859.5,837.5,849.2,16157
EXIDEIND,20200114,185.2,192.25,184.4,190.75,5139730
EXPLEOSOL,20200114,300.95,303.45,294.7,295.4,6311
FACT,20200114,48.4,48.45,47.0,47.1,252723
FAIRCHEM,20200114,472.8,472.85,458.95,465.1,4599
FCL,20200114,29.6,32.65,29.5,31.2,869992
FCONSUMER,20200114,25.3,25.35,24.7,24.9,1163795
FCSSOFT,20200114,0.2,0.25,0.2,0.2,374394
FDC,20200114,226.85,228.8,223.0,224.7,37454
FEDERALBNK,20200114,90.0,91.75,89.6,91.2,7918121
FEL,20200114,22.65,23.2,22.25,22.65,107972
FELDVR,20200114,22.55,22.7,21.7,22.55,5256
FIEMIND,20200114,482.0,514.0,465.0,502.2,57445
FILATEX,20200114,40.55,41.8,40.15,41.05,1368442
