SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAZEN,20220722,2999.0,3099.0,2955.15,3077.85,19493
ASTRON,20220722,39.4,39.4,37.7,38.15,62974
ATFL,20220722,806.3,820.9,805.0,810.05,6230
ATGL,20220722,2878.85,2889.7,2816.1,2874.2,339750
ATLANTA,20220722,15.1,15.1,14.55,14.65,13422
ATUL,20220722,8245.0,8823.55,8145.05,8659.65,330247
ATULAUTO,20220722,176.6,178.75,173.65,175.9,55876
AUBANK,20220722,592.0,594.35,580.85,582.35,1042411
AURIONPRO,20220722,289.0,298.1,286.7,289.15,36653
AUROPHARMA,20220722,556.0,562.0,548.05,550.95,593764
AURUM,20220722,106.0,106.9,103.1,103.55,71065
AUSOMENT,20220722,70.55,74.5,70.55,73.85,8770
AUTOAXLES,20220722,1987.0,2108.0,1969.3,2073.1,129981
AUTOBEES,20220722,126.59,128.46,126.59,127.31,45923
AUTOIND,20220722,81.25,81.25,75.0,76.7,419253
AVADHSUGAR,20220722,600.9,607.9,585.0,588.0,95292
AVANTIFEED,20220722,453.8,455.0,449.1,452.7,87604
AVROIND,20220722,118.8,120.65,117.15,119.45,37563
AVTNPL,20220722,96.5,96.5,94.75,94.95,53991
AWHCL,20220722,313.0,314.5,305.0,307.8,73185
AWL,20220722,620.0,621.8,610.0,611.55,620535
AXISBANK,20220722,717.0,735.0,715.1,730.75,9713490
AXISBNKETF,20220722,367.0,371.31,366.4,369.38,971
AXISBPSETF,20220722,10.4,10.4,10.36,10.37,16892
AXISCADES,20220722,125.3,126.5,122.0,122.55,22238
AXISCETF,20220722,64.2,84.0,64.2,74.88,2216
AXISGOLD,20220722,43.55,43.88,43.35,43.72,50166
AXISHCETF,20220722,82.74,82.74,78.25,79.24,3697
AXISNIFTY,20220722,176.9,177.5,176.0,177.06,13361
AXISTECETF,20220722,293.0,293.0,286.0,289.0,1598
AXITA,20220722,255.5,255.75,251.05,251.2,65256
AYMSYNTEX,20220722,86.6,86.75,84.6,85.1,40480
BAFNAPH,20220722,108.0,111.6,108.0,110.25,711
BAGFILMS,20220722,5.95,6.0,5.8,5.85,155810
BAJAJ-AUTO,20220722,4065.0,4091.0,4045.25,4054.5,280291
BAJAJCON,20220722,158.7,161.6,158.1,158.9,549053
BAJAJELEC,20220722,1145.0,1156.6,1125.2,1153.6,81910
BAJAJFINSV,20220722,12825.65,12865.0,12657.7,12754.25,302422
BAJAJHCARE,20220722,379.85,385.0,375.05,382.4,82792
BAJAJHIND,20220722,12.35,12.4,12.0,12.05,6083722
BAJAJHLDNG,20220722,4844.0,4873.9,4802.0,4825.75,13216
BAJFINANCE,20220722,6271.0,6325.0,6217.7,6258.25,953295
BALAJITELE,20220722,47.0,50.5,46.8,49.45,1139624
BALAMINES,20220722,3151.35,3334.0,3138.45,3319.6,403222
BALAXI,20220722,395.2,418.15,385.0,398.05,2385
BALKRISHNA,20220722,39.65,39.9,37.05,37.3,22126
BALKRISIND,20220722,2241.1,2295.0,2240.9,2271.4,334395
BALMLAWRIE,20220722,111.85,112.85,110.55,111.45,147350
BALPHARMA,20220722,98.55,99.85,98.0,98.45,12324
BALRAMCHIN,20220722,387.35,388.75,376.6,381.15,2032709
BANARBEADS,20220722,74.55,74.55,73.05,73.8,3619
BANARISUG,20220722,2309.0,2315.0,2233.3,2258.95,1968
BANCOINDIA,20220722,181.65,186.6,181.65,183.45,123596
BANDHANBNK,20220722,285.7,290.8,281.85,286.0,10021702
BANG,20220722,39.5,39.5,38.5,38.85,9921
BANKA,20220722,74.6,78.4,73.05,74.0,3959
BANKBARODA,20220722,114.8,116.45,113.65,116.1,32483787
BANKBEES,20220722,366.0,371.76,365.65,370.9,1372644
BANKINDIA,20220722,49.25,49.9,48.7,49.05,2748317
BANSWRAS,20220722,233.0,244.9,225.0,236.6,28486
BARBEQUE,20220722,1138.55,1145.0,1105.3,1113.75,57985
BARTRONICS,20220722,4.55,4.55,4.55,4.55,16377
BASF,20220722,2692.5,2778.5,2675.0,2682.55,50222
BASML,20220722,58.5,58.7,57.3,57.65,46745
BATAINDIA,20220722,1829.95,1864.75,1820.15,1825.9,413688
BAYERCROP,20220722,5274.0,5330.05,5208.3,5309.3,14547
BBETF0432,20220722,991.0,994.92,990.0,992.89,22229
BBL,20220722,1799.9,1831.75,1761.15,1779.85,20163
BBOX,20220722,139.0,141.0,137.05,137.95,22798
BBTC,20220722,938.0,960.9,938.0,945.45,36046
BCG,20220722,53.9,55.65,50.35,55.65,17182698
BCLIND,20220722,390.95,390.95,378.95,387.75,19128
BCONCEPTS,20220722,137.8,139.8,131.2,135.9,15432
BCP,20220722,4.2,4.3,4.15,4.2,194414
BDL,20220722,734.0,737.75,718.6,721.45,462700
BEARDSELL,20220722,15.95,17.5,15.3,16.65,142032
BECTORFOOD,20220722,313.0,317.5,308.0,310.25,382812
BEDMUTHA,20220722,71.55,71.55,68.5,69.8,2854
BEL,20220722,269.85,270.1,265.4,266.8,9641847
BEML,20220722,1354.0,1360.0,1317.0,1329.2,81812
BEPL,20220722,108.3,108.95,106.45,106.85,177066
BERGEPAINT,20220722,598.15,598.8,584.65,589.4,1103336
BESTAGRO,20220722,974.95,989.0,951.0,958.7,29021
BFINVEST,20220722,272.3,272.95,270.0,271.25,4935
BFUTILITIE,20220722,327.0,331.0,325.05,327.95,87371
BGRENERGY,20220722,77.55,82.0,77.55,78.0,280686
BHAGCHEM,20220722,1053.9,1065.0,1028.0,1037.05,12061
BHAGERIA,20220722,188.95,190.25,186.0,187.1,9362
BHAGYANGR,20220722,41.9,42.5,41.6,42.05,16159
BHAGYAPROP,20220722,40.45,41.4,40.45,41.05,19449
BHANDARI,20220722,5.95,6.0,5.9,5.9,135283
BHARATFORG,20220722,693.8,714.9,691.0,706.6,4168816
BHARATGEAR,20220722,151.0,152.0,144.1,146.9,46152
BHARATRAS,20220722,12544.55,12551.5,12368.05,12390.3,711
BHARATWIRE,20220722,64.05,65.7,63.05,63.9,20533
BHARTIARTL,20220722,679.7,681.9,675.2,678.85,2415220
BHEL,20220722,53.75,53.95,52.2,53.05,23174430
BIGBLOC,20220722,105.6,108.9,105.0,105.25,12574
BIL,20220722,226.65,226.65,213.7,217.9,10001
BINDALAGRO,20220722,26.2,27.4,26.15,26.5,332642
BIOCON,20220722,330.25,331.85,326.1,327.55,2378460
BIOFILCHEM,20220722,56.0,56.0,53.0,54.05,30656
BIRLACABLE,20220722,130.0,131.7,129.0,129.4,67689
BIRLACORPN,20220722,949.7,994.0,927.65,977.55,257936
BIRLAMONEY,20220722,58.5,58.5,57.0,57.15,48813
BKMINDST,20220722,1.7,1.8,1.7,1.7,81318
BLBLIMITED,20220722,16.7,17.25,16.05,16.85,22132
BLISSGVS,20220722,79.7,81.1,78.2,79.75,81808
BLKASHYAP,20220722,25.95,25.95,24.4,24.7,173564
BLS,20220722,251.25,257.9,245.5,257.0,5179748
BLUEDART,20220722,8323.25,8399.0,8214.2,8372.05,15594
BLUESTARCO,20220722,999.8,1023.85,996.35,999.7,39208
BODALCHEM,20220722,93.5,96.0,93.2,95.2,317674
BOMDYEING,20220722,101.9,102.3,100.15,101.2,1569396
BOROLTD,20220722,363.7,363.7,346.65,351.55,358441
BORORENEW,20220722,661.35,667.45,646.7,651.9,264008
BOSCHLTD,20220722,16450.0,17127.6,16370.0,16828.3,109380
BPCL,20220722,325.2,325.4,318.55,320.3,3146589
BPL,20220722,67.75,69.95,67.75,68.65,59406
BRIGADE,20220722,479.95,486.0,473.05,483.15,114323
BRITANNIA,20220722,3860.0,3929.0,3843.65,3871.45,433423
BRNL,20220722,35.6,36.7,35.15,35.3,53844
BROOKS,20220722,85.95,87.95,84.0,84.75,6589
BSE,20220722,679.0,686.95,671.45,675.6,774989
BSHSL,20220722,399.3,419.25,399.3,419.2,4058
BSL,20220722,115.3,124.75,115.3,117.95,111888
BSLGOLDETF,20220722,46.08,46.08,45.31,45.85,6768
BSLNIFTY,20220722,18.44,18.8,18.4,18.7,22382
BSLSENETFG,20220722,54.25,54.25,52.5,54.04,879
BSOFT,20220722,340.0,343.5,331.75,333.5,1545422
BURNPUR,20220722,4.35,4.45,4.2,4.3,278158
BUTTERFLY,20220722,1524.9,1699.0,1504.2,1641.0,200811
BVCL,20220722,22.5,24.3,22.5,23.6,11786
BYKE,20220722,36.45,36.45,34.1,34.65,46368
CALSOFT,20220722,22.35,22.6,21.45,21.75,27483
CAMLINFINE,20220722,116.6,117.6,115.2,116.65,70829
CAMPUS,20220722,377.8,381.35,371.3,379.75,247293
CAMS,20220722,2380.0,2441.0,2365.6,2426.8,118122
CANBK,20220722,228.6,231.9,226.65,229.05,13994613
CANDC,20220722,3.7,3.7,3.45,3.6,2751
CANFINHOME,20220722,555.0,590.0,533.85,537.65,7136953
CANTABIL,20220722,1148.3,1148.3,1120.25,1132.0,7685
CAPACITE,20220722,117.8,118.25,114.75,115.35,55401
CAPLIPOINT,20220722,791.0,822.85,780.0,801.0,336403
CAPTRUST,20220722,106.7,108.4,104.15,105.45,5848
CARBORUNIV,20220722,790.9,797.0,776.2,790.3,170025
CAREERP,20220722,109.0,109.1,106.1,107.75,20303
CARERATING,20220722,452.9,463.0,450.0,451.55,115633
CARTRADE,20220722,681.0,699.0,677.65,691.95,96080
CASTROLIND,20220722,111.2,111.6,109.6,109.95,429886
CCCL,20220722,1.95,2.0,1.9,1.95,114052
CCHHL,20220722,7.45,7.45,7.1,7.2,45233
CCL,20220722,418.85,418.85,409.0,411.05,112339
CDSL,20220722,1133.9,1164.5,1132.05,1142.65,562573
CEATLTD,20220722,1250.8,1250.8,1212.8,1221.8,102861
CELEBRITY,20220722,13.5,13.5,12.85,12.95,43451
CENTENKA,20220722,430.35,451.0,430.35,446.6,139929
CENTEXT,20220722,9.6,9.75,9.5,9.65,103132
CENTRALBK,20220722,18.5,18.8,18.4,18.5,1536223
CENTRUM,20220722,24.0,24.5,23.5,23.65,63687
CENTUM,20220722,418.0,440.1,418.0,429.65,9126
CENTURYPLY,20220722,583.35,586.2,570.0,572.8,254562
CENTURYTEX,20220722,789.45,817.9,785.6,813.7,310436
CERA,20220722,4320.0,4600.0,4320.0,4563.2,85159
CEREBRAINT,20220722,45.5,47.0,44.2,44.8,303425
CESC,20220722,75.3,75.6,74.4,75.05,933066
CGCL,20220722,722.9,729.1,711.4,717.35,35405
CGPOWER,20220722,223.9,231.5,219.05,229.3,7126820
CHALET,20220722,317.0,327.9,311.15,324.75,214052
CHAMBLFERT,20220722,311.5,324.9,310.0,320.25,4588010
CHEMBOND,20220722,164.0,166.45,163.15,163.55,10782
CHEMCON,20220722,332.8,339.4,329.0,330.35,52285
CHEMFAB,20220722,169.0,174.85,168.1,173.7,7207
CHEMPLASTS,20220722,487.0,495.0,482.05,487.35,146081
CHENNPETRO,20220722,276.95,280.0,268.0,278.15,2219513
CHEVIOT,20220722,1338.95,1338.95,1316.0,1333.15,2206
CHOICEIN,20220722,401.6,403.0,397.0,397.15,22702
CHOLAFIN,20220722,691.95,702.85,683.2,685.9,2248352
CHOLAHLDNG,20220722,641.5,641.8,633.0,635.95,12014
CIGNITITEC,20220722,529.85,535.0,526.1,530.1,146298
CINELINE,20220722,140.1,145.8,133.85,140.85,319502
CINEVISTA,20220722,15.5,15.7,14.05,14.15,186131
CIPLA,20220722,973.5,976.5,967.5,972.1,977238
CLEAN,20220722,1693.85,1747.5,1693.85,1736.4,93072
CLEDUCATE,20220722,125.95,125.95,122.55,124.85,28449
CLNINDIA,20220722,437.8,444.9,433.7,441.1,17726
CLSEL,20220722,113.1,113.1,110.0,110.55,43782
CMICABLES,20220722,26.15,26.8,25.6,25.85,31268
CMSINFO,20220722,252.9,254.3,249.4,250.05,84920
COALINDIA,20220722,198.6,199.85,196.8,197.1,4844223
COASTCORP,20220722,323.45,324.0,313.05,315.45,34944
COCHINSHIP,20220722,326.85,326.85,321.85,324.8,55128
COFFEEDAY,20220722,46.2,46.35,45.3,45.7,471457
COFORGE,20220722,3639.0,3799.0,3560.7,3726.45,1356800
COLPAL,20220722,1612.0,1622.8,1592.0,1605.9,269822
COMPINFO,20220722,22.65,22.65,22.1,22.2,118195
COMPUSOFT,20220722,24.5,24.9,23.9,24.05,93742
CONCOR,20220722,682.5,687.0,670.0,675.2,772520
CONFIPET,20220722,51.9,53.1,51.7,52.05,342614
CONSOFINVT,20220722,123.5,129.0,123.5,126.05,1606
CONSUMBEES,20220722,81.44,81.85,80.01,81.14,13194
CONTROLPR,20220722,454.0,454.15,440.0,446.35,35337
CORALFINAC,20220722,41.75,46.35,41.4,43.85,646861
CORDSCABLE,20220722,56.2,56.25,54.05,54.55,13078
COROMANDEL,20220722,1043.7,1043.7,1012.5,1020.2,320528
COSMOFILMS,20220722,972.85,992.5,969.4,976.0,85531
COUNCODOS,20220722,4.15,4.2,4.05,4.15,44814
CPSEETF,20220722,33.8,33.8,32.91,33.0,838808
CRAFTSMAN,20220722,2626.0,2661.65,2581.9,2611.65,23392
CREATIVE,20220722,524.55,525.0,496.0,502.05,10686
CREATIVEYE,20220722,5.05,5.25,5.05,5.25,2520
CREDITACC,20220722,1060.0,1060.0,1012.35,1020.4,115906
CREST,20220722,169.1,174.35,168.6,171.95,2352
CRISIL,20220722,3335.0,3337.0,3220.35,3296.95,54267
CROMPTON,20220722,385.85,391.0,353.35,377.05,8524544
CROWN,20220722,48.5,49.0,44.85,44.85,37334
CSBBANK,20220722,212.8,214.5,203.15,204.4,707425
CSLFINANCE,20220722,229.3,241.0,224.95,235.15,48683
CTE,20220722,58.25,58.25,56.4,57.25,11802
CUB,20220722,160.9,165.0,159.95,164.05,3500749
CUBEXTUB,20220722,25.45,25.85,24.75,25.3,50716
CUMMINSIND,20220722,1225.0,1225.9,1190.05,1199.7,794692
CUPID,20220722,229.3,232.0,225.4,229.2,19141
CYBERMEDIA,20220722,15.65,15.65,14.6,14.75,11959
CYBERTECH,20220722,163.3,165.6,160.05,160.9,49499
CYIENT,20220722,776.0,789.0,771.1,780.45,322011
DAAWAT,20220722,93.0,93.4,90.35,92.05,1490871
DABUR,20220722,574.75,577.9,567.6,576.3,2036934
DALBHARAT,20220722,1548.5,1603.25,1530.05,1595.45,306694
DALMIASUG,20220722,373.05,386.15,365.05,371.3,221867
DAMODARIND,20220722,50.1,51.15,49.3,49.5,11221
DANGEE,20220722,396.25,403.6,389.1,392.65,6924
DATAMATICS,20220722,305.95,315.0,305.1,309.75,143818
DATAPATTNS,20220722,757.0,763.7,746.0,750.75,65512
DBCORP,20220722,82.05,82.65,80.1,81.0,113043
DBL,20220722,225.0,225.8,219.2,220.35,209513
DBREALTY,20220722,61.1,63.4,60.1,60.95,113172
DBSTOCKBRO,20220722,20.4,20.95,20.0,20.3,4175
DCAL,20220722,126.6,134.4,126.6,127.55,526198
DCBBANK,20220722,88.9,90.3,88.65,89.25,754003
DCM,20220722,54.5,55.05,53.5,53.85,51608
DCMFINSERV,20220722,3.9,3.9,3.65,3.8,22651
DCMNVL,20220722,178.0,184.0,176.25,179.85,81998
DCMSHRIRAM,20220722,979.45,979.45,966.75,971.5,87541
DCMSRIND,20220722,81.8,81.8,79.5,81.35,68589
DCW,20220722,36.6,36.7,36.1,36.35,329317
DECCANCE,20220722,488.2,504.0,483.9,501.15,16909
DEEPAKFERT,20220722,667.0,684.6,666.75,671.9,324314
DEEPAKNTR,20220722,1895.05,1908.45,1810.05,1815.9,1901359
DEEPENR,20220722,88.6,91.75,85.3,91.75,56899
DEEPINDS,20220722,211.45,213.8,203.85,205.05,95321
DELHIVERY,20220722,704.9,706.2,664.05,668.6,894054
DELPHIFX,20220722,416.0,424.0,400.0,404.2,765
DELTACORP,20220722,180.15,180.6,177.7,178.5,1443768
DELTAMAGNT,20220722,74.55,75.6,70.85,71.55,4788
DEN,20220722,33.95,36.15,33.75,35.05,1938700
DENORA,20220722,793.9,818.65,774.2,785.6,13937
DEVIT,20220722,163.75,169.8,162.15,169.8,22552
DEVYANI,20220722,166.0,168.5,164.25,166.3,661686
DFMFOODS,20220722,233.75,235.05,228.1,229.35,54064
DGCONTENT,20220722,15.5,15.95,15.2,15.35,125641
DHAMPURSUG,20220722,244.0,247.0,236.0,237.05,345929
DHANBANK,20220722,12.2,12.3,12.05,12.15,132995
DHANI,20220722,36.85,38.25,36.75,37.7,12949267
DHANUKA,20220722,703.5,709.75,699.0,701.9,13088
DHANVARSHA,20220722,98.7,99.9,95.85,96.5,122916
DHARAMSI,20220722,361.1,374.35,361.05,361.95,9347
DHARSUGAR,20220722,11.3,11.5,11.3,11.5,10605
DHRUV,20220722,48.6,50.0,48.6,49.9,11501
DHUNINV,20220722,576.75,588.5,574.0,579.9,755
DIAMONDYD,20220722,753.95,756.1,741.5,747.45,6814
DICIND,20220722,370.0,373.6,359.0,362.1,6816
DIGISPICE,20220722,28.4,33.4,26.9,28.1,474606
DIGJAMLMTD,20220722,144.9,145.75,140.15,145.75,2571
DIL,20220722,60.9,60.9,57.3,58.1,31298
DISHTV,20220722,11.7,11.7,11.35,11.4,4623253
DIVISLAB,20220722,3805.0,3817.2,3760.0,3796.75,214477
DIVOPPBEES,20220722,44.43,44.46,43.92,44.2,7184
DIXON,20220722,3970.0,4005.0,3832.0,3856.65,246782
DLF,20220722,360.5,363.4,358.0,360.15,3247918
DLINKINDIA,20220722,136.35,140.45,135.35,137.75,276706
DMART,20220722,4070.0,4077.9,3950.0,3963.4,457904
DNAMEDIA,20220722,3.0,3.0,2.9,2.9,14444
DODLA,20220722,492.0,492.0,480.55,485.0,44744
DOLATALGO,20220722,70.55,70.55,68.4,68.9,94751
DOLLAR,20220722,427.05,441.9,427.05,438.95,150417
DONEAR,20220722,52.5,52.6,51.5,51.7,10423
DPABHUSHAN,20220722,394.6,394.9,385.25,388.05,3317
DPSCLTD,20220722,12.5,12.75,12.35,12.55,82988
DPWIRES,20220722,305.0,308.7,300.05,301.35,4993
DRCSYSTEMS,20220722,24.9,24.9,24.85,24.85,1000
DREDGECORP,20220722,276.7,278.4,272.7,273.8,24833
DRREDDY,20220722,4394.0,4406.8,4353.0,4373.5,361263
DSPN50ETF,20220722,171.48,171.48,167.5,168.33,1119
DSPNEWETF,20220722,191.25,192.25,191.0,192.15,1834
