SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20220713,20.2,20.2,19.7,19.85,175165
AIROLAM,20220713,69.0,72.8,68.75,70.5,164503
AJANTPHARM,20220713,1195.15,1205.0,1165.0,1182.75,47556
AJMERA,20220713,274.0,276.0,265.8,268.9,72516
AJOONI,20220713,47.5,48.6,45.5,48.05,50488
AJRINFRA,20220713,1.65,1.65,1.55,1.6,552815
AKASH,20220713,37.9,37.9,37.9,37.9,28815
AKG,20220713,53.6,55.0,47.65,49.9,379397
AKSHAR,20220713,96.25,99.0,90.55,91.55,47153
AKSHARCHEM,20220713,272.0,277.7,270.05,274.65,3360
AKSHOPTFBR,20220713,9.9,10.25,9.7,9.85,419565
AKZOINDIA,20220713,1890.0,1930.0,1890.0,1915.6,5126
ALANKIT,20220713,11.1,12.3,11.1,12.05,783272
ALBERTDAVD,20220713,575.85,582.0,565.0,572.0,1099
ALEMBICLTD,20220713,72.4,73.9,71.7,72.0,90834
ALICON,20220713,661.4,674.0,652.05,661.75,4088
ALKALI,20220713,81.85,82.85,80.6,81.0,4576
ALKEM,20220713,3075.0,3161.9,3075.0,3140.55,100975
ALKYLAMINE,20220713,2671.0,2681.05,2630.1,2643.6,25708
ALLCARGO,20220713,285.0,285.9,278.5,281.2,298750
ALLSEC,20220713,431.05,437.35,428.05,432.3,2552
ALMONDZ,20220713,87.5,87.5,81.55,85.45,9055
ALOKINDS,20220713,21.45,21.45,21.05,21.1,956678
ALPA,20220713,61.75,62.1,60.4,60.7,27711
ALPHAGEO,20220713,282.6,285.9,280.25,281.9,4271
ALPSINDUS,20220713,2.3,2.3,2.3,2.3,30174
AMARAJABAT,20220713,467.0,469.05,464.25,467.95,279741
AMBER,20220713,2470.0,2470.0,2400.0,2406.8,26424
AMBICAAGAR,20220713,24.0,24.1,23.0,23.25,6739
AMBIKCO,20220713,1694.95,1694.95,1652.0,1656.05,6911
AMBUJACEM,20220713,372.95,373.95,370.3,371.2,2291028
AMDIND,20220713,51.45,51.95,48.25,48.6,56298
AMIORG,20220713,1049.5,1057.5,1022.15,1044.8,58577
AMJLAND,20220713,26.85,27.05,26.1,26.45,15477
AMRUTANJAN,20220713,774.25,782.95,770.05,775.55,10533
ANANDRATHI,20220713,674.4,683.95,650.0,650.5,417192
ANANTRAJ,20220713,60.75,61.8,59.4,60.4,709597
ANDHRACEMT,20220713,6.9,6.9,6.9,6.9,92504
ANDHRAPAP,20220713,334.4,343.65,330.0,330.35,71035
ANDHRSUGAR,20220713,132.0,132.35,127.1,127.75,119287
ANDREWYU,20220713,21.3,21.75,20.75,20.95,110689
ANGELONE,20220713,1331.0,1371.0,1301.0,1310.45,762991
ANIKINDS,20220713,28.05,30.5,28.05,29.6,38348
ANKITMETAL,20220713,6.95,6.95,6.7,6.7,88480
ANMOL,20220713,160.2,163.15,158.0,158.25,2245
ANSALAPI,20220713,17.35,17.35,17.35,17.35,60717
ANSALHSG,20220713,7.0,7.1,6.9,6.95,320899
ANTGRAPHIC,20220713,1.0,1.0,0.95,1.0,162964
ANUP,20220713,769.95,779.6,749.45,767.65,15482
ANURAS,20220713,658.1,714.95,656.1,705.55,572366
APARINDS,20220713,1009.0,1010.75,945.65,952.55,193827
APCL,20220713,195.7,197.5,192.1,195.0,7119
APCOTEXIND,20220713,578.9,583.0,553.1,555.55,80865
APEX,20220713,294.7,294.7,290.0,291.1,31015
APLAPOLLO,20220713,859.65,889.0,859.65,869.6,183089
APLLTD,20220713,733.0,733.05,719.0,721.65,101726
APOLLO,20220713,130.5,132.75,128.25,130.4,37795
APOLLOHOSP,20220713,3951.15,3958.95,3861.2,3868.3,385514
APOLLOPIPE,20220713,478.2,488.95,467.7,475.1,46971
APOLLOTYRE,20220713,207.5,210.25,206.35,207.15,1439599
APOLSINHOT,20220713,628.0,629.6,602.55,608.8,935
APTECHT,20220713,229.9,234.0,228.3,231.3,225403
APTUS,20220713,280.05,283.3,272.8,280.5,67591
ARCHIDPLY,20220713,55.85,58.9,54.85,55.45,79528
ARCHIES,20220713,15.75,15.75,15.25,15.45,19694
ARENTERP,20220713,33.65,36.2,32.4,34.05,1798
ARIES,20220713,123.8,124.1,120.0,120.9,15437
ARIHANTCAP,20220713,82.5,82.9,78.1,80.1,281103
ARIHANTSUP,20220713,137.85,140.95,137.85,138.15,68657
ARMANFIN,20220713,1297.0,1341.55,1220.75,1233.8,22522
AROGRANITE,20220713,45.4,46.2,44.05,44.35,19420
ARROWGREEN,20220713,85.9,86.8,83.2,84.0,5973
ARSHIYA,20220713,10.8,11.9,10.8,11.9,2574713
ARSSINFRA,20220713,22.5,22.5,21.4,21.45,2588
ARTEMISMED,20220713,48.0,49.5,46.6,48.25,196782
ARTNIRMAN,20220713,84.6,84.6,79.1,84.5,5581
ARVEE,20220713,85.9,85.95,80.2,82.75,346
ARVIND,20220713,88.4,89.15,86.6,86.85,406387
ARVINDFASN,20220713,293.4,297.85,287.15,290.3,102258
ARVSMART,20220713,161.75,163.5,156.55,156.9,21709
ASAHIINDIA,20220713,566.0,581.95,561.9,566.35,192078
ASAHISONG,20220713,296.95,308.95,290.2,299.9,26961
ASAL,20220713,499.9,503.7,470.1,474.25,41836
ASALCBR,20220713,433.0,439.0,428.0,431.95,6848
ASHAPURMIN,20220713,113.0,114.85,109.0,109.35,109272
ASHIANA,20220713,143.0,145.5,141.85,142.85,14643
ASHIMASYN,20220713,13.95,13.95,13.4,13.6,43896
ASHOKA,20220713,75.65,76.25,74.5,74.8,377209
ASHOKLEY,20220713,144.4,144.95,142.3,143.1,5417889
ASIANENE,20220713,87.9,89.55,85.0,85.8,22709
ASIANHOTNR,20220713,82.9,82.9,79.5,80.05,5005
ASIANPAINT,20220713,2949.0,2968.95,2926.05,2941.2,2153712
ASIANTILES,20220713,44.0,45.5,39.75,40.5,5147880
ASPINWALL,20220713,173.8,174.95,169.1,172.0,2439
ASTEC,20220713,1988.35,2049.9,1961.3,2029.45,124849
ASTERDM,20220713,193.1,199.0,190.7,194.75,292453
ASTRAL,20220713,1727.05,1785.8,1690.2,1773.2,386176
ASTRAMICRO,20220713,211.9,214.8,209.9,210.25,75700
ASTRAZEN,20220713,3089.8,3089.8,3000.0,3017.25,8752
ASTRON,20220713,40.15,41.7,38.35,38.55,57098
ATFL,20220713,847.8,876.0,841.7,846.25,2366
ATGL,20220713,2830.0,2867.5,2646.0,2672.1,715239
ATLANTA,20220713,14.9,15.1,14.1,14.7,59322
ATUL,20220713,8400.0,8487.55,8370.0,8419.55,15683
ATULAUTO,20220713,175.0,177.8,172.0,173.3,20141
AUBANK,20220713,579.9,584.9,566.75,571.15,889964
AURIONPRO,20220713,252.2,287.7,251.05,275.6,188945
AUROPHARMA,20220713,536.85,561.0,536.85,559.45,2639030
AURUM,20220713,101.0,101.7,99.15,101.7,145582
AUSOMENT,20220713,72.45,81.9,70.35,72.9,110478
AUTOAXLES,20220713,1944.7,1964.2,1786.0,1807.2,63419
AUTOBEES,20220713,128.0,128.0,121.26,121.68,44156
AUTOIND,20220713,61.8,63.6,61.8,61.9,22021
AVADHSUGAR,20220713,566.5,570.8,550.85,553.9,56754
AVANTIFEED,20220713,453.8,459.9,449.1,454.1,83328
AVROIND,20220713,118.0,120.0,117.0,119.3,34918
AVTNPL,20220713,95.9,96.5,94.0,94.85,98185
AWHCL,20220713,285.5,303.8,284.05,295.15,103743
AWL,20220713,661.3,667.0,630.7,639.0,1650122
AXISBANK,20220713,680.0,685.0,676.95,679.9,9614674
AXISBNKETF,20220713,358.98,358.98,350.31,351.69,108
AXISBPSETF,20220713,10.36,10.37,10.33,10.34,10242
AXISCADES,20220713,123.3,123.3,119.2,121.15,21151
AXISCETF,20220713,71.6,72.1,71.56,71.57,1366
AXISGOLD,20220713,43.35,43.69,43.35,43.49,42630
AXISHCETF,20220713,77.81,78.97,77.81,78.84,1604
AXISNIFTY,20220713,170.81,171.0,168.98,169.29,2596
AXISTECETF,20220713,278.0,280.4,275.5,276.43,3496
AXITA,20220713,242.95,244.25,230.5,232.95,69193
AYMSYNTEX,20220713,92.85,92.85,87.55,88.25,35973
BAFNAPH,20220713,113.2,113.2,110.0,112.35,320
BAGFILMS,20220713,6.3,6.35,6.1,6.1,110115
BAJAJ-AUTO,20220713,3858.0,3878.95,3848.0,3860.75,308508
BAJAJCON,20220713,155.4,166.0,154.65,165.0,2617691
BAJAJELEC,20220713,1083.0,1123.0,1076.45,1112.65,109727
BAJAJFINSV,20220713,11891.0,12120.0,11720.0,11770.2,267249
BAJAJHCARE,20220713,350.75,362.0,345.85,357.25,266117
BAJAJHIND,20220713,12.45,12.45,12.2,12.35,2875292
BAJAJHLDNG,20220713,4928.0,4965.55,4780.0,4800.35,18786
BAJFINANCE,20220713,5929.95,5979.0,5866.6,5878.9,886934
BALAJITELE,20220713,39.65,45.6,39.45,43.05,1446871
BALAMINES,20220713,3129.0,3189.0,3035.1,3099.6,137638
BALAXI,20220713,368.55,387.0,368.55,381.3,1099
BALKRISHNA,20220713,47.45,47.45,47.45,47.45,7003
BALKRISIND,20220713,2314.0,2342.65,2290.9,2294.9,282284
BALMLAWRIE,20220713,111.0,111.7,110.85,111.05,51923
BALPHARMA,20220713,92.85,92.85,91.0,91.25,28232
BALRAMCHIN,20220713,365.25,365.25,358.55,361.3,1134273
BANARBEADS,20220713,77.9,80.8,74.0,74.85,46650
BANARISUG,20220713,2261.15,2284.95,2215.55,2254.8,457
BANCOINDIA,20220713,178.3,180.4,177.0,178.4,70522
BANDHANBNK,20220713,282.0,283.5,276.0,277.45,6021025
BANG,20220713,38.45,39.3,38.05,38.45,8526
BANKA,20220713,68.25,69.8,66.2,66.6,2171
BANKBARODA,20220713,109.5,110.5,108.15,108.45,15508962
BANKBEES,20220713,355.25,357.99,351.75,352.33,285076
BANKINDIA,20220713,46.9,47.1,45.9,46.15,1980793
BANSWRAS,20220713,216.0,225.8,216.0,220.85,20268
BARBEQUE,20220713,1065.6,1076.75,1046.45,1072.75,31600
BARTRONICS,20220713,3.9,4.15,3.9,4.1,10726
BASF,20220713,2654.1,2836.0,2654.1,2767.45,165770
BASML,20220713,55.7,56.5,54.5,54.65,35720
BATAINDIA,20220713,1806.15,1826.3,1780.0,1784.3,185800
BAYERCROP,20220713,5276.0,5389.4,5269.35,5371.3,4657
BBETF0432,20220713,989.8,990.0,988.5,989.88,4836
BBL,20220713,1656.2,1699.0,1647.95,1656.1,6373
BBOX,20220713,144.3,151.0,142.05,144.05,19033
BBTC,20220713,940.0,947.4,926.0,929.3,15062
BCG,20220713,48.35,48.35,45.15,48.35,7664903
BCLIND,20220713,390.0,391.9,380.1,382.95,6844
BCONCEPTS,20220713,133.4,133.4,120.7,122.6,25222
BCP,20220713,4.4,4.55,4.1,4.1,507411
BDL,20220713,699.6,703.5,686.0,689.15,256738
BEARDSELL,20220713,15.7,16.5,15.4,15.7,23174
BECTORFOOD,20220713,305.2,307.5,299.5,301.4,51120
BEDMUTHA,20220713,69.85,70.95,69.0,69.45,6305
BEL,20220713,231.9,235.3,231.0,233.45,4288773
BEML,20220713,1325.0,1330.0,1295.1,1304.0,63619
BEPL,20220713,116.2,117.5,114.5,115.15,133821
BERGEPAINT,20220713,591.5,594.8,584.5,586.65,1639803
BESTAGRO,20220713,950.55,959.95,940.0,949.75,33607
BFINVEST,20220713,259.5,263.7,257.1,259.9,3829
BFUTILITIE,20220713,319.9,327.0,319.0,320.3,142977
BGRENERGY,20220713,77.0,84.8,76.6,77.95,4233551
BHAGCHEM,20220713,940.0,940.0,913.55,925.25,3094
BHAGERIA,20220713,178.55,179.7,174.0,174.6,16242
BHAGYANGR,20220713,41.35,41.35,39.2,40.5,11084
BHAGYAPROP,20220713,38.85,39.75,38.8,38.95,3601
BHANDARI,20220713,6.3,6.3,6.05,6.1,140813
BHARATFORG,20220713,633.15,641.75,631.6,638.4,883658
BHARATGEAR,20220713,148.05,148.3,145.0,146.4,6133
BHARATRAS,20220713,11898.0,12121.0,11762.35,11943.6,1443
BHARATWIRE,20220713,63.9,68.2,62.35,66.35,63858
BHARTIARTL,20220713,670.0,670.0,641.0,643.5,12030163
BHEL,20220713,48.75,48.95,48.05,48.35,11393802
BIGBLOC,20220713,101.85,105.7,101.85,105.15,19611
BIL,20220713,169.05,174.65,168.1,171.7,4970
BINDALAGRO,20220713,27.05,29.2,26.6,28.45,1146310
BIOCON,20220713,326.0,331.5,323.75,329.1,1056581
BIOFILCHEM,20220713,55.65,57.95,55.5,55.7,30149
BIRLACABLE,20220713,122.8,124.5,120.1,121.9,73579
BIRLACORPN,20220713,906.3,958.8,901.0,950.9,253671
BIRLAMONEY,20220713,55.75,59.9,55.5,56.3,92443
BKMINDST,20220713,2.2,2.25,2.1,2.1,73235
BLBLIMITED,20220713,17.9,17.9,17.0,17.3,18725
BLISSGVS,20220713,75.35,76.7,74.4,76.15,45864
BLKASHYAP,20220713,23.6,24.05,22.75,23.5,179640
BLS,20220713,214.25,216.0,207.15,211.35,1827142
BLUEDART,20220713,7950.0,8110.0,7926.35,7996.3,11684
BLUESTARCO,20220713,944.8,959.0,912.85,943.35,219456
BODALCHEM,20220713,88.0,92.2,88.0,88.85,379602
BOMDYEING,20220713,97.75,98.4,95.5,96.45,1239722
BOROLTD,20220713,334.0,337.9,325.95,331.05,159402
BORORENEW,20220713,641.8,643.5,625.65,627.65,196155
BOSCHLTD,20220713,16515.0,16665.7,16331.7,16367.35,16505
BPCL,20220713,312.0,315.4,309.5,310.5,4822921
BPL,20220713,65.5,67.6,63.65,67.6,153016
BRIGADE,20220713,470.0,477.0,451.5,455.15,254323
BRITANNIA,20220713,3731.05,3762.1,3712.1,3726.0,164377
BRNL,20220713,32.8,33.5,30.2,31.6,93171
BROOKS,20220713,83.0,86.4,82.6,83.3,5047
BSE,20220713,664.8,683.6,664.8,672.35,3552284
BSHSL,20220713,408.1,410.0,406.1,408.55,467
BSL,20220713,100.05,103.5,100.05,102.5,4013
BSLGOLDETF,20220713,46.38,46.39,45.8,45.82,3962
BSLNIFTY,20220713,18.24,18.24,17.85,17.9,26857
BSLSENETFG,20220713,50.75,52.99,50.75,51.55,868
BSOFT,20220713,340.4,346.8,337.0,345.7,2578766
BURNPUR,20220713,4.45,4.5,4.3,4.4,110111
BUTTERFLY,20220713,1320.0,1358.0,1290.0,1348.6,27396
BVCL,20220713,21.95,22.0,21.35,22.0,1413
BYKE,20220713,35.35,35.95,34.65,34.95,28146
CALSOFT,20220713,21.45,22.5,21.2,21.55,78261
CAMLINFINE,20220713,109.65,113.7,109.65,111.25,875740
CAMPUS,20220713,382.0,388.95,361.3,364.1,588753
CAMS,20220713,2326.95,2375.0,2317.65,2324.15,98628
CANBK,20220713,219.4,220.95,216.55,218.2,8637832
CANDC,20220713,3.85,3.85,3.6,3.75,2456
CANFINHOME,20220713,477.3,483.8,476.05,480.85,244263
CANTABIL,20220713,1122.3,1122.3,1070.0,1103.6,7906
CAPACITE,20220713,117.7,128.85,117.0,119.15,578762
CAPLIPOINT,20220713,736.2,742.0,730.0,731.35,16949
CAPTRUST,20220713,99.4,103.0,98.2,102.35,11526
CARBORUNIV,20220713,784.55,792.15,765.05,769.2,165375
CAREERP,20220713,113.95,115.05,112.5,112.95,6548
CARERATING,20220713,450.0,492.0,440.1,478.05,4375257
CARTRADE,20220713,685.0,689.1,666.65,670.8,52461
CASTROLIND,20220713,110.0,114.25,109.85,113.05,2532660
CCCL,20220713,2.0,2.0,1.95,2.0,127765
CCHHL,20220713,7.55,7.55,7.15,7.3,96645
CCL,20220713,406.0,408.5,401.85,404.3,108665
CDSL,20220713,1130.05,1139.2,1110.0,1112.45,401076
CEATLTD,20220713,1205.0,1225.0,1155.75,1167.05,160376
CELEBRITY,20220713,13.25,13.25,12.55,12.85,21943
CENTENKA,20220713,420.0,421.65,412.9,414.65,21302
CENTEXT,20220713,9.75,9.75,9.5,9.7,50404
CENTRALBK,20220713,18.3,18.55,18.25,18.3,1152113
CENTRUM,20220713,23.45,23.45,22.3,22.55,222568
CENTUM,20220713,422.45,426.5,415.0,416.05,10560
CENTURYPLY,20220713,534.7,538.15,523.65,531.2,88127
CENTURYTEX,20220713,819.0,819.0,795.25,801.95,64620
CERA,20220713,4252.8,4255.75,4126.1,4173.25,13314
CEREBRAINT,20220713,47.25,47.25,45.25,45.55,320008
CESC,20220713,73.0,73.7,72.8,73.05,594357
CGCL,20220713,707.75,736.4,698.45,707.55,94821
CGPOWER,20220713,205.1,206.25,200.3,201.6,1171224
CHALET,20220713,319.95,320.0,315.65,317.7,85940
CHAMBLFERT,20220713,302.0,303.95,293.3,297.2,2115412
CHEMBOND,20220713,172.25,175.0,172.0,173.65,7298
CHEMCON,20220713,340.0,342.25,320.2,323.75,226254
CHEMFAB,20220713,169.8,171.0,167.65,168.25,3931
CHEMPLASTS,20220713,470.0,476.75,460.55,463.1,53760
CHENNPETRO,20220713,262.6,268.6,259.25,262.9,1885607
CHEVIOT,20220713,1269.95,1290.0,1269.95,1285.65,2933
CHOICEIN,20220713,403.0,405.0,397.0,397.7,33129
CHOLAFIN,20220713,624.9,630.0,619.0,626.85,1305118
CHOLAHLDNG,20220713,638.65,647.95,633.05,646.9,99111
CIGNITITEC,20220713,500.85,506.0,491.95,495.55,20799
CINELINE,20220713,136.0,136.95,132.1,132.95,49134
CINEVISTA,20220713,13.0,13.35,12.4,13.0,141591
CIPLA,20220713,940.45,958.9,932.15,953.35,1511059
CLEAN,20220713,1508.4,1613.9,1508.4,1603.55,454384
CLEDUCATE,20220713,123.05,125.55,121.35,124.95,44657
CLNINDIA,20220713,431.1,442.0,429.5,430.85,5653
CLSEL,20220713,106.35,109.95,105.85,107.95,84679
CMICABLES,20220713,25.75,25.75,23.75,24.15,168037
CMSINFO,20220713,240.35,241.8,239.65,241.05,34041
COALINDIA,20220713,193.9,196.15,193.0,193.45,7842930
COASTCORP,20220713,296.95,296.95,280.0,282.25,72193
COCHINSHIP,20220713,321.8,322.0,315.4,317.1,77785
COFFEEDAY,20220713,46.75,46.75,44.2,44.55,1254025
COFORGE,20220713,3533.0,3580.2,3495.0,3505.3,318415
COLPAL,20220713,1540.85,1572.5,1539.95,1561.65,361447
COMPINFO,20220713,22.6,22.7,21.9,22.0,220156
COMPUSOFT,20220713,22.85,24.0,22.85,23.5,217773
CONCOR,20220713,679.7,684.55,667.05,673.35,2381834
CONFIPET,20220713,49.35,54.45,48.8,52.4,2005599
CONSOFINVT,20220713,125.15,126.9,122.8,124.1,1676
CONSUMBEES,20220713,78.89,78.89,76.55,77.57,3832
CONTROLPR,20220713,433.1,437.9,428.2,430.8,7860
CORALFINAC,20220713,34.0,35.35,34.0,34.75,8620
CORDSCABLE,20220713,53.6,53.9,52.5,52.85,15033
COROMANDEL,20220713,981.65,991.15,965.5,983.5,313037
COSMOFILMS,20220713,1012.0,1014.0,967.0,973.65,93229
COUNCODOS,20220713,4.25,4.25,4.15,4.25,28625
CPSEETF,20220713,32.07,32.39,31.95,32.15,528490
CRAFTSMAN,20220713,2430.0,2479.0,2413.55,2441.65,19268
CREATIVE,20220713,549.9,549.9,508.0,529.25,2412
CREATIVEYE,20220713,5.3,5.3,5.15,5.15,5839
CREDITACC,20220713,1002.95,1025.0,985.5,999.45,79996
CREST,20220713,170.0,173.1,166.8,168.25,1370
CRISIL,20220713,3278.35,3297.95,3261.0,3280.4,9023
CROMPTON,20220713,369.9,387.45,367.45,383.85,2653279
CROWN,20220713,36.0,37.0,34.5,36.5,14378
CSBBANK,20220713,192.9,197.95,192.25,197.1,261229
CTE,20220713,59.75,59.75,57.05,57.9,104490
CUB,20220713,149.85,151.6,147.5,150.7,2392634
CUBEXTUB,20220713,27.1,27.8,26.55,26.75,8843
CUMMINSIND,20220713,1093.0,1102.55,1084.6,1087.15,97071
CUPID,20220713,227.7,227.7,219.0,219.8,9913
CYBERMEDIA,20220713,17.4,17.75,16.5,17.2,10428
CYBERTECH,20220713,139.95,157.7,138.15,149.45,437752
CYIENT,20220713,769.5,776.6,769.5,774.4,71063
DAAWAT,20220713,85.1,88.0,84.2,85.35,1906705
DABUR,20220713,542.0,548.15,540.05,545.3,1655868
DALBHARAT,20220713,1449.05,1492.7,1447.2,1477.15,365907
DALMIASUG,20220713,360.6,368.0,351.0,355.1,268398
DAMODARIND,20220713,48.0,50.15,47.0,47.5,7236
DANGEE,20220713,400.15,415.4,392.0,401.8,39676
DATAMATICS,20220713,296.7,296.95,291.0,292.6,45516
DATAPATTNS,20220713,724.4,732.0,653.0,717.75,100126
DBCORP,20220713,79.95,80.55,79.2,79.95,74040
DBL,20220713,204.1,206.6,198.1,199.7,231895
DBREALTY,20220713,62.65,63.0,59.55,59.55,119374
DBSTOCKBRO,20220713,21.8,21.85,20.2,21.15,846
DCAL,20220713,125.0,126.2,121.7,122.65,120022
DCBBANK,20220713,85.7,87.4,83.95,84.45,1527403
DCM,20220713,64.05,64.05,60.85,62.25,32531
DCMFINSERV,20220713,4.0,4.0,3.8,3.95,762
DCMNVL,20220713,177.65,180.8,173.55,174.1,25001
DCMSHRIRAM,20220713,965.0,977.65,956.1,961.7,51401
DCMSRIND,20220713,80.0,80.25,77.0,77.4,76723
DCW,20220713,36.0,36.3,34.9,35.2,331004
DECCANCE,20220713,488.0,494.5,476.0,480.55,9198
DEEPAKFERT,20220713,660.1,667.8,635.5,639.9,254510
DEEPAKNTR,20220713,1850.0,1850.0,1813.0,1815.95,658945
DEEPENR,20220713,82.85,83.8,79.75,81.5,11838
DEEPINDS,20220713,192.1,195.2,190.0,190.7,33602
DELHIVERY,20220713,622.75,628.0,595.3,599.75,920449
DELPHIFX,20220713,410.8,413.25,404.65,409.2,235
DELTACORP,20220713,184.0,184.0,177.25,180.1,17545899
DELTAMAGNT,20220713,72.0,72.75,71.7,72.0,1114
DEN,20220713,35.15,35.55,34.55,34.8,402896
DENORA,20220713,857.0,864.5,835.0,839.85,9178
DEVIT,20220713,165.0,169.0,164.75,165.85,28128
DEVYANI,20220713,164.3,166.35,160.05,162.2,1017387
DFMFOODS,20220713,238.4,249.9,238.1,240.85,115468
DGCONTENT,20220713,14.3,15.45,14.3,14.85,253637
DHAMPURSUG,20220713,229.7,231.75,220.1,221.2,302561
DHANBANK,20220713,12.15,12.3,12.0,12.05,121263
DHANI,20220713,33.0,33.5,32.15,32.25,1551204
DHANUKA,20220713,702.35,707.6,694.95,699.0,7011
DHANVARSHA,20220713,98.85,106.25,94.95,105.85,1523822
DHARAMSI,20220713,372.2,372.2,358.0,360.05,9524
DHARSUGAR,20220713,11.1,11.1,10.75,10.95,10130
DHRUV,20220713,49.35,51.0,48.9,49.2,20758
DHUNINV,20220713,566.75,588.75,566.75,581.6,858
DIAMONDYD,20220713,725.0,769.7,717.9,760.65,223649
DICIND,20220713,382.85,387.3,377.0,379.85,489
DIGISPICE,20220713,28.3,29.0,27.8,28.25,33624
DIGJAMLMTD,20220713,123.9,124.8,118.0,118.25,3619
DIL,20220713,54.9,58.25,54.8,55.1,179626
DISHTV,20220713,12.0,12.05,11.55,11.7,2281740
DIVISLAB,20220713,3702.0,3786.95,3690.0,3778.8,480781
DIVOPPBEES,20220713,41.51,43.37,41.51,42.13,4732
DIXON,20220713,3897.6,3913.0,3807.0,3820.8,355498
DLF,20220713,347.0,353.95,344.85,347.45,5397952
DLINKINDIA,20220713,136.95,141.6,133.25,136.05,484430
DMART,20220713,3900.0,3944.0,3870.0,3883.35,423704
DNAMEDIA,20220713,3.0,3.0,2.9,2.9,36157
DODLA,20220713,487.1,487.1,481.65,483.1,4842
DOLATALGO,20220713,67.8,67.8,65.1,65.65,107733
DOLLAR,20220713,423.5,431.25,416.85,419.1,246199
DONEAR,20220713,49.95,51.05,49.1,50.05,4941
DPABHUSHAN,20220713,375.0,380.0,375.0,375.85,1066
DPSCLTD,20220713,12.8,12.95,12.55,12.7,61474
DPWIRES,20220713,300.1,310.8,300.1,306.35,3229
DRCSYSTEMS,20220713,34.0,34.0,34.0,34.0,611
DREDGECORP,20220713,271.0,275.4,270.0,271.05,15290
DRREDDY,20220713,4494.5,4534.7,4450.0,4501.6,378767
DSPN50ETF,20220713,162.18,162.49,161.25,161.29,325
DSPNEWETF,20220713,185.0,186.0,183.88,184.2,792
