SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DSSL,20220707,316.4,316.4,309.8,313.4,8297
DTIL,20220707,210.0,216.15,210.0,214.75,1207
DUCON,20220707,17.7,19.05,16.85,18.65,1570612
DVL,20220707,194.0,198.0,191.5,197.5,12187
DWARKESH,20220707,103.55,105.9,102.05,104.2,959873
DYNAMATECH,20220707,1922.9,1973.0,1922.9,1949.15,8202
DYNPRO,20220707,409.45,424.95,406.35,418.05,13796
E2E,20220707,136.5,147.2,135.75,140.2,9976
EASEMYTRIP,20220707,396.8,397.05,389.85,390.2,745221
EASTSILK,20220707,4.4,4.75,4.4,4.6,26586
EASUNREYRL,20220707,2.25,2.25,2.2,2.2,450
EBBETF0423,20220707,1174.0,1178.83,1174.0,1177.64,5201
EBBETF0425,20220707,1069.58,1071.99,1069.58,1071.3,8052
EBBETF0430,20220707,1200.0,1200.0,1185.95,1187.41,18230
EBBETF0431,20220707,1038.0,1055.9,1038.0,1054.45,8772
ECLERX,20220707,1989.0,2038.7,1986.7,2030.2,12175
EDELWEISS,20220707,53.0,53.7,52.5,52.95,444411
EDUCOMP,20220707,3.0,3.1,3.0,3.0,73319
EICHERMOT,20220707,2943.0,2958.0,2917.4,2944.2,650305
EIDPARRY,20220707,522.75,529.6,520.05,527.25,182725
EIFFL,20220707,110.8,112.25,108.2,110.9,629
EIHAHOTELS,20220707,373.4,404.3,373.4,391.9,19991
EIHOTEL,20220707,128.3,131.95,128.2,130.4,510324
EIMCOELECO,20220707,388.0,389.0,377.45,379.5,4430
EKC,20220707,189.05,189.9,185.65,186.8,119955
ELDEHSG,20220707,546.95,576.1,544.1,563.35,2383
ELECON,20220707,291.45,299.7,286.35,297.8,2356898
ELECTCAST,20220707,32.6,33.55,32.5,33.35,600767
ELECTHERM,20220707,81.95,83.0,78.5,80.05,143282
ELGIEQUIP,20220707,377.0,377.95,363.7,365.25,327035
ELGIRUBCO,20220707,29.65,30.85,28.7,29.75,25857
EMAMILTD,20220707,465.75,472.7,453.05,470.45,792175
EMAMIPAP,20220707,142.9,145.0,141.25,142.85,14294
EMAMIREAL,20220707,64.6,69.2,64.55,65.55,56171
EMKAY,20220707,65.8,67.0,65.7,66.05,18610
EMMBI,20220707,83.4,87.8,82.25,85.25,8101
EMUDHRA,20220707,252.0,252.95,248.0,248.5,26330
ENDURANCE,20220707,1470.0,1519.0,1447.0,1498.4,113072
ENERGYDEV,20220707,15.3,15.95,15.2,15.35,19981
ENGINERSIN,20220707,60.4,61.45,60.05,61.05,522581
ENIL,20220707,179.7,181.45,176.0,180.15,6355
EPL,20220707,162.7,162.7,159.0,161.5,405097
EQUIPPP,20220707,51.1,52.95,49.65,51.8,1225
EQUITAS,20220707,88.0,91.45,86.6,90.75,1022911
EQUITASBNK,20220707,42.0,43.25,38.8,39.9,4390988
ERIS,20220707,643.0,666.0,641.05,655.8,27135
EROSMEDIA,20220707,22.6,23.25,21.9,22.15,309712
ESABINDIA,20220707,3543.45,3593.35,3480.0,3503.6,3612
ESCORTS,20220707,1567.2,1597.0,1563.95,1579.6,346457
ESSARSHPNG,20220707,6.95,7.0,6.8,6.9,168414
ESSENTIA,20220707,3.0,3.0,3.0,3.0,12161
ESTER,20220707,124.6,128.5,124.0,125.6,36732
ETHOSLTD,20220707,781.6,792.15,776.0,789.7,21840
EVEREADY,20220707,320.9,327.5,319.7,325.5,67622
EVERESTIND,20220707,528.45,562.6,528.45,546.65,26587
EXCEL,20220707,7.85,7.9,7.5,7.5,199172
EXCELINDUS,20220707,1250.0,1267.0,1237.0,1257.85,7801
EXIDEIND,20220707,142.8,145.05,142.25,144.75,1772418
EXPLEOSOL,20220707,1204.95,1224.55,1181.1,1186.45,13197
EXXARO,20220707,108.5,108.7,106.45,107.9,19033
FACT,20220707,96.05,97.9,96.05,96.8,141979
FAIRCHEMOR,20220707,1549.8,1557.0,1492.0,1528.65,11232
FCL,20220707,186.9,189.9,186.05,187.35,151938
FCONSUMER,20220707,1.95,1.95,1.9,1.95,3467202
FCSSOFT,20220707,2.9,2.95,2.85,2.95,2211755
FDC,20220707,249.95,249.95,245.5,246.35,16756
FEDERALBNK,20220707,96.4,97.25,95.75,97.0,11404099
FEL,20220707,2.95,3.05,2.95,3.0,616730
FELDVR,20220707,6.95,7.45,6.9,7.3,27614
FIBERWEB,20220707,36.7,38.75,36.5,37.65,37903
FIEMIND,20220707,1510.0,1603.7,1442.0,1545.1,197790
FILATEX,20220707,94.0,95.45,90.0,92.25,280531
FINCABLES,20220707,404.0,406.0,396.35,399.85,149447
FINEORG,20220707,4934.95,5028.0,4924.1,4949.9,49523
FINOPB,20220707,249.3,254.0,246.0,248.75,30580
FINPIPE,20220707,140.25,141.25,137.8,138.95,281330
FLEXITUFF,20220707,27.25,28.5,27.25,28.35,7477
FLFL,20220707,16.2,16.7,15.55,16.65,68015
FLUOROCHEM,20220707,2924.0,2955.0,2895.35,2926.55,66774
FMGOETZE,20220707,282.8,282.8,279.1,279.55,10178
FMNL,20220707,4.9,5.15,4.9,5.0,52417
FOCUS,20220707,113.3,115.8,109.1,111.85,1416
FOODSIN,20220707,68.55,69.45,68.35,68.8,7206
FORCEMOT,20220707,1030.3,1041.95,1015.05,1018.25,25003
FORTIS,20220707,239.3,254.7,239.3,253.0,1243415
FOSECOIND,20220707,1584.0,1646.05,1560.4,1591.75,2908
FRETAIL,20220707,6.7,6.8,6.5,6.75,2183160
FSC,20220707,29.6,30.75,29.3,30.7,32266
FSL,20220707,104.6,107.4,104.2,105.55,2844475
GABRIEL,20220707,135.9,138.0,132.5,133.95,526382
GAEL,20220707,286.65,309.75,285.65,305.75,1081254
GAIL,20220707,134.2,136.95,134.2,136.8,5308891
GAL,20220707,3.05,3.2,3.05,3.1,163889
GALAXYSURF,20220707,2887.0,2959.05,2861.65,2899.95,28310
GALLANTT,20220707,68.2,73.4,68.2,71.85,114969
GANDHITUBE,20220707,361.5,366.2,345.5,359.25,5051
GANECOS,20220707,596.0,607.05,590.5,600.45,29541
GANESHBE,20220707,125.45,128.8,125.45,126.75,96843
GANESHHOUC,20220707,258.0,261.0,249.9,257.5,24724
GANGAFORGE,20220707,5.6,5.85,5.55,5.75,105632
GANGESSECU,20220707,108.65,109.35,105.95,107.1,1495
GARFIBRES,20220707,3185.1,3198.9,3151.0,3166.5,8110
GATEWAY,20220707,69.85,71.3,68.7,69.9,184000
GATI,20220707,142.1,144.6,140.95,142.25,307887
GAYAHWS,20220707,0.65,0.75,0.65,0.65,164182
GAYAPROJ,20220707,15.15,15.5,15.05,15.2,528588
GEECEE,20220707,129.6,131.55,128.15,130.4,1542
GEEKAYWIRE,20220707,76.55,78.8,76.45,77.45,7765
GENCON,20220707,30.65,30.95,29.55,30.05,8244
GENESYS,20220707,536.2,562.55,530.0,539.6,9188
GENUSPAPER,20220707,16.45,16.8,16.2,16.3,84177
GENUSPOWER,20220707,77.1,77.75,75.3,75.95,440826
GEOJITFSL,20220707,49.55,50.7,49.55,50.3,118339
GEPIL,20220707,128.0,132.15,128.0,130.05,63344
GESHIP,20220707,408.3,409.85,394.8,399.3,189102
GET&D,20220707,99.65,103.95,99.65,103.25,29555
GFLLIMITED,20220707,64.0,64.9,64.0,64.35,16666
GFSTEELS,20220707,3.05,3.05,3.05,3.05,50
GHCL,20220707,608.0,618.95,603.1,615.25,412926
GICHSGFIN,20220707,120.4,122.4,120.0,121.35,48717
GICRE,20220707,115.5,116.15,114.6,115.3,93392
GILLANDERS,20220707,60.65,60.9,58.1,58.35,2679
GILLETTE,20220707,5150.0,5150.0,5075.0,5097.0,1738
GILT5YBEES,20220707,49.04,49.04,48.86,48.91,52067
GINNIFILA,20220707,40.55,41.85,40.4,40.8,99910
GIPCL,20220707,77.25,77.95,76.7,77.25,121881
GKWLIMITED,20220707,531.0,549.8,531.0,545.6,86
GLAND,20220707,2585.1,2618.1,2553.25,2569.0,349352
GLAXO,20220707,1479.9,1509.0,1461.25,1504.45,98704
GLENMARK,20220707,389.35,393.95,388.6,390.4,369509
GLFL,20220707,3.1,3.15,2.9,3.1,7181
GLOBAL,20220707,159.05,159.05,159.05,159.05,11077
GLOBALVECT,20220707,46.0,48.55,45.4,45.85,4211
GLOBE,20220707,8.6,8.75,7.85,7.95,3067868
GLOBUSSPR,20220707,998.8,999.9,968.4,973.8,56006
GLS,20220707,454.0,459.0,449.65,453.65,27547
GMBREW,20220707,590.0,616.0,576.2,582.05,301998
GMDCLTD,20220707,142.8,148.75,141.9,147.3,2222483
GMMPFAUDLR,20220707,4359.4,4370.0,3932.1,4161.3,40232
GMRINFRA,20220707,34.3,34.95,34.0,34.7,4356864
GMRP&UI,20220707,20.65,21.45,19.85,19.9,741055
GNA,20220707,545.0,569.3,542.05,565.1,109114
GNFC,20220707,607.8,611.65,600.0,610.25,1387496
GOACARBON,20220707,381.15,443.2,380.9,424.55,221256
GOCLCORP,20220707,264.6,295.75,264.6,284.3,45625
GOCOLORS,20220707,1023.0,1025.0,992.0,995.3,16934
GODFRYPHLP,20220707,1074.55,1092.7,1067.0,1083.6,12950
GODHA,20220707,6.55,6.95,6.4,6.45,1436057
GODREJAGRO,20220707,512.1,516.95,510.0,513.7,43317
GODREJCP,20220707,886.1,898.75,853.0,855.2,4958846
GODREJIND,20220707,421.65,421.65,412.3,419.25,173268
GODREJPROP,20220707,1295.0,1311.0,1285.0,1308.15,481558
GOENKA,20220707,2.0,2.05,1.95,2.0,176542
GOKEX,20220707,348.0,359.95,348.0,353.3,319371
GOKUL,20220707,31.65,32.5,31.15,31.45,85464
GOKULAGRO,20220707,94.5,94.5,90.65,92.3,52745
GOLDBEES,20220707,44.9,44.9,43.18,43.59,7871542
GOLDENTOBC,20220707,86.8,86.8,81.05,83.7,3648
GOLDIAM,20220707,141.65,152.9,139.55,151.5,785923
GOLDSHARE,20220707,43.95,44.0,43.45,43.5,73996
GOLDTECH,20220707,48.95,48.95,48.95,48.95,873
GOODLUCK,20220707,288.8,291.55,281.55,285.65,39676
GOODYEAR,20220707,1070.0,1085.0,1065.1,1074.25,41703
GPIL,20220707,255.0,270.15,255.0,267.95,360673
GPPL,20220707,76.75,82.45,76.2,79.8,1348809
GPTINFRA,20220707,84.95,86.2,82.7,84.45,31955
GRANULES,20220707,277.35,281.4,273.6,278.85,1043124
GRAPHITE,20220707,394.65,418.0,394.55,412.9,977937
GRASIM,20220707,1382.0,1391.9,1368.05,1374.85,544343
GRAUWEIL,20220707,58.25,58.65,57.45,57.75,194072
GRAVITA,20220707,251.05,255.0,249.35,252.15,166541
GREAVESCOT,20220707,153.9,159.7,153.15,159.05,2112848
GREENLAM,20220707,316.0,335.0,316.0,327.2,27115
GREENPANEL,20220707,431.05,441.65,431.05,439.3,95068
GREENPLY,20220707,175.55,184.45,175.55,183.35,283806
GREENPOWER,20220707,9.55,9.6,9.4,9.4,1775815
GRINDWELL,20220707,1755.0,1755.0,1709.0,1717.2,18321
GRINFRA,20220707,1130.0,1139.5,1117.9,1131.4,6879
GROBTEA,20220707,850.0,864.8,840.0,856.75,277
GRPLTD,20220707,1405.0,1440.7,1400.0,1403.55,834
GRSE,20220707,239.7,243.0,234.4,238.1,162118
GRWRHITECH,20220707,669.35,700.05,661.55,674.05,28422
GSCLCEMENT,20220707,33.1,33.8,32.5,33.05,29854
GSFC,20220707,128.8,130.45,127.2,128.75,1348811
GSPL,20220707,227.65,233.85,227.1,231.95,796282
GSS,20220707,220.9,223.9,215.15,219.45,53794
GTL,20220707,8.95,8.95,8.7,8.7,366581
GTLINFRA,20220707,1.2,1.2,1.15,1.2,9430686
GTPL,20220707,153.0,161.45,152.85,155.95,70599
GUFICBIO,20220707,218.9,226.0,217.65,224.8,94800
GUJALKALI,20220707,706.0,717.6,691.0,700.25,429005
GUJAPOLLO,20220707,198.25,200.05,197.0,197.2,1252
GUJGASLTD,20220707,454.3,463.0,450.15,456.35,1856563
GUJRAFFIA,20220707,29.6,30.2,29.5,29.5,835
GULFOILLUB,20220707,409.0,409.0,402.85,405.25,55385
GULFPETRO,20220707,44.0,44.85,44.0,44.25,25117
GULPOLY,20220707,250.0,257.0,247.0,254.4,55600
HAL,20220707,1755.0,1794.9,1724.55,1735.7,775304
HAPPSTMNDS,20220707,834.0,834.2,823.5,826.9,205931
HARDWYN,20220707,234.5,234.5,224.8,229.9,8076
HARIOMPIPE,20220707,196.5,203.05,196.5,199.8,103287
HARRMALAYA,20220707,142.0,143.4,141.05,141.8,23073
HATHWAY,20220707,16.4,16.85,16.4,16.75,739948
HATSUN,20220707,879.3,884.75,876.05,881.1,6610
HAVELLS,20220707,1198.95,1231.8,1194.55,1222.05,1067111
HAVISHA,20220707,2.15,2.15,2.1,2.15,23887
HBANKETF,20220707,337.75,351.0,337.75,350.54,2551
HBLPOWER,20220707,94.75,95.7,93.1,94.5,2151878
HBSL,20220707,42.4,42.4,40.5,40.9,5763
HCC,20220707,12.05,12.4,12.0,12.1,3175617
HCG,20220707,274.9,279.8,273.05,276.8,79090
HCL-INSYS,20220707,15.9,16.25,15.9,16.05,211864
HCLTECH,20220707,997.0,1000.9,984.95,989.85,2985141
HDFC,20220707,2241.6,2249.45,2228.6,2245.55,2907549
HDFCAMC,20220707,1912.5,1924.45,1899.0,1906.0,201876
HDFCBANK,20220707,1380.0,1398.0,1374.45,1395.8,8871571
HDFCLIFE,20220707,563.8,565.65,551.2,554.6,4548159
HDFCMFGETF,20220707,45.0,45.09,44.68,44.73,530984
HDFCNIFETF,20220707,173.8,174.0,172.5,173.81,57202
HDFCSENETF,20220707,585.0,587.0,581.11,584.61,4141
HDIL,20220707,4.35,4.35,4.35,4.35,135510
HEALTHY,20220707,7.8,7.85,7.7,7.73,28780
HECPROJECT,20220707,25.05,25.05,22.0,22.95,5141
HEG,20220707,1013.65,1068.35,1008.2,1058.15,264050
HEIDELBERG,20220707,168.55,174.4,168.1,169.2,308164
HEMIPROP,20220707,106.1,106.65,104.45,105.05,445749
HERANBA,20220707,558.35,569.7,558.0,564.6,17053
HERCULES,20220707,126.5,128.25,124.45,124.75,15366
HERITGFOOD,20220707,268.0,277.95,267.0,274.45,37257
HEROMOTOCO,20220707,2857.0,2868.75,2825.15,2839.45,382303
HESTERBIO,20220707,2214.85,2250.0,2201.05,2214.25,1630
HEXATRADEX,20220707,169.85,170.45,167.0,169.1,34733
HFCL,20220707,55.7,58.4,55.6,58.0,6198423
HGINFRA,20220707,543.4,545.0,537.0,541.3,55150
HGS,20220707,1138.5,1170.05,1101.15,1160.3,185948
HIKAL,20220707,236.6,240.7,235.15,238.75,416842
HIL,20220707,3565.25,3565.25,3508.35,3525.6,3438
HILTON,20220707,37.45,37.45,36.2,37.45,206913
HIMATSEIDE,20220707,110.0,114.35,109.1,113.3,427386
HINDALCO,20220707,347.85,364.5,341.3,361.65,18699515
HINDCOMPOS,20220707,266.0,274.4,263.3,267.9,1881
HINDCON,20220707,57.4,57.4,53.45,56.3,4071
HINDCOPPER,20220707,89.05,92.5,87.1,91.25,5938255
HINDMOTORS,20220707,20.35,20.35,19.35,19.5,1305147
HINDOILEXP,20220707,169.8,171.9,167.2,170.3,494045
HINDPETRO,20220707,238.0,245.9,235.45,244.7,8777998
HINDUNILVR,20220707,2505.0,2531.0,2465.5,2472.95,3333262
HINDWAREAP,20220707,312.9,318.0,309.1,315.15,23925
HINDZINC,20220707,248.45,257.9,248.45,256.5,589216
HIRECT,20220707,181.5,184.7,178.05,180.6,3990
HISARMETAL,20220707,115.8,124.05,115.8,122.8,24309
HITECH,20220707,495.0,505.55,476.0,498.1,43989
HITECHCORP,20220707,230.15,233.0,225.35,226.85,8322
HITECHGEAR,20220707,192.0,198.0,192.0,196.6,3339
HLEGLAS,20220707,3317.0,3397.0,3307.35,3321.0,5641
HLVLTD,20220707,9.4,9.6,9.25,9.35,67138
HMT,20220707,23.5,24.0,22.75,22.9,3682
HMVL,20220707,52.25,53.05,50.65,51.9,23919
HNDFDS,20220707,1929.9,1999.0,1912.4,1980.2,12148
HNGSNGBEES,20220707,301.98,301.98,293.2,294.72,1821
HOMEFIRST,20220707,758.95,760.0,745.0,750.4,21465
HONAUT,20220707,34801.0,35485.0,34801.0,35380.6,2568
HONDAPOWER,20220707,1461.0,1494.0,1461.0,1477.6,4227
HOVS,20220707,53.55,54.35,52.0,52.3,20408
HPAL,20220707,379.8,379.8,370.05,375.35,15993
HPL,20220707,61.15,61.15,60.1,60.45,30913
HSCL,20220707,73.0,76.6,68.8,75.5,37293821
HTMEDIA,20220707,19.2,19.4,18.9,19.0,318180
HUBTOWN,20220707,72.5,76.1,71.05,76.1,192919
HUDCO,20220707,35.0,35.75,35.0,35.4,1086887
HUHTAMAKI,20220707,171.75,176.0,170.5,171.85,72353
IBMFNIFTY,20220707,170.7,171.1,166.7,169.6,659
IBREALEST,20220707,60.9,64.7,60.6,63.75,15595985
IBULHSGFIN,20220707,94.5,97.5,94.05,96.55,17336471
ICDSLTD,20220707,36.6,36.8,34.65,35.9,1103
ICEMAKE,20220707,136.4,136.4,124.6,125.4,58158
ICICI500,20220707,22.99,23.0,22.31,22.97,119807
ICICI5GSEC,20220707,51.5,51.5,50.5,50.95,49
ICICIALPLV,20220707,158.45,158.49,155.2,157.67,13299
ICICIAUTO,20220707,122.0,122.48,121.01,121.64,41044
ICICIB22,20220707,46.54,47.0,46.08,46.9,65791
ICICIBANK,20220707,735.95,744.0,733.0,742.0,10374018
ICICIBANKN,20220707,352.0,352.0,342.8,349.42,20798
ICICIBANKP,20220707,170.03,174.15,170.03,173.98,73005
ICICICONSU,20220707,71.7,72.0,71.34,71.38,25047
ICICIFMCG,20220707,418.0,419.98,413.51,416.12,25378
ICICIGI,20220707,1250.0,1295.9,1222.8,1278.4,1265608
ICICIGOLD,20220707,44.9,44.9,44.6,44.77,227464
ICICILIQ,20220707,1002.0,1002.0,999.72,999.99,131662
ICICILOVOL,20220707,135.7,135.7,125.7,132.74,252582
ICICIM150,20220707,104.52,106.2,104.52,105.97,16559
ICICIMCAP,20220707,96.0,96.0,92.01,94.79,4789
ICICINF100,20220707,178.48,178.49,177.4,178.34,6178
ICICINIFTY,20220707,175.0,175.0,173.4,174.64,377341
ICICINV20,20220707,92.7,92.7,86.0,89.93,31496
ICICINXT50,20220707,39.94,39.94,39.02,39.4,94150
ICICIPHARM,20220707,78.49,78.49,75.53,77.13,9153
ICICIPRULI,20220707,513.0,524.2,513.0,521.95,1383386
ICICISENSX,20220707,591.0,593.65,590.0,593.4,5849
ICICISILVE,20220707,58.98,62.2,58.51,59.06,258494
ICICITECH,20220707,294.93,294.93,288.33,289.85,35221
ICIL,20220707,134.75,137.0,134.65,135.6,101158
ICRA,20220707,3780.8,3849.9,3721.0,3747.95,6786
IDBI,20220707,30.8,31.8,30.75,31.6,9625190
IDBIGOLD,20220707,4721.0,4721.0,4645.0,4664.6,275
IDEA,20220707,8.6,8.65,8.45,8.45,35276679
IDFC,20220707,54.5,54.5,53.55,54.3,3384793
IDFCFIRSTB,20220707,34.4,34.45,33.8,34.3,18843760
IDFNIFTYET,20220707,173.3,175.9,167.35,170.56,555
IEX,20220707,161.85,164.25,160.25,163.7,12228193
IFBAGRO,20220707,556.75,567.25,553.05,554.95,4351
IFBIND,20220707,928.0,952.5,927.95,929.7,17516
IFCI,20220707,9.1,9.4,9.05,9.15,2527005
IFGLEXPOR,20220707,275.95,279.2,273.95,275.75,3934
IGARASHI,20220707,289.65,291.0,285.05,288.0,115760
IGL,20220707,368.0,377.5,366.5,372.35,1986363
IGPL,20220707,596.0,611.1,596.0,604.15,18689
IIFL,20220707,339.6,344.0,335.95,339.9,297694
IIFLSEC,20220707,71.8,71.95,69.95,70.3,139329
IIFLWAM,20220707,1540.25,1545.05,1512.85,1527.75,25025
IITL,20220707,87.05,87.8,81.75,82.15,1104
IL&FSENGG,20220707,11.65,11.9,11.35,11.5,3126
IL&FSTRANS,20220707,4.35,4.6,4.35,4.5,39605
IMAGICAA,20220707,20.9,20.9,20.9,20.9,66199
IMFA,20220707,259.1,277.9,258.2,272.75,95424
IMPAL,20220707,779.0,785.6,774.0,779.4,380
IMPEXFERRO,20220707,6.4,7.0,6.4,7.0,814582
INCREDIBLE,20220707,20.4,20.4,19.5,20.15,2558
INDBANK,20220707,18.95,19.8,18.95,19.4,53767
INDHOTEL,20220707,238.0,245.3,237.75,244.1,8205356
INDIACEM,20220707,164.4,166.0,161.75,165.2,1569199
INDIAGLYCO,20220707,765.0,769.95,755.0,764.85,70151
INDIAMART,20220707,3800.15,3925.0,3780.0,3911.75,301819
INDIANB,20220707,151.8,157.3,151.5,156.45,2390496
INDIANCARD,20220707,276.0,284.0,270.0,273.9,44794
INDIANHUME,20220707,140.65,144.9,138.15,140.0,48704
INDIGO,20220707,1684.3,1696.15,1653.6,1692.0,793404
INDIGOPNTS,20220707,1459.0,1490.6,1422.0,1433.4,25931
INDLMETER,20220707,11.25,11.55,11.15,11.4,3374
INDNIPPON,20220707,395.1,405.0,395.1,397.45,15244
INDOAMIN,20220707,78.0,78.9,77.05,78.2,10021
INDOBORAX,20220707,113.45,113.45,108.0,110.35,17232
INDOCO,20220707,381.15,382.85,373.3,375.9,31047
INDORAMA,20220707,63.6,65.0,63.4,64.6,36648
INDOSTAR,20220707,134.9,140.0,133.3,137.5,12410
INDOTECH,20220707,183.95,205.15,178.2,196.65,61643
INDOTHAI,20220707,186.35,186.35,186.35,186.35,8171
INDOWIND,20220707,13.15,13.15,13.0,13.05,36333
INDRAMEDCO,20220707,55.95,57.45,55.75,56.55,69185
INDSWFTLAB,20220707,61.0,63.55,60.3,60.7,64154
INDSWFTLTD,20220707,10.55,10.55,10.05,10.25,17842
INDTERRAIN,20220707,44.25,44.4,42.7,43.6,29651
INDUSINDBK,20220707,841.0,863.4,840.25,861.0,3868679
INDUSTOWER,20220707,213.0,214.7,210.0,211.0,762205
INEOSSTYRO,20220707,780.5,810.2,780.0,805.2,53158
INFIBEAM,20220707,13.25,13.6,12.95,13.2,3570324
INFOBEAN,20220707,715.0,741.5,681.0,692.95,27752
INFOMEDIA,20220707,3.75,3.85,3.75,3.8,1603
INFRABEES,20220707,479.99,480.83,477.36,480.31,520
INFY,20220707,1503.05,1513.95,1495.7,1498.7,3323472
INGERRAND,20220707,1480.0,1548.0,1480.0,1539.7,11789
INOXLEISUR,20220707,518.6,525.35,513.9,522.4,315959
INOXWIND,20220707,78.9,81.45,78.5,81.05,300954
INSECTICID,20220707,902.0,913.15,885.0,893.95,30848
INSPIRISYS,20220707,65.55,67.3,64.35,65.3,2096
INTELLECT,20220707,679.9,683.15,658.9,665.0,297793
INTENTECH,20220707,72.2,76.6,72.15,75.95,52556
INTLCONV,20220707,58.85,58.85,50.6,56.55,253183
INVENTURE,20220707,2.7,2.75,2.65,2.7,1759356
IOB,20220707,17.6,17.75,17.4,17.5,1427282
IOC,20220707,73.3,73.3,72.15,72.7,17846046
IOLCP,20220707,331.1,343.95,331.1,338.6,275533
IONEXCHANG,20220707,1794.3,1833.05,1780.9,1808.85,5577
IPCALAB,20220707,949.0,959.95,945.0,956.3,151827
IPL,20220707,266.0,274.9,262.5,273.25,476806
IRB,20220707,200.75,205.2,198.6,202.7,1784527
IRCON,20220707,36.95,37.4,36.95,37.3,415030
IRCTC,20220707,584.3,588.0,578.1,582.65,2197534
IRFC,20220707,20.0,20.1,19.9,19.95,2256307
IRIS,20220707,81.75,87.8,81.75,85.35,14220
IRISDOREME,20220707,197.95,199.9,195.05,198.6,16297
ISEC,20220707,419.95,427.9,419.95,426.5,474648
ISFT,20220707,171.05,174.85,171.05,173.1,5178
ISGEC,20220707,489.0,490.0,476.05,478.25,15244
ISMTLTD,20220707,50.0,52.9,50.0,52.65,41307
ITBEES,20220707,29.0,29.3,28.94,29.08,979338
ITC,20220707,291.0,293.15,288.5,291.95,13794991
ITDC,20220707,298.15,304.0,298.0,299.8,7690
ITDCEM,20220707,70.3,71.7,68.0,68.85,452954
ITI,20220707,98.6,101.5,97.55,98.55,1242754
IVC,20220707,6.45,6.7,6.25,6.45,276258
IVP,20220707,153.1,158.5,153.1,155.75,15365
IVZINGOLD,20220707,4537.05,4559.95,4521.0,4538.55,93
IVZINNIFTY,20220707,1695.9,1766.25,1695.9,1766.25,13
IWEL,20220707,500.0,502.95,500.0,502.95,262
IZMO,20220707,70.9,73.15,70.9,71.9,30275
J&KBANK,20220707,25.8,27.1,25.8,26.75,1502048
JAGRAN,20220707,50.5,53.2,49.9,51.5,379146
JAGSNPHARM,20220707,344.0,344.0,326.05,336.85,39672
JAIBALAJI,20220707,38.6,40.35,38.6,40.05,25265
JAICORPLTD,20220707,115.5,117.85,115.3,116.75,1459989
JAIPURKURT,20220707,62.25,63.8,61.6,62.0,2615
JAMNAAUTO,20220707,129.65,130.15,126.7,127.8,1858787
JASH,20220707,660.0,662.3,650.0,651.35,3431
JAYAGROGN,20220707,204.05,212.0,204.0,205.05,41685
JAYBARMARU,20220707,156.9,157.8,152.75,154.2,47060
JAYNECOIND,20220707,22.95,27.5,22.95,27.4,2247509
JAYSREETEA,20220707,88.2,88.9,86.85,87.6,15429
JBCHEPHARM,20220707,1603.7,1604.1,1583.05,1592.5,16975
JBFIND,20220707,11.35,11.45,11.15,11.35,25748
JBMA,20220707,434.5,447.5,415.1,420.1,170365
JCHAC,20220707,1493.6,1504.25,1486.15,1499.15,4023
JETAIRWAYS,20220707,105.2,108.3,103.05,108.3,44777
JETFREIGHT,20220707,25.05,26.3,24.0,24.7,29201
JHS,20220707,22.35,22.4,21.75,22.2,18178
JINDALPHOT,20220707,224.9,224.9,220.2,223.1,11730
JINDALPOLY,20220707,983.95,987.5,968.45,978.9,37794
JINDALSAW,20220707,79.0,80.8,78.2,80.25,641395
JINDALSTEL,20220707,338.9,352.9,333.6,350.4,5563114
JINDRILL,20220707,187.6,187.6,180.0,181.65,10426
JINDWORLD,20220707,217.85,227.2,213.5,226.2,38365
JISLDVREQS,20220707,20.3,20.9,18.65,19.5,11657
JISLJALEQS,20220707,35.65,35.9,35.0,35.45,930387
JITFINFRA,20220707,129.7,130.0,126.35,126.95,6057
JKCEMENT,20220707,2273.6,2295.1,2236.05,2284.25,126931
JKIL,20220707,293.1,296.5,288.65,291.7,417220
JKLAKSHMI,20220707,429.0,436.95,428.1,434.0,395702
JKPAPER,20220707,303.0,305.65,298.1,303.1,963135
JKTYRE,20220707,110.0,112.4,109.1,111.55,1342843
JMA,20220707,65.9,67.2,65.0,65.75,6216
JMCPROJECT,20220707,76.65,78.3,76.15,77.35,53878
JMFINANCIL,20220707,60.8,62.75,60.7,61.95,233948
JOCIL,20220707,177.85,181.0,171.95,177.6,8604
JPASSOCIAT,20220707,7.5,7.7,7.45,7.55,4915307
JPINFRATEC,20220707,2.15,2.15,2.1,2.1,313055
JPOLYINVST,20220707,277.35,290.1,275.2,290.1,8662
JPPOWER,20220707,6.35,6.4,6.25,6.3,10349624
JSL,20220707,100.3,104.7,100.0,103.6,1298101
JSLHISAR,20220707,206.0,216.75,202.35,211.35,126935
JSWENERGY,20220707,210.95,216.65,210.95,215.2,690596
JSWHL,20220707,3162.05,3310.0,3162.05,3274.05,642
JSWISPL,20220707,23.9,24.95,23.6,24.8,1770620
JSWSTEEL,20220707,560.55,578.0,551.6,574.6,4952962
JTEKTINDIA,20220707,81.25,84.8,80.1,83.7,426897
JTLINFRA,20220707,205.95,212.7,202.6,209.8,77308
JUBLFOOD,20220707,566.0,574.4,562.0,570.8,3217264
JUBLINDS,20220707,414.95,419.0,389.7,397.05,38779
JUBLINGREA,20220707,496.0,504.7,492.1,498.55,289774
JUBLPHARMA,20220707,348.15,380.0,348.15,367.65,682501
