SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DSPQ50ETF,20220727,159.25,162.25,155.85,160.97,882
DSSL,20220727,313.85,317.9,303.0,310.75,7903
DTIL,20220727,210.0,212.0,203.25,207.4,3145
DUCON,20220727,14.9,15.25,14.15,14.45,228223
DVL,20220727,201.2,205.1,200.55,201.55,9365
DWARKESH,20220727,114.55,115.3,112.3,113.15,721430
DYCL,20220727,143.6,146.8,136.0,136.6,15596
DYNAMATECH,20220727,1911.55,1912.75,1866.0,1882.75,2826
DYNPRO,20220727,483.0,484.0,451.25,456.25,27407
E2E,20220727,161.95,164.5,161.95,164.5,34972
EASEMYTRIP,20220727,403.05,412.5,403.05,410.3,1416805
EASTSILK,20220727,4.05,4.15,4.0,4.1,17725
EASUNREYRL,20220727,2.45,2.55,2.45,2.45,30424
EBANK,20220727,3830.01,3830.01,3830.01,3830.01,1
EBBETF0423,20220727,1180.0,1180.98,1179.6,1180.0,1836
EBBETF0425,20220727,1071.58,1073.45,1070.0,1071.86,5397
EBBETF0430,20220727,1195.95,1195.95,1191.13,1194.0,2821
EBBETF0431,20220727,1055.09,1059.77,1055.02,1058.25,19837
ECLERX,20220727,2129.9,2150.0,2113.55,2125.0,12300
EDELWEISS,20220727,55.55,56.4,55.25,55.9,349813
EDUCOMP,20220727,3.5,3.5,3.3,3.3,14362
EICHERMOT,20220727,3023.3,3063.05,3013.5,3057.4,527215
EIDPARRY,20220727,558.5,567.85,548.0,553.8,533945
EIFFL,20220727,112.8,112.8,108.4,109.7,993
EIHAHOTELS,20220727,422.3,423.0,411.0,414.65,76954
EIHOTEL,20220727,155.0,155.0,148.55,149.8,794888
EIMCOELECO,20220727,374.35,378.9,363.95,366.6,3023
EKC,20220727,171.0,171.0,168.0,169.55,94471
ELDEHSG,20220727,533.0,555.0,533.0,547.65,908
ELECON,20220727,370.9,377.95,364.1,371.45,767990
ELECTCAST,20220727,37.0,37.0,35.9,36.15,580715
ELECTHERM,20220727,81.95,82.95,80.0,80.5,21118
ELGIEQUIP,20220727,358.65,369.1,355.15,365.25,158047
ELGIRUBCO,20220727,30.0,30.9,29.8,30.4,19606
EMAMILTD,20220727,472.4,472.4,460.6,465.4,114270
EMAMIPAP,20220727,148.6,152.65,147.15,151.5,40795
EMAMIREAL,20220727,69.9,69.9,67.0,67.1,11334
EMKAY,20220727,72.0,73.6,70.6,72.45,11511
EMMBI,20220727,93.05,93.05,91.1,91.7,11227
EMUDHRA,20220727,329.2,356.65,321.0,327.2,3014836
ENDURANCE,20220727,1428.5,1455.0,1412.0,1430.95,49071
ENERGYDEV,20220727,16.45,17.15,16.45,16.7,25119
ENGINERSIN,20220727,67.65,67.65,66.5,67.0,500004
ENIL,20220727,179.1,186.0,179.1,184.6,11576
EPL,20220727,171.0,174.95,165.5,171.0,1543482
EQUIPPP,20220727,53.0,53.05,50.2,50.9,7556
EQUITAS,20220727,102.55,104.8,101.0,104.2,1002191
EQUITASBNK,20220727,47.2,47.45,46.05,46.4,933214
ERIS,20220727,670.0,679.85,660.0,672.35,22168
EROSMEDIA,20220727,23.0,24.0,23.0,23.55,183812
ESABINDIA,20220727,3205.0,3329.55,3188.0,3312.7,2651
ESCORTS,20220727,1694.45,1709.9,1670.0,1699.3,285203
ESSARSHPNG,20220727,6.95,7.0,6.85,6.9,68402
ESSENTIA,20220727,5.55,5.55,5.55,5.55,528930
ESTER,20220727,136.0,137.0,133.55,134.3,46287
ETHOSLTD,20220727,1020.0,1075.0,945.15,965.5,812235
EUROTEXIND,20220727,7.1,7.1,7.1,7.1,500
EVEREADY,20220727,317.0,319.0,315.0,316.05,49197
EVERESTIND,20220727,583.0,587.35,568.55,574.35,25017
EXCEL,20220727,8.2,8.6,8.0,8.2,316429
EXCELINDUS,20220727,1284.5,1286.4,1245.25,1253.1,18547
EXIDEIND,20220727,150.0,157.0,150.0,156.1,6150245
EXPLEOSOL,20220727,1298.95,1325.0,1285.35,1305.3,2852
EXXARO,20220727,105.65,105.7,103.2,104.5,20963
FACT,20220727,102.95,103.5,101.6,102.95,95841
FAIRCHEMOR,20220727,1514.7,1523.0,1486.0,1516.45,7204
FCL,20220727,215.1,223.8,210.8,217.95,939397
FCONSUMER,20220727,1.85,1.85,1.8,1.8,2433838
FCSSOFT,20220727,2.7,2.7,2.65,2.65,1907904
FDC,20220727,250.9,254.9,250.05,252.3,43183
FEDERALBNK,20220727,105.4,107.8,105.05,107.45,11256923
FEL,20220727,2.7,2.75,2.6,2.65,879745
FELDVR,20220727,7.75,7.75,7.3,7.55,19240
FIBERWEB,20220727,40.95,40.95,37.65,38.25,19095
FIEMIND,20220727,1582.8,1610.8,1569.35,1588.45,28434
FILATEX,20220727,102.75,105.5,99.6,100.9,231295
FINCABLES,20220727,400.75,407.9,393.15,396.05,129832
FINEORG,20220727,5123.0,5210.0,5123.0,5182.2,64879
FINOPB,20220727,254.5,261.0,252.1,260.05,23789
FINPIPE,20220727,131.6,133.6,131.25,132.15,246374
FLEXITUFF,20220727,25.45,25.5,23.85,24.35,39877
FLFL,20220727,15.35,16.0,15.25,16.0,72385
FLUOROCHEM,20220727,3451.9,3498.9,3188.0,3325.05,629240
FMGOETZE,20220727,289.75,292.5,288.2,289.35,18668
FMNL,20220727,4.75,4.9,4.75,4.85,48815
FOCUS,20220727,117.3,117.3,107.15,112.55,9281
FOODSIN,20220727,65.85,67.0,64.3,65.0,58574
FORCEMOT,20220727,1022.0,1039.5,1013.0,1018.75,66303
FORTIS,20220727,267.0,267.9,264.2,266.65,276790
FOSECOIND,20220727,1875.0,1890.0,1819.0,1826.45,9722
FRETAIL,20220727,5.5,5.5,5.5,5.5,735055
FSC,20220727,28.95,29.4,28.4,28.75,18168
FSL,20220727,108.0,111.0,107.95,109.9,3983104
GABRIEL,20220727,129.5,130.75,128.4,129.25,152491
GAEL,20220727,294.0,298.75,289.3,293.6,235253
GAIL,20220727,144.5,147.4,143.3,146.75,6946005
GAL,20220727,3.0,3.1,3.0,3.05,116390
GALAXYSURF,20220727,3025.0,3053.25,3000.0,3013.95,19764
GALLANTT,20220727,71.5,72.85,71.15,72.35,30653
GANDHITUBE,20220727,370.35,384.7,366.95,371.5,3287
GANECOS,20220727,619.55,620.3,604.15,609.55,9718
GANESHBE,20220727,135.9,138.8,133.95,135.75,209564
GANESHHOUC,20220727,294.9,306.0,291.6,302.75,25879
GANGAFORGE,20220727,7.4,7.4,6.7,6.95,544509
GANGESSECU,20220727,119.0,119.0,108.15,109.9,5633
GARFIBRES,20220727,3260.45,3285.95,3225.55,3229.45,7642
GATEWAY,20220727,71.1,71.55,68.9,71.15,150604
GATI,20220727,143.0,144.35,140.5,143.05,144620
GAYAHWS,20220727,0.6,0.65,0.6,0.65,17080
GAYAPROJ,20220727,13.1,14.85,12.9,14.5,2992518
GEECEE,20220727,142.9,146.4,138.5,142.0,42659
GEEKAYWIRE,20220727,78.5,78.5,75.0,76.55,8116
GENCON,20220727,33.05,33.05,31.95,32.6,13412
GENESYS,20220727,604.0,633.05,600.0,633.05,45530
GENUSPAPER,20220727,17.05,17.2,16.6,16.95,206242
GENUSPOWER,20220727,76.55,78.7,76.0,77.9,449113
GEOJITFSL,20220727,51.0,51.45,50.0,50.3,98095
GEPIL,20220727,130.05,133.5,125.6,127.6,274988
GESHIP,20220727,451.8,459.0,450.05,452.6,257760
GET&D,20220727,105.0,107.45,105.0,105.65,25760
GFLLIMITED,20220727,65.0,73.4,64.7,71.45,430552
GFSTEELS,20220727,4.7,4.7,4.4,4.4,4556
GHCL,20220727,660.5,695.6,660.5,677.3,1153763
GICHSGFIN,20220727,132.35,132.35,130.3,130.9,24497
GICRE,20220727,114.25,115.5,114.0,114.55,84630
GILLANDERS,20220727,59.05,59.95,58.65,59.0,2323
GILLETTE,20220727,5273.85,5323.8,5266.05,5285.15,787
GILT5YBEES,20220727,49.22,49.36,49.13,49.33,65193
GINNIFILA,20220727,40.35,40.35,39.05,39.7,74934
GIPCL,20220727,79.4,82.65,79.4,82.35,318382
GKWLIMITED,20220727,598.3,598.3,580.4,585.4,93
GLAND,20220727,2202.6,2224.8,2181.0,2207.6,848962
GLAXO,20220727,1469.1,1477.9,1447.2,1451.4,21983
GLENMARK,20220727,360.45,377.4,360.45,376.4,1283800
GLFL,20220727,2.7,2.85,2.7,2.85,14812
GLOBAL,20220727,198.8,198.8,185.2,186.55,20745
GLOBALVECT,20220727,44.65,47.25,43.6,47.0,4554
GLOBE,20220727,8.85,10.25,8.7,9.35,6293166
GLOBUSSPR,20220727,1036.0,1079.0,1036.0,1041.65,111780
GLS,20220727,475.0,480.0,468.3,476.2,24942
GMBREW,20220727,579.95,581.35,576.0,578.05,9925
GMDCLTD,20220727,155.95,159.4,152.25,157.9,1560224
GMMPFAUDLR,20220727,1382.25,1382.25,1340.95,1352.35,52012
GMRINFRA,20220727,34.9,35.7,34.6,35.5,6682240
GMRP&UI,20220727,23.9,24.5,23.1,24.05,854326
GNA,20220727,568.3,576.8,565.0,568.25,26117
GNFC,20220727,661.5,697.85,646.15,691.6,2895153
GOACARBON,20220727,437.4,441.4,430.0,431.25,23771
GOCLCORP,20220727,281.15,283.5,277.0,280.0,3601
GOCOLORS,20220727,1000.0,1005.0,990.55,1000.85,8591
GODFRYPHLP,20220727,1103.0,1122.2,1102.2,1113.15,24318
GODHA,20220727,8.85,9.25,8.8,9.25,7724667
GODREJAGRO,20220727,496.15,500.05,495.05,497.35,36116
GODREJCP,20220727,837.7,849.25,833.1,846.3,831755
GODREJIND,20220727,449.0,450.7,442.5,448.95,27831
GODREJPROP,20220727,1404.0,1448.0,1400.05,1441.3,707379
GOENKA,20220727,1.95,1.95,1.9,1.9,88723
GOKEX,20220727,359.0,362.95,351.1,354.8,362735
GOKUL,20220727,34.15,34.8,33.6,33.75,58376
GOKULAGRO,20220727,89.35,89.95,84.55,85.6,180621
GOLDBEES,20220727,45.46,45.46,43.17,43.57,2639482
GOLDENTOBC,20220727,83.75,83.9,81.0,81.55,5965
GOLDIAM,20220727,150.05,150.85,149.9,150.0,39652
GOLDSHARE,20220727,43.6,43.6,43.3,43.5,61571
GOLDTECH,20220727,56.5,56.5,54.0,54.55,35292
GOODLUCK,20220727,317.35,317.35,305.0,307.3,99403
GOODYEAR,20220727,941.2,967.2,935.05,955.5,74414
GPIL,20220727,276.5,284.4,275.0,282.85,220246
GPPL,20220727,78.0,79.45,77.5,78.65,271614
GPTINFRA,20220727,84.65,86.9,84.5,85.55,24527
GRANULES,20220727,298.1,302.7,293.4,301.65,1412218
GRAPHITE,20220727,398.25,405.75,398.1,401.15,248228
GRASIM,20220727,1513.8,1561.8,1512.95,1546.85,1281982
GRAUWEIL,20220727,61.2,61.6,60.6,60.75,72423
GRAVITA,20220727,272.1,299.3,270.95,299.3,400779
GREAVESCOT,20220727,158.5,159.6,155.65,156.75,470832
GREENLAM,20220727,346.25,364.1,346.25,359.35,20150
GREENPANEL,20220727,459.85,459.85,435.3,439.1,440012
GREENPLY,20220727,181.0,186.0,176.4,184.1,420866
GREENPOWER,20220727,9.25,9.65,9.2,9.25,3530293
GRINDWELL,20220727,1726.0,1763.0,1726.0,1738.55,117264
GRINFRA,20220727,1232.2,1254.95,1232.2,1249.25,5539
GROBTEA,20220727,803.0,820.0,803.0,803.7,137
GRPLTD,20220727,1675.0,1719.4,1664.05,1702.95,1866
GRSE,20220727,245.3,258.95,244.5,253.7,438000
GRWRHITECH,20220727,844.8,849.95,820.05,826.6,7592
GSCLCEMENT,20220727,36.75,37.3,36.4,36.6,40120
GSFC,20220727,156.9,163.25,155.4,162.55,4591884
GSPL,20220727,221.2,231.9,219.8,229.25,1006580
GSS,20220727,221.3,224.0,221.0,221.2,56262
GTL,20220727,9.2,9.4,9.15,9.25,374298
GTLINFRA,20220727,1.25,1.35,1.25,1.35,26591750
GTPL,20220727,155.0,156.0,150.65,154.7,159507
GUFICBIO,20220727,201.3,203.4,199.0,202.1,88981
GUJALKALI,20220727,711.9,732.0,709.1,726.1,194932
GUJAPOLLO,20220727,201.9,201.9,195.3,196.8,3770
GUJGASLTD,20220727,443.55,453.75,440.0,450.15,1121462
GUJRAFFIA,20220727,30.9,30.9,28.55,29.35,1975
GULFOILLUB,20220727,416.0,420.0,412.55,417.85,7675
GULFPETRO,20220727,45.8,46.8,45.2,45.75,15173
GULPOLY,20220727,274.35,288.0,272.7,283.3,90411
HAL,20220727,1885.0,1941.8,1885.0,1939.15,978806
HAPPSTMNDS,20220727,933.0,956.65,928.05,949.6,343688
HARDWYN,20220727,205.95,205.95,190.55,190.55,18272
HARIOMPIPE,20220727,219.9,220.05,212.0,215.65,156508
HARRMALAYA,20220727,154.7,154.7,150.85,151.2,24215
HATHWAY,20220727,16.7,16.85,16.55,16.65,814556
HATSUN,20220727,930.0,951.1,924.6,944.1,37571
HAVELLS,20220727,1207.0,1225.7,1200.05,1221.0,693406
HAVISHA,20220727,2.15,2.25,2.1,2.2,40466
HBANKETF,20220727,366.7,370.5,365.0,369.77,3709
HBLPOWER,20220727,89.0,90.35,88.5,89.1,1319516
HBSL,20220727,46.0,46.0,43.05,45.35,4782
HCC,20220727,12.3,12.45,12.0,12.2,2575633
HCG,20220727,275.15,275.15,270.1,271.15,96398
HCL-INSYS,20220727,18.0,18.15,17.25,17.35,299996
HCLTECH,20220727,912.1,929.35,911.1,928.45,1742497
HDFC,20220727,2286.25,2316.8,2282.55,2313.35,1103714
HDFCAMC,20220727,1860.0,1916.0,1852.35,1906.2,634649
HDFCBANK,20220727,1388.9,1406.0,1384.25,1404.4,4606389
HDFCLIFE,20220727,525.0,532.55,520.05,521.25,8672870
HDFCMFGETF,20220727,44.79,44.85,44.45,44.71,235478
HDFCNIFETF,20220727,178.55,179.95,177.7,179.55,20280
HDFCSENETF,20220727,637.7,637.7,594.3,603.04,6127
HDIL,20220727,4.35,4.65,4.25,4.65,291949
HEADSUP,20220727,13.2,14.15,13.2,13.7,23762
HEALTHY,20220727,7.94,7.96,7.74,7.94,91379
HECPROJECT,20220727,22.95,22.95,21.7,21.95,1884
HEG,20220727,1085.9,1088.95,1073.4,1079.0,72858
HEIDELBERG,20220727,177.25,181.15,176.3,180.35,64668
HEMIPROP,20220727,104.9,104.9,103.5,103.8,209311
HERANBA,20220727,566.8,566.8,553.0,560.0,24567
HERCULES,20220727,129.5,133.15,129.35,130.3,11858
HERITGFOOD,20220727,290.9,290.9,279.7,282.05,48024
HEROMOTOCO,20220727,2765.0,2787.95,2730.35,2782.55,498259
HESTERBIO,20220727,2207.9,2229.6,2200.0,2219.75,950
HEXATRADEX,20220727,168.7,168.8,168.1,168.45,12492
HFCL,20220727,64.85,65.7,63.7,64.15,5307641
HGINFRA,20220727,561.05,573.55,561.05,568.85,34206
HGS,20220727,1260.0,1292.0,1247.05,1281.65,112778
HIKAL,20220727,254.0,254.65,246.45,247.3,213529
HIL,20220727,3443.25,3464.0,3375.0,3388.85,5107
HILTON,20220727,46.45,46.9,45.45,45.85,41104
HIMATSEIDE,20220727,115.2,115.85,113.7,114.45,61227
HINDALCO,20220727,381.9,389.85,379.15,388.65,4744697
HINDCOMPOS,20220727,275.0,279.0,271.7,276.3,1918
HINDCON,20220727,64.9,64.9,59.1,60.7,10580
HINDCOPPER,20220727,98.75,100.25,97.75,99.25,3882752
HINDMOTORS,20220727,16.4,17.2,16.35,17.05,462231
HINDOILEXP,20220727,167.5,167.95,162.55,164.45,217836
HINDPETRO,20220727,230.8,233.5,229.05,233.15,1971848
HINDUNILVR,20220727,2535.35,2590.5,2525.0,2581.95,1404133
HINDWAREAP,20220727,317.95,324.9,316.7,323.3,25622
HINDZINC,20220727,265.0,265.2,260.3,262.95,655614
HIRECT,20220727,175.25,180.5,175.25,176.55,1757
HISARMETAL,20220727,118.8,119.0,115.0,118.35,10235
HITECH,20220727,551.0,551.0,537.95,540.7,15303
HITECHCORP,20220727,246.0,246.0,236.1,241.35,2856
HITECHGEAR,20220727,191.0,196.9,191.0,191.65,1672
HLEGLAS,20220727,3242.0,3242.0,3091.05,3106.1,10947
HLVLTD,20220727,9.0,9.15,8.8,8.9,187280
HMT,20220727,24.9,24.9,24.15,24.3,2874
HMVL,20220727,53.25,53.8,52.1,52.35,20657
HNDFDS,20220727,429.05,448.7,421.0,423.35,81433
HNGSNGBEES,20220727,292.06,297.98,292.0,294.59,259
HOMEFIRST,20220727,802.9,830.0,785.25,822.65,47379
HONAUT,20220727,39189.95,40280.0,39189.95,39944.8,5615
HONDAPOWER,20220727,1521.5,1545.05,1491.0,1502.25,4474
HOVS,20220727,53.3,53.3,50.2,51.45,13033
HPAL,20220727,393.8,395.5,385.95,386.85,24719
HPL,20220727,61.5,62.3,60.7,61.7,45196
HSCL,20220727,82.85,83.7,79.3,82.35,3346962
HTMEDIA,20220727,20.3,20.5,19.6,20.2,150008
HUBTOWN,20220727,71.45,74.15,68.1,72.65,201673
HUDCO,20220727,35.95,36.2,35.75,35.9,494745
HUHTAMAKI,20220727,185.9,205.0,185.5,199.7,1262607
IBMFNIFTY,20220727,171.05,179.85,170.3,172.6,905
IBREALEST,20220727,70.25,72.55,69.6,71.6,5476992
IBULHSGFIN,20220727,100.2,103.9,98.6,102.75,10884453
ICDSLTD,20220727,35.5,36.0,34.0,35.6,596
ICEMAKE,20220727,123.6,127.0,123.6,125.4,20324
ICICI500,20220727,24.3,24.3,23.32,23.77,15818
ICICI5GSEC,20220727,51.0,51.0,50.0,50.02,1209
ICICIALPLV,20220727,161.99,162.5,161.0,162.28,21201
ICICIAUTO,20220727,123.6,124.56,123.0,124.15,17620
ICICIB22,20220727,49.49,49.85,48.82,49.79,2065921
ICICIBANK,20220727,795.0,803.8,794.65,800.5,9536564
ICICIBANKN,20220727,365.9,368.55,363.1,368.33,1966
ICICIBANKP,20220727,189.7,189.7,181.5,184.27,10174
ICICICONSU,20220727,76.03,76.03,73.68,74.16,1136
ICICIFMCG,20220727,429.0,429.31,424.52,427.86,5458
ICICIGI,20220727,1157.45,1190.25,1155.0,1188.35,439202
ICICIGOLD,20220727,44.55,44.86,44.55,44.72,110818
ICICILIQ,20220727,1000.0,1000.0,999.54,999.99,149371
ICICILOVOL,20220727,135.45,135.5,132.98,134.95,28870
ICICIM150,20220727,111.49,111.69,109.57,111.01,6006
ICICIMCAP,20220727,99.95,99.95,97.86,99.01,8725
ICICINF100,20220727,182.0,184.53,181.87,183.91,4986
ICICINIFTY,20220727,179.5,180.77,178.02,180.51,186263
ICICINV20,20220727,91.7,92.39,90.2,92.08,19585
ICICINXT50,20220727,41.0,41.09,40.55,41.05,9999
ICICIPHARM,20220727,78.99,79.6,77.56,79.57,8825
ICICIPRULI,20220727,524.4,530.75,524.2,528.95,474029
ICICISENSX,20220727,609.8,611.86,606.27,610.13,2651
ICICISILVE,20220727,56.7,57.15,56.18,56.64,600800
ICICITECH,20220727,287.98,288.14,277.96,287.81,424315
ICIL,20220727,136.1,138.9,135.35,136.7,149022
ICRA,20220727,4081.0,4081.0,3942.1,3977.05,952
IDBI,20220727,35.1,35.35,34.85,35.0,3247839
IDBIGOLD,20220727,4601.05,4678.05,4567.0,4648.85,215
IDEA,20220727,8.85,8.9,8.7,8.75,45666096
IDFC,20220727,52.2,53.9,51.9,53.55,3260924
IDFCFIRSTB,20220727,35.6,35.9,35.35,35.75,10262914
IDFNIFTYET,20220727,177.48,178.34,174.3,176.03,785
IEX,20220727,154.0,155.4,150.7,154.8,9224615
IFBAGRO,20220727,606.0,606.3,592.0,593.65,5101
IFBIND,20220727,901.25,910.5,895.65,905.15,10695
IFCI,20220727,9.65,9.75,9.55,9.6,1474658
IFGLEXPOR,20220727,274.8,279.4,274.0,275.7,2593
IGARASHI,20220727,344.95,349.9,341.5,345.0,17135
IGL,20220727,353.0,356.3,350.6,353.15,1471998
IGPL,20220727,606.85,613.85,592.45,600.25,22927
IIFL,20220727,338.0,350.0,338.0,346.55,290419
IIFLSEC,20220727,72.35,73.1,71.4,72.2,74110
IIFLWAM,20220727,1664.0,1682.0,1614.0,1639.15,29422
IITL,20220727,75.75,77.4,73.55,73.95,594
IL&FSENGG,20220727,10.85,11.0,10.4,10.85,14195
IL&FSTRANS,20220727,3.75,3.95,3.75,3.85,21322
IMAGICAA,20220727,22.15,22.15,20.6,22.15,3582411
IMFA,20220727,286.0,291.0,280.1,282.55,89456
IMPAL,20220727,765.0,770.0,765.0,767.95,674
IMPEXFERRO,20220727,6.55,6.55,6.25,6.25,137206
INCREDIBLE,20220727,22.9,22.9,21.5,21.85,8969
INDBANK,20220727,20.35,21.0,20.35,20.65,36412
INDHOTEL,20220727,258.3,262.3,257.55,260.45,3663059
INDIACEM,20220727,187.35,188.4,183.15,187.05,1423520
INDIAGLYCO,20220727,915.5,941.8,905.4,924.95,102219
INDIAMART,20220727,4029.95,4130.0,4029.9,4098.6,224084
INDIANB,20220727,172.5,176.75,171.55,175.8,724689
INDIANCARD,20220727,230.05,236.65,227.35,229.05,2583
INDIANHUME,20220727,151.75,153.4,148.65,150.0,9971
INDIGO,20220727,1777.0,1784.6,1751.55,1772.1,540921
INDIGOPNTS,20220727,1384.45,1402.45,1380.0,1382.8,7729
INDLMETER,20220727,11.0,11.0,10.45,10.45,24415
INDNIPPON,20220727,414.65,423.6,412.9,417.65,6793
INDOAMIN,20220727,103.75,104.65,100.1,101.75,52936
INDOBORAX,20220727,121.8,124.45,112.0,121.15,53637
INDOCO,20220727,376.6,382.45,376.45,380.65,13781
INDORAMA,20220727,64.35,64.65,63.3,63.75,45669
INDOSTAR,20220727,123.1,125.4,119.65,121.25,89052
INDOTECH,20220727,215.7,219.5,214.0,217.35,4255
INDOTHAI,20220727,175.0,180.95,168.4,168.4,3742
INDOWIND,20220727,14.2,14.5,13.65,13.85,63510
INDRAMEDCO,20220727,60.4,60.9,58.8,59.05,98916
INDSWFTLAB,20220727,58.9,59.25,58.15,58.7,11759
INDSWFTLTD,20220727,9.55,9.8,9.2,9.75,18285
INDTERRAIN,20220727,53.5,53.8,51.0,51.4,132437
INDUSINDBK,20220727,960.7,983.75,955.25,979.8,3405140
INDUSTOWER,20220727,222.0,225.0,221.5,222.95,1886769
INEOSSTYRO,20220727,863.4,870.0,849.95,855.0,35409
INFIBEAM,20220727,14.25,14.4,14.15,14.3,2010870
INFOBEAN,20220727,667.0,675.95,660.0,660.7,5619
INFOMEDIA,20220727,5.65,5.65,5.5,5.5,1311
INFRABEES,20220727,497.41,501.07,495.2,500.46,851
INFY,20220727,1451.0,1473.0,1445.0,1471.05,4517285
INGERRAND,20220727,1647.95,1661.0,1607.1,1641.0,5348
INOXLEISUR,20220727,552.0,570.45,544.2,565.6,973545
INOXWIND,20220727,86.2,88.0,83.9,84.7,576023
INSECTICID,20220727,1006.0,1025.0,968.15,996.9,45975
INSPIRISYS,20220727,58.85,62.45,58.85,60.7,674
INTELLECT,20220727,654.2,664.85,638.0,654.6,308214
INTENTECH,20220727,69.95,69.95,66.8,68.4,36702
INTLCONV,20220727,57.5,58.4,54.95,56.65,145440
INVENTURE,20220727,2.7,2.75,2.6,2.7,4632273
IOB,20220727,17.1,17.3,17.05,17.15,926646
IOC,20220727,71.75,72.3,71.4,72.1,8726504
IOLCP,20220727,349.0,351.4,344.0,347.6,137936
IONEXCHANG,20220727,1852.4,1868.0,1821.0,1845.6,3818
IPCALAB,20220727,988.65,991.2,973.05,985.9,474450
IPL,20220727,271.45,306.9,270.35,295.1,231707
IRB,20220727,209.0,213.5,207.0,211.65,679888
IRCON,20220727,37.3,37.35,37.05,37.3,322214
IRCTC,20220727,593.0,602.25,588.8,600.95,1176622
IRFC,20220727,20.4,20.4,20.25,20.3,1357707
IRIS,20220727,78.0,81.0,78.0,79.2,2920
IRISDOREME,20220727,188.5,194.0,187.1,193.15,12188
ISEC,20220727,461.0,469.0,461.0,466.65,144239
ISFT,20220727,162.95,164.0,157.1,162.7,19189
ISGEC,20220727,482.5,484.85,473.0,473.85,12923
ISMTLTD,20220727,56.95,57.85,55.75,57.75,230922
ITBEES,20220727,28.5,28.88,28.33,28.84,1345790
ITC,20220727,302.85,305.0,300.6,304.15,9346146
ITDC,20220727,304.7,305.0,296.35,302.95,10816
ITDCEM,20220727,82.45,85.8,81.35,84.1,1815274
ITI,20220727,119.8,120.7,116.35,117.2,1686935
IVC,20220727,6.7,7.0,6.7,6.9,247587
IVP,20220727,163.1,171.0,163.1,168.6,16630
IVZINGOLD,20220727,4550.05,4618.8,4517.0,4562.0,50
IVZINNIFTY,20220727,1822.0,1828.0,1822.0,1828.0,16
IWEL,20220727,498.0,516.7,482.6,507.7,1009
IZMO,20220727,72.0,73.7,69.3,71.45,29315
J&KBANK,20220727,27.95,28.55,27.7,28.35,935370
JAGRAN,20220727,54.9,55.0,53.8,54.75,181895
JAGSNPHARM,20220727,344.8,352.9,344.5,346.3,25742
JAIBALAJI,20220727,45.8,49.8,45.15,47.5,131861
JAICORPLTD,20220727,118.55,120.05,117.2,118.45,939484
JAIPURKURT,20220727,60.6,62.2,60.0,60.55,6525
JAMNAAUTO,20220727,122.5,126.5,122.5,125.8,769040
JASH,20220727,708.85,708.85,674.0,700.0,10708
JAYAGROGN,20220727,226.45,233.45,226.45,233.15,30302
JAYBARMARU,20220727,153.05,158.5,152.0,157.5,14210
JAYNECOIND,20220727,24.75,24.75,23.65,23.75,164488
JAYSREETEA,20220727,85.1,86.9,85.1,86.35,28005
JBCHEPHARM,20220727,1723.85,1759.6,1661.4,1737.95,92822
JBFIND,20220727,12.4,12.9,12.35,12.35,163642
JBMA,20220727,435.9,435.9,427.2,429.75,31233
JCHAC,20220727,1560.05,1579.15,1541.0,1556.65,2994
JETAIRWAYS,20220727,104.5,104.7,100.15,103.7,46098
JETFREIGHT,20220727,24.4,25.95,23.75,23.9,28194
JHS,20220727,21.25,21.25,20.7,21.0,75094
JINDALPHOT,20220727,222.7,222.7,213.05,214.15,5626
JINDALPOLY,20220727,1024.15,1034.0,1016.65,1030.25,29198
JINDALSAW,20220727,82.6,83.7,82.45,83.1,354612
JINDALSTEL,20220727,360.7,367.6,357.45,366.6,3143228
JINDRILL,20220727,211.05,211.05,202.1,211.05,103705
JINDWORLD,20220727,222.5,222.5,212.0,215.65,5017
JISLDVREQS,20220727,20.0,20.0,19.6,19.95,4942
JISLJALEQS,20220727,34.9,35.25,34.55,34.7,1159668
JITFINFRA,20220727,161.7,161.7,161.7,161.7,14852
JKCEMENT,20220727,2416.0,2465.0,2381.4,2457.15,196020
JKIL,20220727,327.55,342.0,327.35,336.3,405449
JKLAKSHMI,20220727,446.4,448.7,439.75,441.7,265201
JKPAPER,20220727,329.1,343.7,328.05,341.7,2119569
JKTYRE,20220727,115.8,119.1,114.65,118.2,743785
JMA,20220727,68.45,68.45,67.0,67.9,2749
JMCPROJECT,20220727,79.15,80.0,77.5,78.45,63655
JMFINANCIL,20220727,63.3,63.85,62.35,62.8,280813
JOCIL,20220727,183.0,183.0,175.95,177.55,7422
JPASSOCIAT,20220727,7.35,7.35,7.25,7.3,2153082
JPINFRATEC,20220727,2.2,2.2,2.15,2.15,323155
JPOLYINVST,20220727,275.55,290.45,275.55,285.15,2890
JPPOWER,20220727,6.35,6.35,6.25,6.25,8648885
JSL,20220727,115.95,116.7,112.7,116.2,783844
JSLHISAR,20220727,228.0,229.8,216.8,225.0,114696
JSWENERGY,20220727,222.8,229.7,222.1,227.75,1008902
JSWHL,20220727,3226.05,3394.0,3226.05,3321.45,383
JSWISPL,20220727,25.35,25.75,25.05,25.65,1545261
JSWSTEEL,20220727,596.0,603.8,590.0,602.7,2913380
JTEKTINDIA,20220727,83.8,83.8,81.85,82.85,138686
JTLINFRA,20220727,200.45,215.0,198.75,213.35,164436
