SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CLEAN,20220719,1609.0,1697.0,1601.25,1690.65,174402
CLEDUCATE,20220719,127.3,127.3,124.2,124.85,17717
CLNINDIA,20220719,436.6,438.55,428.65,431.85,9921
CLSEL,20220719,108.6,115.5,108.0,113.55,152215
CMICABLES,20220719,28.6,28.6,25.6,26.05,131274
CMSINFO,20220719,243.5,248.85,242.55,246.35,67622
COALINDIA,20220719,194.95,199.6,194.0,198.25,9913955
COASTCORP,20220719,316.0,320.05,312.95,316.65,31888
COCHINSHIP,20220719,322.0,325.0,321.05,322.55,70600
COFFEEDAY,20220719,44.8,45.8,43.8,44.45,938917
COFORGE,20220719,3435.0,3435.0,3364.05,3411.6,485003
COLPAL,20220719,1551.0,1567.35,1542.0,1563.5,136459
COMPINFO,20220719,21.6,22.15,21.5,21.85,267839
COMPUSOFT,20220719,23.15,23.55,23.0,23.1,64203
CONCOR,20220719,670.7,681.2,669.7,673.65,1653580
CONFIPET,20220719,52.85,52.85,51.55,51.75,315229
CONSOFINVT,20220719,129.75,131.05,124.25,126.8,1540
CONSUMBEES,20220719,78.67,79.96,77.83,79.66,17963
CONTROLPR,20220719,447.15,459.0,425.3,427.55,144997
CORALFINAC,20220719,38.2,39.45,37.0,38.3,44349
CORDSCABLE,20220719,53.4,54.65,53.0,53.5,8030
COROMANDEL,20220719,1000.0,1007.95,987.05,1000.85,292328
COSMOFILMS,20220719,941.95,970.0,941.0,946.35,59035
COUNCODOS,20220719,4.25,4.25,4.1,4.2,26063
CPSEETF,20220719,32.94,32.95,32.58,32.74,579671
CRAFTSMAN,20220719,2595.6,2602.0,2537.05,2564.05,42360
CREATIVE,20220719,525.0,532.8,515.0,520.3,8148
CREATIVEYE,20220719,5.0,5.0,5.0,5.0,5001
CREDITACC,20220719,1049.9,1094.75,1042.0,1050.05,295621
CREST,20220719,171.95,176.35,166.7,169.7,2761
CRISIL,20220719,3228.0,3270.0,3140.0,3215.3,50869
CROMPTON,20220719,390.95,401.6,390.0,395.2,1971239
CROWN,20220719,38.3,39.05,35.0,39.05,61320
CSBBANK,20220719,201.0,209.9,201.0,207.3,272929
CTE,20220719,58.75,58.75,55.4,56.5,39593
CUB,20220719,153.8,159.5,153.0,158.0,2168823
CUBEXTUB,20220719,26.6,26.6,25.45,25.85,18732
CUMMINSIND,20220719,1157.0,1168.0,1138.35,1150.25,597846
CUPID,20220719,228.45,232.8,226.45,231.2,16998
CYBERMEDIA,20220719,16.75,16.75,15.45,16.05,7318
CYBERTECH,20220719,168.1,171.15,167.1,168.0,81857
CYIENT,20220719,768.0,775.05,760.1,763.2,121697
DAAWAT,20220719,90.0,90.95,88.0,89.25,1673271
DABUR,20220719,551.65,553.4,545.1,549.45,986838
DALBHARAT,20220719,1494.1,1522.95,1480.35,1514.7,142444
DALMIASUG,20220719,356.0,363.9,354.7,357.9,84941
DAMODARIND,20220719,50.95,51.5,49.5,50.3,38317
DANGEE,20220719,409.0,410.25,399.1,402.25,14689
DATAMATICS,20220719,299.8,311.8,295.8,302.5,176137
DATAPATTNS,20220719,715.6,751.7,714.95,745.05,228420
DBCORP,20220719,81.2,81.45,80.1,81.05,80982
DBL,20220719,203.1,220.9,202.75,219.1,2362093
DBREALTY,20220719,57.9,60.65,56.4,60.65,211062
DBSTOCKBRO,20220719,20.8,20.8,19.0,19.55,1857
DCAL,20220719,123.95,129.5,123.4,127.85,272639
DCBBANK,20220719,86.4,89.6,86.2,89.0,1512444
DCM,20220719,55.2,57.5,53.1,54.05,123361
DCMFINSERV,20220719,3.8,3.8,3.65,3.7,14200
DCMNVL,20220719,173.25,179.7,173.25,175.7,28558
DCMSHRIRAM,20220719,1005.0,1025.0,981.0,984.55,292968
DCMSRIND,20220719,78.75,78.95,76.55,78.45,89873
DCW,20220719,36.3,37.8,35.7,36.0,835822
DECCANCE,20220719,482.6,486.9,481.0,482.5,3123
DEEPAKFERT,20220719,666.7,677.45,655.05,659.25,444065
DEEPAKNTR,20220719,1754.6,1779.9,1745.0,1769.6,485261
DEEPENR,20220719,80.95,84.2,79.2,82.3,44961
DEEPINDS,20220719,190.5,195.0,190.15,193.4,36064
DELHIVERY,20220719,592.8,645.0,591.6,635.55,1878635
DELPHIFX,20220719,412.0,419.0,400.4,406.35,938
DELTACORP,20220719,177.0,181.7,176.15,178.35,2806832
DELTAMAGNT,20220719,72.55,74.5,71.55,74.35,5050
DEN,20220719,32.45,32.8,32.3,32.45,463102
DENORA,20220719,822.0,845.7,812.0,845.7,14699
DEVIT,20220719,173.25,173.25,165.35,166.25,29978
DEVYANI,20220719,168.65,170.7,166.6,167.45,1087819
DFMFOODS,20220719,245.35,249.05,243.0,243.95,33090
DGCONTENT,20220719,15.1,15.75,14.95,15.55,16826
DHAMPURSUG,20220719,218.9,223.0,216.45,219.65,209916
DHANBANK,20220719,12.05,12.15,11.9,12.1,123692
DHANI,20220719,32.25,33.1,32.25,33.1,1547171
DHANUKA,20220719,702.0,704.9,694.05,700.25,15087
DHANVARSHA,20220719,98.1,103.4,96.05,99.5,153620
DHARAMSI,20220719,360.3,369.65,360.05,364.05,4741
DHARSUGAR,20220719,10.8,10.95,10.65,10.9,8328
DHRUV,20220719,48.95,51.75,48.95,49.55,29058
DHUNINV,20220719,578.75,583.75,571.4,578.25,551
DIAMONDYD,20220719,764.25,773.95,746.55,762.0,17495
DICIND,20220719,374.05,375.0,366.7,369.5,1228
DIGISPICE,20220719,28.75,29.0,28.55,28.9,39314
DIGJAMLMTD,20220719,122.0,128.9,122.0,127.85,1894
DIL,20220719,57.5,61.85,57.15,61.85,219098
DISHTV,20220719,11.4,11.6,10.9,11.25,4313940
DIVISLAB,20220719,3735.0,3765.9,3730.0,3753.25,167954
DIVOPPBEES,20220719,43.9,43.9,42.46,42.92,2679
DIXON,20220719,3824.0,3850.0,3792.0,3812.7,115205
DLF,20220719,352.95,361.4,351.8,359.85,5148307
DLINKINDIA,20220719,133.1,136.2,132.4,133.95,119239
DMART,20220719,3911.0,3942.0,3911.0,3931.3,169004
DNAMEDIA,20220719,3.0,3.0,2.85,2.9,43090
DODLA,20220719,494.3,495.0,483.5,487.35,5144
DOLATALGO,20220719,67.8,70.6,67.3,69.6,317856
DOLLAR,20220719,411.5,423.05,410.0,414.4,164580
DONEAR,20220719,50.55,52.2,49.3,50.8,38530
DPABHUSHAN,20220719,373.2,399.95,372.45,389.7,8101
DPSCLTD,20220719,12.4,12.4,12.05,12.2,69708
DPWIRES,20220719,299.0,314.95,299.0,309.55,5734
DRCSYSTEMS,20220719,28.6,29.5,28.6,28.6,48
DREDGECORP,20220719,268.0,276.3,266.7,273.15,43932
DRREDDY,20220719,4457.8,4498.0,4435.15,4447.9,392384
DSPN50ETF,20220719,164.0,164.5,163.78,164.5,1749
DSPNEWETF,20220719,188.5,188.5,187.0,187.82,165
