SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
EVEREADY,20210216,232.0,238.0,231.95,234.25,206528
EVERESTIND,20210216,320.0,323.0,306.55,308.95,81885
EXCEL,20210216,3.2,3.2,3.2,3.2,20475
EXCELINDUS,20210216,903.0,907.9,866.15,871.6,22853
EXIDEIND,20210216,213.55,214.4,208.0,211.4,5873370
EXPLEOSOL,20210216,503.35,503.4,481.0,489.45,16550
FACT,20210216,76.85,77.8,76.1,76.4,326374
FAIRCHEMOR,20210216,630.0,648.0,625.2,641.95,59412
FCL,20210216,72.2,73.35,70.1,71.25,380616
FCONSUMER,20210216,8.5,8.5,8.2,8.3,4445588
FCSSOFT,20210216,0.8,0.85,0.75,0.8,2547418
FDC,20210216,305.7,306.8,296.1,296.9,344724
FEDERALBNK,20210216,86.2,87.25,84.15,85.4,27805881
FEL,20210216,11.3,11.75,11.25,11.35,933879
FELDVR,20210216,15.65,15.65,14.2,14.4,64542
FIEMIND,20210216,595.5,609.55,585.95,589.85,57568
FILATEX,20210216,62.0,62.0,58.85,59.55,216837
FINCABLES,20210216,385.55,387.1,372.25,379.35,222961
FINEORG,20210216,2382.25,2425.0,2380.6,2391.5,18027
FINPIPE,20210216,674.0,678.1,660.1,664.25,98525
FLEXITUFF,20210216,21.9,21.9,21.9,21.9,7575
FLFL,20210216,89.0,89.35,87.95,88.3,177335
FLUOROCHEM,20210216,574.95,576.0,565.15,569.9,33980
FMGOETZE,20210216,314.0,314.0,296.5,299.3,56665
FMNL,20210216,19.7,19.95,18.4,19.35,52719
FORCEMOT,20210216,1362.0,1373.95,1333.95,1340.3,31507
FORTIS,20210216,164.9,166.85,161.6,162.7,2942249
FOSECOIND,20210216,1251.45,1266.75,1242.0,1246.95,2507
FRETAIL,20210216,78.9,78.9,76.3,76.6,1998254
FSC,20210216,108.3,108.3,103.0,103.6,194045
FSL,20210216,98.6,98.75,96.05,97.5,1587004
G5,20210216,47.43,47.43,47.36,47.4,10722
GABRIEL,20210216,115.0,115.4,109.7,111.95,238794
GAEL,20210216,126.3,129.8,126.3,127.6,168593
GAIL,20210216,134.2,135.25,132.5,133.1,15227589
GAL,20210216,2.85,2.85,2.65,2.7,74345
GALAXYSURF,20210216,2201.5,2225.0,2176.85,2192.05,12635
GALLANTT,20210216,45.05,45.95,45.05,45.65,31201
GALLISPAT,20210216,41.0,41.0,39.0,39.8,43196
GAMMNINFRA,20210216,0.75,0.75,0.7,0.75,860891
GANDHITUBE,20210216,289.0,295.0,282.0,288.05,11788
GANECOS,20210216,544.0,547.85,536.05,541.55,35576
GANESHHOUC,20210216,42.5,42.5,40.6,41.75,18958
GANGESSECU,20210216,63.7,65.3,62.4,63.9,4663
GARFIBRES,20210216,2269.95,2288.05,2230.15,2262.2,10177
GATI,20210216,91.05,92.15,90.3,91.2,332750
GAYAHWS,20210216,0.65,0.7,0.65,0.65,127141
GAYAPROJ,20210216,43.4,43.6,41.0,41.6,525237
GBGLOBAL,20210216,7.3,7.3,6.8,7.0,5241
GDL,20210216,158.5,161.2,154.25,157.3,267193
GEECEE,20210216,89.65,93.0,87.5,91.1,47751
GEEKAYWIRE,20210216,79.8,83.7,78.0,80.1,12697
GENCON,20210216,55.0,60.0,55.0,56.45,10764
GENESYS,20210216,70.15,73.65,70.15,73.65,47866
GENUSPAPER,20210216,6.6,6.6,6.25,6.35,92633
GENUSPOWER,20210216,39.1,39.25,38.2,38.45,348517
GEOJITFSL,20210216,56.55,57.25,54.55,55.1,407944
GEPIL,20210216,278.0,280.35,274.05,275.0,53558
GESHIP,20210216,258.7,258.7,255.95,258.05,150570
GET&D,20210216,123.35,125.5,121.9,122.4,282833
GFLLIMITED,20210216,93.0,101.4,92.0,99.0,325467
GFSTEELS,20210216,2.15,2.15,2.05,2.05,3935
GHCL,20210216,210.05,212.0,207.0,211.65,189652
GICHSGFIN,20210216,126.25,134.8,124.85,133.35,3345254
GICRE,20210216,144.05,144.75,141.0,141.95,312747
GILLANDERS,20210216,38.9,39.0,36.3,37.35,10269
GILLETTE,20210216,5688.0,5691.45,5640.0,5652.1,3351
GINNIFILA,20210216,19.0,19.1,18.5,18.55,39328
GIPCL,20210216,76.8,76.8,75.15,75.55,142967
GISOLUTION,20210216,2.35,2.45,2.25,2.4,6912
GKWLIMITED,20210216,534.75,547.4,531.0,534.1,3973
GLAND,20210216,2178.7,2235.2,2157.25,2205.85,214876
GLAXO,20210216,1440.1,1447.0,1428.0,1438.55,29186
GLENMARK,20210216,496.0,505.8,490.1,503.2,2496554
GLFL,20210216,2.75,2.75,2.45,2.7,29746
GLOBAL,20210216,50.55,51.7,50.05,50.85,3850
GLOBALVECT,20210216,45.45,46.25,44.5,45.15,7403
GLOBE,20210216,60.0,62.0,58.7,61.3,629
GLOBOFFS,20210216,8.25,8.45,8.15,8.15,28059
GLOBUSSPR,20210216,379.0,385.0,366.0,367.9,138863
GMBREW,20210216,422.1,428.0,419.0,419.7,8848
GMDCLTD,20210216,54.5,55.65,54.45,54.8,890563
GMMPFAUDLR,20210216,3820.0,3828.95,3703.05,3736.1,42454
GMRINFRA,20210216,25.3,25.9,25.05,25.25,10048122
GNA,20210216,403.0,403.0,387.0,390.45,65802
GNFC,20210216,231.0,233.0,225.5,227.55,718704
GOACARBON,20210216,293.9,319.5,289.8,315.2,357163
GOCLCORP,20210216,246.55,248.7,238.85,241.7,17200
GODFRYPHLP,20210216,928.4,929.9,921.2,922.95,26988
GODHA,20210216,42.2,43.55,40.3,40.4,1352
GODREJAGRO,20210216,500.0,500.8,492.0,494.85,84756
GODREJCP,20210216,744.1,747.7,718.05,721.1,1630695
GODREJIND,20210216,447.95,450.3,441.1,446.25,122285
GODREJPROP,20210216,1520.75,1540.0,1493.0,1522.8,583114
GOENKA,20210216,1.55,1.55,1.55,1.55,82091
GOKEX,20210216,80.7,81.1,79.7,80.0,47267
GOKUL,20210216,19.4,19.4,18.55,18.9,50180
GOKULAGRO,20210216,23.65,23.75,23.0,23.4,35451
GOLDBEES,20210216,41.38,41.4,41.2,41.35,2565549
GOLDENTOBC,20210216,49.1,50.95,47.65,47.8,23984
GOLDIAM,20210216,348.0,354.9,320.85,326.4,1211281
GOLDSHARE,20210216,4265.1,4285.0,4265.0,4274.0,1429
GOLDTECH,20210216,10.2,10.2,9.95,10.05,75664
GOODLUCK,20210216,76.7,76.8,74.4,74.75,271959
GOODYEAR,20210216,985.6,985.6,959.55,961.45,20169
GPIL,20210216,494.2,512.1,490.0,495.55,126605
GPPL,20210216,94.85,95.65,92.55,95.1,544614
GPTINFRA,20210216,45.4,45.4,44.0,44.3,22116
GRANULES,20210216,352.95,358.65,345.2,351.0,1317585
GRAPHITE,20210216,436.6,495.8,436.6,486.85,5672081
GRASIM,20210216,1234.4,1257.0,1225.6,1243.75,1561647
GRAVITA,20210216,76.3,78.4,74.9,75.35,259369
GREAVESCOT,20210216,94.6,99.9,94.6,98.95,6626534
GREENLAM,20210216,926.8,944.25,912.0,919.6,7445
GREENPANEL,20210216,176.15,179.95,173.05,178.65,106037
GREENPLY,20210216,169.0,171.9,163.2,164.7,1334930
GREENPOWER,20210216,2.35,2.4,2.25,2.25,1807757
GRINDWELL,20210216,889.4,899.2,855.3,859.5,30128
GROBTEA,20210216,1134.8,1134.8,1031.0,1048.05,1945
GRPLTD,20210216,802.5,823.95,800.1,804.85,443
GRSE,20210216,200.05,201.15,195.0,198.3,140564
GSCLCEMENT,20210216,36.0,36.45,33.2,35.6,229423
GSFC,20210216,76.8,77.5,76.0,76.65,464565
GSPL,20210216,235.75,237.1,232.25,236.3,889909
GSS,20210216,53.9,55.5,52.8,54.35,313715
GTL,20210216,7.0,7.1,6.8,6.95,123249
GTLINFRA,20210216,0.95,1.0,0.95,0.95,20992796
GTNIND,20210216,11.6,12.3,11.6,12.05,14424
GTNTEX,20210216,5.55,5.55,5.55,5.55,3330
GTPL,20210216,130.8,131.7,128.0,128.85,59496
GUFICBIO,20210216,113.0,115.5,111.4,114.55,111035
GUJALKALI,20210216,312.8,319.9,309.3,309.9,206616
GUJAPOLLO,20210216,216.5,219.5,211.0,213.2,7536
GUJGASLTD,20210216,431.85,445.0,428.55,440.3,623515
GUJRAFFIA,20210216,51.35,51.35,51.35,51.35,5252
GULFOILLUB,20210216,735.1,751.45,730.1,749.2,22582
GULFPETRO,20210216,42.4,42.7,41.5,41.75,23789
GULPOLY,20210216,96.0,96.0,91.1,92.75,138902
HAL,20210216,1030.0,1034.95,1005.95,1017.05,389678
HAPPSTMNDS,20210216,401.5,411.8,397.05,403.4,1739365
HARITASEAT,20210216,739.55,739.55,701.1,720.7,14140
HARRMALAYA,20210216,120.8,120.9,117.1,118.15,77174
HATHWAY,20210216,30.45,30.65,27.6,30.05,415046
HATSUN,20210216,712.05,715.5,706.05,708.5,15378
HAVELLS,20210216,1173.0,1222.0,1163.5,1216.15,3715493
HAVISHA,20210216,0.85,0.85,0.8,0.85,44322
HBANKETF,20210216,374.77,377.78,367.07,370.78,5705
HBLPOWER,20210216,35.0,35.5,34.4,34.75,430239
HBSL,20210216,9.8,9.8,9.8,9.8,2607
HCC,20210216,8.4,8.45,8.2,8.3,1645924
HCG,20210216,153.5,160.2,151.4,158.95,471043
HCL-INSYS,20210216,9.0,9.1,8.7,8.8,422243
HCLTECH,20210216,957.0,962.25,944.1,952.3,3277086
HDFC,20210216,2871.0,2896.0,2838.0,2858.65,2295100
HDFCAMC,20210216,3019.95,3048.0,2981.0,3000.55,189278
HDFCBANK,20210216,1621.2,1641.0,1608.45,1626.65,6948679
HDFCLIFE,20210216,696.4,704.0,686.95,695.35,3066134
HDFCMFGETF,20210216,4249.95,4265.0,4224.0,4242.0,9546
HDFCNIFETF,20210216,1658.65,1658.65,1618.0,1628.18,2586
HDFCSENETF,20210216,5649.99,5815.99,5521.0,5633.58,269
HDIL,20210216,5.5,5.65,5.3,5.55,285645
HEG,20210216,1249.9,1467.0,1246.75,1451.55,3026131
HEIDELBERG,20210216,238.8,241.65,233.2,234.3,249582
HEMIPROP,20210216,194.0,195.7,188.8,188.8,1610919
HERCULES,20210216,122.0,124.65,122.0,122.3,28622
HERITGFOOD,20210216,274.3,278.9,274.1,276.5,50375
HEROMOTOCO,20210216,3470.0,3485.3,3432.0,3461.55,759332
HESTERBIO,20210216,1735.0,1748.45,1710.0,1729.15,6004
HEXATRADEX,20210216,53.5,53.5,49.3,50.1,38949
HFCL,20210216,28.2,28.5,27.25,27.4,6193943
HGINFRA,20210216,323.75,325.2,310.7,314.85,135181
HGS,20210216,1138.0,1170.0,1134.95,1139.05,12857
HIKAL,20210216,167.7,168.7,164.0,165.2,361971
HIL,20210216,3132.0,3169.9,3061.0,3103.0,11735
HILTON,20210216,11.95,12.1,11.0,11.05,21340
HIMATSEIDE,20210216,153.05,156.4,150.0,155.05,250797
HINDALCO,20210216,293.55,307.35,293.0,302.7,27519511
HINDCOMPOS,20210216,299.0,304.9,294.8,299.0,11072
HINDCOPPER,20210216,75.9,78.65,74.6,76.4,3613588
HINDMOTORS,20210216,7.1,7.1,7.1,7.1,99650
HINDNATGLS,20210216,28.25,28.3,27.3,27.7,36997
HINDOILEXP,20210216,86.4,86.7,84.7,86.05,235972
HINDPETRO,20210216,221.6,227.0,221.4,225.65,7111409
HINDUNILVR,20210216,2227.0,2229.05,2190.05,2196.1,2396356
HINDZINC,20210216,298.0,309.85,297.45,304.7,2691599
HIRECT,20210216,142.85,143.8,141.0,141.8,16258
HISARMETAL,20210216,106.9,106.9,101.4,102.75,16359
HITECH,20210216,284.0,284.0,279.8,282.05,75468
HITECHCORP,20210216,133.8,135.75,131.05,133.85,7836
HITECHGEAR,20210216,188.75,191.95,185.15,186.0,14347
HLVLTD,20210216,5.95,5.95,5.85,5.9,83780
HMT,20210216,23.2,23.75,22.05,22.05,26308
HMVL,20210216,53.25,53.9,53.0,53.7,15591
HNDFDS,20210216,1908.0,1908.0,1849.0,1859.6,19647
HNGSNGBEES,20210216,359.63,362.9,358.01,361.66,636
HOMEFIRST,20210216,523.5,527.75,505.45,507.35,570066
HONAUT,20210216,42800.0,43410.0,42236.75,43347.95,13624
HONDAPOWER,20210216,1074.95,1081.0,1055.05,1077.7,6071
HOTELRUGBY,20210216,1.25,1.25,1.25,1.25,1000
HOVS,20210216,40.25,42.1,39.15,39.95,8954
HPL,20210216,38.1,38.7,37.6,37.8,99934
HSCL,20210216,45.2,45.5,44.4,44.65,1727983
HSIL,20210216,193.95,196.8,191.0,191.5,166251
HTMEDIA,20210216,18.8,19.1,18.65,18.95,178068
HUBTOWN,20210216,17.7,17.75,16.45,16.5,34779
HUDCO,20210216,44.4,44.85,43.75,44.15,1420764
HUHTAMAKI,20210216,319.5,319.95,316.0,317.65,42652
IBMFNIFTY,20210216,154.0,154.0,149.01,149.67,298
IBREALEST,20210216,81.55,87.2,81.3,85.1,5455611
IBULHSGFIN,20210216,223.45,229.4,218.55,226.1,20097806
ICEMAKE,20210216,77.0,84.1,76.5,79.95,45206
ICICI500,20210216,209.98,209.98,204.55,207.31,3188
ICICIALPLV,20210216,145.69,145.69,141.95,142.9,14835
ICICIB22,20210216,36.9,37.05,36.41,36.84,1731319
ICICIBANK,20210216,673.4,679.4,649.55,658.35,24966739
ICICIBANKN,20210216,384.7,384.7,365.64,368.56,441231
ICICIBANKP,20210216,198.99,198.99,193.0,194.53,11222
ICICIGI,20210216,1497.95,1519.0,1487.55,1504.9,428431
ICICIGOLD,20210216,41.0,42.37,41.0,42.26,301316
ICICILIQ,20210216,1000.0,1000.04,999.99,1000.0,11430
ICICILOVOL,20210216,96.0,121.7,96.0,119.68,8255
ICICIM150,20210216,89.4,89.85,88.0,88.36,4747
ICICIMCAP,20210216,89.6,89.6,87.81,88.34,9855
ICICINF100,20210216,169.99,169.99,165.85,166.26,3403
ICICINIFTY,20210216,172.7,172.7,160.0,162.91,1283431
ICICINV20,20210216,77.0,78.46,75.5,76.72,5627
ICICINXT50,20210216,36.4,36.4,35.32,35.6,28054
ICICIPRULI,20210216,488.7,495.45,486.15,490.75,1989191
ICICISENSX,20210216,574.7,579.7,560.0,561.1,610
ICICITECH,20210216,268.86,268.86,256.27,257.49,62059
ICIL,20210216,124.9,125.25,121.0,121.55,114012
ICRA,20210216,2838.95,2838.95,2810.0,2821.0,933
IDBI,20210216,29.15,29.5,28.75,28.85,6904533
IDBIGOLD,20210216,4371.35,4412.0,4355.55,4399.9,200
IDEA,20210216,12.2,12.25,11.65,11.75,213050922
IDFC,20210216,49.5,49.7,47.3,47.85,8753197
IDFCFIRSTB,20210216,54.45,54.6,52.7,53.85,46908035
IDFNIFTYET,20210216,164.15,164.15,158.56,159.93,88
IEX,20210216,291.5,294.0,276.6,277.2,1549200
IFBAGRO,20210216,441.45,447.0,432.05,439.75,5947
IFBIND,20210216,1286.0,1322.25,1281.0,1287.45,29734
IFCI,20210216,8.5,8.65,8.35,8.45,1720979
IFGLEXPOR,20210216,274.95,295.95,270.3,280.15,222926
IGARASHI,20210216,329.2,332.15,317.45,319.7,158529
IGL,20210216,541.0,556.8,538.6,547.65,2323058
IGPL,20210216,417.05,435.0,417.05,424.55,47331
IIFL,20210216,246.5,252.9,240.0,241.6,493033
IIFLSEC,20210216,44.4,45.25,43.8,44.35,758928
IIFLWAM,20210216,1230.0,1250.0,1221.15,1225.8,18749
IITL,20210216,57.55,58.8,55.95,56.45,663
IL&FSENGG,20210216,3.75,3.75,3.55,3.55,22425
IL&FSTRANS,20210216,2.4,2.4,2.25,2.4,80543
IMAGICAA,20210216,5.5,5.5,5.2,5.3,103482
IMFA,20210216,449.55,474.8,449.55,465.6,53677
IMPAL,20210216,689.7,710.0,683.15,697.0,9860
INDBANK,20210216,12.0,12.5,11.65,11.95,228075
INDHOTEL,20210216,132.0,132.6,126.0,126.8,5226027
INDIACEM,20210216,172.3,174.85,168.0,170.15,2001518
INDIAGLYCO,20210216,487.2,521.5,483.05,496.7,1097260
INDIAMART,20210216,9120.0,9224.5,8802.0,8855.85,94314
INDIANB,20210216,127.0,137.0,126.25,129.85,11971941
INDIANCARD,20210216,138.35,139.9,138.2,138.9,514
INDIANHUME,20210216,186.45,189.6,184.2,187.5,41069
INDIGO,20210216,1646.55,1646.55,1596.15,1610.45,929036
INDIGOPNTS,20210216,2600.0,2617.1,2557.0,2564.55,68502
INDLMETER,20210216,16.35,16.95,14.35,16.25,11280
INDNIPPON,20210216,365.35,397.9,365.15,393.7,280567
INDOCO,20210216,294.0,298.65,292.0,292.8,42526
INDORAMA,20210216,37.8,38.15,34.5,35.0,337216
INDOSOLAR,20210216,2.35,2.35,2.25,2.25,132923
INDOSTAR,20210216,320.8,323.7,314.6,315.95,39254
INDOTECH,20210216,100.95,100.95,96.5,97.95,18594
INDOTHAI,20210216,42.4,43.95,42.4,43.0,7952
INDOWIND,20210216,3.95,3.95,3.65,3.9,77136
INDRAMEDCO,20210216,54.6,54.75,53.25,53.75,273445
INDSWFTLAB,20210216,72.0,73.85,70.75,71.45,101429
INDTERRAIN,20210216,38.0,38.0,37.0,37.2,36304
INDUSINDBK,20210216,1068.0,1096.5,1041.1,1058.25,13883441
INDUSTOWER,20210216,250.05,252.2,244.1,247.15,3184642
INEOSSTYRO,20210216,972.0,984.0,936.0,940.25,49710
INFIBEAM,20210216,89.15,90.55,87.55,88.55,618447
INFOBEAN,20210216,143.9,143.9,138.5,139.75,18670
INFOMEDIA,20210216,3.0,3.2,2.9,3.1,9246
INFRABEES,20210216,430.0,434.98,425.95,433.71,1503
INFY,20210216,1314.0,1319.75,1286.0,1290.4,6896421
INGERRAND,20210216,781.0,794.8,756.0,761.2,72760
INOXLEISUR,20210216,329.1,331.5,326.5,328.45,298644
INOXWIND,20210216,74.2,74.2,67.5,68.45,317996
INSECTICID,20210216,483.0,484.0,473.75,474.45,33869
INSPIRISYS,20210216,41.0,41.0,37.5,38.05,8468
INTEGRA,20210216,1.65,1.65,1.65,1.65,23958
INTELLECT,20210216,438.0,446.0,424.75,428.25,185603
INTENTECH,20210216,36.3,37.0,35.85,36.0,51994
INVENTURE,20210216,20.3,21.7,19.4,20.6,177976
IOB,20210216,12.1,13.1,11.9,13.1,120512679
IOC,20210216,94.15,96.5,94.0,95.6,24869144
IOLCP,20210216,664.8,668.7,650.0,652.1,341626
IPCALAB,20210216,1890.0,1908.8,1877.95,1901.25,236624
IRB,20210216,109.45,110.25,107.5,107.85,593127
IRCON,20210216,94.9,94.9,92.35,93.55,3225400
IRCTC,20210216,1718.0,1733.75,1662.0,1674.15,1776370
IRFC,20210216,25.9,26.0,25.8,25.9,34557518
ISEC,20210216,418.8,422.75,409.3,413.85,513669
ISFT,20210216,78.55,78.6,75.5,75.65,8709
ISMTLTD,20210216,10.5,10.85,10.25,10.35,146226
ITC,20210216,219.05,221.8,217.25,218.25,29148891
ITDC,20210216,304.4,306.55,301.0,302.9,16157
ITDCEM,20210216,70.35,71.8,68.0,68.7,464970
ITI,20210216,121.7,123.3,121.25,121.8,234471
IVC,20210216,4.5,4.55,4.4,4.45,48654
IVP,20210216,118.35,118.35,118.35,118.35,1103
IVZINGOLD,20210216,4284.0,4365.0,4272.05,4351.5,110
IVZINNIFTY,20210216,1949.0,1949.0,1655.1,1661.35,182
IZMO,20210216,47.8,48.25,47.15,47.3,16086
J&KBANK,20210216,29.3,29.85,28.6,28.8,3466567
JAGRAN,20210216,44.0,45.6,43.55,43.95,624961
JAGSNPHARM,20210216,81.5,87.75,78.5,86.6,626378
JAIBALAJI,20210216,24.9,24.9,24.0,24.0,4871
JAICORPLTD,20210216,89.55,90.2,88.1,88.4,496073
JAMNAAUTO,20210216,71.0,71.35,69.05,69.85,1038368
JASH,20210216,269.2,276.05,266.1,267.95,17762
JAYAGROGN,20210216,141.7,142.05,138.75,139.35,13139
JAYBARMARU,20210216,252.0,257.7,251.3,253.35,15895
JAYNECOIND,20210216,5.6,5.6,5.6,5.6,30283
JAYSREETEA,20210216,68.25,68.55,65.8,66.35,205819
JBCHEPHARM,20210216,1246.8,1259.6,1215.3,1248.15,223891
JBFIND,20210216,14.45,14.45,12.8,13.15,234721
JBMA,20210216,392.95,424.6,389.95,415.65,59257
JCHAC,20210216,2480.05,2514.85,2438.4,2464.25,12661
JETAIRWAYS,20210216,105.0,105.0,105.0,105.0,19797
JHS,20210216,24.7,25.9,23.5,25.85,111948
JIKIND,20210216,0.4,0.45,0.4,0.4,4225
JINDALPHOT,20210216,31.25,34.15,31.25,34.15,12940
JINDALPOLY,20210216,503.1,508.0,482.0,487.55,118082
JINDALSAW,20210216,70.8,72.7,70.6,71.25,1872325
JINDALSTEL,20210216,309.0,335.9,308.8,332.65,26320619
JINDRILL,20210216,88.0,88.0,83.55,84.3,20661
JINDWORLD,20210216,59.55,60.35,55.7,56.5,289790
JISLDVREQS,20210216,13.0,13.5,12.75,13.05,10435
JISLJALEQS,20210216,20.25,20.45,19.95,20.1,1465966
JITFINFRA,20210216,8.55,9.0,8.25,8.5,11331
JIYAECO,20210216,6.55,6.55,6.3,6.4,55246
JKCEMENT,20210216,2770.0,2819.95,2680.5,2695.55,167055
JKIL,20210216,187.95,199.0,187.95,193.55,652685
JKLAKSHMI,20210216,372.95,380.0,371.8,378.55,316009
JKPAPER,20210216,139.95,142.95,138.2,140.65,1488136
JKTYRE,20210216,126.1,127.85,124.3,125.25,1683104
JMA,20210216,35.0,35.15,34.75,34.95,6379
JMCPROJECT,20210216,77.45,78.15,73.55,75.1,302532
JMFINANCIL,20210216,92.2,94.1,89.9,93.4,1127430
JMTAUTOLTD,20210216,2.85,2.85,2.75,2.8,278518
JOCIL,20210216,160.5,168.0,156.0,165.6,51002
JPASSOCIAT,20210216,7.5,7.7,7.15,7.3,14749002
JPINFRATEC,20210216,1.75,1.8,1.75,1.8,1945555
JPPOWER,20210216,3.3,3.3,3.1,3.3,90148618
JSL,20210216,71.65,74.15,70.8,71.65,969825
JSLHISAR,20210216,121.8,125.5,121.2,124.8,405731
JSWENERGY,20210216,76.4,76.75,74.05,75.0,2764907
JSWHL,20210216,4148.0,4194.0,3900.0,3937.5,9767
JSWISPL,20210216,27.0,28.2,27.0,28.15,899717
JSWSTEEL,20210216,403.7,421.9,403.7,407.65,10594928
JTEKTINDIA,20210216,89.9,91.7,88.35,88.9,280436
JUBLFOOD,20210216,2864.0,2916.0,2854.6,2881.65,1134266
JUBLINDS,20210216,222.0,222.0,216.0,216.8,18859
JUBLPHARMA,20210216,868.85,868.85,830.05,843.45,31668
JUMPNET,20210216,13.15,13.15,13.1,13.15,5252221
JUNIORBEES,20210216,374.0,374.0,356.05,366.41,53732
JUSTDIAL,20210216,688.3,691.0,658.1,661.45,1077192
JYOTHYLAB,20210216,152.25,152.75,151.0,151.95,625932
KABRAEXTRU,20210216,139.2,139.2,129.0,130.3,186092
KAJARIACER,20210216,964.5,979.9,950.1,974.7,312277
KAKATCEM,20210216,162.05,162.65,160.5,162.05,7049
KALPATPOWR,20210216,379.0,389.7,370.25,371.1,623278
KALYANIFRG,20210216,162.6,170.7,154.5,162.55,6137
KAMATHOTEL,20210216,36.25,36.25,34.6,34.85,33844
KAMDHENU,20210216,123.4,126.55,122.25,124.4,74467
KANANIIND,20210216,4.5,4.75,4.45,4.45,14823
KANORICHEM,20210216,69.3,69.3,69.3,69.3,59393
KANPRPLA,20210216,145.35,145.75,133.0,135.2,31940
KANSAINER,20210216,593.0,593.7,581.4,586.65,314037
KAPSTON,20210216,102.9,102.9,98.05,102.9,84
KARDA,20210216,109.8,114.85,109.8,114.2,47020
KARMAENG,20210216,16.05,16.4,15.8,16.4,8362
KARURVYSYA,20210216,54.1,55.5,53.8,54.85,1533424
KAUSHALYA,20210216,2.2,2.2,2.2,2.2,18572
KAYA,20210216,328.0,337.75,323.6,332.65,20734
KCP,20210216,75.2,76.7,73.65,74.25,350644
KCPSUGIND,20210216,15.25,15.6,15.2,15.35,130809
KDDL,20210216,270.95,274.45,260.0,267.4,4450
KEC,20210216,437.1,439.95,426.25,428.95,125190
KECL,20210216,14.3,14.3,13.75,13.85,63289
KEERTI,20210216,25.85,25.9,24.8,25.0,56637
KEI,20210216,523.4,523.4,504.45,509.15,120715
KELLTONTEC,20210216,81.95,83.15,79.05,80.25,952781
KENNAMET,20210216,972.2,973.15,940.2,948.9,1692
KERNEX,20210216,26.0,26.0,23.75,24.1,3722
KESORAMIND,20210216,66.5,67.15,64.4,64.7,380451
KEYFINSERV,20210216,67.0,67.0,61.15,62.6,1458
KGL,20210216,0.3,0.35,0.3,0.3,1050553
KHADIM,20210216,130.6,137.0,130.6,135.75,157887
KHAICHEM,20210216,25.35,25.65,22.7,24.7,260632
KHANDSE,20210216,13.95,14.05,13.15,13.6,1612
KICL,20210216,1586.25,1598.05,1553.6,1577.2,648
KILITCH,20210216,92.75,92.75,89.4,90.3,2227
KINGFA,20210216,593.55,593.55,581.45,587.1,6576
KIOCL,20210216,137.3,149.0,137.3,144.0,172803
KIRIINDUS,20210216,446.4,458.0,441.6,446.05,132171
KIRLFER,20210216,156.0,159.6,151.6,153.55,114812
KIRLOSBROS,20210216,158.9,161.75,156.6,160.4,141844
KIRLOSENG,20210216,163.45,173.9,160.05,168.6,1015973
KIRLOSIND,20210216,1335.0,1490.45,1320.0,1490.45,125676
KITEX,20210216,105.05,106.9,105.05,105.4,104203
KKCL,20210216,899.3,906.05,890.0,892.95,1399
KMSUGAR,20210216,10.95,11.2,10.65,10.75,113250
KNRCON,20210216,221.7,224.7,216.65,220.05,633216
KOKUYOCMLN,20210216,62.25,62.8,60.9,61.95,127473
KOLTEPATIL,20210216,247.35,254.45,246.4,250.1,178025
KOPRAN,20210216,123.6,125.0,118.7,119.65,184656
KOTAKBANK,20210216,2000.0,2049.0,1998.0,2019.65,5480183
KOTAKBKETF,20210216,378.98,380.0,371.2,373.88,42049
KOTAKGOLD,20210216,415.95,416.95,413.95,414.3,35699
KOTAKNIFTY,20210216,161.67,161.67,159.11,159.65,44609
KOTAKNV20,20210216,79.99,79.99,77.51,78.04,1742
KOTAKPSUBK,20210216,226.0,245.2,224.05,231.08,53266
KOTARISUG,20210216,24.2,24.5,23.25,23.6,560033
KOTHARIPET,20210216,23.85,24.15,23.8,23.8,20274
KOTHARIPRO,20210216,72.45,73.9,69.2,70.55,10838
KPITTECH,20210216,133.55,135.05,131.1,131.8,435811
KPRMILL,20210216,920.15,936.45,910.0,922.6,16489
KRBL,20210216,188.0,191.45,185.45,187.95,396886
KREBSBIO,20210216,112.9,114.5,109.85,113.85,13620
KRIDHANINF,20210216,4.1,4.1,3.75,3.85,46374
KRISHANA,20210216,72.95,72.95,68.0,68.4,282
KSB,20210216,670.0,692.5,663.8,676.45,25968
KSCL,20210216,524.95,529.55,515.85,517.1,171024
KSL,20210216,302.7,317.25,301.5,307.65,363092
KTKBANK,20210216,65.3,66.9,64.9,65.4,2918079
KUANTUM,20210216,51.45,53.3,50.1,50.85,81574
KWALITY,20210216,2.85,2.85,2.65,2.7,873138
L&TFH,20210216,98.8,101.0,97.35,98.6,23011432
LALPATHLAB,20210216,2415.9,2438.4,2380.05,2387.85,84198
LAMBODHARA,20210216,54.9,57.3,50.7,51.15,346213
LAOPALA,20210216,210.9,228.75,208.0,215.8,1020392
LASA,20210216,72.75,74.5,71.5,71.8,113653
LAURUSLABS,20210216,369.05,375.0,365.1,372.7,1765871
LAXMIMACH,20210216,6225.4,6294.0,6120.0,6153.05,2944
LEMONTREE,20210216,45.25,45.45,43.3,43.95,2725455
LFIC,20210216,84.1,88.95,83.2,83.85,1829
LGBBROSLTD,20210216,330.4,331.7,323.3,328.4,48915
LGBFORGE,20210216,5.0,5.0,5.0,5.0,41984
