SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADOR,20250505,865.05,883.4,865.05,876.05,4287
ADROITINFO,20250505,11.99,11.99,10.95,11.02,146219
ADSL,20250505,186.06,186.8,183.92,184.64,134640
ADVANIHOTR,20250505,60.55,60.6,58.6,59.12,27428
ADVENZYMES,20250505,282.25,291.0,281.0,286.05,71081
AEGISLOG,20250505,774.0,802.95,770.6,792.05,704564
AEROFLEX,20250505,165.39,166.67,161.5,164.78,866023
AETHER,20250505,857.2,858.0,789.35,803.05,436330
AFCONS,20250505,421.0,423.0,414.2,416.45,1144557
AFFLE,20250505,1620.0,1621.5,1583.0,1588.9,330075
AFFORDABLE,20250505,388.0,392.45,380.1,390.55,8384
AFIL,20250505,7.2,7.39,6.92,7.0,2039132
AFSL,20250505,186.0,221.56,186.0,201.01,153262
AGARIND,20250505,980.05,1015.0,966.05,998.5,13801
AGARWALEYE,20250505,350.55,361.65,344.25,348.7,517960
AGI,20250505,805.2,826.0,793.05,822.35,109408
AGIIL,20250505,840.0,880.45,840.0,855.65,477931
AGRITECH,20250505,149.5,158.2,149.05,154.66,19998
AGROPHOS,20250505,30.1,31.49,30.1,31.31,10245
AGSTRA,20250505,4.91,5.3,4.91,4.91,2091792
AHLADA,20250505,64.45,64.45,62.19,63.19,4541
AHLEAST,20250505,132.62,137.98,132.62,137.71,2144
AHLUCONT,20250505,845.0,858.0,835.4,851.45,21804
AIAENG,20250505,3094.3,3185.6,3080.0,3171.6,45392
AIIL,20250505,1831.7,1902.7,1831.7,1854.9,193665
AIRAN,20250505,26.3,26.69,25.61,26.23,94192
AIROLAM,20250505,90.0,90.0,86.0,86.16,6414
AJANTPHARM,20250505,2588.8,2623.4,2581.3,2586.6,41891
AJAXENGG,20250505,657.9,677.4,651.05,664.45,123513
AJMERA,20250505,832.1,844.8,820.1,825.25,33548
AJOONI,20250505,5.99,5.99,5.8,5.85,303171
AKASH,20250505,26.98,28.18,26.01,27.78,13571
AKG,20250505,12.86,13.1,12.85,12.97,204290
AKI,20250505,7.3,7.6,7.15,7.47,55246
AKSHAR,20250505,0.57,0.59,0.55,0.58,1263966
AKSHARCHEM,20250505,218.02,221.95,216.07,218.06,3182
AKSHOPTFBR,20250505,9.55,9.58,9.4,9.49,143365
AKUMS,20250505,517.0,522.15,508.0,519.85,141545
AKZOINDIA,20250505,3467.0,3549.8,3417.2,3513.3,17118
ALANKIT,20250505,14.15,14.46,14.1,14.28,262646
ALBERTDAVD,20250505,825.0,849.05,820.0,842.0,3912
ALEMBICLTD,20250505,99.5,102.4,98.9,101.13,298075
ALICON,20250505,665.1,685.45,660.1,674.8,14231
ALIVUS,20250505,1098.0,1100.0,1078.0,1087.9,30224
ALKALI,20250505,83.0,83.89,77.88,83.14,82451
ALKEM,20250505,5050.0,5150.0,5041.0,5085.5,29925
ALKYLAMINE,20250505,1718.1,1747.0,1684.1,1720.9,53942
ALLCARGO,20250505,28.74,29.29,28.6,29.03,2445656
ALLDIGI,20250505,975.0,975.0,948.0,962.85,5201
ALMONDZ,20250505,22.57,23.0,21.98,22.57,96308
ALOKINDS,20250505,16.5,16.98,16.41,16.74,5775323
ALPA,20250505,104.0,107.0,103.69,105.52,18672
ALPHA,20250505,46.71,46.71,45.21,46.05,684979
ALPHAETF,20250505,23.16,23.71,23.14,23.66,704818
ALPHAGEO,20250505,252.89,252.89,241.0,244.65,2940
ALPL30IETF,20250505,27.8,27.8,26.82,27.03,1569831
ALPSINDUS,20250505,2.42,2.52,2.28,2.44,30762
AMBER,20250505,6219.5,6234.5,6070.5,6097.5,187760
AMBICAAGAR,20250505,28.0,28.0,26.82,27.35,6317
AMBIKCO,20250505,1358.1,1383.3,1337.5,1370.0,8280
AMBUJACEM,20250505,535.8,549.65,529.6,541.4,8102588
AMDIND,20250505,46.75,47.59,45.11,46.66,4199
AMIORG,20250505,1188.0,1209.0,1120.9,1202.1,1471679
AMJLAND,20250505,48.0,49.89,47.49,48.23,36562
AMNPLST,20250505,205.12,219.76,205.12,205.94,13207
AMRUTANJAN,20250505,700.0,703.85,684.05,694.15,16803
ANANDRATHI,20250505,1720.0,1756.3,1712.0,1745.6,95215
ANANTRAJ,20250505,453.75,464.4,449.2,461.25,1174746
ANDHRAPAP,20250505,74.63,76.68,73.91,75.4,84783
ANDHRSUGAR,20250505,70.0,70.61,69.16,70.42,98006
ANGELONE,20250505,2325.0,2399.0,2301.8,2391.8,776384
ANIKINDS,20250505,110.07,113.25,106.75,107.1,2109
ANKITMETAL,20250505,2.1,2.1,2.1,2.1,3739
ANMOL,20250505,16.64,16.64,16.07,16.28,25368
ANSALAPI,20250505,4.98,4.98,4.8,4.91,171348
ANTGRAPHIC,20250505,1.0,1.05,1.0,1.0,114532
ANUHPHR,20250505,166.02,172.19,166.02,169.98,10103
ANUP,20250505,2937.4,3140.0,2930.0,3115.8,42778
ANURAS,20250505,870.0,885.0,862.0,875.6,477535
AONELIQUID,20250505,1011.46,1011.46,1006.57,1006.58,15576
AONETOTAL,20250505,11.16,11.25,11.09,11.16,1629722
APARINDS,20250505,5550.0,5852.0,5492.5,5798.0,100476
APCL,20250505,125.01,133.0,124.74,128.34,19520
APCOTEXIND,20250505,310.35,315.0,306.0,312.25,14191
APEX,20250505,207.67,210.88,206.4,209.0,28167
APLAPOLLO,20250505,1600.8,1629.1,1595.1,1618.3,243461
APLLTD,20250505,877.65,910.0,877.65,905.45,169301
APOLLO,20250505,120.0,125.75,119.11,124.93,22467624
APOLLOHOSP,20250505,6960.0,7031.0,6950.0,6974.0,259097
APOLLOPIPE,20250505,390.05,401.25,388.55,398.4,46997
APOLLOTYRE,20250505,485.0,491.75,481.65,487.8,2673499
APOLSINHOT,20250505,1279.1,1284.9,1255.1,1268.0,1054
APTECHT,20250505,150.0,159.8,149.0,158.74,404641
APTUS,20250505,324.0,329.0,318.4,325.15,623318
ARCHIDPLY,20250505,93.47,93.47,89.7,91.24,5533
ARCHIES,20250505,17.2,18.47,17.2,17.97,16789
ARE&M,20250505,974.05,980.0,966.9,973.6,422515
ARENTERP,20250505,42.25,43.69,42.01,43.35,732
ARIES,20250505,298.3,309.05,292.5,300.2,50073
ARIHANTCAP,20250505,66.55,68.24,66.5,67.59,91003
ARIHANTSUP,20250505,390.4,398.85,368.0,370.1,208753
ARKADE,20250505,160.0,164.25,158.12,162.64,2378490
ARMANFIN,20250505,1572.0,1578.3,1516.1,1548.5,20987
AROGRANITE,20250505,34.12,35.69,34.11,34.32,19830
ARROWGREEN,20250505,576.15,576.15,576.15,576.15,5016
ARSHIYA,20250505,2.65,2.84,2.65,2.77,52368
ARSSINFRA,20250505,40.46,42.48,40.0,41.01,59285
ARTEMISMED,20250505,261.3,262.6,257.3,261.35,41771
ARTNIRMAN,20250505,43.68,45.6,43.68,45.53,100
ARVEE,20250505,142.69,144.9,142.69,144.31,111
ARVIND,20250505,362.45,371.7,356.95,364.45,300155
ARVINDFASN,20250505,391.25,412.65,389.0,409.05,138019
ARVSMART,20250505,657.75,665.9,649.2,662.25,27071
ASAHIINDIA,20250505,739.85,740.0,728.8,736.7,68085
ASAHISONG,20250505,360.0,378.85,357.35,374.55,12503
ASAL,20250505,478.0,483.45,473.95,478.95,11880
ASALCBR,20250505,1093.5,1115.0,1087.2,1103.7,45208
ASHAPURMIN,20250505,334.6,351.2,331.5,350.9,250880
ASHIANA,20250505,266.5,270.85,266.5,269.65,37409
ASHIMASYN,20250505,30.59,35.34,30.05,34.32,3371173
ASHOKA,20250505,182.49,185.46,181.62,184.17,984069
ASHOKAMET,20250505,18.2,18.49,17.67,18.12,57385
ASHOKLEY,20250505,220.5,224.95,220.42,224.19,2292678
ASIANENE,20250505,270.05,302.0,269.45,299.05,184152
ASIANHOTNR,20250505,356.0,370.0,355.0,360.0,2488
ASIANPAINT,20250505,2423.1,2475.0,2423.1,2436.9,1229593
ASIANTILES,20250505,44.14,45.0,43.87,44.69,202978
ASKAUTOLTD,20250505,393.0,408.2,385.2,407.05,109458
ASMS,20250505,16.05,16.74,15.82,16.5,299119
ASPINWALL,20250505,262.65,275.35,262.65,271.9,3353
ASTEC,20250505,679.7,682.0,666.0,673.15,14915
ASTERDM,20250505,512.7,530.8,505.85,524.9,942968
ASTRAL,20250505,1316.1,1344.0,1313.2,1340.8,236094
ASTRAMICRO,20250505,830.1,850.4,824.3,848.25,252182
ASTRAZEN,20250505,8460.5,8499.0,8305.0,8344.5,12623
ASTRON,20250505,16.4,16.43,16.4,16.43,27894
ATALREAL,20250505,14.95,15.0,14.2,14.67,686828
ATAM,20250505,103.94,103.95,97.25,99.19,17215
ATGL,20250505,607.0,684.4,603.45,665.55,16749924
ATL,20250505,24.21,24.54,23.7,24.24,126460
ATLANTAA,20250505,37.3,38.61,36.39,36.42,65910
ATLASCYCLE,20250505,83.9,84.09,83.9,84.09,1915
ATUL,20250505,7051.0,7051.5,6868.0,6906.5,79201
ATULAUTO,20250505,464.0,477.4,459.0,474.65,60606
AUBANK,20250505,666.0,683.45,655.5,678.6,11773963
AURIONPRO,20250505,1400.9,1424.9,1384.6,1396.2,29077
AUROPHARMA,20250505,1220.0,1251.0,1214.9,1242.0,975562
AURUM,20250505,181.8,181.8,175.11,178.04,15612
AUSOMENT,20250505,87.79,87.8,83.5,84.47,3040
AUTOAXLES,20250505,1672.0,1688.7,1652.3,1674.7,3452
AUTOBEES,20250505,226.88,231.49,226.87,231.28,210968
AUTOIETF,20250505,22.73,23.17,22.72,23.12,557615
AUTOIND,20250505,75.0,77.08,74.42,76.39,27666
AVADHSUGAR,20250505,540.0,582.0,536.0,561.5,53881
AVALON,20250505,894.0,900.25,870.2,874.2,380287
AVANTEL,20250505,116.54,125.0,115.8,123.86,2647365
AVANTIFEED,20250505,887.95,889.4,860.1,863.8,302669
AVG,20250505,249.88,249.88,249.88,249.88,9014
AVL,20250505,407.85,425.2,403.3,423.7,88086
AVONMORE,20250505,21.14,21.14,20.81,20.81,102204
AVROIND,20250505,163.0,163.0,147.0,156.1,12014
AVTNPL,20250505,63.1,64.3,63.1,64.09,30956
AWFIS,20250505,637.3,641.6,623.05,625.65,66553
AWHCL,20250505,494.95,507.8,485.0,505.1,101694
AWL,20250505,269.1,280.45,268.5,274.05,2688915
AXISBANK,20250505,1190.0,1190.0,1164.3,1173.2,7236056
AXISBNKETF,20250505,559.16,563.98,559.16,559.86,22615
AXISBPSETF,20250505,12.63,12.63,12.52,12.58,278935
AXISCADES,20250505,803.8,819.95,798.0,808.15,33300
AXISCETF,20250505,115.62,117.3,115.62,116.65,2191
AXISGOLD,20250505,79.63,80.33,78.62,80.07,331836
AXISHCETF,20250505,144.88,144.88,141.33,143.11,2337
AXISILVER,20250505,96.87,98.06,93.18,95.01,51968
AXISNIFTY,20250505,263.01,266.89,263.01,266.43,15023
AXISTECETF,20250505,389.79,390.5,384.8,385.2,7089
AXISVALUE,20250505,27.8,27.8,27.2,27.39,10149
AXITA,20250505,10.05,10.06,10.0,10.0,2356884
AXSENSEX,20250505,83.3,83.3,82.14,82.38,683
AYMSYNTEX,20250505,207.49,218.71,205.51,208.68,30458
AZAD,20250505,1585.0,1674.9,1582.0,1635.9,870906
BAFNAPH,20250505,75.88,78.69,73.12,76.88,4298
BAGFILMS,20250505,6.31,6.34,6.06,6.13,42855
BAIDFIN,20250505,10.77,11.49,10.73,11.14,81460
BAJAJ-AUTO,20250505,7869.5,7964.5,7850.0,7920.5,250175
BAJAJCON,20250505,167.0,169.9,163.26,167.97,1070799
BAJAJELEC,20250505,537.1,548.95,530.2,546.25,47027
BAJAJFINSV,20250505,1964.9,2036.6,1959.1,2026.2,2072898
BAJAJHCARE,20250505,517.05,529.9,512.05,521.05,211828
BAJAJHFL,20250505,122.09,123.19,121.26,122.58,6922724
BAJAJHIND,20250505,19.72,19.84,19.37,19.66,5436060
BAJAJHLDNG,20250505,12014.0,12171.0,11774.0,11901.0,56022
BAJAJINDEF,20250505,222.68,222.68,216.02,217.37,16815
BAJEL,20250505,168.0,173.19,166.81,172.64,86211
BAJFINANCE,20250505,8877.5,9033.0,8866.0,8932.0,893061
BALAJEE,20250505,45.99,46.0,44.6,45.36,69387
BALAJITELE,20250505,70.15,72.0,69.55,70.78,53683
BALAMINES,20250505,1260.0,1283.5,1235.0,1276.6,39350
BALAXI,20250505,55.04,55.73,53.28,53.97,87769
BALKRISHNA,20250505,19.06,19.06,17.68,18.21,22219
BALKRISIND,20250505,2678.4,2732.3,2678.4,2699.4,192910
BALMLAWRIE,20250505,205.0,209.99,204.5,207.76,368422
BALPHARMA,20250505,100.95,103.23,100.05,100.31,15818
BALRAMCHIN,20250505,547.6,557.55,543.3,552.3,321099
BALUFORGE,20250505,540.0,559.0,537.45,553.75,413101
BANARBEADS,20250505,119.2,121.2,116.08,117.57,10266
BANARISUG,20250505,4115.7,4167.1,4110.0,4146.3,1076
BANCOINDIA,20250505,372.0,386.75,366.25,385.05,207154
BANDHANBNK,20250505,162.01,165.9,161.31,164.4,8016634
BANG,20250505,49.1,49.1,46.33,46.81,11906
BANKA,20250505,68.62,68.63,64.62,67.36,8019
BANKBARODA,20250505,248.6,250.79,247.51,249.13,5921479
BANKBEES,20250505,568.99,568.99,561.21,562.35,429473
BANKBETF,20250505,55.87,56.09,55.13,55.25,13139
BANKETF,20250505,554.69,555.71,552.0,553.49,4450
BANKETFADD,20250505,55.35,55.97,55.05,55.54,17174
BANKIETF,20250505,55.87,56.27,55.63,55.74,406761
BANKINDIA,20250505,115.9,116.72,114.71,116.36,4171126
BANKNIFTY1,20250505,566.0,568.0,561.76,563.01,47848
BANKPSU,20250505,65.46,65.84,65.08,65.51,367372
BANSALWIRE,20250505,364.0,364.5,353.0,362.3,31802
BANSWRAS,20250505,132.0,135.6,128.68,132.79,14790
BARBEQUE,20250505,332.0,356.0,329.0,344.8,620404
BASF,20250505,4333.9,4380.0,4271.0,4376.4,12226
BASML,20250505,31.39,31.54,30.3,30.63,149983
BATAINDIA,20250505,1200.9,1209.6,1200.9,1206.2,39893
BAYERCROP,20250505,4723.9,4723.9,4601.6,4655.1,29892
BBETF0432,20250505,1265.5,1270.55,1265.5,1270.18,12722
BBL,20250505,2968.3,3085.0,2968.3,3050.1,49881
BBNPNBETF,20250505,56.1,56.1,54.59,55.11,148
BBNPPGOLD,20250505,92.7,93.7,91.6,93.7,1289
BBOX,20250505,378.0,409.45,376.2,406.6,600518
BBTC,20250505,1860.0,1900.8,1859.3,1886.6,27235
BBTCL,20250505,165.0,172.99,160.56,163.09,2988
BCLIND,20250505,37.5,38.24,37.11,37.97,344100
BCONCEPTS,20250505,344.0,365.0,339.05,357.2,9687
BDL,20250505,1500.0,1572.0,1491.1,1563.9,3295090
BEARDSELL,20250505,28.72,28.72,27.24,27.9,14642
BECTORFOOD,20250505,1477.9,1489.9,1448.9,1452.2,44909
BEDMUTHA,20250505,161.53,163.58,161.0,162.07,4301
BEL,20250505,313.95,316.9,313.2,315.3,10955763
BEML,20250505,3217.0,3258.3,3193.3,3232.8,264881
BEPL,20250505,108.03,109.05,107.32,107.61,294401
BERGEPAINT,20250505,549.0,559.95,548.7,554.1,524699
BESTAGRO,20250505,351.9,351.9,351.9,351.9,4380
BFINVEST,20250505,498.0,510.1,488.25,507.45,31027
BFSI,20250505,26.99,26.99,26.72,26.84,193618
BFUTILITIE,20250505,712.0,725.05,711.0,721.4,65695
BGLOBAL,20250505,2.97,3.28,2.97,3.19,16757
BGRENERGY,20250505,95.53,95.53,95.53,95.53,26806
BHAGCHEM,20250505,295.1,297.7,289.4,294.05,44368
BHAGERIA,20250505,152.38,155.03,151.6,153.52,14336
BHAGYANGR,20250505,70.1,71.58,70.01,71.01,20950
BHANDARI,20250505,4.79,5.08,4.76,4.96,478716
BHARATFORG,20250505,1108.9,1124.4,1095.1,1119.6,672694
BHARATGEAR,20250505,76.5,76.85,74.6,75.49,5543
BHARATRAS,20250505,9402.0,9534.0,9372.0,9386.5,3465
BHARATSE,20250505,74.75,76.94,74.25,75.75,21010
BHARATWIRE,20250505,175.0,180.85,173.12,178.47,63026
BHARTIARTL,20250505,1868.0,1873.5,1849.2,1866.0,3548839
BHARTIHEXA,20250505,1720.0,1729.2,1673.0,1685.1,192500
BHEL,20250505,225.0,229.49,225.0,228.72,4412046
BIGBLOC,20250505,64.74,66.57,63.53,65.96,86363
BIKAJI,20250505,700.65,705.45,692.0,696.55,314040
BIL,20250505,695.0,697.3,695.0,697.3,1615
BINANIIND,20250505,17.97,18.0,17.34,17.35,66853
BIOCON,20250505,322.0,336.8,322.0,335.9,4679123
BIOFILCHEM,20250505,44.57,45.13,43.52,43.91,22639
BIRLACABLE,20250505,146.06,159.4,144.97,152.95,153174
BIRLACORPN,20250505,1071.6,1083.9,1060.2,1072.1,37857
BIRLAMONEY,20250505,140.0,148.57,134.61,148.57,57121
BIRLANU,20250505,2072.7,2155.0,2029.3,2072.0,38600
BLACKBUCK,20250505,418.0,429.55,418.0,422.4,66645
BLAL,20250505,208.79,208.79,201.35,204.51,71381
BLBLIMITED,20250505,16.58,16.58,14.83,15.11,17764
BLISSGVS,20250505,118.0,118.98,116.61,117.21,151260
BLKASHYAP,20250505,67.8,67.8,65.5,66.03,781912
BLS,20250505,352.05,361.05,350.6,352.7,3958781
BLSE,20250505,148.0,149.0,145.04,148.25,96360
BLUECHIP,20250505,6.32,6.55,6.31,6.31,38208
BLUECOAST,20250505,28.54,28.54,27.96,27.96,479
BLUEDART,20250505,6260.0,6541.0,6203.0,6477.0,14004
BLUEJET,20250505,750.3,757.05,729.3,742.0,763503
BLUESTARCO,20250505,1676.6,1717.9,1651.3,1682.0,1076691
BODALCHEM,20250505,64.7,68.19,63.36,66.59,330784
BOHRAIND,20250505,29.15,30.58,29.0,30.55,18278
BOMDYEING,20250505,131.0,133.9,130.08,132.72,740814
BOROLTD,20250505,317.2,322.0,314.9,318.25,66093
BORORENEW,20250505,485.95,499.9,484.0,489.7,136558
BOROSCI,20250505,129.3,130.99,128.0,129.92,29839
BOSCHLTD,20250505,29750.0,30570.0,29595.0,30365.0,21026
BPCL,20250505,317.0,325.85,316.0,321.05,16037327
BPL,20250505,72.2,73.7,71.48,73.23,37730
BRIGADE,20250505,990.3,1023.2,985.9,1020.7,220541
BRITANNIA,20250505,5319.0,5380.0,5310.0,5359.0,97149
BRNL,20250505,25.69,26.5,24.5,24.57,101435
BROOKS,20250505,133.0,135.99,132.0,133.61,3129
BSE,20250505,6350.0,6477.5,6270.0,6453.5,2198212
BSE500IETF,20250505,37.04,37.43,37.01,37.38,134536
BSHSL,20250505,129.31,133.0,129.31,131.59,9047
BSL,20250505,150.0,152.86,148.05,150.71,1891
BSLGOLDETF,20250505,83.44,84.39,82.59,84.22,46800
BSLNIFTY,20250505,28.46,28.46,27.93,28.13,1625700
BSLSENETFG,20250505,81.44,81.44,79.82,79.88,5070
BSOFT,20250505,399.5,404.3,395.35,397.35,1123012
BTML,20250505,7.65,8.17,7.39,7.96,1267169
BUTTERFLY,20250505,622.3,648.25,622.25,629.45,17624
BVCL,20250505,36.89,37.45,35.51,36.61,30362
BYKE,20250505,82.8,82.8,79.35,80.26,85143
CALSOFT,20250505,11.06,11.71,11.06,11.26,9067
CAMLINFINE,20250505,166.69,169.8,156.35,158.84,613970
CAMPUS,20250505,240.34,244.94,238.71,243.72,153225
CAMS,20250505,3860.0,3860.8,3775.0,3807.8,405759
CANBK,20250505,97.0,97.74,96.65,97.16,13789187
CANFINHOME,20250505,724.3,724.3,708.8,715.2,539007
CANTABIL,20250505,232.0,236.0,228.39,229.8,129792
CAPACITE,20250505,355.0,369.0,355.0,359.55,356891
CAPITALSFB,20250505,289.8,291.8,286.1,287.35,25821
CAPLIPOINT,20250505,1885.5,1910.4,1864.1,1906.4,68602
CAPTRUST,20250505,85.92,88.99,84.15,85.33,10597
CARBORUNIV,20250505,1013.8,1027.5,1001.3,1016.7,104630
CARERATING,20250505,1255.0,1288.9,1221.2,1276.6,72635
CARRARO,20250505,386.95,397.0,377.4,390.15,160933
CARTRADE,20250505,1791.4,1868.5,1738.2,1814.9,532276
CARYSIL,20250505,604.85,625.0,600.35,608.15,53895
CASHIETF,20250505,1008.88,1008.88,1008.86,1008.87,230407
CASTROLIND,20250505,200.08,205.78,199.5,203.96,3016667
CCCL,20250505,14.32,14.9,14.0,14.31,254015
CCHHL,20250505,16.41,16.98,15.95,16.0,46969
CCL,20250505,600.05,617.0,590.75,592.7,100241
CDSL,20250505,1279.9,1328.0,1260.0,1313.5,9286432
CEATLTD,20250505,3400.0,3544.0,3390.0,3430.9,630090
CEIGALL,20250505,255.0,266.9,251.4,266.15,172957
CELEBRITY,20250505,11.81,12.3,11.81,12.01,37891
CELLO,20250505,539.0,573.0,536.35,568.3,187244
CENTENKA,20250505,518.1,527.3,518.1,525.8,20600
CENTEXT,20250505,18.5,18.5,17.95,18.19,79360
CENTRALBK,20250505,36.88,37.0,36.25,36.81,4951093
CENTRUM,20250505,23.9,25.24,23.9,24.54,161846
CENTUM,20250505,1673.0,1723.9,1672.6,1682.3,9245
CENTURYPLY,20250505,698.95,707.95,681.0,706.45,59599
CERA,20250505,5345.0,5421.5,5311.0,5377.5,16363
CEREBRAINT,20250505,5.06,5.06,5.06,5.06,14633
CESC,20250505,159.09,165.43,159.09,164.97,7550075
CEWATER,20250505,498.95,506.95,495.3,504.15,31618
CGCL,20250505,168.89,175.75,166.62,169.35,10393721
CGPOWER,20250505,622.05,636.75,618.05,635.1,1582498
CHALET,20250505,811.4,833.0,804.8,824.25,119921
CHAMBLFERT,20250505,699.5,700.8,688.1,690.85,1200694
CHEMBOND,20250505,523.85,532.3,513.0,528.4,9554
CHEMCON,20250505,191.91,194.9,189.59,193.34,18016
CHEMFAB,20250505,781.65,802.15,781.4,794.8,2025
CHEMPLASTS,20250505,409.1,411.2,401.1,402.9,41188
CHENNPETRO,20250505,625.0,636.95,622.25,625.55,1001075
CHEVIOT,20250505,1051.0,1061.0,1040.2,1048.3,1112
CHOICEIN,20250505,618.0,631.0,614.4,626.4,748634
CHOLAFIN,20250505,1494.0,1559.3,1487.4,1551.5,1794084
CHOLAHLDNG,20250505,1812.7,1868.9,1778.0,1857.9,113791
CIEINDIA,20250505,394.0,414.0,393.8,412.05,155116
CIFL,20250505,37.3,38.06,36.02,36.91,196843
CIGNITITEC,20250505,1359.4,1391.9,1359.4,1375.9,154364
CINELINE,20250505,91.0,92.9,88.0,92.61,5813
CINEVISTA,20250505,14.91,15.34,14.91,15.3,2706
CIPLA,20250505,1532.0,1549.0,1528.3,1542.9,786898
CLEAN,20250505,1167.1,1191.2,1164.8,1188.1,52252
CLEDUCATE,20250505,83.0,87.98,82.23,84.61,40838
CLSEL,20250505,307.0,317.85,301.05,315.3,31895
CMICABLES,20250505,3.34,3.69,3.34,3.36,13772
CMSINFO,20250505,455.0,457.35,447.1,455.3,711202
COALINDIA,20250505,385.95,387.9,381.75,385.6,6395704
COASTCORP,20250505,37.45,37.74,36.58,37.22,21191
COCHINSHIP,20250505,1540.5,1556.0,1508.3,1544.7,2055329
COFFEEDAY,20250505,33.33,33.33,32.02,32.02,454562
COFORGE,20250505,7420.0,7595.0,7400.0,7496.5,484012
COLPAL,20250505,2549.0,2629.0,2549.0,2621.0,479629
COMMOIETF,20250505,86.3,86.95,85.69,86.58,33449
COMPINFO,20250505,1.92,1.92,1.9,1.9,1436
COMPUSOFT,20250505,19.4,19.94,19.4,19.64,30005
COMSYN,20250505,100.0,104.0,92.5,93.84,144178
CONCOR,20250505,685.0,695.0,682.05,690.4,526752
CONCORDBIO,20250505,1505.0,1505.2,1432.7,1437.9,259726
CONFIPET,20250505,52.0,52.85,51.06,52.51,281835
CONS,20250505,115.42,116.73,115.42,116.47,3098
CONSOFINVT,20250505,184.0,191.6,182.0,185.98,143517
CONSUMBEES,20250505,124.96,126.46,124.96,126.23,136816
CONSUMER,20250505,10.93,11.05,10.89,11.04,24072
CONSUMIETF,20250505,116.53,117.5,116.39,117.24,52911
CONTROLPR,20250505,625.45,626.85,610.05,616.55,15580
CORALFINAC,20250505,39.41,40.99,39.0,40.23,21017
CORDSCABLE,20250505,166.1,173.5,166.1,170.09,56529
COROMANDEL,20250505,2265.0,2283.9,2209.7,2228.2,487380
COSMOFIRST,20250505,587.5,607.6,585.0,604.7,41407
