SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISBNKETF,20230905,452.5,452.5,451.09,451.28,1181
AXISBPSETF,20230905,11.16,11.16,11.14,11.14,11278
AXISCADES,20230905,569.95,569.95,557.75,562.3,28219
AXISCETF,20230905,85.04,85.4,84.88,85.33,14499
AXISGOLD,20230905,50.69,50.79,50.5,50.63,560016
AXISHCETF,20230905,97.57,97.57,96.2,97.35,12757
AXISILVER,20230905,74.87,74.87,73.21,73.63,27105
AXISNIFTY,20230905,209.12,209.92,208.96,209.55,3540
AXISTECETF,20230905,338.9,338.9,333.69,336.62,5078
AXITA,20230905,26.8,27.0,26.45,26.6,272523
AXSENSEX,20230905,66.78,66.78,65.9,66.07,766
AYMSYNTEX,20230905,70.05,73.15,70.05,72.25,54227
BAGFILMS,20230905,5.6,5.75,5.55,5.65,256456
BAIDFIN,20230905,38.2,38.65,36.35,38.0,2110682
BAJAJ-AUTO,20230905,4639.0,4735.0,4635.35,4701.6,353620
BAJAJCON,20230905,253.4,254.95,244.85,247.55,569618
BAJAJELEC,20230905,1188.7,1194.95,1167.8,1173.15,46602
BAJAJFINSV,20230905,1512.0,1519.8,1506.0,1510.45,1298151
BAJAJHCARE,20230905,375.1,380.0,367.7,372.55,254592
BAJAJHIND,20230905,28.65,29.55,27.1,28.35,41217227
BAJAJHLDNG,20230905,7280.0,7280.0,7140.9,7176.8,85742
BAJFINANCE,20230905,7283.0,7358.45,7280.0,7345.1,1221353
BALAJITELE,20230905,72.45,72.5,67.7,68.4,813190
BALAMINES,20230905,2269.0,2269.95,2212.6,2224.0,61864
BALAXI,20230905,468.85,470.0,462.1,465.15,3940
BALKRISHNA,20230905,28.0,28.25,27.25,27.75,33574
BALKRISIND,20230905,2375.0,2424.0,2375.0,2407.85,211498
BALMLAWRIE,20230905,167.7,172.2,165.15,168.0,2335420
BALPHARMA,20230905,97.5,97.5,95.2,95.5,23515
BALRAMCHIN,20230905,411.0,411.8,400.05,404.4,2777061
BANARBEADS,20230905,97.4,97.4,93.85,96.0,27924
BANARISUG,20230905,2780.0,2780.0,2707.0,2751.0,1942
BANCOINDIA,20230905,539.45,541.55,520.0,524.35,220184
BANDHANBNK,20230905,236.5,237.15,233.0,234.65,3940078
BANG,20230905,48.6,49.8,47.15,48.9,131527
BANKA,20230905,71.6,82.6,71.6,78.15,221747
BANKBARODA,20230905,195.7,198.4,194.5,195.8,14710293
BANKBEES,20230905,454.25,455.3,453.0,454.67,362899
BANKETF,20230905,446.88,446.88,445.0,446.67,255
BANKINDIA,20230905,89.65,94.5,89.65,93.4,39876277
BANSWRAS,20230905,173.2,176.0,167.05,169.65,158017
BARBEQUE,20230905,705.0,705.0,696.95,699.75,37424
BASF,20230905,2674.9,2765.45,2674.9,2757.4,27638
BASML,20230905,51.3,52.5,50.2,50.6,134755
BATAINDIA,20230905,1662.95,1685.0,1656.0,1681.9,153046
BAYERCROP,20230905,4856.3,5450.0,4828.7,5240.5,378421
BBETF0432,20230905,1083.5,1084.13,1083.07,1083.95,1198
BBL,20230905,4218.15,4250.0,4081.2,4103.9,29920
BBOX,20230905,217.85,228.0,214.4,218.75,551158
BBTC,20230905,1064.0,1114.95,1060.0,1091.75,441316
BBTCL,20230905,247.9,249.45,244.6,245.0,5850
BCG,20230905,14.6,14.6,14.6,14.6,3214518
BCLIND,20230905,494.6,498.45,482.85,488.55,183999
BCONCEPTS,20230905,455.9,455.9,455.9,455.9,18366
BDL,20230905,1177.6,1194.9,1162.35,1169.25,569664
BEARDSELL,20230905,34.4,34.4,33.5,34.4,163584
BECTORFOOD,20230905,1050.8,1060.0,1012.3,1019.05,108291
BEDMUTHA,20230905,70.2,71.6,70.2,71.15,18669
BEL,20230905,141.3,141.9,139.2,139.7,11695197
BEML,20230905,2510.0,2535.95,2480.0,2503.45,206277
BEPL,20230905,96.0,98.5,93.9,97.45,1720357
BERGEPAINT,20230905,708.0,713.8,702.25,709.45,657082
BFINVEST,20230905,543.0,555.0,526.85,533.2,200959
BFSI,20230905,20.7,20.7,20.03,20.09,94111
BFUTILITIE,20230905,751.0,773.7,729.0,751.0,809036
BGRENERGY,20230905,65.6,74.1,65.5,70.35,2561585
BHAGCHEM,20230905,1258.75,1299.0,1242.0,1268.8,13226
BHAGERIA,20230905,164.35,165.5,160.05,161.8,23207
BHAGYANGR,20230905,74.75,75.45,70.6,74.1,203349
BHANDARI,20230905,7.2,7.2,6.75,7.0,895785
BHARATFORG,20230905,1085.0,1099.45,1075.0,1097.4,629423
BHARATGEAR,20230905,129.85,129.85,125.1,126.8,88242
BHARATRAS,20230905,9300.0,9589.95,9000.0,9017.05,4721
BHARATWIRE,20230905,243.65,249.6,242.05,245.15,882257
BHARTIARTL,20230905,863.1,867.8,858.4,865.9,2216754
BHEL,20230905,139.7,143.6,137.15,138.4,52060353
BIGBLOC,20230905,171.0,172.75,165.95,167.65,98967
BIKAJI,20230905,484.8,519.0,480.05,512.35,1867103
BIL,20230905,226.75,226.8,226.75,226.75,1889
BINANIIND,20230905,15.0,15.15,15.0,15.15,7783
BIOCON,20230905,262.0,269.3,261.5,267.1,5013357
BIOFILCHEM,20230905,48.95,51.8,48.6,49.75,86889
BIRLACABLE,20230905,358.45,384.3,355.35,384.3,1769213
BIRLACORPN,20230905,1260.0,1260.65,1218.2,1241.95,92775
BIRLAMONEY,20230905,74.2,74.2,71.5,71.9,262916
BKMINDST,20230905,0.75,0.75,0.65,0.7,165031
BLAL,20230905,179.95,183.0,177.9,178.8,269363
BLBLIMITED,20230905,22.9,22.9,20.8,21.05,266628
BLISSGVS,20230905,97.65,98.55,96.1,96.45,182559
BLKASHYAP,20230905,54.2,55.9,52.75,54.9,787236
BLS,20230905,285.55,297.45,284.6,295.25,4096372
BLUECHIP,20230905,2.15,2.15,2.15,2.15,22510
BLUEDART,20230905,6247.7,6302.0,6215.0,6228.1,9950
BLUESTARCO,20230905,741.95,746.0,738.95,742.0,41123
BODALCHEM,20230905,87.0,87.45,83.7,84.55,875688
BOHRAIND,20230905,45.65,45.65,45.65,45.65,2
BOMDYEING,20230905,138.5,151.45,138.5,148.45,16721403
BOROLTD,20230905,434.7,435.9,428.65,430.8,66731
BORORENEW,20230905,452.1,453.9,438.15,440.05,471695
BOSCHLTD,20230905,19066.8,19255.0,18999.45,19150.8,20402
BPCL,20230905,345.9,352.6,345.25,350.2,4181589
BPL,20230905,75.95,75.95,72.3,72.95,303818
BRIGADE,20230905,634.85,637.95,628.05,631.55,175389
BRITANNIA,20230905,4507.2,4539.0,4485.0,4514.95,453349
BRNL,20230905,42.3,44.0,40.3,41.9,600213
BROOKS,20230905,103.65,103.65,103.65,103.65,25000
BSE,20230905,1200.0,1218.2,1158.05,1187.2,4948712
BSHSL,20230905,248.0,252.3,245.5,252.3,38943
BSL,20230905,170.5,173.75,168.15,169.75,1715
BSLGOLDETF,20230905,53.87,53.87,53.08,53.38,9544
BSLNIFTY,20230905,22.8,22.8,21.75,22.17,109448
BSLSENETFG,20230905,65.7,66.0,64.0,64.37,1544
BSOFT,20230905,520.8,533.5,518.9,524.8,2255475
BTML,20230905,147.0,147.0,140.2,141.1,3430
BURNPUR,20230905,4.95,5.0,4.9,4.95,277614
BUTTERFLY,20230905,1230.15,1262.75,1210.05,1235.4,16914
BVCL,20230905,38.65,38.7,37.05,38.7,29058
BYKE,20230905,39.55,41.5,39.5,40.1,490592
CALSOFT,20230905,14.15,14.3,14.0,14.15,31793
CAMLINFINE,20230905,173.95,175.5,169.1,171.9,761951
CAMPUS,20230905,301.95,301.95,294.7,296.15,1519420
CAMS,20230905,2388.0,2481.85,2385.0,2447.15,193006
CANBK,20230905,337.1,341.3,333.85,338.45,6995992
CANFINHOME,20230905,769.95,797.0,768.15,782.9,1574345
CANTABIL,20230905,1034.5,1042.55,1019.0,1021.9,12666
CAPACITE,20230905,225.9,233.25,224.95,228.0,1221702
CAPLIPOINT,20230905,1075.0,1121.6,1075.0,1114.05,202027
CAPTRUST,20230905,98.5,104.8,98.5,100.55,75844
CARBORUNIV,20230905,1193.05,1208.4,1175.0,1184.2,663090
CAREERP,20230905,218.9,220.0,212.0,215.4,18860
CARERATING,20230905,827.8,837.0,806.55,813.15,128508
CARTRADE,20230905,566.0,590.45,560.5,580.6,398478
CARYSIL,20230905,682.15,699.0,682.15,691.8,81098
CASTROLIND,20230905,143.95,150.25,143.9,149.0,5464847
CCHHL,20230905,9.3,9.55,9.2,9.3,114009
CCL,20230905,617.45,629.95,614.1,628.8,330859
CDSL,20230905,1160.85,1231.5,1155.5,1225.45,3605538
CEATLTD,20230905,2257.95,2257.95,2237.05,2243.25,106601
CELEBRITY,20230905,19.3,20.0,18.7,19.35,695407
CENTENKA,20230905,429.0,448.2,428.65,441.45,130891
CENTEXT,20230905,15.0,16.3,14.85,16.3,4246810
CENTRALBK,20230905,37.1,39.65,37.1,38.45,50524135
CENTRUM,20230905,24.25,27.45,24.15,26.65,3693297
CENTUM,20230905,1605.5,1674.4,1602.1,1619.45,11688
CENTURYPLY,20230905,700.0,719.9,699.1,712.55,261040
CENTURYTEX,20230905,1056.5,1140.0,1055.05,1114.95,1046608
CERA,20230905,9265.4,9409.95,9250.0,9299.25,12543
CEREBRAINT,20230905,6.35,6.35,6.35,6.35,147941
CESC,20230905,91.1,91.55,87.3,89.15,10299410
CGCL,20230905,816.0,822.85,810.0,813.4,183620
CGPOWER,20230905,439.95,449.95,433.0,437.45,3817208
CHALET,20230905,536.0,541.2,526.4,529.45,220488
CHAMBLFERT,20230905,282.1,284.1,279.45,282.45,2174327
CHEMBOND,20230905,416.95,421.95,400.55,405.65,51783
CHEMCON,20230905,289.85,299.75,289.8,295.1,330751
CHEMFAB,20230905,382.0,384.15,365.05,370.9,47809
CHEMPLASTS,20230905,534.45,542.5,524.0,527.35,266391
CHENNPETRO,20230905,425.3,441.25,425.3,434.1,2299687
CHEVIOT,20230905,1192.05,1197.5,1188.1,1194.1,5797
CHOICEIN,20230905,384.95,395.75,384.5,389.6,516666
CHOLAFIN,20230905,1105.9,1112.25,1084.35,1096.75,2236203
CHOLAHLDNG,20230905,1012.8,1012.95,973.1,995.4,119135
CIEINDIA,20230905,514.6,516.9,506.0,510.75,309686
CIGNITITEC,20230905,839.85,850.1,824.05,830.55,113153
CINELINE,20230905,113.2,117.0,113.2,114.65,41718
CINEVISTA,20230905,14.5,14.5,13.85,14.0,45743
CIPLA,20230905,1255.0,1266.0,1235.1,1238.95,2179947
CLEAN,20230905,1445.0,1468.6,1443.95,1460.0,143291
CLEDUCATE,20230905,79.45,79.45,78.05,78.45,82685
CLSEL,20230905,209.2,213.25,202.0,202.65,216801
CMSINFO,20230905,359.95,364.3,358.25,359.9,843904
COALINDIA,20230905,249.35,255.9,247.5,255.35,19654487
COASTCORP,20230905,279.7,279.7,272.65,275.65,21699
COCHINSHIP,20230905,920.0,962.0,918.8,953.3,5370758
COFFEEDAY,20230905,54.0,54.85,51.55,52.8,5702463
COFORGE,20230905,5499.0,5635.0,5481.45,5611.5,625240
COLPAL,20230905,1944.6,1993.95,1943.05,1988.95,410832
COMPINFO,20230905,13.3,13.5,12.85,13.05,992083
COMPUSOFT,20230905,23.7,23.75,21.8,22.5,292667
CONCOR,20230905,680.0,689.35,675.05,686.25,769275
CONCORDBIO,20230905,969.9,993.35,965.4,989.35,302545
CONFIPET,20230905,95.15,95.8,92.15,92.45,2747082
CONSOFINVT,20230905,144.8,144.85,137.5,140.7,9890
CONSUMBEES,20230905,91.74,92.22,91.56,91.98,34414
CONTROLPR,20230905,810.0,811.1,790.1,794.35,31087
CORALFINAC,20230905,42.2,42.2,41.0,41.3,129312
CORDSCABLE,20230905,93.8,94.4,92.0,93.1,30861
COROMANDEL,20230905,1122.0,1138.0,1112.0,1133.3,461765
COSMOFIRST,20230905,770.0,773.05,720.0,726.55,205245
COUNCODOS,20230905,4.1,4.15,4.05,4.05,100121
CPSEETF,20230905,51.0,51.0,50.34,50.74,1344921
CRAFTSMAN,20230905,4873.05,4927.95,4800.0,4891.3,17391
CREATIVE,20230905,582.0,587.45,557.05,568.15,47073
CREATIVEYE,20230905,3.4,3.4,3.35,3.35,156
CREDITACC,20230905,1476.0,1478.0,1428.05,1449.8,353999
CREST,20230905,238.45,242.45,237.0,239.45,24061
CRISIL,20230905,3900.0,3930.0,3825.25,3845.9,69305
CROMPTON,20230905,303.1,308.85,303.1,304.0,2079700
CROWN,20230905,51.4,51.4,48.0,48.35,12721
CSBBANK,20230905,324.3,334.0,324.05,331.7,277479
CSLFINANCE,20230905,318.95,326.0,317.6,319.75,83229
CTE,20230905,58.5,59.7,57.2,58.45,15823
CUB,20230905,127.9,129.5,127.45,129.15,3790118
CUBEXTUB,20230905,40.9,40.9,38.5,39.85,15217
CUMMINSIND,20230905,1730.0,1742.4,1715.7,1720.15,555245
CUPID,20230905,375.5,379.0,365.4,370.6,213246
CYBERMEDIA,20230905,22.55,24.9,20.6,21.8,1001195
CYBERTECH,20230905,130.4,131.9,128.5,129.25,14500
CYIENT,20230905,1779.0,1945.0,1768.0,1898.55,1959589
CYIENTDLM,20230905,624.6,748.9,623.8,718.4,1815180
DAAWAT,20230905,166.5,171.0,164.6,169.15,1803151
DABUR,20230905,560.0,562.9,558.0,559.85,992447
DALBHARAT,20230905,2258.9,2280.0,2245.55,2266.5,369931
DALMIASUG,20230905,411.0,415.7,404.0,405.15,305947
DAMODARIND,20230905,52.7,54.05,50.7,52.15,102298
DANGEE,20230905,12.8,12.85,12.4,12.5,224059
DATAMATICS,20230905,559.9,562.95,550.15,559.15,123219
DATAPATTNS,20230905,2422.2,2443.45,2352.05,2393.05,197364
DBCORP,20230905,228.95,229.5,222.0,223.4,110761
DBL,20230905,316.45,336.75,316.45,322.25,2701593
DBOL,20230905,172.45,174.8,167.25,170.5,371707
DBREALTY,20230905,150.0,151.8,141.6,145.6,2010027
DBSTOCKBRO,20230905,28.9,30.0,28.05,28.7,47636
DCAL,20230905,158.3,164.3,155.8,157.8,737302
DCBBANK,20230905,118.95,120.25,117.25,117.65,1008566
DCI,20230905,153.0,153.0,150.05,150.95,1216
DCM,20230905,81.9,82.15,76.75,78.95,64617
DCMFINSERV,20230905,4.55,4.65,4.35,4.6,77642
DCMNVL,20230905,176.95,181.9,175.3,178.4,99987
DCMSHRIRAM,20230905,1024.65,1033.65,971.45,981.75,237171
DCMSRIND,20230905,132.0,136.8,131.0,132.25,187214
DCW,20230905,55.2,57.45,55.0,56.2,7166750
DCXINDIA,20230905,339.2,351.0,335.1,339.5,1536174
DECCANCE,20230905,549.0,553.95,542.0,545.9,16853
DEEPAKFERT,20230905,626.0,633.5,610.15,618.75,1059335
DEEPAKNTR,20230905,2245.0,2316.0,2242.85,2280.9,976414
DEEPENR,20230905,156.0,156.0,152.0,152.0,9884
DEEPINDS,20230905,244.0,256.0,243.4,254.45,393558
DELHIVERY,20230905,450.0,452.4,435.5,440.05,998888
DELPHIFX,20230905,384.3,393.9,384.3,386.75,1645
DELTACORP,20230905,189.4,190.8,184.2,186.1,7561067
DELTAMAGNT,20230905,113.0,117.8,107.25,113.95,364518
DEN,20230905,46.5,46.8,45.05,45.75,3294470
DENORA,20230905,1613.4,1630.0,1599.05,1616.1,6749
DEVIT,20230905,132.0,136.8,130.0,136.15,58870
DEVYANI,20230905,199.7,218.3,198.35,215.55,17649560
DGCONTENT,20230905,19.25,20.2,18.35,19.7,31885
DHAMPURSUG,20230905,273.9,275.9,266.1,268.25,481595
DHANBANK,20230905,25.1,25.8,24.4,24.8,5733573
DHANI,20230905,47.2,47.2,44.25,45.1,1332865
DHANUKA,20230905,789.65,794.85,767.2,783.3,58406
DHARMAJ,20230905,222.55,225.9,221.25,224.15,121178
DHRUV,20230905,57.35,58.25,56.5,56.7,56542
DHUNINV,20230905,724.25,724.25,707.0,721.1,9030
DIAMONDYD,20230905,930.1,931.95,891.5,907.55,291867
