SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPORTS,20230912,889.5,889.5,853.05,858.75,8036897
ADANIPOWER,20230912,406.0,409.7,373.4,386.3,33894520
ADFFOODS,20230912,251.15,254.9,233.75,235.7,508353
ADL,20230912,76.15,76.15,72.35,74.8,3204
ADORWELD,20230912,1121.05,1130.95,1069.7,1080.8,48455
ADROITINFO,20230912,29.95,31.15,25.1,26.8,625648
ADSL,20230912,147.35,149.0,132.4,133.85,953165
ADVANIHOTR,20230912,88.0,90.2,85.2,85.9,93206
ADVENZYMES,20230912,325.0,325.55,308.0,311.2,252383
AEGISCHEM,20230912,362.0,366.0,337.05,340.1,918831
AEROFLEX,20230912,156.0,157.4,147.2,148.65,1383190
AETHER,20230912,1001.9,1035.6,978.15,987.15,150851
AFFLE,20230912,1156.0,1164.85,1083.75,1102.25,519675
AGARIND,20230912,1060.35,1060.35,916.6,935.15,281159
AGI,20230912,708.0,708.0,659.55,677.55,198219
AGRITECH,20230912,187.3,187.3,187.3,187.3,16057
AGROPHOS,20230912,39.4,39.4,35.8,36.65,140572
AGSTRA,20230912,65.05,65.1,60.3,60.5,666255
AHL,20230912,294.4,296.35,284.0,284.6,63613
AHLADA,20230912,102.7,102.85,99.0,100.15,23816
AHLEAST,20230912,145.5,152.15,135.1,136.95,18250
AHLUCONT,20230912,723.0,726.5,695.5,704.4,76928
AIAENG,20230912,3807.1,3809.2,3661.55,3683.2,46305
AIRAN,20230912,23.35,23.35,21.15,21.5,1203269
AIROLAM,20230912,112.9,113.9,106.1,106.55,13062
AJANTPHARM,20230912,1735.2,1755.0,1700.0,1715.7,57955
AJMERA,20230912,389.9,398.95,360.75,368.5,332913
AJOONI,20230912,5.0,5.2,4.95,5.15,4142673
AKASH,20230912,29.5,30.45,29.0,29.0,74563
AKG,20230912,27.2,27.4,25.55,25.55,11097
AKI,20230912,13.4,13.4,13.25,13.25,12432
AKSHAR,20230912,7.45,7.45,6.95,7.0,56114
AKSHARCHEM,20230912,315.0,315.0,285.0,288.65,52967
AKSHOPTFBR,20230912,12.05,12.05,11.0,11.05,1156749
AKZOINDIA,20230912,2766.0,2766.95,2660.2,2674.2,10953
ALANKIT,20230912,11.9,12.05,11.15,11.15,1497427
ALBERTDAVD,20230912,781.4,786.5,738.85,745.5,17117
ALEMBICLTD,20230912,83.0,83.5,76.6,78.8,947874
ALICON,20230912,883.95,883.95,830.55,850.9,29845
ALKALI,20230912,119.05,119.05,111.2,111.7,25687
ALKEM,20230912,3655.0,3674.7,3622.1,3635.35,224129
ALKYLAMINE,20230912,2500.95,2512.5,2414.15,2417.55,37387
ALLCARGO,20230912,278.85,279.35,268.6,272.3,418192
ALLSEC,20230912,607.3,613.3,587.0,591.35,21256
ALMONDZ,20230912,86.85,87.7,81.3,84.75,81702
ALOKINDS,20230912,20.7,20.85,18.1,18.3,43631632
ALPA,20230912,78.05,79.05,72.55,73.05,192036
ALPHAGEO,20230912,315.0,315.7,290.6,294.25,31957
ALPSINDUS,20230912,2.1,2.1,2.1,2.1,4589
AMARAJABAT,20230912,667.85,671.8,643.1,654.1,1269586
AMBER,20230912,3067.0,3067.0,2880.0,2893.0,92816
AMBICAAGAR,20230912,35.2,35.85,35.2,35.4,17499
AMBIKCO,20230912,1703.05,1712.0,1603.4,1626.35,48336
AMBUJACEM,20230912,453.9,453.9,436.65,445.0,5467782
AMDIND,20230912,58.15,58.15,54.5,55.3,15885
AMIORG,20230912,1340.95,1366.0,1264.55,1272.8,130652
AMJLAND,20230912,34.75,35.25,30.5,31.2,583022
AMRUTANJAN,20230912,643.3,643.65,626.0,627.55,48293
ANANDRATHI,20230912,1370.9,1386.15,1351.0,1367.7,79674
ANANTRAJ,20230912,233.3,233.4,213.0,218.05,3628445
ANDHRAPAP,20230912,590.2,601.95,542.7,548.7,1035371
ANDHRSUGAR,20230912,124.7,124.7,115.8,116.75,537745
ANDREWYU,20230912,31.75,32.3,28.9,29.05,1301417
ANGELONE,20230912,1884.65,1884.7,1762.05,1770.6,488490
ANIKINDS,20230912,40.35,41.4,38.6,38.95,15144
ANKITMETAL,20230912,4.05,4.05,4.05,4.05,84030
ANMOL,20230912,43.75,44.1,42.3,42.55,140614
ANSALAPI,20230912,10.7,10.7,9.9,9.9,337010
ANTGRAPHIC,20230912,0.9,0.95,0.85,0.85,977303
ANUP,20230912,2137.4,2183.35,2022.0,2071.15,67877
ANURAS,20230912,981.7,987.45,954.0,969.75,151837
APARINDS,20230912,5074.0,5074.0,4600.0,4912.85,168652
APCL,20230912,192.6,192.6,181.45,184.0,56609
APCOTEXIND,20230912,503.5,528.95,491.85,511.05,176563
APEX,20230912,236.45,237.8,220.6,222.35,395127
APLAPOLLO,20230912,1747.0,1751.85,1611.25,1624.0,1120861
APLLTD,20230912,765.8,799.95,741.55,751.05,411646
APOLLO,20230912,56.5,57.35,54.2,54.65,1372102
APOLLOHOSP,20230912,5111.0,5125.0,4966.0,4979.2,483061
APOLLOPIPE,20230912,684.95,708.0,676.25,684.45,377088
APOLLOTYRE,20230912,385.0,386.65,378.0,381.2,1699720
APOLSINHOT,20230912,1546.5,1546.5,1546.25,1546.25,1016
APTECHT,20230912,306.8,311.4,278.0,288.0,922844
APTUS,20230912,280.35,280.35,265.1,270.15,698954
ARCHIDPLY,20230912,70.9,70.95,67.0,69.0,11524
ARCHIES,20230912,27.05,27.7,25.7,25.9,83059
ARENTERP,20230912,37.0,37.9,34.35,34.4,4755
ARIES,20230912,184.8,185.5,174.9,176.1,130701
ARIHANTCAP,20230912,66.2,66.7,61.85,64.5,820243
ARIHANTSUP,20230912,192.0,192.0,176.85,185.3,164184
ARMANFIN,20230912,2315.7,2315.7,2131.85,2200.3,14468
AROGRANITE,20230912,55.9,56.55,50.2,50.95,135647
ARROWGREEN,20230912,358.35,359.9,340.45,340.85,32388
ARSHIYA,20230912,5.2,5.2,5.2,5.2,25950
ARSSINFRA,20230912,20.25,20.5,19.7,19.75,14310
ARTEMISMED,20230912,138.9,138.9,127.35,129.05,367864
ARTNIRMAN,20230912,51.15,53.5,51.15,52.05,1243
ARVEE,20230912,112.9,117.45,112.75,116.0,292
ARVIND,20230912,172.0,173.2,157.0,158.95,1367173
ARVINDFASN,20230912,334.9,339.0,316.55,321.45,227026
ARVSMART,20230912,354.0,355.15,331.3,335.6,108869
ASAHIINDIA,20230912,579.95,579.95,552.1,564.2,163357
ASAHISONG,20230912,261.35,264.55,243.85,246.8,40958
ASAL,20230912,473.65,479.0,423.1,429.8,146889
ASALCBR,20230912,447.95,449.7,428.9,430.35,67301
ASHAPURMIN,20230912,286.25,299.0,257.3,265.85,813709
ASHIANA,20230912,208.0,210.9,202.85,204.3,93892
ASHIMASYN,20230912,13.6,13.65,12.7,12.95,876096
ASHOKA,20230912,112.9,113.3,100.05,101.6,5938339
ASHOKAMET,20230912,19.85,19.85,18.85,18.85,15615
ASHOKLEY,20230912,185.6,185.9,176.85,179.95,17054738
ASIANENE,20230912,157.35,161.75,147.0,149.0,121927
ASIANHOTNR,20230912,162.0,162.0,151.35,152.4,2394
ASIANPAINT,20230912,3260.0,3279.8,3243.0,3256.85,554905
ASIANTILES,20230912,64.85,64.95,58.05,60.85,1645851
ASMS,20230912,11.2,11.2,10.8,10.8,17281
ASPINWALL,20230912,260.45,268.8,242.0,265.1,32431
ASTEC,20230912,1431.0,1443.95,1368.0,1371.55,19533
ASTERDM,20230912,336.6,342.5,330.55,338.5,862677
ASTRAL,20230912,1929.0,1935.0,1867.35,1905.35,488266
ASTRAMICRO,20230912,428.5,428.5,393.1,394.95,1252623
ASTRAZEN,20230912,4549.95,4554.95,4365.45,4480.2,17156
ASTRON,20230912,36.95,37.45,32.5,33.4,292332
ATALREAL,20230912,92.3,92.8,82.1,85.75,268435
ATAM,20230912,183.95,184.7,169.75,173.35,35274
ATFL,20230912,870.3,885.15,841.15,844.3,4595
ATGL,20230912,668.7,668.7,641.2,642.75,716599
ATL,20230912,34.9,34.9,32.75,33.2,1039630
ATLANTA,20230912,14.2,14.5,13.9,13.95,22771
ATUL,20230912,7575.0,7584.3,7272.55,7335.05,67968
ATULAUTO,20230912,589.4,596.0,532.0,549.55,476995
AUBANK,20230912,739.0,739.9,712.0,718.45,1588895
AURIONPRO,20230912,1209.45,1230.0,1149.1,1195.5,41196
AUROPHARMA,20230912,870.0,886.0,857.0,871.2,2376829
AURUM,20230912,128.8,131.3,124.4,125.8,83084
AUSOMENT,20230912,79.0,80.05,74.1,74.6,23657
AUTOAXLES,20230912,2238.55,2249.75,2176.85,2202.05,28252
AUTOBEES,20230912,166.48,167.99,161.91,163.36,179145
AUTOIND,20230912,87.05,89.7,84.4,84.5,80807
AVADHSUGAR,20230912,680.7,681.15,619.05,623.3,226248
AVALON,20230912,606.8,608.4,575.0,587.95,713559
AVANTIFEED,20230912,442.3,442.95,422.8,428.95,351611
AVG,20230912,256.15,256.2,244.85,246.95,18314
AVONMORE,20230912,77.8,77.8,72.55,74.25,25003
AVROIND,20230912,126.95,127.0,115.0,115.7,81977
AVTNPL,20230912,82.0,82.0,78.2,78.75,285019
AWHCL,20230912,328.55,329.6,312.35,316.65,129583
AWL,20230912,368.5,369.5,352.25,353.45,2104982
AXISBANK,20230912,1010.0,1010.0,998.05,1000.9,8958327
AXISBNKETF,20230912,456.05,465.71,456.05,461.5,624
AXISBPSETF,20230912,11.5,11.5,11.16,11.16,12304
AXISCADES,20230912,579.45,579.95,546.6,548.2,62924
AXISCETF,20230912,87.74,87.74,85.86,85.94,653
AXISGOLD,20230912,50.59,50.62,50.2,50.27,49042
AXISHCETF,20230912,98.7,99.38,98.0,98.26,15955
AXISILVER,20230912,73.47,73.48,72.6,72.88,12288
AXISNIFTY,20230912,215.19,215.19,213.46,214.22,9279
AXISTECETF,20230912,341.0,345.91,338.51,343.76,7312
AXITA,20230912,27.75,27.8,26.5,26.7,333502
AXSENSEX,20230912,67.45,68.04,66.5,66.73,11297
AYMSYNTEX,20230912,69.95,70.9,65.3,67.15,28068
BAGFILMS,20230912,5.8,5.85,5.5,5.5,132344
BAIDFIN,20230912,39.7,40.2,36.7,37.1,3399790
BAJAJ-AUTO,20230912,4843.95,4849.85,4762.6,4820.6,305478
BAJAJCON,20230912,244.0,246.95,232.05,234.65,669000
BAJAJELEC,20230912,1180.0,1184.3,959.45,1132.1,196987
BAJAJFINSV,20230912,1558.9,1558.9,1527.65,1542.45,1444688
BAJAJHCARE,20230912,392.45,405.8,374.5,382.25,517448
BAJAJHIND,20230912,28.15,28.15,23.9,24.95,40774029
BAJAJHLDNG,20230912,7212.0,7212.0,7042.2,7133.0,154364
BAJFINANCE,20230912,7421.0,7459.0,7305.5,7431.3,963517
BALAJITELE,20230912,64.5,65.65,60.4,61.9,698831
BALAMINES,20230912,2308.25,2317.05,2209.95,2219.3,84806
BALAXI,20230912,460.0,468.9,442.0,446.05,6446
BALKRISHNA,20230912,31.2,31.55,29.65,29.65,68904
BALKRISIND,20230912,2451.0,2451.0,2357.0,2392.2,291455
BALMLAWRIE,20230912,172.85,173.2,156.8,157.7,2917871
BALPHARMA,20230912,98.0,99.4,94.1,95.05,38935
BALRAMCHIN,20230912,420.25,421.55,398.45,401.1,2784363
BANARBEADS,20230912,93.0,98.0,86.8,91.6,123185
BANARISUG,20230912,2887.4,2887.4,2705.0,2721.9,1959
BANCOINDIA,20230912,478.05,483.85,439.0,443.45,269158
BANDHANBNK,20230912,244.45,244.45,231.8,232.85,10382611
BANG,20230912,48.25,48.7,44.45,46.35,68843
BANKA,20230912,76.05,76.1,72.65,73.5,26535
BANKBARODA,20230912,204.4,204.4,197.85,199.95,21077042
BANKBEES,20230912,465.0,466.51,462.23,463.86,1205257
BANKETF,20230912,459.98,459.98,453.88,454.02,998
BANKINDIA,20230912,100.1,101.7,95.4,98.45,48918012
BANSWRAS,20230912,165.7,166.2,152.0,152.8,198087
BARBEQUE,20230912,715.0,718.0,675.0,682.05,85847
BASF,20230912,2847.95,2847.95,2714.0,2772.35,23395
BASML,20230912,51.1,52.65,48.0,48.25,140179
BATAINDIA,20230912,1724.95,1724.95,1678.1,1700.85,258073
BAYERCROP,20230912,5251.0,5280.0,5073.0,5194.1,21778
BBETF0432,20230912,1084.14,1085.0,1082.31,1082.31,1773
BBL,20230912,4020.35,4072.35,3745.0,3781.8,34721
BBOX,20230912,213.0,214.55,189.05,195.8,425677
BBTC,20230912,1251.2,1251.6,1152.0,1169.05,163746
BBTCL,20230912,249.2,249.2,238.0,246.1,5700
BCG,20230912,15.2,15.2,14.5,15.2,99711062
BCLIND,20230912,515.0,518.0,482.0,484.1,194537
BCONCEPTS,20230912,450.0,450.0,446.8,446.8,3996
BDL,20230912,1180.0,1189.6,1062.45,1077.7,983424
BEARDSELL,20230912,36.25,37.6,34.15,34.2,105826
BECTORFOOD,20230912,1057.8,1059.35,918.0,981.4,169911
BEDMUTHA,20230912,70.85,72.1,69.0,69.9,18760
BEL,20230912,144.6,144.95,133.6,134.15,48752780
BEML,20230912,2627.0,2627.0,2290.05,2311.95,1091864
BEPL,20230912,95.0,95.45,90.05,90.3,1036294
BERGEPAINT,20230912,721.0,728.7,706.15,719.2,647758
BFINVEST,20230912,536.6,537.45,483.0,486.2,124018
BFSI,20230912,20.65,20.71,20.52,20.6,423711
BFUTILITIE,20230912,729.05,729.7,694.8,694.8,531909
BGRENERGY,20230912,71.9,72.55,66.35,66.7,654526
BHAGCHEM,20230912,1293.7,1299.8,1134.95,1194.25,17155
BHAGERIA,20230912,165.95,166.9,157.05,159.5,69505
BHAGYANGR,20230912,83.0,83.0,82.2,82.2,19029
BHANDARI,20230912,7.15,7.15,6.7,7.0,930329
BHARATFORG,20230912,1117.0,1120.0,1071.3,1074.65,1093620
BHARATGEAR,20230912,130.2,133.0,122.8,123.8,118317
BHARATRAS,20230912,9466.05,9524.25,9257.3,9329.95,957
BHARATWIRE,20230912,272.15,275.0,250.2,253.95,885821
BHARTIARTL,20230912,894.9,896.5,885.0,890.4,4106031
BHEL,20230912,141.45,141.5,124.2,125.65,86077435
BIGBLOC,20230912,166.45,166.5,150.2,156.95,99490
BIKAJI,20230912,522.9,525.95,469.0,496.25,732488
BIL,20230912,216.0,217.0,215.5,215.5,813
BINANIIND,20230912,15.9,15.9,15.05,15.15,10023
BIOCON,20230912,277.3,277.3,265.55,267.3,5319049
BIOFILCHEM,20230912,50.35,51.5,47.3,47.6,56053
BIRLACABLE,20230912,363.3,377.95,363.3,363.3,777218
BIRLACORPN,20230912,1305.2,1319.4,1245.05,1252.2,174650
BIRLAMONEY,20230912,74.2,75.3,66.8,69.4,370278
BKMINDST,20230912,0.8,0.8,0.75,0.75,39480
BLAL,20230912,180.95,180.95,169.05,169.8,338061
BLBLIMITED,20230912,23.45,24.35,21.55,21.9,341021
BLISSGVS,20230912,95.95,96.6,90.6,91.2,341511
BLKASHYAP,20230912,53.9,54.15,47.0,50.7,1337862
BLS,20230912,295.05,295.4,277.0,278.4,4683770
BLUECHIP,20230912,1.9,1.9,1.9,1.9,34492
BLUECOAST,20230912,5.5,5.5,5.5,5.5,5
BLUEDART,20230912,6497.95,6730.0,6252.0,6628.05,74434
BLUESTARCO,20230912,807.45,810.45,780.0,782.15,127967
BODALCHEM,20230912,90.0,90.2,80.6,81.4,1820355
BOHRAIND,20230912,51.25,51.25,51.25,51.25,1077
BOMDYEING,20230912,144.0,144.7,126.85,131.4,6769531
BOROLTD,20230912,421.7,422.7,403.0,407.6,149619
BORORENEW,20230912,438.95,441.2,429.3,432.3,315876
BOSCHLTD,20230912,19494.0,19497.95,18901.05,19160.35,36608
BPCL,20230912,365.0,365.5,347.05,348.4,9084111
BPL,20230912,74.8,75.45,68.05,68.95,357745
BRIGADE,20230912,635.45,635.95,593.25,605.95,287079
BRITANNIA,20230912,4568.55,4574.4,4508.9,4567.15,321129
BRNL,20230912,41.35,41.75,38.3,38.85,274395
BROOKS,20230912,114.0,114.0,109.85,109.85,103726
BSE,20230912,1372.0,1382.8,1232.9,1298.05,3569232
BSHSL,20230912,244.25,244.25,235.0,236.25,33119
BSL,20230912,173.8,173.8,168.1,170.3,5586
BSLGOLDETF,20230912,52.99,53.38,52.79,53.05,261843
BSLNIFTY,20230912,23.4,23.4,22.03,22.66,249536
BSLSENETFG,20230912,67.09,67.3,64.6,65.62,2607
BSOFT,20230912,512.45,519.65,494.45,497.15,3948677
BTML,20230912,143.5,144.85,135.35,136.05,7312
BURNPUR,20230912,5.2,5.25,4.95,4.95,741337
BUTTERFLY,20230912,1280.0,1288.8,1222.35,1231.7,23015
BVCL,20230912,38.4,38.4,36.0,36.95,25047
BYKE,20230912,41.95,42.45,37.7,38.7,429093
CALSOFT,20230912,15.3,15.3,14.25,14.5,19642
CAMLINFINE,20230912,175.5,176.6,159.6,160.5,1818308
CAMPUS,20230912,314.9,314.95,297.8,300.4,2076509
CAMS,20230912,2634.9,2650.9,2494.5,2602.9,507511
CANBK,20230912,362.0,362.95,347.2,348.8,12805258
CANFINHOME,20230912,793.7,794.2,740.6,751.8,994930
CANTABIL,20230912,1037.2,1168.5,1028.65,1092.85,350992
CAPACITE,20230912,241.6,246.0,212.05,218.35,2642689
CAPLIPOINT,20230912,1042.25,1048.35,961.95,971.75,271291
CAPTRUST,20230912,110.75,112.35,103.45,105.7,183044
CARBORUNIV,20230912,1210.0,1218.0,1165.5,1191.75,272991
CAREERP,20230912,215.0,215.0,205.1,206.45,24929
CARERATING,20230912,840.0,843.5,814.3,819.6,192313
CARTRADE,20230912,606.55,606.55,550.05,559.4,259285
CARYSIL,20230912,687.0,687.0,618.0,641.25,364672
CASTROLIND,20230912,155.0,155.3,145.85,147.55,3277337
CCHHL,20230912,9.4,9.4,8.7,8.7,148314
CCL,20230912,680.8,687.4,636.55,667.45,311791
CDSL,20230912,1409.9,1429.4,1305.0,1333.8,4170751
CEATLTD,20230912,2214.2,2215.2,2144.0,2152.15,123648
CELEBRITY,20230912,18.1,18.4,16.8,16.9,571363
CENTENKA,20230912,440.45,441.35,423.3,426.85,64593
CENTEXT,20230912,21.55,21.55,19.6,21.55,1474650
CENTRALBK,20230912,41.4,42.35,37.35,37.6,39016829
CENTRUM,20230912,25.9,26.3,22.5,23.95,1123571
CENTUM,20230912,1609.0,1624.5,1517.05,1522.65,11429
CENTURYPLY,20230912,710.35,711.85,664.6,677.4,214052
CENTURYTEX,20230912,1070.0,1070.4,995.6,1008.15,301422
CERA,20230912,9199.95,9207.0,8825.1,8871.9,18210
CEREBRAINT,20230912,6.05,6.05,5.95,5.95,90855
CESC,20230912,92.45,92.75,85.55,85.9,10678704
CGCL,20230912,816.2,817.0,771.0,785.4,155579
CGPOWER,20230912,454.95,454.95,434.0,440.4,1853376
CHALET,20230912,578.6,581.15,563.0,567.45,265790
CHAMBLFERT,20230912,285.3,285.3,271.25,278.95,5165363
CHEMBOND,20230912,395.55,398.5,370.65,377.55,47572
CHEMCON,20230912,308.3,310.0,286.05,289.05,208369
CHEMFAB,20230912,400.4,401.0,363.0,366.05,67461
CHEMPLASTS,20230912,516.0,522.0,476.7,499.9,471695
CHENNPETRO,20230912,513.0,535.7,492.75,510.1,6022494
CHEVIOT,20230912,1214.35,1220.15,1190.35,1193.8,1981
CHOICEIN,20230912,415.3,415.3,399.55,400.35,638979
CHOLAFIN,20230912,1182.1,1191.45,1124.45,1166.05,4153703
CHOLAHLDNG,20230912,1102.25,1119.7,1082.05,1104.5,333026
CIEINDIA,20230912,503.3,503.3,483.0,495.55,564550
CIGNITITEC,20230912,828.9,834.0,800.1,810.9,179288
CINELINE,20230912,118.25,118.25,118.25,118.25,18521
CINEVISTA,20230912,14.1,14.3,13.6,14.1,52917
CIPLA,20230912,1247.95,1259.9,1234.95,1239.8,1132283
CLEAN,20230912,1493.0,1514.0,1426.0,1432.85,310950
CLEDUCATE,20230912,78.5,78.5,73.05,73.35,155294
CLSEL,20230912,212.55,213.7,195.2,200.15,288746
CMSINFO,20230912,376.6,376.6,355.05,357.9,1273316
COALINDIA,20230912,280.0,280.05,269.0,270.75,17547706
COASTCORP,20230912,278.5,278.5,256.25,259.95,59905
COCHINSHIP,20230912,1199.05,1203.75,1032.25,1065.7,6272347
COFFEEDAY,20230912,45.35,47.0,42.0,42.75,5885909
COFORGE,20230912,5569.0,5589.5,5424.5,5459.5,245635
COLPAL,20230912,2020.8,2021.0,1981.1,1990.3,186906
COMPINFO,20230912,13.05,13.15,12.5,12.7,646504
COMPUSOFT,20230912,24.5,24.5,21.3,22.45,329891
CONCOR,20230912,739.0,739.0,697.5,699.5,1524072
CONCORDBIO,20230912,1010.0,1013.0,973.0,1006.15,275450
CONFIPET,20230912,91.2,91.45,84.0,85.3,3746078
CONSOFINVT,20230912,145.15,147.45,140.0,143.85,9447
CONSUMBEES,20230912,93.79,93.79,92.58,93.14,41003
CONTROLPR,20230912,793.95,799.55,735.55,768.05,108271
CORALFINAC,20230912,39.6,40.6,38.55,38.8,151225
CORDSCABLE,20230912,98.9,99.8,92.5,93.85,69249
COROMANDEL,20230912,1124.0,1138.95,1099.15,1125.1,545323
COSMOFIRST,20230912,713.0,717.85,680.0,686.1,55517
COUNCODOS,20230912,4.7,4.7,4.35,4.35,182353
CPSEETF,20230912,53.18,53.6,50.75,50.87,2398495
CRAFTSMAN,20230912,4958.0,5033.95,4622.25,4680.3,49423
CREATIVE,20230912,540.0,547.3,502.5,514.95,39490
CREATIVEYE,20230912,3.5,3.65,3.5,3.65,5171
CREDITACC,20230912,1477.95,1488.95,1373.15,1387.9,445781
CREST,20230912,252.6,257.0,231.15,232.35,77630
CRISIL,20230912,3940.0,3940.0,3821.5,3856.0,120103
CROMPTON,20230912,319.5,319.5,305.05,306.1,2540348
CROWN,20230912,49.2,50.45,46.75,46.75,32837
CSBBANK,20230912,336.8,337.55,322.1,324.0,342570
CSLFINANCE,20230912,318.95,318.95,291.55,296.6,77637
CTE,20230912,59.9,59.9,56.2,56.25,22661
CUB,20230912,136.4,136.5,129.8,130.25,5640792
CUBEXTUB,20230912,43.9,43.9,43.0,43.9,85288
CUMMINSIND,20230912,1771.0,1776.25,1708.0,1711.65,843063
CUPID,20230912,418.05,422.95,385.05,389.45,665554
CYBERMEDIA,20230912,20.8,20.8,19.2,19.2,44248
CYBERTECH,20230912,130.0,132.5,123.5,125.15,44719
CYIENT,20230912,1847.0,1905.0,1734.95,1764.2,631687
CYIENTDLM,20230912,714.0,715.2,660.0,672.3,187446
DAAWAT,20230912,174.95,174.95,146.6,161.9,2732334
DABUR,20230912,571.0,572.95,561.65,565.7,1086960
DALBHARAT,20230912,2401.05,2422.0,2326.55,2333.7,721101
DALMIASUG,20230912,443.0,445.8,399.05,411.4,359842
DAMODARIND,20230912,51.55,53.3,47.35,48.25,50222
DANGEE,20230912,12.2,12.2,11.65,11.7,392873
DATAMATICS,20230912,585.9,592.0,540.5,555.0,169280
DATAPATTNS,20230912,2295.95,2295.95,2115.0,2142.2,365688
DBCORP,20230912,220.95,221.3,203.5,214.9,258698
DBL,20230912,329.75,329.85,300.0,302.75,1467411
DBOL,20230912,181.65,181.7,164.05,165.0,663574
DBREALTY,20230912,160.75,162.1,144.65,144.9,2910226
DBSTOCKBRO,20230912,30.0,30.0,27.3,27.8,46348
DCAL,20230912,160.15,160.85,149.5,152.1,978969
DCBBANK,20230912,121.8,121.8,115.5,116.9,1979659
DCI,20230912,151.0,151.0,142.05,149.55,8952
DCM,20230912,76.05,76.8,71.1,72.0,54048
DCMFINSERV,20230912,4.5,4.55,4.3,4.4,16251
DCMNVL,20230912,178.6,178.65,163.1,165.05,85852
DCMSHRIRAM,20230912,1018.1,1028.85,970.15,980.1,83514
DCMSRIND,20230912,134.65,144.3,121.75,128.8,975821
DCW,20230912,54.7,54.7,49.3,49.75,5842276
DCXINDIA,20230912,343.0,343.2,303.6,309.0,1506754
DECCANCE,20230912,574.15,574.15,521.1,529.2,36590
DEEPAKFERT,20230912,663.0,665.05,621.1,626.2,1347928
DEEPAKNTR,20230912,2342.8,2349.95,2240.0,2247.4,507216
DEEPENR,20230912,159.0,159.0,156.0,156.0,1924
DEEPINDS,20230912,262.4,266.85,245.0,247.6,212208
DELHIVERY,20230912,435.2,437.05,409.8,418.35,1312785
DELPHIFX,20230912,384.95,386.05,375.0,375.55,2820
DELTACORP,20230912,186.0,186.25,177.0,178.35,4821115
DELTAMAGNT,20230912,96.8,101.8,96.8,97.4,23504
DEN,20230912,44.5,44.65,40.75,41.25,3545456
DENORA,20230912,1744.15,1774.0,1620.0,1637.7,18634
DEVIT,20230912,137.5,137.5,131.5,132.6,16114
DEVYANI,20230912,226.0,226.45,205.55,206.95,5002934
DGCONTENT,20230912,20.0,21.4,19.5,20.1,38526
DHAMPURSUG,20230912,286.0,286.9,270.0,271.15,454509
DHANBANK,20230912,24.7,25.2,22.65,22.9,5843423
DHANI,20230912,45.4,45.9,43.9,43.9,1052164
DHANUKA,20230912,889.0,904.95,824.35,842.45,179084
DHARMAJ,20230912,224.0,224.0,207.0,214.3,380920
DHRUV,20230912,63.9,63.9,57.85,58.2,109391
DHUNINV,20230912,772.4,772.4,731.0,736.8,3646
