SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUSOMENT,20230922,75.75,75.9,73.3,74.05,10474
AUTOAXLES,20230922,2170.0,2235.0,2160.0,2200.1,13076
AUTOBEES,20230922,165.63,165.65,163.79,165.24,76901
AUTOIND,20230922,96.8,97.95,93.65,94.1,141337
AVADHSUGAR,20230922,665.0,672.95,649.95,662.6,119937
AVALON,20230922,567.3,569.45,547.85,554.95,273997
AVANTIFEED,20230922,437.3,444.15,434.05,435.4,230342
AVG,20230922,302.3,305.0,288.45,301.35,201670
AVONMORE,20230922,79.8,79.8,76.0,76.4,13871
AVROIND,20230922,113.45,115.05,111.45,113.4,31012
AVTNPL,20230922,83.55,85.5,83.55,84.6,471191
AWHCL,20230922,319.4,325.05,316.0,323.55,56033
AWL,20230922,346.5,348.4,342.0,342.8,874464
AXISBANK,20230922,1010.0,1027.25,1008.0,1018.25,7108110
AXISBNKETF,20230922,454.6,457.65,453.3,454.09,2951
AXISBPSETF,20230922,11.4,11.4,11.17,11.22,31791
AXISCADES,20230922,491.65,509.75,487.25,506.9,23951
AXISCETF,20230922,86.3,86.44,86.05,86.09,708
AXISGOLD,20230922,50.45,50.58,50.22,50.53,32573
AXISHCETF,20230922,97.29,97.29,95.33,95.81,8735
AXISILVER,20230922,74.79,74.88,73.51,74.18,11075
AXISNIFTY,20230922,212.99,212.99,211.01,211.4,2699
AXISTECETF,20230922,343.53,344.8,340.96,342.92,3211
AXITA,20230922,27.55,27.55,26.0,27.3,242467
AXSENSEX,20230922,67.85,67.85,66.25,66.56,2110
AYMSYNTEX,20230922,66.3,67.85,65.6,67.2,20550
BAGFILMS,20230922,5.65,5.7,5.4,5.6,116221
BAIDFIN,20230922,33.2,34.0,32.6,33.6,500787
BAJAJ-AUTO,20230922,5051.0,5084.15,4996.2,5001.05,498375
BAJAJCON,20230922,228.0,233.1,226.5,232.15,316302
BAJAJELEC,20230922,1109.95,1109.95,1065.0,1090.45,11321
BAJAJFINSV,20230922,1528.0,1551.0,1524.9,1543.7,1321743
BAJAJHCARE,20230922,450.0,474.3,442.3,464.75,1713332
BAJAJHIND,20230922,25.8,26.25,24.85,25.8,20859652
BAJAJHLDNG,20230922,7348.0,7419.0,7310.05,7332.05,21167
BAJFINANCE,20230922,7493.95,7577.0,7453.6,7471.35,526304
BALAJITELE,20230922,65.75,66.1,63.1,63.6,191627
BALAMINES,20230922,2256.2,2259.0,2214.35,2233.2,45635
BALAXI,20230922,454.2,459.15,443.9,453.45,1182
BALKRISHNA,20230922,29.4,29.4,28.2,28.7,66426
BALKRISIND,20230922,2521.0,2558.9,2502.85,2547.2,152790
BALMLAWRIE,20230922,153.5,156.7,150.8,154.5,659308
BALPHARMA,20230922,95.1,95.1,92.2,93.45,16113
BALRAMCHIN,20230922,419.75,423.05,405.55,414.3,2658241
BANARBEADS,20230922,92.05,92.5,91.0,91.0,20834
BANARISUG,20230922,2698.6,2773.85,2570.0,2606.95,11447
BANCOINDIA,20230922,450.0,470.0,450.0,464.35,124172
BANDHANBNK,20230922,248.0,251.85,247.05,249.35,12015422
BANG,20230922,50.55,52.45,49.3,51.0,77239
BANKA,20230922,73.4,73.4,71.55,71.85,9918
BANKBARODA,20230922,209.7,218.0,208.7,215.35,37302904
BANKBEES,20230922,455.0,459.2,454.6,455.45,1136146
BANKETF,20230922,450.21,450.21,445.3,446.65,3308
BANKINDIA,20230922,108.5,111.7,107.5,109.2,24986113
BANSWRAS,20230922,153.3,153.7,150.5,151.85,36897
BARBEQUE,20230922,728.2,736.35,719.5,731.8,87540
BASF,20230922,2612.25,2629.45,2571.0,2578.1,16986
BASML,20230922,48.95,49.0,47.6,47.8,38861
BATAINDIA,20230922,1650.1,1663.0,1628.0,1633.6,140677
BAYERCROP,20230922,5280.0,5445.0,5248.9,5394.1,29769
BBETF0432,20230922,1090.0,1092.0,1088.01,1088.71,2385
BBL,20230922,3790.2,3842.45,3690.0,3758.85,16739
BBOX,20230922,187.45,190.65,183.9,184.95,84958
BBTC,20230922,1200.0,1216.25,1190.0,1203.0,59379
BBTCL,20230922,240.95,241.85,235.0,236.2,3678
BCG,20230922,21.2,21.2,19.2,19.2,67315012
BCLIND,20230922,541.0,550.0,532.0,536.55,111773
BCONCEPTS,20230922,407.9,413.1,407.9,408.0,11347
BDL,20230922,1032.05,1034.8,998.55,1004.35,703464
BEARDSELL,20230922,33.7,34.0,32.5,33.9,17322
BECTORFOOD,20230922,957.7,993.95,955.35,988.95,116567
BEDMUTHA,20230922,74.5,75.5,71.1,73.85,34185
BEL,20230922,134.15,136.9,134.05,136.05,12604969
BEML,20230922,2364.3,2416.95,2340.0,2350.8,362965
BEPL,20230922,90.1,90.95,88.0,88.6,393629
BERGEPAINT,20230922,626.8,679.75,624.0,669.3,7210089
BFINVEST,20230922,519.6,530.05,504.4,508.9,53489
BFSI,20230922,20.75,20.75,20.03,20.07,225682
BFUTILITIE,20230922,648.1,661.9,642.45,646.35,97001
BGRENERGY,20230922,69.15,70.7,67.75,69.15,209868
BHAGCHEM,20230922,1222.6,1260.0,1187.0,1212.2,2891
BHAGERIA,20230922,155.4,157.1,149.05,150.6,27704
BHAGYANGR,20230922,70.4,71.9,68.35,70.6,24493
BHANDARI,20230922,6.35,6.55,6.3,6.35,779326
BHARATFORG,20230922,1101.0,1113.95,1087.55,1090.95,860021
BHARATGEAR,20230922,123.5,124.75,121.9,122.95,35487
BHARATRAS,20230922,9140.8,9319.0,9120.2,9219.0,1129
BHARATWIRE,20230922,255.0,260.0,251.2,254.3,223541
BHARTIARTL,20230922,917.95,922.35,903.8,911.4,6112928
BHEL,20230922,125.0,125.6,123.3,124.4,18256470
BIGBLOC,20230922,169.65,176.2,168.5,170.7,272042
BIKAJI,20230922,488.0,492.25,476.4,481.9,242757
BIL,20230922,206.0,206.0,206.0,206.0,134
BINANIIND,20230922,17.1,17.1,17.1,17.1,2384
BIOCON,20230922,267.0,269.25,261.3,264.35,3614837
BIOFILCHEM,20230922,50.4,50.4,49.1,49.35,19338
BIRLACABLE,20230922,323.9,333.9,318.1,323.5,177171
BIRLACORPN,20230922,1167.0,1185.05,1161.4,1166.45,69120
BIRLAMONEY,20230922,69.0,70.65,67.9,69.95,141764
BKMINDST,20230922,0.75,0.75,0.7,0.7,65408
BLAL,20230922,169.2,169.9,166.0,166.5,74510
BLBLIMITED,20230922,23.0,23.25,22.65,22.9,57714
BLISSGVS,20230922,92.7,92.9,90.6,91.9,131382
BLKASHYAP,20230922,53.75,55.25,52.55,54.7,589732
BLS,20230922,261.6,269.8,260.3,264.85,1476895
BLUECHIP,20230922,1.55,1.55,1.55,1.55,6859
BLUEDART,20230922,6720.0,6800.0,6690.0,6790.05,14342
BLUESTARCO,20230922,892.9,908.4,880.05,894.3,914115
BODALCHEM,20230922,78.4,80.2,77.75,78.65,500615
BOHRAIND,20230922,55.0,55.0,54.95,54.95,269
BOMDYEING,20230922,139.65,146.85,138.25,146.2,4738536
BOROLTD,20230922,401.0,406.95,400.25,401.25,59349
BORORENEW,20230922,422.1,425.0,411.4,414.15,547654
BOSCHLTD,20230922,19187.85,19271.95,18995.05,19119.25,13390
BPCL,20230922,355.5,357.5,351.35,351.95,1991051
BPL,20230922,79.0,83.9,77.85,82.35,598441
BRIGADE,20230922,580.9,582.05,571.3,577.45,423104
BRITANNIA,20230922,4558.55,4572.0,4510.0,4564.65,210753
BRNL,20230922,39.55,43.0,39.2,41.9,314519
BROOKS,20230922,95.5,96.25,95.5,95.5,14738
BSE,20230922,1175.0,1206.5,1154.8,1196.35,1101977
BSHSL,20230922,238.95,246.0,238.95,245.3,12980
BSL,20230922,173.85,173.85,165.0,165.3,7143
BSLGOLDETF,20230922,53.5,53.5,53.05,53.17,5581
BSLNIFTY,20230922,22.89,22.89,22.2,22.32,88219
BSLSENETFG,20230922,65.99,65.99,64.3,64.38,2255
BSOFT,20230922,491.6,491.85,480.45,488.05,1428385
BTML,20230922,140.75,140.75,130.4,134.65,26490
BURNPUR,20230922,4.9,4.9,4.8,4.9,202331
BUTTERFLY,20230922,1242.5,1251.4,1211.0,1216.65,3516
BVCL,20230922,39.8,40.8,38.1,40.0,16311
BYKE,20230922,38.4,40.45,36.95,39.6,204753
CALSOFT,20230922,14.7,15.0,14.45,14.7,15177
CAMLINFINE,20230922,161.55,164.05,159.2,160.65,465970
CAMPUS,20230922,294.1,297.0,292.2,293.7,472451
CAMS,20230922,2491.05,2525.0,2456.0,2483.4,84650
CANBK,20230922,368.5,386.0,368.5,382.95,32802763
CANFINHOME,20230922,765.45,770.0,755.6,761.5,479223
CANTABIL,20230922,1100.0,1110.65,1079.4,1099.6,18480
CAPACITE,20230922,214.9,215.35,210.05,212.0,461258
CAPLIPOINT,20230922,1010.0,1012.1,984.3,999.8,40371
CAPTRUST,20230922,101.0,102.8,98.5,99.65,9119
CARBORUNIV,20230922,1161.65,1261.9,1161.6,1191.25,2039507
CAREERP,20230922,196.95,196.95,187.1,188.45,20030
CARERATING,20230922,840.0,859.0,837.55,856.35,40633
CARTRADE,20230922,552.2,562.6,541.0,546.15,63943
CARYSIL,20230922,627.1,629.0,612.0,613.5,47703
CASTROLIND,20230922,141.3,142.5,139.6,139.95,1334611
CCHHL,20230922,8.9,9.15,8.9,9.05,31504
CCL,20230922,619.0,625.35,616.1,619.5,100807
CDSL,20230922,1300.0,1321.0,1279.0,1312.9,838432
CEATLTD,20230922,2133.0,2158.0,2102.0,2135.85,117915
CELEBRITY,20230922,17.35,17.8,17.25,17.4,740165
CENTENKA,20230922,426.15,430.0,420.0,422.9,21075
CENTEXT,20230922,17.6,17.95,16.75,17.3,462472
CENTRALBK,20230922,47.6,51.75,47.3,50.85,137435211
CENTRUM,20230922,24.5,24.75,23.5,23.9,259124
CENTUM,20230922,1470.0,1475.85,1410.25,1418.25,6194
CENTURYPLY,20230922,652.5,658.8,636.4,639.4,62338
CENTURYTEX,20230922,1026.4,1109.9,1011.25,1086.5,1346461
CERA,20230922,8789.8,8850.0,8581.0,8609.75,15841
CEREBRAINT,20230922,6.05,6.05,5.95,6.0,35420
CESC,20230922,90.25,91.45,89.2,90.8,4106864
CGCL,20230922,791.5,796.55,770.0,772.85,145289
CGPOWER,20230922,429.8,443.0,422.6,440.5,1515418
CHALET,20230922,540.4,551.7,540.4,549.25,108748
CHAMBLFERT,20230922,281.0,283.4,276.6,279.5,1495556
CHEMBOND,20230922,375.2,376.0,366.25,373.4,11854
CHEMCON,20230922,285.15,287.9,280.75,283.6,42264
CHEMFAB,20230922,370.55,371.0,358.95,367.1,25171
CHEMPLASTS,20230922,485.45,489.0,476.9,483.7,91543
CHENNPETRO,20230922,517.0,522.0,507.3,518.3,1403632
CHEVIOT,20230922,1186.4,1186.4,1153.1,1163.7,2394
CHOICEIN,20230922,408.0,413.9,408.0,412.4,434395
CHOLAFIN,20230922,1188.25,1217.95,1183.0,1188.2,2166139
CHOLAHLDNG,20230922,1200.0,1218.9,1127.95,1194.3,2511153
CIEINDIA,20230922,483.05,486.2,469.0,473.6,312483
CIGNITITEC,20230922,797.0,800.85,785.0,789.35,66361
CINELINE,20230922,108.0,108.0,105.65,105.65,36903
CINEVISTA,20230922,14.65,14.95,14.25,14.65,70276
CIPLA,20230922,1207.4,1209.1,1168.55,1185.9,2796199
CLEAN,20230922,1425.9,1440.7,1401.0,1405.6,127187
CLEDUCATE,20230922,73.2,73.2,71.0,71.7,46321
CLSEL,20230922,224.25,233.85,223.1,227.8,521099
CMSINFO,20230922,354.0,354.0,344.05,349.05,620766
COALINDIA,20230922,280.0,286.1,279.2,283.35,8691024
COASTCORP,20230922,260.0,286.9,255.35,264.05,132984
COCHINSHIP,20230922,1044.05,1052.2,997.1,1002.15,2201499
COFFEEDAY,20230922,50.2,50.85,48.2,48.75,2147235
COFORGE,20230922,5336.0,5370.4,5251.35,5293.45,296925
COLPAL,20230922,1995.0,2014.75,1980.05,2001.3,318790
COMPINFO,20230922,12.65,12.7,12.3,12.45,189394
COMPUSOFT,20230922,21.7,22.45,21.35,21.8,91220
CONCOR,20230922,738.0,742.2,726.0,735.0,1312782
CONCORDBIO,20230922,980.4,1002.0,979.95,983.4,315833
CONFIPET,20230922,87.8,88.35,85.65,86.65,1158652
CONSOFINVT,20230922,146.7,146.7,141.55,144.95,8100
CONSUMBEES,20230922,93.91,93.91,93.01,93.39,9755
CONTROLPR,20230922,730.0,754.95,728.2,752.05,20220
CORALFINAC,20230922,40.5,40.95,39.7,40.0,30617
CORDSCABLE,20230922,95.7,98.9,95.0,97.95,76346
COROMANDEL,20230922,1082.1,1107.0,1071.5,1101.95,218737
COSMOFIRST,20230922,689.8,694.65,672.95,681.75,46908
COUNCODOS,20230922,4.1,4.25,4.1,4.2,59201
CPSEETF,20230922,53.8,53.8,51.77,52.24,3695718
CRAFTSMAN,20230922,4716.0,4779.7,4545.5,4764.35,45134
CREATIVE,20230922,512.55,523.55,509.0,514.2,13155
CREATIVEYE,20230922,3.9,4.0,3.6,3.9,12245
CREDITACC,20230922,1324.9,1338.6,1288.0,1291.7,264349
CREST,20230922,229.95,233.6,226.05,230.2,11762
CRISIL,20230922,3853.05,3887.8,3825.25,3854.5,29345
CROMPTON,20230922,300.8,302.8,295.15,296.05,2338446
CROWN,20230922,53.5,53.5,49.0,49.0,12821
CSBBANK,20230922,322.75,337.5,322.7,329.5,883734
CSLFINANCE,20230922,341.75,354.0,334.5,349.75,153195
CTE,20230922,56.55,57.0,56.0,56.05,10097
CUB,20230922,130.0,131.85,129.35,129.7,2298340
CUBEXTUB,20230922,47.75,48.0,46.65,47.7,47763
CUMMINSIND,20230922,1756.85,1756.85,1717.6,1725.35,418784
CUPID,20230922,391.0,403.05,384.85,389.65,107481
CYBERMEDIA,20230922,19.45,19.45,18.5,18.9,20987
CYBERTECH,20230922,127.0,127.8,125.0,126.1,13895
CYIENT,20230922,1634.0,1676.0,1626.0,1633.5,384878
CYIENTDLM,20230922,679.65,679.7,656.4,667.55,95886
DAAWAT,20230922,162.55,162.55,156.6,158.2,1084709
DABUR,20230922,559.45,564.9,557.55,561.3,956641
DALBHARAT,20230922,2266.0,2280.35,2235.8,2245.6,236560
DALMIASUG,20230922,439.5,442.45,424.05,427.95,180966
DAMODARIND,20230922,52.35,53.0,48.75,50.15,85308
DANGEE,20230922,10.8,10.8,10.4,10.45,493011
DATAMATICS,20230922,571.0,592.05,567.2,579.8,70062
DATAPATTNS,20230922,2100.05,2103.5,2052.55,2072.0,143240
DBCORP,20230922,234.95,245.0,230.65,241.0,264766
DBL,20230922,306.0,307.7,300.55,304.4,266077
DBOL,20230922,174.0,178.0,172.6,175.7,166261
DBREALTY,20230922,163.15,166.7,157.0,160.75,1618639
DBSTOCKBRO,20230922,28.95,29.7,27.45,27.55,21450
DCAL,20230922,169.9,174.2,163.8,167.65,2280302
DCBBANK,20230922,127.0,129.0,125.3,126.35,1671910
DCI,20230922,154.9,158.5,152.0,158.2,2103
DCM,20230922,73.95,74.55,72.65,74.0,37339
DCMFINSERV,20230922,4.25,4.35,4.2,4.25,5888
DCMNVL,20230922,167.05,167.15,161.0,162.8,12197
DCMSHRIRAM,20230922,1051.05,1061.4,1035.6,1048.6,103177
DCMSRIND,20230922,132.9,133.6,129.0,131.55,138820
DCW,20230922,55.1,59.2,53.9,57.6,7316273
DCXINDIA,20230922,298.6,302.0,291.15,295.0,414561
DECCANCE,20230922,534.55,536.25,530.0,530.5,2976
DEEPAKFERT,20230922,613.8,629.0,613.05,624.25,354933
DEEPAKNTR,20230922,2180.5,2190.0,2123.0,2128.3,264047
DEEPENR,20230922,149.85,149.85,148.1,149.0,1569
DEEPINDS,20230922,256.5,261.55,253.05,256.65,74184
DELHIVERY,20230922,429.0,432.75,427.0,430.25,464925
DELPHIFX,20230922,427.0,447.0,418.0,428.5,70266
DELTACORP,20230922,176.25,176.9,174.0,175.4,1758908
DELTAMAGNT,20230922,99.5,99.5,95.55,97.95,7330
DEN,20230922,52.3,52.7,50.65,51.2,6734186
DENORA,20230922,1595.3,1614.95,1586.0,1595.85,2397
DEVIT,20230922,156.75,156.75,144.0,145.5,100949
DEVYANI,20230922,207.45,209.8,205.0,208.7,1185396
DGCONTENT,20230922,19.5,20.4,19.5,20.0,6530
DHAMPURSUG,20230922,304.7,309.0,295.95,301.45,564493
DHANBANK,20230922,29.0,29.65,27.9,28.9,6157344
DHANI,20230922,44.75,45.6,42.25,43.55,2319232
DHANUKA,20230922,849.0,861.3,844.9,855.4,52611
DHARMAJ,20230922,212.95,221.0,207.95,218.75,164950
DHRUV,20230922,61.75,62.0,57.9,58.3,56485
DHUNINV,20230922,754.8,760.0,745.0,746.8,2802
DIACABS,20230922,26.9,26.9,26.9,26.9,359
