SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20230920,1100.0,1100.0,1054.15,1063.25,22551
ADROITINFO,20230920,28.0,28.65,26.6,27.7,271177
ADSL,20230920,132.95,134.85,130.0,133.15,314067
ADVANIHOTR,20230920,88.85,89.05,87.0,87.35,17332
ADVENZYMES,20230920,314.0,326.7,309.25,322.85,830778
AEGISCHEM,20230920,336.0,337.9,330.05,332.05,197043
AEROFLEX,20230920,152.1,157.35,151.5,154.15,834708
AETHER,20230920,982.0,987.3,970.2,979.25,33783
AFFLE,20230920,1105.1,1117.95,1092.0,1094.1,154524
AGARIND,20230920,881.8,912.6,875.6,890.1,88195
AGI,20230920,755.0,893.8,753.05,871.6,3757074
AGRITECH,20230920,194.2,194.2,194.2,194.2,19711
AGROPHOS,20230920,37.75,38.0,36.6,37.15,30482
AGSTRA,20230920,61.45,61.95,60.45,61.35,146192
AHL,20230920,313.2,319.9,306.95,317.75,559956
AHLADA,20230920,102.45,102.9,98.95,101.15,25688
AHLEAST,20230920,139.35,141.45,136.05,138.0,8061
AHLUCONT,20230920,701.75,720.0,701.0,713.3,34803
AIAENG,20230920,3610.0,3629.0,3542.75,3557.0,49864
AIRAN,20230920,21.95,23.1,21.95,22.5,1038126
AIROLAM,20230920,113.4,113.4,106.0,108.9,22572
AJANTPHARM,20230920,1667.05,1732.75,1667.05,1701.45,309605
AJMERA,20230920,371.0,374.75,365.1,369.7,17681
AJOONI,20230920,5.0,5.05,4.8,4.85,1693834
AKASH,20230920,29.9,29.9,28.1,28.4,66721
AKG,20230920,24.85,24.85,23.7,23.95,28961
AKI,20230920,12.25,12.25,12.05,12.05,40587
AKSHAR,20230920,7.6,7.6,7.2,7.3,15505
AKSHARCHEM,20230920,306.95,310.55,303.05,304.7,18060
AKSHOPTFBR,20230920,11.25,11.35,11.1,11.2,360811
AKZOINDIA,20230920,2595.5,2597.45,2515.0,2521.1,30519
ALANKIT,20230920,11.25,11.3,11.05,11.25,607117
ALBERTDAVD,20230920,752.55,766.8,738.0,746.25,4344
ALEMBICLTD,20230920,81.0,81.75,79.3,80.0,667087
ALICON,20230920,874.1,876.4,850.15,854.8,8083
ALKALI,20230920,119.0,119.0,114.0,114.55,8079
ALKEM,20230920,3659.85,3694.0,3616.95,3685.25,62007
ALKYLAMINE,20230920,2424.0,2469.0,2410.0,2423.15,54020
ALLCARGO,20230920,270.0,270.9,267.8,268.85,135664
ALLSEC,20230920,604.5,610.0,600.05,605.5,10522
ALMONDZ,20230920,88.6,90.65,87.0,87.8,27017
ALOKINDS,20230920,19.2,20.0,19.0,19.35,19682294
ALPA,20230920,73.2,73.8,71.8,72.25,43187
ALPHAGEO,20230920,303.7,321.75,303.05,309.5,114668
ALPSINDUS,20230920,2.55,2.55,2.5,2.55,158284
AMARAJABAT,20230920,653.45,653.45,642.7,643.3,299303
AMBER,20230920,2979.95,2995.9,2930.05,2967.65,69742
AMBICAAGAR,20230920,35.55,36.2,35.55,35.65,5193
AMBIKCO,20230920,1625.0,1657.9,1590.65,1618.8,20659
AMBUJACEM,20230920,436.5,438.35,425.05,428.15,2289507
AMDIND,20230920,57.7,57.7,55.7,56.3,9971
AMIORG,20230920,1301.85,1312.55,1271.05,1276.25,79158
AMJLAND,20230920,31.7,32.3,30.75,31.1,98772
AMRUTANJAN,20230920,634.35,637.95,625.0,629.65,19410
ANANDRATHI,20230920,1464.25,1561.0,1464.25,1524.75,218878
ANANTRAJ,20230920,220.6,227.5,217.7,219.15,1624022
ANDHRAPAP,20230920,596.8,606.5,588.8,601.35,330072
ANDHRSUGAR,20230920,119.3,122.95,118.0,121.9,423021
ANDREWYU,20230920,35.6,39.8,34.75,39.0,7745307
ANGELONE,20230920,1892.0,1897.85,1827.0,1837.15,287664
ANIKINDS,20230920,39.8,39.8,38.4,38.65,11767
ANKITMETAL,20230920,5.05,5.05,5.05,5.05,49206
ANMOL,20230920,39.1,41.75,38.8,41.25,149668
ANSALAPI,20230920,11.15,11.3,10.85,11.3,352119
ANTGRAPHIC,20230920,0.85,0.9,0.85,0.9,408460
ANUP,20230920,2140.0,2140.0,2074.3,2091.6,20774
ANURAS,20230920,944.0,944.0,922.95,924.7,59325
APARINDS,20230920,5255.0,5739.95,5217.3,5451.1,599593
APCL,20230920,182.6,182.9,179.0,179.3,25663
APCOTEXIND,20230920,503.0,519.0,496.05,517.25,61855
APEX,20230920,230.75,234.4,225.45,227.75,159250
APLAPOLLO,20230920,1611.95,1613.75,1594.0,1599.6,559961
APLLTD,20230920,794.0,826.75,770.4,776.35,1062232
APOLLO,20230920,55.85,56.15,54.8,55.1,499856
APOLLOHOSP,20230920,5051.45,5059.8,4929.0,5006.3,509910
APOLLOPIPE,20230920,684.05,692.4,683.8,687.0,22834
APOLLOTYRE,20230920,370.0,379.85,370.0,378.95,2135884
APOLSINHOT,20230920,1480.0,1480.1,1475.0,1475.0,210
APTECHT,20230920,300.0,301.2,292.0,293.4,391543
APTUS,20230920,272.3,280.75,272.3,274.95,476492
ARCHIDPLY,20230920,69.0,69.35,67.0,67.05,8662
ARCHIES,20230920,26.0,26.8,25.55,25.95,14125
ARENTERP,20230920,49.7,53.25,48.1,53.25,322966
ARIES,20230920,176.0,177.1,173.0,174.75,52085
ARIHANTCAP,20230920,70.6,70.9,67.5,68.2,413334
ARIHANTSUP,20230920,188.0,188.0,182.6,184.5,99374
ARMANFIN,20230920,2272.2,2325.0,2236.05,2314.55,10155
AROGRANITE,20230920,57.55,59.75,56.05,57.85,253274
ARROWGREEN,20230920,369.45,369.45,350.25,355.15,27945
ARSHIYA,20230920,4.9,4.9,4.9,4.9,23926
ARSSINFRA,20230920,20.85,20.85,19.8,19.8,17121
ARTEMISMED,20230920,133.4,140.7,130.4,138.9,221888
ARTNIRMAN,20230920,48.9,52.6,48.9,52.3,1818
ARVEE,20230920,109.15,120.4,109.1,120.4,3160
ARVIND,20230920,169.0,172.0,167.2,169.3,500284
ARVINDFASN,20230920,330.5,332.55,322.15,324.05,209758
ARVSMART,20230920,344.0,346.65,340.8,344.75,21040
ASAHIINDIA,20230920,630.0,651.0,619.35,625.2,1069233
ASAHISONG,20230920,265.0,267.0,260.35,263.5,28323
ASAL,20230920,433.1,438.15,425.0,426.2,36955
ASALCBR,20230920,433.2,433.75,429.8,431.1,21114
ASHAPURMIN,20230920,307.95,322.8,303.0,318.05,692877
ASHIANA,20230920,201.9,202.0,197.3,199.5,51558
ASHIMASYN,20230920,13.35,13.4,13.15,13.35,73698
ASHOKA,20230920,109.25,109.4,105.5,106.0,2813856
ASHOKAMET,20230920,18.15,18.9,18.05,18.7,8879
ASHOKLEY,20230920,183.25,184.15,181.1,182.25,5632691
ASIANENE,20230920,178.0,178.8,165.3,178.8,249665
ASIANHOTNR,20230920,146.0,147.6,142.0,144.75,941
ASIANPAINT,20230920,3206.3,3228.0,3195.0,3214.35,901084
ASIANTILES,20230920,62.3,63.8,61.5,62.65,656685
ASMS,20230920,10.1,10.3,9.9,9.95,32924
ASPINWALL,20230920,260.15,267.75,255.0,262.15,7265
ASTEC,20230920,1367.0,1367.2,1336.25,1342.25,6812
ASTERDM,20230920,332.2,332.95,325.0,326.4,399920
ASTRAL,20230920,1909.8,1914.0,1876.25,1892.7,307241
ASTRAMICRO,20230920,423.55,423.6,408.1,410.0,480571
ASTRAZEN,20230920,4573.0,4573.0,4440.05,4505.0,11406
ASTRON,20230920,34.35,35.35,33.65,33.9,68776
ATALREAL,20230920,84.4,84.4,82.05,82.8,33238
ATAM,20230920,183.95,183.95,177.65,179.7,8080
ATFL,20230920,814.7,818.0,800.05,810.9,12926
ATGL,20230920,641.0,641.35,635.0,636.8,428173
ATL,20230920,34.55,35.45,34.0,35.05,1658734
ATLANTA,20230920,13.95,14.1,13.75,14.1,24948
ATUL,20230920,7182.0,7241.5,7070.9,7148.95,46167
ATULAUTO,20230920,574.0,587.65,555.0,562.75,132766
AUBANK,20230920,727.6,759.2,725.25,755.45,4544074
AURIONPRO,20230920,1262.1,1262.1,1210.0,1225.1,13523
AUROPHARMA,20230920,894.6,899.5,886.25,890.0,1612327
AURUM,20230920,125.15,127.65,125.1,125.65,33004
AUSOMENT,20230920,76.0,77.2,74.3,75.05,6672
AUTOAXLES,20230920,2257.25,2257.25,2143.5,2178.45,55327
AUTOBEES,20230920,168.24,169.15,166.99,167.62,115730
AUTOIND,20230920,95.95,97.4,93.15,94.0,37631
AVADHSUGAR,20230920,675.0,704.7,666.7,684.7,224884
AVALON,20230920,572.0,585.95,568.75,574.75,111200
AVANTIFEED,20230920,444.0,448.5,440.15,443.9,234223
AVG,20230920,274.8,278.0,268.3,272.4,66773
AVONMORE,20230920,77.4,77.4,75.2,75.9,10606
AVROIND,20230920,115.0,117.0,112.95,114.5,40287
AVTNPL,20230920,78.5,86.0,77.8,83.8,2148199
AWHCL,20230920,331.25,334.55,313.85,319.45,123989
AWL,20230920,351.6,352.65,349.0,349.25,885643
AXISBANK,20230920,1012.3,1047.5,1012.3,1027.3,13619788
AXISBNKETF,20230920,464.0,464.97,460.51,461.79,1403
AXISBPSETF,20230920,11.18,11.2,11.18,11.19,20977
AXISCADES,20230920,522.3,522.85,500.0,508.95,33577
AXISCETF,20230920,87.01,87.3,86.61,86.8,801
AXISGOLD,20230920,50.75,50.75,50.56,50.65,51503
AXISHCETF,20230920,98.26,98.53,97.89,97.93,3777
AXISILVER,20230920,74.28,74.28,72.82,73.54,15444
AXISNIFTY,20230920,215.0,215.49,210.53,213.71,13565
AXISTECETF,20230920,345.4,345.4,342.67,342.73,2952
AXITA,20230920,27.8,27.9,27.2,27.4,300931
AXSENSEX,20230920,67.76,67.76,67.1,67.2,1345
AYMSYNTEX,20230920,66.95,68.95,65.55,67.05,57345
BAGFILMS,20230920,5.7,5.8,5.55,5.55,85090
BAIDFIN,20230920,32.75,33.25,32.45,32.8,755659
BAJAJ-AUTO,20230920,5176.0,5263.35,5166.1,5182.95,622924
BAJAJCON,20230920,231.65,233.95,228.55,229.9,501206
BAJAJELEC,20230920,1121.1,1121.1,1085.0,1107.8,25383
BAJAJFINSV,20230920,1554.9,1568.2,1545.1,1553.35,1076887
BAJAJHCARE,20230920,432.0,434.8,422.25,428.6,603618
BAJAJHIND,20230920,25.9,27.0,25.5,26.7,26186624
BAJAJHLDNG,20230920,7253.95,7273.95,7186.35,7230.7,75653
BAJFINANCE,20230920,7488.65,7647.0,7483.0,7539.0,844190
BALAJITELE,20230920,65.95,66.05,63.85,64.95,185212
BALAMINES,20230920,2248.0,2254.0,2203.25,2248.6,60568
BALAXI,20230920,455.1,459.45,434.85,455.8,3062
BALKRISHNA,20230920,30.05,30.9,29.7,29.85,53232
BALKRISIND,20230920,2503.9,2577.25,2501.15,2550.3,487129
BALMLAWRIE,20230920,162.15,163.15,158.15,160.0,942511
BALPHARMA,20230920,94.1,95.85,94.05,94.45,13361
BALRAMCHIN,20230920,437.0,443.95,428.5,440.75,1906867
BANARBEADS,20230920,90.0,90.55,89.2,89.3,11020
BANARISUG,20230920,2899.0,2905.85,2844.75,2856.4,1000
BANCOINDIA,20230920,465.1,472.3,458.0,460.3,88219
BANDHANBNK,20230920,245.7,249.45,243.7,244.95,14347302
BANG,20230920,50.85,54.15,49.7,51.75,150431
BANKA,20230920,74.35,74.65,71.15,72.35,27576
BANKBARODA,20230920,216.95,218.15,213.0,213.45,29729690
BANKBEES,20230920,468.04,468.04,462.0,462.68,744962
BANKETF,20230920,459.96,459.96,454.0,455.42,2088
BANKINDIA,20230920,109.35,113.8,105.1,106.1,38895249
BANSWRAS,20230920,155.7,156.45,153.0,155.25,43930
BARBEQUE,20230920,730.5,750.0,721.55,735.2,404319
BASF,20230920,2698.0,2698.0,2662.05,2674.1,4267
BASML,20230920,49.4,49.4,47.45,47.7,69767
BATAINDIA,20230920,1673.05,1675.9,1660.0,1668.0,107216
BAYERCROP,20230920,5264.0,5271.8,5228.95,5260.15,13306
BBETF0432,20230920,1086.07,1089.99,1086.04,1086.45,661
BBL,20230920,3950.0,3955.55,3795.0,3808.0,23192
BBOX,20230920,189.3,194.2,184.45,187.25,151083
BBTC,20230920,1174.0,1198.8,1170.0,1174.8,50049
BBTCL,20230920,240.65,241.55,231.85,239.65,6307
BCG,20230920,19.25,19.25,19.25,19.25,1720267
BCLIND,20230920,555.9,566.6,543.0,546.85,199858
BCONCEPTS,20230920,432.0,432.0,420.4,420.4,1929
BDL,20230920,1070.0,1088.95,1037.05,1041.5,1360294
BEARDSELL,20230920,35.35,35.35,33.3,34.35,23146
BECTORFOOD,20230920,930.0,978.85,930.0,966.3,192562
BEDMUTHA,20230920,74.65,76.5,71.55,72.65,72398
BEL,20230920,140.0,140.1,136.25,136.9,19080613
BEML,20230920,2347.0,2378.9,2317.1,2339.3,243274
BEPL,20230920,91.05,91.7,89.25,90.05,476225
BERGEPAINT,20230920,739.85,759.0,732.1,747.1,2041600
BFINVEST,20230920,503.0,544.0,503.0,525.85,159203
BFSI,20230920,20.74,20.74,20.4,20.44,343679
BFUTILITIE,20230920,641.8,674.75,636.0,674.75,175892
BGRENERGY,20230920,70.9,72.7,69.9,70.9,656100
BHAGCHEM,20230920,1268.0,1268.0,1229.0,1258.85,2019
BHAGERIA,20230920,156.8,162.9,156.75,157.55,24832
BHAGYANGR,20230920,67.1,71.85,67.1,71.8,87936
BHANDARI,20230920,6.8,6.8,6.6,6.75,244171
BHARATFORG,20230920,1119.9,1135.75,1108.65,1128.25,967266
BHARATGEAR,20230920,124.05,127.3,123.55,125.85,39103
BHARATRAS,20230920,9150.1,9335.25,9100.0,9142.4,524
BHARATWIRE,20230920,258.0,264.6,252.65,259.0,311266
BHARTIARTL,20230920,911.0,919.3,904.8,910.7,5241903
BHEL,20230920,126.0,127.45,123.15,123.6,20538834
BIGBLOC,20230920,172.95,172.95,165.0,168.85,352525
BIKAJI,20230920,492.0,495.0,485.0,487.0,113584
BIL,20230920,209.0,210.0,209.0,210.0,522
BINANIIND,20230920,18.25,18.45,17.35,17.65,15533
BIOCON,20230920,273.95,275.65,268.5,273.2,3260778
BIOFILCHEM,20230920,51.4,51.4,48.4,49.7,45025
BIRLACABLE,20230920,333.3,343.7,328.3,335.9,255905
BIRLACORPN,20230920,1215.0,1219.95,1179.05,1191.9,99243
BIRLAMONEY,20230920,69.3,72.45,69.1,70.75,155624
BKMINDST,20230920,0.7,0.75,0.7,0.75,78604
BLAL,20230920,172.4,172.4,168.5,170.15,101131
BLBLIMITED,20230920,23.4,23.6,22.5,22.85,196053
BLISSGVS,20230920,92.6,93.5,90.9,91.4,290785
BLKASHYAP,20230920,56.0,57.75,54.0,54.3,2806116
BLS,20230920,271.9,273.0,266.75,269.95,793520
BLUECHIP,20230920,1.65,1.65,1.65,1.65,17733
BLUEDART,20230920,6832.65,6916.4,6732.25,6801.75,25161
BLUESTARCO,20230920,816.0,946.8,802.2,907.3,10950814
BODALCHEM,20230920,80.35,82.3,79.55,80.1,534600
BOHRAIND,20230920,55.9,58.85,55.9,56.75,2310
BOMDYEING,20230920,146.0,148.15,143.3,144.65,2530212
BOROLTD,20230920,406.7,412.95,403.8,405.55,49802
BORORENEW,20230920,426.75,427.0,421.85,424.5,282873
BOSCHLTD,20230920,19586.7,19625.0,19290.0,19315.4,14856
BPCL,20230920,354.0,356.8,351.2,352.55,9146076
BPL,20230920,83.0,85.6,80.0,80.55,1116527
BRIGADE,20230920,603.05,613.7,582.4,585.7,262394
BRITANNIA,20230920,4596.2,4597.0,4507.7,4527.4,357295
BRNL,20230920,41.2,41.55,40.1,40.45,62174
BROOKS,20230920,101.0,101.0,99.4,99.4,8585
BSE,20230920,1244.0,1253.6,1176.05,1201.5,1528367
BSHSL,20230920,240.15,246.9,235.0,239.55,17619
BSL,20230920,172.0,173.95,168.25,170.95,2868
BSLGOLDETF,20230920,53.73,53.73,53.08,53.38,5895
BSLNIFTY,20230920,22.98,22.98,22.55,22.6,154035
BSLSENETFG,20230920,67.26,67.26,65.15,65.37,1111
BSOFT,20230920,488.0,494.65,481.3,485.0,1886250
BTML,20230920,135.15,137.9,127.65,130.8,31177
BURNPUR,20230920,4.85,5.1,4.85,4.9,342647
BUTTERFLY,20230920,1253.0,1253.0,1220.0,1250.8,18345
BVCL,20230920,42.8,42.8,40.55,40.9,25698
BYKE,20230920,39.2,39.4,38.55,38.75,49034
CALSOFT,20230920,15.2,15.2,14.5,14.75,20583
CAMLINFINE,20230920,169.0,169.8,162.35,165.85,2107409
CAMPUS,20230920,298.0,300.0,295.5,295.95,737313
CAMS,20230920,2547.95,2565.0,2500.0,2544.85,92561
CANBK,20230920,370.1,376.2,366.95,371.0,9138188
CANFINHOME,20230920,767.05,783.3,764.85,771.5,525752
CANTABIL,20230920,1130.05,1152.4,1102.0,1110.3,25887
CAPACITE,20230920,219.5,221.75,215.8,217.0,560595
CAPLIPOINT,20230920,1038.0,1055.7,1020.0,1024.75,85109
CAPTRUST,20230920,101.0,103.95,98.85,99.85,32157
CARBORUNIV,20230920,1171.45,1183.2,1143.0,1161.35,141671
CAREERP,20230920,204.0,207.0,195.0,198.25,9210
CARERATING,20230920,843.05,863.05,837.9,840.85,83896
CARTRADE,20230920,575.1,578.55,559.0,565.2,90547
CARYSIL,20230920,619.95,635.0,615.0,632.9,68889
CASTROLIND,20230920,148.0,149.4,143.25,143.7,1892546
CCHHL,20230920,9.1,9.2,8.8,9.05,59763
CCL,20230920,660.0,660.0,621.55,626.35,601496
CDSL,20230920,1325.0,1333.0,1304.0,1306.7,609251
CEATLTD,20230920,2146.0,2157.9,2105.55,2115.65,139363
CELEBRITY,20230920,17.95,18.25,17.55,17.65,1768008
CENTENKA,20230920,439.95,439.95,426.6,427.7,19733
CENTEXT,20230920,19.05,19.3,18.5,18.5,730411
CENTRALBK,20230920,50.4,53.2,48.1,48.95,114782520
CENTRUM,20230920,25.0,25.25,24.5,24.7,132448
CENTUM,20230920,1528.0,1528.0,1473.0,1486.75,5813
CENTURYPLY,20230920,654.0,669.95,647.0,662.85,101324
CENTURYTEX,20230920,1050.7,1050.7,1017.35,1026.85,102762
CERA,20230920,8520.0,8703.9,8482.05,8671.7,19275
CEREBRAINT,20230920,6.25,6.25,6.05,6.15,111344
CESC,20230920,90.0,91.65,89.0,90.35,3719329
CGCL,20230920,782.55,785.2,765.0,770.95,129289
CGPOWER,20230920,439.05,440.0,430.3,431.6,1273080
CHALET,20230920,561.0,568.15,546.65,549.95,218709
CHAMBLFERT,20230920,281.0,283.4,276.9,282.25,2006596
CHEMBOND,20230920,370.2,377.8,362.8,373.05,21098
CHEMCON,20230920,292.6,293.75,288.25,289.05,45730
CHEMFAB,20230920,373.0,378.0,365.75,372.2,48560
CHEMPLASTS,20230920,488.0,502.0,481.75,497.85,199999
CHENNPETRO,20230920,504.0,549.4,503.95,536.85,5179887
CHEVIOT,20230920,1201.85,1201.85,1172.35,1179.2,2931
CHOICEIN,20230920,414.05,414.45,405.7,407.7,286346
CHOLAFIN,20230920,1185.0,1216.45,1172.55,1199.0,1903238
CHOLAHLDNG,20230920,1164.05,1178.95,1150.1,1166.65,143073
CIEINDIA,20230920,497.0,497.0,489.05,491.3,335041
CIGNITITEC,20230920,805.75,811.45,799.2,803.6,79376
CINELINE,20230920,109.95,110.1,109.95,110.0,40908
CINEVISTA,20230920,15.0,15.7,14.75,14.9,133415
CIPLA,20230920,1243.25,1252.6,1236.0,1239.7,1701959
CLEAN,20230920,1445.35,1465.0,1432.05,1438.8,90150
CLEDUCATE,20230920,75.95,75.95,72.0,72.4,73620
CLSEL,20230920,206.75,242.0,204.6,226.8,3614592
CMSINFO,20230920,355.0,356.0,348.9,351.2,1128671
COALINDIA,20230920,279.5,288.0,279.1,284.3,18615797
COASTCORP,20230920,255.35,268.95,254.65,264.65,31141
COCHINSHIP,20230920,1088.0,1088.0,1045.0,1066.15,2459592
COFFEEDAY,20230920,52.7,53.5,50.9,51.3,2960413
COFORGE,20230920,5530.0,5544.0,5402.0,5418.0,266063
COLPAL,20230920,1987.8,2005.95,1969.95,2000.65,334511
COMPINFO,20230920,12.65,12.8,12.5,12.65,157260
COMPUSOFT,20230920,22.05,22.5,22.05,22.25,55357
CONCOR,20230920,732.9,745.8,724.35,742.2,2037458
CONCORDBIO,20230920,1002.9,1015.0,985.1,989.5,103220
CONFIPET,20230920,88.95,91.45,86.3,86.65,1373180
CONSOFINVT,20230920,140.05,145.0,140.0,142.05,10810
CONSUMBEES,20230920,94.65,94.65,93.48,93.74,30458
CONTROLPR,20230920,772.85,773.55,745.5,756.55,39124
CORALFINAC,20230920,40.5,40.9,39.6,39.8,45555
CORDSCABLE,20230920,95.9,96.9,94.0,95.2,19551
COROMANDEL,20230920,1108.5,1111.9,1087.7,1091.1,261860
COSMOFIRST,20230920,676.0,717.25,667.0,699.75,93584
COUNCODOS,20230920,4.2,4.3,4.15,4.2,69712
CPSEETF,20230920,52.7,53.33,52.26,53.12,5261854
CRAFTSMAN,20230920,4789.15,4990.0,4724.1,4822.9,58388
CREATIVE,20230920,510.0,530.1,506.6,525.05,17151
CREATIVEYE,20230920,3.7,3.95,3.7,3.95,9869
CREDITACC,20230920,1331.5,1359.0,1310.05,1348.5,196851
CREST,20230920,235.0,239.6,233.0,234.5,18309
CRISIL,20230920,3869.8,3869.8,3822.0,3834.65,6269
CROMPTON,20230920,304.95,306.45,301.55,305.8,1480199
CROWN,20230920,47.7,49.9,47.0,48.7,14656
CSBBANK,20230920,330.9,334.75,324.3,327.75,411835
CSLFINANCE,20230920,321.2,331.9,317.15,328.75,53232
CTE,20230920,57.0,57.5,55.6,56.75,10369
CUB,20230920,132.0,133.4,130.3,130.95,3105163
CUBEXTUB,20230920,48.8,49.9,46.65,47.4,103829
CUMMINSIND,20230920,1712.3,1758.95,1707.9,1728.35,626655
CUPID,20230920,405.2,406.85,388.6,393.55,89006
CYBERMEDIA,20230920,20.7,21.1,19.25,19.9,65312
CYBERTECH,20230920,128.0,128.0,124.0,125.4,7852
CYIENT,20230920,1674.0,1674.0,1610.5,1614.35,590777
CYIENTDLM,20230920,662.0,662.75,650.0,656.4,92122
DAAWAT,20230920,165.0,170.35,163.5,165.0,868292
DABUR,20230920,565.0,565.4,554.25,561.15,2487342
DALBHARAT,20230920,2358.0,2360.0,2290.95,2314.65,383701
DALMIASUG,20230920,451.0,465.0,444.1,448.0,202187
DAMODARIND,20230920,51.65,52.0,49.1,50.45,60850
DANGEE,20230920,11.15,11.25,10.7,10.75,876540
DATAMATICS,20230920,576.0,586.85,566.55,575.55,93999
DATAPATTNS,20230920,2074.1,2150.0,2051.0,2074.3,256130
DBCORP,20230920,248.55,249.4,237.35,239.1,167050
DBL,20230920,309.8,312.8,303.0,305.5,384847
DBOL,20230920,177.55,182.65,174.45,176.25,268459
DBREALTY,20230920,171.45,179.65,168.0,172.75,2958746
DBSTOCKBRO,20230920,29.35,29.9,28.1,28.5,12004
DCAL,20230920,153.0,158.05,152.7,155.05,413206
DCBBANK,20230920,120.8,125.55,120.8,123.95,5041698
DCI,20230920,145.65,158.85,145.65,150.1,6071
DCM,20230920,74.4,74.4,72.3,72.7,32901
DCMFINSERV,20230920,4.6,4.6,4.3,4.35,85069
DCMNVL,20230920,167.0,170.0,164.05,165.8,16749
DCMSHRIRAM,20230920,1045.0,1065.0,1028.0,1049.55,167540
DCMSRIND,20230920,129.9,137.75,129.9,134.85,513873
DCW,20230920,56.8,58.35,56.1,56.7,5301332
DCXINDIA,20230920,302.95,312.4,301.3,306.2,426730
DECCANCE,20230920,547.35,551.55,538.0,539.65,6570
DEEPAKFERT,20230920,637.95,638.8,621.05,625.1,425089
DEEPAKNTR,20230920,2248.9,2262.65,2210.1,2213.7,241660
DEEPENR,20230920,153.0,153.0,152.75,153.0,10647
DEEPINDS,20230920,251.95,264.1,250.05,260.1,246416
DELHIVERY,20230920,416.95,435.0,413.05,430.95,1159634
DELPHIFX,20230920,374.85,377.45,365.1,370.05,1532
DELTACORP,20230920,177.0,177.5,175.9,176.85,1771665
DELTAMAGNT,20230920,101.8,102.55,99.0,101.95,27049
DEN,20230920,48.9,52.4,47.6,51.15,13375408
DENORA,20230920,1637.35,1650.0,1600.0,1621.85,3773
DEVIT,20230920,135.7,142.45,134.05,142.45,49156
DEVYANI,20230920,209.5,211.95,206.4,209.35,603709
DGCONTENT,20230920,20.15,20.4,19.25,20.0,15508
DHAMPURSUG,20230920,315.0,325.7,305.85,307.05,1172411
DHANBANK,20230920,30.45,32.4,29.0,29.6,22179801
DHANI,20230920,41.2,42.35,40.0,42.35,1318331
DHANUKA,20230920,852.0,852.0,825.9,835.15,41293
DHARMAJ,20230920,212.2,214.15,209.0,211.15,67441
DHRUV,20230920,59.95,59.95,58.0,58.4,18981
DHUNINV,20230920,730.35,748.0,730.0,738.9,1909
DIACABS,20230920,24.45,24.45,24.45,24.45,343
