SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20230927,24.0,24.6,23.4,24.0,35146
AKI,20230927,11.0,11.0,11.0,11.0,25252
AKSHAR,20230927,6.65,6.65,6.35,6.4,47161
AKSHARCHEM,20230927,298.9,304.3,290.0,290.4,11278
AKSHOPTFBR,20230927,13.15,13.2,12.6,12.8,1136408
AKZOINDIA,20230927,2497.5,2517.95,2472.0,2504.35,17193
ALANKIT,20230927,11.05,11.35,10.9,11.35,539045
ALBERTDAVD,20230927,750.05,799.95,750.05,785.6,52689
ALEMBICLTD,20230927,77.25,77.45,76.8,77.3,156606
ALICON,20230927,875.8,879.9,861.0,865.15,9250
ALKALI,20230927,116.0,116.0,110.9,111.55,17752
ALKEM,20230927,3523.6,3567.1,3521.2,3559.45,101011
ALKYLAMINE,20230927,2338.7,2353.75,2325.0,2340.7,19087
ALLCARGO,20230927,258.7,274.7,257.05,270.9,301493
ALLSEC,20230927,602.6,610.0,602.5,606.75,10071
ALMONDZ,20230927,88.0,88.0,86.3,86.95,20776
ALOKINDS,20230927,18.8,18.85,18.5,18.7,4012587
ALPA,20230927,72.55,73.1,71.5,72.35,32505
ALPHAGEO,20230927,293.05,295.0,288.25,292.05,10967
ALPSINDUS,20230927,2.65,2.65,2.55,2.55,67666
AMARAJABAT,20230927,641.0,642.05,636.5,638.65,191185
AMBER,20230927,3015.0,3061.0,2942.0,3053.35,108414
AMBICAAGAR,20230927,33.5,33.55,33.5,33.5,2092
AMBIKCO,20230927,1530.25,1541.45,1520.85,1530.45,7478
AMBUJACEM,20230927,428.0,431.85,426.0,430.45,1952178
AMDIND,20230927,53.0,54.45,52.75,53.1,15650
AMIORG,20230927,1255.9,1268.85,1236.0,1247.35,51261
AMJLAND,20230927,31.3,32.65,30.65,31.75,148074
AMRUTANJAN,20230927,631.9,633.8,624.0,625.2,23616
ANANDRATHI,20230927,1700.0,1708.95,1651.1,1687.9,85934
ANANTRAJ,20230927,215.65,223.35,213.65,221.95,2064295
ANDHRAPAP,20230927,595.95,604.45,560.05,595.8,348646
ANDHRSUGAR,20230927,123.0,123.0,120.65,121.2,200119
ANDREWYU,20230927,35.0,36.0,34.2,34.4,1830976
ANGELONE,20230927,1880.0,1965.9,1852.95,1943.7,955518
ANIKINDS,20230927,39.0,39.5,38.0,38.75,4777
ANKITMETAL,20230927,5.6,5.6,5.6,5.6,26077
ANMOL,20230927,43.5,44.25,42.45,43.95,153412
ANSALAPI,20230927,13.6,13.7,13.05,13.7,482557
ANTGRAPHIC,20230927,0.8,0.85,0.8,0.8,293342
ANUP,20230927,1990.0,2000.0,1962.15,1967.05,10568
ANURAS,20230927,885.95,902.0,880.2,896.8,174052
APARINDS,20230927,5849.0,6019.85,5690.05,5745.25,487026
APCL,20230927,192.0,192.0,187.6,191.1,16112
APCOTEXIND,20230927,509.2,510.0,497.15,508.0,36294
APEX,20230927,224.35,224.9,221.8,223.55,66940
APLAPOLLO,20230927,1557.15,1635.0,1547.5,1629.55,856287
APLLTD,20230927,754.3,763.3,742.55,759.2,90143
APOLLO,20230927,58.0,59.15,56.65,58.1,1389867
APOLLOHOSP,20230927,5054.0,5118.85,5020.0,5105.35,460768
APOLLOPIPE,20230927,708.2,710.6,699.0,702.85,68322
APOLLOTYRE,20230927,372.3,378.0,370.0,376.5,1428700
APOLSINHOT,20230927,1522.1,1522.1,1522.0,1522.0,135
APTECHT,20230927,290.05,293.6,285.45,286.55,170436
APTUS,20230927,280.3,295.5,279.95,292.4,2399665
ARCHIDPLY,20230927,67.2,67.2,65.15,65.95,9811
ARCHIES,20230927,25.2,25.8,24.95,25.4,19139
ARENTERP,20230927,48.4,50.9,48.35,48.35,4881
ARIES,20230927,177.5,178.25,173.55,177.5,45867
ARIHANTCAP,20230927,70.45,71.5,69.8,70.4,395154
ARIHANTSUP,20230927,183.05,188.85,181.1,186.85,108813
ARMANFIN,20230927,2218.95,2244.0,2162.05,2216.7,6963
AROGRANITE,20230927,59.0,60.7,58.55,59.8,146934
ARROWGREEN,20230927,355.0,372.0,347.0,357.65,13532
ARSHIYA,20230927,4.45,4.55,4.45,4.55,694959
ARSSINFRA,20230927,20.5,20.5,19.55,19.8,8339
ARTEMISMED,20230927,155.5,155.5,151.0,151.35,160109
ARTNIRMAN,20230927,50.5,52.25,50.5,52.0,1577
ARVEE,20230927,112.0,117.6,112.0,117.6,558
ARVIND,20230927,170.6,170.75,166.4,170.0,666769
ARVINDFASN,20230927,316.85,321.8,313.0,317.15,90517
ARVSMART,20230927,354.85,369.5,352.25,357.5,301912
ASAHIINDIA,20230927,613.95,623.05,605.0,607.4,88749
ASAHISONG,20230927,249.65,251.8,245.5,246.2,8753
ASAL,20230927,424.35,429.5,416.05,421.65,38424
ASALCBR,20230927,440.0,459.9,439.6,451.65,242674
ASHAPURMIN,20230927,304.0,304.95,295.0,299.85,165480
ASHIANA,20230927,209.0,209.95,207.25,207.9,30144
ASHIMASYN,20230927,13.75,13.95,13.75,13.85,262387
ASHOKA,20230927,111.0,111.05,107.9,110.45,3549472
ASHOKAMET,20230927,18.5,18.5,17.7,18.4,6081
ASHOKLEY,20230927,179.5,180.1,178.6,179.3,5758850
ASIANENE,20230927,160.0,163.1,156.3,160.95,37318
ASIANHOTNR,20230927,145.45,145.45,135.0,138.4,398
ASIANPAINT,20230927,3288.0,3309.0,3271.7,3301.8,516326
ASIANTILES,20230927,63.4,64.45,62.5,62.9,465324
ASMS,20230927,10.6,10.6,10.6,10.6,48150
ASPINWALL,20230927,265.0,284.0,261.25,267.5,72797
ASTEC,20230927,1326.3,1326.3,1306.05,1313.0,4075
ASTERDM,20230927,325.4,328.5,323.1,325.45,142338
ASTRAL,20230927,1922.95,1939.65,1911.1,1928.15,438394
ASTRAMICRO,20230927,435.35,435.35,427.0,430.95,292219
ASTRAZEN,20230927,4436.05,4479.95,4311.0,4426.05,11163
ASTRON,20230927,36.0,36.45,35.5,35.8,237665
ATALREAL,20230927,80.0,82.0,78.0,79.4,33861
ATAM,20230927,179.95,179.95,174.3,178.35,7399
ATFL,20230927,812.5,823.9,800.3,806.0,5262
ATGL,20230927,632.0,635.9,626.45,627.65,509378
ATL,20230927,35.2,35.65,33.85,34.0,984689
ATLANTA,20230927,14.2,14.25,13.8,14.0,12224
ATUL,20230927,6983.45,7050.0,6950.15,7019.35,18841
ATULAUTO,20230927,579.0,633.8,575.25,621.4,761844
AUBANK,20230927,747.95,754.9,744.2,745.75,869637
AURIONPRO,20230927,1211.2,1261.0,1211.2,1226.85,3568
AUROPHARMA,20230927,857.1,882.3,852.9,880.25,1669835
AURUM,20230927,123.4,125.55,123.4,124.1,27036
AUSOMENT,20230927,75.5,75.5,73.8,74.95,16040
AUTOAXLES,20230927,2215.0,2228.7,2193.25,2212.55,8031
AUTOBEES,20230927,166.49,166.49,164.51,165.22,29289
AUTOIND,20230927,96.15,99.2,95.5,97.15,54832
AVADHSUGAR,20230927,684.0,694.9,671.65,692.75,97958
AVALON,20230927,555.3,566.85,555.05,558.9,99458
AVANTIFEED,20230927,434.7,437.0,431.0,433.6,113637
AVG,20230927,300.75,302.3,294.55,296.1,49739
AVONMORE,20230927,76.85,77.3,73.0,73.05,27258
AVROIND,20230927,113.15,113.15,111.05,112.0,25877
AVTNPL,20230927,84.1,84.15,82.1,82.35,253951
AWHCL,20230927,335.9,344.65,333.25,336.4,140022
AWL,20230927,343.6,344.65,340.25,341.55,556402
AXISBANK,20230927,1009.95,1027.95,1004.0,1025.2,5158686
AXISBNKETF,20230927,457.98,457.98,448.5,453.26,503
AXISBPSETF,20230927,11.55,11.55,11.2,11.2,11704
AXISCADES,20230927,496.4,507.95,469.25,496.75,42096
AXISCETF,20230927,86.49,87.02,86.49,86.95,516
AXISGOLD,20230927,50.28,50.28,49.72,49.78,6558481
AXISHCETF,20230927,98.7,98.7,96.13,96.74,7103
AXISILVER,20230927,72.98,74.95,72.01,72.84,28257
AXISNIFTY,20230927,217.45,217.45,209.68,211.65,253919
AXISTECETF,20230927,342.01,342.01,337.28,340.45,1545
AXITA,20230927,27.15,27.15,26.2,26.7,202640
AXSENSEX,20230927,66.39,66.74,65.85,66.72,360
AYMSYNTEX,20230927,66.8,67.95,65.55,66.5,11013
BAGFILMS,20230927,5.65,5.65,5.5,5.55,143587
BAIDFIN,20230927,33.0,34.05,31.55,32.25,1713443
BAJAJ-AUTO,20230927,5065.2,5067.55,5018.0,5032.95,257406
BAJAJCON,20230927,228.0,231.35,225.05,226.7,263152
BAJAJELEC,20230927,1095.0,1117.0,1070.0,1111.15,20508
BAJAJFINSV,20230927,1567.7,1570.0,1554.2,1565.75,964400
BAJAJHCARE,20230927,466.9,474.5,461.15,463.1,187730
BAJAJHIND,20230927,25.9,27.0,25.4,26.75,26510806
BAJAJHLDNG,20230927,7400.0,7405.2,7192.0,7303.9,39279
BAJFINANCE,20230927,7855.0,7855.0,7742.75,7837.55,744110
BALAJITELE,20230927,62.85,64.15,61.85,63.25,106127
BALAMINES,20230927,2250.7,2259.6,2226.25,2240.25,36991
BALAXI,20230927,448.05,450.0,440.1,447.6,1910
BALKRISHNA,20230927,29.05,30.15,28.5,29.4,44380
BALKRISIND,20230927,2553.95,2565.05,2512.9,2555.8,152126
BALMLAWRIE,20230927,154.0,155.4,152.5,154.1,557766
BALPHARMA,20230927,95.0,95.95,94.05,94.55,7694
BALRAMCHIN,20230927,430.45,448.55,425.05,445.45,3197501
BANARBEADS,20230927,92.9,92.9,91.4,92.0,9903
BANARISUG,20230927,2707.0,2707.6,2597.15,2629.55,4781
BANCOINDIA,20230927,468.85,478.25,467.4,470.1,91971
BANDHANBNK,20230927,252.35,256.95,248.7,252.45,8604430
BANG,20230927,49.25,51.0,48.55,49.65,46612
BANKA,20230927,71.05,72.0,70.2,71.0,11319
BANKBARODA,20230927,214.0,216.25,211.7,214.85,14556599
BANKBEES,20230927,454.87,455.99,450.51,455.19,467178
BANKETF,20230927,445.3,447.0,442.59,445.85,459
BANKINDIA,20230927,108.2,109.45,106.3,108.35,14479172
BANSWRAS,20230927,153.25,153.35,148.95,150.1,65086
BARBEQUE,20230927,754.0,773.2,740.25,767.7,159447
BASF,20230927,2565.7,2640.0,2525.0,2537.7,32189
BASML,20230927,47.8,48.8,47.2,47.55,52212
BATAINDIA,20230927,1615.0,1617.3,1597.55,1607.8,296962
BAYERCROP,20230927,5260.0,5300.0,5202.15,5277.5,7954
BBETF0432,20230927,1087.11,1088.99,1087.11,1087.21,340
BBL,20230927,3660.3,3696.65,3621.25,3634.7,12605
BBOX,20230927,178.6,188.8,178.0,180.0,197560
BBTC,20230927,1200.0,1237.8,1197.05,1229.0,132643
BBTCL,20230927,248.9,267.25,236.9,252.05,66358
BCG,20230927,19.7,20.1,18.65,18.9,49536906
BCLIND,20230927,542.2,552.9,527.15,545.85,92482
BCONCEPTS,20230927,449.0,463.05,448.0,460.95,16442
BDL,20230927,1035.0,1039.45,1017.2,1024.6,413649
BEARDSELL,20230927,34.3,35.0,33.2,33.75,33292
BECTORFOOD,20230927,1013.6,1027.8,1006.0,1023.35,65047
BEDMUTHA,20230927,78.0,92.5,76.15,92.5,473171
BEL,20230927,137.4,137.55,135.7,136.6,8713378
BEML,20230927,2347.0,2358.0,2307.65,2316.6,127971
BEPL,20230927,88.45,90.0,87.6,89.1,332789
BERGEPAINT,20230927,599.0,606.9,594.0,603.7,1355749
BFINVEST,20230927,523.2,525.95,505.05,510.05,40826
BFSI,20230927,20.15,20.29,19.93,20.11,389734
BFUTILITIE,20230927,656.6,658.4,641.9,645.2,62335
BGRENERGY,20230927,69.2,71.95,68.5,71.6,443793
BHAGCHEM,20230927,1265.0,1275.0,1233.4,1258.8,1326
BHAGERIA,20230927,155.5,156.45,150.85,152.7,23486
BHAGYANGR,20230927,70.9,71.9,69.35,70.8,23576
BHANDARI,20230927,6.1,6.2,5.95,6.05,381850
BHARATFORG,20230927,1087.3,1094.7,1080.25,1089.7,808201
BHARATGEAR,20230927,123.8,124.0,121.65,122.1,40063
BHARATRAS,20230927,9122.15,9171.95,9051.0,9112.25,471
BHARATWIRE,20230927,277.0,277.4,270.0,270.8,319531
BHARTIARTL,20230927,914.95,921.05,907.45,920.25,4713145
BHEL,20230927,124.35,127.6,122.85,126.9,28571024
BIGBLOC,20230927,169.6,170.7,166.6,167.45,77362
BIKAJI,20230927,489.9,493.0,483.25,491.45,227547
BIL,20230927,201.9,205.0,201.9,205.0,2396
BINANIIND,20230927,16.2,16.6,16.2,16.45,2712
BIOCON,20230927,262.8,265.8,261.65,264.65,1584824
BIOFILCHEM,20230927,48.65,51.45,48.45,49.75,42085
BIRLACABLE,20230927,330.0,339.8,317.8,339.8,437744
BIRLACORPN,20230927,1196.6,1214.7,1178.0,1198.75,70650
BIRLAMONEY,20230927,77.8,77.85,76.1,77.25,290211
BKMINDST,20230927,0.75,0.75,0.7,0.7,57136
BLAL,20230927,166.0,166.0,163.45,163.95,61991
BLBLIMITED,20230927,23.75,23.75,22.85,23.0,59209
BLISSGVS,20230927,90.75,91.25,89.5,89.95,168159
BLKASHYAP,20230927,53.15,59.2,53.05,58.0,2215983
BLS,20230927,255.0,259.9,249.35,254.45,2476882
BLUECHIP,20230927,1.4,1.4,1.4,1.4,23306
BLUEDART,20230927,6698.95,6700.0,6574.6,6624.75,8657
BLUESTARCO,20230927,903.45,910.2,883.55,888.2,158102
BODALCHEM,20230927,83.5,84.5,82.75,83.45,1102858
BOHRAIND,20230927,51.75,51.75,51.75,51.75,747
BOMDYEING,20230927,144.25,149.4,143.4,147.25,2750528
BOROLTD,20230927,403.85,407.0,395.65,397.75,94315
BORORENEW,20230927,420.5,447.6,420.5,435.95,3618326
BOSCHLTD,20230927,19200.0,19340.0,19015.55,19218.55,23854
BPCL,20230927,351.65,353.2,346.6,349.0,2984523
BPL,20230927,80.7,81.5,78.9,79.35,145785
BRIGADE,20230927,590.0,595.9,583.0,584.1,86983
BRITANNIA,20230927,4601.2,4634.05,4569.0,4627.35,358156
BRNL,20230927,41.6,41.75,40.4,41.3,77509
BROOKS,20230927,93.95,94.0,89.0,90.85,159187
BSE,20230927,1282.3,1313.0,1263.7,1307.75,1599935
BSHSL,20230927,250.0,250.0,243.5,243.95,17103
BSL,20230927,166.0,170.95,165.25,170.0,2713
BSLGOLDETF,20230927,53.2,53.2,52.32,52.57,543759
BSLNIFTY,20230927,22.6,22.6,22.01,22.38,84906
BSLSENETFG,20230927,64.38,64.82,64.09,64.77,328
BSOFT,20230927,481.4,493.0,478.0,491.5,1605406
BTML,20230927,126.7,131.3,122.6,129.45,24966
BURNPUR,20230927,4.9,5.05,4.85,4.95,337183
BUTTERFLY,20230927,1212.25,1212.35,1190.05,1203.75,22826
BVCL,20230927,37.2,39.85,37.2,39.1,16418
BYKE,20230927,39.55,39.95,38.6,39.6,57978
CALSOFT,20230927,14.25,14.65,14.2,14.3,10210
CAMLINFINE,20230927,162.05,165.8,160.4,165.15,579841
CAMPUS,20230927,293.0,293.7,291.2,291.65,468887
CAMS,20230927,2497.75,2537.15,2458.0,2476.05,98286
CANBK,20230927,370.0,374.9,365.6,374.25,10680414
CANFINHOME,20230927,758.85,777.0,758.0,769.95,785341
CANTABIL,20230927,1154.85,1154.85,1110.05,1121.2,26126
CAPACITE,20230927,209.4,212.45,207.45,209.95,415661
CAPLIPOINT,20230927,1015.0,1049.9,1015.0,1022.1,101506
CAPTRUST,20230927,101.4,104.0,98.5,102.65,13414
CARBORUNIV,20230927,1176.85,1190.0,1172.45,1184.3,42316
CAREERP,20230927,186.1,192.1,186.1,191.6,11464
CARERATING,20230927,877.4,883.0,862.0,869.05,43319
CARTRADE,20230927,545.0,560.0,539.05,552.3,73521
CARYSIL,20230927,624.4,629.5,617.05,621.1,47197
CASTROLIND,20230927,138.45,138.65,136.5,138.35,1149382
CCHHL,20230927,8.9,9.25,8.75,8.95,81861
CCL,20230927,642.65,647.05,629.4,632.4,125126
CDSL,20230927,1330.4,1364.0,1329.0,1352.15,1276163
CEATLTD,20230927,2126.7,2137.85,2110.0,2112.8,48470
CELEBRITY,20230927,17.45,17.55,17.1,17.25,872947
CENTENKA,20230927,418.85,422.1,415.1,420.35,15813
CENTEXT,20230927,17.55,17.65,16.55,16.75,384758
CENTRALBK,20230927,50.2,50.9,49.2,50.6,39379814
CENTRUM,20230927,24.15,24.15,23.7,23.9,145998
CENTUM,20230927,1390.0,1405.0,1379.85,1390.65,5394
CENTURYPLY,20230927,644.2,647.0,636.6,639.8,37038
CENTURYTEX,20230927,1085.0,1124.0,1071.0,1078.65,1013644
CERA,20230927,8580.0,8600.0,8410.0,8442.4,12428
CEREBRAINT,20230927,5.7,5.7,5.7,5.7,42705
CESC,20230927,91.1,91.4,89.75,89.95,1846304
CGCL,20230927,785.0,795.0,765.35,789.45,191173
CGPOWER,20230927,440.35,443.9,433.8,438.05,906069
CHALET,20230927,558.9,564.55,546.3,548.55,209578
CHAMBLFERT,20230927,279.6,281.6,277.4,279.9,1236589
CHEMBOND,20230927,368.95,400.55,355.95,388.05,63120
CHEMCON,20230927,280.55,283.6,280.0,280.45,29952
CHEMFAB,20230927,366.95,375.0,366.95,373.0,10829
CHEMPLASTS,20230927,477.7,514.0,476.65,492.15,302870
CHENNPETRO,20230927,521.45,527.85,514.7,516.7,728109
CHEVIOT,20230927,1171.8,1171.8,1139.55,1150.25,3395
CHOICEIN,20230927,415.5,421.0,415.5,417.95,459796
CHOLAFIN,20230927,1197.0,1205.4,1188.7,1198.3,791892
CHOLAHLDNG,20230927,1155.75,1162.0,1144.85,1152.65,156065
CIEINDIA,20230927,479.95,481.0,472.5,474.75,297770
CIGNITITEC,20230927,796.0,798.0,780.0,786.35,130645
CINELINE,20230927,109.9,112.05,109.9,111.9,19086
CINEVISTA,20230927,14.25,14.45,14.05,14.25,32671
CIPLA,20230927,1187.0,1189.0,1170.1,1180.5,2165043
CLEAN,20230927,1422.4,1431.0,1393.0,1426.85,46551
CLEDUCATE,20230927,71.25,72.2,70.9,71.85,29958
CLSEL,20230927,238.85,243.9,235.25,241.55,282191
CMSINFO,20230927,354.5,354.5,348.9,351.4,197167
COALINDIA,20230927,288.0,293.4,284.5,291.55,12805340
COASTCORP,20230927,276.95,276.95,260.15,262.9,16332
COCHINSHIP,20230927,1090.4,1130.0,1075.6,1088.15,7672695
COFFEEDAY,20230927,51.0,51.7,50.25,50.7,1008764
COFORGE,20230927,5205.95,5265.7,5189.05,5204.95,428881
COLPAL,20230927,2083.9,2096.0,2031.55,2050.4,1085533
COMPINFO,20230927,12.45,12.6,12.45,12.55,69800
COMPUSOFT,20230927,21.8,22.1,21.65,21.9,39561
CONCOR,20230927,730.0,733.75,721.55,723.5,1156256
CONCORDBIO,20230927,1001.55,1024.4,997.85,1014.85,153734
CONFIPET,20230927,86.75,87.85,85.9,86.05,861571
CONSOFINVT,20230927,144.5,145.25,140.6,144.45,8643
CONSUMBEES,20230927,93.67,93.8,93.25,93.68,9395
CONTROLPR,20230927,759.95,766.35,746.35,748.65,23361
CORALFINAC,20230927,38.85,43.5,38.6,42.1,935903
CORDSCABLE,20230927,102.5,103.0,98.25,100.4,106658
COROMANDEL,20230927,1112.35,1133.95,1107.05,1126.8,223986
COSMOFIRST,20230927,674.65,686.0,669.15,677.3,28572
COUNCODOS,20230927,4.15,4.2,4.1,4.1,21221
CPSEETF,20230927,53.73,53.73,52.11,52.66,568538
CRAFTSMAN,20230927,4725.0,4725.0,4655.0,4680.75,13474
CREATIVE,20230927,518.4,535.9,512.0,528.85,13093
CREATIVEYE,20230927,3.8,4.0,3.75,3.75,2387
CREDITACC,20230927,1330.0,1357.85,1312.1,1324.85,101124
CREST,20230927,237.95,248.8,228.55,239.0,13840
CRISIL,20230927,3873.65,3874.9,3833.7,3861.15,9968
CROMPTON,20230927,296.9,300.3,294.15,299.05,1835209
CROWN,20230927,55.85,56.3,53.25,54.5,40048
CSBBANK,20230927,329.3,331.95,327.6,329.65,355786
CSLFINANCE,20230927,339.0,350.2,333.5,335.3,47558
CTE,20230927,57.1,58.4,56.05,58.0,47588
CUB,20230927,128.05,129.35,127.7,128.9,3644388
CUBEXTUB,20230927,47.8,48.85,44.8,46.8,136067
CUMMINSIND,20230927,1729.15,1734.2,1716.05,1731.6,341810
CUPID,20230927,386.7,411.9,386.1,408.7,275073
CYBERMEDIA,20230927,19.1,19.1,17.5,18.35,29429
CYBERTECH,20230927,144.8,145.7,140.45,141.95,90680
CYIENT,20230927,1744.95,1769.5,1671.0,1677.05,1110044
CYIENTDLM,20230927,678.0,728.0,678.0,698.6,513370
DAAWAT,20230927,162.6,165.0,161.05,163.1,1073885
DABUR,20230927,555.05,562.05,553.7,561.0,1375349
DALBHARAT,20230927,2403.0,2403.0,2347.35,2370.35,380255
DALMIASUG,20230927,445.9,457.3,435.55,453.4,225519
DAMODARIND,20230927,49.3,50.25,48.05,49.4,20716
DANGEE,20230927,10.1,10.35,9.95,10.0,684437
DATAMATICS,20230927,577.0,624.0,573.85,618.5,408939
DATAPATTNS,20230927,2113.0,2114.45,2060.0,2081.0,121647
DBCORP,20230927,237.05,238.95,234.15,235.85,44524
DBL,20230927,304.1,306.5,302.3,303.9,203541
DBOL,20230927,180.65,183.0,178.6,179.85,173811
DBREALTY,20230927,164.1,169.65,156.55,165.9,1892975
DBSTOCKBRO,20230927,28.8,28.8,27.15,27.8,7098
DCAL,20230927,165.7,166.7,163.05,163.7,282037
DCBBANK,20230927,124.3,125.3,123.5,124.5,685127
DCI,20230927,166.0,172.7,166.0,172.2,3776
DCM,20230927,74.75,74.8,73.0,73.65,16516
DCMFINSERV,20230927,4.45,4.45,4.15,4.2,54556
DCMNVL,20230927,165.05,166.75,162.3,164.1,25701
DCMSHRIRAM,20230927,1058.0,1068.0,1044.15,1059.95,84714
DCMSRIND,20230927,139.9,142.0,138.85,141.85,368148
DCW,20230927,57.95,58.65,57.4,58.1,2500269
DCXINDIA,20230927,300.0,302.55,295.0,296.4,286840
DECCANCE,20230927,533.35,537.1,531.0,533.4,5536
DEEPAKFERT,20230927,656.0,660.0,646.1,650.9,828733
DEEPAKNTR,20230927,2114.9,2149.9,2100.0,2141.75,249896
DEEPENR,20230927,149.55,150.0,149.55,150.0,170
DEEPINDS,20230927,265.6,268.35,262.65,266.25,263708
DELHIVERY,20230927,416.0,420.5,408.0,418.75,724186
DELPHIFX,20230927,387.15,397.45,386.25,392.55,1482
DELTACORP,20230927,139.3,142.0,139.1,140.95,8705458
DELTAMAGNT,20230927,92.8,92.8,89.0,90.05,11259
DEN,20230927,51.7,51.85,49.45,49.75,3358929
DENORA,20230927,1539.9,1560.15,1489.4,1506.7,15381
DEVIT,20230927,144.4,144.85,142.65,143.5,20798
DEVYANI,20230927,207.6,211.8,206.75,208.25,2775085
DGCONTENT,20230927,20.3,20.3,19.6,19.9,5885
DHAMPURSUG,20230927,306.0,308.5,301.1,306.9,542705
DHANBANK,20230927,28.1,29.5,27.8,29.35,3306158
DHANI,20230927,41.7,42.9,41.5,42.35,462955
DHANUKA,20230927,849.6,859.8,843.4,846.1,36602
DHARMAJ,20230927,212.9,214.15,210.2,211.95,51574
DHRUV,20230927,57.7,61.05,57.7,58.5,79116
DHUNINV,20230927,750.35,755.95,746.7,754.9,1820
DIACABS,20230927,31.05,31.05,31.05,31.05,57
