SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20220228,39.05,43.2,39.05,42.85,2559
AKSHARCHEM,20220228,351.75,357.5,339.95,352.05,6729
AKSHOPTFBR,20220228,11.25,11.55,10.65,11.45,412835
AKZOINDIA,20220228,1879.0,1895.0,1870.0,1886.1,6890
ALANKIT,20220228,13.65,13.75,13.05,13.4,1240903
ALBERTDAVD,20220228,516.4,540.0,507.0,520.5,6376
ALEMBICLTD,20220228,85.7,91.4,84.5,89.1,1908352
ALICON,20220228,785.0,799.8,751.05,766.55,9802
ALKALI,20220228,84.4,84.4,79.05,81.9,12723
ALKEM,20220228,3290.4,3305.8,3200.0,3277.95,33559
ALKYLAMINE,20220228,2982.25,3028.0,2911.0,3003.3,44909
ALLCARGO,20220228,320.0,325.6,319.0,322.95,196882
ALLSEC,20220228,481.85,494.0,470.15,488.15,17185
ALMONDZ,20220228,96.0,101.0,93.0,98.4,15057
ALOKINDS,20220228,23.5,24.2,22.75,24.0,17137576
ALPA,20220228,67.6,70.9,67.0,70.3,72187
ALPHAGEO,20220228,282.0,296.45,271.95,289.4,45429
ALPSINDUS,20220228,2.5,2.5,2.5,2.5,31131
AMARAJABAT,20220228,548.5,562.25,542.15,560.85,734382
AMBER,20220228,3210.0,3500.0,3126.15,3481.8,188983
AMBICAAGAR,20220228,27.65,28.2,26.3,28.2,57730
AMBIKCO,20220228,2465.0,2545.0,2435.0,2512.5,32236
AMBUJACEM,20220228,306.3,315.95,302.95,314.25,7116898
AMDIND,20220228,45.9,48.85,43.55,46.5,98523
AMIORG,20220228,850.0,878.0,805.0,868.3,85604
AMJLAND,20220228,28.9,29.5,27.9,29.3,5921
AMRUTANJAN,20220228,820.0,850.0,809.0,835.55,83667
ANANDRATHI,20220228,559.8,561.45,554.05,559.0,27790
ANANTRAJ,20220228,70.9,75.45,69.1,73.2,1382543
ANDHRACEMT,20220228,14.0,14.2,13.25,13.7,337673
ANDHRAPAP,20220228,209.05,216.5,207.85,213.85,83576
ANDHRSUGAR,20220228,136.2,145.0,133.55,144.4,1025236
ANDREWYU,20220228,21.95,21.95,21.1,21.45,169540
ANGELONE,20220228,1325.25,1366.05,1299.65,1335.3,420705
ANIKINDS,20220228,26.0,27.1,25.5,26.8,13943
ANKITMETAL,20220228,8.0,8.2,7.65,7.85,240860
ANMOL,20220228,210.0,218.65,206.4,213.2,117793
ANSALAPI,20220228,14.85,15.3,14.15,14.9,249141
ANSALHSG,20220228,7.55,7.55,7.2,7.2,122163
ANTGRAPHIC,20220228,1.6,1.6,1.6,1.6,187914
ANUP,20220228,803.0,858.0,773.25,846.8,26764
ANURAS,20220228,865.0,865.0,830.2,837.05,73830
APARINDS,20220228,616.95,634.6,613.5,629.05,41028
APCL,20220228,253.45,254.15,243.55,248.75,21186
APCOTEXIND,20220228,340.0,345.1,333.1,341.95,26785
APEX,20220228,273.0,277.0,260.75,271.45,69799
APLAPOLLO,20220228,823.0,854.7,803.8,850.2,289928
APLLTD,20220228,718.5,733.9,718.5,725.3,331395
APOLLO,20220228,115.0,126.05,114.05,123.85,77379
APOLLOHOSP,20220228,4615.0,4826.0,4571.2,4802.8,1617666
APOLLOPIPE,20220228,460.0,479.7,433.35,475.7,51062
APOLLOTYRE,20220228,183.0,186.9,178.7,184.7,6456344
APOLSINHOT,20220228,765.7,789.0,765.35,781.45,386
APTECHT,20220228,293.0,309.4,293.0,308.3,101200
APTUS,20220228,324.0,352.0,324.0,343.75,135300
ARCHIDPLY,20220228,39.65,41.95,39.65,40.9,25290
ARCHIES,20220228,17.1,17.55,16.7,17.35,45048
ARENTERP,20220228,34.0,35.4,32.65,34.75,3193
ARIES,20220228,124.5,132.85,116.3,127.4,63029
ARIHANTCAP,20220228,350.75,350.75,341.35,350.75,90842
ARIHANTSUP,20220228,163.95,169.0,156.95,165.6,206580
ARMANFIN,20220228,732.0,764.0,731.9,761.5,4930
AROGRANITE,20220228,55.0,57.25,53.5,56.6,86614
ARROWGREEN,20220228,88.65,92.65,88.65,92.65,38518
ARSHIYA,20220228,36.0,38.55,34.7,36.7,512442
ARSSINFRA,20220228,28.25,28.25,26.45,27.4,11497
ARTEMISMED,20220228,40.8,40.8,37.5,39.1,71203
ARTNIRMAN,20220228,161.55,161.55,161.55,161.55,508
ARVEE,20220228,74.05,80.0,71.65,78.3,506
ARVIND,20220228,119.55,119.7,116.15,117.85,966982
ARVINDFASN,20220228,261.0,268.5,260.0,268.0,89234
ARVSMART,20220228,196.8,201.8,190.9,194.9,18794
ASAHIINDIA,20220228,468.0,474.45,451.1,469.95,182368
ASAHISONG,20220228,281.4,283.45,259.75,280.25,31423
ASAL,20220228,232.2,256.6,232.2,256.6,42753
ASALCBR,20220228,441.0,451.85,433.0,446.8,33360
ASHAPURMIN,20220228,99.0,103.0,97.65,101.2,89586
ASHIANA,20220228,150.0,157.4,150.0,156.35,24453
ASHIMASYN,20220228,14.5,15.2,14.2,14.7,63019
ASHOKA,20220228,90.0,93.5,87.2,93.1,1101745
ASHOKLEY,20220228,118.0,119.8,115.35,118.65,16841931
ASIANENE,20220228,123.95,124.1,115.55,121.65,86656
ASIANHOTNR,20220228,75.95,76.7,73.6,74.6,8919
ASIANPAINT,20220228,3090.0,3190.5,3015.0,3174.65,1678348
ASIANTILES,20220228,99.05,103.7,98.9,103.3,175775
ASPINWALL,20220228,182.0,205.0,168.0,196.05,27237
ASTEC,20220228,1449.5,1579.75,1449.0,1542.25,39043
ASTERDM,20220228,172.5,172.9,168.0,170.8,272485
ASTRAL,20220228,1900.0,1948.9,1856.0,1941.75,404752
ASTRAMICRO,20220228,194.0,197.75,186.15,192.9,263799
ASTRAZEN,20220228,2650.0,2650.0,2599.45,2609.55,7396
ASTRON,20220228,39.9,40.3,38.65,40.05,38662
ATFL,20220228,886.25,886.25,865.55,871.95,1563
ATGL,20220228,1524.7,1604.95,1510.3,1588.5,305348
ATLANTA,20220228,20.75,20.75,19.0,20.0,11927
ATUL,20220228,9070.0,9307.0,8972.1,9256.55,16578
ATULAUTO,20220228,171.5,180.3,171.5,177.7,101283
AUBANK,20220228,1228.0,1230.0,1185.8,1203.6,1118005
AURIONPRO,20220228,285.0,301.0,273.95,296.55,80696
AUROPHARMA,20220228,619.95,627.95,610.3,625.25,1761801
AURUM,20220228,113.5,114.95,109.15,113.75,153784
AUSOMENT,20220228,60.2,67.0,59.15,66.1,12091
AUTOAXLES,20220228,1473.0,1525.0,1456.0,1518.1,12569
AUTOIND,20220228,58.65,58.65,53.75,56.4,10009
AVADHSUGAR,20220228,529.8,545.0,516.1,538.1,109099
AVANTIFEED,20220228,465.0,482.05,465.0,477.5,90132
AVTNPL,20220228,88.0,93.9,86.55,92.0,270967
AWHCL,20220228,269.4,280.0,256.65,276.55,97286
AWL,20220228,367.1,395.9,367.05,379.35,23433903
AXISBANK,20220228,749.9,749.9,736.2,742.4,14463418
AXISBNKETF,20220228,366.0,366.0,359.0,363.13,509
AXISBPSETF,20220228,10.54,10.54,10.5,10.52,1016866
AXISCADES,20220228,85.3,88.5,84.5,87.7,24930
AXISCETF,20220228,69.0,69.0,66.0,67.55,11614
AXISGOLD,20220228,38.0,44.57,38.0,43.55,189642
AXISHCETF,20220228,84.35,84.35,77.45,80.21,4879
AXISNIFTY,20220228,174.91,177.98,173.5,177.53,9852
AXISTECETF,20220228,346.99,346.99,334.74,343.09,589
AYMSYNTEX,20220228,117.8,118.9,112.8,116.55,29337
BAFNAPH,20220228,125.0,125.65,119.1,121.0,11042
BAGFILMS,20220228,5.85,6.4,5.85,6.05,597030
BAJAJ-AUTO,20220228,3497.7,3561.0,3448.05,3530.35,387040
BAJAJCON,20220228,157.0,163.95,156.6,162.25,448309
BAJAJELEC,20220228,1090.0,1158.4,1080.0,1146.8,66238
BAJAJFINSV,20220228,15700.0,16084.85,15365.0,16012.55,373257
BAJAJHCARE,20220228,367.65,393.9,362.5,389.75,65091
BAJAJHIND,20220228,13.45,13.7,13.15,13.5,6053392
BAJAJHLDNG,20220228,5158.0,5224.9,5140.0,5202.4,14750
BAJFINANCE,20220228,6860.0,7025.0,6806.6,7002.3,1580891
BALAJITELE,20220228,76.3,77.9,74.15,75.55,527898
BALAMINES,20220228,2814.0,2880.0,2751.7,2856.45,59692
BALAXI,20220228,409.6,467.95,391.25,420.1,7698
BALKRISHNA,20220228,42.0,42.0,39.9,40.4,9452
BALKRISIND,20220228,1758.0,1829.5,1743.0,1822.55,379707
BALLARPUR,20220228,1.5,1.5,1.5,1.5,15875
BALMLAWRIE,20220228,116.0,116.75,112.25,115.35,293421
BALPHARMA,20220228,108.5,117.8,105.3,113.1,137765
BALRAMCHIN,20220228,385.15,399.65,381.0,397.0,2427000
BANARBEADS,20220228,81.5,85.0,78.65,83.2,21406
BANARISUG,20220228,2350.0,2399.0,2295.2,2375.9,901
BANCOINDIA,20220228,144.35,148.0,141.3,147.3,67802
BANDHANBNK,20220228,303.85,307.25,299.5,306.3,4838277
BANG,20220228,35.5,35.5,33.8,34.0,21185
BANKA,20220228,68.8,68.8,67.05,68.75,1362
BANKBARODA,20220228,104.5,108.0,104.1,106.55,41283452
BANKBEES,20220228,372.5,373.84,359.33,364.89,1002089
BANKINDIA,20220228,46.0,47.2,45.8,46.85,5337520
BANSWRAS,20220228,199.5,201.8,191.0,200.25,79090
BARBEQUE,20220228,1200.0,1200.0,1130.1,1162.5,144404
BARTRONICS,20220228,6.35,6.35,5.85,5.95,29132
BASF,20220228,2780.65,2788.9,2702.05,2749.8,35630
BASML,20220228,69.9,72.1,68.1,71.65,130794
BATAINDIA,20220228,1805.1,1820.95,1767.15,1813.5,623785
BAYERCROP,20220228,4416.0,4508.0,4390.1,4410.4,78257
BBETF0432,20220228,1000.1,1004.99,1000.1,1004.97,1766
BBL,20220228,1721.0,1759.6,1672.3,1732.45,10724
BBOX,20220228,857.0,884.15,775.0,841.9,21670
BBTC,20220228,952.0,967.95,924.0,957.7,47094
BCG,20220228,112.15,122.5,112.15,119.8,4745542
BCLIND,20220228,353.0,377.0,352.5,373.4,54248
BCONCEPTS,20220228,68.05,70.7,66.85,70.7,27187
BCP,20220228,4.65,4.8,4.55,4.55,465447
BDL,20220228,421.0,453.7,410.2,448.15,678357
BEARDSELL,20220228,14.0,14.15,13.55,14.15,128253
BECTORFOOD,20220228,308.0,312.2,302.0,309.7,61880
BEDMUTHA,20220228,74.9,74.9,70.0,70.65,7069
BEL,20220228,197.05,211.5,196.2,210.45,11862563
BEML,20220228,1540.0,1575.0,1520.35,1561.7,95759
BEPL,20220228,126.35,129.65,126.35,129.15,313790
BERGEPAINT,20220228,679.85,698.2,641.0,690.45,2346348
BESTAGRO,20220228,950.0,1010.0,891.75,975.75,238473
BFINVEST,20220228,280.0,285.9,273.65,279.25,17258
BFUTILITIE,20220228,318.0,330.95,310.3,328.75,195780
BGLOBAL,20220228,4.4,4.4,4.4,4.4,9771
BGRENERGY,20220228,73.0,79.25,71.8,76.6,322787
BHAGCHEM,20220228,1020.0,1024.0,982.0,1008.75,1455
BHAGERIA,20220228,210.2,232.4,210.2,224.25,17557
BHAGYANGR,20220228,41.7,43.45,40.7,43.3,33343
BHAGYAPROP,20220228,29.6,30.7,29.4,30.0,20260
BHANDARI,20220228,6.45,6.5,6.25,6.25,376120
BHARATFORG,20220228,667.0,682.0,652.55,678.65,1962564
BHARATGEAR,20220228,133.65,139.0,130.05,137.3,57938
BHARATRAS,20220228,11990.0,12222.0,11841.15,12121.55,1525
BHARATWIRE,20220228,63.25,66.35,63.25,65.7,38859
BHARTIARTL,20220228,681.0,690.0,666.45,686.5,8301523
BHEL,20220228,48.0,50.15,47.0,49.85,41519924
BIGBLOC,20220228,69.7,72.65,69.1,72.0,98139
BIL,20220228,250.0,295.95,242.55,273.85,38605
BINDALAGRO,20220228,21.05,21.4,20.25,21.1,274334
BIOCON,20220228,394.9,394.9,347.0,348.85,15809887
BIOFILCHEM,20220228,59.1,62.9,59.1,61.6,21237
BIRLACABLE,20220228,136.0,154.8,132.2,146.5,3128831
BIRLACORPN,20220228,1093.0,1118.7,1075.1,1097.25,98515
BIRLAMONEY,20220228,60.65,61.8,58.5,60.7,67189
BIRLATYRE,20220228,22.2,22.2,21.4,21.85,175967
BKMINDST,20220228,2.0,2.0,1.95,1.95,146593
BLBLIMITED,20220228,19.4,19.85,18.25,19.45,15103
BLISSGVS,20220228,72.2,73.4,67.5,72.6,146180
BLKASHYAP,20220228,22.7,23.5,21.7,23.3,204278
BLS,20220228,206.2,221.5,205.25,216.35,182467
BLUECHIP,20220228,0.4,0.4,0.4,0.4,4501
BLUEDART,20220228,6022.25,6051.8,5933.25,6001.8,11356
BLUESTARCO,20220228,1060.0,1082.5,1038.0,1070.1,66788
BODALCHEM,20220228,102.0,106.5,98.2,104.6,522259
BOMDYEING,20220228,96.0,98.0,93.45,96.7,3340529
BOROLTD,20220228,324.0,348.0,319.0,342.8,29282
BORORENEW,20220228,545.0,594.65,525.3,581.3,544828
BOSCHLTD,20220228,15250.0,15800.0,15170.45,15748.8,23677
BPCL,20220228,335.35,351.3,332.0,349.8,9573141
BPL,20220228,53.0,54.95,51.6,53.8,85756
BRFL,20220228,7.05,7.25,6.8,7.2,220355
BRIGADE,20220228,495.0,506.45,485.5,496.95,529532
BRITANNIA,20220228,3405.0,3440.0,3327.35,3427.45,426929
BRNL,20220228,32.6,34.2,31.1,32.9,35620
BROOKS,20220228,82.65,94.45,82.5,89.85,67270
BSE,20220228,1918.0,1978.4,1891.85,1963.4,983300
BSHSL,20220228,317.05,334.95,311.0,328.85,1014
BSL,20220228,94.05,97.5,94.05,96.05,5605
BSLGOLDETF,20220228,46.92,46.92,45.22,45.96,50886
BSLNIFTY,20220228,18.52,18.7,18.16,18.67,27316
BSLSENETFG,20220228,62.4,62.4,50.0,53.7,1734
BSOFT,20220228,397.1,409.55,390.45,407.65,2654325
BURNPUR,20220228,6.5,6.7,6.1,6.7,278959
BUTTERFLY,20220228,1388.0,1390.0,1365.2,1383.0,69811
BVCL,20220228,23.0,23.85,21.85,22.15,6323
BYKE,20220228,32.05,32.05,30.05,30.85,44911
CADILAHC,20220228,352.0,361.0,349.25,360.4,941141
CALSOFT,20220228,36.0,37.9,35.95,35.95,123683
CAMLINFINE,20220228,128.4,132.0,123.7,130.35,312707
CAMS,20220228,2358.35,2499.9,2308.0,2494.3,373035
CANBK,20220228,216.5,220.7,214.35,219.6,12254727
CANDC,20220228,4.6,4.6,4.2,4.25,57374
CANFINHOME,20220228,570.5,583.35,560.45,580.5,540106
CANTABIL,20220228,732.0,756.35,723.3,733.1,23035
CAPACITE,20220228,127.0,128.3,122.55,126.0,156097
CAPLIPOINT,20220228,680.0,684.1,652.3,667.2,118901
CAPTRUST,20220228,108.95,119.8,101.0,117.85,39016
CARBORUNIV,20220228,855.0,860.15,792.3,804.55,577587
CAREERP,20220228,109.15,112.6,106.85,111.55,12525
CARERATING,20220228,534.0,547.0,526.1,537.0,51195
CARTRADE,20220228,510.0,547.5,506.1,540.0,784118
CASTROLIND,20220228,107.5,108.35,105.3,108.0,977371
CCCL,20220228,2.45,2.45,2.45,2.45,161847
CCHHL,20220228,7.65,7.65,7.15,7.4,26148
CCL,20220228,438.0,451.0,426.35,447.75,356251
CDSL,20220228,1355.0,1389.9,1332.0,1353.4,646070
CEATLTD,20220228,965.0,984.0,958.7,977.05,58831
CEBBCO,20220228,38.65,40.85,37.05,39.85,179627
CELEBRITY,20220228,14.35,14.55,13.25,14.55,17365
CENTENKA,20220228,482.0,525.0,460.2,517.55,150372
CENTEXT,20220228,10.0,10.55,9.5,10.35,345313
CENTRALBK,20220228,18.2,18.4,17.85,18.2,3696326
CENTRUM,20220228,26.95,27.3,26.5,27.05,241393
CENTUM,20220228,435.0,441.6,417.65,422.7,9890
CENTURYPLY,20220228,608.0,608.0,588.15,593.45,201455
CENTURYTEX,20220228,757.9,771.05,740.25,764.65,112667
CERA,20220228,4210.05,4374.0,4065.05,4324.4,14200
CEREBRAINT,20220228,75.3,77.1,70.0,75.85,647697
CESC,20220228,77.0,78.6,75.7,78.3,1448140
CGCL,20220228,597.9,609.9,590.0,592.85,236261
CGPOWER,20220228,167.7,173.95,164.85,171.25,1082953
CHALET,20220228,255.55,266.9,254.8,262.25,215574
CHAMBLFERT,20220228,368.4,379.0,363.65,377.7,901022
CHEMBOND,20220228,173.5,177.8,170.1,174.2,8617
CHEMCON,20220228,278.0,283.55,272.2,282.45,110113
CHEMFAB,20220228,173.95,176.0,168.0,173.7,30891
CHEMPLASTS,20220228,476.2,479.0,465.1,472.05,208194
CHENNPETRO,20220228,99.8,101.0,98.1,100.35,225817
CHOLAFIN,20220228,680.0,693.0,668.0,690.95,2217246
CHOLAHLDNG,20220228,642.05,654.9,635.0,645.95,58305
CIGNITITEC,20220228,505.0,510.35,496.7,503.3,100940
CINELINE,20220228,91.45,93.0,86.0,92.35,44000
CINEVISTA,20220228,11.9,12.2,11.35,12.1,34829
CIPLA,20220228,920.05,929.95,911.0,925.05,1534018
CLEAN,20220228,1768.75,1844.0,1733.15,1824.6,248538
CLEDUCATE,20220228,113.9,117.5,110.0,116.7,49175
CLNINDIA,20220228,484.5,484.5,480.5,483.55,12976
CLSEL,20220228,88.45,91.55,86.05,89.6,35105
CMICABLES,20220228,37.9,38.0,35.4,36.8,11540
CMSINFO,20220228,236.0,240.5,232.0,235.55,584097
COALINDIA,20220228,162.45,169.95,160.55,169.55,20872239
COASTCORP,20220228,345.0,376.5,336.1,374.5,70673
COCHINSHIP,20220228,287.0,291.65,285.1,289.9,199978
COFFEEDAY,20220228,55.0,58.0,54.75,56.65,2263743
COFORGE,20220228,4370.0,4561.2,4370.0,4535.5,294206
COLPAL,20220228,1409.0,1454.9,1398.0,1450.4,785968
COMPINFO,20220228,30.35,32.0,29.8,31.5,412598
COMPUSOFT,20220228,23.0,24.0,22.3,23.55,99937
CONCOR,20220228,577.8,601.15,570.1,599.2,1242329
CONFIPET,20220228,64.65,69.1,63.5,68.4,662677
CONSOFINVT,20220228,183.9,184.45,176.05,178.9,16508
CONTROLPR,20220228,350.0,361.0,345.0,357.7,10801
CORALFINAC,20220228,39.7,39.7,38.0,38.75,34820
CORDSCABLE,20220228,51.95,55.0,49.8,53.6,53931
COROMANDEL,20220228,758.0,775.65,747.4,773.9,271221
COSMOFILMS,20220228,1525.3,1535.0,1488.1,1513.65,49449
COUNCODOS,20220228,5.25,5.25,5.05,5.15,33316
CPSEETF,20220228,31.69,32.43,30.73,32.36,1011232
CRAFTSMAN,20220228,1921.9,2010.0,1872.05,1997.3,6592
CREATIVE,20220228,547.0,573.9,527.2,559.35,9740
CREDITACC,20220228,712.15,757.0,697.25,749.95,212542
CREST,20220228,175.6,182.5,170.6,180.05,6202
CRISIL,20220228,2675.0,2974.7,2653.6,2878.15,45675
CROMPTON,20220228,415.0,430.75,411.05,428.5,2665823
CROWN,20220228,21.7,22.95,21.7,22.9,13370
CSBBANK,20220228,213.0,219.8,211.55,218.35,132234
CTE,20220228,59.7,63.0,59.7,62.45,19068
CUB,20220228,123.0,125.5,122.7,125.15,1173741
CUBEXTUB,20220228,24.45,25.5,23.7,25.5,9350
CUMMINSIND,20220228,953.0,959.55,936.2,957.25,199733
CUPID,20220228,209.0,213.85,202.05,213.45,16768
CYBERMEDIA,20220228,30.05,30.05,30.05,30.05,16736
CYBERTECH,20220228,161.0,165.6,156.75,163.9,81110
CYIENT,20220228,810.0,825.0,805.0,817.25,236259
DAAWAT,20220228,62.9,63.55,59.25,62.65,737415
DABUR,20220228,542.8,570.1,526.95,563.35,7992990
DALALSTCOM,20220228,1.35,1.35,1.35,1.35,166
DALBHARAT,20220228,1569.0,1598.0,1493.15,1567.0,462614
DALMIASUG,20220228,369.5,397.85,365.15,395.5,86275
DAMODARIND,20220228,56.95,58.7,53.6,57.45,16963
DANGEE,20220228,235.0,256.0,228.05,246.35,17428
DATAMATICS,20220228,250.0,254.7,243.15,252.05,236548
DATAPATTNS,20220228,598.0,623.95,591.25,613.55,195975
DBCORP,20220228,82.9,84.4,80.65,83.2,151623
DBL,20220228,259.5,271.95,251.0,268.85,866543
DBREALTY,20220228,87.4,96.35,87.4,94.95,901400
DBSTOCKBRO,20220228,26.5,26.5,26.5,26.5,4027
DCAL,20220228,164.0,169.3,161.1,166.95,285809
DCBBANK,20220228,73.0,73.2,70.5,72.9,777716
DCM,20220228,93.0,103.05,93.0,98.15,14839
DCMNVL,20220228,232.0,241.95,227.7,236.15,44509
DCMSHRIRAM,20220228,995.0,1056.0,973.75,1047.1,83797
DCMSRIND,20220228,93.8,93.8,89.7,92.0,299231
DCW,20220228,38.25,38.8,37.35,38.4,466220
DECCANCE,20220228,531.15,552.15,525.05,541.35,31818
DEEPAKFERT,20220228,534.5,566.0,531.6,566.0,651063
DEEPAKNTR,20220228,1990.0,2019.0,1945.55,1999.05,864642
DEEPENR,20220228,40.9,41.1,39.55,39.85,12204
DEEPINDS,20220228,182.0,190.0,179.05,188.85,107545
DELPHIFX,20220228,473.0,490.0,462.0,481.25,6282
DELTACORP,20220228,258.7,265.0,256.0,263.15,4502455
DELTAMAGNT,20220228,62.0,62.0,59.1,60.35,19517
DEN,20220228,37.0,39.4,37.0,39.0,1484170
DENORA,20220228,389.85,389.85,370.4,380.7,6780
DEVIT,20220228,106.0,114.0,106.0,109.95,8803
DEVYANI,20220228,154.5,155.9,149.0,154.4,2667501
DFMFOODS,20220228,252.0,253.55,242.75,248.8,88420
DGCONTENT,20220228,18.35,18.35,18.35,18.35,9200
DHAMPURSUG,20220228,360.0,379.75,357.65,374.25,550704
DHANBANK,20220228,12.8,12.9,12.4,12.8,423083
DHANI,20220228,72.0,81.1,71.65,78.6,15227783
DHANUKA,20220228,726.0,745.0,722.0,733.5,48492
DHARAMSI,20220228,356.0,356.7,335.0,343.45,37007
DHARSUGAR,20220228,17.0,17.35,16.15,16.75,15806
DHRUV,20220228,52.65,52.65,47.5,48.55,12236
DHUNINV,20220228,639.0,639.75,615.0,632.65,4679
DIAMONDYD,20220228,725.35,740.0,697.0,724.75,17070
DIAPOWER,20220228,1.7,1.7,1.7,1.7,11500
DICIND,20220228,385.0,385.0,360.0,371.35,9485
DIGISPICE,20220228,35.35,35.35,31.65,32.9,227026
DIGJAMLMTD,20220228,142.0,147.0,141.2,145.15,5384
DISHTV,20220228,14.3,14.65,14.05,14.45,1403977
DIVISLAB,20220228,4120.0,4284.4,4078.7,4265.0,611670
DIXON,20220228,4340.0,4351.0,4242.25,4318.25,345385
DLF,20220228,341.6,352.4,340.1,350.75,8850697
DLINKINDIA,20220228,136.4,139.5,134.1,137.4,229504
DMART,20220228,4155.0,4355.0,4062.1,4340.35,647569
DNAMEDIA,20220228,1.9,1.9,1.85,1.85,7154
DODLA,20220228,422.2,425.9,413.0,422.55,9711
DOLATALGO,20220228,76.5,79.05,75.1,78.25,78685
DOLLAR,20220228,520.0,564.0,504.05,554.25,154485
DONEAR,20220228,58.15,59.5,56.7,58.0,20365
DPABHUSHAN,20220228,382.3,390.0,350.05,380.6,14079
DPSCLTD,20220228,13.7,14.25,13.5,14.2,112847
DPWIRES,20220228,303.4,313.0,290.55,304.85,10792
DRCSYSTEMS,20220228,385.0,385.0,385.0,385.0,7
DREDGECORP,20220228,309.7,317.7,307.55,315.2,82893
DRREDDY,20220228,4150.0,4150.0,4052.5,4063.4,982850
DSPN50ETF,20220228,167.3,167.5,164.5,166.44,762
DSPNEWETF,20220228,188.5,190.0,184.32,188.33,2213
DSPQ50ETF,20220228,162.0,162.0,157.75,161.4,6086
DSSL,20220228,199.65,222.0,190.85,213.7,143008
DTIL,20220228,232.0,240.0,222.25,238.65,9011
DUCON,20220228,25.5,25.55,25.25,25.55,467789
DVL,20220228,228.5,228.5,220.25,227.2,16424
