SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTERDM,20220222,179.8,181.95,175.8,177.1,653345
ASTRAL,20220222,1768.55,1862.4,1753.55,1845.0,536773
ASTRAMICRO,20220222,186.65,195.4,186.65,192.05,206631
ASTRAZEN,20220222,2610.0,2629.9,2586.85,2600.8,11977
ASTRON,20220222,41.8,41.8,38.95,40.8,80870
ATFL,20220222,851.4,894.0,842.65,881.0,6538
ATGL,20220222,1545.0,1598.0,1511.55,1587.5,80783
ATLANTA,20220222,20.0,20.3,19.5,19.65,44425
ATUL,20220222,9026.2,9143.2,8989.0,9097.8,17173
ATULAUTO,20220222,178.7,179.9,146.5,173.3,88026
AUBANK,20220222,1247.0,1265.0,1226.2,1261.0,763028
AURIONPRO,20220222,306.75,307.4,297.5,302.95,50928
AUROPHARMA,20220222,625.0,639.9,615.1,637.55,2240216
AURUM,20220222,115.3,117.65,115.3,115.3,80215
AUSOMENT,20220222,62.15,68.8,62.15,64.35,20130
AUTOAXLES,20220222,1452.0,1505.0,1402.9,1443.05,18324
AUTOIND,20220222,56.05,59.65,56.0,57.5,24537
AVADHSUGAR,20220222,516.0,555.5,500.0,537.2,239445
AVANTIFEED,20220222,526.0,529.05,512.05,522.8,216392
AVTNPL,20220222,87.35,87.35,84.0,85.55,288317
AWHCL,20220222,277.95,279.95,270.3,274.8,108292
AWL,20220222,308.6,323.6,305.0,314.3,13158494
AXISBANK,20220222,766.1,787.0,766.1,779.15,6923558
AXISBNKETF,20220222,372.9,376.98,370.06,373.92,660
AXISBPSETF,20220222,10.54,10.54,10.46,10.46,991813
AXISCADES,20220222,96.0,100.0,96.0,96.0,51821
AXISCETF,20220222,68.4,68.8,67.6,68.64,645
AXISGOLD,20220222,43.59,43.64,43.2,43.27,137833
AXISHCETF,20220222,81.6,84.32,80.03,83.25,1604
AXISNIFTY,20220222,178.0,182.8,178.0,180.6,9097
AXISTECETF,20220222,350.99,350.99,341.35,347.13,1045
AYMSYNTEX,20220222,107.0,112.6,106.0,109.8,45894
BAFNAPH,20220222,140.0,140.0,129.9,132.25,116913
BAGFILMS,20220222,6.45,6.45,5.9,6.45,784852
BAJAJ-AUTO,20220222,3520.0,3615.0,3515.0,3600.7,432562
BAJAJCON,20220222,164.4,164.75,162.15,163.55,382453
BAJAJELEC,20220222,1140.0,1154.95,1122.0,1128.7,84321
BAJAJFINSV,20220222,15300.0,16270.0,15275.0,16189.45,322374
BAJAJHCARE,20220222,352.0,377.05,346.65,373.9,77666
BAJAJHIND,20220222,13.4,13.65,13.25,13.35,5972626
BAJAJHLDNG,20220222,5200.0,5265.7,5151.2,5198.7,20940
BAJFINANCE,20220222,6800.0,7036.15,6789.0,7011.35,1258732
BALAJITELE,20220222,71.0,83.0,69.85,78.15,2429371
BALAMINES,20220222,2749.0,2825.85,2700.5,2787.3,103373
BALAXI,20220222,405.0,420.15,403.0,407.15,1155
BALKRISHNA,20220222,44.9,49.55,44.9,44.9,14760
BALKRISIND,20220222,1900.0,1910.0,1855.0,1898.9,367425
BALLARPUR,20220222,1.7,1.7,1.7,1.7,46510
BALMLAWRIE,20220222,121.5,122.25,118.2,119.6,308909
BALPHARMA,20220222,103.0,103.0,98.4,100.55,39661
BALRAMCHIN,20220222,381.3,405.15,365.55,397.25,5387492
BANARBEADS,20220222,85.0,88.45,80.0,82.45,45311
BANARISUG,20220222,2401.0,2438.95,2361.45,2374.4,1211
BANCOINDIA,20220222,145.95,148.0,142.05,146.2,109887
BANDHANBNK,20220222,305.0,310.0,301.4,307.6,4949446
BANG,20220222,33.0,35.65,33.0,34.95,9906
BANKA,20220222,70.9,71.3,68.5,71.3,3209
BANKBARODA,20220222,101.2,105.8,99.05,104.85,51955994
BANKBEES,20220222,374.9,379.12,372.01,377.01,1908183
BANKINDIA,20220222,50.0,50.5,49.6,50.2,4096988
BANSWRAS,20220222,213.0,213.8,202.45,206.4,81758
BARBEQUE,20220222,1250.0,1295.95,1217.0,1240.5,26152
BARTRONICS,20220222,6.85,6.85,6.65,6.65,31299
BASF,20220222,2699.95,2785.95,2690.0,2748.0,59922
BASML,20220222,72.5,73.15,69.25,70.95,306836
BATAINDIA,20220222,1822.0,1892.0,1822.0,1883.5,242531
BAYERCROP,20220222,4350.05,4390.0,4325.5,4331.55,8532
BBETF0432,20220222,1006.0,1008.0,1003.05,1004.45,1851
BBL,20220222,1706.0,1725.15,1679.55,1703.3,16335
BBOX,20220222,804.75,925.0,780.0,862.95,18982
BBTC,20220222,978.95,984.3,962.0,963.55,43771
BCG,20220222,136.25,139.1,136.25,136.25,1138439
BCLIND,20220222,382.55,390.0,380.0,380.0,55820
BCONCEPTS,20220222,75.0,75.0,70.35,70.4,16605
BCP,20220222,5.2,5.2,5.2,5.2,79775
BDL,20220222,435.0,457.7,435.0,444.4,326244
BEARDSELL,20220222,14.25,14.25,14.25,14.25,15492
BECTORFOOD,20220222,322.7,324.75,315.0,317.15,131139
BEDMUTHA,20220222,72.4,72.4,68.8,69.95,40756
BEL,20220222,195.0,200.1,193.35,197.35,6803233
BEML,20220222,1500.0,1537.15,1475.0,1509.3,235501
BEPL,20220222,130.1,138.2,130.1,137.0,622999
BERGEPAINT,20220222,705.6,728.85,705.6,727.05,420291
BESTAGRO,20220222,939.45,949.0,871.0,888.3,75244
BFINVEST,20220222,290.0,299.3,288.7,291.05,10304
BFUTILITIE,20220222,353.9,353.9,327.35,339.05,199204
BGRENERGY,20220222,80.0,80.3,74.1,76.85,308469
BHAGCHEM,20220222,990.5,1097.5,976.55,995.0,1286
BHAGERIA,20220222,225.05,231.65,216.0,223.6,54702
BHAGYANGR,20220222,44.5,46.35,44.0,44.9,27221
BHAGYAPROP,20220222,30.65,32.0,30.45,30.7,32358
BHANDARI,20220222,6.6,6.6,6.6,6.6,115140
BHARATFORG,20220222,652.0,696.05,650.5,691.0,1639090
BHARATGEAR,20220222,146.1,154.8,141.5,142.35,122152
BHARATRAS,20220222,11890.0,12499.0,11821.05,12249.55,6232
BHARATWIRE,20220222,71.95,72.95,69.55,69.75,63406
BHARTIARTL,20220222,694.2,702.5,687.5,699.25,9148804
BHEL,20220222,49.7,50.1,48.2,49.45,51316741
BIGBLOC,20220222,76.6,77.9,75.6,75.85,143891
BIL,20220222,255.0,267.1,248.9,252.55,10217
BINDALAGRO,20220222,21.05,21.9,20.3,21.05,296498
BIOCON,20220222,380.95,385.5,377.25,384.3,1727260
BIOFILCHEM,20220222,61.0,65.0,60.4,61.55,40185
BIRLACABLE,20220222,116.35,116.35,107.4,110.55,309775
BIRLACORPN,20220222,1099.95,1099.95,1064.0,1080.65,222299
BIRLAMONEY,20220222,62.25,63.0,60.65,62.1,68900
BIRLATYRE,20220222,22.0,22.75,22.0,22.2,230216
BKMINDST,20220222,2.15,2.15,2.15,2.15,36042
BLBLIMITED,20220222,19.85,19.85,18.9,18.9,20334
BLISSGVS,20220222,76.0,82.35,74.6,75.8,857373
BLKASHYAP,20220222,22.9,23.75,22.9,23.2,389973
BLS,20220222,211.0,221.85,204.4,209.5,463123
BLUEDART,20220222,6122.0,6190.0,6033.25,6104.25,14228
BLUESTARCO,20220222,1040.0,1091.05,1009.7,1068.8,155399
BODALCHEM,20220222,100.35,102.0,98.85,100.3,266665
BOMDYEING,20220222,99.0,102.4,98.7,100.0,2882082
BOROLTD,20220222,347.6,347.6,340.5,340.8,44487
BORORENEW,20220222,540.0,567.7,531.0,554.3,631841
BOSCHLTD,20220222,15580.0,16076.95,15399.0,15970.15,37505
BPCL,20220222,360.0,364.45,349.3,355.3,7053081
BPL,20220222,55.0,57.3,53.1,55.7,112742
BRFL,20220222,7.15,7.45,7.0,7.05,266160
BRIGADE,20220222,475.05,502.1,475.05,492.6,242144
BRITANNIA,20220222,3405.0,3498.0,3405.0,3489.75,246372
BRNL,20220222,34.95,34.95,34.95,34.95,30571
BROOKS,20220222,81.5,87.95,78.7,82.95,48135
BSE,20220222,2046.55,2110.0,2030.0,2064.2,1121053
BSHSL,20220222,343.2,343.2,321.15,327.5,2938
BSL,20220222,94.0,96.55,93.4,95.8,14057
BSLGOLDETF,20220222,45.28,46.19,45.12,45.4,22622
BSLNIFTY,20220222,19.38,19.38,18.71,18.99,107788
BSLSENETFG,20220222,54.05,55.1,54.0,54.96,1449
BSOFT,20220222,395.1,419.55,392.6,416.7,3623024
BURNPUR,20220222,6.15,6.15,6.15,6.15,56768
BUTTERFLY,20220222,1348.0,1400.0,1320.0,1387.2,339942
BVCL,20220222,21.5,23.4,21.5,22.65,7991
BYKE,20220222,31.4,32.5,31.15,31.8,73289
CADILAHC,20220222,364.35,368.0,355.6,366.45,2866900
CALSOFT,20220222,39.8,39.8,39.8,39.8,6395
CAMLINFINE,20220222,127.5,133.8,124.8,128.5,316250
CAMS,20220222,2360.0,2384.65,2320.0,2339.45,242904
CANBK,20220222,221.0,231.9,221.0,230.45,15256952
CANDC,20220222,4.65,4.65,4.6,4.6,7248
CANFINHOME,20220222,578.95,588.9,572.2,586.45,620643
CANTABIL,20220222,850.0,884.45,833.25,849.35,28285
CAPACITE,20220222,128.0,132.5,125.2,130.95,154844
CAPLIPOINT,20220222,737.0,752.0,724.0,733.25,101113
CAPTRUST,20220222,113.5,116.9,110.45,114.2,11444
CARBORUNIV,20220222,845.0,865.4,828.65,853.15,275916
CAREERP,20220222,110.0,113.45,106.6,112.0,24327
CARERATING,20220222,500.0,524.85,490.0,520.35,120780
CARTRADE,20220222,538.0,586.0,538.0,561.05,527916
CASTROLIND,20220222,112.6,112.8,111.2,112.2,712732
CCCL,20220222,2.85,2.85,2.85,2.85,182895
CCHHL,20220222,7.75,7.75,7.75,7.75,16100
CCL,20220222,455.95,462.8,445.65,455.7,403278
CDSL,20220222,1335.0,1388.3,1335.0,1375.15,698682
CEATLTD,20220222,988.0,1005.65,975.0,994.6,51736
CEBBCO,20220222,40.3,41.6,38.6,40.0,205395
CELEBRITY,20220222,13.6,14.0,13.6,13.7,35382
CENTENKA,20220222,499.9,504.8,481.0,483.8,104689
CENTEXT,20220222,10.6,10.8,10.05,10.2,393287
CENTRALBK,20220222,19.0,19.3,18.2,19.0,3564880
CENTRUM,20220222,26.7,28.05,26.7,27.05,420812
CENTUM,20220222,429.0,448.8,426.95,443.75,12801
CENTURYPLY,20220222,590.0,599.85,582.2,594.8,186940
CENTURYTEX,20220222,779.0,779.0,740.95,751.95,379755
CERA,20220222,4100.0,4314.9,3953.2,4172.25,20869
CEREBRAINT,20220222,80.45,81.7,78.0,79.05,378381
CESC,20220222,76.4,76.95,74.7,75.95,1803925
CGCL,20220222,590.25,600.0,588.0,593.7,285090
CGPOWER,20220222,161.85,172.7,161.8,169.25,1770111
CHALET,20220222,276.2,280.0,263.0,272.45,2057498
CHAMBLFERT,20220222,359.0,372.55,357.0,366.8,1067779
CHEMBOND,20220222,184.95,184.95,176.45,181.4,13919
CHEMCON,20220222,296.0,300.45,290.25,293.35,93480
CHEMFAB,20220222,179.9,187.5,171.3,182.4,21983
CHEMPLASTS,20220222,496.0,496.0,470.5,477.05,691282
CHENNPETRO,20220222,100.0,101.9,99.0,100.75,423559
CHOLAFIN,20220222,664.15,701.0,649.85,691.6,6128200
CHOLAHLDNG,20220222,653.95,671.95,644.0,660.1,72663
CIGNITITEC,20220222,505.0,527.0,500.0,521.6,67065
CINELINE,20220222,96.5,99.85,92.5,94.45,53827
CINEVISTA,20220222,14.0,14.0,13.25,13.25,45994
CIPLA,20220222,893.2,918.0,890.75,913.4,1884736
CLEAN,20220222,1870.0,1924.7,1845.0,1862.35,221044
CLEDUCATE,20220222,117.5,125.0,113.3,122.65,101245
CLNINDIA,20220222,480.3,487.0,480.3,485.4,41305
CLSEL,20220222,91.0,91.55,85.0,89.95,54480
CMICABLES,20220222,38.0,39.0,38.0,38.0,17240
CMSINFO,20220222,231.05,245.3,231.05,240.5,1153671
COALINDIA,20220222,159.5,160.65,155.5,159.9,11654816
COASTCORP,20220222,346.0,346.65,330.0,337.05,51140
COCHINSHIP,20220222,305.1,305.9,300.2,301.6,147024
COFFEEDAY,20220222,55.0,62.65,54.15,59.2,5154682
COFORGE,20220222,4205.1,4448.65,4205.1,4418.1,283211
COLPAL,20220222,1390.1,1426.2,1390.0,1422.8,300023
COMPINFO,20220222,31.0,31.6,29.75,30.9,628002
COMPUSOFT,20220222,22.45,22.45,22.45,22.45,22640
CONCOR,20220222,575.5,578.95,564.05,574.65,2185096
CONFIPET,20220222,68.0,70.0,67.05,68.8,1197293
CONSOFINVT,20220222,178.2,186.95,173.95,183.4,21611
CONTROLPR,20220222,358.15,373.45,355.0,363.75,35669
CORALFINAC,20220222,38.0,38.5,36.25,36.7,76440
CORDSCABLE,20220222,49.2,52.45,49.2,51.35,27980
COROMANDEL,20220222,780.0,797.45,756.85,790.8,266131
COSMOFILMS,20220222,1461.35,1561.9,1461.35,1503.4,106182
COUNCODOS,20220222,5.3,5.7,5.3,5.5,122294
CPSEETF,20220222,33.03,33.03,31.07,31.7,1240677
CRAFTSMAN,20220222,1930.0,2000.0,1930.0,1988.65,6905
CREATIVE,20220222,533.55,558.0,533.55,545.65,97061
CREATIVEYE,20220222,3.8,3.8,3.65,3.65,2800
CREDITACC,20220222,652.5,719.8,652.5,703.3,149892
CREST,20220222,193.1,193.1,183.0,193.1,87636
CRISIL,20220222,2700.0,2800.0,2700.0,2771.85,21094
CROMPTON,20220222,386.0,394.45,370.55,380.0,2316833
CROWN,20220222,27.95,27.95,25.9,26.05,10562
CSBBANK,20220222,215.35,233.9,212.55,229.7,679266
CTE,20220222,60.7,62.0,60.65,60.95,21095
CUB,20220222,125.7,128.9,124.85,128.3,1627570
CUBEXTUB,20220222,24.55,25.95,24.5,25.6,43346
CUMMINSIND,20220222,931.3,961.45,931.3,950.25,583726
CUPID,20220222,208.6,211.0,205.95,209.95,20896
CYBERMEDIA,20220222,25.95,25.95,25.95,25.95,22738
CYBERTECH,20220222,158.5,164.75,153.95,159.6,170620
CYIENT,20220222,810.0,848.35,807.05,840.05,162229
DAAWAT,20220222,62.9,63.6,61.7,62.65,779981
DABUR,20220222,542.9,551.85,542.2,550.05,1465489
DALBHARAT,20220222,1705.0,1732.15,1653.25,1686.25,292670
DALMIASUG,20220222,389.25,393.45,371.0,387.2,65441
DAMODARIND,20220222,58.3,60.8,56.6,56.9,55160
DANGEE,20220222,215.0,238.0,215.0,231.2,18557
DATAMATICS,20220222,251.1,271.0,251.1,258.55,246914
DATAPATTNS,20220222,608.9,608.9,584.25,597.6,291970
DBCORP,20220222,84.5,85.2,81.85,83.0,168450
DBL,20220222,274.0,279.0,267.0,269.45,884676
DBREALTY,20220222,97.35,97.35,97.35,97.35,34669
DBSTOCKBRO,20220222,23.85,23.85,23.85,23.85,1136
DCAL,20220222,171.5,175.0,165.4,169.2,605114
DCBBANK,20220222,77.75,77.75,73.4,73.75,2155899
DCM,20220222,102.1,107.0,96.8,101.8,46702
DCMNVL,20220222,242.1,253.15,240.8,240.8,75530
DCMSHRIRAM,20220222,952.0,989.75,950.0,956.85,99799
DCMSRIND,20220222,90.0,95.45,90.0,93.0,417149
DCW,20220222,38.1,39.8,38.1,38.95,677376
DECCANCE,20220222,548.1,568.55,543.25,549.45,15397
DEEPAKFERT,20220222,507.55,521.7,506.65,513.75,617131
DEEPAKNTR,20220222,1919.0,1988.0,1905.0,1978.55,1400825
DEEPENR,20220222,40.05,40.95,38.55,39.8,44615
DEEPINDS,20220222,187.0,187.3,181.0,182.3,88774
DELPHIFX,20220222,450.0,450.0,423.8,435.55,1928
DELTACORP,20220222,256.5,261.5,249.6,257.85,5733515
DELTAMAGNT,20220222,63.0,69.15,60.1,64.8,16626
DEN,20220222,40.0,40.0,38.55,39.3,2138021
DENORA,20220222,414.4,423.2,400.0,406.25,5032
DEVIT,20220222,112.65,118.5,112.65,112.65,3131
DEVYANI,20220222,150.0,158.0,150.0,156.3,2953638
DFMFOODS,20220222,275.0,282.0,272.0,273.45,90617
DHAMPURSUG,20220222,360.0,369.8,352.1,363.8,625076
DHANBANK,20220222,13.2,13.35,12.95,13.0,516448
DHANI,20220222,89.1,91.8,82.75,82.75,63851323
DHANUKA,20220222,691.0,697.95,670.0,675.3,56791
DHARAMSI,20220222,355.0,363.3,341.0,347.0,39286
DHARSUGAR,20220222,16.9,17.35,16.9,16.95,16201
DHRUV,20220222,53.0,55.0,49.1,53.7,34541
DHUNINV,20220222,628.65,634.8,613.0,623.85,2031
DIAMONDYD,20220222,682.3,811.0,682.3,745.25,82385
DICIND,20220222,385.0,385.0,369.0,373.5,3161
DIGISPICE,20220222,34.0,35.1,32.0,32.65,234278
DIGJAMLMTD,20220222,150.6,154.45,150.6,150.7,7999
DISHTV,20220222,15.5,15.7,14.8,15.2,9695457
DIVISLAB,20220222,4150.0,4245.2,4135.7,4224.8,430407
DIXON,20220222,3970.0,4182.1,3936.95,4159.5,397077
DLF,20220222,331.0,338.35,323.25,324.35,19176808
DLINKINDIA,20220222,141.9,145.75,140.8,141.95,229430
DMART,20220222,4001.0,4179.0,3990.0,4157.1,484781
DNAMEDIA,20220222,2.1,2.2,2.1,2.1,52505
DODLA,20220222,430.0,448.95,425.0,432.65,17041
DOLATALGO,20220222,80.0,80.7,76.55,77.95,218936
DOLLAR,20220222,500.2,513.0,478.65,499.85,142599
DONEAR,20220222,61.5,64.15,61.35,61.35,30788
DPABHUSHAN,20220222,352.0,384.1,352.0,367.15,6224
DPSCLTD,20220222,13.7,14.1,13.55,13.55,289907
DPWIRES,20220222,310.0,314.95,300.0,309.15,10069
DRCSYSTEMS,20220222,410.0,423.9,403.0,404.9,3814
DREDGECORP,20220222,319.5,323.65,316.7,319.3,48212
DRREDDY,20220222,4189.95,4235.6,4155.7,4218.5,480840
DSPN50ETF,20220222,171.1,171.1,167.3,170.97,661
DSPNEWETF,20220222,192.0,193.0,188.99,191.89,1642
DSPQ50ETF,20220222,160.0,161.5,157.63,160.82,10047
DSSL,20220222,177.0,182.55,171.0,173.45,47158
DTIL,20220222,244.0,249.85,241.0,243.25,11085
DUCON,20220222,21.05,21.05,19.7,21.05,447430
DVL,20220222,234.25,235.15,223.35,224.9,65060
DWARKESH,20220222,82.1,84.15,79.0,82.2,3756429
DYNAMATECH,20220222,1909.0,1921.9,1825.0,1901.5,8575
DYNPRO,20220222,543.5,544.6,515.0,526.9,48931
EASEMYTRIP,20220222,540.0,560.0,533.0,549.15,484383
EASTSILK,20220222,7.1,7.1,7.1,7.1,20077
