SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DTIL,20220214,260.05,267.95,256.35,258.9,13806
DUCON,20220214,23.3,23.3,21.15,21.2,94259
DVL,20220214,246.0,267.95,246.0,253.65,88968
DWARKESH,20220214,95.0,95.2,86.1,87.5,3713002
DYNAMATECH,20220214,2145.8,2145.8,2016.0,2041.45,14510
DYNPRO,20220214,514.0,549.0,505.3,530.3,61229
EASEMYTRIP,20220214,570.0,584.0,541.3,549.7,349854
EASTSILK,20220214,8.6,8.6,8.6,8.6,17131
EASUNREYRL,20220214,3.0,3.0,2.95,3.0,22600
EBANK,20220214,3999.99,4300.0,3815.0,4157.73,119
EBBETF0423,20220214,1157.0,1162.0,1157.0,1160.43,7495
EBBETF0425,20220214,1077.58,1082.5,1077.54,1080.04,45007
EBBETF0430,20220214,1210.0,1210.0,1170.0,1191.31,9934
EBBETF0431,20220214,1090.0,1090.0,1062.56,1064.21,11979
ECLERX,20220214,2281.5,2345.0,2265.05,2295.95,41966
EDELWEISS,20220214,61.85,62.65,60.2,60.8,1919558
EDUCOMP,20220214,5.8,5.8,5.75,5.75,27792
EICHERMOT,20220214,2565.0,2597.7,2500.35,2570.8,675126
EIDPARRY,20220214,440.0,449.0,431.0,434.2,148739
EIFFL,20220214,112.45,120.0,109.7,112.7,59614
EIHAHOTELS,20220214,365.0,369.5,350.3,351.7,14471
EIHOTEL,20220214,133.05,136.0,131.0,132.65,375388
EIMCOELECO,20220214,332.0,355.0,321.0,325.2,4109
EKC,20220214,226.6,226.6,226.6,226.6,48179
ELECON,20220214,155.0,158.95,150.0,150.4,535418
ELECTCAST,20220214,42.25,44.25,39.05,39.45,3389640
ELECTHERM,20220214,121.0,123.75,115.25,116.7,185898
ELGIEQUIP,20220214,366.35,388.0,366.35,384.1,228073
ELGIRUBCO,20220214,37.8,37.8,35.75,36.15,45953
EMAMILTD,20220214,492.5,500.8,490.0,495.35,207868
EMAMIPAP,20220214,144.5,152.45,144.5,145.1,40080
EMAMIREAL,20220214,75.3,77.45,75.0,75.0,24224
EMKAY,20220214,118.0,119.85,112.8,113.65,83436
EMMBI,20220214,102.85,110.6,100.0,101.0,60147
ENDURANCE,20220214,1423.0,1426.95,1340.0,1390.3,120071
ENERGYDEV,20220214,23.65,23.65,23.65,23.65,22119
ENGINERSIN,20220214,67.5,67.55,66.15,66.55,1444693
ENIL,20220214,185.0,194.5,177.6,180.1,147914
EPL,20220214,174.35,174.35,166.65,168.1,250594
EQUIPPP,20220214,81.25,86.85,76.05,81.9,27047
EQUITAS,20220214,116.95,116.95,112.5,113.15,474396
EQUITASBNK,20220214,54.3,55.55,53.75,54.1,337217
ERIS,20220214,687.35,705.3,672.3,696.0,45376
EROSMEDIA,20220214,28.0,28.5,26.1,26.75,2915079
ESABINDIA,20220214,2987.0,2987.0,2826.05,2850.2,3783
ESCORTS,20220214,1845.0,1857.0,1835.35,1839.35,815737
ESSARSHPNG,20220214,9.8,9.8,9.3,9.35,199232
ESTER,20220214,132.3,139.25,129.05,133.5,429879
EVEREADY,20220214,285.0,303.0,279.0,287.5,825607
EVERESTIND,20220214,566.6,607.3,566.6,585.5,75714
EXCEL,20220214,8.2,8.4,8.2,8.2,73213
EXCELINDUS,20220214,1161.35,1161.35,1109.85,1161.35,170776
EXIDEIND,20220214,161.1,161.9,155.6,156.2,3533761
EXPLEOSOL,20220214,1350.0,1434.15,1350.0,1389.85,33043
EXXARO,20220214,126.0,127.35,119.15,120.05,102179
FACT,20220214,126.5,126.5,113.85,116.2,307983
FAIRCHEMOR,20220214,1600.0,1697.4,1600.0,1663.0,65957
FCL,20220214,160.0,167.7,151.55,156.05,4221182
FCONSUMER,20220214,7.05,7.15,6.85,6.9,5127808
FCSSOFT,20220214,4.7,4.7,4.7,4.7,1147352
FDC,20220214,305.0,311.5,299.7,304.0,727383
FEDERALBNK,20220214,100.0,100.45,95.45,96.2,23369759
FEL,20220214,8.8,9.2,8.8,8.85,741192
FELDVR,20220214,12.55,13.4,12.1,12.45,41423
FIEMIND,20220214,1035.0,1118.85,1035.0,1057.2,67731
FILATEX,20220214,125.0,125.0,118.25,123.75,1584500
FINCABLES,20220214,462.05,470.0,447.05,454.15,261721
FINEORG,20220214,3822.4,3822.4,3630.0,3687.9,28306
FINOPB,20220214,366.1,370.0,346.05,350.1,78411
FINPIPE,20220214,166.65,167.85,160.9,162.25,633542
FLEXITUFF,20220214,31.1,31.1,31.1,31.1,5490
FLFL,20220214,48.7,49.0,47.5,47.9,189245
FLUOROCHEM,20220214,2795.0,2859.9,2749.5,2749.5,61166
FMGOETZE,20220214,241.0,241.0,225.0,226.5,58270
FMNL,20220214,9.0,9.25,8.7,8.75,96719
FOCUS,20220214,106.8,107.0,104.4,107.0,83357
FOODSIN,20220214,91.55,94.7,88.25,89.5,80358
FORCEMOT,20220214,1148.0,1148.0,1072.35,1077.8,57749
FORTIS,20220214,257.0,267.5,253.0,259.0,2612884
FOSECOIND,20220214,1440.05,1443.9,1410.0,1419.35,3212
FRETAIL,20220214,46.55,46.9,45.0,45.15,1588830
FSC,20220214,64.3,65.2,62.6,63.15,50856
FSL,20220214,140.15,143.0,137.5,138.2,3998651
GABRIEL,20220214,125.0,126.5,118.65,120.5,312102
GAEL,20220214,181.8,186.35,176.95,178.05,461936
GAIL,20220214,139.0,140.7,136.3,137.55,8395520
GAL,20220214,4.7,4.7,4.7,4.7,93862
GALAXYSURF,20220214,2830.0,2849.95,2750.0,2818.85,40991
GALLANTT,20220214,69.7,69.7,65.65,66.55,45758
GALLISPAT,20220214,49.55,49.95,48.5,49.4,22911
GANDHITUBE,20220214,360.0,364.95,353.0,356.7,5425
GANECOS,20220214,675.0,679.15,648.7,657.15,89082
GANESHBE,20220214,95.25,98.45,93.25,95.45,233540
GANESHHOUC,20220214,212.2,218.0,205.85,210.0,76329
GANGAFORGE,20220214,19.8,19.8,18.0,18.7,957505
GANGESSECU,20220214,97.05,99.65,90.1,95.85,36745
GANGOTRI,20220214,1.55,1.55,1.55,1.55,2221
GARFIBRES,20220214,3000.25,3013.1,2906.45,2975.85,18895
GATI,20220214,170.0,170.25,161.25,163.35,805367
GAYAHWS,20220214,0.9,0.9,0.9,0.9,515394
GAYAPROJ,20220214,25.75,25.75,24.4,24.6,598459
GEECEE,20220214,149.25,154.6,148.0,149.45,41570
GEEKAYWIRE,20220214,84.55,84.55,79.8,79.85,9728
GENCON,20220214,40.5,40.5,37.0,37.3,42683
GENESYS,20220214,341.0,366.95,332.05,346.8,273311
GENUSPAPER,20220214,15.05,15.5,13.8,14.35,522854
GENUSPOWER,20220214,74.55,74.55,71.15,71.55,1020186
GEOJITFSL,20220214,77.05,77.15,73.6,74.1,367854
GEPIL,20220214,181.0,190.55,174.0,175.95,652584
GESHIP,20220214,319.5,325.65,305.25,311.0,1007402
GET&D,20220214,107.0,107.0,100.4,101.55,99345
GFLLIMITED,20220214,69.05,69.9,65.0,65.65,77019
GFSTEELS,20220214,4.6,4.8,4.4,4.8,19433
GHCL,20220214,431.0,434.4,401.15,408.55,235306
GICHSGFIN,20220214,145.6,152.9,141.0,143.35,145551
GICRE,20220214,133.05,133.9,130.05,131.0,364012
GILLANDERS,20220214,68.45,68.95,65.4,66.25,45967
GILLETTE,20220214,5078.0,5105.75,4965.0,4977.65,9163
GINNIFILA,20220214,46.5,47.85,44.9,45.55,316965
GIPCL,20220214,79.3,79.3,76.25,76.75,288931
GISOLUTION,20220214,3.6,3.6,3.6,3.6,5
GKWLIMITED,20220214,590.2,602.75,575.05,582.5,317
GLAND,20220214,3498.0,3575.0,3450.0,3507.5,481100
GLAXO,20220214,1560.0,1568.4,1536.35,1542.2,59167
GLENMARK,20220214,483.0,495.0,475.0,478.3,798182
GLOBAL,20220214,73.15,74.9,73.15,73.6,12600
GLOBALVECT,20220214,55.85,55.85,53.3,53.7,2847
GLOBE,20220214,11.9,12.3,11.25,11.6,1003586
GLOBUSSPR,20220214,1111.0,1279.8,1087.6,1166.1,1007402
GLS,20220214,544.0,544.0,528.3,529.6,102811
GMBREW,20220214,655.0,655.0,623.0,626.85,34846
GMDCLTD,20220214,125.8,129.85,121.75,122.95,3164053
GMMPFAUDLR,20220214,4700.0,4724.9,4533.25,4572.35,29762
GMRINFRA,20220214,41.1,41.4,39.0,39.2,22010298
GNA,20220214,514.0,515.65,497.25,501.15,54795
GNFC,20220214,553.0,563.0,537.0,539.35,4736402
GOACARBON,20220214,379.5,391.0,362.05,368.05,102701
GOCLCORP,20220214,284.05,299.6,279.45,282.25,27019
GOCOLORS,20220214,970.15,970.2,948.0,958.35,81057
GODFRYPHLP,20220214,1084.8,1084.95,1051.0,1055.65,19494
GODHA,20220214,104.0,113.95,103.95,111.7,31819
GODREJAGRO,20220214,500.0,500.0,487.95,492.25,70080
GODREJCP,20220214,805.0,820.6,794.15,799.75,1708417
GODREJIND,20220214,569.0,569.0,535.4,540.2,89549
GODREJPROP,20220214,1535.0,1550.0,1459.0,1472.2,1471403
GOENKA,20220214,3.75,3.75,3.55,3.55,285529
GOKEX,20220214,371.0,373.55,345.05,348.5,360256
GOKUL,20220214,35.5,36.75,34.65,34.95,178618
GOKULAGRO,20220214,69.2,70.95,68.3,68.3,59183
GOLDBEES,20220214,43.32,43.32,42.33,42.96,9337588
GOLDENTOBC,20220214,107.9,107.9,102.05,103.85,7668
GOLDIAM,20220214,823.45,839.8,780.0,797.25,119097
GOLDSHARE,20220214,42.45,44.95,42.35,42.75,425497
GOLDTECH,20220214,83.0,85.0,78.2,78.65,100158
GOODLUCK,20220214,314.1,324.9,311.85,311.9,11443
GOODYEAR,20220214,934.0,934.0,915.0,916.1,13564
GPIL,20220214,324.0,324.0,303.55,305.5,529503
GPPL,20220214,92.0,92.8,90.05,91.1,490094
GPTINFRA,20220214,86.0,86.45,76.85,78.5,107265
GRANULES,20220214,302.0,310.8,300.0,302.5,893586
GRAPHITE,20220214,505.0,510.65,475.4,480.6,942467
GRASIM,20220214,1696.6,1696.6,1635.65,1642.95,824741
GRAUWEIL,20220214,59.35,59.35,55.2,55.75,328848
GRAVITA,20220214,355.5,369.0,341.55,352.05,440929
GREAVESCOT,20220214,189.9,189.9,174.3,176.9,3918700
GREENLAM,20220214,359.7,367.05,350.0,352.75,77701
GREENPANEL,20220214,480.0,492.0,453.65,482.35,314954
GREENPLY,20220214,195.25,199.8,185.25,195.85,278630
GREENPOWER,20220214,12.2,12.2,12.2,12.2,1613101
GRINDWELL,20220214,1605.0,1695.1,1591.1,1673.1,78706
GRINFRA,20220214,1631.0,1681.5,1616.75,1640.6,21496
GROBTEA,20220214,1085.0,1085.0,975.55,993.6,916
GRPLTD,20220214,1279.9,1279.9,1161.2,1198.05,2110
GRSE,20220214,238.25,238.25,221.55,224.45,208938
GRWRHITECH,20220214,739.0,769.55,718.0,723.75,24110
GSCLCEMENT,20220214,44.6,44.75,43.05,43.45,76292
GSFC,20220214,127.0,128.4,121.85,122.45,1314920
GSPL,20220214,294.0,297.75,283.35,286.5,862449
GSS,20220214,107.4,113.75,106.9,107.15,26804
GTL,20220214,18.3,18.3,16.9,17.1,1639964
GTLINFRA,20220214,1.85,1.9,1.85,1.85,48506049
GTPL,20220214,219.15,219.15,210.0,210.4,62366
GUFICBIO,20220214,215.35,218.0,205.0,206.35,340534
GUJALKALI,20220214,725.0,735.8,680.1,688.85,429003
GUJAPOLLO,20220214,220.1,221.0,210.0,211.15,10979
GUJGASLTD,20220214,623.7,647.35,612.1,641.7,1420498
GUJRAFFIA,20220214,37.5,39.0,36.7,37.8,4047
GULFOILLUB,20220214,494.0,499.95,480.05,488.3,207076
GULFPETRO,20220214,49.6,51.95,48.3,49.05,175986
GULPOLY,20220214,337.1,339.95,333.7,335.1,120156
HAL,20220214,1355.0,1364.9,1326.1,1332.85,347251
HAPPSTMNDS,20220214,1030.0,1037.7,1016.9,1016.9,319495
HARRMALAYA,20220214,152.1,156.0,148.0,149.25,87591
HATHWAY,20220214,21.2,21.4,19.85,20.05,7811120
HATSUN,20220214,1133.0,1139.1,1097.15,1100.5,22961
HAVELLS,20220214,1156.0,1165.0,1141.6,1156.05,1094621
HAVISHA,20220214,2.8,2.8,2.8,2.8,79487
HBANKETF,20220214,349.4,383.99,333.99,368.37,6277
HBLPOWER,20220214,73.4,74.0,67.55,68.4,4126020
HBSL,20220214,54.05,55.25,53.0,53.25,10095
HCC,20220214,18.3,20.05,17.55,17.9,73894440
HCG,20220214,238.0,242.45,221.0,237.65,166770
HCL-INSYS,20220214,20.35,20.4,19.95,19.95,660120
HCLTECH,20220214,1135.35,1164.35,1133.6,1146.45,3243813
HDFC,20220214,2390.0,2390.0,2290.0,2296.8,5903697
HDFCAMC,20220214,2151.25,2184.4,2135.0,2172.35,459612
HDFCBANK,20220214,1490.0,1499.45,1469.3,1473.7,7328310
HDFCLIFE,20220214,588.0,589.8,555.0,557.3,7168038
HDFCMFGETF,20220214,43.62,44.18,43.62,44.07,984805
HDFCNIFETF,20220214,194.69,194.69,180.5,181.02,84467
HDFCSENETF,20220214,629.99,629.99,605.0,609.46,15364
HDIL,20220214,4.8,4.8,4.4,4.65,419384
HEALTHY,20220214,10.0,10.0,8.2,8.23,52269
HECPROJECT,20220214,37.25,41.45,36.5,37.2,9885
HEG,20220214,1412.2,1437.45,1275.1,1296.0,408496
HEIDELBERG,20220214,210.0,211.45,202.05,204.9,152850
HEMIPROP,20220214,125.5,125.7,119.6,120.8,1168459
HERANBA,20220214,660.1,666.6,640.05,646.4,87130
HERCULES,20220214,157.85,157.95,145.45,146.8,86266
HERITGFOOD,20220214,326.0,326.0,305.2,307.95,195424
HEROMOTOCO,20220214,2681.0,2703.15,2630.75,2648.5,576694
HESTERBIO,20220214,2387.0,2403.8,2275.0,2298.0,6632
HEXATRADEX,20220214,124.45,128.75,124.0,125.1,22989
HFCL,20220214,78.3,79.4,76.1,76.9,10777354
HGINFRA,20220214,602.1,606.8,585.0,586.25,196964
HGS,20220214,2500.0,2520.0,2401.1,2473.15,77706
HIKAL,20220214,407.1,423.6,387.45,411.05,229382
HIL,20220214,3971.0,4040.0,3861.05,3935.25,23752
HILTON,20220214,31.25,31.25,28.4,28.45,32484
HIMATSEIDE,20220214,191.2,195.0,179.3,182.95,804028
HINDALCO,20220214,531.0,533.95,519.7,521.25,4995178
HINDCOMPOS,20220214,325.1,330.0,296.0,300.45,38614
HINDCON,20220214,64.15,66.0,59.5,62.05,32375
HINDCOPPER,20220214,133.85,134.8,125.2,126.0,9869852
HINDMOTORS,20220214,11.8,11.8,11.4,11.4,219164
HINDNATGLS,20220214,19.25,20.4,19.25,19.25,129505
HINDOILEXP,20220214,211.0,212.0,195.3,197.75,940873
HINDPETRO,20220214,294.0,298.8,288.15,289.75,1923577
HINDUNILVR,20220214,2220.0,2236.25,2207.0,2228.55,1661501
HINDZINC,20220214,321.0,323.75,310.0,313.7,510584
HIRECT,20220214,219.05,219.05,218.5,218.5,6061
HISARMETAL,20220214,111.55,116.1,108.0,111.95,11553
HITECH,20220214,580.0,580.0,559.15,567.85,15354
HITECHCORP,20220214,274.6,274.95,255.7,258.55,14024
HITECHGEAR,20220214,245.0,245.0,225.1,229.85,13582
HLEGLAS,20220214,5851.0,5881.25,5300.0,5431.05,43233
HLVLTD,20220214,10.5,10.55,10.15,10.15,133584
HMT,20220214,29.0,30.0,28.85,28.85,11264
HMVL,20220214,76.25,78.45,73.05,73.85,200545
HNDFDS,20220214,1930.0,1950.0,1852.1,1881.7,16590
HNGSNGBEES,20220214,313.99,314.99,302.1,313.05,4857
HOMEFIRST,20220214,698.0,717.95,685.05,703.2,52645
HONAUT,20220214,41990.0,42199.85,40900.0,41163.3,18603
HONDAPOWER,20220214,1351.0,1355.0,1295.0,1304.1,7812
HOVS,20220214,55.85,58.25,52.3,52.9,14799
HPAL,20220214,382.05,388.8,361.15,368.05,128054
HPL,20220214,70.0,71.35,66.45,67.05,237239
HSCL,20220214,59.9,59.9,55.2,55.85,12421681
HSIL,20220214,301.0,309.95,285.15,293.45,153059
HTMEDIA,20220214,37.0,39.2,35.3,35.8,6301356
HUBTOWN,20220214,67.1,68.0,65.8,65.8,61355
HUDCO,20220214,38.4,38.4,37.1,37.2,2004089
HUHTAMAKI,20220214,195.05,195.05,184.0,185.35,218971
IBMFNIFTY,20220214,182.36,185.7,176.0,179.45,735
IBREALEST,20220214,135.1,135.9,123.0,124.45,11687500
IBULHSGFIN,20220214,194.5,194.5,182.05,183.05,13348047
ICDSLTD,20220214,45.55,47.8,45.55,46.7,2547
ICEMAKE,20220214,78.0,80.3,73.7,74.95,37171
ICICI500,20220214,25.48,25.48,23.93,23.94,127511
ICICIALPLV,20220214,177.54,177.54,165.02,165.3,92246
ICICIAUTO,20220214,116.49,116.49,111.05,111.44,19809
ICICIB22,20220214,47.99,48.01,46.58,46.94,259182
ICICIBANK,20220214,772.0,773.95,751.15,753.7,16170656
ICICIBANKN,20220214,382.5,392.0,367.27,368.07,33939
ICICIBANKP,20220214,188.6,193.4,184.0,184.72,89220
ICICICONSU,20220214,69.86,69.86,67.3,67.45,753
ICICIFMCG,20220214,371.0,371.0,361.0,361.94,15117
ICICIGI,20220214,1325.0,1327.85,1280.25,1285.75,970046
ICICIGOLD,20220214,43.54,44.25,43.54,44.05,1342815
ICICILIQ,20220214,999.52,1000.44,999.52,1000.0,180867
ICICILOVOL,20220214,140.08,140.08,130.7,133.85,1114139
ICICIM150,20220214,113.0,113.0,108.37,109.38,128324
ICICIMCAP,20220214,102.6,102.6,97.8,98.14,28013
ICICINF100,20220214,195.15,195.15,185.32,185.76,26179
ICICINIFTY,20220214,189.99,189.99,177.0,181.32,969792
ICICINV20,20220214,98.47,98.47,87.7,94.74,138177
ICICINXT50,20220214,42.45,42.45,41.05,41.15,138829
ICICIPHARM,20220214,86.0,86.0,82.55,82.78,64430
ICICIPRULI,20220214,509.8,510.15,499.6,502.6,1570259
ICICISENSX,20220214,635.99,635.99,616.98,617.57,8548
ICICISILVE,20220214,66.29,66.75,65.0,66.49,656953
ICICITECH,20220214,369.7,369.7,342.3,344.37,60921
ICIL,20220214,211.95,211.95,191.1,192.95,507634
ICRA,20220214,3656.0,3712.0,3592.85,3611.95,1315
IDBI,20220214,45.0,46.85,45.0,45.15,10284218
IDBIGOLD,20220214,4496.3,4582.25,4496.3,4549.7,187
IDEA,20220214,10.6,10.65,10.1,10.15,216331897
IDFC,20220214,62.45,62.45,59.5,60.15,13306137
IDFCFIRSTB,20220214,45.25,46.05,43.55,43.8,35904564
IDFNIFTYET,20220214,178.91,179.78,176.5,176.95,897
IEX,20220214,210.2,217.45,210.0,210.65,9900470
IFBAGRO,20220214,620.0,647.5,604.75,609.0,24764
IFBIND,20220214,878.0,914.0,878.0,890.35,10132
IFCI,20220214,14.0,14.05,13.2,13.3,7079882
IFGLEXPOR,20220214,301.15,308.45,289.0,291.3,91437
IGARASHI,20220214,388.9,397.0,378.0,389.0,57652
IGL,20220214,386.95,391.3,371.55,380.65,3002086
IGPL,20220214,660.0,713.15,650.1,669.45,81592
IIFL,20220214,323.0,323.0,307.8,314.2,670377
IIFLSEC,20220214,89.9,90.0,87.2,87.8,275231
IIFLWAM,20220214,1600.0,1629.55,1504.95,1542.6,138704
IITL,20220214,68.8,70.3,68.05,68.15,1375
IL&FSENGG,20220214,16.35,16.35,16.35,16.35,4765
IL&FSTRANS,20220214,3.8,4.1,3.8,4.1,141365
IMAGICAA,20220214,13.9,13.9,12.65,12.95,546097
IMFA,20220214,351.0,353.95,339.0,345.0,76879
IMPAL,20220214,770.0,770.0,756.75,759.9,2205
IMPEXFERRO,20220214,1.35,1.35,1.35,1.35,5899
INCREDIBLE,20220214,26.2,26.75,25.2,25.2,9238
INDBANK,20220214,25.05,25.8,24.0,24.3,138831
INDHOTEL,20220214,200.95,202.0,193.0,195.1,5714424
INDIACEM,20220214,204.5,207.6,195.85,197.6,5104782
INDIAGLYCO,20220214,840.0,863.3,791.45,812.65,134105
INDIAMART,20220214,4805.0,5097.7,4805.0,5023.7,157808
INDIANB,20220214,150.0,150.0,145.55,149.0,3306119
INDIANCARD,20220214,270.0,279.95,269.0,269.0,1296
INDIANHUME,20220214,215.65,217.75,202.0,205.3,98305
INDIGO,20220214,2170.0,2228.5,2082.75,2092.3,1288158
INDIGOPNTS,20220214,1930.0,1931.5,1885.0,1898.0,21482
INDLMETER,20220214,16.05,16.45,15.3,15.5,15256
INDNIPPON,20220214,465.0,472.0,446.1,450.2,30192
INDOCO,20220214,359.6,365.45,355.3,362.55,96900
INDORAMA,20220214,71.85,72.45,68.0,69.0,861871
INDOSOLAR,20220214,5.35,5.35,5.35,5.35,8441
INDOSTAR,20220214,252.2,254.45,241.25,243.7,114828
INDOTECH,20220214,250.0,253.0,244.75,244.75,19968
INDOTHAI,20220214,290.95,290.95,284.05,284.05,3473
INDOWIND,20220214,20.95,20.95,20.95,20.95,70555
INDRAMEDCO,20220214,74.0,75.15,72.0,72.25,263984
INDSWFTLAB,20220214,76.7,77.4,71.55,72.7,108715
INDSWFTLTD,20220214,13.3,14.45,13.15,13.15,21395
INDTERRAIN,20220214,53.75,53.95,47.95,49.45,211900
INDUSINDBK,20220214,959.2,964.8,937.2,941.6,3652419
INDUSTOWER,20220214,247.75,254.45,245.05,247.2,3481353
INEOSSTYRO,20220214,1125.6,1180.0,1125.0,1145.15,28367
INFIBEAM,20220214,41.15,42.0,40.55,40.95,2499161
INFOBEAN,20220214,535.55,541.05,511.0,518.75,33348
INFOMEDIA,20220214,4.6,4.6,4.6,4.6,2990
INFRABEES,20220214,515.0,517.01,501.0,502.37,6631
INFY,20220214,1690.0,1718.55,1678.25,1682.2,7459637
INGERRAND,20220214,1369.9,1380.0,1250.0,1352.85,22710
INOXLEISUR,20220214,395.0,404.9,391.1,392.75,330162
INOXWIND,20220214,126.0,126.45,115.1,117.55,733997
INSECTICID,20220214,675.0,685.0,640.1,648.5,10299
INSPIRISYS,20220214,77.2,77.2,77.2,77.2,153
INTEGRA,20220214,1.7,1.7,1.7,1.7,510
INTELLECT,20220214,671.0,674.0,627.9,655.25,659587
INTENTECH,20220214,89.5,93.75,87.1,88.4,205805
INTLCONV,20220214,71.0,71.5,68.55,69.35,216388
INVENTURE,20220214,3.9,3.95,3.8,3.8,17785478
IOB,20220214,20.0,20.1,19.05,19.25,5422055
IOC,20220214,121.0,121.0,116.15,116.55,10975847
IOLCP,20220214,400.0,400.25,380.1,384.95,184557
IPCALAB,20220214,990.0,994.0,942.1,964.55,851025
IPL,20220214,311.0,317.4,299.9,302.05,197390
IRB,20220214,282.0,282.0,272.95,272.95,1594501
IRCON,20220214,44.8,44.8,43.0,43.6,1438375
IRCTC,20220214,819.5,819.95,792.35,798.35,4917765
IRFC,20220214,22.8,22.85,22.0,22.1,11887542
IRIS,20220214,125.0,129.9,115.7,121.15,21540
IRISDOREME,20220214,184.5,184.5,171.25,173.7,2517
ISEC,20220214,725.0,729.8,706.25,723.55,876965
ISFT,20220214,233.0,233.0,205.1,207.1,105748
ISGEC,20220214,591.0,598.0,565.0,569.7,92841
ISMTLTD,20220214,51.7,53.85,51.5,51.75,189558
ITC,20220214,226.0,226.0,218.5,219.45,22745228
ITDC,20220214,380.05,386.9,369.8,373.9,33585
ITDCEM,20220214,74.8,76.25,72.1,72.9,688954
ITI,20220214,111.1,111.6,110.0,110.1,180451
IVC,20220214,8.55,8.55,8.05,8.1,282636
IVP,20220214,143.0,143.0,125.05,127.75,362232
IVZINGOLD,20220214,4392.9,4495.7,4389.7,4408.95,115
IVZINNIFTY,20220214,1800.0,1928.99,1800.0,1837.55,33
IWEL,20220214,708.05,752.45,708.05,723.05,634
IZMO,20220214,80.5,89.7,77.15,78.8,108011
J&KBANK,20220214,38.8,38.95,36.1,36.55,6054799
JAGRAN,20220214,73.3,73.5,71.05,71.5,470611
JAGSNPHARM,20220214,165.5,165.8,157.55,163.85,171590
JAIBALAJI,20220214,50.55,51.2,47.4,49.0,116948
JAICORPLTD,20220214,123.0,124.4,115.25,116.15,1587236
JAINSTUDIO,20220214,2.05,2.05,1.95,2.05,293
JAIPURKURT,20220214,79.5,79.5,75.85,76.7,2943
JAMNAAUTO,20220214,95.0,104.5,95.0,101.5,1407207
JASH,20220214,487.0,507.9,479.95,497.45,155516
JAYAGROGN,20220214,230.1,245.0,226.85,236.15,96426
JAYBARMARU,20220214,171.1,173.85,167.0,168.0,37566
JAYNECOIND,20220214,26.15,26.15,26.15,26.15,27922
JAYSREETEA,20220214,99.0,99.75,95.8,97.1,39622
JBCHEPHARM,20220214,1675.0,1797.75,1579.9,1641.9,157126
JBFIND,20220214,19.45,19.45,17.75,18.05,223606
JBMA,20220214,1365.0,1397.5,1354.75,1354.75,83425
JCHAC,20220214,1802.0,1899.0,1755.0,1847.65,49542
JETAIRWAYS,20220214,85.0,85.5,83.0,83.6,48946
JETFREIGHT,20220214,71.95,72.6,69.95,70.95,42535
JHS,20220214,25.1,25.4,23.5,24.6,210687
JIKIND,20220214,1.15,1.15,1.15,1.15,213873
JINDALPHOT,20220214,306.0,324.95,302.8,318.45,52803
JINDALPOLY,20220214,1270.0,1329.0,1250.0,1287.1,113844
JINDALSAW,20220214,98.1,98.4,95.0,95.45,1106005
JINDALSTEL,20220214,422.35,429.0,402.5,407.65,8907990
JINDCOT,20220214,4.9,4.9,4.5,4.55,129984
JINDRILL,20220214,205.9,209.8,190.0,193.55,387314
JINDWORLD,20220214,322.55,327.55,300.0,307.2,342901
JISLDVREQS,20220214,25.55,25.95,23.0,23.0,93803
JISLJALEQS,20220214,43.0,43.0,38.3,38.75,6943339
JITFINFRA,20220214,150.75,152.95,150.75,150.75,12796
JIYAECO,20220214,4.1,4.1,3.8,3.8,109624
JKCEMENT,20220214,3159.85,3174.4,3040.0,3063.0,135346
JKIL,20220214,170.0,178.8,167.5,171.1,250222
JKLAKSHMI,20220214,507.55,511.6,486.25,489.15,177593
JKPAPER,20220214,225.0,227.75,215.2,218.8,564354
JKTYRE,20220214,121.25,121.9,117.0,117.25,499901
JMA,20220214,75.0,76.0,72.4,72.95,46364
JMCPROJECT,20220214,100.0,100.45,96.1,97.95,186206
JMFINANCIL,20220214,69.1,70.15,67.15,67.6,634250
JMTAUTOLTD,20220214,2.45,2.45,2.45,2.45,56497
JOCIL,20220214,175.0,179.7,172.1,176.45,31440
JPASSOCIAT,20220214,9.9,10.3,9.2,9.45,15304669
JPINFRATEC,20220214,3.35,3.4,3.3,3.3,4803108
JPOLYINVST,20220214,315.0,326.3,305.15,305.6,11698
JPPOWER,20220214,8.85,9.25,8.55,8.7,150053325
JSL,20220214,204.5,205.0,190.0,191.7,1119232
JSLHISAR,20220214,385.0,397.95,372.0,375.0,170929
JSWENERGY,20220214,338.0,338.0,324.25,324.35,452321
JSWHL,20220214,4100.0,4100.0,3932.15,3980.35,578
JSWISPL,20220214,35.0,36.0,33.2,33.8,3162208
JSWSTEEL,20220214,656.3,665.0,604.3,626.55,6491576
JTEKTINDIA,20220214,85.0,85.8,82.0,82.45,145084
JTLINFRA,20220214,230.0,238.6,226.55,230.9,44964
JUBLFOOD,20220214,2990.0,3019.0,2890.25,2947.7,1212832
JUBLINDS,20220214,515.0,520.0,489.65,497.05,32812
JUBLINGREA,20220214,539.9,542.1,521.0,526.35,522354
JUBLPHARMA,20220214,467.05,479.75,455.0,457.4,232053
JUNIORBEES,20220214,443.0,443.0,421.31,422.79,262549
JUSTDIAL,20220214,829.9,833.6,782.6,792.75,437138
JYOTHYLAB,20220214,137.5,137.9,135.1,135.65,217453
JYOTISTRUC,20220214,23.1,24.6,22.75,23.35,135815
KABRAEXTRU,20220214,449.0,463.0,440.0,446.5,123041
