SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
EBBETF0425,20220208,1074.5,1074.5,1069.61,1070.37,75403
EBBETF0430,20220208,1210.0,1210.0,1176.52,1178.59,7151
EBBETF0431,20220208,1055.1,1057.0,1047.0,1052.55,29780
ECLERX,20220208,2420.0,2466.4,2349.7,2364.6,38337
EDELWEISS,20220208,67.0,67.4,64.0,65.15,1303131
EDUCOMP,20220208,6.4,6.4,6.4,6.4,40740
EICHERMOT,20220208,2615.0,2645.0,2581.7,2589.15,386391
EIDPARRY,20220208,494.9,496.9,471.5,477.5,215398
EIFFL,20220208,121.1,121.1,114.6,119.4,3050
EIHAHOTELS,20220208,388.15,389.8,370.4,376.1,14338
EIHOTEL,20220208,142.8,142.85,137.6,138.95,184136
EIMCOELECO,20220208,352.35,355.65,342.0,347.8,4491
EKC,20220208,263.0,267.45,249.8,249.8,333849
ELECON,20220208,173.5,176.25,165.0,167.75,570567
ELECTCAST,20220208,42.5,43.1,40.7,41.3,1704255
ELECTHERM,20220208,141.8,142.2,135.0,136.7,28356
ELGIEQUIP,20220208,420.0,422.3,390.95,406.2,461715
ELGIRUBCO,20220208,38.25,40.5,38.25,39.55,86766
EMAMILTD,20220208,500.0,503.5,495.05,497.55,353656
EMAMIPAP,20220208,158.0,159.5,152.45,157.2,63787
EMAMIREAL,20220208,84.0,84.95,81.0,82.35,21913
EMKAY,20220208,126.6,129.45,123.0,128.1,124660
EMMBI,20220208,106.15,106.75,102.65,104.05,31602
ENDURANCE,20220208,1577.9,1584.05,1525.0,1546.25,73157
ENERGYDEV,20220208,29.0,30.5,28.9,28.9,45492
ENGINERSIN,20220208,70.0,70.65,68.9,69.15,1195855
ENIL,20220208,175.5,177.0,173.05,174.8,19938
EPL,20220208,187.2,189.8,185.25,187.1,84925
EQUIPPP,20220208,93.9,96.4,82.35,90.15,55219
EQUITAS,20220208,111.1,115.0,111.1,114.05,512865
EQUITASBNK,20220208,56.6,57.15,55.3,55.8,179839
ERIS,20220208,702.9,707.8,695.0,697.7,22876
EROSMEDIA,20220208,26.4,27.85,25.65,26.55,3977121
ESABINDIA,20220208,3205.0,3217.5,3105.1,3125.4,4382
ESCORTS,20220208,1825.85,1849.85,1820.0,1841.05,1213130
ESSARSHPNG,20220208,10.05,10.15,9.85,9.9,197577
ESTER,20220208,130.0,135.5,128.65,133.25,119578
EVEREADY,20220208,280.0,298.0,272.25,288.0,1685062
EVERESTIND,20220208,637.0,666.85,625.6,634.5,92491
EXCEL,20220208,9.6,10.05,9.3,9.3,151618
EXCELINDUS,20220208,997.3,1019.95,970.1,972.0,33118
EXIDEIND,20220208,168.3,169.25,165.25,166.55,3906146
EXPLEOSOL,20220208,1508.7,1526.6,1441.0,1461.0,19360
EXXARO,20220208,129.8,130.8,126.3,126.9,88029
FACT,20220208,131.75,133.2,127.3,131.4,563942
FAIRCHEMOR,20220208,2032.75,2080.0,1971.8,1985.6,45334
FCL,20220208,170.65,173.0,162.7,167.55,1572356
FCONSUMER,20220208,7.2,7.35,7.15,7.2,4566978
FCSSOFT,20220208,5.65,5.8,5.65,5.65,2478216
FDC,20220208,306.0,314.4,304.4,311.9,215769
FEDERALBNK,20220208,99.85,100.05,97.0,99.0,9556428
FEL,20220208,9.35,9.8,9.3,9.5,1176821
FELDVR,20220208,13.8,13.9,13.1,13.3,43114
FIEMIND,20220208,1141.0,1154.5,1104.35,1112.75,40925
FILATEX,20220208,121.1,124.85,118.1,123.7,1255340
FINCABLES,20220208,496.0,499.9,485.0,487.1,52469
FINEORG,20220208,4106.25,4120.0,3876.35,3962.9,32052
FINOPB,20220208,380.0,382.0,372.9,375.9,34246
FINPIPE,20220208,184.9,186.8,181.15,184.95,485250
FLEXITUFF,20220208,37.6,37.6,34.1,34.5,52756
FLFL,20220208,49.35,50.6,49.1,50.25,263857
FLUOROCHEM,20220208,3070.0,3120.0,2836.0,2911.05,99011
FMGOETZE,20220208,234.95,245.3,234.05,241.25,159970
FMNL,20220208,9.1,9.3,8.9,9.0,101168
FOCUS,20220208,85.8,88.1,85.75,88.1,52957
FOODSIN,20220208,94.8,102.0,90.8,100.85,141441
FORCEMOT,20220208,1182.9,1194.35,1165.0,1178.95,23351
FORTIS,20220208,264.9,265.9,257.75,260.85,851145
FOSECOIND,20220208,1461.85,1468.4,1442.05,1460.2,507
FRETAIL,20220208,47.5,49.1,47.2,48.2,2543549
FSC,20220208,68.0,68.0,66.15,66.9,58535
FSL,20220208,146.0,148.0,143.5,146.35,3113042
GABRIEL,20220208,135.0,135.0,128.6,130.5,573523
GAEL,20220208,196.1,198.5,187.15,196.6,513165
GAIL,20220208,148.35,148.8,142.3,144.3,12055244
GAL,20220208,5.6,5.65,5.4,5.65,1054906
GALAXYSURF,20220208,3180.25,3206.65,3053.0,3061.9,17394
GALLANTT,20220208,69.2,71.0,68.0,69.55,22488
GALLISPAT,20220208,50.85,51.35,50.2,50.4,11478
GANDHITUBE,20220208,383.0,389.0,373.9,376.35,6294
GANECOS,20220208,719.65,723.3,698.15,710.25,93832
GANESHBE,20220208,101.8,101.8,98.05,99.3,81308
GANESHHOUC,20220208,215.7,224.45,212.15,219.1,141715
GANGAFORGE,20220208,23.65,25.0,20.8,22.7,2390154
GANGESSECU,20220208,93.85,95.9,89.6,90.25,5004
GARFIBRES,20220208,3116.3,3116.3,3022.0,3050.95,7675
GATI,20220208,193.8,198.35,185.1,186.35,1114324
GAYAPROJ,20220208,27.4,27.4,26.55,26.7,402936
GEECEE,20220208,153.95,154.05,150.15,151.6,11867
GEEKAYWIRE,20220208,82.85,84.0,79.25,82.8,17813
GENCON,20220208,41.75,41.75,39.45,40.0,53348
GENESYS,20220208,399.0,399.0,373.3,374.8,65089
GENUSPAPER,20220208,15.7,16.2,14.25,15.8,1074668
GENUSPOWER,20220208,81.95,82.8,78.05,79.1,1155321
GEOJITFSL,20220208,79.2,79.9,76.9,77.55,247363
GEPIL,20220208,246.0,246.25,237.05,238.5,143486
GESHIP,20220208,321.3,321.5,315.6,320.1,158009
GET&D,20220208,118.85,118.85,114.0,114.35,95437
GFLLIMITED,20220208,69.05,69.2,66.55,68.2,27549
GFSTEELS,20220208,4.2,4.2,4.2,4.2,1719
GHCL,20220208,459.0,465.7,427.3,437.05,526129
GICHSGFIN,20220208,156.1,156.7,149.75,152.9,171280
GICRE,20220208,137.65,138.4,135.35,136.3,216466
GILLANDERS,20220208,73.0,73.45,69.45,69.65,20291
GILLETTE,20220208,5139.9,5140.0,5076.8,5109.4,7006
GINNIFILA,20220208,55.1,55.45,51.75,53.0,297951
GIPCL,20220208,85.5,85.5,79.65,81.45,919254
GKWLIMITED,20220208,621.75,622.0,596.65,603.1,353
GLAND,20220208,3476.85,3500.0,3373.35,3467.35,85739
GLAXO,20220208,1553.0,1571.1,1535.5,1550.3,92176
GLENMARK,20220208,490.0,493.95,482.1,484.95,483382
GLOBAL,20220208,81.95,81.95,77.25,77.3,52538
GLOBALVECT,20220208,56.9,58.15,55.0,56.4,5985
GLOBE,20220208,14.2,14.5,12.95,13.05,2765699
GLOBUSSPR,20220208,1463.25,1470.0,1320.25,1347.9,365360
GLS,20220208,570.0,578.0,565.0,567.15,48985
GMBREW,20220208,686.0,691.0,644.1,660.45,63782
GMDCLTD,20220208,134.95,136.45,122.7,132.35,7821629
GMMPFAUDLR,20220208,4912.15,4930.0,4766.6,4840.3,18668
GMRINFRA,20220208,42.55,42.85,41.3,42.6,20925822
GNA,20220208,545.0,549.35,529.5,533.35,50499
GNFC,20220208,516.0,543.9,507.85,538.35,11116752
GOACARBON,20220208,353.5,419.6,340.75,418.7,873718
GOCLCORP,20220208,317.45,327.8,315.2,325.9,21427
GOCOLORS,20220208,1042.0,1061.85,994.45,1030.15,123915
GODFRYPHLP,20220208,1115.0,1120.0,1084.5,1096.7,12602
GODHA,20220208,103.0,108.85,98.55,108.5,106255
GODREJAGRO,20220208,513.5,513.5,502.0,506.5,51990
GODREJCP,20220208,888.0,894.4,873.05,877.95,1308258
GODREJIND,20220208,596.0,604.0,578.05,585.95,108129
GODREJPROP,20220208,1570.0,1579.95,1520.0,1551.2,1668512
GOENKA,20220208,3.55,3.55,3.55,3.55,180209
GOKEX,20220208,408.5,411.0,388.05,393.55,214239
GOKUL,20220208,39.45,39.75,37.4,37.75,172252
GOKULAGRO,20220208,74.95,74.95,69.65,71.25,70832
GOLDBEES,20220208,41.97,41.98,41.52,41.82,1918554
GOLDENTOBC,20220208,111.1,112.25,109.1,110.15,10241
GOLDIAM,20220208,977.9,999.0,900.15,919.7,179399
GOLDSHARE,20220208,41.6,41.7,41.5,41.6,58973
GOLDTECH,20220208,75.3,77.15,72.05,72.45,88516
GOODLUCK,20220208,338.5,340.0,324.25,333.15,39639
GOODYEAR,20220208,958.95,959.3,935.15,942.65,7959
GPIL,20220208,327.05,330.0,315.05,327.8,479160
GPPL,20220208,97.0,97.0,94.65,94.9,2124752
GPTINFRA,20220208,90.0,90.55,83.5,87.95,80409
GRANULES,20220208,311.85,316.0,301.5,309.75,2539806
GRAPHITE,20220208,525.65,538.15,507.0,530.65,1354117
GRASIM,20220208,1721.35,1728.0,1685.4,1717.8,421620
GRAUWEIL,20220208,62.0,62.3,59.65,60.2,153963
GRAVITA,20220208,382.0,382.4,354.7,376.75,280246
GREAVESCOT,20220208,211.3,212.9,197.85,202.5,2502999
GREENLAM,20220208,1840.3,1860.3,1739.9,1764.15,26825
GREENPANEL,20220208,511.0,519.7,498.15,502.0,279082
GREENPLY,20220208,200.0,201.4,194.55,197.3,346260
GREENPOWER,20220208,14.85,14.85,14.85,14.85,1318150
GRINDWELL,20220208,1824.0,1824.0,1760.0,1785.9,38403
GRINFRA,20220208,1819.95,1822.35,1775.0,1802.05,42526
GROBTEA,20220208,1060.0,1119.9,1060.0,1071.25,689
GRPLTD,20220208,1200.05,1209.0,1140.0,1154.65,5768
GRSE,20220208,245.95,247.35,240.0,243.05,162884
GRWRHITECH,20220208,854.8,858.8,823.25,829.8,13059
GSCLCEMENT,20220208,49.1,49.8,47.3,47.9,92021
GSFC,20220208,132.2,133.9,127.75,130.45,3157161
GSPL,20220208,313.05,314.2,295.6,304.25,1272738
GSS,20220208,116.4,116.4,113.0,114.85,9208
GTL,20220208,18.75,19.2,17.7,17.95,760091
GTLINFRA,20220208,2.05,2.1,1.95,2.0,76299840
GTPL,20220208,231.15,231.15,216.25,218.05,101512
GUFICBIO,20220208,238.25,239.1,227.05,234.5,146439
GUJALKALI,20220208,762.2,808.0,732.2,776.4,2922029
GUJAPOLLO,20220208,218.8,233.85,218.0,227.1,15123
GUJGASLTD,20220208,692.5,695.9,660.65,664.85,898537
GUJRAFFIA,20220208,40.4,41.55,39.2,39.3,2221
GULFOILLUB,20220208,482.0,494.0,472.0,476.55,182592
GULFPETRO,20220208,55.95,55.95,52.8,53.7,132876
GULPOLY,20220208,380.4,380.4,380.4,380.4,23960
HAL,20220208,1390.0,1404.0,1365.2,1378.05,499717
HAPPSTMNDS,20220208,1122.9,1130.0,1080.0,1091.1,406480
HARRMALAYA,20220208,174.95,174.95,164.3,167.75,57654
HATHWAY,20220208,22.2,22.3,21.75,21.9,3561384
HATSUN,20220208,1130.0,1189.0,1125.0,1141.3,178711
HAVELLS,20220208,1194.8,1200.6,1175.0,1186.8,608655
HAVISHA,20220208,3.65,3.65,3.35,3.35,219921
HBANKETF,20220208,379.88,381.69,372.8,381.24,1707
HBLPOWER,20220208,75.45,78.2,72.95,74.95,2633973
HBSL,20220208,61.3,61.3,56.0,56.5,17405
HCC,20220208,17.1,17.1,16.1,16.25,9571242
HCG,20220208,251.0,254.65,245.0,246.0,109046
HCL-INSYS,20220208,23.0,23.5,22.0,22.35,841701
HCLTECH,20220208,1158.95,1169.85,1148.55,1161.95,3267641
HDFC,20220208,2441.0,2452.0,2405.0,2414.6,6127473
HDFCAMC,20220208,2220.0,2227.75,2176.0,2209.45,276126
HDFCBANK,20220208,1476.4,1478.45,1444.55,1461.85,6990565
HDFCLIFE,20220208,606.4,607.85,594.0,600.45,1954492
HDFCMFGETF,20220208,42.71,43.08,42.71,42.86,181232
HDFCNIFETF,20220208,185.4,186.0,182.4,185.14,17260
HDFCSENETF,20220208,623.0,624.97,616.0,622.09,3743
HDIL,20220208,4.75,4.95,4.55,4.55,260745
HEALTHY,20220208,8.37,8.53,8.29,8.37,63882
HECPROJECT,20220208,45.0,45.0,38.3,40.05,12361
HEG,20220208,1533.0,1577.0,1471.0,1544.55,477026
HEIDELBERG,20220208,228.0,229.05,217.6,220.8,386194
HEMIPROP,20220208,132.0,132.75,125.65,128.6,1274730
HERANBA,20220208,693.0,698.9,665.95,673.6,56931
HERCULES,20220208,168.0,168.0,160.3,162.0,60721
HERITGFOOD,20220208,366.95,368.35,351.0,352.85,97807
HEROMOTOCO,20220208,2660.55,2691.65,2650.0,2671.95,625615
HESTERBIO,20220208,2440.0,2474.75,2400.0,2408.65,3093
HEXATRADEX,20220208,135.2,136.6,129.95,132.1,5116
HFCL,20220208,81.55,81.85,78.35,80.0,10370855
HGINFRA,20220208,668.0,685.0,637.85,644.75,271562
HGS,20220208,2519.9,2532.0,2501.0,2517.45,25399
HIKAL,20220208,424.85,429.7,407.0,414.9,151060
HIL,20220208,4276.0,4314.95,4182.8,4305.75,12179
HILTON,20220208,31.0,31.75,30.05,31.75,102914
HIMATSEIDE,20220208,210.0,212.55,199.5,200.95,507548
HINDALCO,20220208,526.0,533.1,514.05,526.8,9863290
HINDCOMPOS,20220208,315.35,315.35,308.8,313.1,1245
HINDCON,20220208,68.0,71.5,66.0,67.25,46584
HINDCOPPER,20220208,142.2,143.7,134.15,137.1,9982439
HINDMOTORS,20220208,12.45,12.65,12.05,12.25,312106
HINDNATGLS,20220208,23.35,23.35,21.15,21.3,833213
HINDOILEXP,20220208,222.0,222.35,207.9,214.95,490550
HINDPETRO,20220208,286.15,287.95,281.55,287.2,4430556
HINDUNILVR,20220208,2268.0,2268.0,2246.55,2264.35,1190660
HINDZINC,20220208,336.2,337.4,324.9,327.3,667055
HIRECT,20220208,254.7,254.7,233.55,236.6,10430
HISARMETAL,20220208,116.7,118.4,113.5,114.0,8319
HITECH,20220208,529.95,549.95,520.0,541.0,17536
HITECHCORP,20220208,294.9,294.95,270.0,278.6,11891
HITECHGEAR,20220208,273.9,273.9,256.0,259.3,3970
HLEGLAS,20220208,6536.9,6584.25,6305.0,6561.75,10664
HLVLTD,20220208,10.5,10.85,10.3,10.6,104652
HMT,20220208,34.0,34.0,31.05,31.85,26118
HMVL,20220208,80.0,83.4,76.25,76.95,185813
HNDFDS,20220208,2079.65,2079.65,1981.0,2019.5,7408
HNGSNGBEES,20220208,305.03,314.0,305.03,311.4,2506
HOMEFIRST,20220208,725.0,734.45,692.0,695.6,62397
HONAUT,20220208,45000.0,45469.45,44114.8,44493.0,3877
HONDAPOWER,20220208,1350.0,1369.95,1325.0,1335.3,3170
HOVS,20220208,61.2,61.2,58.2,59.45,16643
HPAL,20220208,398.0,403.15,381.0,385.1,87588
HPL,20220208,74.0,75.8,72.2,74.5,143071
HSCL,20220208,67.2,68.4,63.3,63.95,15248231
HSIL,20220208,329.0,333.85,311.1,320.7,147442
HTMEDIA,20220208,37.35,37.6,34.05,35.15,2928118
HUBTOWN,20220208,72.0,74.45,68.85,70.15,81931
HUDCO,20220208,41.0,41.2,40.1,40.4,746537
HUHTAMAKI,20220208,201.5,203.8,199.05,200.15,153456
IBMFNIFTY,20220208,186.37,188.35,182.95,185.0,398
IBREALEST,20220208,145.0,145.45,136.3,137.65,9350707
IBULHSGFIN,20220208,210.0,211.2,195.7,197.4,17061964
ICDSLTD,20220208,52.9,52.9,50.0,50.0,1369
ICEMAKE,20220208,84.3,85.0,77.65,79.8,37128
ICICI500,20220208,24.94,24.94,24.33,24.53,35215
ICICIALPLV,20220208,171.49,171.49,168.08,169.32,35991
ICICIAUTO,20220208,115.79,115.79,113.0,114.65,234306
ICICIB22,20220208,48.59,48.59,47.23,47.83,87552
ICICIBANK,20220208,790.0,795.7,774.3,792.5,14642455
ICICIBANKN,20220208,388.0,388.0,372.5,379.25,46417
ICICIBANKP,20220208,190.0,191.5,186.0,188.25,26080
ICICICONSU,20220208,70.93,82.25,68.35,69.25,400
ICICIFMCG,20220208,369.4,372.0,366.51,367.88,28994
ICICIGI,20220208,1337.0,1388.7,1336.95,1366.2,1016198
ICICIGOLD,20220208,43.18,43.18,42.79,42.84,192807
ICICILIQ,20220208,999.51,1000.0,999.51,1000.0,165800
ICICILOVOL,20220208,137.93,137.93,132.56,136.7,304990
ICICIM150,20220208,115.17,116.67,113.41,114.39,45475
ICICIMCAP,20220208,103.46,105.0,100.25,101.32,33029
ICICINF100,20220208,191.4,191.4,188.0,189.42,7233
ICICINIFTY,20220208,189.99,189.99,183.4,185.75,315619
ICICINV20,20220208,98.47,98.47,87.7,95.68,17430
ICICINXT50,20220208,43.18,43.18,42.21,42.46,147500
ICICIPHARM,20220208,83.89,84.98,71.99,83.82,157068
ICICIPRULI,20220208,523.25,527.1,510.5,515.9,1168893
ICICISENSX,20220208,632.99,632.99,623.6,629.87,5958
ICICISILVE,20220208,64.19,64.19,63.81,64.02,884618
ICICITECH,20220208,356.0,359.95,349.23,352.47,260067
ICIL,20220208,223.0,223.95,206.0,211.65,565039
ICRA,20220208,3760.95,3784.0,3651.05,3741.0,1287
IDBI,20220208,49.55,49.85,48.05,48.7,7492918
IDBIGOLD,20220208,4419.95,4465.95,4416.0,4430.05,78
IDEA,20220208,11.1,11.2,10.8,10.85,158896027
IDFC,20220208,65.5,65.55,62.3,64.0,9687085
IDFCFIRSTB,20220208,47.2,47.45,45.9,46.75,19087389
IDFNIFTYET,20220208,181.07,181.54,179.5,181.39,128
IEX,20220208,226.5,227.5,215.6,222.85,16038816
IFBAGRO,20220208,633.0,677.35,633.0,659.4,53594
IFBIND,20220208,961.4,979.5,945.0,958.3,12253
IFCI,20220208,14.85,14.9,14.05,14.1,6699791
IFGLEXPOR,20220208,311.15,316.0,306.6,308.65,20453
IGARASHI,20220208,452.0,453.5,429.5,437.95,37476
IGL,20220208,396.0,396.1,384.75,392.1,2161065
IGPL,20220208,699.5,725.0,699.5,713.25,141874
IIFL,20220208,338.9,346.7,325.7,337.9,759515
IIFLSEC,20220208,94.9,95.05,90.6,91.9,363473
IIFLWAM,20220208,1690.0,1692.25,1637.85,1680.0,74887
IITL,20220208,74.8,74.8,70.95,73.9,3728
IL&FSENGG,20220208,20.05,21.9,20.05,20.05,60214
IL&FSTRANS,20220208,4.8,4.8,4.4,4.55,82642
IMAGICAA,20220208,15.3,15.3,14.2,15.3,2081459
IMFA,20220208,370.0,374.0,362.0,367.45,48913
IMPAL,20220208,768.85,788.0,755.0,762.8,1705
INCREDIBLE,20220208,27.35,27.35,26.5,27.25,6069
INDBANK,20220208,29.8,30.4,27.3,28.2,1278350
INDHOTEL,20220208,213.1,213.85,207.45,210.85,2914711
INDIACEM,20220208,222.1,224.65,216.2,220.7,2479458
INDIAGLYCO,20220208,902.0,913.0,875.8,880.9,76743
INDIAMART,20220208,5054.0,5125.0,4991.65,5002.6,122836
INDIANB,20220208,158.25,163.1,153.35,155.65,7173035
INDIANCARD,20220208,277.25,279.5,276.0,277.1,1095
INDIANHUME,20220208,223.15,224.65,216.0,216.8,44056
INDIGO,20220208,2165.0,2235.0,2155.0,2182.6,2280188
INDIGOPNTS,20220208,1973.9,1984.3,1929.0,1941.4,12353
INDLMETER,20220208,18.75,18.75,17.3,17.55,10728
INDNIPPON,20220208,530.0,531.0,500.7,515.7,36728
INDOCO,20220208,377.0,381.75,365.0,367.8,155538
INDORAMA,20220208,83.95,83.95,77.4,82.05,643540
INDOSTAR,20220208,264.05,268.7,254.3,255.55,110272
INDOTECH,20220208,255.05,264.0,242.55,247.65,29472
INDOTHAI,20220208,333.35,342.4,311.0,320.5,5184
INDOWIND,20220208,24.85,25.35,23.65,23.65,185294
INDRAMEDCO,20220208,77.0,77.8,74.4,76.0,124769
INDSWFTLAB,20220208,88.8,89.4,83.75,86.9,225742
INDSWFTLTD,20220208,15.0,15.3,13.9,14.35,24500
INDTERRAIN,20220208,59.0,59.1,54.8,57.2,280268
INDUSINDBK,20220208,938.0,940.75,913.0,937.7,3160992
INDUSTOWER,20220208,253.0,255.55,250.5,252.85,1437733
INEOSSTYRO,20220208,1274.9,1276.0,1241.15,1252.45,6676
INFIBEAM,20220208,43.55,43.9,41.8,43.2,1934147
INFOBEAN,20220208,579.8,579.8,522.0,543.0,56142
INFRABEES,20220208,526.99,526.99,512.0,518.37,2544
INFY,20220208,1710.0,1725.0,1696.0,1717.3,6053401
INGERRAND,20220208,1442.35,1442.35,1413.0,1435.05,13380
INOXLEISUR,20220208,402.4,403.2,391.35,394.7,451236
INOXWIND,20220208,137.9,139.4,128.85,130.05,1374077
INSECTICID,20220208,702.0,713.15,690.05,693.2,6679
INTELLECT,20220208,719.75,744.75,698.6,705.45,440445
INTENTECH,20220208,91.75,92.6,88.0,89.05,110219
INTLCONV,20220208,81.2,82.35,73.95,74.95,976200
INVENTURE,20220208,4.4,4.45,4.15,4.2,38313962
IOB,20220208,21.1,21.15,20.45,20.65,5698019
IOC,20220208,123.1,123.55,120.0,121.35,15697108
IOLCP,20220208,427.0,432.9,422.0,423.75,141294
IPCALAB,20220208,1024.0,1024.0,996.55,1001.35,162046
IPL,20220208,326.5,331.0,315.0,327.0,351054
IRB,20220208,293.4,298.8,282.15,287.8,3823485
IRCON,20220208,45.0,45.3,44.2,44.65,1137646
IRCTC,20220208,842.5,848.6,821.5,838.05,3851680
IRFC,20220208,23.1,23.15,22.9,23.0,5051898
IRIS,20220208,137.0,138.5,130.0,131.4,10353
IRISDOREME,20220208,203.0,203.0,185.85,187.85,2072
ISEC,20220208,715.45,740.0,715.4,737.5,357148
ISFT,20220208,208.4,222.75,207.15,218.5,35338
ISGEC,20220208,636.75,640.05,615.5,623.55,36462
ISMTLTD,20220208,58.0,58.0,55.55,55.55,87372
ITC,20220208,230.3,232.3,229.05,231.25,16201280
ITDC,20220208,381.4,382.7,371.1,373.05,27115
ITDCEM,20220208,77.35,77.9,74.65,76.1,417161
ITI,20220208,116.1,116.85,114.6,114.95,168843
IVC,20220208,9.1,9.1,8.55,8.6,206500
IVP,20220208,120.55,122.7,111.2,115.4,15791
IVZINGOLD,20220208,4349.95,4349.95,4320.0,4334.25,19
IVZINNIFTY,20220208,1899.99,1899.99,1899.99,1899.99,1
IWEL,20220208,740.0,769.85,720.0,727.5,1370
IZMO,20220208,89.2,89.95,82.1,85.65,62582
J&KBANK,20220208,41.4,41.6,40.0,41.3,2436527
JAGRAN,20220208,69.1,70.9,68.7,69.15,208797
JAGSNPHARM,20220208,164.2,169.05,158.95,160.65,46060
JAIBALAJI,20220208,53.05,53.05,51.15,51.35,46502
JAICORPLTD,20220208,133.75,135.3,127.95,129.0,2124703
JAINSTUDIO,20220208,2.3,2.3,2.3,2.3,1010
JAIPURKURT,20220208,80.0,81.0,77.95,79.8,13112
JAMNAAUTO,20220208,106.5,106.9,103.0,104.55,663516
JASH,20220208,446.0,451.05,436.1,449.05,6779
JAYAGROGN,20220208,232.45,232.6,220.1,222.5,20731
JAYBARMARU,20220208,178.0,179.6,176.0,176.2,15071
JAYNECOIND,20220208,27.55,28.85,27.2,27.85,71206
JAYSREETEA,20220208,103.8,104.65,101.85,103.4,27169
JBCHEPHARM,20220208,1735.0,1790.7,1706.0,1759.45,108232
JBFIND,20220208,19.75,19.75,18.75,19.1,139131
JBMA,20220208,1498.0,1506.05,1410.55,1431.2,71348
JCHAC,20220208,1875.0,2017.1,1754.0,1791.05,159681
JETAIRWAYS,20220208,85.85,85.85,83.05,84.45,42891
JETFREIGHT,20220208,75.45,76.5,69.3,74.95,263861
JHS,20220208,28.5,28.8,27.05,27.45,129624
JINDALPHOT,20220208,323.7,326.75,308.15,316.3,25335
JINDALPOLY,20220208,1318.9,1334.0,1253.1,1288.8,225691
JINDALSAW,20220208,104.95,105.6,100.5,101.95,1065569
JINDALSTEL,20220208,424.0,429.4,410.5,422.3,7882733
JINDRILL,20220208,214.0,217.9,201.2,203.2,397137
JINDWORLD,20220208,344.6,350.75,341.0,346.05,158817
JISLDVREQS,20220208,25.9,25.9,24.0,24.6,24539
JISLJALEQS,20220208,44.35,44.6,41.3,42.25,3029946
JITFINFRA,20220208,171.65,171.65,171.65,171.65,31499
JKCEMENT,20220208,3348.95,3356.95,3258.0,3305.8,41517
JKIL,20220208,175.5,184.9,169.0,181.3,552448
JKLAKSHMI,20220208,563.0,564.85,546.0,547.25,180049
JKPAPER,20220208,239.9,239.9,231.2,235.0,564101
JKTYRE,20220208,129.3,129.3,123.25,123.6,888042
JMA,20220208,80.1,82.35,76.65,79.4,36419
JMCPROJECT,20220208,106.0,108.0,100.45,106.4,236974
JMFINANCIL,20220208,74.3,74.3,70.35,71.05,1343268
JOCIL,20220208,210.0,211.0,195.0,199.0,29104
JPASSOCIAT,20220208,11.0,11.1,9.85,10.35,10812112
JPINFRATEC,20220208,4.0,4.05,3.8,3.8,8624960
JPOLYINVST,20220208,294.45,303.7,294.45,296.2,37642
JPPOWER,20220208,8.9,9.0,8.25,8.55,107856895
JSL,20220208,221.5,224.4,208.5,211.3,1986606
JSLHISAR,20220208,426.7,429.0,402.35,413.6,171730
JSWENERGY,20220208,304.9,309.9,301.0,308.25,419619
JSWHL,20220208,4161.75,4161.75,4056.2,4076.55,18258
JSWISPL,20220208,38.0,38.25,36.3,37.4,2020814
JSWSTEEL,20220208,655.6,662.9,644.25,660.1,3184065
JTEKTINDIA,20220208,88.65,88.65,84.35,85.0,123767
JTLINFRA,20220208,259.95,260.3,245.15,249.25,79412
JUBLFOOD,20220208,3184.0,3259.85,3130.0,3240.2,793853
JUBLINDS,20220208,551.0,551.95,520.0,524.5,90049
JUBLINGREA,20220208,609.7,611.4,584.05,587.35,359243
JUBLPHARMA,20220208,492.0,498.5,468.05,470.75,293939
JUNIORBEES,20220208,445.0,445.0,432.5,437.12,75190
JUSTDIAL,20220208,895.8,900.0,856.25,869.25,408428
JYOTHYLAB,20220208,140.6,140.8,138.25,139.95,188530
JYOTISTRUC,20220208,24.9,25.75,23.65,24.55,307814
KABRAEXTRU,20220208,512.0,532.45,492.95,498.35,129758
KAJARIACER,20220208,1284.6,1306.0,1260.05,1276.3,72452
KAKATCEM,20220208,253.6,255.0,240.0,241.4,24460
KALPATPOWR,20220208,408.0,412.0,396.65,399.9,121901
KALYANIFRG,20220208,205.6,205.6,196.25,200.0,598
KALYANKJIL,20220208,66.0,66.15,64.55,65.0,869311
KAMATHOTEL,20220208,55.95,57.05,52.7,53.8,125937
KAMDHENU,20220208,233.8,235.0,220.0,232.8,70638
KANANIIND,20220208,16.95,16.95,15.45,16.35,20639
KANORICHEM,20220208,154.95,154.95,147.65,150.05,17714
KANPRPLA,20220208,139.3,140.95,135.25,137.3,18936
KANSAINER,20220208,536.7,538.7,515.25,518.7,218012
KAPSTON,20220208,123.75,123.75,115.4,118.45,2899
KARMAENG,20220208,31.9,33.45,31.85,31.9,5688
KARURVYSYA,20220208,55.0,55.3,52.25,54.45,4274216
KAUSHALYA,20220208,5.25,5.25,5.25,5.25,30506
KAVVERITEL,20220208,13.45,13.45,13.45,13.45,49228
KAYA,20220208,435.25,436.5,420.1,423.6,8331
KBCGLOBAL,20220208,16.6,16.75,16.15,16.2,4522797
KCP,20220208,137.4,138.0,131.0,134.05,225365
KCPSUGIND,20220208,30.15,30.4,28.4,29.0,873464
KDDL,20220208,1077.4,1115.35,1004.5,1024.35,20331
KEC,20220208,524.8,526.95,504.55,508.9,163290
