SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATUL,20220224,8901.2,9240.0,8622.05,8705.05,41944
ATULAUTO,20220224,173.0,173.45,156.5,159.1,163623
AUBANK,20220224,1230.0,1264.9,1165.0,1179.55,1308463
AURIONPRO,20220224,288.0,294.9,287.25,287.25,25338
AUROPHARMA,20220224,620.05,627.45,601.1,605.45,2494850
AURUM,20220224,113.0,113.0,110.3,110.3,66875
AUSOMENT,20220224,64.95,66.7,60.5,60.55,36368
AUTOAXLES,20220224,1476.0,1499.0,1425.0,1451.45,14641
AUTOIND,20220224,57.0,57.35,55.0,55.0,18265
AVADHSUGAR,20220224,525.1,559.7,510.5,515.95,306039
AVANTIFEED,20220224,505.0,508.6,450.9,470.85,283463
AVTNPL,20220224,87.0,88.85,81.0,83.05,388944
AWHCL,20220224,273.7,276.95,257.0,258.55,192944
AWL,20220224,324.1,365.4,322.15,332.95,27347337
AXISBANK,20220224,752.4,769.15,725.3,730.3,13085009
AXISBNKETF,20220224,374.3,374.3,352.24,353.34,9839
AXISBPSETF,20220224,10.5,10.55,10.46,10.52,4788495
AXISCADES,20220224,86.85,90.0,86.85,86.85,40503
AXISCETF,20220224,70.96,70.96,64.8,68.36,3194
AXISGOLD,20220224,43.97,44.7,43.62,44.49,391256
AXISHCETF,20220224,81.25,84.35,77.45,79.39,11588
AXISNIFTY,20220224,182.51,183.21,172.0,174.84,57782
AXISTECETF,20220224,341.05,345.0,328.3,331.8,7485
AYMSYNTEX,20220224,109.0,110.35,101.0,103.6,93475
BAFNAPH,20220224,130.0,136.7,119.65,122.25,220887
BAGFILMS,20220224,6.85,6.85,6.45,6.45,564630
BAJAJ-AUTO,20220224,3485.5,3559.3,3435.0,3478.9,628362
BAJAJCON,20220224,162.0,164.5,153.25,154.75,788314
BAJAJELEC,20220224,1072.0,1099.95,1030.5,1075.3,125198
BAJAJFINSV,20220224,15600.0,15895.9,15200.0,15245.2,361563
BAJAJHCARE,20220224,353.0,383.65,352.55,359.6,137205
BAJAJHIND,20220224,13.45,13.85,13.3,13.3,5918300
BAJAJHLDNG,20220224,5150.0,5150.0,5045.55,5104.35,26601
BAJFINANCE,20220224,6800.0,6900.2,6592.45,6627.8,1930040
BALAJITELE,20220224,71.5,74.65,69.1,70.55,812245
BALAMINES,20220224,2762.1,2850.0,2696.65,2711.95,145084
BALAXI,20220224,405.2,419.75,341.65,348.45,6434
BALKRISHNA,20220224,42.55,43.9,42.55,42.55,6870
BALKRISIND,20220224,1830.0,1869.9,1750.0,1757.7,455920
BALLARPUR,20220224,1.6,1.6,1.6,1.6,9990
BALMLAWRIE,20220224,116.0,119.7,112.0,113.3,482018
BALPHARMA,20220224,110.8,114.0,100.1,103.9,314256
BALRAMCHIN,20220224,388.0,406.15,374.05,377.15,5023057
BANARBEADS,20220224,80.0,81.85,72.05,73.1,37853
BANARISUG,20220224,2250.05,2345.0,2225.0,2247.55,1958
BANCOINDIA,20220224,146.0,146.0,136.55,138.15,103107
BANDHANBNK,20220224,305.75,312.85,287.5,291.15,10805931
BANG,20220224,31.7,32.65,30.7,31.1,20182
BANKA,20220224,67.5,70.0,65.75,65.75,5079
BANKBARODA,20220224,102.8,105.6,100.1,100.5,70341673
BANKBEES,20220224,374.0,374.0,356.4,359.59,3317476
BANKINDIA,20220224,49.4,49.6,43.15,44.25,9879327
BANSWRAS,20220224,207.0,207.0,186.2,193.7,70840
BARBEQUE,20220224,1190.0,1243.0,1125.95,1181.0,1560799
BARTRONICS,20220224,6.7,6.7,6.45,6.45,10550
BASF,20220224,2772.0,2788.45,2645.0,2660.9,61438
BASML,20220224,69.5,70.4,64.55,65.7,369719
BATAINDIA,20220224,1821.0,1859.95,1762.55,1776.6,309020
BAYERCROP,20220224,4300.0,4397.1,4218.05,4292.25,21998
BBETF0432,20220224,1002.09,1007.0,1002.09,1002.86,3049
BBL,20220224,1633.0,1689.8,1614.95,1643.2,19661
BBOX,20220224,800.0,838.05,780.0,783.05,11702
BBTC,20220224,974.0,975.4,876.2,903.0,102964
BCG,20220224,123.8,123.8,123.8,123.8,645133
BCLIND,20220224,373.5,384.95,371.15,371.15,43766
BCONCEPTS,20220224,64.15,64.2,64.15,64.15,9051
BCP,20220224,4.75,5.0,4.75,4.75,180141
BDL,20220224,422.2,431.05,406.5,410.95,393634
BEARDSELL,20220224,12.9,12.9,12.9,12.9,24124
BECTORFOOD,20220224,300.05,307.15,290.0,297.7,227855
BEDMUTHA,20220224,71.95,76.9,69.6,70.05,42586
BEL,20220224,195.7,196.75,187.0,187.85,8305113
BEML,20220224,1550.0,1550.0,1460.0,1472.2,246405
BEPL,20220224,131.0,134.25,123.0,124.5,769829
BERGEPAINT,20220224,700.0,719.65,676.0,679.45,1098960
BESTAGRO,20220224,882.0,882.9,772.2,794.65,54349
BFINVEST,20220224,285.0,287.6,255.8,264.75,22818
BFUTILITIE,20220224,329.75,334.45,283.25,300.85,470411
BGRENERGY,20220224,73.55,77.4,70.3,70.3,265363
BHAGCHEM,20220224,970.45,991.15,951.0,961.9,1373
BHAGERIA,20220224,220.0,222.75,206.85,209.5,64401
BHAGYANGR,20220224,45.55,45.55,40.0,40.75,54571
BHAGYAPROP,20220224,30.5,31.45,27.4,28.3,37091
BHANDARI,20220224,6.9,6.9,6.6,6.6,175996
BHARATFORG,20220224,688.0,688.2,659.0,667.6,4866256
BHARATGEAR,20220224,135.2,138.4,120.2,121.9,255064
BHARATRAS,20220224,12000.0,12000.0,11601.0,11660.45,4563
BHARATWIRE,20220224,66.7,67.65,66.6,66.6,16346
BHARTIARTL,20220224,682.0,688.55,645.45,670.9,14139461
BHEL,20220224,47.95,48.25,44.0,44.35,48563259
BIGBLOC,20220224,75.4,75.4,72.65,72.65,76285
BIL,20220224,260.0,260.0,233.75,238.15,16263
BINDALAGRO,20220224,21.4,21.75,20.05,20.15,373304
BIOCON,20220224,389.0,394.85,372.9,374.15,2949622
BIOFILCHEM,20220224,60.0,62.25,56.8,57.5,48243
BIRLACABLE,20220224,124.5,130.8,116.0,117.75,1056593
BIRLACORPN,20220224,1040.0,1137.85,1035.05,1091.0,525283
BIRLAMONEY,20220224,62.0,62.0,55.5,56.05,165953
BIRLATYRE,20220224,22.4,22.4,20.0,20.15,875229
BKMINDST,20220224,2.15,2.15,2.15,2.15,72592
BLBLIMITED,20220224,19.95,19.95,18.75,18.75,13631
BLISSGVS,20220224,70.0,73.2,67.5,67.75,381880
BLKASHYAP,20220224,23.05,23.35,22.9,22.9,263316
BLS,20220224,202.0,206.0,201.7,201.7,158310
BLUEDART,20220224,5922.25,6047.35,5810.0,5998.65,25379
BLUESTARCO,20220224,1035.0,1045.35,1000.0,1015.55,77647
BODALCHEM,20220224,99.0,101.0,88.1,91.8,991315
BOMDYEING,20220224,97.0,97.8,86.7,88.3,6199053
BOROLTD,20220224,323.8,328.95,319.2,319.2,50605
BORORENEW,20220224,531.0,553.7,511.3,514.05,878973
BOSCHLTD,20220224,15500.0,15665.6,14975.0,15016.65,50909
BPCL,20220224,349.0,352.0,331.1,333.05,7047485
BPL,20220224,54.9,54.9,50.95,50.95,249876
BRFL,20220224,7.0,7.15,6.95,6.95,318674
BRIGADE,20220224,478.7,496.5,460.1,467.7,340635
BRITANNIA,20220224,3439.5,3504.0,3414.0,3446.0,529995
BRNL,20220224,33.8,33.8,32.4,32.4,22366
BROOKS,20220224,83.0,87.5,81.3,82.2,55472
BSE,20220224,1989.0,2010.0,1858.85,1874.85,2023349
BSHSL,20220224,327.0,345.0,315.0,319.95,3723
BSL,20220224,96.65,98.4,95.55,95.55,13583
BSLGOLDETF,20220224,45.5,47.9,45.5,46.87,129211
BSLNIFTY,20220224,18.85,18.85,18.05,18.17,109277
BSLSENETFG,20220224,61.0,61.0,51.01,52.86,5110
BSOFT,20220224,395.0,400.0,380.0,382.2,3598722
BURNPUR,20220224,6.15,6.7,6.15,6.15,166309
BUTTERFLY,20220224,1362.1,1394.95,1362.1,1381.05,253009
BVCL,20220224,23.6,23.85,21.95,21.95,13584
BYKE,20220224,30.1,31.0,28.0,28.75,216465
CADILAHC,20220224,355.0,363.95,342.85,344.75,2670819
CALSOFT,20220224,36.0,37.8,36.0,36.0,27984
CAMLINFINE,20220224,124.5,126.65,120.0,121.45,360431
CAMS,20220224,2280.0,2369.0,2230.0,2284.15,537242
CANBK,20220224,206.25,224.0,206.25,208.3,20798209
CANDC,20220224,4.6,4.6,4.6,4.6,3838
CANFINHOME,20220224,569.8,582.5,542.1,547.3,1299065
CANTABIL,20220224,825.0,827.2,756.65,758.5,53401
CAPACITE,20220224,128.8,129.15,118.8,120.8,178258
CAPLIPOINT,20220224,706.0,710.65,650.0,660.35,155112
CAPTRUST,20220224,110.2,113.0,102.65,104.75,15267
CARBORUNIV,20220224,810.0,851.5,808.0,829.75,201347
CAREERP,20220224,110.8,110.8,102.25,102.6,42920
CARERATING,20220224,505.15,518.5,505.15,510.95,305769
CARTRADE,20220224,533.0,533.95,460.0,477.85,872200
CASTROLIND,20220224,110.0,110.1,104.5,105.9,1801153
CCCL,20220224,2.65,2.65,2.65,2.65,161959
CCHHL,20220224,7.2,7.75,7.15,7.15,84570
CCL,20220224,441.7,450.4,419.8,425.75,1104478
CDSL,20220224,1320.0,1355.0,1281.9,1292.45,1194241
CEATLTD,20220224,975.8,982.8,936.05,945.9,117296
CEBBCO,20220224,40.45,40.45,37.8,37.8,259448
CELEBRITY,20220224,13.25,13.7,13.25,13.25,20180
CENTENKA,20220224,489.0,490.6,442.0,448.6,102640
CENTEXT,20220224,10.0,10.45,9.5,9.55,491744
CENTRALBK,20220224,18.3,18.9,17.55,17.65,5544223
CENTRUM,20220224,26.0,27.8,23.5,26.15,1980354
CENTUM,20220224,425.0,437.85,410.0,413.65,25007
CENTURYPLY,20220224,600.0,604.0,576.45,584.45,260550
CENTURYTEX,20220224,754.9,759.95,725.0,736.15,278827
CERA,20220224,4200.0,4325.0,4100.0,4236.65,19956
CEREBRAINT,20220224,75.0,76.0,67.0,69.7,716052
CESC,20220224,74.0,76.0,72.2,74.9,3288252
CGCL,20220224,590.0,598.0,571.05,581.5,260838
CGPOWER,20220224,166.15,171.0,166.05,166.05,1884190
CHALET,20220224,250.0,261.0,242.0,246.55,923073
CHAMBLFERT,20220224,369.0,376.0,348.75,353.6,2071608
CHEMBOND,20220224,174.7,178.0,165.8,170.2,26538
CHEMCON,20220224,293.9,293.9,266.0,267.55,174403
CHEMFAB,20220224,175.0,176.45,168.0,169.9,29850
CHEMPLASTS,20220224,455.0,462.0,444.25,448.95,414630
CHENNPETRO,20220224,99.85,100.15,94.45,95.2,545373
CHOLAFIN,20220224,663.0,676.75,643.0,647.85,2982071
CHOLAHLDNG,20220224,647.55,652.6,629.35,637.3,41667
CIGNITITEC,20220224,515.75,527.95,504.0,513.15,110940
CINELINE,20220224,92.5,93.3,87.75,89.2,141720
CINEVISTA,20220224,12.7,13.05,12.0,12.05,55749
CIPLA,20220224,899.8,908.75,888.15,895.8,2003438
CLEAN,20220224,1800.0,1823.2,1740.0,1746.55,263168
CLEDUCATE,20220224,113.1,118.6,106.75,106.75,136724
CLNINDIA,20220224,485.0,486.15,480.7,481.75,99722
CLSEL,20220224,85.05,89.9,83.1,84.25,87793
CMICABLES,20220224,39.45,40.15,37.95,37.95,17775
CMSINFO,20220224,232.55,236.5,225.1,228.0,1242007
COALINDIA,20220224,154.0,156.8,149.0,150.0,12115340
COASTCORP,20220224,350.1,359.8,331.0,336.05,74122
COCHINSHIP,20220224,297.9,297.9,285.05,287.3,315499
COFFEEDAY,20220224,56.1,58.0,53.8,53.9,4964256
COFORGE,20220224,4302.25,4319.4,4188.55,4226.05,358480
COLPAL,20220224,1414.0,1425.0,1392.0,1397.35,477460
COMPINFO,20220224,30.9,30.9,27.5,27.75,632165
COMPUSOFT,20220224,23.4,23.4,22.4,22.4,62245
CONCOR,20220224,570.0,575.7,556.0,558.35,1933204
CONFIPET,20220224,64.05,67.0,60.6,61.65,1069486
CONSOFINVT,20220224,165.0,179.85,165.0,175.3,52782
CONTROLPR,20220224,348.0,357.85,338.0,343.45,31260
CORALFINAC,20220224,36.4,40.95,34.25,35.3,207248
CORDSCABLE,20220224,49.0,50.9,45.1,46.5,93418
COROMANDEL,20220224,751.3,776.55,729.55,733.85,416197
COSMOFILMS,20220224,1470.0,1527.6,1460.0,1487.9,76075
COUNCODOS,20220224,5.4,5.6,5.15,5.15,156883
CPSEETF,20220224,31.2,31.59,30.0,30.11,2496695
CRAFTSMAN,20220224,1875.0,1980.0,1840.0,1850.05,12404
CREATIVE,20220224,555.0,555.0,527.35,528.2,48797
CREATIVEYE,20220224,3.65,3.65,3.5,3.5,2127
CREDITACC,20220224,681.0,692.05,662.0,669.75,89120
CREST,20220224,185.95,185.95,177.0,177.0,2126
CRISIL,20220224,2692.0,2723.25,2540.0,2600.95,26249
CROMPTON,20220224,400.25,419.55,394.4,405.5,7089213
CROWN,20220224,23.55,25.25,23.55,23.55,408856
CSBBANK,20220224,216.0,225.4,208.35,210.75,371533
CTE,20220224,63.35,66.0,60.2,60.2,24407
CUB,20220224,125.5,127.5,121.45,122.8,3276167
CUBEXTUB,20220224,25.25,25.8,24.0,24.0,28025
CUMMINSIND,20220224,937.0,957.75,919.25,927.7,425308
CUPID,20220224,200.1,212.0,191.25,199.05,68273
CYBERMEDIA,20220224,28.55,28.55,25.85,27.3,224303
CYBERTECH,20220224,160.0,162.8,150.45,152.6,235452
CYIENT,20220224,805.0,818.05,783.95,791.45,342937
DAAWAT,20220224,60.3,61.85,58.35,60.25,1538510
DABUR,20220224,532.0,539.55,526.4,533.7,3036292
DALBHARAT,20220224,1571.1,1623.75,1512.55,1536.85,516658
DALMIASUG,20220224,389.65,393.8,355.55,361.9,142628
DAMODARIND,20220224,58.8,58.8,52.15,52.85,43336
DANGEE,20220224,211.0,222.35,207.0,208.45,14770
DATAMATICS,20220224,247.0,250.0,230.1,233.25,246086
DATAPATTNS,20220224,578.3,594.2,575.0,585.35,214539
DBCORP,20220224,83.0,83.35,78.5,79.3,228637
DBL,20220224,258.0,259.75,238.05,239.8,1218805
DBREALTY,20220224,89.25,89.25,89.25,89.25,71132
DBSTOCKBRO,20220224,24.9,25.45,23.75,24.05,12461
DCAL,20220224,165.0,168.05,151.0,153.25,665360
DCBBANK,20220224,69.0,71.6,67.85,68.95,1807395
DCM,20220224,104.6,104.6,91.5,91.55,24830
DCMNVL,20220224,240.05,248.0,239.55,239.55,35376
DCMSHRIRAM,20220224,952.0,981.0,922.7,937.95,105061
DCMSRIND,20220224,93.0,95.25,81.0,85.2,516769
DCW,20220224,38.5,38.9,38.0,38.0,390240
DECCANCE,20220224,546.0,549.95,510.0,518.7,37855
DEEPAKFERT,20220224,513.15,544.0,512.45,513.4,801326
DEEPAKNTR,20220224,1930.0,1974.5,1842.55,1855.35,1369200
DEEPENR,20220224,39.9,39.9,36.4,37.55,59090
DEEPINDS,20220224,173.6,177.5,165.5,168.9,134734
DELPHIFX,20220224,430.2,450.0,420.0,425.0,2979
DELTACORP,20220224,256.0,263.95,242.4,244.65,7105332
DELTAMAGNT,20220224,60.0,64.0,58.1,58.85,14611
DEN,20220224,37.05,38.45,35.0,35.45,1953341
DENORA,20220224,400.0,409.95,389.5,389.5,6366
DEVIT,20220224,107.8,107.8,107.8,107.8,82
DEVYANI,20220224,149.0,151.85,141.0,144.65,4579487
DFMFOODS,20220224,257.0,269.35,245.8,253.85,121014
DHAMPURSUG,20220224,365.0,379.0,342.0,346.5,982546
DHANBANK,20220224,12.9,12.9,11.8,12.0,841711
DHANI,20220224,67.05,72.3,67.05,67.05,28933761
DHANUKA,20220224,665.0,734.0,662.75,711.1,234660
DHARAMSI,20220224,350.0,363.7,337.65,343.05,46785
DHARSUGAR,20220224,18.5,18.5,16.9,16.9,14203
DHRUV,20220224,53.0,53.0,49.05,49.05,50359
DHUNINV,20220224,630.0,630.0,575.5,585.55,3353
DIAMONDYD,20220224,730.0,751.9,711.1,720.9,22574
DICIND,20220224,391.4,391.4,340.2,349.45,11155
DIGISPICE,20220224,32.7,34.6,32.3,32.3,237894
DIGJAMLMTD,20220224,149.55,156.45,149.55,149.55,5088
DISHTV,20220224,14.1,14.8,13.7,13.85,4339590
DIVISLAB,20220224,4100.0,4130.9,3916.6,3936.65,723045
DIXON,20220224,4095.0,4158.85,4002.0,4049.6,544656
DLF,20220224,325.5,339.45,318.05,320.5,15926498
DLINKINDIA,20220224,136.55,140.0,129.65,131.95,335534
DMART,20220224,3993.85,4131.95,3947.85,4014.65,552288
DNAMEDIA,20220224,1.95,1.95,1.9,1.9,51071
DODLA,20220224,415.0,455.95,407.6,411.85,24820
DOLATALGO,20220224,77.1,78.1,70.95,72.0,229930
DOLLAR,20220224,506.1,519.3,490.0,495.65,149289
DONEAR,20220224,60.0,60.0,58.6,58.6,19880
DPABHUSHAN,20220224,375.0,377.85,320.2,362.55,21235
DPSCLTD,20220224,13.55,13.85,13.5,13.5,178817
DPWIRES,20220224,308.0,313.0,297.2,297.2,18038
DREDGECORP,20220224,312.65,318.5,295.0,298.7,107445
DRREDDY,20220224,4050.0,4149.0,4049.95,4092.5,697127
DSPN50ETF,20220224,170.85,170.85,162.0,164.35,6996
DSPNEWETF,20220224,190.0,190.0,184.55,185.35,23156
DSPQ50ETF,20220224,162.5,162.5,155.1,155.83,38218
DSSL,20220224,191.8,199.9,176.75,180.15,183328
DTIL,20220224,240.3,247.0,215.0,220.7,17222
DUCON,20220224,23.2,23.2,22.7,23.2,425497
DVL,20220224,221.1,228.0,218.2,221.45,50887
DWARKESH,20220224,80.0,86.7,79.0,80.4,4939703
DYNAMATECH,20220224,1885.0,1926.95,1786.0,1814.8,15452
DYNPRO,20220224,545.0,555.75,513.0,521.8,77667
EASEMYTRIP,20220224,539.85,539.85,495.4,499.4,706370
EASTSILK,20220224,6.85,6.85,6.65,6.65,32376
EASUNREYRL,20220224,2.35,2.35,2.35,2.35,7203
