SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FCONSUMER,20201026,7.6,7.7,7.5,7.5,5361477
FCSSOFT,20201026,0.5,0.5,0.4,0.45,4716482
FDC,20201026,347.55,355.0,342.5,344.95,65728
FEDERALBNK,20201026,56.3,56.3,54.0,54.15,32691534
FEL,20201026,9.6,9.7,9.5,9.5,1887241
FELDVR,20201026,11.2,11.7,10.65,10.7,138248
FIEMIND,20201026,532.0,534.8,487.95,500.75,57045
FILATEX,20201026,27.0,27.45,25.85,26.75,252716
FINCABLES,20201026,277.0,291.6,277.0,284.85,314054
FINEORG,20201026,2750.55,2759.95,2683.3,2714.25,14878
FINPIPE,20201026,535.0,541.0,529.5,532.45,35043
FLEXITUFF,20201026,9.45,9.7,9.0,9.4,1154
FLFL,20201026,81.7,82.0,77.4,78.2,965053
FLUOROCHEM,20201026,511.0,511.0,482.1,486.0,25233
FMGOETZE,20201026,294.0,298.9,276.1,276.35,139074
FMNL,20201026,16.5,16.5,15.2,15.2,56690
FORCEMOT,20201026,1058.45,1063.0,1030.0,1035.85,12177
FORTIS,20201026,126.9,127.6,125.5,125.75,791842
FOSECOIND,20201026,1190.0,1205.0,1174.0,1176.65,730
FRETAIL,20201026,75.0,76.85,71.2,73.8,4776374
FSC,20201026,93.5,94.0,91.1,91.1,130481
FSL,20201026,73.65,75.25,72.5,74.85,2627759
GABRIEL,20201026,99.9,102.75,99.5,100.1,224147
GAEL,20201026,123.7,123.7,115.1,116.05,192146
GAIL,20201026,87.65,87.8,85.0,85.5,9696925
GAL,20201026,2.75,2.75,2.55,2.7,2477
GALAXYSURF,20201026,1662.0,1679.95,1651.7,1664.6,12995
GALLANTT,20201026,34.45,34.45,32.5,32.75,4926
GALLISPAT,20201026,27.9,28.45,27.15,27.85,6948
GAMMNINFRA,20201026,0.65,0.65,0.6,0.6,2086009
GANDHITUBE,20201026,212.05,213.05,202.55,206.8,2919
GANECOS,20201026,258.0,273.9,258.0,272.15,17820
GANESHHOUC,20201026,25.25,25.95,25.0,25.3,2773
GANGESSECU,20201026,42.3,45.0,42.3,44.65,1783
GARDENSILK,20201026,8.75,8.75,8.25,8.45,2651
GARFIBRES,20201026,1987.65,1987.65,1950.0,1962.7,7335
GATI,20201026,57.35,59.3,56.65,58.45,483638
GAYAHWS,20201026,0.35,0.4,0.35,0.4,236177
GAYAPROJ,20201026,21.35,21.35,19.8,19.9,691440
GDL,20201026,92.0,93.9,90.3,90.65,30243
GEECEE,20201026,73.9,75.3,71.55,74.0,33870
GEEKAYWIRE,20201026,64.25,64.25,62.0,64.25,5223
GENESYS,20201026,50.4,50.4,47.9,47.9,9291
GENUSPAPER,20201026,4.9,4.95,4.7,4.9,72510
GENUSPOWER,20201026,27.5,27.9,26.3,27.1,314872
GEOJITFSL,20201026,37.5,37.7,36.55,36.85,219317
GEPIL,20201026,389.5,391.0,366.0,368.6,44536
GESHIP,20201026,226.65,230.7,222.0,227.5,99736
GET&D,20201026,91.0,93.0,87.05,87.5,46038
GFLLIMITED,20201026,83.0,83.6,81.95,82.55,30841
GFSTEELS,20201026,3.0,3.0,3.0,3.0,1
GHCL,20201026,159.95,168.2,156.85,162.55,1653709
GICHSGFIN,20201026,102.55,103.6,100.2,101.05,191524
GICRE,20201026,122.8,122.8,119.5,119.85,121163
GILLANDERS,20201026,30.9,31.95,30.9,31.65,5547
GILLETTE,20201026,5344.0,5344.0,5261.7,5274.0,1441
GINNIFILA,20201026,11.85,12.2,11.4,11.45,25518
GIPCL,20201026,71.95,73.1,70.5,70.85,165095
GKWLIMITED,20201026,447.5,456.0,413.0,454.0,57
GLAXO,20201026,1511.65,1518.8,1482.8,1491.35,17165
GLENMARK,20201026,484.0,493.8,475.1,477.8,1735622
GLFL,20201026,2.25,2.25,2.05,2.2,4930
GLOBALVECT,20201026,49.4,49.4,47.05,47.6,10739
GLOBE,20201026,56.6,58.2,55.9,56.1,21158
GLOBOFFS,20201026,5.4,5.5,5.0,5.1,8844
GLOBUSSPR,20201026,331.2,338.5,310.0,320.6,416454
GMBREW,20201026,386.5,390.1,378.0,384.1,10430
GMDCLTD,20201026,44.5,44.55,43.15,43.35,325687
GMMPFAUDLR,20201026,3755.0,3764.95,3637.0,3651.4,48065
GMRINFRA,20201026,24.3,24.35,23.35,23.5,6082405
GNA,20201026,247.4,247.4,239.25,240.8,27266
GNFC,20201026,205.65,211.75,204.15,209.45,704327
GOACARBON,20201026,216.0,217.4,209.3,210.35,27500
GOCLCORP,20201026,181.75,188.0,176.5,177.2,14648
GODFRYPHLP,20201026,901.05,914.8,887.85,891.75,26028
GODREJAGRO,20201026,523.0,525.0,510.1,517.85,46734
GODREJCP,20201026,686.0,691.8,667.1,671.75,1658185
GODREJIND,20201026,382.5,387.0,375.0,377.35,43912
GODREJPROP,20201026,1044.5,1044.8,1005.0,1021.6,888649
GOENKA,20201026,0.65,0.65,0.6,0.65,279740
GOKEX,20201026,80.3,80.3,73.45,74.45,268239
GOKUL,20201026,12.95,13.2,12.9,12.9,3858
GOKULAGRO,20201026,14.25,14.25,13.45,13.5,13207
GOLDBEES,20201026,45.5,45.5,42.0,44.55,2262325
GOLDENTOBC,20201026,21.5,22.85,21.5,21.75,2488
GOLDIAM,20201026,155.0,167.7,149.5,152.0,428845
GOLDSHARE,20201026,4600.0,4624.7,4571.15,4613.1,887
GOLDTECH,20201026,8.4,8.7,8.15,8.25,20954
GOODLUCK,20201026,38.4,38.95,37.65,38.1,28702
GOODYEAR,20201026,796.6,800.0,779.0,779.9,3307
GPIL,20201026,383.4,385.0,357.5,357.5,103404
GPPL,20201026,87.8,89.75,85.0,87.0,305491
GPTINFRA,20201026,29.95,29.95,27.6,27.9,18022
GRANULES,20201026,390.0,390.95,375.0,381.25,1151877
GRAPHITE,20201026,182.4,182.45,177.35,178.45,618663
GRASIM,20201026,785.0,789.85,768.0,780.0,1338819
GRAVITA,20201026,45.1,45.95,43.8,43.95,48939
GREAVESCOT,20201026,73.3,73.45,71.4,71.85,120605
GREENLAM,20201026,764.25,780.9,755.0,760.5,2814
GREENPANEL,20201026,71.0,71.8,68.4,69.9,63689
GREENPLY,20201026,87.5,87.5,81.2,83.85,416630
GREENPOWER,20201026,2.0,2.05,2.0,2.05,643841
GRINDWELL,20201026,569.35,575.95,551.35,554.1,10120
GROBTEA,20201026,473.75,493.9,461.15,493.5,50
GRPLTD,20201026,740.0,747.5,725.0,737.25,423
GRSE,20201026,197.0,205.9,196.0,200.6,138090
GSCLCEMENT,20201026,34.35,36.2,32.8,35.0,2572866
GSFC,20201026,65.1,66.4,63.0,64.05,1260806
GSPL,20201026,198.05,203.0,197.05,199.0,582779
GSS,20201026,41.0,41.0,38.5,39.3,70545
GTL,20201026,3.0,3.0,3.0,3.0,30566
GTLINFRA,20201026,0.65,0.7,0.6,0.6,5093671
GTNIND,20201026,7.0,7.1,6.8,6.95,1240
GTNTEX,20201026,5.2,5.25,5.2,5.25,186
GTPL,20201026,119.95,121.4,117.45,119.0,166888
GUFICBIO,20201026,90.0,91.8,89.8,91.0,100719
GUJALKALI,20201026,320.0,321.3,314.1,316.15,26709
GUJAPOLLO,20201026,223.95,223.95,212.5,213.4,5945
GUJGASLTD,20201026,290.9,299.75,289.2,292.45,682352
GUJRAFFIA,20201026,16.75,16.75,16.05,16.05,253
GULFOILLUB,20201026,665.0,697.0,651.0,657.9,130162
GULFPETRO,20201026,36.9,37.15,35.2,35.55,28225
GULPOLY,20201026,65.45,66.0,63.0,63.4,12862
GVKPIL,20201026,2.95,3.0,2.85,2.9,2500102
HAL,20201026,723.0,723.05,695.75,701.8,327940
HAPPSTMNDS,20201026,321.4,323.05,315.1,317.2,649362
HARITASEAT,20201026,401.0,412.0,392.1,400.25,1230
HARRMALAYA,20201026,90.15,92.9,90.0,92.1,38071
HATHWAY,20201026,30.8,30.8,29.65,29.85,135038
HATSUN,20201026,790.0,795.0,779.0,780.85,10555
HAVELLS,20201026,730.0,734.0,717.55,721.2,1386440
HAVISHA,20201026,0.65,0.65,0.55,0.6,36024
HBANKETF,20201026,242.3,244.0,236.1,239.53,8554
HBLPOWER,20201026,16.65,16.65,16.2,16.3,97804
HBSL,20201026,5.4,5.4,5.4,5.4,29
HCC,20201026,5.35,5.4,5.0,5.05,2125887
HCG,20201026,120.1,129.4,120.1,125.55,155581
HCL-INSYS,20201026,8.1,8.35,7.8,7.9,426626
HCLTECH,20201026,853.0,860.9,842.05,847.8,6614014
HDFC,20201026,2058.0,2083.95,2052.75,2073.35,4927520
HDFCAMC,20201026,2308.0,2310.0,2275.1,2305.15,149562
HDFCBANK,20201026,1229.8,1242.0,1204.6,1210.9,9786023
HDFCLIFE,20201026,566.75,582.65,563.5,578.65,8486269
HDFCMFGETF,20201026,4571.6,4574.9,4545.05,4563.15,6886
HDFCNIFETF,20201026,1251.0,1251.0,1235.0,1236.25,1341
HDFCSENETF,20201026,4180.0,4335.0,4180.0,4324.85,239
HDIL,20201026,4.55,4.55,4.25,4.4,478661
HEG,20201026,701.0,704.55,688.05,696.15,126589
HEIDELBERG,20201026,188.75,189.7,184.1,184.6,216368
HEMIPROP,20201026,83.2,83.2,83.2,83.2,22653
HERCULES,20201026,92.4,92.9,88.7,89.15,43956
HERITGFOOD,20201026,305.0,306.9,300.05,302.15,102843
HEROMOTOCO,20201026,3120.0,3120.0,2875.0,2897.95,4182680
HESTERBIO,20201026,1838.1,1853.95,1781.55,1793.7,6352
HEXATRADEX,20201026,27.15,29.9,27.15,29.7,23300
HEXAWARE,20201026,469.25,470.9,469.25,470.25,491722
HFCL,20201026,16.9,17.35,16.8,16.9,4082184
HGINFRA,20201026,186.1,187.0,181.7,182.8,11245
HGS,20201026,693.7,697.1,670.1,673.25,12150
HIKAL,20201026,173.15,175.85,167.1,171.4,638483
HIL,20201026,1802.0,1820.6,1731.3,1752.65,15792
HILTON,20201026,9.5,9.95,9.1,9.45,4082
HIMATSEIDE,20201026,151.55,152.0,140.25,140.25,713267
HINDALCO,20201026,182.3,182.9,169.6,172.4,15615757
HINDCOMPOS,20201026,187.6,189.95,175.4,179.75,3414
HINDCOPPER,20201026,34.65,35.05,34.3,34.75,639751
HINDMOTORS,20201026,5.0,5.15,5.0,5.1,73385
HINDNATGLS,20201026,25.0,25.0,24.1,24.9,4922
HINDOILEXP,20201026,67.65,67.65,65.45,66.1,208096
HINDPETRO,20201026,182.0,183.75,173.5,174.45,6673421
HINDUNILVR,20201026,2150.0,2172.0,2142.3,2166.75,1646050
HINDZINC,20201026,242.0,242.5,234.25,236.6,2512393
HIRECT,20201026,126.0,129.4,126.0,127.1,13170
HISARMETAL,20201026,85.7,85.7,80.0,80.4,10796
HITECH,20201026,118.05,123.8,118.0,120.65,10415
HITECHCORP,20201026,83.5,86.85,83.5,85.95,2235
HITECHGEAR,20201026,107.2,110.0,104.0,105.9,2763
HLVLTD,20201026,4.9,4.9,4.7,4.75,93054
HMT,20201026,14.7,15.15,14.1,14.6,1355
HMVL,20201026,50.0,52.8,48.1,50.15,86791
HNDFDS,20201026,897.3,916.25,891.35,911.05,2881
HNGSNGBEES,20201026,318.0,318.0,307.8,317.07,424
HONAUT,20201026,29802.0,29959.95,29475.0,29492.3,1439
HONDAPOWER,20201026,1001.05,1027.75,984.05,988.1,4177
HOTELRUGBY,20201026,1.5,1.5,1.5,1.5,500
HOVS,20201026,30.75,31.8,30.0,30.65,11131
HPL,20201026,30.0,30.9,30.0,30.35,64414
HSCL,20201026,50.2,52.35,49.75,50.95,1664173
HSIL,20201026,74.35,75.85,73.6,75.1,287115
HTMEDIA,20201026,14.45,14.8,13.75,14.3,57886
HUBTOWN,20201026,10.45,10.5,9.95,10.05,85460
HUDCO,20201026,33.0,33.3,32.25,32.5,367727
IBMFNIFTY,20201026,124.0,124.0,121.49,123.57,51
IBREALEST,20201026,51.05,51.1,48.25,48.85,1555092
IBULHSGFIN,20201026,151.65,154.0,147.5,149.95,12873360
IBULISL,20201026,60.0,62.2,57.65,62.2,1039402
IBVENTURES,20201026,225.0,225.5,208.2,209.7,768755
ICEMAKE,20201026,71.0,71.0,65.7,71.0,35527
ICICI500,20201026,159.65,160.13,157.5,157.5,478
ICICIALPLV,20201026,139.0,139.0,121.4,121.5,6864
ICICIB22,20201026,25.11,25.2,24.5,24.68,339163
ICICIBANK,20201026,418.05,419.15,401.45,404.45,21712470
ICICIBANKN,20201026,221.9,243.89,221.9,239.93,18218
ICICIBANKP,20201026,135.7,135.7,130.65,132.01,36650
ICICIGI,20201026,1272.0,1294.85,1236.0,1254.95,425438
ICICIGOLD,20201026,44.58,45.65,41.5,45.48,91634
ICICILIQ,20201026,1005.0,1005.0,999.99,999.99,2001
ICICILOVOL,20201026,106.0,106.0,96.77,99.25,201256
ICICIM150,20201026,66.75,66.95,64.96,64.96,3654
ICICIMCAP,20201026,64.37,65.99,59.5,64.26,3931
ICICINF100,20201026,129.8,129.8,127.01,127.76,1678
ICICINIFTY,20201026,110.0,129.84,110.0,125.13,74703
ICICINV20,20201026,62.0,62.85,58.05,60.8,2800
ICICINXT50,20201026,27.32,28.8,27.32,27.37,12398
ICICIPRULI,20201026,410.8,414.25,401.25,404.7,1352606
ICICISENSX,20201026,439.0,439.4,430.1,433.3,1214
ICICITECH,20201026,223.1,256.98,212.26,213.18,9872
ICIL,20201026,171.75,171.75,155.45,169.4,3551094
ICRA,20201026,2720.0,2726.6,2661.5,2678.35,320
IDBI,20201026,40.4,40.4,38.3,38.65,2462710
IDBIGOLD,20201026,4637.0,4644.0,4633.05,4644.0,16
IDEA,20201026,9.05,9.15,8.85,8.9,92437031
IDFC,20201026,30.45,30.45,29.55,29.8,1139286
IDFCFIRSTB,20201026,31.45,31.6,30.25,30.6,23750634
IDFNIFTYET,20201026,118.7,123.77,118.0,120.79,350
IEX,20201026,196.25,196.25,192.2,192.8,1438427
IFBAGRO,20201026,341.5,352.7,338.15,343.65,15977
IFBIND,20201026,721.85,793.8,720.05,751.45,458817
IFCI,20201026,6.45,6.45,6.05,6.1,955120
IFGLEXPOR,20201026,152.0,152.05,141.8,144.1,3632
IGARASHI,20201026,285.0,286.9,276.0,277.1,15186
IGL,20201026,391.0,398.9,390.5,392.95,2722994
IGPL,20201026,306.35,306.35,288.5,290.9,32959
IIFL,20201026,78.05,81.0,77.35,78.15,253438
IIFLSEC,20201026,40.0,41.85,37.6,38.7,796871
IIFLWAM,20201026,910.15,910.15,898.0,899.0,6986
IITL,20201026,54.15,56.9,54.15,55.8,914
IL&FSENGG,20201026,3.75,3.75,3.65,3.65,9089
IL&FSTRANS,20201026,1.2,1.2,1.15,1.2,34358
IMAGICAA,20201026,4.2,4.2,3.9,4.0,96417
IMFA,20201026,259.0,261.0,245.0,247.85,62158
IMPAL,20201026,535.05,535.05,528.1,530.05,622
IMPEXFERRO,20201026,0.6,0.6,0.5,0.6,24710
INDBANK,20201026,9.15,9.3,8.7,8.85,63619
INDHOTEL,20201026,101.0,101.7,97.0,97.6,5998328
INDIACEM,20201026,122.3,122.35,115.6,116.45,921995
INDIAGLYCO,20201026,278.1,281.45,272.0,273.25,29795
INDIAMART,20201026,5026.05,5044.45,4962.0,4999.05,30749
INDIANB,20201026,62.0,62.0,60.0,60.3,565010
INDIANCARD,20201026,92.55,96.95,92.55,96.05,207
INDIANHUME,20201026,164.4,164.4,157.5,158.65,29182
INDIGO,20201026,1370.0,1387.0,1344.4,1351.95,530321
INDLMETER,20201026,14.4,14.4,13.35,13.75,3906
INDNIPPON,20201026,334.25,337.9,331.0,333.3,2295
INDOCO,20201026,255.1,260.1,251.15,252.75,56523
INDORAMA,20201026,21.55,22.0,21.05,21.75,8628
INDOSOLAR,20201026,1.2,1.2,1.15,1.2,91892
INDOSTAR,20201026,289.65,294.55,288.2,290.35,5475
INDOTECH,20201026,87.5,90.95,87.5,89.85,329
INDOTHAI,20201026,21.45,21.45,19.5,21.45,109472
INDOWIND,20201026,2.95,2.95,2.8,2.85,14708
INDRAMEDCO,20201026,50.0,53.0,49.75,50.65,866193
INDSWFTLAB,20201026,56.0,56.2,51.3,51.85,97750
INDTERRAIN,20201026,31.0,31.0,28.6,29.25,52973
INDUSINDBK,20201026,617.0,633.3,613.55,616.65,17438518
INEOSSTYRO,20201026,524.0,528.0,511.0,512.6,3430
INFIBEAM,20201026,84.0,84.0,81.55,82.4,716602
INFOBEAN,20201026,172.0,172.0,156.9,156.9,56847
INFOMEDIA,20201026,4.5,4.5,4.3,4.5,7443
INFRABEES,20201026,325.0,325.0,320.95,323.88,23
INFRATEL,20201026,193.55,193.55,185.6,188.35,4270254
INFY,20201026,1122.25,1129.6,1103.15,1112.45,6309643
INGERRAND,20201026,583.55,584.95,576.55,579.15,4461
INOXLEISUR,20201026,264.65,271.55,263.1,265.25,298003
INOXWIND,20201026,39.95,40.85,39.6,40.15,58401
INSECTICID,20201026,463.65,471.2,459.0,464.8,12700
INSPIRISYS,20201026,27.55,27.8,27.0,27.6,1741
INTEGRA,20201026,1.95,1.95,1.95,1.95,465
INTELLECT,20201026,247.0,248.5,234.25,236.2,157134
INTENTECH,20201026,34.9,35.0,33.65,34.55,16066
INVENTURE,20201026,17.4,17.4,17.0,17.05,17903
IOB,20201026,9.3,9.4,9.2,9.25,857927
IOC,20201026,78.25,79.2,78.0,78.1,12517768
IOLCP,20201026,682.0,693.45,663.1,666.25,283413
IPCALAB,20201026,2175.4,2187.5,2081.75,2123.7,228922
IRB,20201026,115.95,117.4,112.55,113.55,517968
IRCON,20201026,81.7,81.7,78.8,79.05,221202
IRCTC,20201026,1329.0,1331.0,1318.0,1320.65,159576
ISEC,20201026,446.4,455.0,440.25,446.5,190332
ISFT,20201026,81.5,81.5,76.1,79.7,1750
ISMTLTD,20201026,8.5,8.5,8.15,8.35,17164
ITC,20201026,171.5,171.6,168.25,168.55,16081502
ITDC,20201026,227.4,227.4,222.25,223.6,8851
ITDCEM,20201026,51.8,51.85,49.85,50.95,228796
ITI,20201026,122.65,122.8,119.2,120.0,247191
IVC,20201026,5.1,5.1,4.85,4.9,126372
IVP,20201026,44.4,44.4,43.15,44.4,10775
IVZINGOLD,20201026,4650.0,4650.0,4650.0,4650.0,2
IVZINNIFTY,20201026,1278.7,1278.7,1261.0,1266.73,6
IZMO,20201026,43.6,43.6,40.15,41.3,21943
J&KBANK,20201026,15.05,15.05,14.6,14.75,421408
JAGRAN,20201026,36.85,37.35,36.5,37.0,352139
JAGSNPHARM,20201026,41.0,41.25,38.2,38.85,52313
JAIBALAJI,20201026,17.5,17.5,15.1,15.7,10797
JAICORPLTD,20201026,86.45,86.5,83.1,83.55,469468
JAIHINDPRO,20201026,1.3,1.3,1.3,1.3,102
JAINSTUDIO,20201026,1.75,1.75,1.65,1.75,652
JAMNAAUTO,20201026,42.3,42.35,41.15,41.9,399799
JASH,20201026,209.8,209.85,203.0,204.45,9390
JAYAGROGN,20201026,99.5,101.5,97.15,98.7,1757
JAYBARMARU,20201026,225.05,230.4,212.45,218.6,57762
JAYNECOIND,20201026,3.1,3.1,3.0,3.0,2681
JAYSREETEA,20201026,59.65,59.9,58.2,59.35,51709
JBCHEPHARM,20201026,1000.0,1024.9,972.0,1007.45,140809
JBFIND,20201026,7.4,7.6,7.25,7.4,43975
JBMA,20201026,240.7,240.7,230.65,232.2,23758
JCHAC,20201026,2285.4,2287.4,2176.4,2197.9,6017
JETAIRWAYS,20201026,53.75,53.75,53.75,53.75,159806
JHS,20201026,18.75,19.6,18.75,19.1,25104
JINDALPHOT,20201026,12.6,12.75,12.1,12.3,2759
JINDALPOLY,20201026,473.4,480.0,460.25,468.95,39079
JINDALSAW,20201026,62.5,63.0,60.6,60.85,448381
JINDALSTEL,20201026,204.65,204.65,185.65,195.7,23104911
JINDRILL,20201026,74.4,74.4,71.3,72.2,4023
JINDWORLD,20201026,49.75,49.95,48.5,48.9,169409
JISLDVREQS,20201026,10.1,10.6,9.9,10.25,15425
JISLJALEQS,20201026,14.25,14.35,13.65,13.85,1694839
JITFINFRA,20201026,7.1,7.1,7.1,7.1,594
JIYAECO,20201026,8.2,8.55,8.15,8.5,175781
JKCEMENT,20201026,1909.9,1920.0,1848.55,1892.45,50182
JKIL,20201026,108.1,109.5,105.5,106.05,35650
JKLAKSHMI,20201026,297.0,298.8,278.65,283.65,347665
JKPAPER,20201026,94.1,94.45,91.2,91.8,259003
JKTYRE,20201026,73.0,75.5,70.3,72.6,4237890
JMA,20201026,26.9,27.65,26.5,27.1,3058
JMCPROJECT,20201026,50.0,50.0,48.6,48.9,44784
JMFINANCIL,20201026,81.1,86.8,78.1,80.2,6627067
JMTAUTOLTD,20201026,2.75,2.85,2.7,2.8,1073469
JOCIL,20201026,166.95,169.0,163.1,167.6,10944
JPASSOCIAT,20201026,3.9,3.9,3.75,3.9,7121921
JPINFRATEC,20201026,1.3,1.35,1.25,1.3,2100799
JPOLYINVST,20201026,12.05,12.6,12.05,12.6,735
JPPOWER,20201026,2.7,2.7,2.45,2.5,14300993
JSL,20201026,58.15,58.2,52.5,54.35,1669780
JSLHISAR,20201026,97.15,97.15,91.0,92.2,224176
JSWENERGY,20201026,64.3,64.3,61.45,61.6,767010
JSWHL,20201026,2495.0,2529.95,2423.25,2449.05,459
JSWISPL,20201026,18.9,18.9,18.05,18.2,197173
JSWSTEEL,20201026,314.0,315.8,304.35,308.3,15424754
JTEKTINDIA,20201026,77.3,78.75,76.0,78.15,109063
JUBILANT,20201026,776.0,777.5,735.75,740.45,216743
JUBLFOOD,20201026,2227.0,2232.45,2135.35,2164.15,485690
JUBLINDS,20201026,135.55,136.95,126.25,130.45,31436
JUMPNET,20201026,50.5,50.5,50.5,50.5,49664
JUNIORBEES,20201026,248.8,291.42,248.8,282.04,53758
JUSTDIAL,20201026,584.0,642.45,576.1,641.05,8699652
JYOTHYLAB,20201026,143.8,143.8,139.65,140.0,150685
JYOTISTRUC,20201026,3.35,3.35,3.05,3.05,74981
KABRAEXTRU,20201026,80.15,85.0,75.6,76.65,35400
KAJARIACER,20201026,573.0,584.0,570.1,577.75,331300
KAKATCEM,20201026,161.0,163.3,156.05,157.3,10520
KALPATPOWR,20201026,254.9,254.9,247.55,249.4,138295
KALYANIFRG,20201026,133.75,138.5,131.1,133.9,546
KAMATHOTEL,20201026,31.5,31.5,30.0,30.2,34113
KAMDHENU,20201026,75.5,79.0,75.5,76.7,10233
KANANIIND,20201026,4.4,4.4,4.0,4.05,28313
KANORICHEM,20201026,38.45,39.15,37.35,38.25,17202
KANSAINER,20201026,520.0,525.95,495.3,500.7,112005
KAPSTON,20201026,102.65,105.0,95.7,101.95,868
KARDA,20201026,97.85,98.4,96.75,97.45,105311
KARMAENG,20201026,9.3,9.8,9.25,9.3,301
KARURVYSYA,20201026,32.0,32.5,31.5,31.8,1240558
KAUSHALYA,20201026,1.55,1.55,1.45,1.55,6454
KAYA,20201026,221.95,224.35,213.05,215.35,10868
KCP,20201026,69.1,69.9,66.1,66.6,202594
KCPSUGIND,20201026,15.1,15.1,14.7,14.8,91907
KDDL,20201026,179.8,179.8,165.05,167.4,2148
KEC,20201026,335.1,344.75,330.1,334.45,483934
KECL,20201026,10.95,11.2,10.6,10.95,32821
KEI,20201026,340.0,349.15,337.2,346.4,327210
KELLTONTEC,20201026,53.0,53.0,50.1,50.95,545389
KENNAMET,20201026,726.35,735.3,725.05,729.85,1532
KERNEX,20201026,17.5,18.35,16.75,17.5,3145
KESORAMIND,20201026,41.85,42.3,40.35,40.7,89655
KEYFINSERV,20201026,34.9,34.9,34.9,34.9,59
KGL,20201026,0.25,0.25,0.2,0.2,1982974
KHADIM,20201026,111.9,111.9,105.0,107.5,20005
KHANDSE,20201026,8.5,8.85,8.5,8.85,29
KICL,20201026,1330.05,1394.0,1250.05,1273.0,26282
KILITCH,20201026,94.5,99.0,92.0,93.05,5491
KINGFA,20201026,600.0,617.25,569.15,600.6,17759
KIOCL,20201026,116.75,116.75,112.05,113.4,39804
KIRIINDUS,20201026,450.0,453.55,445.0,448.7,49956
KIRLFER,20201026,85.0,90.9,83.3,89.45,124762
KIRLOSBROS,20201026,107.85,107.85,98.1,100.45,167785
KIRLOSENG,20201026,102.7,104.05,94.25,97.1,174332
KIRLOSIND,20201026,625.05,632.0,613.0,627.3,825
KITEX,20201026,104.3,105.05,102.35,103.0,63011
KKCL,20201026,768.95,782.3,730.0,744.9,2412
KMSUGAR,20201026,10.1,10.4,10.0,10.15,104446
KNRCON,20201026,250.9,254.0,242.6,245.15,28578
KOKUYOCMLN,20201026,61.75,63.25,61.75,62.25,130056
KOLTEPATIL,20201026,175.0,179.3,166.05,170.15,57429
KOPRAN,20201026,120.0,123.95,114.5,117.7,727519
KOTAKBANK,20201026,1399.0,1429.0,1347.35,1416.9,8022562
KOTAKBKETF,20201026,247.94,247.94,241.27,243.36,63299
KOTAKGOLD,20201026,447.0,447.0,444.1,445.25,47151
KOTAKNIFTY,20201026,124.0,124.67,122.25,122.7,43489
KOTAKNV20,20201026,62.0,62.5,61.61,62.25,3550
KOTAKPSUBK,20201026,130.0,132.97,127.06,129.06,5971
KOTARISUG,20201026,14.55,14.8,14.0,14.05,23557
KOTHARIPET,20201026,14.9,15.5,14.7,14.85,16909
KOTHARIPRO,20201026,61.85,61.9,59.4,59.9,1769
KPITTECH,20201026,105.9,106.55,100.3,101.25,492491
KPRMILL,20201026,688.0,690.0,650.5,673.5,20891
KRBL,20201026,253.4,267.0,253.4,262.7,228384
KREBSBIO,20201026,92.45,92.45,83.0,83.7,9267
KRIDHANINF,20201026,2.8,3.0,2.7,2.8,47663
KRISHANA,20201026,64.0,65.25,64.0,65.25,742
KSB,20201026,453.0,461.1,443.55,445.9,31913
KSCL,20201026,525.0,557.75,525.0,543.6,630027
KSERASERA,20201026,0.25,0.25,0.2,0.2,4526182
KSK,20201026,0.4,0.4,0.35,0.4,1987113
KSL,20201026,220.75,223.85,214.8,215.9,21530
KTKBANK,20201026,45.4,45.45,43.85,44.15,729653
KUANTUM,20201026,40.5,41.85,40.3,40.45,11983
KWALITY,20201026,2.5,2.65,2.5,2.65,445420
L&TFH,20201026,65.4,65.8,64.5,65.35,9915013
LAKPRE,20201026,4.45,4.45,4.45,4.45,60
LAKSHVILAS,20201026,16.6,16.7,16.1,16.2,728809
LALPATHLAB,20201026,2309.7,2394.7,2238.05,2269.0,337251
LAMBODHARA,20201026,30.2,30.4,28.25,28.55,3389
LAOPALA,20201026,209.9,213.4,207.0,208.35,49540
LASA,20201026,78.75,80.0,69.0,77.2,428212
LAURUSLABS,20201026,339.0,340.85,313.35,315.85,5758591
LAXMIMACH,20201026,4063.05,4063.05,3981.0,4032.35,10062
LEMONTREE,20201026,28.5,29.15,28.0,28.75,1068374
LFIC,20201026,59.0,61.95,59.0,61.5,249
LGBBROSLTD,20201026,257.2,262.45,244.0,248.9,61577
LGBFORGE,20201026,2.6,2.65,2.4,2.5,53850
LIBAS,20201026,31.45,31.5,30.2,30.55,12435
LIBERTSHOE,20201026,144.65,144.9,141.0,141.65,39028
LICHSGFIN,20201026,306.35,306.9,296.0,298.85,2039792
LICNETFGSC,20201026,21.87,21.88,21.66,21.76,1916
LICNETFN50,20201026,125.0,125.0,120.12,123.25,315
LICNETFSEN,20201026,424.0,424.0,415.0,415.0,4
LICNFNHGP,20201026,120.7,122.39,117.0,120.06,507
LIKHITHA,20201026,140.0,145.15,139.0,145.15,86245
LINCOLN,20201026,218.05,221.0,216.5,217.55,26936
LINCPEN,20201026,161.6,166.0,153.2,159.95,1328
LINDEINDIA,20201026,844.95,848.0,813.6,824.95,60293
LIQUIDBEES,20201026,1001.98,1001.98,999.1,1000.0,629652
LIQUIDETF,20201026,1000.04,1000.04,999.99,999.99,5136
