SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANHOTNR,20221221,86.15,89.0,82.7,84.55,15988
ASIANPAINT,20221221,3085.0,3112.45,3050.05,3069.65,616324
ASIANTILES,20221221,52.0,52.2,49.7,50.05,497701
ASPINWALL,20221221,243.1,247.0,230.3,232.1,7866
ASTEC,20221221,1734.85,1764.8,1680.05,1688.5,13554
ASTERDM,20221221,228.8,237.7,227.85,235.4,581726
ASTRAL,20221221,2015.0,2034.9,1955.0,1962.4,242750
ASTRAMICRO,20221221,287.6,294.0,274.2,278.0,405949
ASTRAZEN,20221221,3390.15,3518.0,3373.3,3474.1,27030
ASTRON,20221221,40.0,41.1,35.55,36.1,698614
ATFL,20221221,834.9,834.9,791.6,812.35,9183
ATGL,20221221,3619.95,3673.65,3475.0,3544.7,328200
ATLANTA,20221221,16.95,17.2,16.9,16.9,4765
ATUL,20221221,8250.0,8295.0,8042.35,8111.65,36498
ATULAUTO,20221221,289.4,291.35,267.75,269.5,218246
AUBANK,20221221,681.95,682.0,663.8,670.1,1296136
AURIONPRO,20221221,359.6,365.0,332.35,337.7,52829
AUROPHARMA,20221221,439.45,457.0,439.45,453.6,2449850
AURUM,20221221,124.0,125.9,119.0,119.95,57602
AUSOMENT,20221221,70.85,71.05,66.15,67.45,3625
AUTOAXLES,20221221,2058.2,2062.1,1990.0,2034.65,18142
AUTOBEES,20221221,130.39,130.79,127.56,128.48,58894
AUTOIND,20221221,81.8,81.8,73.8,75.1,107700
AVADHSUGAR,20221221,591.2,602.05,550.0,555.0,208462
AVANTIFEED,20221221,389.95,394.0,385.0,386.0,130913
AVROIND,20221221,111.85,111.85,108.05,109.4,37041
AVTNPL,20221221,113.95,114.4,106.1,107.6,137689
AWHCL,20221221,315.95,315.95,299.25,301.1,80002
AWL,20221221,625.75,630.9,580.8,588.1,3477994
AXISBANK,20221221,953.1,958.9,928.0,932.3,8368960
AXISBNKETF,20221221,439.98,439.98,427.95,429.01,4563
AXISBPSETF,20221221,10.55,10.65,10.55,10.63,5849
AXISCADES,20221221,324.0,324.8,301.9,303.9,202651
AXISCETF,20221221,78.5,78.5,76.8,77.12,5653
AXISGOLD,20221221,46.82,46.95,46.66,46.74,129555
AXISHCETF,20221221,80.22,83.0,78.61,82.97,10257
AXISILVER,20221221,70.0,70.0,69.01,69.57,12608
AXISNIFTY,20221221,195.8,195.8,193.0,193.47,5076
AXISTECETF,20221221,296.44,298.59,295.62,296.37,1022
AXITA,20221221,51.0,51.9,45.8,46.55,390054
AYMSYNTEX,20221221,72.35,74.45,71.2,72.1,17980
BAFNAPH,20221221,99.9,102.5,98.0,101.25,1212
BAGFILMS,20221221,5.25,5.25,5.0,5.05,111962
BAJAJ-AUTO,20221221,3615.0,3657.15,3592.6,3611.05,149348
BAJAJCON,20221221,171.8,172.2,166.9,168.4,503903
BAJAJELEC,20221221,1155.6,1169.85,1144.6,1163.2,48544
BAJAJFINSV,20221221,1618.5,1629.25,1575.5,1581.8,1397725
BAJAJHCARE,20221221,430.0,436.75,412.65,420.95,87957
BAJAJHIND,20221221,19.4,19.7,17.9,17.9,78462198
BAJAJHLDNG,20221221,6173.0,6225.0,6090.0,6127.45,18031
BAJFINANCE,20221221,6693.9,6693.9,6505.0,6526.7,622390
BALAJITELE,20221221,48.1,48.35,45.3,46.15,102933
BALAMINES,20221221,2841.0,2872.0,2820.0,2830.3,27456
BALAXI,20221221,572.05,601.45,572.05,589.65,3416
BALKRISHNA,20221221,44.35,46.2,39.3,46.2,1622888
BALKRISIND,20221221,2145.45,2182.5,2128.15,2133.95,500211
BALLARPUR,20221221,1.25,1.25,1.15,1.15,1792546
BALMLAWRIE,20221221,128.5,128.5,120.9,121.65,440788
BALPHARMA,20221221,87.45,102.4,86.65,99.4,644252
BALRAMCHIN,20221221,408.15,414.9,389.75,402.85,5875762
BANARBEADS,20221221,83.7,84.15,81.45,81.8,9179
BANARISUG,20221221,2947.75,2947.75,2773.55,2800.9,31641
BANCOINDIA,20221221,197.0,198.8,191.55,191.9,92106
BANDHANBNK,20221221,245.2,249.95,240.1,243.15,8227006
BANG,20221221,46.1,49.3,45.75,46.9,79262
BANKA,20221221,77.3,77.55,76.0,76.05,7510
BANKBARODA,20221221,184.65,186.7,175.5,177.55,28163349
BANKBEES,20221221,440.03,441.2,429.38,432.06,487161
BANKINDIA,20221221,89.0,93.95,85.55,86.6,36766532
BANSWRAS,20221221,126.4,127.9,116.3,117.8,169489
BARBEQUE,20221221,1031.4,1034.0,996.35,1019.45,30015
BASF,20221221,2694.55,2718.7,2639.95,2702.2,33671
BASML,20221221,56.7,56.85,52.25,52.85,116757
BATAINDIA,20221221,1646.9,1659.0,1637.05,1641.85,414974
BAYERCROP,20221221,4700.7,4794.35,4586.0,4750.45,17800
BBETF0432,20221221,1034.79,1035.98,1033.01,1033.82,3592
BBL,20221221,2564.05,2570.7,2403.25,2423.3,26856
BBOX,20221221,140.0,140.5,134.95,139.4,104270
BBTC,20221221,980.25,984.9,944.0,947.55,51845
BBTCL,20221221,251.8,253.15,235.0,238.8,14992
BCG,20221221,32.75,35.95,30.9,31.7,101017358
BCLIND,20221221,360.0,366.5,341.0,350.2,78662
BCONCEPTS,20221221,270.0,273.95,250.25,252.6,10423
BCP,20221221,5.0,5.05,4.85,4.9,204882
BDL,20221221,928.0,931.45,869.05,877.75,526679
BEARDSELL,20221221,26.25,26.4,22.25,22.8,232096
BECTORFOOD,20221221,442.4,444.45,418.0,422.75,169626
BEDMUTHA,20221221,58.3,60.95,57.0,57.55,35685
BEL,20221221,101.85,102.2,98.45,99.2,11606766
BEML,20221221,1467.0,1489.0,1424.9,1436.0,105230
BEPL,20221221,111.9,112.55,108.55,108.95,148574
BERGEPAINT,20221221,593.0,599.0,585.6,590.35,403872
BESTAGRO,20221221,1592.65,1644.0,1506.25,1523.75,146542
BFINVEST,20221221,293.5,294.25,280.6,282.3,16476
BFUTILITIE,20221221,403.55,404.25,381.05,384.4,259160
BGRENERGY,20221221,71.15,72.55,66.95,67.45,460224
BHAGCHEM,20221221,1394.0,1394.0,1325.0,1340.4,2761
BHAGERIA,20221221,164.95,164.95,160.05,160.65,9205
BHAGYANGR,20221221,47.15,47.2,44.95,45.25,47711
BHANDARI,20221221,6.35,6.4,5.95,6.0,817924
BHARATFORG,20221221,899.95,905.0,868.0,873.2,1554591
BHARATGEAR,20221221,130.95,132.4,125.0,126.4,63205
BHARATRAS,20221221,10048.75,10048.8,9821.15,9881.7,762
BHARATWIRE,20221221,108.8,109.6,97.3,100.4,239098
BHARTIARTL,20221221,833.0,833.05,812.35,814.0,5079337
BHEL,20221221,84.3,87.05,80.6,81.15,60162462
BIGBLOC,20221221,139.95,139.95,132.0,134.2,46016
BIKAJI,20221221,382.15,384.0,361.2,369.05,389627
BIL,20221221,216.5,220.8,206.05,206.75,9209
BINDALAGRO,20221221,28.6,28.65,26.3,26.65,434379
BIOCON,20221221,263.0,272.6,262.7,271.2,4912220
BIOFILCHEM,20221221,53.3,54.6,51.75,52.0,73194
BIRLACABLE,20221221,146.3,148.75,137.1,138.65,163763
BIRLACORPN,20221221,1046.15,1053.75,998.6,1015.15,102862
BIRLAMONEY,20221221,64.65,65.6,61.5,62.0,128382
BKMINDST,20221221,1.2,1.25,1.15,1.2,37016
BLBLIMITED,20221221,23.45,23.45,21.0,21.8,33908
BLISSGVS,20221221,72.5,76.45,72.2,73.4,463190
BLKASHYAP,20221221,34.15,36.25,32.0,32.75,1059498
BLS,20221221,199.0,201.0,187.8,191.05,1320530
BLUEDART,20221221,7745.0,7745.0,7411.05,7539.2,32105
BLUESTARCO,20221221,1250.15,1258.75,1194.0,1215.7,221934
BODALCHEM,20221221,79.8,82.1,79.0,79.45,513108
BOHRAIND,20221221,148.95,148.95,141.0,143.45,449
BOMDYEING,20221221,82.2,82.85,79.75,80.15,1001529
BOROLTD,20221221,389.5,396.0,377.75,382.5,118551
BORORENEW,20221221,529.6,533.85,515.0,518.55,181047
BOSCHLTD,20221221,17659.0,17897.65,17325.35,17410.2,30969
BPCL,20221221,341.0,342.95,332.1,334.1,2585450
BPL,20221221,67.95,68.15,63.3,63.8,235301
BRIGADE,20221221,455.0,467.9,451.65,460.3,422001
BRITANNIA,20221221,4509.05,4530.0,4406.15,4418.85,303234
BRNL,20221221,41.5,42.1,38.0,38.7,153505
BROOKS,20221221,107.05,109.75,102.15,102.15,105869
BSE,20221221,584.0,584.4,558.25,561.75,664101
BSHSL,20221221,225.0,225.0,204.1,212.25,244563
BSL,20221221,204.95,210.0,192.5,194.35,8980
BSLGOLDETF,20221221,49.6,49.6,48.91,49.03,25028
BSLNIFTY,20221221,20.99,20.99,20.39,20.49,36728
BSLSENETFG,20221221,60.3,60.3,59.0,59.03,661
BSOFT,20221221,301.0,307.7,298.25,299.65,2165019
BURNPUR,20221221,6.0,6.05,5.5,5.7,310143
BUTTERFLY,20221221,1612.75,1624.0,1550.05,1559.1,5458
BVCL,20221221,24.7,25.75,23.9,24.2,17483
BYKE,20221221,45.25,46.6,41.5,41.85,108478
CALSOFT,20221221,20.85,21.3,20.0,20.3,44434
CAMLINFINE,20221221,141.65,144.05,139.8,141.3,272531
CAMPUS,20221221,424.0,429.0,409.0,414.1,388406
CAMS,20221221,2200.0,2239.6,2194.6,2202.1,210666
CANBK,20221221,323.75,329.4,311.45,314.6,12958461
CANFINHOME,20221221,550.0,551.95,532.0,534.6,1093746
CANTABIL,20221221,1398.8,1398.8,1305.0,1330.0,30339
CAPACITE,20221221,154.0,156.45,141.1,143.6,318299
CAPLIPOINT,20221221,740.7,743.85,720.1,726.8,32145
CAPTRUST,20221221,87.95,88.5,84.3,85.25,6046
CARBORUNIV,20221221,903.85,908.85,870.0,883.9,124469
CAREERP,20221221,148.95,148.95,134.6,139.75,39496
CARERATING,20221221,585.15,592.35,556.05,563.8,159361
CARTRADE,20221221,495.65,497.2,480.1,484.45,39541
CARYSIL,20221221,500.0,502.0,482.0,485.35,48068
CASTROLIND,20221221,130.2,130.2,123.6,124.6,779574
CCHHL,20221221,7.95,7.95,7.5,7.6,58610
CCL,20221221,513.25,522.15,513.0,520.1,98563
CDSL,20221221,1187.0,1193.7,1152.3,1161.35,283069
CEATLTD,20221221,1771.5,1820.0,1697.0,1753.5,270047
CELEBRITY,20221221,19.25,19.25,15.65,17.95,144256
CENTENKA,20221221,421.1,438.7,415.0,416.45,167357
CENTEXT,20221221,10.85,10.85,10.25,10.3,120322
CENTRALBK,20221221,35.3,38.15,33.1,33.9,81749770
CENTRUM,20221221,26.65,26.85,24.75,24.95,492066
CENTUM,20221221,679.85,686.0,609.1,642.2,77521
CENTURYPLY,20221221,525.1,528.8,510.0,514.7,186593
CENTURYTEX,20221221,753.4,757.75,744.3,746.7,85060
CERA,20221221,5348.3,5367.3,5165.1,5264.5,14460
CEREBRAINT,20221221,15.4,15.7,14.3,14.3,8453909
CESC,20221221,79.4,81.3,77.9,78.95,4463549
CGCL,20221221,747.15,750.5,741.15,745.45,93664
CGPOWER,20221221,269.8,271.35,261.5,262.6,1497887
CHALET,20221221,349.7,352.75,329.1,332.35,235139
CHAMBLFERT,20221221,307.65,314.4,299.45,301.75,3204741
CHEMBOND,20221221,259.4,267.0,253.55,255.45,52771
CHEMCON,20221221,299.8,303.0,290.0,292.6,84154
CHEMFAB,20221221,301.05,307.0,285.5,285.5,17134
CHEMPLASTS,20221221,476.0,481.4,447.0,454.0,303168
CHENNPETRO,20221221,221.35,222.5,210.0,211.7,536959
CHEVIOT,20221221,1205.05,1205.7,1175.0,1178.95,1053
CHOICEIN,20221221,260.0,260.0,247.65,249.55,37596
CHOLAFIN,20221221,747.05,757.0,720.0,722.55,1325543
CHOLAHLDNG,20221221,595.15,601.0,585.0,589.9,74253
CIGNITITEC,20221221,543.15,550.4,535.0,539.5,182885
CINELINE,20221221,114.0,115.0,109.05,110.35,60059
CINEVISTA,20221221,13.2,13.3,12.8,12.9,43174
CIPLA,20221221,1096.1,1130.0,1085.65,1128.0,3224730
CLEAN,20221221,1502.0,1507.8,1473.0,1476.6,49546
CLEDUCATE,20221221,81.0,81.4,77.2,77.8,29175
CLNINDIA,20221221,381.95,382.7,372.0,372.95,23374
CLSEL,20221221,132.0,134.4,121.3,122.9,357105
CMICABLES,20221221,19.1,19.4,18.8,18.85,25284
CMSINFO,20221221,306.45,308.9,293.55,295.9,494279
COALINDIA,20221221,226.5,227.7,222.05,223.85,3675466
COASTCORP,20221221,253.95,254.45,245.5,246.25,11846
COCHINSHIP,20221221,627.0,628.35,593.45,598.0,880040
COFFEEDAY,20221221,53.95,54.7,49.6,49.9,3794265
COFORGE,20221221,3928.0,3998.7,3897.45,3920.4,300119
COLPAL,20221221,1600.0,1610.7,1573.1,1576.0,300959
COMPINFO,20221221,22.7,23.75,21.0,21.25,4827374
COMPUSOFT,20221221,22.6,22.6,21.25,21.45,110877
CONCOR,20221221,751.0,766.4,741.35,747.2,1553921
CONFIPET,20221221,88.45,89.65,81.1,82.65,8736369
CONSOFINVT,20221221,127.55,130.95,127.5,127.95,1666
CONSUMBEES,20221221,84.61,85.03,83.64,83.8,15087
CONTROLPR,20221221,410.1,411.45,385.8,391.65,28320
CORALFINAC,20221221,35.3,35.5,34.1,34.7,54038
CORDSCABLE,20221221,66.55,66.55,60.3,62.25,41037
COROMANDEL,20221221,926.8,931.35,905.75,913.15,338730
COSMOFIRST,20221221,742.05,752.05,722.45,730.35,26586
COUNCODOS,20221221,5.2,5.2,4.95,5.0,50974
CPSEETF,20221221,38.6,38.87,37.79,37.94,631861
CRAFTSMAN,20221221,3370.7,3449.0,3179.95,3244.6,75945
CREATIVE,20221221,604.3,604.3,523.55,562.45,18056
CREATIVEYE,20221221,4.5,4.7,4.5,4.7,1001
CREDITACC,20221221,908.85,934.9,899.75,908.05,177333
CREST,20221221,208.4,214.9,196.5,203.2,114380
CRISIL,20221221,2824.8,2835.0,2802.0,2819.1,10538
CROMPTON,20221221,355.0,357.5,347.0,349.2,911419
CROWN,20221221,39.95,40.4,37.15,37.25,8627
CSBBANK,20221221,272.75,273.4,255.8,259.65,657657
CSLFINANCE,20221221,245.15,245.15,212.55,232.0,39364
CTE,20221221,58.5,58.8,56.65,57.2,21604
CUB,20221221,181.35,182.2,172.0,177.25,23969206
CUBEXTUB,20221221,39.95,41.5,35.95,36.25,152202
CUMMINSIND,20221221,1493.95,1501.5,1446.65,1455.0,421917
CUPID,20221221,254.0,256.9,241.35,242.6,104865
CYBERMEDIA,20221221,18.45,18.45,17.05,17.7,23704
CYBERTECH,20221221,140.0,141.4,129.05,131.7,106067
CYIENT,20221221,831.0,837.15,807.15,819.35,99351
DAAWAT,20221221,125.8,126.6,116.35,117.3,2003256
DABUR,20221221,582.35,586.6,574.65,577.25,2308329
DALBHARAT,20221221,1859.1,1888.2,1805.05,1852.3,379735
DALMIASUG,20221221,412.0,420.0,375.05,383.6,502543
DAMODARIND,20221221,55.0,55.45,51.5,52.7,21605
DANGEE,20221221,18.5,19.4,18.05,18.1,625491
DATAMATICS,20221221,307.0,309.05,295.1,297.35,63531
DATAPATTNS,20221221,1205.05,1252.45,1155.55,1164.5,138518
DBCORP,20221221,125.8,126.9,113.25,118.6,488512
DBL,20221221,237.8,239.45,226.0,226.8,370522
DBOL,20221221,216.0,219.7,196.0,198.45,288875
DBREALTY,20221221,102.8,103.0,96.1,96.2,560974
DBSTOCKBRO,20221221,24.3,24.95,23.65,24.15,7139
DCAL,20221221,92.9,94.5,89.45,90.2,757124
DCBBANK,20221221,132.4,135.8,121.05,122.15,3533129
DCI,20221221,133.05,135.4,129.6,130.35,967
DCM,20221221,90.5,92.0,84.95,85.0,62734
DCMFINSERV,20221221,6.25,6.6,6.15,6.2,18245
DCMNVL,20221221,163.5,163.5,154.05,155.05,46085
DCMSHRIRAM,20221221,873.5,889.5,873.5,879.45,45368
DCMSRIND,20221221,80.0,81.05,75.0,76.35,258230
DCW,20221221,51.2,51.5,47.5,48.0,1759995
DCXINDIA,20221221,240.95,242.95,225.0,230.1,393250
DECCANCE,20221221,515.0,523.15,500.1,505.25,11178
DEEPAKFERT,20221221,744.0,754.0,701.2,706.75,1710129
DEEPAKNTR,20221221,2097.65,2121.4,2040.7,2049.2,301676
DEEPENR,20221221,136.5,136.5,127.8,127.9,48844
DEEPINDS,20221221,273.15,273.95,255.0,258.45,113121
DELHIVERY,20221221,352.0,352.95,331.3,336.55,663015
DELPHIFX,20221221,397.85,397.85,385.0,385.55,1684
DELTACORP,20221221,221.5,222.85,207.0,209.65,4486243
DELTAMAGNT,20221221,79.5,84.45,77.1,78.0,32713
DEN,20221221,38.75,39.45,36.35,36.55,2143401
DENORA,20221221,670.5,676.75,650.2,655.05,6713
DEVIT,20221221,120.0,124.5,115.0,116.35,35554
DEVYANI,20221221,188.05,189.65,182.05,184.3,1507913
DFMFOODS,20221221,445.0,452.5,430.0,447.9,954381
DGCONTENT,20221221,15.6,15.85,14.75,14.8,44547
DHAMPURSUG,20221221,262.0,272.15,239.0,243.65,2117822
DHANBANK,20221221,22.4,23.7,20.4,20.8,8041185
DHANI,20221221,42.2,42.6,39.2,39.65,2813573
DHANUKA,20221221,717.45,718.35,698.05,699.75,12376
DHARMAJ,20221221,228.9,233.25,208.05,216.35,911469
DHARSUGAR,20221221,13.8,13.85,12.85,12.95,76119
DHRUV,20221221,56.95,57.05,52.95,54.0,19952
DHUNINV,20221221,752.95,752.95,684.3,691.85,7820
DIAMONDYD,20221221,880.05,889.85,842.4,863.45,16681
DICIND,20221221,378.5,388.5,374.0,376.8,2664
DIGISPICE,20221221,27.4,28.2,26.65,26.85,90572
DIL,20221221,14.1,14.1,13.2,13.25,291712
DISHTV,20221221,19.6,19.7,16.35,18.0,15972200
DIVISLAB,20221221,3355.0,3529.5,3351.55,3518.75,1455203
DIVOPPBEES,20221221,49.57,49.57,47.56,47.75,12029
DIXON,20221221,4095.0,4157.75,3925.0,3940.75,320403
DJML,20221221,179.65,179.65,169.7,169.7,8545
DLF,20221221,391.4,396.2,377.7,380.45,3330407
DLINKINDIA,20221221,248.0,258.7,226.75,229.05,1139478
DMART,20221221,4094.0,4109.95,3975.15,3993.2,252192
DMCC,20221221,287.05,290.0,270.05,275.55,25995
DNAMEDIA,20221221,3.7,3.7,3.45,3.45,104580
DODLA,20221221,509.35,514.0,501.0,505.6,16922
DOLATALGO,20221221,67.2,67.5,63.4,64.7,110743
DOLLAR,20221221,423.0,427.0,421.0,423.55,62714
DONEAR,20221221,99.5,102.25,88.2,89.35,2585928
DPABHUSHAN,20221221,317.4,317.4,305.0,305.85,2069
