SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCL,20221209,258.1,264.2,252.35,257.05,84664
APCOTEXIND,20221209,492.0,495.55,483.3,485.85,31201
APEX,20221209,270.75,273.8,260.9,263.85,84376
APLAPOLLO,20221209,1159.0,1174.0,1140.0,1166.15,894534
APLLTD,20221209,602.75,608.6,587.05,595.85,152347
APOLLO,20221209,276.6,276.6,260.25,261.6,111261
APOLLOHOSP,20221209,4728.0,4735.95,4675.25,4685.1,271785
APOLLOPIPE,20221209,515.8,517.45,501.0,505.75,73074
APOLLOTYRE,20221209,319.5,320.2,312.05,315.95,2150553
APOLSINHOT,20221209,1435.0,1435.0,1376.0,1379.1,498
APTECHT,20221209,315.0,320.9,310.55,312.85,95051
APTUS,20221209,303.0,311.0,300.95,306.75,268795
ARCHIDPLY,20221209,78.0,80.85,77.25,79.95,119282
ARCHIES,20221209,25.9,25.9,23.15,24.15,228084
ARENTERP,20221209,37.0,40.65,35.85,40.65,23987
ARIES,20221209,157.4,158.0,152.5,154.65,79604
ARIHANTCAP,20221209,65.2,65.2,63.0,63.75,162613
ARIHANTSUP,20221209,235.1,240.0,230.4,236.2,105218
ARMANFIN,20221209,1481.95,1535.0,1425.0,1497.8,11306
AROGRANITE,20221209,45.2,45.3,43.5,43.75,23058
ARROWGREEN,20221209,192.05,194.95,191.15,191.15,27626
ARSHIYA,20221209,10.15,10.7,10.0,10.1,768280
ARSSINFRA,20221209,22.45,22.5,21.65,22.4,11073
ARTEMISMED,20221209,80.0,81.05,78.5,79.3,156309
ARTNIRMAN,20221209,70.95,70.95,68.2,68.9,6993
ARVEE,20221209,123.75,126.95,121.1,125.75,4202
ARVIND,20221209,100.0,100.6,95.0,95.7,1235460
ARVINDFASN,20221209,327.95,330.05,323.05,327.5,125808
ARVSMART,20221209,281.6,282.7,261.7,269.7,83218
ASAHIINDIA,20221209,604.45,610.0,581.0,583.95,136529
ASAHISONG,20221209,262.0,268.7,250.9,254.45,18397
ASAL,20221209,395.0,396.0,386.0,387.45,21679
ASALCBR,20221209,449.0,452.5,441.0,445.3,28167
ASHAPURMIN,20221209,90.05,90.75,87.45,87.9,50554
ASHIANA,20221209,146.5,148.0,144.5,147.5,21555
ASHIMASYN,20221209,15.9,17.0,15.5,16.55,538483
ASHOKA,20221209,84.25,84.45,81.15,83.1,1058108
ASHOKLEY,20221209,145.75,146.65,142.3,143.65,6782773
ASIANENE,20221209,77.1,79.05,76.55,77.1,71630
ASIANHOTNR,20221209,88.1,89.3,87.0,87.1,4591
ASIANPAINT,20221209,3235.0,3242.35,3206.0,3226.95,847879
ASIANTILES,20221209,52.95,53.6,52.0,52.4,234330
ASPINWALL,20221209,256.0,256.0,236.4,245.3,7945
ASTEC,20221209,1870.0,1884.55,1826.3,1842.5,46183
ASTERDM,20221209,229.6,230.25,224.1,226.8,223053
ASTRAL,20221209,2079.95,2100.0,2041.25,2062.65,580613
ASTRAMICRO,20221209,327.1,331.9,320.0,320.95,648878
ASTRAZEN,20221209,3395.0,3395.0,3360.0,3381.7,10864
ASTRON,20221209,34.4,34.4,33.3,33.4,29388
ATFL,20221209,831.3,831.3,812.0,826.0,2303
ATGL,20221209,3680.0,3720.0,3606.0,3621.3,242005
ATLANTA,20221209,18.55,18.95,18.3,18.95,34686
ATUL,20221209,8448.55,8535.0,8303.2,8333.9,24208
ATULAUTO,20221209,311.9,314.4,294.5,298.25,168717
AUBANK,20221209,673.45,694.7,673.1,682.15,2788592
AURIONPRO,20221209,400.0,400.0,378.0,384.25,109945
AUROPHARMA,20221209,460.0,461.7,450.1,454.0,1012624
AURUM,20221209,127.05,127.05,125.0,125.45,20646
AUSOMENT,20221209,72.4,73.0,71.15,71.95,3434
AUTOAXLES,20221209,1988.55,2014.7,1965.25,1988.55,6319
AUTOBEES,20221209,131.32,131.6,129.0,129.95,51921
AUTOIND,20221209,87.0,87.75,82.55,83.2,58035
AVADHSUGAR,20221209,530.7,536.05,513.9,516.95,54593
AVANTIFEED,20221209,404.55,410.0,397.0,401.1,228708
AVROIND,20221209,113.2,117.05,113.05,115.45,7919
AVTNPL,20221209,121.7,121.7,114.2,115.6,280983
AWHCL,20221209,318.5,319.0,311.6,312.8,35356
AWL,20221209,656.0,661.25,632.05,639.1,1746933
AXISBANK,20221209,944.0,945.0,927.6,933.7,8018981
AXISBNKETF,20221209,438.99,441.59,436.51,438.06,1569
AXISBPSETF,20221209,10.63,10.65,10.58,10.6,75479
AXISCADES,20221209,280.3,298.25,280.3,292.75,132809
AXISCETF,20221209,77.91,79.8,77.91,78.84,349
AXISGOLD,20221209,46.29,46.45,46.0,46.14,77906
AXISHCETF,20221209,80.97,82.49,80.97,82.0,1813
AXISILVER,20221209,67.9,68.17,67.26,67.43,8578
AXISNIFTY,20221209,198.5,198.5,195.54,196.1,10059
AXISTECETF,20221209,311.29,311.29,300.5,301.49,6405
AXITA,20221209,54.3,55.0,50.0,50.9,593050
AYMSYNTEX,20221209,76.9,76.9,74.0,74.1,35248
BAFNAPH,20221209,99.05,102.9,99.05,102.6,467
BAGFILMS,20221209,5.25,5.25,5.0,5.1,157481
BAJAJ-AUTO,20221209,3650.0,3669.3,3601.0,3616.95,166035
BAJAJCON,20221209,180.0,184.35,177.6,179.7,2738712
BAJAJELEC,20221209,1110.05,1120.5,1103.0,1107.1,32191
BAJAJFINSV,20221209,1622.0,1626.95,1582.0,1598.6,1766412
BAJAJHCARE,20221209,429.8,431.35,422.0,423.5,42367
BAJAJHIND,20221209,15.4,16.0,15.2,15.45,17054670
BAJAJHLDNG,20221209,6227.15,6290.55,6112.0,6209.8,74044
BAJFINANCE,20221209,6602.5,6618.0,6490.0,6517.45,1131292
BALAJITELE,20221209,47.85,47.85,46.45,46.65,102580
BALAMINES,20221209,2880.0,2889.0,2830.0,2843.8,36205
BALAXI,20221209,587.6,587.75,546.6,556.9,5457
BALKRISHNA,20221209,30.1,30.15,29.0,29.1,30166
BALKRISIND,20221209,2088.75,2090.55,2035.1,2058.1,215945
BALLARPUR,20221209,1.2,1.2,1.15,1.15,1206355
BALMLAWRIE,20221209,122.75,124.7,120.05,120.95,277306
BALPHARMA,20221209,89.0,90.0,87.8,89.05,9742
BALRAMCHIN,20221209,381.3,382.25,374.0,378.0,1130202
BANARBEADS,20221209,83.2,83.3,81.5,82.1,15516
BANARISUG,20221209,3078.25,3078.25,2850.0,2902.9,2774
BANCOINDIA,20221209,206.0,208.1,200.35,201.7,88370
BANDHANBNK,20221209,252.4,252.9,244.8,246.95,9484571
BANG,20221209,46.5,47.7,46.1,46.3,19891
BANKA,20221209,83.0,83.0,81.0,82.6,9117
BANKBARODA,20221209,189.0,197.2,184.85,188.6,99220254
BANKBEES,20221209,441.95,443.2,438.5,440.98,420455
BANKINDIA,20221209,101.8,102.85,90.7,95.25,64253084
BANSWRAS,20221209,135.4,137.0,127.9,128.9,139521
BARBEQUE,20221209,1030.05,1040.0,1010.5,1016.3,65377
BASF,20221209,2730.9,2743.1,2654.0,2670.75,11871
BASML,20221209,57.1,58.65,56.1,58.0,221367
BATAINDIA,20221209,1682.6,1696.7,1670.0,1679.05,254358
BAYERCROP,20221209,4824.0,4824.0,4702.6,4751.8,5709
BBETF0432,20221209,1034.0,1034.0,1029.01,1033.97,6936
BBL,20221209,2409.55,2442.0,2350.0,2357.85,9317
BBOX,20221209,141.25,142.45,138.05,140.0,33865
BBTC,20221209,1010.85,1013.1,972.2,984.95,49391
BBTCL,20221209,245.9,248.25,231.6,238.0,12818
BCG,20221209,35.5,35.5,31.95,32.4,24180834
BCLIND,20221209,388.4,404.4,382.0,387.85,157450
BCONCEPTS,20221209,274.55,274.55,264.0,272.6,32601
BCP,20221209,5.2,5.2,5.0,5.05,297365
BDL,20221209,983.0,992.0,925.0,944.05,1210866
BEARDSELL,20221209,22.15,22.7,22.05,22.4,78391
BECTORFOOD,20221209,438.6,440.95,428.0,433.2,167485
BEDMUTHA,20221209,63.35,63.35,54.3,57.75,118972
BEL,20221209,106.0,106.9,104.5,105.8,12630851
BEML,20221209,1552.0,1564.95,1512.6,1537.2,106927
BEPL,20221209,114.35,115.15,111.0,111.45,124113
BERGEPAINT,20221209,625.0,626.15,609.45,615.15,436859
BESTAGRO,20221209,1645.0,1665.9,1577.2,1590.5,121934
BFINVEST,20221209,294.05,296.45,286.0,287.65,10918
BFUTILITIE,20221209,412.9,414.9,396.0,401.1,193668
BGRENERGY,20221209,68.75,68.95,66.55,67.35,55057
BHAGCHEM,20221209,1421.8,1448.65,1407.55,1419.9,2124
BHAGERIA,20221209,168.35,173.15,165.65,167.75,20169
BHAGYANGR,20221209,47.0,50.0,46.2,46.75,75649
BHAGYAPROP,20221209,42.1,42.8,41.7,42.15,110503
BHANDARI,20221209,6.2,6.4,6.0,6.1,551190
BHARATFORG,20221209,873.2,880.0,848.0,857.4,1025490
BHARATGEAR,20221209,137.3,139.05,133.3,135.2,44670
BHARATRAS,20221209,10190.0,10190.0,10000.0,10019.5,805
BHARATWIRE,20221209,113.85,114.0,108.25,109.75,178817
BHARTIARTL,20221209,830.3,836.6,823.95,834.9,4615843
BHEL,20221209,87.95,89.65,84.4,85.5,40894739
BIGBLOC,20221209,160.9,160.9,150.1,152.25,55851
BIKAJI,20221209,409.1,409.1,391.0,393.3,570979
BIL,20221209,220.75,227.4,218.0,220.65,6077
BINDALAGRO,20221209,30.1,30.35,28.55,29.05,288399
BIOCON,20221209,276.2,277.35,270.6,272.25,865434
BIOFILCHEM,20221209,55.8,55.8,53.2,54.85,21290
BIRLACABLE,20221209,159.45,159.95,148.05,150.85,319953
BIRLACORPN,20221209,947.7,989.95,944.0,983.95,362079
BIRLAMONEY,20221209,62.25,63.7,60.9,61.2,76830
BIRLATYRE,20221209,4.9,5.0,4.6,5.0,1577363
BKMINDST,20221209,1.2,1.25,1.15,1.25,39657
BLBLIMITED,20221209,22.5,22.5,20.1,20.6,61484
BLISSGVS,20221209,74.1,74.65,72.75,73.0,82561
BLKASHYAP,20221209,36.0,36.95,33.55,34.2,1035865
BLS,20221209,190.5,198.0,185.6,191.3,1906559
BLUEDART,20221209,7529.0,7660.0,7481.95,7625.35,29031
BLUESTARCO,20221209,1261.3,1278.7,1253.0,1272.85,108973
BODALCHEM,20221209,80.95,81.9,79.65,80.7,233563
BOHRAIND,20221209,143.5,151.0,143.45,146.05,2651
BOMDYEING,20221209,84.2,84.5,81.65,82.65,1398253
BOROLTD,20221209,412.7,421.85,402.0,406.95,109117
BORORENEW,20221209,533.35,538.7,524.2,528.2,144665
BOSCHLTD,20221209,17500.0,17849.95,17358.8,17516.8,71665
BPCL,20221209,340.0,340.0,334.85,338.45,5196173
BPL,20221209,70.5,71.9,68.6,69.5,150698
BRIGADE,20221209,483.9,486.0,465.4,468.65,157187
BRITANNIA,20221209,4402.0,4426.4,4384.2,4410.3,233437
BRNL,20221209,40.65,42.8,40.0,40.25,395661
BROOKS,20221209,120.05,123.75,118.95,119.25,26493
BSE,20221209,577.0,578.55,571.5,573.05,459440
BSHSL,20221209,155.95,155.95,153.25,155.95,64905
BSL,20221209,199.75,208.0,192.05,196.5,5974
BSLGOLDETF,20221209,48.59,49.42,48.31,48.51,20502
BSLNIFTY,20221209,21.23,21.23,20.71,20.85,49205
BSLSENETFG,20221209,61.8,61.8,59.76,60.03,229
BSOFT,20221209,327.0,328.5,306.65,309.35,3829455
BURNPUR,20221209,6.6,6.6,5.7,5.85,646888
BUTTERFLY,20221209,1557.2,1599.9,1543.2,1553.4,2754
BVCL,20221209,26.0,27.15,25.25,25.5,34645
BYKE,20221209,42.6,43.8,41.6,42.85,106388
CALSOFT,20221209,21.4,21.4,20.7,20.9,40838
CAMLINFINE,20221209,154.4,155.95,146.25,147.6,340457
CAMPUS,20221209,462.7,472.0,452.0,465.2,571629
CAMS,20221209,2220.0,2243.45,2185.05,2210.75,129750
CANBK,20221209,326.0,330.5,313.15,317.55,19015972
CANFINHOME,20221209,559.3,566.7,549.0,557.15,723937
CANTABIL,20221209,1145.2,1169.75,1110.0,1123.0,18653
CAPACITE,20221209,140.9,142.25,136.15,137.85,104848
CAPLIPOINT,20221209,750.0,750.0,731.6,737.5,37649
CAPTRUST,20221209,89.0,92.0,88.5,88.6,4632
CARBORUNIV,20221209,840.0,864.0,837.95,855.5,249683
CAREERP,20221209,157.8,158.7,151.3,152.45,39131
CARERATING,20221209,564.95,575.05,547.25,553.95,130531
CARTRADE,20221209,502.5,506.1,488.55,491.7,63582
CARYSIL,20221209,509.35,512.65,492.0,496.15,45631
CASTROLIND,20221209,132.8,136.8,116.5,130.7,3128487
CCHHL,20221209,7.8,8.1,7.55,7.65,63759
CCL,20221209,520.7,526.0,508.2,511.15,115535
CDSL,20221209,1232.0,1233.4,1208.0,1210.2,316196
CEATLTD,20221209,1860.0,1905.0,1805.0,1818.3,156085
CELEBRITY,20221209,20.3,20.45,19.0,19.5,210499
CENTENKA,20221209,433.1,435.0,423.6,425.3,35912
CENTEXT,20221209,10.7,10.9,10.4,10.5,107436
CENTRALBK,20221209,33.0,34.5,30.4,33.15,227325153
CENTRUM,20221209,25.6,26.2,24.9,25.15,349432
CENTUM,20221209,563.6,575.95,560.0,560.75,12700
CENTURYPLY,20221209,565.15,580.0,565.1,572.85,152387
CENTURYTEX,20221209,780.0,780.0,756.8,768.4,138000
CERA,20221209,5337.2,5380.0,5260.0,5309.15,31522
CEREBRAINT,20221209,33.8,34.35,32.5,32.8,723400
CESC,20221209,76.85,76.9,76.0,76.35,1332035
CGCL,20221209,758.95,774.0,755.1,758.5,123099
CGPOWER,20221209,277.25,280.0,272.1,276.0,1121418
CHALET,20221209,365.75,366.55,357.35,360.3,48043
CHAMBLFERT,20221209,314.5,314.5,302.55,305.65,1473472
CHEMBOND,20221209,256.0,257.5,244.0,246.65,45825
CHEMCON,20221209,304.45,304.95,296.8,299.8,78661
CHEMFAB,20221209,295.5,309.0,295.5,303.75,16491
CHEMPLASTS,20221209,468.0,473.75,446.15,458.2,322705
CHENNPETRO,20221209,218.35,219.95,214.6,215.6,416006
CHEVIOT,20221209,1212.9,1218.0,1195.25,1214.9,1154
CHOICEIN,20221209,265.75,266.65,255.0,255.55,32886
CHOLAFIN,20221209,743.2,755.0,739.5,744.1,1370253
CHOLAHLDNG,20221209,607.0,611.65,598.0,602.75,16038
CIGNITITEC,20221209,552.7,555.4,532.9,546.4,56565
CINELINE,20221209,115.9,117.0,111.65,113.05,32215
CINEVISTA,20221209,13.6,13.6,12.35,12.7,99248
CIPLA,20221209,1115.0,1115.85,1101.1,1107.9,994866
CLEAN,20221209,1578.7,1582.45,1545.5,1554.55,56971
CLEDUCATE,20221209,166.45,166.85,157.65,160.3,59975
CLNINDIA,20221209,394.75,397.65,390.55,391.7,14096
CLSEL,20221209,122.25,123.2,114.7,116.9,97004
CMICABLES,20221209,20.2,20.3,19.9,20.0,63918
CMSINFO,20221209,324.9,334.95,324.0,331.45,401040
COALINDIA,20221209,230.55,232.35,227.8,228.85,4197165
COASTCORP,20221209,267.8,269.8,263.15,265.0,12653
COCHINSHIP,20221209,637.5,639.3,606.05,611.25,1835671
COFFEEDAY,20221209,52.2,52.55,50.5,51.3,1348660
COFORGE,20221209,4025.0,4039.0,3857.4,3877.2,416332
COLPAL,20221209,1640.2,1660.0,1638.0,1656.95,476636
COMPINFO,20221209,24.85,25.35,23.35,23.95,1211317
COMPUSOFT,20221209,21.85,22.3,21.6,21.7,76347
CONCOR,20221209,789.05,791.95,768.4,774.05,1097105
CONFIPET,20221209,78.55,79.3,74.9,75.65,1629875
CONSOFINVT,20221209,134.25,143.8,134.0,138.85,2293
CONSUMBEES,20221209,85.91,85.91,85.11,85.46,9211
CONTROLPR,20221209,424.5,432.0,415.0,423.95,9815
CORALFINAC,20221209,35.0,35.3,33.0,33.8,40353
CORDSCABLE,20221209,69.5,71.1,68.0,68.5,50107
COROMANDEL,20221209,968.0,974.8,950.45,961.4,744536
COSMOFIRST,20221209,804.55,808.8,790.0,794.05,47512
COUNCODOS,20221209,6.05,6.05,5.7,5.85,177426
CPSEETF,20221209,39.4,39.4,38.29,38.43,466181
CRAFTSMAN,20221209,3384.0,3458.7,3262.25,3290.65,51076
CREATIVE,20221209,532.05,538.0,525.0,528.25,8671
CREATIVEYE,20221209,5.0,5.0,5.0,5.0,4534
CREDITACC,20221209,900.0,910.95,855.1,863.8,396377
CREST,20221209,193.9,193.9,181.05,184.7,10861
CRISIL,20221209,2880.0,2883.9,2754.95,2816.25,52603
CROMPTON,20221209,353.6,357.1,352.4,354.8,664675
CROWN,20221209,43.75,52.4,43.75,46.65,354047
CSBBANK,20221209,236.0,239.85,224.1,226.85,1165564
CSLFINANCE,20221209,254.65,254.65,248.7,252.25,11960
CTE,20221209,60.35,60.35,58.5,58.9,20642
CUB,20221209,196.7,197.45,189.7,192.1,1702231
CUBEXTUB,20221209,42.9,49.85,41.85,47.3,743366
CUMMINSIND,20221209,1483.0,1552.0,1473.2,1523.0,3239055
CUPID,20221209,250.5,256.5,247.35,251.05,44705
CYBERMEDIA,20221209,20.05,20.05,17.65,18.15,48217
CYBERTECH,20221209,133.2,134.15,130.0,130.35,34897
CYIENT,20221209,843.25,845.35,806.15,821.75,131389
DAAWAT,20221209,115.65,116.0,109.6,112.65,918506
DABUR,20221209,606.8,609.55,594.0,598.75,1253564
DALBHARAT,20221209,1862.45,1865.85,1820.6,1847.45,189460
DALMIASUG,20221209,352.8,355.95,350.0,350.8,55240
DAMODARIND,20221209,52.25,54.75,51.0,54.35,110225
DANGEE,20221209,18.35,18.75,18.1,18.35,326661
DATAMATICS,20221209,305.1,307.3,301.0,301.35,66333
DATAPATTNS,20221209,1298.25,1315.4,1251.95,1274.15,99015
DBCORP,20221209,124.9,126.7,119.2,120.25,433774
DBL,20221209,234.9,236.9,222.3,223.95,386872
DBOL,20221209,198.2,201.65,190.1,194.35,157191
DBREALTY,20221209,102.0,102.7,98.4,100.1,302074
DBSTOCKBRO,20221209,25.35,25.5,24.1,24.5,3967
DCAL,20221209,98.8,98.8,95.1,95.7,608064
DCBBANK,20221209,134.8,139.5,133.5,137.5,4050874
DCI,20221209,125.0,127.1,123.0,124.9,6092
DCM,20221209,97.95,97.95,91.2,92.35,64019
DCMFINSERV,20221209,6.55,6.55,6.15,6.25,14035
DCMNVL,20221209,169.0,169.1,165.4,166.7,23043
DCMSHRIRAM,20221209,900.0,900.85,880.0,883.3,21306
DCMSRIND,20221209,73.0,73.6,71.95,72.1,77132
DCW,20221209,53.85,54.0,52.15,52.9,1122894
DCXINDIA,20221209,247.0,256.5,241.0,242.25,1152808
DECCANCE,20221209,542.0,555.6,520.1,526.8,32683
DEEPAKFERT,20221209,809.75,809.8,787.55,792.15,214929
DEEPAKNTR,20221209,2244.0,2249.7,2176.35,2191.5,298606
DEEPENR,20221209,142.95,142.95,133.3,134.05,16258
DEEPINDS,20221209,249.0,249.0,236.7,239.35,80792
DELHIVERY,20221209,340.9,356.25,340.3,352.05,4887026
DELPHIFX,20221209,424.0,424.0,404.0,408.0,1135
DELTACORP,20221209,228.0,229.3,221.4,223.1,3100327
DELTAMAGNT,20221209,82.8,82.8,76.2,76.75,9711
DEN,20221209,35.85,36.1,34.55,34.75,895571
DENORA,20221209,716.05,725.95,689.0,693.8,8548
DEVIT,20221209,121.0,133.7,118.3,127.7,156494
DEVYANI,20221209,189.5,191.0,187.0,188.3,1437389
DFMFOODS,20221209,405.1,406.0,400.2,402.15,165539
DGCONTENT,20221209,15.05,15.15,14.6,14.75,17380
DHAMPURSUG,20221209,225.65,227.15,221.2,223.9,116436
DHANBANK,20221209,19.35,20.2,18.2,18.65,10879951
DHANI,20221209,44.15,46.75,43.5,44.2,6971965
DHANUKA,20221209,700.0,704.95,690.1,697.65,15041
DHARMAJ,20221209,269.0,273.0,248.5,249.8,2839986
DHARSUGAR,20221209,13.05,13.1,12.0,12.4,83689
DHRUV,20221209,61.2,62.7,59.15,59.3,13253
DHUNINV,20221209,776.55,783.95,723.85,736.15,8510
DIAMONDYD,20221209,916.2,929.95,884.75,895.35,20578
DICIND,20221209,382.7,396.8,382.7,389.2,3353
DIGISPICE,20221209,29.45,29.45,25.4,26.0,624031
DIL,20221209,14.15,14.45,14.05,14.05,103285
DISHTV,20221209,21.1,22.35,20.8,21.6,21610813
DIVISLAB,20221209,3300.0,3307.7,3263.05,3274.05,384319
DIVOPPBEES,20221209,52.7,52.7,48.31,48.64,11672
DIXON,20221209,4200.0,4247.55,4082.65,4103.9,226238
DJML,20221209,175.0,175.0,165.35,165.35,13704
DLF,20221209,406.05,409.95,394.0,402.25,5996845
DLINKINDIA,20221209,274.5,275.75,247.8,256.6,530699
DMART,20221209,4054.9,4057.75,3983.4,4002.4,265654
DMCC,20221209,302.35,304.0,291.0,295.6,23391
DNAMEDIA,20221209,3.75,3.95,3.75,3.8,65668
DODLA,20221209,510.0,510.0,488.05,494.6,14388
