SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DPABHUSHAN,20221206,318.0,331.0,317.0,326.5,14931
DPSCLTD,20221206,13.45,15.45,13.35,14.55,801523
DPWIRES,20221206,445.0,464.9,405.2,423.2,107024
DRCSYSTEMS,20221206,39.8,39.8,36.3,39.7,98926
DREAMFOLKS,20221206,377.85,387.0,376.2,378.5,337057
DREDGECORP,20221206,428.0,431.95,414.8,416.8,148649
DRREDDY,20221206,4460.1,4474.45,4359.05,4374.2,348459
DSPN50ETF,20221206,189.1,189.1,188.0,188.3,1294
DSPNEWETF,20221206,218.97,218.97,214.5,214.85,1918
DSPQ50ETF,20221206,171.94,171.94,169.43,169.53,19039
DSPSILVETF,20221206,65.4,65.4,64.5,64.62,1780
DSSL,20221206,381.45,381.45,361.5,368.45,123438
DTIL,20221206,226.05,266.0,226.05,264.9,529898
DUCON,20221206,11.1,11.35,11.05,11.3,237018
DVL,20221206,266.8,287.0,264.05,277.85,265063
DWARKESH,20221206,99.8,102.4,99.8,100.3,1747714
DYCL,20221206,162.45,175.0,161.3,169.55,106218
DYNAMATECH,20221206,2710.0,2735.5,2680.0,2690.4,9326
DYNPRO,20221206,386.25,386.25,375.2,377.6,13492
E2E,20221206,188.15,193.9,182.4,183.85,3394
EASEMYTRIP,20221206,60.95,60.95,55.5,55.9,33101533
EASTSILK,20221206,4.05,4.05,4.05,4.05,45792
EBBETF0423,20221206,1202.09,1203.5,1202.09,1203.28,2100
EBBETF0425,20221206,1095.5,1095.93,1093.61,1094.77,1614
EBBETF0430,20221206,1237.0,1237.97,1231.53,1235.82,50704
EBBETF0431,20221206,1104.69,1105.0,1102.0,1102.63,8077
ECLERX,20221206,1440.0,1446.9,1414.0,1417.95,37047
EDELWEISS,20221206,70.45,70.65,68.35,69.4,1728817
EDUCOMP,20221206,2.3,2.4,2.25,2.4,32607
EICHERMOT,20221206,3335.0,3338.0,3278.2,3299.7,944559
EIDPARRY,20221206,600.45,602.15,595.5,598.75,123269
EIFFL,20221206,154.3,162.0,154.3,161.6,10339
EIHAHOTELS,20221206,460.0,465.95,455.0,456.1,12526
EIHOTEL,20221206,177.8,180.65,176.65,179.85,325410
EIMCOELECO,20221206,452.65,452.75,435.2,438.3,9574
EKC,20221206,99.0,100.45,98.0,98.75,639713
ELDEHSG,20221206,628.05,630.0,610.15,624.7,1441
ELECON,20221206,449.1,450.0,440.0,441.35,98437
ELECTCAST,20221206,40.05,40.3,39.65,39.8,840669
ELECTHERM,20221206,73.7,74.35,72.05,72.55,15652
ELGIEQUIP,20221206,492.8,519.2,486.5,516.3,1449991
ELGIRUBCO,20221206,36.85,37.25,36.15,36.45,16655
EMAMILTD,20221206,461.4,461.4,444.0,446.0,1008531
EMAMIPAP,20221206,154.0,154.4,152.35,153.0,11784
EMAMIREAL,20221206,77.0,78.4,75.1,75.8,28901
EMIL,20221206,84.7,85.3,84.0,84.15,539607
EMKAY,20221206,79.0,81.0,78.25,79.8,41343
EMMBI,20221206,96.5,96.5,94.5,95.6,7800
EMUDHRA,20221206,308.8,310.8,305.65,308.95,66270
ENDURANCE,20221206,1506.0,1512.0,1465.0,1473.85,26830
ENERGYDEV,20221206,19.8,20.15,19.3,20.15,278024
ENGINERSIN,20221206,80.5,80.65,78.15,78.7,3235631
ENIL,20221206,158.95,159.75,155.5,157.1,28527
EPL,20221206,165.35,167.85,161.65,162.65,546958
EQUIPPP,20221206,37.4,38.7,37.35,37.6,5329
EQUITAS,20221206,120.2,125.45,119.95,124.15,1786921
EQUITASBNK,20221206,55.0,60.95,55.0,59.1,10221118
ERIS,20221206,658.25,665.6,657.05,659.1,142166
EROSMEDIA,20221206,29.1,31.25,29.1,29.9,583453
ESABINDIA,20221206,4217.2,4217.2,4170.0,4197.65,10021
ESCORTS,20221206,2315.0,2337.1,2291.15,2298.0,284439
ESSARSHPNG,20221206,10.2,10.2,9.8,9.9,346685
ESSEN-RE1,20221206,2.0,2.0,1.35,1.35,1103265
ESTER,20221206,142.0,144.7,141.25,142.45,85694
ETHOSLTD,20221206,971.95,1007.4,965.2,991.0,77763
EUROTEXIND,20221206,10.95,11.3,10.6,11.3,8678
EVEREADY,20221206,347.0,364.8,347.0,360.55,297030
EVERESTIND,20221206,812.0,830.0,810.7,825.45,61315
EXCEL,20221206,0.65,0.65,0.6,0.65,31159476
EXCELINDUS,20221206,1218.2,1230.0,1213.0,1217.55,11867
EXIDEIND,20221206,190.55,192.2,190.55,191.65,2496415
EXPLEOSOL,20221206,1290.0,1290.0,1255.95,1280.55,9305
EXXARO,20221206,119.95,119.95,118.75,119.0,50575
FACT,20221206,146.5,150.35,141.55,147.45,1132914
FAIRCHEMOR,20221206,1528.0,1581.8,1518.05,1567.25,24341
FAZE3Q,20221206,300.95,308.9,247.8,287.25,29227
FCL,20221206,319.45,321.4,316.1,317.35,200096
FCONSUMER,20221206,1.6,1.6,1.55,1.55,4637450
FCSSOFT,20221206,3.0,3.15,2.9,3.15,10313286
FDC,20221206,284.4,288.9,283.8,285.95,56964
FEDERALBNK,20221206,137.85,139.2,134.4,134.8,18534496
FEL,20221206,1.6,1.6,1.55,1.6,693567
FELDVR,20221206,8.15,8.3,7.9,8.0,40421
FIBERWEB,20221206,36.35,36.9,36.3,36.55,18051
FIEMIND,20221206,1930.0,1935.9,1832.55,1893.15,98585
FILATEX,20221206,98.0,98.9,96.7,97.6,322524
FINCABLES,20221206,562.05,569.15,558.4,562.35,233668
FINEORG,20221206,6199.5,6199.5,6086.0,6111.35,17834
FINOPB,20221206,242.0,242.5,232.6,233.7,151889
FINPIPE,20221206,175.45,177.3,170.3,172.0,1252014
FIVESTAR,20221206,517.15,624.6,515.2,624.6,2132436
FLEXITUFF,20221206,28.45,28.9,27.35,28.35,22431
FLFL,20221206,5.25,5.25,5.05,5.25,208828
FLUOROCHEM,20221206,3250.0,3287.5,3213.85,3253.9,363140
FMGOETZE,20221206,305.0,310.4,305.0,308.65,40368
FMNL,20221206,5.6,5.75,5.35,5.45,119461
FOCUS,20221206,317.55,320.9,312.05,313.85,28379
FOODSIN,20221206,135.05,135.05,131.0,131.25,109972
FORCEMOT,20221206,1554.5,1580.0,1542.25,1550.6,66145
FORTIS,20221206,289.0,293.8,285.6,291.35,1509391
FOSECOIND,20221206,2024.0,2044.0,1965.0,2003.95,2595
FSC,20221206,25.55,26.4,25.5,25.75,10594
FSL,20221206,112.95,113.5,110.95,112.15,1557942
FUSION,20221206,380.15,387.7,375.0,380.3,430531
GABRIEL,20221206,186.7,189.3,182.7,184.4,452561
GAEL,20221206,237.5,240.0,232.1,233.65,171803
GAIL,20221206,93.5,93.5,92.2,93.0,9031442
GAL,20221206,2.75,2.85,2.65,2.8,1580565
GALAXYSURF,20221206,2754.0,2815.4,2754.0,2796.25,12172
GALLANTT,20221206,65.8,65.8,63.5,63.95,22228
GANDHITUBE,20221206,611.5,626.4,609.9,618.35,16454
GANECOS,20221206,926.9,932.85,908.0,912.5,53029
GANESHBE,20221206,153.35,154.25,148.95,152.05,162699
GANESHHOUC,20221206,346.6,346.6,342.0,343.05,5100
GANGAFORGE,20221206,4.85,4.95,4.7,4.75,497301
GANGESSECU,20221206,117.15,118.0,115.25,115.9,5972
GARFIBRES,20221206,3432.55,3458.0,3389.95,3397.65,4514
GATEWAY,20221206,68.8,69.05,68.0,68.3,556543
GATI,20221206,161.1,163.6,160.5,161.1,218642
GAYAHWS,20221206,0.9,0.9,0.85,0.9,323063
GAYAPROJ,20221206,9.0,9.05,8.85,8.85,628750
GEECEE,20221206,173.0,174.9,163.35,164.85,23474
GEEKAYWIRE,20221206,83.85,84.85,80.9,81.65,25145
GENCON,20221206,31.7,34.4,31.65,32.3,80956
GENESYS,20221206,494.8,511.75,479.4,500.3,32787
GENUSPAPER,20221206,16.9,17.1,16.75,16.85,117579
GENUSPOWER,20221206,96.75,96.8,94.0,95.9,356864
GEOJITFSL,20221206,47.9,48.35,47.75,48.2,355967
GEPIL,20221206,160.0,161.25,153.5,154.35,117350
GESHIP,20221206,684.15,690.6,680.0,682.05,139509
GET&D,20221206,126.8,127.9,123.0,127.35,77906
GFLLIMITED,20221206,66.65,67.25,66.0,66.7,52976
GHCL,20221206,573.0,574.3,560.0,564.2,246709
GICHSGFIN,20221206,172.0,178.0,171.8,175.55,427387
GICRE,20221206,150.0,150.8,146.55,147.8,408684
GILLANDERS,20221206,76.75,77.5,76.5,76.9,7082
GILLETTE,20221206,5121.0,5179.95,5081.0,5157.35,2584
GILT5YBEES,20221206,50.4,50.44,50.33,50.4,116037
GINNIFILA,20221206,34.8,35.05,34.3,34.35,29946
GIPCL,20221206,90.4,91.85,89.0,89.35,284856
GKWLIMITED,20221206,597.85,605.0,594.95,595.0,709
GLAND,20221206,1741.0,1749.9,1730.2,1734.35,85201
GLAXO,20221206,1343.05,1343.8,1326.0,1328.15,24457
GLENMARK,20221206,435.75,437.0,424.0,425.15,830364
GLFL,20221206,2.75,2.95,2.75,2.95,3368
GLOBAL,20221206,221.65,224.45,219.0,221.0,28887
GLOBALVECT,20221206,53.45,54.9,52.25,53.85,14920
GLOBE,20221206,5.35,5.4,5.0,5.1,2457911
GLOBUSSPR,20221206,881.0,888.7,873.2,883.2,97273
GLS,20221206,434.0,436.1,432.0,433.45,28193
GMBREW,20221206,617.95,623.0,610.05,611.9,16935
GMDCLTD,20221206,160.0,160.2,156.25,157.0,664510
GMMPFAUDLR,20221206,1913.0,1948.8,1896.0,1902.5,73465
GMRINFRA,20221206,43.6,44.15,43.15,43.35,16304243
GMRP&UI,20221206,23.55,23.95,23.35,23.7,912318
GNA,20221206,648.3,657.0,642.65,654.5,21847
GNFC,20221206,599.0,602.8,594.0,596.6,586102
GOACARBON,20221206,608.0,615.1,591.05,594.6,45095
GOCLCORP,20221206,349.7,355.0,343.0,350.05,29915
GOCOLORS,20221206,1144.0,1156.4,1136.6,1155.0,84002
GODFRYPHLP,20221206,1773.7,1785.0,1754.35,1771.95,50826
GODHA,20221206,2.9,2.95,2.85,2.9,775205
GODREJAGRO,20221206,485.0,487.4,480.2,485.1,43232
GODREJCP,20221206,880.0,888.9,875.8,885.75,505197
GODREJIND,20221206,465.0,466.0,458.5,464.6,125867
GODREJPROP,20221206,1360.4,1362.3,1333.85,1343.75,289129
GOENKA,20221206,1.75,1.75,1.65,1.7,109573
GOKEX,20221206,382.0,387.2,375.7,378.05,306502
GOKUL,20221206,34.45,36.9,34.05,35.25,190985
GOKULAGRO,20221206,120.4,120.5,118.45,118.7,70738
GOLDBEES,20221206,45.97,45.97,45.52,45.82,2339290
GOLDENTOBC,20221206,73.45,73.45,70.3,71.85,2275
GOLDIAM,20221206,144.65,144.95,139.05,139.45,158421
GOLDSHARE,20221206,45.3,46.15,45.3,46.05,113513
GOLDTECH,20221206,49.85,50.7,47.55,48.65,38661
GOODLUCK,20221206,492.15,498.15,473.05,489.5,320025
GOODYEAR,20221206,1145.0,1156.7,1127.45,1150.85,30628
GOYALALUM,20221206,157.4,158.45,155.0,155.3,29245
GPIL,20221206,333.6,338.0,329.05,331.6,349638
GPPL,20221206,91.05,91.4,90.05,90.15,435996
GPTINFRA,20221206,58.9,58.9,54.05,56.1,184353
GRANULES,20221206,342.55,343.85,335.25,336.55,512421
GRAPHITE,20221206,403.9,404.9,396.6,400.0,383241
GRASIM,20221206,1814.0,1830.0,1800.0,1826.05,628566
GRAUWEIL,20221206,103.6,104.9,102.25,102.8,391936
GRAVITA,20221206,375.5,400.9,374.0,384.55,1334890
GREAVESCOT,20221206,146.0,147.95,144.05,144.55,1811260
GREENLAM,20221206,335.0,335.0,325.55,327.4,8491
GREENPANEL,20221206,384.8,386.8,372.0,374.5,274942
GREENPLY,20221206,161.0,161.2,160.25,161.0,59903
GREENPOWER,20221206,9.7,9.85,9.4,9.45,4496560
GRINDWELL,20221206,1923.0,1952.2,1910.05,1929.45,29251
GRINFRA,20221206,1226.8,1235.0,1201.0,1212.35,11460
GRMOVER,20221206,363.55,363.55,355.2,357.9,55079
GROBTEA,20221206,902.4,916.25,896.05,903.8,161
GRPLTD,20221206,1956.0,1996.4,1910.45,1939.95,780
GRSE,20221206,513.0,522.95,509.35,518.3,873305
GRWRHITECH,20221206,724.15,724.15,701.0,706.4,7638
GSCLCEMENT,20221206,39.15,41.75,38.7,40.6,370177
GSFC,20221206,133.0,134.7,131.3,132.25,2410934
GSPL,20221206,260.0,276.0,259.0,266.95,4363866
GSS,20221206,312.1,312.1,301.0,306.85,22404
GTL,20221206,8.7,8.8,8.05,8.3,1957849
GTLINFRA,20221206,1.35,1.4,1.3,1.35,32114453
GTPL,20221206,140.9,142.0,140.0,140.25,30020
GUFICBIO,20221206,215.5,219.7,214.1,218.3,95758
GUJALKALI,20221206,795.2,807.0,792.7,798.7,121260
GUJAPOLLO,20221206,200.9,201.0,196.1,199.9,2644
GUJGASLTD,20221206,509.95,514.0,505.0,509.7,1091889
GUJRAFFIA,20221206,31.5,31.5,30.2,30.25,3841
GULFOILLUB,20221206,463.0,463.0,455.05,460.05,43432
GULFPETRO,20221206,45.25,45.25,44.5,44.65,67613
GULPOLY,20221206,264.15,266.2,250.65,252.45,61856
GVKPIL,20221206,3.2,3.3,3.15,3.3,2083852
HAL,20221206,2760.05,2811.8,2753.15,2758.5,725697
HAPPSTMNDS,20221206,975.5,977.9,968.0,969.25,120516
HARDWYN,20221206,330.0,330.0,316.0,325.6,3963
HARIOMPIPE,20221206,341.5,342.5,334.25,337.25,108188
HARRMALAYA,20221206,147.05,150.7,146.8,147.35,82358
HARSHA,20221206,407.0,410.45,404.0,404.85,100577
HATHWAY,20221206,17.7,17.7,17.1,17.15,2123472
HATSUN,20221206,963.9,975.0,956.45,970.6,61787
HAVELLS,20221206,1231.4,1245.75,1218.0,1222.45,543852
HAVISHA,20221206,2.2,2.25,2.1,2.25,64472
HBANKETF,20221206,439.97,439.97,434.83,435.48,1819
HBLPOWER,20221206,110.85,112.5,109.4,109.75,2169546
HBSL,20221206,57.55,57.85,56.25,56.75,7497
HCC,20221206,19.2,19.5,18.6,18.8,37410261
HCG,20221206,304.0,307.5,300.7,305.05,97785
HCL-INSYS,20221206,17.0,17.35,16.55,16.8,808324
HCLTECH,20221206,1121.6,1125.0,1107.0,1120.95,2807894
HDFC,20221206,2650.5,2692.55,2650.5,2684.1,2586817
HDFCAMC,20221206,2174.8,2196.8,2165.05,2192.0,86367
HDFCBANK,20221206,1601.0,1613.7,1600.0,1611.15,6176546
HDFCGROWTH,20221206,87.85,90.5,87.85,88.56,1354
HDFCLIFE,20221206,588.0,595.4,585.1,586.8,2751347
HDFCLOWVOL,20221206,135.0,138.36,135.0,138.33,24
HDFCMFGETF,20221206,47.28,47.3,47.0,47.19,141876
HDFCMOMENT,20221206,200.5,203.1,200.3,203.01,615
HDFCNEXT50,20221206,439.31,440.79,434.0,438.17,145
HDFCNIF100,20221206,188.8,189.0,188.31,188.52,94
HDFCNIFETF,20221206,202.29,202.29,200.64,201.9,45121
HDFCNIFIT,20221206,306.31,306.99,301.24,302.68,595
HDFCPVTBAN,20221206,218.99,218.99,218.05,218.05,582
HDFCQUAL,20221206,39.94,39.99,39.5,39.51,3161
HDFCSENETF,20221206,688.89,688.89,678.2,680.14,2155
HDFCSILVER,20221206,65.14,65.14,62.55,64.13,34541
HDFCVALUE,20221206,93.99,95.5,93.51,95.05,4011
HDIL,20221206,5.2,5.2,5.0,5.1,260715
HEADSUP,20221206,13.2,13.2,12.95,13.05,23498
HEALTHY,20221206,8.45,8.45,8.29,8.34,27172
HECPROJECT,20221206,30.35,32.45,30.35,31.35,1794
HEG,20221206,1079.65,1085.4,1062.05,1065.3,139813
HEIDELBERG,20221206,205.4,211.0,204.7,207.3,407266
HEMIPROP,20221206,113.95,116.0,113.35,114.35,3267664
HERANBA,20221206,540.0,540.0,529.6,530.65,20020
HERCULES,20221206,191.4,196.75,191.35,193.8,47276
HERITGFOOD,20221206,341.8,342.3,335.55,336.2,47087
HEROMOTOCO,20221206,2822.0,2825.0,2778.05,2798.8,339117
HESTERBIO,20221206,1882.6,1889.95,1859.0,1864.4,2406
HEXATRADEX,20221206,160.55,164.05,160.5,161.5,1209
HFCL,20221206,83.4,85.25,82.5,83.6,18299086
HGINFRA,20221206,589.9,603.0,587.65,595.9,49331
HGS,20221206,1424.95,1429.55,1364.4,1377.8,81068
HIKAL,20221206,347.9,355.0,342.0,351.3,188838
HIL,20221206,2760.0,2760.0,2666.65,2676.75,10565
HILTON,20221206,62.05,66.15,61.65,66.15,376083
HIMATSEIDE,20221206,96.0,96.35,94.6,94.85,199184
HINDALCO,20221206,477.5,477.5,467.2,470.0,7409338
HINDCOMPOS,20221206,305.0,305.0,299.05,303.05,2605
HINDCON,20221206,95.75,99.1,91.0,99.05,62450
HINDCOPPER,20221206,121.4,121.4,118.5,119.9,2157842
HINDMOTORS,20221206,20.4,20.4,19.8,19.95,431151
HINDNATGLS,20221206,9.7,9.8,9.7,9.8,59701
HINDOILEXP,20221206,142.9,144.25,142.5,142.95,94884
HINDPETRO,20221206,231.0,231.7,223.3,224.05,4157323
HINDUNILVR,20221206,2606.8,2659.95,2603.85,2654.55,1484562
HINDWAREAP,20221206,392.8,404.0,386.05,395.05,348792
HINDZINC,20221206,314.5,318.9,313.15,315.05,830567
HIRECT,20221206,234.05,240.6,231.8,234.05,6824
HISARMETAL,20221206,134.3,138.0,132.05,136.2,20699
HITECH,20221206,866.25,889.95,856.1,861.7,188761
HITECHCORP,20221206,244.4,244.4,238.55,241.2,1560
HITECHGEAR,20221206,287.75,291.25,275.0,281.2,12948
HLEGLAS,20221206,690.0,697.25,675.1,679.9,25146
HLVLTD,20221206,14.0,14.4,13.9,14.0,1042698
HMT,20221206,36.5,37.55,35.05,37.1,25638
HMVL,20221206,59.7,61.8,59.35,59.95,68117
HNDFDS,20221206,708.1,721.3,680.0,715.8,30795
HNGSNGBEES,20221206,274.01,280.0,273.01,278.11,27368
HOMEFIRST,20221206,736.2,749.95,736.2,746.55,47474
HONAUT,20221206,42105.0,42428.2,41068.1,41234.7,3985
HONDAPOWER,20221206,2749.0,2750.0,2695.55,2745.45,45189
HOVS,20221206,55.8,55.9,54.2,54.55,9909
HPAL,20221206,407.0,422.75,390.05,418.0,370493
HPIL,20221206,115.95,115.95,109.0,110.5,1706
HPL,20221206,110.05,111.95,109.0,110.15,711135
HSCL,20221206,104.7,107.3,103.55,104.15,4492168
HTMEDIA,20221206,22.85,22.95,22.2,22.65,641280
HUBTOWN,20221206,56.95,59.25,55.5,59.25,181197
HUDCO,20221206,52.95,53.6,51.4,51.75,7599239
HUHTAMAKI,20221206,198.45,201.0,197.0,198.3,83012
HYBRIDFIN,20221206,12.0,12.6,12.0,12.6,451
IBMFNIFTY,20221206,193.0,197.59,192.51,194.92,253
IBREALEST,20221206,87.4,90.4,87.1,88.9,12944981
IBULHSGFIN,20221206,146.6,148.8,145.8,147.55,8423382
ICDSLTD,20221206,33.5,33.5,32.05,33.0,2248
ICEMAKE,20221206,266.25,284.4,263.0,282.8,25283
ICICI500,20221206,28.19,28.19,26.51,26.64,53036
ICICI5GSEC,20221206,51.0,51.1,50.0,51.04,2278
ICICIALPLV,20221206,182.74,182.74,179.33,179.93,3692
ICICIAUTO,20221206,131.01,131.41,130.61,131.03,4493
ICICIB22,20221206,62.8,62.8,57.32,57.46,138871
ICICIBANK,20221206,925.0,929.75,920.2,922.65,18220912
ICICIBANKN,20221206,43.24,43.49,43.22,43.33,248946
ICICIBANKP,20221206,218.26,220.0,217.04,217.78,2548
ICICICONSU,20221206,78.97,79.11,78.88,79.11,202
ICICIFIN,20221206,17.39,17.39,17.0,17.22,13671
ICICIFMCG,20221206,463.03,463.03,460.06,461.94,2043
ICICIGI,20221206,1217.5,1239.0,1211.65,1220.15,823892
ICICIGOLD,20221206,46.93,47.08,46.65,47.01,514215
ICICIINFRA,20221206,55.61,55.61,55.21,55.32,1095
ICICILIQ,20221206,1000.67,1000.67,998.89,999.99,152769
ICICILOVOL,20221206,149.99,149.99,145.25,147.27,61397
ICICIM150,20221206,124.02,125.33,124.02,124.88,8481
ICICIMCAP,20221206,106.79,106.79,104.51,104.99,10879
ICICIMOM30,20221206,20.54,20.55,20.36,20.54,23872
ICICINF100,20221206,207.49,207.49,204.22,205.68,5462
ICICINIFTY,20221206,208.5,208.5,191.11,203.06,223353
ICICINV20,20221206,101.25,103.69,101.25,102.5,21136
ICICINXT50,20221206,45.5,45.5,44.71,45.18,97034
ICICIPHARM,20221206,84.11,84.13,83.1,83.37,6196
ICICIPRULI,20221206,475.8,479.9,467.1,468.0,1666287
ICICISENSX,20221206,692.0,693.9,684.62,689.57,1397
ICICISILVE,20221206,67.01,67.01,66.04,66.38,157349
ICICITECH,20221206,32.59,32.59,31.6,31.74,347357
ICIL,20221206,140.0,140.75,137.7,139.0,111374
ICRA,20221206,4440.0,4485.65,4371.05,4448.45,4441
IDBI,20221206,54.5,59.9,54.3,58.7,74514483
IDBIGOLD,20221206,4931.2,4995.0,4900.0,4900.15,748
IDEA,20221206,8.15,8.2,7.9,8.05,118700470
IDFC,20221206,84.95,85.25,83.7,84.15,4957002
IDFCFIRSTB,20221206,60.4,61.1,60.05,60.35,37465596
IDFNIFTYET,20221206,207.7,207.7,197.03,198.59,1188
IEX,20221206,150.85,150.85,147.85,148.35,4435986
IFBAGRO,20221206,567.1,575.15,564.0,571.2,6628
IFBIND,20221206,932.35,933.25,907.0,909.85,46309
IFCI,20221206,14.25,14.65,13.9,14.05,19235223
IFGLEXPOR,20221206,274.25,277.0,266.05,270.8,7216
IGARASHI,20221206,459.75,462.0,447.0,449.6,15055
IGL,20221206,436.5,441.5,434.0,439.75,1555165
IGPL,20221206,545.0,552.55,537.0,544.9,57560
IIFL,20221206,475.2,484.0,462.65,468.85,493845
IIFLSEC,20221206,69.2,69.2,68.35,68.5,179728
IIFLWAM,20221206,1788.0,1800.0,1762.9,1771.8,506850
IITL,20221206,87.9,87.9,86.05,86.3,881
IL&FSENGG,20221206,14.45,14.8,14.45,14.8,43526
IL&FSTRANS,20221206,4.6,4.6,4.35,4.45,39094
IMAGICAA,20221206,33.25,34.5,32.9,34.5,458225
IMFA,20221206,266.5,273.75,261.45,262.4,99506
IMPAL,20221206,746.95,747.0,740.8,743.15,446
INCREDIBLE,20221206,22.5,22.85,22.25,22.45,5704
INDBANK,20221206,27.7,31.25,27.55,30.3,3429832
INDHOTEL,20221206,323.6,328.85,321.55,327.95,3795855
INDIACEM,20221206,247.0,253.05,246.4,249.4,3295415
INDIAGLYCO,20221206,773.0,778.35,753.0,755.75,41337
INDIAMART,20221206,4463.0,4488.0,4441.05,4458.1,29697
INDIANB,20221206,285.35,294.5,284.2,292.85,3053049
INDIANCARD,20221206,210.0,214.2,207.1,209.8,5144
INDIANHUME,20221206,168.0,168.0,162.15,162.85,29886
INDIGO,20221206,1923.25,1950.0,1916.05,1932.85,475367
INDIGOPNTS,20221206,1349.0,1349.0,1325.2,1332.35,58029
INDLMETER,20221206,7.35,7.35,7.25,7.3,1905
INDNIPPON,20221206,428.7,431.0,424.85,429.85,3844
INDOAMIN,20221206,104.0,105.25,102.0,102.5,84455
INDOBORAX,20221206,152.05,156.85,148.6,149.6,87527
INDOCO,20221206,393.9,409.95,392.55,397.95,209257
INDORAMA,20221206,56.25,56.5,55.0,56.0,95205
INDOSTAR,20221206,153.0,156.3,153.0,154.55,17477
INDOTECH,20221206,192.0,194.7,187.5,188.25,6297
INDOTHAI,20221206,358.7,359.9,351.0,359.9,11982
INDOWIND,20221206,14.4,14.45,14.0,14.25,123671
INDRAMEDCO,20221206,84.0,85.7,81.1,83.65,137167
INDSWFTLAB,20221206,64.25,64.3,63.6,63.85,43241
INDSWFTLTD,20221206,9.6,9.6,9.0,9.35,24234
INDTERRAIN,20221206,87.0,88.35,82.25,83.9,1122800
INDUSINDBK,20221206,1198.95,1208.0,1179.0,1184.1,3130375
INDUSTOWER,20221206,201.55,202.45,198.0,198.5,1497697
INEOSSTYRO,20221206,842.0,842.65,821.35,822.75,15933
INFIBEAM,20221206,18.0,18.65,17.75,18.05,13054767
INFOBEAN,20221206,572.7,572.7,550.0,554.6,15295
INFOMEDIA,20221206,4.65,4.65,4.25,4.65,21802
INFRABEES,20221206,568.71,573.5,563.99,566.92,14178
INFY,20221206,1625.0,1626.0,1607.55,1612.9,4822398
INGERRAND,20221206,2134.0,2161.35,2111.0,2140.4,23507
INOXGREEN,20221206,59.2,59.9,57.0,57.25,1550686
INOXLEISUR,20221206,565.35,566.2,557.5,563.55,378396
INOXWIND,20221206,124.8,125.8,121.7,123.7,717891
INSECTICID,20221206,752.0,756.8,742.0,747.6,16509
INSPIRISYS,20221206,62.8,65.05,60.2,61.6,31736
INTELLECT,20221206,462.0,465.55,453.75,456.4,313951
INTENTECH,20221206,74.8,75.55,73.3,73.9,48417
INTLCONV,20221206,60.9,61.35,60.0,60.25,78397
INVENTURE,20221206,2.9,2.95,2.85,2.9,4902403
IOB,20221206,22.3,23.2,22.25,23.0,27932549
IOC,20221206,77.0,77.4,75.65,75.8,10369691
IOLCP,20221206,340.2,345.9,340.2,341.25,52971
IONEXCHANG,20221206,2925.0,2988.0,2902.05,2972.35,61602
IPCALAB,20221206,863.2,868.2,852.3,857.45,222011
IPL,20221206,264.5,267.0,261.6,264.35,93606
IRB,20221206,280.5,288.75,280.3,283.95,3955356
IRCON,20221206,62.1,65.45,61.25,64.8,22305012
IRCTC,20221206,728.9,742.5,714.1,716.45,3646370
IRFC,20221206,33.25,33.65,32.05,33.0,107014786
IRIS,20221206,81.7,84.45,80.55,83.75,28451
IRISDOREME,20221206,248.6,250.0,247.0,247.3,3662
ISEC,20221206,529.0,538.0,528.95,532.05,128886
ISFT,20221206,126.85,138.0,124.6,127.6,39849
ISGEC,20221206,528.0,533.0,517.55,519.2,37386
ISMTLTD,20221206,52.4,56.9,52.0,54.55,1121827
ITBEES,20221206,32.18,32.18,31.62,31.74,3787204
ITC,20221206,334.1,338.2,334.1,337.3,6327430
ITDC,20221206,375.0,375.8,366.1,367.45,43184
ITDCEM,20221206,129.25,135.5,125.7,134.35,3021264
ITI,20221206,114.5,115.0,113.15,114.3,333968
IVC,20221206,7.65,7.7,7.55,7.55,268445
IVP,20221206,134.75,134.75,131.8,133.2,9572
IVZINGOLD,20221206,4800.05,4800.05,4740.1,4794.9,22
IWEL,20221206,998.65,998.65,950.0,982.9,7970
IZMO,20221206,84.1,87.8,83.0,84.95,73322
J&KBANK,20221206,51.65,54.85,50.8,54.4,38506577
JAGRAN,20221206,75.0,75.75,72.5,74.0,332597
JAGSNPHARM,20221206,331.0,380.95,331.0,366.95,495922
JAIBALAJI,20221206,41.55,42.45,41.1,41.7,79291
JAICORPLTD,20221206,175.0,176.85,172.0,173.5,1506721
JAIPURKURT,20221206,98.55,101.95,97.1,97.65,4190
JAMNAAUTO,20221206,112.25,114.0,110.4,111.3,664605
JASH,20221206,859.5,875.0,845.05,869.8,12203
JAYAGROGN,20221206,180.75,182.05,178.0,179.25,12083
JAYBARMARU,20221206,171.9,176.9,171.75,175.7,38760
JAYNECOIND,20221206,27.6,27.6,26.1,26.3,206562
JAYSREETEA,20221206,104.25,109.0,104.1,104.45,239080
JBCHEPHARM,20221206,2030.0,2059.0,2021.0,2030.85,134144
JBFIND,20221206,9.05,9.1,8.75,8.85,330218
JBMA,20221206,427.55,428.95,423.05,424.0,29248
JCHAC,20221206,1185.0,1189.0,1164.0,1169.1,8603
JETAIRWAYS,20221206,82.9,82.9,80.85,82.05,34476
JETFREIGHT,20221206,20.7,20.7,20.25,20.55,64023
JHS,20221206,23.8,23.8,22.0,22.75,128864
