SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DPSCLTD,20221214,14.2,14.25,13.8,13.9,108472
DPWIRES,20221214,431.95,431.95,417.55,421.4,10035
DRCSYSTEMS,20221214,41.95,41.95,39.9,41.75,5130
DREAMFOLKS,20221214,378.0,381.9,375.8,378.15,99884
DREDGECORP,20221214,422.35,424.85,408.0,413.9,333826
DRREDDY,20221214,4475.0,4513.5,4451.35,4504.55,278401
DSPN50ETF,20221214,187.5,188.75,187.5,187.84,2326
DSPNEWETF,20221214,215.01,216.3,214.85,216.22,2365
DSPQ50ETF,20221214,168.0,169.5,168.0,169.16,1616
DSPSILVETF,20221214,67.4,68.0,67.0,67.33,2500
DSSL,20221214,353.9,384.3,350.1,373.7,57211
DTIL,20221214,239.0,243.45,237.05,239.95,13211
DUCON,20221214,11.15,11.85,11.0,11.25,660361
DVL,20221214,263.75,264.25,256.4,258.0,45600
DWARKESH,20221214,94.9,96.9,94.6,95.55,920505
DYCL,20221214,173.6,204.0,173.5,199.3,853034
DYNAMATECH,20221214,2615.0,2654.45,2601.0,2620.1,6858
DYNPRO,20221214,358.2,361.0,351.6,354.3,11006
E2E,20221214,225.7,228.7,207.0,207.1,20804
EASEMYTRIP,20221214,56.1,57.7,55.0,56.05,30779121
EASTSILK,20221214,4.05,4.1,3.9,4.0,56403
EBANK,20221214,4899.99,4899.99,4820.15,4888.99,8
EBBETF0423,20221214,1203.77,1204.74,1203.25,1203.48,4868
EBBETF0425,20221214,1093.75,1093.89,1091.77,1092.03,30498
EBBETF0430,20221214,1249.4,1249.4,1235.0,1236.4,27452
EBBETF0431,20221214,1103.99,1103.99,1102.31,1103.87,9964
ECLERX,20221214,1388.65,1400.0,1385.75,1397.65,20827
EDELWEISS,20221214,68.0,71.7,66.75,69.9,3011788
EDUCOMP,20221214,2.5,2.6,2.5,2.55,26929
EICHERMOT,20221214,3329.0,3385.0,3325.0,3369.4,676995
EIDPARRY,20221214,582.0,595.0,581.0,587.4,141604
EIFFL,20221214,168.35,168.35,161.05,162.05,12150
EIHAHOTELS,20221214,463.45,467.0,460.05,463.95,5805
EIHOTEL,20221214,184.2,184.8,180.0,181.15,346146
EIMCOELECO,20221214,448.9,448.9,440.05,445.5,4331
EKC,20221214,97.75,98.1,96.45,96.6,137577
ELDEHSG,20221214,625.05,625.05,605.0,608.4,2444
ELECON,20221214,432.3,438.0,425.95,430.7,122839
ELECTCAST,20221214,39.0,40.0,38.95,39.35,987455
ELECTHERM,20221214,73.45,74.8,73.05,73.7,15266
ELGIEQUIP,20221214,525.5,532.0,510.0,513.8,202777
ELGIRUBCO,20221214,35.0,35.8,34.75,35.15,33532
EMAMILTD,20221214,440.05,442.0,436.25,440.85,103504
EMAMIPAP,20221214,151.85,153.2,149.8,150.25,10812
EMAMIREAL,20221214,71.15,71.65,70.5,70.8,19266
EMIL,20221214,90.45,91.8,88.4,90.2,1683095
EMKAY,20221214,75.35,76.25,74.15,74.9,28902
EMMBI,20221214,95.05,96.05,94.05,95.75,5973
EMUDHRA,20221214,315.0,316.05,308.05,309.35,117449
ENDURANCE,20221214,1467.0,1482.0,1436.0,1442.65,19668
ENERGYDEV,20221214,22.0,22.5,20.25,20.95,260668
ENGINERSIN,20221214,82.9,82.95,81.1,81.4,1599222
ENIL,20221214,157.6,160.0,155.1,157.3,15785
EPL,20221214,170.05,170.9,166.5,167.6,150643
EQUIPPP,20221214,40.0,40.0,38.05,38.75,5283
EQUITAS,20221214,125.5,130.0,124.2,125.05,12997390
EQUITASBNK,20221214,62.6,62.6,60.0,60.65,3297830
ERIS,20221214,660.55,674.7,660.55,662.9,39328
EROSMEDIA,20221214,29.4,29.8,28.15,28.75,228851
ESABINDIA,20221214,4140.0,4140.0,4063.55,4113.05,3727
ESCORTS,20221214,2230.0,2230.0,2183.6,2194.85,417086
ESSARSHPNG,20221214,10.35,10.6,10.2,10.25,415306
ESSENTIA,20221214,8.45,8.7,8.1,8.6,3477999
ESTER,20221214,138.0,140.25,137.0,138.05,70204
ETHOSLTD,20221214,1047.95,1047.95,1002.2,1020.75,45443
EUROTEXIND,20221214,11.8,11.8,10.7,10.85,7744
EVEREADY,20221214,369.8,369.8,361.45,364.45,75118
EVERESTIND,20221214,821.1,853.0,821.1,839.9,28816
EXCEL,20221214,0.55,0.6,0.5,0.55,24754590
EXCELINDUS,20221214,1217.2,1240.35,1206.65,1224.7,12339
EXIDEIND,20221214,192.3,193.35,191.0,192.05,2043083
EXPLEOSOL,20221214,1262.0,1262.0,1248.6,1252.85,5009
EXXARO,20221214,117.7,124.9,115.0,116.45,87319
FACT,20221214,189.0,192.35,182.55,186.6,4060523
FAIRCHEMOR,20221214,1435.0,1435.0,1374.0,1380.0,51532
FAZE3Q,20221214,280.0,288.0,278.05,281.85,6199
FCL,20221214,291.95,293.4,280.75,282.25,928907
FCONSUMER,20221214,1.5,1.5,1.45,1.5,11287698
FCSSOFT,20221214,3.0,3.0,2.9,2.9,3012752
FDC,20221214,282.1,285.0,279.0,281.2,58893
FEDERALBNK,20221214,136.95,137.65,136.0,136.75,7409698
FEL,20221214,1.55,1.55,1.45,1.5,1984280
FELDVR,20221214,7.85,8.0,7.5,7.55,41111
FIBERWEB,20221214,36.25,36.45,35.95,36.05,24226
FIEMIND,20221214,1842.05,1920.7,1841.35,1850.8,49579
FILATEX,20221214,95.35,96.75,94.95,95.25,125152
FINCABLES,20221214,562.85,573.0,557.0,559.2,97039
FINEORG,20221214,5766.0,5824.95,5762.25,5791.95,22807
FINOPB,20221214,263.45,263.45,233.55,240.25,690025
FINPIPE,20221214,169.0,181.95,166.0,180.2,3259432
FIVESTAR,20221214,585.0,607.95,582.95,600.35,386062
FLEXITUFF,20221214,29.0,29.0,27.0,28.05,10879
FLFL,20221214,5.55,5.65,5.4,5.65,639127
FLUOROCHEM,20221214,3225.0,3285.0,3203.25,3264.6,186065
FMGOETZE,20221214,307.6,309.85,307.5,308.15,43735
FMNL,20221214,5.4,5.4,5.1,5.2,112793
FOCUS,20221214,308.6,308.6,289.8,296.85,105581
FOODSIN,20221214,125.05,127.4,122.6,123.45,106509
FORCEMOT,20221214,1529.9,1529.9,1501.05,1505.3,24920
FORTIS,20221214,288.0,291.25,286.45,288.05,1104434
FOSECOIND,20221214,2014.0,2014.0,1950.1,1960.2,1528
FSC,20221214,25.3,25.8,25.0,25.4,17371
FSL,20221214,107.7,109.5,107.55,108.45,1624926
FUSION,20221214,392.2,415.8,391.05,404.3,2150470
GABRIEL,20221214,186.95,188.7,183.0,183.85,236731
GAEL,20221214,257.7,264.35,255.0,258.85,299877
GAIL,20221214,93.25,96.3,93.15,96.0,22598875
GAL,20221214,3.9,4.0,3.55,3.55,1686843
GALAXYSURF,20221214,2704.75,2704.75,2654.0,2689.95,28000
GALLANTT,20221214,62.5,63.65,62.4,63.1,28058
GANDHITUBE,20221214,595.95,604.0,585.0,601.55,17785
GANECOS,20221214,909.95,948.5,905.15,938.75,246418
GANESHBE,20221214,153.35,153.5,149.05,149.45,77965
GANESHHOUC,20221214,356.6,372.0,353.5,361.7,46878
GANGAFORGE,20221214,4.8,4.85,4.65,4.75,238180
GANGESSECU,20221214,120.25,128.0,120.25,125.85,53134
GARFIBRES,20221214,3417.35,3429.0,3360.0,3370.4,3450
GATEWAY,20221214,69.0,69.75,68.6,69.05,364393
GATI,20221214,161.15,162.7,157.35,157.9,377591
GAYAHWS,20221214,0.9,0.9,0.85,0.9,401869
GAYAPROJ,20221214,8.6,9.0,8.55,9.0,5415970
GEECEE,20221214,161.0,164.6,160.65,163.25,14460
GEEKAYWIRE,20221214,82.35,83.0,79.5,80.25,38421
GENCON,20221214,32.25,32.45,31.7,31.85,35619
GENESYS,20221214,475.0,479.7,466.05,472.45,11526
GENUSPAPER,20221214,16.55,17.8,16.05,17.35,1357385
GENUSPOWER,20221214,94.5,94.7,90.2,91.25,568126
GEOJITFSL,20221214,47.6,50.2,47.45,48.65,1981914
GEPIL,20221214,150.7,151.0,146.95,147.45,96489
GESHIP,20221214,720.0,734.0,706.5,717.9,526028
GET&D,20221214,125.35,125.75,122.75,124.0,61545
GFLLIMITED,20221214,68.05,69.0,67.5,68.0,100607
GHCL,20221214,515.1,522.45,500.3,501.6,712054
GICHSGFIN,20221214,170.0,193.9,170.0,187.75,4538780
GICRE,20221214,148.0,164.3,146.9,159.9,11581457
GILLANDERS,20221214,77.05,78.7,75.7,76.2,34722
GILLETTE,20221214,5100.0,5116.85,5071.0,5076.15,1771
GILT5YBEES,20221214,50.42,50.45,50.33,50.41,67377
GINNIFILA,20221214,34.6,35.1,34.05,34.35,47265
GIPCL,20221214,89.7,91.5,88.75,89.0,487714
GKWLIMITED,20221214,584.05,586.8,574.05,579.25,214
GLAND,20221214,1744.7,1769.0,1730.05,1765.75,365319
GLAXO,20221214,1338.0,1348.8,1332.8,1341.75,129711
GLENMARK,20221214,431.2,440.6,431.2,439.55,722596
GLFL,20221214,3.35,3.35,3.25,3.35,30316
GLOBAL,20221214,207.05,207.95,196.7,196.7,84841
GLOBALVECT,20221214,52.4,53.25,51.0,51.5,18715
GLOBE,20221214,4.85,4.95,4.75,4.85,861364
GLOBUSSPR,20221214,929.9,949.0,922.5,943.2,176632
GLS,20221214,444.95,444.95,435.35,440.8,90232
GMBREW,20221214,617.0,619.45,615.0,615.7,12304
GMDCLTD,20221214,153.8,158.5,153.25,154.85,1523892
GMMPFAUDLR,20221214,1912.05,1974.85,1912.0,1953.55,108339
GMRINFRA,20221214,43.6,44.3,43.1,43.35,14894126
GMRP&UI,20221214,24.4,24.8,24.0,24.45,2075794
GNA,20221214,654.3,700.0,650.0,673.35,207752
GNFC,20221214,600.0,604.3,597.0,599.25,715923
GOACARBON,20221214,569.0,576.35,560.05,564.5,45326
GOCLCORP,20221214,354.4,359.3,345.0,347.3,33629
GOCOLORS,20221214,1181.0,1235.0,1181.0,1211.95,46835
GODFRYPHLP,20221214,1978.8,1978.8,1920.0,1925.1,94747
GODHA,20221214,3.1,3.15,3.0,3.1,486213
GODREJAGRO,20221214,490.0,493.35,483.0,484.75,49448
GODREJCP,20221214,879.0,889.35,874.1,887.15,765882
GODREJIND,20221214,474.0,476.45,465.0,466.5,82047
GODREJPROP,20221214,1313.0,1337.0,1308.0,1332.25,473061
GOENKA,20221214,1.75,1.75,1.65,1.65,207610
GOKEX,20221214,377.85,382.4,374.05,376.45,127757
GOKUL,20221214,36.2,36.2,34.65,35.2,164785
GOKULAGRO,20221214,127.45,132.0,127.45,130.1,238892
GOLDBEES,20221214,46.58,48.9,46.21,46.54,2311017
GOLDENTOBC,20221214,72.0,72.45,70.0,71.25,4010
GOLDIAM,20221214,136.2,136.7,134.2,135.05,105541
GOLDSHARE,20221214,46.55,46.65,46.3,46.5,119918
GOLDTECH,20221214,50.75,51.0,49.95,50.15,30053
GOODLUCK,20221214,499.6,504.9,489.55,493.05,383999
GOODYEAR,20221214,1099.95,1167.0,1090.0,1160.55,113801
GOYALALUM,20221214,174.7,174.7,167.05,170.35,32586
GPIL,20221214,357.5,365.5,351.7,364.05,433818
GPPL,20221214,91.95,99.6,91.5,94.8,8915304
GPTINFRA,20221214,53.0,54.9,52.95,54.2,28675
GRANULES,20221214,334.75,338.95,334.75,335.95,500396
GRAPHITE,20221214,399.9,408.95,397.15,404.25,743467
GRASIM,20221214,1815.0,1833.95,1811.25,1821.85,533743
GRAUWEIL,20221214,95.85,96.25,93.8,94.8,351983
GRAVITA,20221214,446.0,459.0,439.65,448.35,617257
GREAVESCOT,20221214,138.55,141.95,138.3,140.4,1658235
GREENLAM,20221214,321.05,333.8,316.05,325.95,25645
GREENPANEL,20221214,348.95,358.15,345.3,348.2,379371
GREENPLY,20221214,155.0,156.4,154.75,154.95,151155
GREENPOWER,20221214,9.1,9.45,9.05,9.2,4879302
GRINDWELL,20221214,1936.55,1963.7,1910.15,1915.65,41051
GRINFRA,20221214,1258.0,1258.0,1230.05,1233.8,8769
GRMOVER,20221214,392.75,394.4,375.0,377.0,63741
GROBTEA,20221214,881.5,900.0,865.0,875.2,949
GRPLTD,20221214,1974.2,2020.0,1974.05,1986.0,1439
GRSE,20221214,538.75,541.2,521.0,523.3,533245
GRWRHITECH,20221214,678.8,699.9,678.1,693.4,30487
GSCLCEMENT,20221214,38.6,40.3,38.6,39.55,93123
GSFC,20221214,138.6,142.0,136.8,140.35,4363465
GSPL,20221214,276.4,276.7,272.7,274.15,683734
GSS,20221214,300.7,303.0,284.4,287.7,106500
GTL,20221214,9.05,9.55,8.85,9.2,1752161
GTLINFRA,20221214,1.25,1.45,1.2,1.4,92707579
GTPL,20221214,140.0,146.0,140.0,142.15,150927
GUFICBIO,20221214,218.0,219.45,214.3,215.6,55657
GUJALKALI,20221214,775.0,785.0,769.3,771.35,64962
GUJAPOLLO,20221214,197.1,199.65,195.0,198.0,3671
GUJGASLTD,20221214,526.0,529.0,520.35,525.65,1199036
GUJRAFFIA,20221214,31.8,33.35,31.1,33.35,8842
GULFOILLUB,20221214,458.95,468.4,451.0,455.7,53802
GULFPETRO,20221214,44.05,44.3,43.45,43.65,181363
GULPOLY,20221214,242.65,252.4,241.8,245.75,44821
GVKPIL,20221214,3.35,3.45,3.3,3.4,3505601
HAL,20221214,2713.0,2724.0,2680.0,2683.65,431693
HAPPSTMNDS,20221214,930.0,938.2,921.5,924.35,209282
HARDWYN,20221214,316.4,322.45,293.4,311.0,39201
HARIOMPIPE,20221214,362.0,368.5,357.45,362.55,218591
HARRMALAYA,20221214,143.9,143.9,141.6,142.85,25519
HARSHA,20221214,392.9,395.0,392.0,392.55,104904
HATHWAY,20221214,17.5,19.35,17.35,19.15,26217299
HATSUN,20221214,919.0,925.0,909.5,916.3,11237
HAVELLS,20221214,1160.4,1161.0,1150.6,1155.25,2024261
HAVISHA,20221214,2.35,2.35,2.2,2.3,39472
HBANKETF,20221214,443.72,444.19,442.0,442.98,6748
HBLPOWER,20221214,109.2,110.8,107.05,108.5,2376851
HBSL,20221214,55.35,56.85,53.55,55.1,12358
HCC,20221214,20.9,22.25,20.05,21.65,86428194
HCG,20221214,291.9,291.9,287.85,289.85,134026
HCL-INSYS,20221214,17.75,19.45,17.4,18.9,6826984
HCLTECH,20221214,1045.0,1057.3,1045.0,1056.2,2425507
HDFC,20221214,2710.5,2734.9,2704.8,2729.35,2534258
HDFCAMC,20221214,2250.15,2278.7,2242.2,2270.7,265763
HDFCBANK,20221214,1653.0,1665.5,1650.0,1662.25,7113820
HDFCGROWTH,20221214,88.4,89.5,88.1,88.95,2026
HDFCLIFE,20221214,583.0,585.55,579.1,580.35,2800824
HDFCLOWVOL,20221214,136.0,137.7,135.95,136.13,44
HDFCMFGETF,20221214,47.91,48.5,47.66,47.82,336911
HDFCMOMENT,20221214,202.98,202.98,201.01,201.12,1006
HDFCNEXT50,20221214,440.0,440.0,436.09,438.52,100
HDFCNIF100,20221214,188.49,189.69,188.49,189.0,779
HDFCNIFETF,20221214,204.66,204.66,201.0,201.92,25448
HDFCNIFIT,20221214,295.59,335.0,295.59,301.1,2007
HDFCPVTBAN,20221214,223.0,225.5,221.55,222.23,223
HDFCQUAL,20221214,39.9,39.9,39.5,39.5,2661
HDFCSENETF,20221214,677.68,683.13,677.68,681.6,2066
HDFCSILVER,20221214,67.3,67.3,66.72,66.8,105120
HDFCVALUE,20221214,94.5,95.95,93.25,94.5,1421
HDIL,20221214,5.1,5.1,5.0,5.05,286113
HEADSUP,20221214,16.1,16.1,16.1,16.1,242487
HEALTHY,20221214,8.34,8.34,8.14,8.26,34987
HECPROJECT,20221214,39.75,41.4,37.5,37.75,5310
HEG,20221214,1070.0,1085.0,1062.95,1073.6,205707
HEIDELBERG,20221214,206.4,208.0,204.75,206.65,358128
HEMIPROP,20221214,111.9,112.95,109.6,110.2,723680
HERANBA,20221214,519.95,535.95,514.5,524.85,172345
HERCULES,20221214,226.3,238.0,220.25,222.75,245196
HERITGFOOD,20221214,337.05,342.9,335.8,341.1,124107
HEROMOTOCO,20221214,2762.45,2782.9,2727.6,2747.35,438317
HESTERBIO,20221214,1855.8,1865.0,1840.0,1847.95,1298
HEXATRADEX,20221214,160.1,161.9,160.0,160.95,1494
HFCL,20221214,84.45,84.8,82.6,82.95,9446356
HGINFRA,20221214,587.6,627.0,584.45,621.85,506769
HGS,20221214,1322.05,1367.75,1313.3,1354.25,50840
HIKAL,20221214,392.0,393.85,381.1,384.15,264207
HIL,20221214,2885.0,2910.1,2845.0,2872.65,6609
HILTON,20221214,68.9,68.9,66.3,68.3,83108
HIMATSEIDE,20221214,92.7,92.7,89.8,90.15,660224
HINDALCO,20221214,461.65,470.95,461.05,469.3,6639699
HINDCOMPOS,20221214,311.0,311.0,301.4,304.7,7851
HINDCON,20221214,94.25,96.75,94.25,95.75,10795
HINDCOPPER,20221214,115.4,118.35,115.35,117.9,2967911
HINDMOTORS,20221214,18.8,18.9,18.05,18.3,527397
HINDOILEXP,20221214,143.55,143.6,139.05,139.35,567220
HINDPETRO,20221214,247.3,247.7,242.25,242.7,4846174
HINDUNILVR,20221214,2720.0,2720.0,2671.35,2684.65,886858
HINDWAREAP,20221214,403.8,406.9,395.2,402.3,80086
HINDZINC,20221214,318.0,319.8,316.15,318.2,420848
HIRECT,20221214,230.0,232.95,225.4,227.45,5079
HISARMETAL,20221214,140.25,143.0,139.5,142.2,33817
HITECH,20221214,854.5,869.0,853.1,862.35,142446
HITECHCORP,20221214,253.0,253.0,239.2,242.2,10997
HITECHGEAR,20221214,270.1,293.5,269.4,278.2,16869
HLEGLAS,20221214,669.05,684.6,667.0,677.75,26503
HLVLTD,20221214,15.1,15.85,14.7,14.9,3458493
HMT,20221214,35.0,36.85,35.0,36.4,19463
HMVL,20221214,57.05,60.25,57.0,58.9,84796
HNDFDS,20221214,675.0,686.0,670.0,683.8,14456
HNGSNGBEES,20221214,286.15,286.15,281.0,285.14,26796
HOMEFIRST,20221214,755.0,757.3,740.05,749.7,90876
HONAUT,20221214,43137.15,43448.8,42091.4,42436.35,5642
HONDAPOWER,20221214,2610.0,2630.0,2582.0,2603.5,19045
HOVS,20221214,53.85,54.85,53.7,54.35,9743
HPAL,20221214,401.0,413.8,401.0,411.0,49658
HPIL,20221214,105.8,115.8,105.8,110.05,932
HPL,20221214,110.35,110.6,107.0,107.4,310229
HSCL,20221214,99.8,100.05,98.5,98.95,1793701
HTMEDIA,20221214,21.75,24.45,21.75,23.55,2380338
HUBTOWN,20221214,57.0,59.0,54.85,54.85,199729
HUDCO,20221214,56.0,57.45,54.85,55.8,30297827
HUHTAMAKI,20221214,188.2,205.3,188.2,200.2,339706
HYBRIDFIN,20221214,16.7,16.7,16.7,16.7,300
IBMFNIFTY,20221214,198.68,198.68,194.01,196.97,2737
IBREALEST,20221214,83.35,86.0,82.35,84.25,10001432
IBULHSGFIN,20221214,138.4,154.45,138.1,144.85,57420015
ICDSLTD,20221214,32.0,33.35,31.05,32.95,1688
ICEMAKE,20221214,269.5,272.95,265.0,267.4,6066
ICICI500,20221214,26.66,26.75,26.37,26.6,23505
ICICI5GSEC,20221214,50.21,51.24,50.21,50.97,2230
ICICIALPLV,20221214,180.1,180.49,179.33,179.66,35331
ICICIAUTO,20221214,130.91,132.27,130.82,131.4,3099
ICICIB22,20221214,66.1,66.1,58.47,58.9,129116
ICICIBANK,20221214,936.0,936.05,920.0,921.75,12319827
ICICIBANKN,20221214,44.09,44.34,44.0,44.1,38594
ICICIBANKP,20221214,222.9,223.1,220.97,222.02,5466
ICICICONSU,20221214,81.98,81.98,78.7,79.21,2933
ICICIFIN,20221214,17.2,17.34,17.05,17.31,29465
ICICIFMCG,20221214,473.97,473.97,464.0,468.31,20754
ICICIGI,20221214,1225.0,1248.95,1225.0,1243.7,410641
ICICIGOLD,20221214,47.75,48.15,47.6,47.63,2215286
ICICIINFRA,20221214,56.98,56.98,55.75,55.96,3930
ICICILIQ,20221214,990.0,1000.1,990.0,999.99,312830
ICICILOVOL,20221214,149.28,149.28,138.8,147.41,240440
ICICIM150,20221214,126.57,126.57,125.02,125.91,8189
ICICIMCAP,20221214,107.2,107.2,104.64,105.01,4790
ICICIMOM30,20221214,20.56,20.59,20.47,20.58,6369
ICICINF100,20221214,205.0,206.88,204.64,205.6,4283
ICICINIFTY,20221214,202.7,203.5,202.54,203.11,124187
ICICINV20,20221214,102.98,102.99,101.51,102.71,9758
ICICINXT50,20221214,45.48,45.48,44.9,45.35,112958
ICICIPHARM,20221214,83.44,83.44,82.01,82.85,12346
ICICIPRULI,20221214,452.5,456.5,450.9,453.6,1345298
ICICISENSX,20221214,694.8,694.8,688.16,691.06,895
ICICISILVE,20221214,68.9,69.5,68.8,69.18,396019
ICICITECH,20221214,31.59,31.59,30.61,30.84,230834
ICIL,20221214,139.7,140.75,137.05,139.05,131132
ICRA,20221214,4560.1,4699.0,4524.0,4619.4,7997
IDBI,20221214,58.45,58.85,56.6,57.25,25469630
IDBIGOLD,20221214,4960.15,4981.05,4955.05,4971.65,84
IDEA,20221214,7.95,8.95,7.75,8.65,515723820
IDFC,20221214,84.7,86.45,83.5,85.4,10015395
IDFCFIRSTB,20221214,60.5,63.2,60.0,62.7,84343663
IDFNIFTYET,20221214,198.6,198.91,197.45,198.63,244
IEX,20221214,147.9,150.6,147.45,148.2,5533638
IFBAGRO,20221214,569.95,569.95,561.1,562.65,2157
IFBIND,20221214,1001.0,1029.2,978.6,986.65,137110
IFCI,20221214,16.0,16.25,15.1,15.65,32242521
IFGLEXPOR,20221214,255.85,255.85,253.15,255.05,12311
IGARASHI,20221214,432.9,440.0,429.75,430.55,17805
IGL,20221214,439.1,444.8,437.55,442.7,1029109
IGPL,20221214,531.2,540.05,529.05,536.3,21969
IIFL,20221214,497.8,500.85,479.75,487.5,1078525
IIFLSEC,20221214,66.0,68.9,66.0,68.2,401954
IIFLWAM,20221214,1835.0,1899.0,1806.55,1824.95,130059
IITL,20221214,91.0,91.0,88.0,88.75,3989
IL&FSENGG,20221214,14.2,14.95,14.2,14.75,28317
IL&FSTRANS,20221214,4.75,4.75,4.45,4.75,78592
IMAGICAA,20221214,36.9,37.4,35.8,37.1,475599
IMFA,20221214,258.9,258.9,253.55,255.2,34270
IMPAL,20221214,735.0,745.9,734.15,740.2,1899
INCREDIBLE,20221214,23.4,23.9,23.15,23.25,6247
INDBANK,20221214,35.9,35.9,32.05,33.45,6540269
INDHOTEL,20221214,329.35,334.1,328.55,333.5,4038800
INDIACEM,20221214,244.9,248.5,244.55,246.7,1564935
INDIAGLYCO,20221214,746.45,755.0,742.0,743.05,44331
INDIAMART,20221214,4398.8,4459.95,4375.0,4393.0,55996
INDIANB,20221214,296.0,306.0,291.5,299.7,7879714
INDIANCARD,20221214,209.45,209.45,183.7,202.75,13703
INDIANHUME,20221214,157.2,158.4,155.5,155.9,70284
INDIGO,20221214,2038.0,2041.6,2011.0,2015.7,300111
INDIGOPNTS,20221214,1337.75,1353.95,1335.0,1345.9,43552
INDLMETER,20221214,7.2,7.2,6.9,7.15,3567
INDNIPPON,20221214,420.05,422.9,417.0,418.1,14618
INDOAMIN,20221214,99.0,99.5,97.75,98.8,43103
INDOBORAX,20221214,142.2,142.2,140.05,141.6,23849
INDOCO,20221214,387.0,400.0,380.4,398.4,84547
INDORAMA,20221214,56.95,66.9,56.6,64.7,1946142
INDOSTAR,20221214,149.1,150.85,146.5,147.25,23455
INDOTECH,20221214,190.4,193.8,188.05,189.35,6366
INDOTHAI,20221214,372.75,377.0,354.15,355.0,7563
INDOWIND,20221214,14.1,14.8,13.9,14.5,157810
INDRAMEDCO,20221214,86.95,86.95,83.65,83.85,86658
INDSWFTLAB,20221214,68.6,68.6,66.2,66.5,59376
INDSWFTLTD,20221214,10.45,10.45,10.0,10.25,24488
INDTERRAIN,20221214,77.65,78.5,75.35,76.25,412181
INDUSINDBK,20221214,1241.75,1257.0,1233.0,1253.15,3913725
INDUSTOWER,20221214,195.0,200.5,193.85,199.7,2944060
INEOSSTYRO,20221214,823.95,832.75,823.1,828.65,17015
INFIBEAM,20221214,18.15,20.35,17.8,19.35,52330011
INFOBEAN,20221214,531.9,537.65,528.8,530.55,12364
INFOMEDIA,20221214,5.35,5.35,4.95,5.35,15866
INFRABEES,20221214,566.69,573.98,566.69,569.1,3902
INFY,20221214,1582.0,1588.5,1573.0,1579.4,4976020
INGERRAND,20221214,2051.95,2094.0,2051.25,2070.95,13346
INOXGREEN,20221214,54.25,55.5,53.8,53.95,734548
INOXLEISUR,20221214,558.2,559.35,552.05,554.6,262556
INOXWIND,20221214,116.2,118.0,115.05,115.4,434666
INSECTICID,20221214,748.0,753.9,745.1,746.7,12256
INSPIRISYS,20221214,60.3,62.7,59.9,61.35,20288
INTELLECT,20221214,431.0,443.15,429.2,438.95,1302030
INTENTECH,20221214,72.1,73.0,71.5,71.6,26515
INTLCONV,20221214,57.95,58.35,57.05,57.6,117446
INVENTURE,20221214,2.7,2.75,2.65,2.7,5454031
IOB,20221214,31.1,33.6,29.5,32.45,229346935
IOC,20221214,77.9,78.7,77.55,78.15,16268873
IOLCP,20221214,334.95,342.45,333.05,337.15,116640
IONEXCHANG,20221214,2926.95,2974.0,2855.1,2908.3,17382
IPCALAB,20221214,861.85,865.65,857.0,864.45,147208
IPL,20221214,268.0,268.0,263.0,263.85,60443
IRB,20221214,310.0,329.4,304.4,314.15,22241076
IRCON,20221214,65.25,66.25,64.2,65.15,9310281
IRCTC,20221214,725.0,739.9,723.65,734.9,1858776
IRFC,20221214,34.0,34.1,32.8,33.95,64653991
IRIS,20221214,84.25,84.25,82.0,83.4,31034
IRISDOREME,20221214,260.5,272.15,260.3,267.65,17003
ISEC,20221214,513.75,517.0,508.05,511.7,275654
ISFT,20221214,126.1,127.95,123.25,124.75,10273
ISGEC,20221214,513.9,514.05,505.1,510.85,16079
ISMTLTD,20221214,54.95,55.0,52.4,52.8,273242
ITBEES,20221214,30.8,31.01,30.59,30.86,3383731
ITC,20221214,346.0,347.35,343.75,345.4,7379878
ITDC,20221214,377.25,378.65,368.0,369.25,27228
ITDCEM,20221214,137.45,145.45,137.45,143.75,3026276
ITI,20221214,111.9,113.3,110.8,111.2,281702
IVC,20221214,7.55,8.9,7.55,8.3,5495956
IVP,20221214,135.75,139.0,134.6,136.55,14853
IVZINGOLD,20221214,4824.05,4854.85,4824.05,4840.0,182
IVZINNIFTY,20221214,2066.0,2066.0,2066.0,2066.0,5
IWEL,20221214,994.9,994.9,961.25,978.75,3186
IZMO,20221214,78.0,78.5,76.7,77.3,49959
J&KBANK,20221214,61.2,62.65,58.8,60.25,21828226
JAGRAN,20221214,76.0,76.0,73.9,74.8,154487
JAGSNPHARM,20221214,371.55,392.0,369.05,389.25,115261
JAIBALAJI,20221214,46.4,48.15,45.2,47.6,275212
JAICORPLTD,20221214,166.9,168.5,164.65,165.25,1018259
JAIPURKURT,20221214,100.0,103.0,99.25,102.45,18979
JAMNAAUTO,20221214,111.95,115.5,111.0,111.8,2271594
JASH,20221214,865.25,865.25,847.25,857.1,3093
JAYAGROGN,20221214,173.75,175.2,172.55,174.15,17333
JAYBARMARU,20221214,171.35,172.5,168.9,169.85,11254
JAYNECOIND,20221214,26.0,26.6,25.9,26.35,223120
JAYSREETEA,20221214,101.0,101.45,99.15,99.95,37491
JBCHEPHARM,20221214,2035.25,2055.0,2017.95,2024.3,24690
JBFIND,20221214,9.0,9.0,8.6,8.65,119325
JBMA,20221214,411.0,412.65,407.5,408.3,47254
JCHAC,20221214,1155.0,1169.1,1152.0,1162.85,5950
JETAIRWAYS,20221214,77.3,79.0,74.5,78.55,39849
JETFREIGHT,20221214,21.95,22.4,21.5,21.65,138196
