SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20221202,63.9,63.9,61.25,61.5,9021
AKSHAR,20221202,66.2,66.3,66.0,66.2,251261
AKSHARCHEM,20221202,306.0,310.95,301.3,301.85,17594
AKSHOPTFBR,20221202,10.5,11.0,10.5,10.85,644178
AKZOINDIA,20221202,2326.0,2327.0,2280.0,2296.6,11563
ALANKIT,20221202,11.2,11.7,11.1,11.4,277960
ALBERTDAVD,20221202,610.1,610.3,600.85,607.75,2333
ALEMBICLTD,20221202,74.8,77.55,74.7,76.15,403759
ALICON,20221202,985.8,1010.0,975.9,988.45,11646
ALKALI,20221202,134.85,135.7,131.8,132.6,59984
ALKEM,20221202,3140.0,3156.65,3045.55,3114.45,24908
ALKYLAMINE,20221202,2829.25,2847.85,2823.05,2829.05,13728
ALLCARGO,20221202,444.7,444.9,437.9,440.15,510897
ALLSEC,20221202,504.2,504.2,493.0,494.55,10859
ALMONDZ,20221202,76.05,77.45,75.0,75.35,8015
ALOKINDS,20221202,16.2,16.4,15.75,16.2,2743274
ALPA,20221202,55.35,56.5,53.5,54.75,67723
ALPHAGEO,20221202,286.75,291.5,280.4,289.55,13661
ALPSINDUS,20221202,2.35,2.4,2.25,2.3,31523
AMARAJABAT,20221202,646.0,658.2,645.05,653.1,1236467
AMBER,20221202,1950.65,2092.0,1943.05,2011.75,546572
AMBICAAGAR,20221202,29.4,30.0,28.1,29.15,13449
AMBIKCO,20221202,1560.05,1568.6,1550.05,1554.4,7593
AMBUJACEM,20221202,582.55,584.15,573.4,577.95,7097523
AMDIND,20221202,49.2,49.5,46.0,48.5,52474
AMIORG,20221202,990.7,995.0,983.0,991.5,47478
AMJLAND,20221202,30.5,31.5,29.95,30.35,93468
AMRUTANJAN,20221202,706.0,716.5,705.0,712.35,16368
ANANDRATHI,20221202,709.9,715.0,705.25,710.8,11105
ANANTRAJ,20221202,103.2,103.75,101.2,101.9,1121194
ANDHRAPAP,20221202,422.9,426.6,418.3,420.7,38934
ANDHRSUGAR,20221202,129.6,137.9,129.1,135.7,787865
ANDREWYU,20221202,27.55,27.85,26.15,26.45,610319
ANGELONE,20221202,1619.0,1622.55,1593.1,1619.15,283252
ANIKINDS,20221202,38.9,40.3,38.75,39.45,81456
ANKITMETAL,20221202,5.9,6.1,5.75,5.95,130441
ANMOL,20221202,157.35,158.2,150.65,152.65,18106
ANSALAPI,20221202,14.45,14.45,14.45,14.45,195898
ANTGRAPHIC,20221202,0.8,0.85,0.75,0.85,933525
ANUP,20221202,898.25,904.0,871.6,880.45,25414
ANURAS,20221202,716.0,722.7,715.75,719.6,25641
APARINDS,20221202,1560.0,1594.0,1532.65,1576.45,107795
APCL,20221202,238.05,243.65,236.0,241.2,19532
APCOTEXIND,20221202,497.0,497.0,483.0,488.25,33101
APEX,20221202,265.0,268.5,262.5,267.65,99172
APLAPOLLO,20221202,1137.0,1193.0,1132.55,1185.5,1372671
APLLTD,20221202,597.6,601.2,595.0,598.7,44097
APOLLO,20221202,270.0,275.0,265.0,270.45,83797
APOLLOHOSP,20221202,4771.0,4882.95,4743.05,4871.45,996306
APOLLOPIPE,20221202,500.0,512.95,491.75,510.55,88004
APOLLOTYRE,20221202,317.4,320.85,315.4,319.2,3277532
APOLSINHOT,20221202,1352.05,1408.85,1350.95,1393.7,1275
APTECHT,20221202,328.0,333.1,326.1,327.05,93254
APTUS,20221202,314.0,314.0,308.5,310.35,83585
ARCHIDPLY,20221202,75.55,78.0,75.3,77.55,42501
ARCHIES,20221202,24.5,26.4,24.0,26.05,571434
ARENTERP,20221202,35.15,35.65,33.05,35.0,12830
ARIES,20221202,138.0,144.8,137.1,143.75,113499
ARIHANTCAP,20221202,67.1,68.5,65.7,66.35,90778
ARIHANTSUP,20221202,238.65,241.5,234.5,238.25,87552
ARMANFIN,20221202,1451.45,1451.45,1425.0,1428.6,3426
AROGRANITE,20221202,45.5,46.3,44.8,45.0,30364
ARROWGREEN,20221202,188.7,191.0,185.0,187.15,28526
ARSHIYA,20221202,11.85,11.9,11.25,11.25,583403
ARSSINFRA,20221202,21.25,22.2,20.8,22.05,39813
ARTEMISMED,20221202,80.0,80.6,76.95,77.75,245753
ARTNIRMAN,20221202,68.4,70.7,68.05,68.5,3297
ARVEE,20221202,105.7,105.7,103.1,104.25,1007
ARVIND,20221202,95.5,100.0,95.5,99.4,4040677
ARVINDFASN,20221202,328.9,330.65,324.0,325.2,198462
ARVSMART,20221202,267.95,272.9,267.95,270.4,31856
ASAHIINDIA,20221202,610.0,619.8,607.5,613.1,74711
ASAHISONG,20221202,268.45,268.45,259.0,262.5,28560
ASAL,20221202,398.8,411.95,394.05,399.5,37124
ASALCBR,20221202,440.0,463.0,440.0,453.85,93847
ASHAPURMIN,20221202,90.35,91.95,90.0,91.1,82052
ASHIANA,20221202,148.5,150.4,145.0,146.85,55214
ASHIMASYN,20221202,15.2,16.3,14.85,15.45,247085
ASHOKA,20221202,81.2,83.0,80.3,81.45,1863026
ASHOKLEY,20221202,149.0,149.3,145.1,146.05,13905579
ASIANENE,20221202,75.45,76.35,74.15,74.9,41653
ASIANHOTNR,20221202,91.4,91.4,88.0,90.15,12576
ASIANPAINT,20221202,3173.15,3174.3,3134.0,3143.45,932259
ASIANTILES,20221202,51.9,52.85,51.6,52.35,278642
ASPINWALL,20221202,213.4,230.25,213.4,230.25,10006
ASTEC,20221202,1987.0,2004.95,1959.9,1990.45,11098
ASTERDM,20221202,232.4,236.0,232.0,233.5,213162
ASTRAL,20221202,1937.0,2025.0,1930.0,2018.35,1642884
ASTRAMICRO,20221202,307.0,311.0,306.45,308.25,226923
ASTRAZEN,20221202,3335.8,3335.8,3251.0,3277.65,7368
ASTRON,20221202,35.4,35.4,34.4,34.75,32959
ATFL,20221202,819.35,832.05,801.3,808.85,10774
ATGL,20221202,3634.0,3645.0,3525.3,3579.65,224342
ATLANTA,20221202,18.8,19.35,18.7,19.25,22880
ATUL,20221202,8650.0,8927.0,8573.05,8887.35,51728
ATULAUTO,20221202,322.0,324.5,314.0,316.65,536901
AUBANK,20221202,637.9,649.95,630.2,648.35,2011522
AURIONPRO,20221202,353.15,353.15,341.55,346.85,28748
AUROPHARMA,20221202,469.0,470.9,462.55,470.0,1440782
AURUM,20221202,132.0,134.95,131.5,133.8,37899
AUSOMENT,20221202,74.0,74.0,72.6,73.65,1987
AUTOAXLES,20221202,2009.0,2070.0,1995.25,2010.65,40511
AUTOBEES,20221202,134.79,134.79,131.0,132.07,49775
AUTOIND,20221202,86.45,88.0,86.15,87.7,43861
AVADHSUGAR,20221202,502.25,527.45,502.2,519.2,145685
AVANTIFEED,20221202,390.05,401.0,386.0,397.2,850581
AVROIND,20221202,117.35,120.05,114.8,115.95,29606
AVTNPL,20221202,109.9,112.9,108.6,111.55,144257
AWHCL,20221202,327.6,328.95,322.0,326.9,33257
AWL,20221202,649.9,653.65,639.0,641.4,1375382
AXISBANK,20221202,898.3,907.0,891.4,905.15,7988851
AXISBNKETF,20221202,435.83,435.83,432.67,434.72,794
AXISBPSETF,20221202,10.7,10.7,10.6,10.63,383216
AXISCADES,20221202,291.9,303.8,291.4,303.1,61711
AXISCETF,20221202,79.79,79.79,78.77,78.84,308
AXISGOLD,20221202,45.57,46.1,45.51,45.96,112500
AXISHCETF,20221202,85.0,85.0,83.6,84.28,11002
AXISILVER,20221202,64.9,65.99,64.9,65.35,9463
AXISNIFTY,20221202,199.9,199.9,198.0,198.75,2976
AXISTECETF,20221202,324.97,324.97,319.01,321.03,3595
AXITA,20221202,53.75,56.7,51.4,55.05,4448462
AYMSYNTEX,20221202,76.85,79.9,74.75,77.8,57880
BAFNAPH,20221202,100.0,102.9,99.05,99.2,206
BAGFILMS,20221202,4.85,5.05,4.85,4.95,91305
BAJAJ-AUTO,20221202,3707.0,3712.35,3640.8,3659.35,349992
BAJAJCON,20221202,166.3,171.3,165.1,169.3,1212935
BAJAJELEC,20221202,1114.0,1118.05,1105.25,1108.5,29369
BAJAJFINSV,20221202,1632.2,1653.0,1625.25,1642.65,1682841
BAJAJHCARE,20221202,403.8,426.0,399.0,423.3,304505
BAJAJHIND,20221202,11.3,13.5,11.25,13.5,51802190
BAJAJHLDNG,20221202,6324.75,6395.0,6288.05,6374.45,93573
BAJFINANCE,20221202,6730.2,6741.95,6647.0,6675.75,1438602
BALAJITELE,20221202,48.1,48.9,47.0,47.65,158379
BALAMINES,20221202,3046.0,3046.0,2990.1,3000.05,30961
BALAXI,20221202,585.0,592.0,570.0,581.15,1024
BALKRISHNA,20221202,30.6,32.0,30.3,31.5,30413
BALKRISIND,20221202,2060.1,2080.0,2040.0,2060.9,235809
BALLARPUR,20221202,1.2,1.2,1.1,1.15,753522
BALMLAWRIE,20221202,124.15,124.6,121.7,122.45,282441
BALPHARMA,20221202,87.15,87.6,86.5,86.7,20137
BALRAMCHIN,20221202,375.65,390.55,375.65,386.75,2457844
BANARBEADS,20221202,83.2,83.9,82.1,82.85,2480
BANARISUG,20221202,3038.8,3095.0,3032.05,3084.05,812
BANCOINDIA,20221202,205.1,206.7,202.55,204.65,67015
BANDHANBNK,20221202,236.85,243.0,236.05,240.1,17741673
BANG,20221202,46.0,47.45,46.0,46.3,35723
BANKA,20221202,85.75,85.75,82.05,83.75,7473
BANKBARODA,20221202,171.8,174.25,170.6,171.2,24459293
BANKBEES,20221202,434.71,436.59,434.5,435.61,433677
BANKINDIA,20221202,82.5,85.7,82.5,84.55,19118072
BANSWRAS,20221202,117.0,118.3,111.6,113.6,99564
BARBEQUE,20221202,1054.9,1054.9,1039.5,1043.2,18241
BASF,20221202,2671.0,2701.45,2639.95,2664.0,9004
BASML,20221202,52.35,53.0,51.3,52.4,67476
BATAINDIA,20221202,1714.05,1737.95,1710.15,1735.25,339069
BAYERCROP,20221202,4650.0,4650.0,4600.0,4635.15,56298
BBETF0432,20221202,1050.0,1050.0,1029.1,1032.39,13762
BBL,20221202,2374.15,2423.9,2370.1,2373.35,21754
BBOX,20221202,142.65,154.0,139.8,145.35,311208
BBTC,20221202,1007.7,1012.7,992.0,1005.05,99016
BBTCL,20221202,230.75,230.75,217.95,218.85,4477
BCG,20221202,35.9,36.1,35.55,35.8,6507126
BCLIND,20221202,375.75,389.0,372.0,378.25,139390
BCONCEPTS,20221202,279.0,279.0,262.0,269.45,6797
BCP,20221202,4.9,5.0,4.85,4.9,155778
BDL,20221202,965.0,989.35,958.65,966.3,1195931
BEARDSELL,20221202,22.4,22.4,21.75,22.15,38790
BECTORFOOD,20221202,430.5,438.95,430.5,431.6,163454
BEDMUTHA,20221202,67.65,67.65,64.4,65.7,22519
BEL,20221202,104.55,106.45,104.3,106.15,13020973
BEML,20221202,1475.0,1486.45,1450.0,1462.75,45951
BEPL,20221202,116.85,118.4,116.0,116.25,328972
BERGEPAINT,20221202,620.4,620.4,614.0,616.4,550726
BESTAGRO,20221202,1656.0,1665.0,1633.0,1642.3,105746
BFINVEST,20221202,291.15,293.5,286.55,287.85,8227
BFUTILITIE,20221202,394.7,401.5,394.05,394.95,146628
BGRENERGY,20221202,68.65,69.6,68.1,68.4,92587
BHAGCHEM,20221202,1400.15,1423.0,1395.1,1396.2,2393
BHAGERIA,20221202,170.6,172.8,169.1,171.3,20206
BHAGYANGR,20221202,48.4,49.5,47.55,48.5,56665
BHAGYAPROP,20221202,41.4,41.7,41.4,41.6,40001
BHANDARI,20221202,7.3,7.5,6.6,6.7,5192077
BHARATFORG,20221202,848.75,856.9,839.0,854.95,974544
BHARATGEAR,20221202,138.5,138.5,135.75,136.3,36409
BHARATRAS,20221202,10179.0,10179.0,10060.05,10121.5,790
BHARATWIRE,20221202,115.4,119.0,114.1,115.05,364703
BHARTIARTL,20221202,851.4,851.95,839.1,848.65,3505272
BHEL,20221202,85.15,91.25,84.8,90.55,151605821
BIGBLOC,20221202,163.5,163.5,155.1,157.55,17919
BIKAJI,20221202,410.0,417.95,407.5,411.9,829068
BIL,20221202,211.45,216.95,209.0,211.65,2917
BINDALAGRO,20221202,29.3,30.0,28.5,29.35,341367
BIOCON,20221202,285.5,285.55,282.0,283.55,987241
BIOFILCHEM,20221202,55.3,57.25,55.3,55.9,32075
BIRLACABLE,20221202,156.85,161.7,155.55,158.1,204812
BIRLACORPN,20221202,982.9,998.0,971.0,979.8,202328
BIRLAMONEY,20221202,63.7,63.7,61.9,62.7,68345
BIRLATYRE,20221202,4.1,4.2,3.8,4.0,2776522
BKMINDST,20221202,1.2,1.25,1.2,1.25,18788
BLBLIMITED,20221202,20.55,20.55,19.5,19.6,28046
BLISSGVS,20221202,73.5,74.35,73.05,73.65,73637
BLKASHYAP,20221202,28.05,29.4,27.85,29.35,1293659
BLS,20221202,376.8,382.0,370.5,370.9,1592645
BLUEDART,20221202,7550.0,7670.0,7541.1,7645.85,17621
BLUESTARCO,20221202,1225.25,1237.0,1219.85,1230.6,31192
BODALCHEM,20221202,81.35,81.35,79.9,80.55,239704
BOHRAIND,20221202,167.1,173.9,158.35,158.35,1768
BOMDYEING,20221202,82.7,86.45,82.5,85.3,5377676
BOROLTD,20221202,422.0,426.0,414.0,414.9,61589
BORORENEW,20221202,541.85,543.75,530.65,536.85,132372
BOSCHLTD,20221202,17098.0,17240.0,16993.55,17143.3,29867
BPCL,20221202,339.5,343.35,338.3,341.1,2797809
BPL,20221202,72.65,72.65,71.3,71.75,95278
BRIGADE,20221202,503.0,503.0,491.45,494.3,264618
BRITANNIA,20221202,4400.0,4444.05,4380.3,4432.9,530333
BRNL,20221202,39.5,39.8,38.95,39.05,40619
BROOKS,20221202,117.95,118.9,116.05,117.85,2944
BSE,20221202,577.75,577.75,570.2,572.6,432317
BSHSL,20221202,140.0,140.5,137.25,139.65,16749
BSL,20221202,205.8,208.95,195.3,200.55,42344
BSLGOLDETF,20221202,52.2,52.2,47.93,48.17,15447
BSLNIFTY,20221202,21.35,21.6,20.85,21.02,50302
BSLSENETFG,20221202,61.5,61.5,60.1,60.85,1683
BSOFT,20221202,325.4,333.0,321.75,331.55,5883877
BURNPUR,20221202,5.1,5.1,4.95,5.0,154356
BUTTERFLY,20221202,1600.05,1673.75,1591.75,1610.05,14054
BVCL,20221202,23.7,24.9,23.3,24.1,8080
BYKE,20221202,41.7,42.8,40.15,40.7,79312
CALSOFT,20221202,20.6,21.75,20.6,21.25,98907
CAMLINFINE,20221202,156.7,159.7,155.25,156.75,361690
CAMPUS,20221202,449.95,458.0,445.25,455.5,391748
CAMS,20221202,2277.05,2306.0,2272.15,2275.45,142245
CANBK,20221202,320.55,324.0,317.9,319.15,5350091
CANFINHOME,20221202,549.95,553.5,547.65,551.8,406138
CANTABIL,20221202,1101.0,1133.95,1090.0,1123.25,10367
CAPACITE,20221202,140.0,145.4,139.25,144.4,112015
CAPLIPOINT,20221202,759.2,766.35,749.1,761.05,27874
CAPTRUST,20221202,92.0,92.0,88.4,88.6,8947
CARBORUNIV,20221202,838.1,869.4,834.55,861.65,50729
CAREERP,20221202,148.55,149.9,145.7,146.05,19207
CARERATING,20221202,558.55,580.0,556.7,572.1,164715
CARTRADE,20221202,485.5,494.4,483.95,490.05,95597
CARYSIL,20221202,497.0,502.6,495.45,498.6,32766
CASTROLIND,20221202,131.4,131.4,129.2,129.6,439033
CCHHL,20221202,8.3,8.5,8.05,8.45,109421
CCL,20221202,540.0,540.0,525.65,529.8,186598
CDSL,20221202,1244.8,1244.8,1232.2,1236.85,202525
CEATLTD,20221202,1859.95,1981.0,1838.05,1937.55,733428
CELEBRITY,20221202,21.4,21.4,20.4,20.85,121562
CENTENKA,20221202,428.1,437.9,427.55,433.3,52568
CENTEXT,20221202,10.95,11.2,10.65,11.2,133337
CENTRALBK,20221202,25.45,26.1,25.1,25.5,15391683
CENTRUM,20221202,26.95,27.45,26.2,27.15,652934
CENTUM,20221202,569.0,569.0,560.0,565.5,18061
CENTURYPLY,20221202,560.0,565.95,553.05,563.75,110366
CENTURYTEX,20221202,795.25,824.65,793.1,810.7,383463
CERA,20221202,5336.95,5389.0,5320.0,5368.95,56780
CEREBRAINT,20221202,37.25,37.5,35.7,36.2,436036
CESC,20221202,74.95,75.75,74.55,75.55,1494551
CGCL,20221202,745.95,757.0,745.6,751.5,90448
CGPOWER,20221202,275.4,280.3,275.4,278.15,687427
CHALET,20221202,368.0,374.4,365.4,368.05,50415
CHAMBLFERT,20221202,302.05,304.7,300.6,302.05,1312147
CHEMBOND,20221202,259.05,265.5,255.0,262.4,44210
CHEMCON,20221202,303.0,313.5,299.9,304.65,292346
CHEMFAB,20221202,301.3,316.35,298.6,309.6,34790
CHEMPLASTS,20221202,430.0,444.7,421.25,436.75,737059
CHENNPETRO,20221202,220.0,222.65,214.6,216.5,1108058
CHEVIOT,20221202,1225.0,1245.05,1225.0,1232.6,1054
CHOICEIN,20221202,269.3,273.5,264.95,270.1,29813
CHOLAFIN,20221202,729.0,733.85,724.5,731.65,1114418
CHOLAHLDNG,20221202,601.0,608.4,591.6,606.75,90383
CIGNITITEC,20221202,532.35,553.95,531.45,546.95,67780
CINELINE,20221202,117.0,118.6,112.1,113.15,112942
CINEVISTA,20221202,11.25,12.0,11.25,11.7,39576
CIPLA,20221202,1124.9,1124.9,1099.0,1114.35,2586376
CLEAN,20221202,1502.05,1523.0,1500.85,1509.65,73454
CLEDUCATE,20221202,149.55,154.0,149.55,151.3,22355
CLNINDIA,20221202,394.9,395.9,390.1,393.25,22817
CLSEL,20221202,125.9,126.0,121.55,121.9,116665
CMICABLES,20221202,20.15,20.2,19.8,20.0,51496
CMSINFO,20221202,337.0,338.25,333.4,334.65,464737
COALINDIA,20221202,226.1,228.0,225.3,226.6,6325649
COASTCORP,20221202,258.05,271.0,254.5,268.65,42853
COCHINSHIP,20221202,670.0,673.0,655.2,660.3,972985
COFFEEDAY,20221202,53.5,53.75,52.6,52.95,1526353
COFORGE,20221202,4137.0,4253.0,4120.1,4237.5,520606
COLPAL,20221202,1610.0,1635.0,1608.5,1617.9,854450
COMPINFO,20221202,25.85,26.8,25.55,26.0,2029303
COMPUSOFT,20221202,21.8,22.2,21.8,21.9,98766
CONCOR,20221202,773.45,784.0,768.2,781.25,1217194
CONFIPET,20221202,77.6,79.5,77.2,78.7,1046474
CONSOFINVT,20221202,135.05,138.8,132.15,134.35,7680
CONSUMBEES,20221202,86.73,86.73,85.16,85.62,37563
CONTROLPR,20221202,427.0,428.9,421.15,424.2,11982
CORALFINAC,20221202,34.8,34.8,34.2,34.45,18354
CORDSCABLE,20221202,70.1,74.05,69.1,70.85,154675
COROMANDEL,20221202,918.45,921.6,911.0,914.0,365533
COSMOFIRST,20221202,830.0,847.7,828.0,843.4,157703
COUNCODOS,20221202,4.1,4.9,4.0,4.9,1884003
CPSEETF,20221202,39.5,39.5,38.65,38.67,461871
CRAFTSMAN,20221202,3160.0,3235.0,3155.0,3182.15,24885
CREATIVE,20221202,510.95,529.9,510.95,517.8,6074
CREATIVEYE,20221202,4.85,4.85,4.85,4.85,72
CREDITACC,20221202,954.7,954.7,940.35,947.8,57307
CREST,20221202,174.0,174.0,165.1,167.8,3814
CRISIL,20221202,2930.0,2955.0,2915.05,2927.75,100138
CROMPTON,20221202,371.05,372.2,366.3,368.25,690130
CROWN,20221202,39.0,39.0,37.45,38.0,3021
CSBBANK,20221202,219.85,223.05,219.0,219.25,149310
CSLFINANCE,20221202,255.95,258.95,240.0,251.85,10684
CTE,20221202,62.45,63.7,60.55,61.3,30480
CUB,20221202,190.5,193.0,189.95,191.65,3569588
CUBEXTUB,20221202,33.45,34.25,32.8,33.95,62964
CUMMINSIND,20221202,1426.7,1444.5,1426.7,1442.1,418013
CUPID,20221202,250.5,251.05,245.75,248.3,32019
CYBERMEDIA,20221202,19.35,19.7,18.3,19.65,74251
CYBERTECH,20221202,136.85,139.7,134.3,136.5,98290
CYIENT,20221202,862.1,872.7,840.0,844.3,231157
DAAWAT,20221202,114.7,116.0,113.65,115.75,890018
DABUR,20221202,584.9,592.95,576.5,591.15,3556471
DALBHARAT,20221202,1898.0,1942.0,1892.0,1936.7,371680
DALMIASUG,20221202,351.0,374.8,351.0,366.9,347045
DAMODARIND,20221202,55.35,55.5,53.4,54.05,25844
DANGEE,20221202,19.2,19.55,18.35,18.45,653783
DATAMATICS,20221202,310.0,311.4,306.1,308.45,37850
DATAPATTNS,20221202,1354.45,1370.05,1341.1,1353.1,62087
DBCORP,20221202,117.0,118.65,116.0,117.25,213640
DBL,20221202,231.15,239.5,231.15,238.1,310090
DBOL,20221202,207.4,212.55,205.2,210.1,336163
DBREALTY,20221202,108.0,108.0,102.7,105.35,966385
DBSTOCKBRO,20221202,26.95,26.95,25.2,25.6,8140
DCAL,20221202,98.6,99.85,97.4,97.85,392004
DCBBANK,20221202,136.7,137.3,135.0,136.5,1574294
DCI,20221202,135.55,139.0,134.85,137.2,1688
DCM,20221202,99.0,99.0,94.05,94.6,147389
DCMFINSERV,20221202,6.8,6.8,6.25,6.6,33841
DCMNVL,20221202,178.0,179.9,174.15,179.1,111315
DCMSHRIRAM,20221202,888.0,892.65,883.5,888.65,40666
DCMSRIND,20221202,73.05,75.5,72.05,73.95,273896
DCW,20221202,53.4,53.9,52.5,52.85,1135113
DCXINDIA,20221202,254.65,264.85,253.4,259.3,469185
DECCANCE,20221202,516.85,530.05,516.85,527.25,15378
DEEPAKFERT,20221202,806.0,807.05,798.85,800.9,233949
DEEPAKNTR,20221202,2170.0,2217.85,2153.65,2211.5,452506
DEEPENR,20221202,141.95,144.0,136.0,140.85,6760
DEEPINDS,20221202,265.0,267.65,258.1,258.95,62100
DELHIVERY,20221202,339.4,350.0,338.9,348.8,3727851
DELPHIFX,20221202,407.75,414.0,402.05,410.7,2796
DELTACORP,20221202,228.0,231.9,227.6,228.4,3063294
DELTAMAGNT,20221202,71.8,84.4,71.35,79.45,171186
DEN,20221202,37.0,37.4,36.25,37.0,1670838
DENORA,20221202,725.0,725.0,706.2,712.85,2163
DEVIT,20221202,127.95,127.95,124.0,124.95,72972
DEVYANI,20221202,188.8,190.35,187.5,188.0,1117942
DFMFOODS,20221202,402.0,405.6,396.1,402.75,106330
DGCONTENT,20221202,15.5,16.1,14.4,14.55,52437
DHAMPURSUG,20221202,227.85,239.0,227.75,234.6,916166
DHANBANK,20221202,17.6,18.75,17.3,18.45,14333558
DHANI,20221202,47.1,48.75,46.7,46.95,1944615
DHANUKA,20221202,712.6,716.15,702.0,705.3,8395
DHARSUGAR,20221202,10.4,10.8,10.1,10.7,27306
DHRUV,20221202,61.4,61.45,59.7,61.3,16261
DHUNINV,20221202,762.8,772.0,738.0,744.3,5418
DIAMONDYD,20221202,954.15,963.95,936.05,942.8,7952
DICIND,20221202,382.3,388.9,380.1,386.3,1142
DIGISPICE,20221202,23.1,23.1,22.55,22.7,107735
DIL,20221202,14.7,14.85,14.15,14.85,399735
DISHTV,20221202,20.85,24.4,20.5,22.2,86492159
DIVISLAB,20221202,3395.0,3395.0,3332.0,3381.25,475542
DIVOPPBEES,20221202,50.4,50.4,48.89,49.07,7414
DIXON,20221202,4389.0,4414.9,4360.0,4375.15,112103
DLF,20221202,414.8,416.25,409.85,410.75,6745441
DLINKINDIA,20221202,273.8,275.75,271.95,272.55,199625
DMART,20221202,4049.0,4055.0,3992.55,4005.75,222148
DMCC,20221202,305.0,305.0,297.1,299.95,9853
DNAMEDIA,20221202,4.0,4.0,3.75,3.8,164321
DODLA,20221202,487.25,492.0,486.25,490.7,11395
DOLATALGO,20221202,68.0,68.95,67.5,67.95,68949
DOLLAR,20221202,426.7,433.2,424.5,428.65,85035
DONEAR,20221202,65.55,68.0,65.55,66.35,51254
