SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20221223,290.0,290.0,252.0,257.55,105566
AJOONI,20221223,6.35,6.55,5.7,6.1,481518
AJRINFRA,20221223,1.4,1.45,1.4,1.4,962006
AKASH,20221223,28.25,32.3,27.6,27.9,33796
AKG,20221223,43.1,43.2,42.0,43.2,7126
AKSHAR,20221223,66.6,66.6,66.6,66.6,143
AKSHARCHEM,20221223,254.65,259.45,239.7,241.7,15918
AKSHOPTFBR,20221223,9.65,9.75,8.75,8.85,888506
AKZOINDIA,20221223,2180.0,2209.2,2165.0,2190.55,27436
ALANKIT,20221223,10.5,10.6,9.9,10.0,499451
ALBERTDAVD,20221223,580.3,582.3,532.1,541.35,11765
ALEMBICLTD,20221223,72.55,74.2,69.05,70.2,739499
ALICON,20221223,897.5,898.05,829.0,839.4,31799
ALKALI,20221223,115.0,117.6,104.05,105.35,108501
ALKEM,20221223,3086.35,3107.1,3028.05,3039.55,77893
ALKYLAMINE,20221223,2680.0,2705.0,2600.0,2613.1,45115
ALLCARGO,20221223,393.15,396.1,365.45,370.6,776033
ALLSEC,20221223,484.0,484.0,469.1,478.65,12430
ALMONDZ,20221223,69.05,70.7,61.4,63.65,33823
ALOKINDS,20221223,15.3,15.3,14.75,14.75,3149174
ALPA,20221223,63.0,67.6,62.8,64.65,468268
ALPHAGEO,20221223,264.05,266.95,253.05,255.4,8150
ALPSINDUS,20221223,2.1,2.2,2.1,2.1,31435
AMARAJABAT,20221223,639.9,642.8,601.2,603.4,1406744
AMBER,20221223,1915.35,1928.15,1865.0,1870.2,87346
AMBICAAGAR,20221223,24.5,25.55,23.9,23.95,40644
AMBIKCO,20221223,1430.0,1438.5,1365.55,1380.7,29140
AMBUJACEM,20221223,528.95,531.8,486.0,491.25,10542194
AMDIND,20221223,54.4,54.4,50.85,50.85,44861
AMIORG,20221223,975.05,986.95,943.45,977.05,135539
AMJLAND,20221223,27.9,28.0,25.2,25.8,70410
AMRUTANJAN,20221223,695.0,703.5,688.0,690.55,31082
ANANDRATHI,20221223,668.0,670.0,655.75,663.65,37797
ANANTRAJ,20221223,101.1,101.6,88.5,89.9,4145742
ANDHRAPAP,20221223,411.25,411.35,371.0,376.5,104099
ANDHRSUGAR,20221223,126.05,127.8,123.5,124.1,206150
ANDREWYU,20221223,26.8,26.9,23.45,24.45,975639
ANGELONE,20221223,1315.5,1315.5,1230.2,1245.6,377474
ANIKINDS,20221223,36.15,36.25,33.3,34.45,54019
ANKITMETAL,20221223,5.8,5.9,5.25,5.4,175185
ANMOL,20221223,150.0,154.0,138.3,148.8,34574
ANTGRAPHIC,20221223,0.75,0.8,0.75,0.75,870643
ANUP,20221223,851.0,856.0,811.0,826.6,27372
ANURAS,20221223,666.6,669.95,646.6,659.9,123896
APARINDS,20221223,1572.25,1670.0,1571.3,1653.75,197006
APCL,20221223,204.85,204.85,196.55,199.05,31311
APCOTEXIND,20221223,447.05,450.2,437.0,442.4,69490
APEX,20221223,246.75,247.9,237.5,239.15,42415
APLAPOLLO,20221223,1061.95,1065.75,1018.65,1038.3,406177
APLLTD,20221223,586.0,600.0,574.55,580.05,96912
APOLLO,20221223,257.0,257.0,244.55,244.55,187363
APOLLOHOSP,20221223,4765.7,4805.0,4686.35,4700.15,473498
APOLLOPIPE,20221223,491.0,501.95,471.4,474.4,45645
APOLLOTYRE,20221223,313.6,314.75,306.7,308.15,3345847
APOLSINHOT,20221223,1200.0,1222.3,1179.25,1179.25,1879
APTECHT,20221223,304.0,308.45,294.4,298.8,446941
APTUS,20221223,290.1,290.95,271.0,275.55,107701
ARCHIDPLY,20221223,66.5,66.6,60.7,62.5,103001
ARCHIES,20221223,23.8,23.8,21.7,21.9,281730
ARENTERP,20221223,39.9,39.9,38.45,38.45,4406
ARIES,20221223,166.0,167.8,154.0,155.5,134004
ARIHANTCAP,20221223,64.8,66.0,55.6,59.0,216204
ARIHANTSUP,20221223,219.85,219.85,191.5,197.65,134743
ARMANFIN,20221223,1424.0,1424.0,1335.0,1348.95,17199
AROGRANITE,20221223,47.15,48.0,44.0,44.35,51879
ARROWGREEN,20221223,172.5,178.4,164.6,165.4,33730
ARSHIYA,20221223,7.3,7.5,7.15,7.15,1099022
ARSSINFRA,20221223,21.0,21.0,20.25,20.25,8587
ARTEMISMED,20221223,73.05,73.95,66.55,69.8,441562
ARTNIRMAN,20221223,62.0,65.5,59.3,63.65,10698
ARVEE,20221223,185.05,185.05,167.45,167.45,4465
ARVIND,20221223,89.0,89.3,82.0,82.75,1324989
ARVINDFASN,20221223,328.6,330.0,295.1,301.85,904911
ARVSMART,20221223,272.0,275.0,258.6,260.3,113855
ASAHIINDIA,20221223,519.0,522.55,481.05,486.8,135445
ASAHISONG,20221223,251.0,254.9,246.35,248.2,9425
ASAL,20221223,350.95,350.95,325.0,326.4,45244
ASALCBR,20221223,408.05,418.75,403.0,404.25,48500
ASHAPURMIN,20221223,78.95,78.95,72.2,74.25,328927
ASHIANA,20221223,134.8,137.9,129.2,133.7,46165
ASHIMASYN,20221223,16.2,16.5,14.7,14.85,236218
ASHOKA,20221223,81.0,81.75,77.5,79.35,1568975
ASHOKLEY,20221223,141.0,141.45,137.3,137.85,8960739
ASIANENE,20221223,70.6,71.2,66.3,68.1,100386
ASIANHOTNR,20221223,79.35,83.9,71.2,73.25,71840
ASIANPAINT,20221223,3078.95,3086.85,3036.0,3057.9,1230858
ASIANTILES,20221223,46.8,47.25,45.05,45.2,471945
ASPINWALL,20221223,232.0,232.0,216.0,217.25,8449
ASTEC,20221223,1676.0,1692.0,1646.7,1671.35,13876
ASTERDM,20221223,236.4,243.0,223.0,225.4,517299
ASTRAL,20221223,1951.05,1951.05,1881.5,1894.3,375638
ASTRAMICRO,20221223,270.0,271.0,257.1,259.7,446299
ASTRAZEN,20221223,3417.0,3539.0,3304.0,3312.6,33657
ASTRON,20221223,34.1,34.4,32.9,33.05,81548
ATFL,20221223,814.0,816.45,795.0,810.4,4408
ATGL,20221223,3503.5,3551.0,3176.0,3232.6,417221
ATLANTA,20221223,16.3,16.3,16.3,16.3,1822
ATUL,20221223,8113.6,8113.6,7820.2,7845.3,45675
ATULAUTO,20221223,260.0,262.6,240.3,242.55,260799
AUBANK,20221223,661.5,670.0,642.0,644.3,2087464
AURIONPRO,20221223,323.0,345.2,297.6,302.45,115775
AUROPHARMA,20221223,446.5,454.45,435.9,437.5,1866834
AURUM,20221223,116.45,117.35,110.65,111.9,85177
AUSOMENT,20221223,64.05,72.75,64.05,66.8,16609
AUTOAXLES,20221223,1940.7,1941.0,1890.0,1909.45,11847
AUTOBEES,20221223,126.94,126.98,123.52,123.79,130273
AUTOIND,20221223,72.05,72.05,68.95,69.95,63529
AVADHSUGAR,20221223,530.0,534.55,489.65,498.2,117646
AVANTIFEED,20221223,395.0,395.0,374.0,376.15,186105
AVROIND,20221223,106.55,110.0,104.95,108.55,146403
AVTNPL,20221223,103.0,103.4,95.0,97.0,281671
AWHCL,20221223,309.0,309.0,290.1,292.85,96118
AWL,20221223,540.0,549.95,497.4,499.65,7533918
AXISBANK,20221223,912.0,917.25,904.0,906.6,6371695
AXISBNKETF,20221223,426.45,426.45,420.0,420.37,1147
AXISBPSETF,20221223,10.64,10.64,10.56,10.62,13843
AXISCADES,20221223,288.05,289.9,280.5,280.55,46394
AXISCETF,20221223,77.12,77.12,75.07,75.12,3113
AXISGOLD,20221223,46.68,46.69,46.21,46.41,131193
AXISHCETF,20221223,83.0,84.0,82.0,82.05,79861
AXISILVER,20221223,69.8,71.81,67.71,69.99,14796
AXISNIFTY,20221223,191.81,191.82,189.01,189.63,9160
AXISTECETF,20221223,291.31,296.29,290.0,292.31,3661
AXITA,20221223,42.0,44.55,41.5,42.3,734831
AYMSYNTEX,20221223,69.05,73.4,65.7,68.35,19392
BAFNAPH,20221223,98.15,100.0,98.15,99.25,1924
BAGFILMS,20221223,4.6,4.8,4.6,4.6,188744
BAJAJ-AUTO,20221223,3580.0,3600.0,3533.0,3541.8,122024
BAJAJCON,20221223,162.95,164.65,158.1,160.95,872057
BAJAJELEC,20221223,1165.05,1174.45,1118.6,1147.85,110173
BAJAJFINSV,20221223,1524.3,1543.3,1492.0,1497.05,1673592
BAJAJHCARE,20221223,408.0,434.15,390.55,419.7,262871
BAJAJHIND,20221223,16.65,16.9,16.2,16.2,27242123
BAJAJHLDNG,20221223,6099.0,6129.85,5706.35,5798.95,44001
BAJFINANCE,20221223,6450.0,6466.0,6340.05,6374.6,994303
BALAJITELE,20221223,45.0,45.0,42.6,43.1,133277
BALAMINES,20221223,2755.55,2755.55,2623.0,2631.9,65458
BALAXI,20221223,580.0,599.9,575.0,578.2,4892
BALKRISHNA,20221223,42.5,43.6,40.3,40.3,154768
BALKRISIND,20221223,2130.0,2138.95,2055.4,2073.7,341079
BALLARPUR,20221223,1.1,1.1,1.05,1.05,1909424
BALMLAWRIE,20221223,119.25,119.7,114.25,115.4,368056
BALPHARMA,20221223,93.7,102.0,90.75,96.05,475525
BALRAMCHIN,20221223,396.0,400.05,381.0,384.25,3167338
BANARBEADS,20221223,76.25,83.55,75.35,80.1,15405
BANARISUG,20221223,2800.0,2836.0,2771.95,2777.6,6279
BANCOINDIA,20221223,188.05,189.15,179.0,180.6,212697
BANDHANBNK,20221223,228.6,233.2,225.55,226.5,10671892
BANG,20221223,46.0,46.0,42.0,42.2,31501
BANKA,20221223,75.85,75.85,70.0,71.05,11201
BANKBARODA,20221223,174.0,175.65,168.1,169.05,29192377
BANKBEES,20221223,430.36,430.36,420.55,421.38,1959887
BANKINDIA,20221223,82.1,82.5,76.65,77.4,33696758
BANSWRAS,20221223,115.9,115.9,110.3,111.65,53457
BARBEQUE,20221223,971.0,994.0,942.95,964.9,48419
BASF,20221223,2699.0,2700.0,2651.0,2693.75,25228
BASML,20221223,51.7,52.25,47.05,47.6,123165
BATAINDIA,20221223,1631.7,1639.95,1615.2,1624.85,331858
BAYERCROP,20221223,4718.3,4764.7,4623.0,4745.0,13101
BBETF0432,20221223,1032.1,1036.0,1032.1,1035.68,4702
BBL,20221223,2320.0,2333.3,2199.9,2223.75,20073
BBOX,20221223,128.45,130.65,120.75,122.25,47675
BBTC,20221223,919.95,925.45,891.0,898.95,61926
BBTCL,20221223,238.0,238.0,226.6,228.9,7252
BCG,20221223,30.15,31.15,27.7,28.05,33926158
BCLIND,20221223,319.0,323.0,285.35,290.8,199507
BCONCEPTS,20221223,242.9,243.0,228.3,228.3,8848
BCP,20221223,4.55,4.75,4.3,4.35,357722
BDL,20221223,841.15,860.0,800.2,820.05,1077879
BEARDSELL,20221223,23.1,23.1,20.05,20.6,134052
BECTORFOOD,20221223,409.7,410.95,389.0,394.6,250571
BEDMUTHA,20221223,58.2,58.2,46.75,49.1,24058
BEL,20221223,98.95,99.15,96.0,96.55,23099245
BEML,20221223,1380.0,1388.0,1313.0,1322.0,72195
BEPL,20221223,104.95,105.25,101.1,101.6,214064
BERGEPAINT,20221223,585.0,589.0,573.0,575.55,657845
BESTAGRO,20221223,1410.0,1428.3,1345.05,1352.75,89734
BFINVEST,20221223,275.55,277.35,260.0,261.4,16613
BFUTILITIE,20221223,374.9,375.4,352.3,355.5,209117
BGRENERGY,20221223,65.1,65.45,60.95,61.45,321669
BHAGCHEM,20221223,1270.05,1275.95,1231.0,1248.75,3442
BHAGERIA,20221223,153.4,153.4,146.3,147.7,17571
BHAGYANGR,20221223,44.6,45.45,41.6,41.9,54638
BHANDARI,20221223,5.5,6.0,5.15,5.3,1265477
BHARATFORG,20221223,857.95,859.7,827.4,842.4,2265831
BHARATGEAR,20221223,119.7,119.95,108.0,110.7,94115
BHARATRAS,20221223,9834.9,9834.9,9590.0,9614.4,1019
BHARATWIRE,20221223,95.9,95.9,87.3,89.05,305309
BHARTIARTL,20221223,814.0,817.95,805.0,808.65,2804496
BHEL,20221223,78.15,78.85,73.5,73.95,33814978
BIGBLOC,20221223,127.5,127.5,122.1,122.1,28497
BIKAJI,20221223,356.0,356.4,345.15,350.15,856994
BIL,20221223,208.45,208.45,190.25,193.25,5893
BINDALAGRO,20221223,25.0,25.25,23.6,23.8,355419
BIOCON,20221223,271.7,277.0,266.1,267.05,6383847
BIOFILCHEM,20221223,56.4,63.9,54.15,58.2,618058
BIRLACABLE,20221223,128.55,129.2,121.0,121.65,118811
BIRLACORPN,20221223,988.7,994.9,952.25,969.35,119289
BIRLAMONEY,20221223,58.0,58.5,55.25,55.75,119744
BKMINDST,20221223,1.15,1.2,1.1,1.1,39386
BLBLIMITED,20221223,20.7,21.75,19.5,20.2,51649
BLISSGVS,20221223,72.8,75.6,71.4,71.7,267472
BLKASHYAP,20221223,30.5,31.05,28.95,29.35,480924
BLS,20221223,166.35,170.0,154.2,157.95,4681515
BLUEDART,20221223,7350.0,7469.95,7265.0,7423.15,17306
BLUESTARCO,20221223,1205.0,1205.0,1175.0,1196.85,58899
BODALCHEM,20221223,77.05,77.05,72.55,73.1,316513
BOHRAIND,20221223,137.0,137.0,130.15,130.2,664
BOMDYEING,20221223,76.9,77.85,73.5,74.5,982091
BOROLTD,20221223,376.5,379.5,348.05,353.2,244148
BORORENEW,20221223,495.0,499.7,473.0,475.2,278346
BOSCHLTD,20221223,17210.0,17210.0,16700.0,16849.45,30648
BPCL,20221223,325.0,328.9,322.15,325.1,2901038
BPL,20221223,61.1,61.1,58.5,58.7,118799
BRIGADE,20221223,449.2,478.65,448.05,471.2,993184
BRITANNIA,20221223,4375.15,4398.95,4324.1,4331.9,224215
BRNL,20221223,36.2,36.8,31.05,31.9,247218
BROOKS,20221223,99.95,105.2,99.0,105.2,85338
BSE,20221223,545.0,547.6,525.0,526.25,707746
BSHSL,20221223,191.6,191.6,191.6,191.6,10869
BSL,20221223,184.0,184.0,175.6,175.6,10272
BSLGOLDETF,20221223,50.5,50.5,48.57,48.81,11386
BSLNIFTY,20221223,20.38,20.83,20.0,20.08,53435
BSLSENETFG,20221223,59.25,59.25,57.64,57.68,2116
BSOFT,20221223,292.0,294.9,278.0,279.95,2148394
BURNPUR,20221223,5.4,5.55,5.0,5.0,216649
BUTTERFLY,20221223,1548.0,1594.9,1529.75,1552.55,14729
BVCL,20221223,25.3,25.3,23.1,23.2,7735
BYKE,20221223,40.3,40.5,38.75,39.25,79437
CALSOFT,20221223,18.7,19.3,17.5,17.95,47286
CAMLINFINE,20221223,135.1,138.9,133.65,136.1,395022
CAMPUS,20221223,398.0,402.0,378.3,383.95,713678
CAMS,20221223,2244.0,2244.0,2150.0,2169.05,134801
CANBK,20221223,306.3,310.05,290.05,291.55,15310273
CANFINHOME,20221223,512.0,518.55,486.4,489.6,1120435
CANTABIL,20221223,1294.2,1294.2,1187.45,1198.9,13563
CAPACITE,20221223,136.6,138.05,124.15,127.4,473654
CAPLIPOINT,20221223,705.0,725.45,700.8,706.4,78322
CAPTRUST,20221223,82.0,82.15,79.2,80.25,9538
CARBORUNIV,20221223,856.1,874.65,829.9,850.1,77274
CAREERP,20221223,132.0,133.9,127.1,127.55,57807
CARERATING,20221223,569.0,569.0,550.0,555.0,130873
CARTRADE,20221223,465.0,467.3,445.05,446.45,81481
CARYSIL,20221223,478.5,479.1,456.0,459.15,101388
CASTROLIND,20221223,121.05,121.35,115.8,116.75,703699
CCHHL,20221223,7.35,7.35,7.0,7.0,68989
CCL,20221223,496.95,507.55,485.85,497.35,129417
CDSL,20221223,1120.0,1122.5,1084.4,1087.65,469815
CEATLTD,20221223,1657.9,1657.95,1511.3,1553.55,146404
CELEBRITY,20221223,16.55,16.9,14.65,15.0,130958
CENTENKA,20221223,403.5,409.0,389.0,391.0,82738
CENTEXT,20221223,10.05,10.05,9.6,9.65,187244
CENTRALBK,20221223,31.65,32.6,29.4,29.4,38654582
CENTRUM,20221223,24.0,24.35,23.3,23.55,436447
CENTUM,20221223,629.0,642.95,603.75,612.65,25749
CENTURYPLY,20221223,510.1,511.4,500.0,502.5,235673
CENTURYTEX,20221223,721.1,730.9,670.0,673.25,193435
CERA,20221223,5065.05,5185.75,5009.0,5060.6,13302
CEREBRAINT,20221223,13.0,13.3,12.95,12.95,696949
CESC,20221223,75.7,76.2,74.8,75.2,1890056
CGCL,20221223,757.15,764.1,746.25,752.95,114677
CGPOWER,20221223,250.1,256.25,250.0,251.65,2087026
CHALET,20221223,323.0,323.95,313.3,318.55,170045
CHAMBLFERT,20221223,290.05,292.4,275.5,277.0,3050632
CHEMBOND,20221223,234.0,245.0,225.0,236.25,99589
CHEMCON,20221223,283.0,284.0,274.5,275.4,101380
CHEMFAB,20221223,258.55,268.0,257.7,257.7,30355
CHEMPLASTS,20221223,441.5,441.5,409.0,419.05,218993
CHENNPETRO,20221223,200.95,200.95,188.0,189.1,823216
CHEVIOT,20221223,1152.1,1152.1,1106.05,1111.4,1913
CHOICEIN,20221223,242.75,242.75,233.5,235.55,50068
CHOLAFIN,20221223,711.85,714.45,694.25,699.25,1314808
CHOLAHLDNG,20221223,573.95,584.8,560.4,572.35,20685
CIGNITITEC,20221223,537.55,537.55,525.0,527.75,38192
CINELINE,20221223,107.65,107.65,102.0,103.4,75266
CINEVISTA,20221223,12.5,12.5,11.55,11.7,24450
CIPLA,20221223,1121.0,1146.95,1113.2,1119.15,2773210
CLEAN,20221223,1450.0,1459.95,1410.0,1417.15,86805
CLEDUCATE,20221223,74.0,74.4,70.0,71.0,44521
CLNINDIA,20221223,363.4,366.1,356.15,358.75,32191
CLSEL,20221223,121.0,122.95,114.0,117.0,121249
CMICABLES,20221223,17.85,17.85,16.3,16.6,97314
CMSINFO,20221223,289.0,289.0,271.8,274.75,307772
COALINDIA,20221223,220.0,222.9,214.2,215.05,6561011
COASTCORP,20221223,237.15,237.85,215.3,225.2,41922
COCHINSHIP,20221223,540.0,540.0,491.8,497.05,2246538
COFFEEDAY,20221223,47.2,47.6,44.4,44.7,2881126
COFORGE,20221223,3821.0,3839.95,3704.0,3735.45,262009
COLPAL,20221223,1580.0,1589.9,1564.0,1567.6,396239
COMPINFO,20221223,20.65,21.0,19.9,20.0,917415
COMPUSOFT,20221223,20.8,20.8,16.7,17.3,419733
CONCOR,20221223,743.95,749.0,710.0,712.3,1015159
CONFIPET,20221223,80.1,82.7,74.65,75.45,3312498
CONSOFINVT,20221223,123.15,126.75,120.0,120.1,3379
CONSUMBEES,20221223,83.11,84.49,81.3,81.54,45243
CONTROLPR,20221223,390.0,399.4,380.0,385.5,21564
CORALFINAC,20221223,32.95,33.85,30.0,30.7,66935
CORDSCABLE,20221223,57.0,58.45,56.0,56.35,39751
COROMANDEL,20221223,881.85,889.3,848.05,865.35,1047277
COSMOFIRST,20221223,710.0,710.4,688.7,693.5,38175
COUNCODOS,20221223,4.6,4.65,4.6,4.6,30010
CPSEETF,20221223,37.54,37.55,36.65,36.75,612780
CRAFTSMAN,20221223,3299.95,3299.95,3071.0,3159.95,59311
CREATIVE,20221223,515.05,525.0,485.9,508.9,38000
CREATIVEYE,20221223,4.65,4.65,4.65,4.65,2
CREDITACC,20221223,875.0,884.0,851.2,858.05,159520
CREST,20221223,194.2,194.2,186.1,188.65,31799
CRISIL,20221223,2762.15,2799.0,2725.0,2779.85,22546
CROMPTON,20221223,351.8,351.8,338.25,340.9,680689
CROWN,20221223,35.6,38.0,35.6,35.6,6121
CSBBANK,20221223,240.95,247.8,222.55,228.2,652312
CSLFINANCE,20221223,223.0,244.9,223.0,230.65,17711
CTE,20221223,54.05,55.5,47.9,48.55,72168
CUB,20221223,174.35,175.0,165.0,165.55,5259317
CUBEXTUB,20221223,33.15,34.95,32.35,32.6,51021
CUMMINSIND,20221223,1438.5,1453.45,1376.1,1388.05,627352
CUPID,20221223,246.2,247.15,234.05,235.7,45038
CYBERMEDIA,20221223,16.0,16.45,14.9,15.2,26092
CYBERTECH,20221223,127.75,128.65,124.0,124.1,53583
CYIENT,20221223,810.75,813.0,781.0,788.9,130723
DAAWAT,20221223,112.7,113.2,105.8,107.0,2036158
DABUR,20221223,572.3,575.5,562.95,565.85,1890316
DALBHARAT,20221223,1838.0,1853.15,1759.35,1770.5,180476
DALMIASUG,20221223,378.0,378.0,352.45,360.6,267508
DAMODARIND,20221223,53.8,53.8,46.05,47.85,27925
DANGEE,20221223,17.6,17.8,17.6,17.6,321878
DATAMATICS,20221223,276.1,279.25,256.0,258.9,157198
DATAPATTNS,20221223,1098.9,1109.0,1005.8,1014.85,593798
DBCORP,20221223,118.0,118.5,112.5,114.85,518900
DBL,20221223,216.1,219.7,207.2,208.1,531549
DBOL,20221223,192.65,196.1,181.0,182.25,296833
DBREALTY,20221223,87.7,88.95,86.95,86.95,327320
DBSTOCKBRO,20221223,22.95,24.4,20.7,21.2,9919
DCAL,20221223,86.2,92.75,84.0,85.15,1739271
DCBBANK,20221223,116.5,120.05,111.25,117.9,4046790
DCI,20221223,118.75,125.15,118.75,119.1,3120
DCM,20221223,80.5,80.5,77.0,77.0,27942
DCMFINSERV,20221223,6.15,6.15,5.7,5.7,10827
DCMNVL,20221223,150.25,154.25,144.15,145.0,36825
DCMSHRIRAM,20221223,865.5,870.0,842.0,859.1,36115
DCMSRIND,20221223,72.1,72.2,69.0,69.4,168082
DCW,20221223,45.1,46.35,43.1,43.5,1709496
DCXINDIA,20221223,217.0,220.0,199.7,200.45,684640
DECCANCE,20221223,481.15,488.95,475.0,477.15,7981
DEEPAKFERT,20221223,654.85,674.95,622.0,637.1,1655776
DEEPAKNTR,20221223,1983.0,2005.55,1877.4,1888.3,697734
DEEPENR,20221223,118.0,121.95,115.65,115.9,36818
DEEPINDS,20221223,259.9,259.9,240.4,244.3,82620
DELHIVERY,20221223,327.0,328.7,315.05,319.9,538505
DELPHIFX,20221223,402.0,402.0,366.65,369.5,5918
DELTACORP,20221223,206.3,207.45,191.65,192.8,4592659
DELTAMAGNT,20221223,71.65,74.0,66.35,67.85,12898
DEN,20221223,35.2,35.2,31.6,32.4,1308985
DENORA,20221223,643.85,647.15,592.05,596.1,13931
DEVIT,20221223,105.25,109.9,91.35,93.7,79489
DEVYANI,20221223,178.0,178.65,166.3,171.2,2381316
DFMFOODS,20221223,440.1,454.95,440.1,447.2,259010
DGCONTENT,20221223,14.15,14.85,14.0,14.05,44179
DHAMPURSUG,20221223,234.0,236.7,221.9,225.95,765247
DHANBANK,20221223,19.4,19.4,18.35,18.35,3756099
DHANI,20221223,37.1,37.35,34.5,34.65,2772415
DHANUKA,20221223,693.5,698.95,661.05,665.25,21027
DHARMAJ,20221223,198.05,199.0,178.4,180.75,879790
DHARSUGAR,20221223,11.8,11.8,11.75,11.75,7149
DHRUV,20221223,55.7,55.7,51.05,51.25,20352
DHUNINV,20221223,722.8,722.8,650.0,659.6,8308
DIAMONDYD,20221223,880.1,883.5,805.1,853.75,18919
DICIND,20221223,371.35,377.3,365.15,371.35,2067
DIGISPICE,20221223,26.0,26.75,24.15,24.85,136924
DIL,20221223,12.0,12.5,11.05,11.35,422330
DISHTV,20221223,17.75,18.35,16.5,16.85,7985811
DIVISLAB,20221223,3490.0,3640.0,3474.1,3498.45,1625800
DIVOPPBEES,20221223,48.57,48.57,46.55,46.74,10962
DIXON,20221223,3811.0,3855.65,3710.0,3718.05,168275
DJML,20221223,154.5,156.0,154.2,154.2,2932
DLF,20221223,376.9,377.0,355.3,357.0,4966765
DLINKINDIA,20221223,212.1,216.0,199.7,202.05,693195
DMART,20221223,3896.55,3911.75,3835.0,3875.6,255257
DMCC,20221223,268.6,268.6,250.0,254.75,26083
DNAMEDIA,20221223,3.3,3.3,3.15,3.15,37347
DODLA,20221223,496.05,497.5,487.0,492.5,18400
DOLATALGO,20221223,63.0,63.0,56.0,59.25,171116
DOLLAR,20221223,409.0,412.2,393.7,398.3,50957
DONEAR,20221223,82.8,87.5,74.95,75.85,808358
