SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DPABHUSHAN,20221229,294.0,294.95,287.05,293.6,7183
DPSCLTD,20221229,13.0,13.25,12.65,12.9,108753
DPWIRES,20221229,424.95,424.95,411.8,418.85,15336
DREAMFOLKS,20221229,363.0,368.7,361.8,362.7,61267
DREDGECORP,20221229,361.7,376.0,357.45,373.75,125467
DRREDDY,20221229,4275.0,4354.65,4223.05,4260.6,812932
DSPN50ETF,20221229,184.07,184.25,182.5,183.44,5242
DSPNEWETF,20221229,209.49,210.5,208.16,209.97,2119
DSPQ50ETF,20221229,162.61,162.99,161.19,162.09,2141
DSPSILVETF,20221229,73.7,73.7,67.61,67.78,6194
DSSL,20221229,347.0,354.85,340.0,349.7,11166
DTIL,20221229,229.0,233.8,228.75,232.0,2931
DUCON,20221229,10.95,11.1,10.55,10.75,155517
DVL,20221229,238.15,241.5,233.9,237.15,15386
DWARKESH,20221229,100.0,107.7,99.2,105.7,5548146
DYCL,20221229,188.15,192.75,182.0,184.2,30447
DYNAMATECH,20221229,2453.0,2550.0,2407.7,2476.15,14782
DYNPRO,20221229,295.45,310.0,292.35,304.3,17379
E2E,20221229,187.95,191.25,186.5,188.25,1840
EASEMYTRIP,20221229,54.95,54.95,53.2,53.5,4403516
EASTSILK,20221229,3.9,3.9,3.7,3.7,13180
EBANK,20221229,4781.55,4807.25,4720.35,4807.19,7
EBBETF0423,20221229,1207.91,1208.75,1207.79,1208.46,3264
EBBETF0425,20221229,1096.99,1097.0,1095.53,1095.66,3160
EBBETF0430,20221229,1239.4,1239.4,1232.1,1234.3,5212
EBBETF0431,20221229,1103.44,1104.98,1100.0,1102.58,20123
EBBETF0433,20221229,1005.86,1006.49,1002.59,1003.92,9822
ECLERX,20221229,1297.0,1297.5,1272.05,1277.5,28911
EDELWEISS,20221229,62.55,63.4,61.8,62.95,518832
EDUCOMP,20221229,2.4,2.4,2.3,2.4,40653
EICHERMOT,20221229,3181.05,3490.75,3163.25,3281.2,881072
EIDPARRY,20221229,570.7,571.95,561.35,563.95,193899
EIFFL,20221229,159.3,162.8,158.45,160.5,22356
EIHAHOTELS,20221229,418.0,418.0,405.0,410.3,10610
EIHOTEL,20221229,170.5,171.75,167.4,168.45,309129
EIMCOELECO,20221229,400.2,402.0,382.95,384.7,8299
EKC,20221229,102.2,105.5,101.15,102.95,726634
ELDEHSG,20221229,575.05,587.8,557.2,576.1,979
ELECON,20221229,366.3,368.0,350.55,363.85,189316
ELECTCAST,20221229,38.0,38.9,37.8,38.5,771033
ELECTHERM,20221229,68.95,69.1,67.55,68.4,5408
ELGIEQUIP,20221229,425.0,440.0,420.0,431.35,186284
ELGIRUBCO,20221229,37.4,38.4,35.75,37.2,117164
EMAMILTD,20221229,416.15,423.0,415.65,419.1,165410
EMAMIPAP,20221229,145.0,145.0,141.8,142.95,20080
EMAMIREAL,20221229,79.3,80.0,78.45,79.1,15470
EMIL,20221229,85.6,86.3,85.0,85.4,277068
EMKAY,20221229,76.5,78.75,74.55,76.65,52836
EMMBI,20221229,95.0,95.4,93.0,95.05,11750
EMUDHRA,20221229,326.15,327.0,314.65,319.55,114916
ENDURANCE,20221229,1397.95,1415.0,1390.3,1408.35,14172
ENERGYDEV,20221229,19.45,19.8,18.9,19.5,52003
ENGINERSIN,20221229,78.3,79.0,77.0,77.55,1090939
ENIL,20221229,156.9,157.8,152.0,153.85,28381
EPL,20221229,166.0,168.85,164.35,167.05,205474
EQUIPPP,20221229,40.65,43.95,40.65,43.3,3601
EQUITAS,20221229,124.75,125.15,122.15,124.65,509425
EQUITASBNK,20221229,57.0,57.05,55.6,56.7,967191
ERIS,20221229,649.8,669.0,636.85,638.35,54148
EROSMEDIA,20221229,29.1,29.65,28.65,29.65,645131
ESABINDIA,20221229,4098.0,4120.0,4007.8,4057.75,1414
ESCORTS,20221229,2110.05,2155.0,2083.2,2140.95,452300
ESSARSHPNG,20221229,9.9,9.9,9.35,9.7,116268
ESSENTIA,20221229,7.35,7.35,7.05,7.05,468540
ESTER,20221229,130.0,130.95,128.75,130.2,34228
ETHOSLTD,20221229,1024.75,1033.2,1004.0,1014.85,50305
EUROTEXIND,20221229,11.75,11.75,10.5,10.75,31759
EVEREADY,20221229,350.1,354.55,349.0,352.5,28351
EVERESTIND,20221229,783.8,788.3,768.6,773.65,9636
EXCEL,20221229,0.55,0.6,0.5,0.5,7221574
EXCELINDUS,20221229,1125.95,1142.25,1114.25,1139.25,4692
EXIDEIND,20221229,177.9,177.9,175.9,177.2,1694901
EXPLEOSOL,20221229,1186.4,1209.5,1182.2,1200.5,6872
EXXARO,20221229,110.0,124.0,110.0,119.9,1430609
FACT,20221229,326.0,355.7,313.05,355.6,10369805
FAIRCHEMOR,20221229,1296.0,1331.0,1296.0,1315.85,11998
FAZE3Q,20221229,282.1,298.0,270.0,279.35,5263
FCL,20221229,252.35,256.0,250.05,251.9,379385
FCONSUMER,20221229,1.45,1.5,1.4,1.45,4973222
FCSSOFT,20221229,2.75,2.8,2.7,2.75,3506353
FDC,20221229,271.45,273.25,268.6,272.05,70714
FEDERALBNK,20221229,133.15,139.9,132.0,137.65,30066392
FEL,20221229,1.65,1.65,1.55,1.6,1651628
FELDVR,20221229,7.0,7.35,6.9,7.3,25072
FIBERWEB,20221229,34.95,38.6,34.0,37.4,89812
FIEMIND,20221229,1729.6,1732.6,1690.1,1714.8,15034
FILATEX,20221229,45.2,45.65,43.45,44.1,605251
FINCABLES,20221229,555.0,555.0,542.0,542.65,73683
FINEORG,20221229,5565.55,5760.0,5511.1,5654.9,23589
FINOPB,20221229,248.0,255.0,246.2,253.75,81911
FINPIPE,20221229,183.6,195.0,176.65,189.0,3746848
FIVESTAR,20221229,580.0,613.75,575.0,594.1,221588
FLEXITUFF,20221229,32.45,32.5,30.4,32.4,18941
FLFL,20221229,9.3,9.3,9.2,9.3,252920
FLUOROCHEM,20221229,3140.0,3192.0,3104.05,3154.35,111218
FMGOETZE,20221229,317.75,317.8,310.0,311.4,36527
FMNL,20221229,5.15,5.15,4.95,5.05,27116
FOCUS,20221229,309.0,309.0,302.1,305.2,7264
FOODSIN,20221229,118.5,120.7,115.05,118.05,97340
FORCEMOT,20221229,1415.0,1415.0,1377.05,1389.4,17936
FORTIS,20221229,280.65,290.5,278.6,279.7,993641
FOSECOIND,20221229,1983.25,1983.25,1919.25,1928.85,1001
FSC,20221229,25.75,25.75,25.05,25.65,9012
FSL,20221229,100.7,102.0,99.65,101.65,1738597
FUSION,20221229,373.95,382.8,373.0,376.6,285496
GABRIEL,20221229,176.05,183.5,175.0,182.55,603822
GAEL,20221229,250.3,254.75,247.8,252.4,187648
GAIL,20221229,95.1,96.35,94.75,95.95,10702585
GAL,20221229,3.3,3.6,3.3,3.6,422252
GALAXYSURF,20221229,2470.0,2487.0,2462.85,2477.85,8321
GALLANTT,20221229,61.75,62.5,60.95,61.25,19652
GANDHITUBE,20221229,521.55,534.1,512.2,523.95,5481
GANECOS,20221229,924.95,924.95,914.45,917.55,13865
GANESHBE,20221229,144.0,145.5,141.6,144.2,46416
GANESHHOUC,20221229,347.75,356.85,339.0,345.15,39231
GANGAFORGE,20221229,4.55,4.85,4.5,4.8,303260
GANGESSECU,20221229,120.15,121.0,118.3,119.25,3755
GARFIBRES,20221229,3038.5,3125.0,3038.5,3105.95,5384
GATEWAY,20221229,67.5,67.6,66.3,67.05,215561
GATI,20221229,144.0,149.35,144.0,147.7,945912
GAYAHWS,20221229,0.85,0.85,0.8,0.85,250442
GAYAPROJ,20221229,8.4,8.8,8.25,8.8,456882
GEECEE,20221229,146.7,147.95,144.0,146.6,13744
GEEKAYWIRE,20221229,75.05,79.2,75.05,78.15,17438
GENCON,20221229,32.85,33.45,32.25,32.3,39031
GENESYS,20221229,447.95,447.95,431.35,440.75,4929
GENUSPAPER,20221229,18.75,19.75,18.35,18.95,957864
GENUSPOWER,20221229,84.5,85.5,83.4,84.9,231202
GEOJITFSL,20221229,47.25,47.6,46.6,47.35,115398
GEPIL,20221229,139.9,141.4,137.55,139.5,52070
GESHIP,20221229,660.0,673.95,650.65,665.05,139310
GET&D,20221229,116.5,116.5,113.5,115.0,35473
GFLLIMITED,20221229,65.4,66.95,64.4,65.6,49332
GHCL,20221229,503.85,512.15,503.85,509.3,131997
GICHSGFIN,20221229,183.85,199.4,182.0,194.5,963541
GICRE,20221229,172.4,172.95,166.85,167.95,2112430
GILLANDERS,20221229,72.0,74.3,71.0,73.1,18407
GILLETTE,20221229,4991.95,5015.65,4940.0,4963.45,1134
GILT5YBEES,20221229,50.29,50.35,50.25,50.26,51239
GINNIFILA,20221229,33.15,33.15,32.15,32.95,26853
GIPCL,20221229,81.0,82.25,80.8,81.3,216715
GKWLIMITED,20221229,550.15,550.15,540.1,541.75,41
GLAND,20221229,1570.0,1589.0,1553.45,1578.3,360808
GLAXO,20221229,1331.4,1348.0,1323.25,1342.05,23246
GLENMARK,20221229,420.8,424.95,415.55,421.8,851969
GLFL,20221229,2.9,3.15,2.9,2.95,57434
GLOBAL,20221229,192.2,200.0,190.2,198.1,41119
GLOBALVECT,20221229,55.5,55.5,53.8,54.8,12295
GLOBE,20221229,4.5,4.55,4.45,4.5,5290842
GLOBUSSPR,20221229,828.75,839.0,822.55,832.05,30907
GLS,20221229,411.0,414.8,406.05,411.5,53220
GMBREW,20221229,618.65,627.55,611.95,614.35,21023
GMDCLTD,20221229,142.75,146.0,142.15,144.95,624170
GMMPFAUDLR,20221229,1536.0,1536.0,1497.8,1508.2,199844
GMRINFRA,20221229,39.0,40.15,38.5,39.4,22903405
GMRP&UI,20221229,23.55,24.5,23.1,23.7,1240061
GNA,20221229,666.8,673.0,660.5,671.0,10028
GNFC,20221229,558.0,558.2,544.55,550.45,1820023
GOACARBON,20221229,520.9,530.5,513.0,518.05,26866
GOCLCORP,20221229,368.8,371.4,360.0,367.25,27413
GOCOLORS,20221229,1159.9,1179.0,1150.2,1175.85,11087
GODFRYPHLP,20221229,1871.3,1920.0,1844.65,1907.65,168582
GODHA,20221229,2.2,2.25,2.2,2.2,26266969
GODREJAGRO,20221229,474.1,474.1,469.0,470.85,18381
GODREJCP,20221229,896.1,897.95,882.4,886.05,846820
GODREJIND,20221229,435.0,437.75,429.0,430.15,64961
GODREJPROP,20221229,1228.9,1228.9,1202.0,1216.35,475720
GOENKA,20221229,1.3,1.3,1.3,1.3,163406
GOKEX,20221229,368.75,368.75,359.75,364.45,107137
GOKUL,20221229,39.5,40.65,39.4,39.7,307635
GOKULAGRO,20221229,126.2,127.3,122.45,123.95,206286
GOLDBEES,20221229,46.9,46.92,46.56,46.61,4403064
GOLDENTOBC,20221229,67.7,68.9,66.0,66.7,4738
GOLDIAM,20221229,128.65,139.0,128.0,137.15,592971
GOLDSHARE,20221229,46.75,46.9,46.6,46.75,49781
GOLDTECH,20221229,48.2,48.6,46.5,47.8,7903
GOODLUCK,20221229,390.95,394.35,382.6,388.05,63511
GOODYEAR,20221229,1095.0,1119.45,1088.05,1112.1,10462
GOYALALUM,20221229,168.95,185.2,168.95,185.2,34767
GPIL,20221229,359.9,374.9,352.0,370.15,538801
GPPL,20221229,93.25,94.2,92.5,93.55,473226
GPTINFRA,20221229,54.9,55.55,53.5,53.85,20211
GRANULES,20221229,327.8,331.95,320.25,321.3,1177700
GRAPHITE,20221229,370.7,373.9,366.0,371.25,275142
GRASIM,20221229,1745.9,1760.0,1721.0,1752.75,382979
GRAUWEIL,20221229,86.55,90.0,85.65,87.2,342859
GRAVITA,20221229,444.4,447.95,437.0,440.75,142707
GREAVESCOT,20221229,134.65,140.0,134.0,139.1,2164045
GREENLAM,20221229,326.45,328.3,318.0,320.15,18917
GREENPANEL,20221229,332.55,336.5,327.0,335.1,137939
GREENPLY,20221229,143.0,143.55,141.15,142.25,65589
GREENPOWER,20221229,11.05,11.25,10.75,10.95,11293627
GRINDWELL,20221229,1800.0,1826.4,1778.0,1805.5,19397
GRINFRA,20221229,1123.7,1185.0,1115.0,1168.6,16718
GRMOVER,20221229,352.05,364.95,351.0,363.85,29095
GROBTEA,20221229,860.7,879.9,860.5,878.85,50
GRPLTD,20221229,2050.9,2090.0,2000.0,2051.4,459
GRSE,20221229,456.0,483.15,448.75,477.45,873505
GRWRHITECH,20221229,653.65,662.5,646.45,655.35,8011
GSCLCEMENT,20221229,36.9,37.55,36.5,37.3,71087
GSFC,20221229,139.9,139.9,135.7,137.65,5592724
GSPL,20221229,256.1,258.9,254.5,257.15,417886
GSS,20221229,271.1,274.5,264.95,265.9,102158
GTL,20221229,8.15,8.25,7.95,8.1,235365
GTLINFRA,20221229,1.2,1.25,1.15,1.2,27702149
GTPL,20221229,129.0,143.0,128.35,131.35,1044472
GUFICBIO,20221229,219.55,237.0,219.55,230.4,1016301
GUJALKALI,20221229,739.0,740.0,728.95,737.05,49143
GUJAPOLLO,20221229,202.9,204.0,197.0,199.45,13880
GUJGASLTD,20221229,479.9,483.25,473.25,478.05,766363
GUJRAFFIA,20221229,36.25,36.25,33.3,34.4,2154
GULFOILLUB,20221229,425.2,429.4,422.0,424.8,11990
GULFPETRO,20221229,42.5,43.5,41.4,42.95,61559
GULPOLY,20221229,250.05,256.4,250.0,254.25,24115
GVKPIL,20221229,2.95,3.0,2.9,2.95,900283
HAL,20221229,2510.0,2526.75,2500.0,2506.55,751419
HAPPSTMNDS,20221229,876.0,879.75,870.75,875.2,81163
HARDWYN,20221229,315.35,344.95,306.6,333.4,37804
HARIOMPIPE,20221229,372.3,374.8,355.0,357.8,990077
HARRMALAYA,20221229,137.95,137.95,131.8,134.5,41726
HARSHA,20221229,376.85,385.0,376.85,381.8,67398
HATHWAY,20221229,17.2,17.3,17.0,17.2,1396936
HATSUN,20221229,900.2,904.05,881.65,885.6,30775
HATSUN-RE,20221229,456.2,479.0,456.2,456.6,1192
HAVELLS,20221229,1108.0,1112.1,1098.95,1102.85,608371
HAVISHA,20221229,2.3,2.3,2.2,2.3,49977
HBANKETF,20221229,434.97,436.35,427.21,435.53,3179
HBLPOWER,20221229,101.0,104.8,101.0,103.55,2714537
HBSL,20221229,51.8,56.0,48.15,54.7,32316
HCC,20221229,18.75,20.25,18.6,19.6,72161124
HCG,20221229,288.3,291.0,283.5,284.9,206591
HCL-INSYS,20221229,16.35,16.65,16.2,16.55,436274
HCLTECH,20221229,1030.0,1046.0,1028.1,1044.45,1277244
HDFC,20221229,2655.0,2679.9,2632.7,2675.4,1953701
HDFCAMC,20221229,2150.0,2197.95,2123.7,2183.35,283983
HDFCBANK,20221229,1620.1,1643.5,1611.0,1641.3,5506448
HDFCGROWTH,20221229,86.61,87.14,85.0,85.7,1503
HDFCLIFE,20221229,566.0,573.2,559.15,571.0,3393061
HDFCLOWVOL,20221229,132.15,133.72,132.1,132.43,35
HDFCMFGETF,20221229,48.23,48.24,48.03,48.2,1226732
HDFCMOMENT,20221229,195.69,195.69,192.3,194.76,140
HDFCNEXT50,20221229,422.3,437.7,419.1,424.53,60
HDFCNIF100,20221229,182.0,184.99,181.62,184.98,619
HDFCNIFETF,20221229,195.88,197.38,194.22,197.23,27386
HDFCNIFIT,20221229,284.1,286.95,280.3,286.05,761
HDFCPVTBAN,20221229,216.81,218.99,215.3,215.38,875
HDFCQUAL,20221229,38.8,38.9,38.15,38.57,4903
HDFCSENETF,20221229,663.86,663.99,655.61,662.68,1908
HDFCSILVER,20221229,67.0,67.18,66.5,66.91,81000
HDFCVALUE,20221229,91.8,92.0,89.3,89.45,604
HDIL,20221229,4.85,4.85,4.6,4.75,78404
HEADSUP,20221229,17.3,17.3,16.55,16.75,32154
HEALTHY,20221229,8.22,8.22,8.02,8.06,82654
HECPROJECT,20221229,47.0,52.35,45.05,52.35,349487
HEG,20221229,1028.0,1034.0,1015.45,1030.65,105980
HEIDELBERG,20221229,186.45,186.45,183.4,185.15,123954
HEMIPROP,20221229,109.3,109.3,107.2,108.1,304273
HERANBA,20221229,485.0,494.4,482.4,491.45,36632
HERCULES,20221229,216.7,224.2,213.4,218.25,53922
HERITGFOOD,20221229,351.05,361.0,347.3,358.55,86755
HEROMOTOCO,20221229,2691.6,2745.0,2671.45,2722.2,243791
HESTERBIO,20221229,1858.05,1881.0,1788.05,1798.35,8037
HEXATRADEX,20221229,159.05,159.9,157.85,158.1,2436
HFCL,20221229,73.3,74.05,72.5,73.55,3816095
HGINFRA,20221229,560.5,584.8,550.1,575.5,103922
HGS,20221229,1334.9,1350.0,1321.35,1346.95,26223
HIKAL,20221229,348.3,368.7,348.3,366.15,496454
HIL,20221229,2581.0,2602.0,2550.25,2562.35,4127
HILTON,20221229,64.85,64.85,63.1,63.7,21418
HIMATSEIDE,20221229,82.7,85.1,81.9,83.05,673438
HINDALCO,20221229,459.3,472.2,455.25,469.9,8427104
HINDCOMPOS,20221229,300.65,303.8,295.15,302.2,2120
HINDCON,20221229,88.7,89.55,86.0,86.7,10992
HINDCOPPER,20221229,108.75,110.4,107.3,108.95,4236130
HINDMOTORS,20221229,17.2,17.6,16.8,17.35,130650
HINDOILEXP,20221229,136.9,137.5,134.6,135.7,244584
HINDPETRO,20221229,230.9,233.65,228.5,233.2,2035681
HINDUNILVR,20221229,2580.25,2583.3,2539.4,2568.05,1345863
HINDWAREAP,20221229,407.0,415.25,402.0,411.35,85346
HINDZINC,20221229,320.25,326.6,320.25,326.2,447463
HIRECT,20221229,226.95,230.95,218.85,226.45,7102
HISARMETAL,20221229,135.2,135.35,131.0,132.8,21140
HITECH,20221229,796.75,816.0,789.1,811.95,78618
HITECHCORP,20221229,220.15,224.9,220.05,223.2,1929
HITECHGEAR,20221229,257.0,262.45,251.1,256.55,5963
HLEGLAS,20221229,651.9,657.9,641.65,647.95,15346
HLVLTD,20221229,11.95,11.95,11.65,11.9,269157
HMT,20221229,35.0,35.9,35.0,35.5,2154
HMVL,20221229,55.0,55.55,54.6,55.1,7624
HNDFDS,20221229,618.0,619.9,592.15,612.1,12883
HNGSNGBEES,20221229,285.51,286.09,282.02,284.95,14485
HOMEFIRST,20221229,720.0,738.0,718.5,731.9,47215
HONAUT,20221229,41300.0,41495.7,40459.0,41029.35,5878
HONDAPOWER,20221229,2209.0,2267.75,2176.0,2245.4,19679
HOVS,20221229,48.55,49.1,48.0,49.0,5731
HPAL,20221229,378.0,379.95,371.25,374.0,37425
HPIL,20221229,94.75,103.35,85.65,93.55,7262
HPL,20221229,94.2,96.1,93.15,94.85,234356
HSCL,20221229,94.6,101.3,94.6,101.0,4838712
HTMEDIA,20221229,21.4,22.1,21.15,21.6,129053
HUBTOWN,20221229,45.3,46.5,45.0,46.05,44022
HUDCO,20221229,50.75,52.95,50.7,52.15,9582157
HUHTAMAKI,20221229,203.0,205.0,200.0,202.8,43625
HYBRIDFIN,20221229,21.9,21.9,21.9,21.9,3020
IBMFNIFTY,20221229,192.15,192.15,187.01,191.83,217
IBREALEST,20221229,79.9,81.3,79.25,80.55,4805902
IBULHSGFIN,20221229,146.1,157.75,145.75,155.9,21095946
ICDSLTD,20221229,29.85,29.85,28.25,29.75,1160
ICEMAKE,20221229,266.5,266.5,257.05,259.3,6292
ICICI10GS,20221229,207.0,207.0,207.0,207.0,20
ICICI500,20221229,25.88,26.34,25.62,25.8,52257
ICICI5GSEC,20221229,50.1,51.0,50.1,51.0,122
ICICIALPLV,20221229,174.59,175.19,171.86,173.49,2893
ICICIAUTO,20221229,127.67,128.0,125.79,127.24,10245
ICICIB22,20221229,57.0,57.38,56.13,57.03,44148
ICICIBANK,20221229,897.9,923.35,889.35,908.05,11994220
ICICIBANKN,20221229,42.82,43.46,42.65,43.31,29293
ICICIBANKP,20221229,215.51,218.75,213.91,218.11,13902
ICICICOMMO,20221229,59.2,59.34,58.49,58.51,898
ICICICONSU,20221229,77.03,77.5,76.0,77.24,333
ICICIFIN,20221229,16.85,17.5,16.33,16.77,41851
ICICIFMCG,20221229,461.98,461.98,450.0,454.54,4582
ICICIGI,20221229,1230.0,1245.0,1219.75,1235.75,532654
ICICIGOLD,20221229,48.49,48.49,47.78,48.15,2100422
ICICIINFRA,20221229,53.6,54.0,53.4,53.94,385
ICICILIQ,20221229,1000.0,1000.0,999.6,999.99,927808
ICICILOVOL,20221229,143.77,143.77,142.02,142.94,4045
ICICIM150,20221229,121.49,121.49,119.45,120.56,12738
ICICIMCAP,20221229,100.99,100.99,98.76,99.83,8822
ICICIMOM30,20221229,19.95,19.95,19.5,19.75,446
ICICINF100,20221229,200.95,200.95,197.81,200.0,2335
ICICINIFTY,20221229,197.5,198.08,195.71,197.82,91535
ICICINV20,20221229,98.51,99.67,97.99,98.89,8525
ICICINXT50,20221229,43.64,43.68,43.01,43.38,141816
ICICIPHARM,20221229,87.0,91.85,80.41,80.68,38720
ICICIPRULI,20221229,449.0,452.0,440.8,448.0,1287119
ICICISENSX,20221229,672.59,674.01,665.01,672.75,7616
ICICISILVE,20221229,69.38,69.5,68.95,69.12,99230
ICICITECH,20221229,29.77,29.85,29.45,29.76,1160872
ICIL,20221229,135.25,135.5,131.6,132.35,70922
ICRA,20221229,4533.7,4587.0,4503.1,4555.55,1249
IDBI,20221229,53.0,53.95,52.3,53.8,10496598
IDBIGOLD,20221229,4980.35,4990.0,4922.0,4982.5,207
IDEA,20221229,7.95,8.0,7.8,7.9,90189533
IDFC,20221229,77.2,79.3,77.05,78.55,4299828
IDFCFIRSTB,20221229,55.6,58.9,54.8,56.75,51604303
IDFNIFTYET,20221229,197.0,197.0,191.07,193.8,666
IEL,20221229,16.25,16.25,16.0,16.2,839889
IEX,20221229,138.5,140.3,137.3,139.6,3306486
IFBAGRO,20221229,532.1,541.95,532.0,537.45,1392
IFBIND,20221229,900.15,901.0,851.0,887.15,16398
IFCI,20221229,13.5,13.8,13.35,13.55,10516310
IFGLEXPOR,20221229,263.05,270.45,263.05,267.25,11096
IGARASHI,20221229,403.6,410.7,402.05,408.35,10182
IGL,20221229,410.0,411.75,404.0,406.5,1173036
IGPL,20221229,514.25,519.05,509.65,515.15,9491
IIFL,20221229,469.0,485.0,465.4,480.6,248144
IIFLSEC,20221229,63.8,63.8,62.6,63.0,259495
IIFLWAM,20221229,1755.0,1769.9,1743.75,1758.1,21110
IITL,20221229,84.25,84.25,80.05,83.25,8142
IL&FSENGG,20221229,14.15,14.8,14.05,14.55,4642
IL&FSTRANS,20221229,4.1,4.25,4.0,4.1,43193
IMAGICAA,20221229,38.0,38.7,36.7,37.2,276538
IMFA,20221229,256.1,262.2,254.15,258.65,34168
IMPAL,20221229,728.3,740.0,728.3,736.45,583
INCREDIBLE,20221229,22.85,22.85,21.25,21.75,9606
INDBANK,20221229,32.0,32.25,31.5,32.05,143351
INDHOTEL,20221229,313.0,315.9,310.6,313.65,4182789
INDIACEM,20221229,215.95,221.5,210.5,219.55,4602096
INDIAGLYCO,20221229,752.8,772.1,752.8,763.75,36940
INDIAMART,20221229,4182.0,4296.05,4175.0,4278.1,68971
INDIANB,20221229,279.4,287.85,273.65,277.65,3623032
INDIANCARD,20221229,230.1,232.5,225.95,229.8,2940
INDIANHUME,20221229,150.5,152.0,148.5,150.6,14007
INDIGO,20221229,2005.0,2026.7,1986.0,2015.65,508658
INDIGOPNTS,20221229,1295.0,1295.0,1281.4,1284.25,12032
INDLMETER,20221229,6.65,6.9,6.45,6.8,22460
INDNIPPON,20221229,394.25,396.0,390.4,395.4,5320
INDOAMIN,20221229,89.95,90.6,88.75,90.05,70799
INDOBORAX,20221229,133.0,135.0,132.5,133.35,15836
INDOCO,20221229,393.0,398.65,382.85,389.85,29467
INDORAMA,20221229,59.75,59.95,58.0,58.8,125393
INDOSTAR,20221229,147.0,151.4,147.0,151.4,61971
INDOTECH,20221229,181.05,183.4,176.4,177.95,13197
INDOTHAI,20221229,337.0,337.0,323.0,330.35,4313
INDOWIND,20221229,15.8,16.0,15.4,16.0,400170
INDRAMEDCO,20221229,83.45,83.5,81.2,82.7,95435
INDSWFTLAB,20221229,71.2,73.5,70.5,71.25,127525
INDSWFTLTD,20221229,13.05,13.75,12.85,13.1,202596
INDTERRAIN,20221229,68.0,69.35,67.35,68.25,95113
INDUSINDBK,20221229,1206.0,1234.9,1201.8,1231.15,3134405
INDUSTOWER,20221229,191.6,191.95,189.0,189.8,1872528
INEOSSTYRO,20221229,779.65,779.65,767.55,769.45,16186
INFIBEAM,20221229,16.15,16.6,16.05,16.5,5759402
INFOBEAN,20221229,482.9,499.0,480.05,495.0,11806
INFOMEDIA,20221229,5.5,5.5,5.15,5.35,25869
INFRABEES,20221229,554.89,576.0,543.12,549.61,4505
INFY,20221229,1504.0,1521.3,1501.0,1517.55,4624745
INGERRAND,20221229,1900.0,1919.3,1880.5,1901.9,6252
INOXGREEN,20221229,43.3,49.25,43.05,46.8,4921623
INOXLEISUR,20221229,492.0,494.8,481.35,493.35,280662
INOXWIND,20221229,107.7,110.0,106.05,109.6,187749
INSECTICID,20221229,730.3,738.05,725.0,727.05,4576
INSPIRISYS,20221229,60.0,60.0,54.25,57.95,4262
INTELLECT,20221229,442.5,442.8,434.0,440.9,382036
INTENTECH,20221229,69.2,69.4,68.45,68.95,9053
INTLCONV,20221229,55.5,56.6,54.85,55.8,94911
INVENTURE,20221229,2.6,2.65,2.55,2.6,2324756
IOB,20221229,31.3,32.35,30.6,31.4,137966865
IOC,20221229,74.8,75.15,74.1,74.75,10191269
IOLCP,20221229,384.65,397.45,375.5,382.15,739937
IONEXCHANG,20221229,2709.9,2710.0,2561.0,2639.65,21311
IPCALAB,20221229,851.35,857.0,840.05,851.9,365882
IPL,20221229,263.0,263.95,252.0,253.6,272229
IRB,20221229,289.3,291.3,285.25,288.9,1927688
IRCON,20221229,59.0,61.9,57.8,60.2,18706636
IRCTC,20221229,636.0,636.8,627.55,633.05,2332891
IRFC,20221229,32.0,33.2,31.7,32.7,87697856
IRIS,20221229,75.0,77.95,74.05,76.6,11330
IRISDOREME,20221229,256.0,258.95,251.1,256.5,11730
ISEC,20221229,494.5,496.6,489.55,490.8,202124
ISFT,20221229,127.05,133.9,125.6,132.4,9133
ISGEC,20221229,469.05,483.95,464.5,476.25,39023
ISMTLTD,20221229,54.95,55.4,54.0,54.5,202507
ITBEES,20221229,29.98,29.98,29.55,29.84,1358626
ITC,20221229,334.35,335.75,331.55,335.35,8105359
ITDC,20221229,354.7,354.7,347.0,350.3,19790
ITDCEM,20221229,120.0,120.5,117.7,118.65,434454
ITI,20221229,104.15,104.15,101.85,103.1,169053
IVC,20221229,7.35,7.35,7.15,7.25,179215
IVP,20221229,126.0,127.2,124.0,125.0,7676
IVZINGOLD,20221229,4852.0,4861.0,4852.0,4855.0,18
IWEL,20221229,948.4,971.95,936.5,941.4,611
IZMO,20221229,74.8,75.0,72.6,74.75,17886
J&KBANK,20221229,54.2,56.7,53.55,55.9,7091425
JAGRAN,20221229,72.1,72.75,71.6,72.3,57686
JAGSNPHARM,20221229,369.0,382.0,364.55,367.4,48289
JAIBALAJI,20221229,56.0,56.6,54.8,55.15,185229
JAICORPLTD,20221229,149.0,151.4,145.5,148.6,1438541
JAIPURKURT,20221229,106.4,107.5,102.05,106.25,9675
JAMNAAUTO,20221229,103.65,103.65,102.45,103.25,232791
JASH,20221229,822.0,838.4,813.15,832.9,12901
JAYAGROGN,20221229,175.2,185.0,174.0,177.7,31907
JAYBARMARU,20221229,160.2,162.45,159.7,161.0,11324
JAYNECOIND,20221229,24.5,25.0,24.3,24.8,52914
JAYSREETEA,20221229,95.1,96.0,94.0,94.45,29834
JBCHEPHARM,20221229,1934.8,1959.8,1921.5,1938.05,27304
JBFIND,20221229,8.2,8.65,8.15,8.65,176039
JBMA,20221229,512.0,520.8,508.4,515.05,287805
