SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISGOLD,20220520,43.95,44.25,43.63,44.09,485870
AXISHCETF,20220520,78.25,80.95,78.25,79.47,1057
AXISNIFTY,20220520,170.0,172.09,169.0,171.84,2397
AXISTECETF,20220520,299.9,299.9,285.05,292.13,5543
AYMSYNTEX,20220520,102.3,105.15,102.3,103.55,22158
BAFNAPH,20220520,131.75,131.8,126.0,126.0,1496
BAGFILMS,20220520,7.05,7.1,6.95,7.1,116066
BAJAJ-AUTO,20220520,3760.0,3849.0,3735.0,3787.8,396832
BAJAJCON,20220520,148.3,150.0,147.4,149.3,269843
BAJAJELEC,20220520,941.5,959.9,941.5,947.45,38639
BAJAJFINSV,20220520,12639.0,12699.0,12431.65,12561.7,323330
BAJAJHCARE,20220520,332.0,333.0,317.0,326.65,34461
BAJAJHIND,20220520,15.7,16.15,15.65,15.85,12170165
BAJAJHLDNG,20220520,4894.0,4948.0,4848.0,4922.8,26994
BAJFINANCE,20220520,5840.0,5841.95,5712.0,5769.6,1098610
BALAJITELE,20220520,59.5,61.25,59.1,60.7,81788
BALAMINES,20220520,2943.7,3016.7,2909.45,2943.45,58099
BALAXI,20220520,413.15,420.0,407.15,409.0,1598
BALKRISHNA,20220520,47.4,47.7,43.55,44.05,8470
BALKRISIND,20220520,2120.05,2143.0,2098.05,2113.15,159199
BALLARPUR,20220520,1.55,1.6,1.55,1.55,620336
BALMLAWRIE,20220520,114.1,116.5,113.5,114.2,125627
BALPHARMA,20220520,102.0,105.0,102.0,104.05,17774
BALRAMCHIN,20220520,413.0,424.55,412.15,423.2,1755558
BANARBEADS,20220520,74.0,79.95,74.0,77.3,7824
BANARISUG,20220520,2533.15,2598.0,2491.3,2558.2,817
BANCOINDIA,20220520,127.0,129.85,126.3,127.95,32148
BANDHANBNK,20220520,322.0,323.55,311.4,316.95,7976133
BANG,20220520,46.3,47.6,43.7,44.0,51703
BANKA,20220520,74.7,75.0,70.7,72.75,3742
BANKBARODA,20220520,98.2,99.95,98.0,99.45,17897990
BANKBEES,20220520,337.1,346.0,337.1,345.28,727852
BANKINDIA,20220520,44.6,45.2,44.35,45.05,1698052
BANSWRAS,20220520,227.9,239.2,223.3,237.75,26521
BARBEQUE,20220520,965.0,988.35,961.5,982.0,116467
BARTRONICS,20220520,4.9,5.1,4.7,5.05,35011
BASF,20220520,2493.0,2517.95,2455.05,2473.15,10926
BASML,20220520,67.5,69.4,67.4,68.3,93918
BATAINDIA,20220520,1745.0,1767.15,1729.25,1752.95,532638
BAYERCROP,20220520,4755.2,4779.95,4658.0,4702.95,4396
BBETF0432,20220520,984.0,984.0,979.08,981.51,1258
BBL,20220520,1595.0,1597.15,1510.0,1524.6,27310
BBOX,20220520,160.8,178.0,155.75,169.0,120629
BBTC,20220520,934.9,991.15,931.05,977.1,170889
BCG,20220520,57.5,60.4,56.1,56.15,4736536
BCLIND,20220520,400.05,414.0,400.05,407.2,21628
BCONCEPTS,20220520,103.8,103.8,99.1,103.05,1085
BCP,20220520,4.7,4.85,4.6,4.8,126248
BDL,20220520,746.0,777.0,731.05,761.1,3079361
BEARDSELL,20220520,15.2,15.3,14.55,14.85,19259
BECTORFOOD,20220520,296.9,298.65,289.1,291.25,61527
BEDMUTHA,20220520,80.0,83.45,79.55,81.3,12886
BEL,20220520,231.0,238.35,229.55,234.95,5909711
BEML,20220520,1419.75,1431.15,1382.05,1388.15,102944
BEPL,20220520,115.1,117.2,114.1,115.55,120270
BERGEPAINT,20220520,638.0,638.95,628.0,630.35,787158
BESTAGRO,20220520,807.9,835.0,783.2,817.5,35020
BFINVEST,20220520,270.5,278.2,268.15,273.65,10941
BFUTILITIE,20220520,324.75,335.0,323.9,331.8,115126
BGRENERGY,20220520,70.6,74.55,70.6,72.3,136270
BHAGCHEM,20220520,820.0,838.0,820.0,832.3,5117
BHAGERIA,20220520,206.7,213.45,206.7,209.7,11348
BHAGYANGR,20220520,40.75,41.25,39.55,39.95,20297
BHAGYAPROP,20220520,39.45,39.45,38.5,38.75,59743
BHANDARI,20220520,6.95,7.25,6.95,7.2,674942
BHARATFORG,20220520,675.0,690.55,670.1,674.2,1095756
BHARATGEAR,20220520,137.55,144.8,137.55,142.65,11144
BHARATRAS,20220520,11680.0,11893.7,11112.0,11256.55,3430
BHARATWIRE,20220520,67.2,68.0,64.2,67.35,49390
BHARTIARTL,20220520,688.5,691.5,683.0,687.9,5577407
BHEL,20220520,50.0,53.5,50.0,53.1,52063254
BIGBLOC,20220520,120.4,120.75,120.0,120.75,21429
BIL,20220520,177.15,177.15,171.05,172.95,22041
BINDALAGRO,20220520,24.65,25.2,24.4,24.55,150914
BIOCON,20220520,327.05,340.85,325.75,340.0,3683548
BIOFILCHEM,20220520,58.0,58.7,57.7,58.15,10779
BIRLACABLE,20220520,125.95,129.75,125.7,127.15,77156
BIRLACORPN,20220520,1042.0,1055.0,1018.25,1036.05,44703
BIRLAMONEY,20220520,60.65,61.8,60.6,60.95,32233
BIRLATYRE,20220520,8.6,8.6,8.6,8.6,444353
BKMINDST,20220520,2.1,2.15,2.0,2.15,76446
BLBLIMITED,20220520,24.3,24.6,22.35,24.15,126386
BLISSGVS,20220520,72.0,74.0,71.55,72.15,40045
BLKASHYAP,20220520,21.55,22.5,21.55,21.95,37409
BLS,20220520,187.1,197.25,187.1,194.7,1840190
BLUEDART,20220520,7250.0,7298.85,7150.0,7248.35,11922
BLUESTARCO,20220520,1039.8,1043.95,1006.55,1014.65,52135
BODALCHEM,20220520,96.15,99.5,96.05,98.8,415526
BOMDYEING,20220520,104.9,113.9,104.6,111.65,6195762
BOROLTD,20220520,318.8,320.45,313.1,314.45,35142
BORORENEW,20220520,645.0,652.0,635.0,641.25,285692
BOSCHLTD,20220520,13707.0,14257.4,13500.0,14175.15,69654
BPCL,20220520,332.0,334.85,328.0,332.8,3196697
BPL,20220520,65.5,68.0,65.0,66.95,47567
BRFL,20220520,5.7,5.95,5.65,5.7,140699
BRIGADE,20220520,434.65,452.95,434.65,449.65,294617
BRITANNIA,20220520,3360.0,3463.8,3352.0,3450.25,525530
BRNL,20220520,31.85,32.1,31.0,31.55,34997
BROOKS,20220520,81.8,83.9,81.7,81.9,8073
BSE,20220520,741.9,743.65,722.45,731.7,574186
BSHSL,20220520,416.0,416.0,390.05,401.5,2443
BSL,20220520,115.0,115.5,112.25,112.9,8255
BSLGOLDETF,20220520,46.15,46.5,45.72,46.15,4273
BSLNIFTY,20220520,17.94,18.15,17.66,18.1,22588
BSLSENETFG,20220520,51.65,52.3,50.62,51.75,2132
BSOFT,20220520,393.0,393.0,381.5,383.5,1816816
BURNPUR,20220520,6.0,6.2,5.5,5.85,259502
BUTTERFLY,20220520,1408.05,1414.9,1408.05,1410.4,31763
BVCL,20220520,23.8,25.0,23.8,24.75,1605
BYKE,20220520,38.65,38.65,37.05,38.35,23612
CALSOFT,20220520,28.45,28.8,28.05,28.8,48986
CAMLINFINE,20220520,108.05,114.15,107.5,112.25,614211
CAMPUS,20220520,339.0,345.45,335.0,342.95,1332175
CAMS,20220520,2197.6,2260.65,2171.35,2251.3,108533
CANBK,20220520,190.9,194.85,190.25,194.4,8032646
CANDC,20220520,3.9,4.05,3.9,4.05,5559
CANFINHOME,20220520,458.0,474.75,458.0,471.6,1087573
CANTABIL,20220520,1059.5,1097.0,1030.9,1084.45,24066
CAPACITE,20220520,118.6,123.8,115.55,118.65,238303
CAPLIPOINT,20220520,787.05,800.0,771.05,776.65,248738
CAPTRUST,20220520,116.8,117.3,112.1,113.35,7727
CARBORUNIV,20220520,718.0,722.2,701.45,712.85,565011
CAREERP,20220520,109.25,110.95,108.0,108.25,8220
CARERATING,20220520,428.2,450.0,425.3,446.15,133277
CARTRADE,20220520,564.45,584.85,564.45,579.55,138448
CASTROLIND,20220520,106.1,108.45,106.1,107.85,712781
CCCL,20220520,2.45,2.45,2.35,2.4,481435
CCHHL,20220520,7.2,7.25,6.85,7.05,31892
CCL,20220520,368.6,371.7,361.0,363.95,145686
CDSL,20220520,1158.0,1160.75,1130.1,1137.5,327308
CEATLTD,20220520,1034.25,1154.95,1030.0,1046.95,53812
CEBBCO,20220520,57.7,58.5,56.4,56.7,295061
CELEBRITY,20220520,16.55,16.95,16.0,16.9,155250
CENTENKA,20220520,497.95,505.6,488.0,501.2,41843
CENTEXT,20220520,10.15,10.3,9.9,10.0,97181
CENTRALBK,20220520,17.65,17.9,17.65,17.75,1041144
CENTRUM,20220520,24.15,24.8,24.05,24.2,148743
CENTUM,20220520,410.0,440.0,407.05,437.95,8158
CENTURYPLY,20220520,548.0,550.0,532.35,534.65,106353
CENTURYTEX,20220520,719.0,730.9,708.35,713.55,147859
CERA,20220520,3929.95,4044.0,3910.9,3982.65,25474
CEREBRAINT,20220520,62.8,63.7,61.25,61.8,43682
CESC,20220520,80.45,80.75,78.8,79.05,1661576
CGCL,20220520,622.95,650.0,622.95,633.65,112455
CGPOWER,20220520,176.0,178.0,170.55,172.2,702800
CHALET,20220520,294.0,305.5,287.1,302.3,226958
CHAMBLFERT,20220520,396.0,405.0,390.85,396.05,2487732
CHEMBOND,20220520,168.4,170.4,167.0,169.0,4243
CHEMCON,20220520,276.75,313.8,275.0,296.5,836775
CHEMFAB,20220520,188.0,194.0,187.05,193.25,6409
CHEMPLASTS,20220520,503.8,503.8,478.9,482.85,222425
CHENNPETRO,20220520,337.4,343.6,333.8,342.9,3888735
CHOICEIN,20220520,318.0,327.4,316.0,325.2,48102
CHOLAFIN,20220520,644.7,665.0,642.15,645.85,1256877
CHOLAHLDNG,20220520,620.0,634.9,611.55,627.95,10779
CIGNITITEC,20220520,413.0,430.8,410.3,423.45,146859
CINELINE,20220520,128.9,131.85,125.0,126.3,22371
CINEVISTA,20220520,14.05,14.15,13.3,13.8,41573
CIPLA,20220520,950.0,982.6,939.0,978.4,2594816
CLEAN,20220520,1725.1,1725.1,1702.0,1709.9,30742
CLEDUCATE,20220520,135.0,136.0,123.25,123.3,258079
CLNINDIA,20220520,465.0,471.9,462.0,470.5,9429
CLSEL,20220520,114.0,115.35,109.25,110.15,71845
CMICABLES,20220520,29.5,31.45,29.5,30.0,21639
CMSINFO,20220520,241.9,246.5,234.0,236.5,460729
COALINDIA,20220520,184.5,186.85,183.55,185.95,6365038
COASTCORP,20220520,316.05,321.3,311.0,313.45,21950
COCHINSHIP,20220520,319.6,325.5,316.0,323.8,146172
COFFEEDAY,20220520,42.9,44.75,42.8,43.7,544341
COFORGE,20220520,3759.0,3800.0,3672.2,3786.95,230550
COLPAL,20220520,1574.9,1605.0,1573.05,1586.9,200359
COMPINFO,20220520,28.75,31.05,28.45,29.25,711067
COMPUSOFT,20220520,22.25,23.0,21.95,22.0,73157
CONCOR,20220520,610.0,618.2,554.0,573.4,6813913
CONFIPET,20220520,52.1,52.3,50.85,51.3,208842
CONSOFINVT,20220520,136.7,138.45,134.45,137.1,4021
CONSUMBEES,20220520,72.15,74.43,72.15,73.65,2627
CONTROLPR,20220520,434.0,491.7,433.0,443.15,117083
CORALFINAC,20220520,39.45,41.0,38.8,39.65,20115
CORDSCABLE,20220520,53.45,55.3,52.2,53.75,17732
COROMANDEL,20220520,917.0,934.5,911.1,929.95,526525
COSMOFILMS,20220520,1700.0,1721.0,1682.4,1698.05,37982
COUNCODOS,20220520,4.9,5.1,4.85,5.0,44492
CPSEETF,20220520,34.46,35.25,34.46,34.98,1452663
CRAFTSMAN,20220520,2259.0,2321.1,2232.95,2304.15,9847
CREATIVE,20220520,559.7,569.9,550.8,567.5,2876
CREATIVEYE,20220520,4.05,4.1,4.05,4.1,5301
CREDITACC,20220520,974.0,1020.0,971.85,999.95,209494
CREST,20220520,175.0,175.0,172.7,174.8,1199
CRISIL,20220520,3787.7,3800.0,3723.35,3771.05,89696
CROMPTON,20220520,339.7,343.6,338.5,342.3,620217
CROWN,20220520,29.75,32.2,29.75,31.9,12247
CSBBANK,20220520,186.0,194.0,184.4,186.3,226887
CTE,20220520,62.0,62.5,59.2,59.8,20251
CUB,20220520,126.45,126.45,123.95,125.05,586582
CUBEXTUB,20220520,26.95,27.4,24.3,27.2,33650
CUMMINSIND,20220520,1015.0,1020.0,992.9,1008.7,698976
CUPID,20220520,256.85,260.95,246.4,256.2,45499
CYBERMEDIA,20220520,21.0,21.1,20.0,20.1,8494
CYBERTECH,20220520,145.5,154.3,144.1,149.4,121800
CYIENT,20220520,788.0,793.6,780.3,786.1,54895
DAAWAT,20220520,86.4,89.45,84.8,85.65,3553093
DABUR,20220520,497.7,507.35,496.85,503.35,2149292
DALBHARAT,20220520,1386.75,1411.0,1384.7,1399.5,291685
DALMIASUG,20220520,448.7,455.5,442.1,446.85,72045
DAMODARIND,20220520,52.25,54.95,52.2,54.4,14020
DANGEE,20220520,353.0,359.45,350.35,356.25,2615
DATAMATICS,20220520,317.1,326.4,312.5,317.95,253237
DATAPATTNS,20220520,712.6,744.0,712.6,735.15,135980
DBCORP,20220520,81.0,83.85,80.9,83.05,587581
DBL,20220520,228.85,231.45,226.6,228.95,253728
DBREALTY,20220520,63.9,69.45,63.9,67.1,164769
DBSTOCKBRO,20220520,23.95,25.5,23.9,24.15,922
DCAL,20220520,120.25,124.25,120.1,120.9,189115
DCBBANK,20220520,83.0,86.0,83.0,85.0,2230028
DCM,20220520,76.95,77.9,75.4,76.05,39023
DCMFINSERV,20220520,3.15,3.15,3.1,3.15,421
DCMNVL,20220520,199.0,205.25,199.0,205.25,15819
DCMSHRIRAM,20220520,960.0,1017.55,955.8,1009.9,199748
DCMSRIND,20220520,94.7,97.6,91.25,95.35,197727
DCW,20220520,43.3,44.45,42.9,43.9,756597
DECCANCE,20220520,503.9,517.0,502.65,511.7,4973
DEEPAKFERT,20220520,572.5,576.6,563.05,571.5,168349
DEEPAKNTR,20220520,2015.0,2034.0,1953.0,1964.85,585809
DEEPENR,20220520,93.95,96.2,93.95,96.2,46885
DEEPINDS,20220520,244.0,249.9,237.0,238.15,202701
DELPHIFX,20220520,505.0,505.0,480.05,490.95,953
DELTACORP,20220520,233.0,235.7,226.05,234.25,3000984
DELTAMAGNT,20220520,88.7,88.7,81.55,83.7,2486
DEN,20220520,36.65,37.3,36.55,37.0,423470
DENORA,20220520,779.95,788.2,760.2,788.2,41670
DEVIT,20220520,178.0,184.55,178.0,184.4,30998
DEVYANI,20220520,154.0,154.7,151.85,152.7,1119431
DFMFOODS,20220520,231.1,236.9,224.2,228.55,39963
DGCONTENT,20220520,14.75,15.6,14.75,15.5,23929
DHAMPURSUG,20220520,285.0,288.0,275.1,279.45,179795
DHANBANK,20220520,13.75,13.8,13.15,13.25,737887
DHANI,20220520,52.0,52.5,51.0,52.5,792282
DHANUKA,20220520,748.0,748.0,726.0,727.5,15848
DHANVARSHA,20220520,75.0,79.5,75.0,77.55,108473
DHARAMSI,20220520,344.05,360.0,343.6,355.25,13605
DHARSUGAR,20220520,12.8,13.45,12.45,12.45,637247
DHRUV,20220520,56.0,57.0,54.5,55.4,37728
DHUNINV,20220520,628.8,648.7,628.8,641.0,923
DIAMONDYD,20220520,632.0,662.9,628.95,653.9,9227
DICIND,20220520,323.4,346.9,323.4,341.5,2910
DIGISPICE,20220520,31.15,33.0,31.15,31.8,63928
DIGJAMLMTD,20220520,145.1,156.45,143.05,150.45,2129
DIL,20220520,114.9,115.0,112.0,114.45,16778
DISHTV,20220520,14.05,14.05,13.4,13.5,3532190
DIVISLAB,20220520,4260.0,4325.0,4220.0,4304.8,396121
DIVOPPBEES,20220520,43.29,50.3,42.65,43.27,22133
DIXON,20220520,3419.0,3475.0,3385.9,3428.15,184764
DLF,20220520,326.0,336.5,323.0,331.5,8095291
DLINKINDIA,20220520,134.95,134.95,130.5,132.45,99613
DMART,20220520,3708.9,3717.2,3610.0,3630.4,334172
DNAMEDIA,20220520,2.5,2.5,2.35,2.35,68021
DODLA,20220520,484.95,491.0,480.0,480.85,15192
DOLATALGO,20220520,82.7,82.7,80.4,80.65,87374
DOLLAR,20220520,499.25,519.5,499.25,511.45,56058
DONEAR,20220520,55.25,55.8,50.6,55.15,28992
DPABHUSHAN,20220520,432.0,432.0,415.05,418.05,7314
DPSCLTD,20220520,12.9,13.2,12.75,12.9,65858
DPWIRES,20220520,337.95,339.85,330.85,337.7,23328
DREDGECORP,20220520,304.95,316.2,301.85,312.3,119595
DRREDDY,20220520,3975.0,4299.1,3975.0,4249.1,2480315
DSPN50ETF,20220520,160.0,162.8,160.0,162.0,14543
DSPNEWETF,20220520,186.0,186.6,183.25,186.59,2049
DSPQ50ETF,20220520,158.65,158.65,155.0,156.25,3478
DSSL,20220520,278.0,279.9,273.6,276.75,24606
DTIL,20220520,249.65,257.9,247.1,249.85,3002
