SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20220516,1822.9,1849.0,1757.5,1769.9,14235
AIRAN,20220516,19.85,19.85,18.7,19.1,97466
AIROLAM,20220516,71.3,71.3,66.65,67.95,3405
AJANTPHARM,20220516,1722.1,1723.0,1661.55,1683.4,36264
AJMERA,20220516,280.35,283.25,263.15,266.15,67236
AJOONI,20220516,62.75,62.9,60.0,60.9,4738
AJRINFRA,20220516,1.8,1.85,1.75,1.75,990543
AKASH,20220516,38.65,38.65,37.25,38.65,24021
AKG,20220516,33.0,33.25,27.25,28.45,240431
AKSHARCHEM,20220516,315.85,321.0,309.0,315.0,4922
AKSHOPTFBR,20220516,10.25,10.6,9.8,9.9,605417
AKZOINDIA,20220516,1773.35,1773.35,1752.0,1759.0,2248
ALANKIT,20220516,12.35,12.95,12.3,12.9,228030
ALBERTDAVD,20220516,530.5,530.5,518.8,528.95,3390
ALEMBICLTD,20220516,68.5,69.2,66.65,68.3,172980
ALICON,20220516,675.15,706.95,671.55,677.0,8592
ALKALI,20220516,81.65,87.7,81.3,84.5,7610
ALKEM,20220516,2900.0,2934.0,2828.0,2906.4,158897
ALKYLAMINE,20220516,3060.6,3080.0,2995.5,3027.95,26098
ALLCARGO,20220516,327.0,332.0,312.65,319.15,160443
ALLSEC,20220516,518.0,543.0,472.2,479.55,127858
ALMONDZ,20220516,105.5,108.55,95.95,98.35,10407
ALOKINDS,20220516,22.55,23.0,22.35,22.85,8487975
ALPA,20220516,66.4,67.55,65.45,67.15,20099
ALPHAGEO,20220516,272.7,279.0,267.75,270.8,7052
ALPSINDUS,20220516,4.6,4.6,4.6,4.6,1000
AMARAJABAT,20220516,510.7,517.4,506.0,515.95,237764
AMBER,20220516,3172.0,3195.0,2703.6,2703.6,803373
AMBICAAGAR,20220516,22.7,23.15,21.55,22.35,27323
AMBIKCO,20220516,1830.0,1938.0,1806.8,1924.45,28248
AMBUJACEM,20220516,367.0,377.7,360.35,368.0,50459752
AMDIND,20220516,39.55,40.45,37.45,39.15,40527
AMIORG,20220516,950.0,998.25,925.2,981.75,273566
AMJLAND,20220516,24.7,26.8,24.05,25.9,66674
AMRUTANJAN,20220516,817.95,835.85,807.4,828.7,28817
ANANDRATHI,20220516,622.75,622.75,607.25,615.25,28677
ANANTRAJ,20220516,53.0,54.2,51.25,51.85,1115487
ANDHRACEMT,20220516,8.6,8.9,8.6,8.9,246921
ANDHRAPAP,20220516,328.5,328.5,305.9,321.3,67611
ANDHRSUGAR,20220516,134.4,138.0,131.7,136.1,565636
ANDREWYU,20220516,23.5,23.8,20.6,23.05,210262
ANGELONE,20220516,1304.0,1349.8,1283.25,1329.9,654233
ANIKINDS,20220516,25.55,26.5,24.5,25.8,30508
ANKITMETAL,20220516,6.25,6.4,6.15,6.4,184052
ANMOL,20220516,193.95,193.95,188.2,188.55,3939
ANSALAPI,20220516,13.9,14.55,13.9,14.5,70820
ANSALHSG,20220516,6.7,7.2,6.6,6.85,67047
ANTGRAPHIC,20220516,1.15,1.2,1.1,1.15,371809
ANUP,20220516,802.0,838.25,784.0,811.75,10308
ANURAS,20220516,804.4,804.4,778.6,790.2,49648
APARINDS,20220516,617.0,617.8,591.65,601.05,19443
APCL,20220516,227.5,236.0,225.95,230.6,29046
APCOTEXIND,20220516,545.65,560.25,532.05,537.45,122834
APEX,20220516,270.6,272.95,266.1,269.8,35119
APLAPOLLO,20220516,880.0,904.0,865.95,888.65,375312
APLLTD,20220516,743.0,748.5,734.05,739.15,148856
APOLLO,20220516,116.8,118.5,114.55,117.75,26895
APOLLOHOSP,20220516,3581.0,3707.9,3553.05,3686.75,600622
APOLLOPIPE,20220516,479.2,506.7,479.2,504.05,59750
APOLLOTYRE,20220516,204.4,211.4,198.75,210.35,8673232
APOLSINHOT,20220516,656.25,670.0,656.25,669.75,237
APTECHT,20220516,278.2,284.25,263.0,266.3,257153
APTUS,20220516,304.7,318.95,301.8,312.25,533173
ARCHIDPLY,20220516,48.3,49.5,47.35,48.2,24545
ARCHIES,20220516,17.85,17.85,17.05,17.5,3604
ARENTERP,20220516,37.9,37.9,37.9,37.9,914
ARIES,20220516,134.8,136.05,133.3,134.7,17781
ARIHANTCAP,20220516,84.3,84.3,78.55,81.25,60676
ARIHANTSUP,20220516,132.85,134.0,129.1,132.0,87856
ARMANFIN,20220516,986.5,1010.0,941.0,950.85,8626
AROGRANITE,20220516,45.6,45.85,43.2,45.35,26666
ARROWGREEN,20220516,106.0,106.0,102.0,102.95,2077
ARSHIYA,20220516,20.9,23.9,20.9,22.15,471382
ARSSINFRA,20220516,25.9,26.5,24.1,25.95,23714
ARTEMISMED,20220516,37.25,39.05,36.55,38.35,151331
ARTNIRMAN,20220516,69.25,71.3,65.8,69.05,1772
ARVEE,20220516,81.5,84.45,81.5,83.6,297
ARVIND,20220516,100.45,100.8,97.5,99.3,745606
ARVINDFASN,20220516,234.0,235.95,230.05,234.4,141901
ARVSMART,20220516,163.0,170.9,163.0,169.0,7172
ASAHIINDIA,20220516,404.45,414.45,398.1,411.25,76572
ASAHISONG,20220516,298.8,298.8,288.85,294.5,6084
ASAL,20220516,414.0,427.65,408.5,427.2,17952
ASALCBR,20220516,455.7,455.7,446.1,448.9,18471
ASHAPURMIN,20220516,121.85,126.45,118.4,120.45,204457
ASHIANA,20220516,130.0,130.4,123.9,126.8,57068
ASHIMASYN,20220516,13.3,13.6,11.55,12.35,336712
ASHOKA,20220516,74.45,75.0,73.7,74.35,248005
ASHOKLEY,20220516,122.6,126.05,121.25,125.55,7836039
ASIANENE,20220516,90.1,91.75,88.1,90.0,41731
ASIANHOTNR,20220516,78.6,82.55,76.4,77.2,39604
ASIANPAINT,20220516,3089.9,3089.9,2985.2,2999.9,733044
ASIANTILES,20220516,72.0,72.0,69.1,69.8,1030410
ASPINWALL,20220516,179.8,188.75,171.15,173.15,5510
ASTEC,20220516,1650.0,1894.4,1650.0,1837.35,138917
ASTERDM,20220516,174.35,174.35,168.0,169.6,159858
ASTRAL,20220516,1749.0,1749.0,1688.7,1712.75,376571
ASTRAMICRO,20220516,223.75,227.95,217.0,219.55,186872
ASTRAZEN,20220516,2529.9,2550.0,2465.7,2518.75,6398
ASTRON,20220516,44.5,46.45,43.6,45.9,39006
ATFL,20220516,806.7,844.7,800.0,819.8,8832
ATGL,20220516,2340.0,2424.8,2312.35,2388.55,154088
ATLANTA,20220516,15.6,16.0,14.9,15.5,40892
ATUL,20220516,8339.0,8350.0,8161.15,8240.3,30721
ATULAUTO,20220516,170.35,174.05,169.5,172.8,48634
AUBANK,20220516,1310.0,1320.6,1285.3,1306.2,1233622
AURIONPRO,20220516,306.5,317.45,298.25,312.05,13525
AUROPHARMA,20220516,562.1,563.0,545.2,551.1,1884664
AURUM,20220516,90.25,90.9,84.4,88.05,63697
AUSOMENT,20220516,75.3,75.3,67.3,68.8,7542
AUTOAXLES,20220516,1416.6,1456.95,1410.0,1448.55,4725
AUTOBEES,20220516,106.18,107.25,104.5,107.15,176627
AUTOIND,20220516,58.6,59.2,54.65,58.65,17382
AVADHSUGAR,20220516,610.8,629.55,605.0,618.65,98458
AVANTIFEED,20220516,453.0,474.9,445.5,448.9,360010
AVROIND,20220516,124.55,124.55,112.75,124.4,43045
AVTNPL,20220516,96.0,101.8,94.05,100.8,215205
AWHCL,20220516,248.0,248.0,241.75,243.0,56979
AWL,20220516,559.45,595.0,540.2,577.4,2551705
AXISBANK,20220516,639.85,649.2,630.05,638.95,6159695
AXISBNKETF,20220516,334.61,338.52,334.0,336.89,751
AXISBPSETF,20220516,10.37,10.37,10.22,10.31,12068
AXISCADES,20220516,142.7,144.45,141.9,144.45,79241
AXISCETF,20220516,66.8,69.84,65.31,67.78,9555
AXISGOLD,20220516,43.37,43.49,43.1,43.4,45833
AXISHCETF,20220516,81.0,81.49,79.02,80.98,839
AXISNIFTY,20220516,186.94,186.94,168.31,169.06,34839
AXISTECETF,20220516,317.0,317.0,303.0,307.38,688
AYMSYNTEX,20220516,101.7,103.7,100.05,101.9,23084
BAFNAPH,20220516,125.95,129.45,125.95,126.45,520
BAGFILMS,20220516,6.3,6.3,6.15,6.3,87815
BAJAJ-AUTO,20220516,3650.0,3725.0,3650.0,3715.85,401803
BAJAJCON,20220516,150.0,150.4,145.2,146.95,337061
BAJAJELEC,20220516,907.0,934.5,899.0,915.2,29804
BAJAJFINSV,20220516,12700.0,12778.7,12450.0,12655.25,434004
BAJAJHCARE,20220516,304.9,308.35,297.5,305.65,34134
BAJAJHIND,20220516,14.85,15.2,14.45,15.05,9946061
BAJAJHLDNG,20220516,4950.0,5033.15,4880.0,4907.4,23795
BAJFINANCE,20220516,5575.0,5711.95,5488.0,5645.4,1414955
BALAJITELE,20220516,57.95,58.5,57.45,57.95,110664
BALAMINES,20220516,3025.0,3025.0,2900.05,2921.05,69268
BALAXI,20220516,410.2,464.0,410.2,425.35,5658
BALKRISHNA,20220516,42.25,42.25,42.25,42.25,7631
BALKRISIND,20220516,1928.0,2076.0,1888.05,2050.45,812845
BALLARPUR,20220516,1.65,1.65,1.65,1.65,172562
BALMLAWRIE,20220516,113.0,115.0,112.55,114.5,97409
BALPHARMA,20220516,101.2,103.45,99.55,101.4,14770
BALRAMCHIN,20220516,398.0,414.05,392.3,411.1,3743576
BANARBEADS,20220516,74.0,76.45,73.9,75.6,6111
BANARISUG,20220516,2565.0,2565.0,2390.0,2470.85,1322
BANCOINDIA,20220516,123.2,126.55,119.85,124.4,48636
BANDHANBNK,20220516,324.2,342.8,315.7,338.45,21078346
BANG,20220516,41.2,43.6,41.0,43.35,35100
BANKA,20220516,76.0,76.4,74.0,75.5,3634
BANKBARODA,20220516,96.0,100.45,94.5,99.85,38507596
BANKBEES,20220516,336.89,342.49,333.6,338.8,535888
BANKINDIA,20220516,42.8,43.6,42.25,43.35,2017686
BANSWRAS,20220516,224.95,228.75,214.2,224.85,24251
BARBEQUE,20220516,1012.0,1012.0,971.0,999.8,170309
BARTRONICS,20220516,4.8,4.85,4.65,4.85,25774
BASF,20220516,2474.0,2479.2,2391.1,2413.6,31196
BASML,20220516,68.45,69.4,66.25,68.25,60836
BATAINDIA,20220516,1699.0,1724.0,1679.95,1690.9,214472
BAYERCROP,20220516,4491.0,4542.7,4435.95,4467.65,2885
BBETF0432,20220516,984.0,984.99,982.1,982.96,1236
BBL,20220516,1495.0,1544.9,1462.25,1475.05,8580
BBOX,20220516,172.0,199.9,155.9,184.9,215364
BBTC,20220516,925.25,938.0,910.3,926.3,51528
BCG,20220516,66.0,66.0,64.0,64.35,1042395
BCLIND,20220516,370.9,382.65,355.25,381.1,40119
BCONCEPTS,20220516,93.25,97.9,89.0,94.75,9283
BCP,20220516,4.95,5.05,4.7,4.95,238111
BDL,20220516,677.5,698.2,656.6,689.0,1280581
BEARDSELL,20220516,14.05,15.05,14.05,14.35,14629
BECTORFOOD,20220516,290.0,294.05,285.4,290.0,79011
BEDMUTHA,20220516,77.5,80.45,75.05,75.8,18775
BEL,20220516,218.8,227.55,216.3,226.85,5086179
BEML,20220516,1369.0,1412.6,1345.65,1393.6,90703
BEPL,20220516,111.8,112.0,110.0,110.7,144139
BERGEPAINT,20220516,660.5,663.55,631.0,633.7,739581
BESTAGRO,20220516,798.0,826.8,752.0,811.1,20014
BFINVEST,20220516,271.15,277.95,268.2,270.6,9093
BFUTILITIE,20220516,314.3,320.95,313.25,318.6,137735
BGLOBAL,20220516,3.6,3.6,3.6,3.6,3572
BGRENERGY,20220516,66.6,69.05,65.95,66.9,133710
BHAGCHEM,20220516,825.0,966.35,790.6,805.8,27871
BHAGERIA,20220516,204.55,227.0,204.55,208.45,18138
BHAGYANGR,20220516,40.0,41.4,38.75,40.05,28512
BHAGYAPROP,20220516,38.35,39.4,38.35,38.8,15622
BHANDARI,20220516,5.8,6.05,5.6,6.05,259334
BHARATFORG,20220516,624.2,669.9,624.2,661.4,3467849
BHARATGEAR,20220516,139.95,139.95,135.8,136.1,22651
BHARATRAS,20220516,12600.0,12770.95,12300.0,12419.1,2885
BHARATWIRE,20220516,59.0,61.95,57.6,61.95,25267
BHARTIARTL,20220516,685.85,698.0,679.65,693.2,5412233
BHEL,20220516,47.0,49.1,46.05,48.65,27593828
BIGBLOC,20220516,99.0,99.4,98.9,99.4,11729
BIL,20220516,179.45,179.45,171.0,174.35,8702
BINDALAGRO,20220516,23.0,23.9,22.5,23.1,122968
BIOCON,20220516,326.15,326.85,317.05,319.9,1437402
BIOFILCHEM,20220516,59.95,61.9,58.65,59.55,11475
BIRLACABLE,20220516,120.0,123.0,117.65,119.6,44178
BIRLACORPN,20220516,961.0,1029.85,952.75,1014.25,164340
BIRLAMONEY,20220516,57.55,59.55,57.5,59.3,77984
BIRLATYRE,20220516,10.45,10.45,10.45,10.45,506809
BKMINDST,20220516,2.1,2.1,1.95,2.0,49063
BLBLIMITED,20220516,23.55,24.6,22.4,22.4,121822
BLISSGVS,20220516,68.7,74.4,68.7,72.2,101881
BLKASHYAP,20220516,21.0,21.5,20.75,21.35,65725
BLS,20220516,169.6,169.6,165.0,167.45,379752
BLUECHIP,20220516,0.4,0.45,0.4,0.45,66446
BLUEDART,20220516,7063.95,7100.0,6790.0,6847.2,15678
BLUESTARCO,20220516,1003.0,1029.0,975.0,1008.9,67709
BODALCHEM,20220516,95.0,97.0,93.15,94.7,228638
BOMDYEING,20220516,101.4,108.2,99.0,106.7,4417474
BOROLTD,20220516,312.75,315.9,306.1,308.85,73374
BORORENEW,20220516,601.4,647.8,590.0,629.15,1471497
BOSCHLTD,20220516,13300.0,13330.0,13075.4,13209.55,17260
BPCL,20220516,339.15,339.65,333.7,336.1,1942152
BPL,20220516,64.65,65.65,63.65,65.65,101268
BRFL,20220516,5.65,5.9,5.65,5.85,46109
BRIGADE,20220516,414.0,435.0,408.65,428.55,339601
BRITANNIA,20220516,3337.0,3337.95,3253.4,3284.9,270772
BRNL,20220516,30.55,33.55,29.4,32.8,50802
BROOKS,20220516,81.45,84.3,77.05,81.85,29765
BSE,20220516,701.1,730.0,690.0,722.75,1035839
BSHSL,20220516,401.65,410.0,388.0,405.0,1782
BSL,20220516,112.0,115.95,106.35,106.55,31371
BSLGOLDETF,20220516,46.39,46.39,45.28,45.46,16879
BSLNIFTY,20220516,17.5,18.1,17.5,17.67,23956
BSLSENETFG,20220516,51.5,51.5,50.1,50.88,2495
BSOFT,20220516,364.0,367.9,355.25,362.15,982942
BURNPUR,20220516,5.75,6.2,5.75,6.1,302787
BUTTERFLY,20220516,1407.25,1416.95,1407.25,1411.4,40652
BVCL,20220516,23.9,23.9,23.9,23.9,15460
BYKE,20220516,38.65,38.65,36.8,37.75,23350
CALSOFT,20220516,23.65,23.8,23.3,23.8,19213
CAMLINFINE,20220516,105.55,108.0,103.5,104.75,253648
CAMPUS,20220516,325.05,335.7,324.0,326.5,2197235
CAMS,20220516,2190.05,2190.05,2114.0,2160.1,115884
CANBK,20220516,195.0,199.4,192.5,197.75,9400666
CANDC,20220516,4.05,4.05,3.8,3.85,9669
CANFINHOME,20220516,502.0,502.0,477.2,485.75,656345
CANTABIL,20220516,984.7,1181.6,955.5,1091.0,33881
CAPACITE,20220516,113.3,114.9,107.2,111.0,107804
CAPLIPOINT,20220516,707.6,725.0,701.0,713.65,74836
CAPTRUST,20220516,114.9,118.35,112.0,112.9,7851
CARBORUNIV,20220516,721.0,729.1,704.05,726.2,154020
CAREERP,20220516,107.95,109.45,105.05,107.1,11815
CARERATING,20220516,415.15,419.0,407.2,412.7,56517
CARTRADE,20220516,595.0,603.9,571.0,574.7,78968
CASTROLIND,20220516,102.45,106.2,102.25,105.3,1227343
CCCL,20220516,2.4,2.55,2.35,2.35,732465
CCHHL,20220516,7.5,7.7,7.0,7.1,59096
CCL,20220516,331.0,333.45,324.25,326.3,188785
CDSL,20220516,1109.0,1124.0,1082.15,1106.35,426953
CEATLTD,20220516,1036.85,1050.95,1012.65,1027.05,57724
CEBBCO,20220516,52.3,57.4,52.3,54.1,857221
CELEBRITY,20220516,13.75,14.15,13.55,14.15,32925
CENTENKA,20220516,504.5,505.15,490.05,496.0,33844
CENTEXT,20220516,9.35,9.65,9.1,9.6,65561
CENTRALBK,20220516,17.4,17.7,17.15,17.5,1594606
CENTRUM,20220516,23.8,24.05,23.1,23.75,165062
CENTUM,20220516,429.0,433.85,410.0,411.8,5852
CENTURYPLY,20220516,511.35,550.0,504.0,532.35,551894
CENTURYTEX,20220516,703.9,708.4,685.7,703.2,127085
CERA,20220516,3930.0,4210.0,3865.3,4128.25,14588
CEREBRAINT,20220516,63.0,64.0,60.9,61.9,50234
CESC,20220516,79.2,80.25,77.15,78.55,1859722
CGCL,20220516,607.0,674.9,539.65,630.9,429451
CGPOWER,20220516,167.0,169.7,165.8,167.4,1019136
CHALET,20220516,291.95,304.0,288.5,299.75,191221
CHAMBLFERT,20220516,385.0,402.55,379.35,384.85,3142890
CHEMBOND,20220516,167.15,167.95,162.15,163.35,23701
CHEMCON,20220516,278.95,280.6,275.55,279.65,69423
CHEMFAB,20220516,186.9,186.95,176.0,178.9,5162
CHEMPLASTS,20220516,516.0,533.4,500.75,522.55,247684
CHENNPETRO,20220516,275.0,284.7,266.35,284.7,1767916
CHOICEIN,20220516,312.45,318.0,312.0,314.25,44949
CHOLAFIN,20220516,638.35,648.8,630.6,635.7,1472809
CHOLAHLDNG,20220516,616.15,623.0,598.75,620.3,9595
CIGNITITEC,20220516,409.4,424.0,409.25,418.3,24949
CINELINE,20220516,132.8,139.2,132.8,138.05,9361
CINEVISTA,20220516,12.35,12.65,12.25,12.6,13240
CIPLA,20220516,926.05,945.0,926.05,933.4,1456551
CLEAN,20220516,1730.0,1739.15,1707.95,1724.25,33779
CLEDUCATE,20220516,109.5,116.75,106.1,116.75,74216
CLNINDIA,20220516,464.0,464.0,451.6,454.75,13013
CLSEL,20220516,105.0,110.5,103.3,109.75,71616
CMICABLES,20220516,31.3,31.3,29.4,30.0,14655
CMSINFO,20220516,240.0,243.8,233.1,236.15,234736
COALINDIA,20220516,169.5,172.8,167.85,171.7,7437937
COASTCORP,20220516,327.0,329.55,317.05,323.8,22319
COCHINSHIP,20220516,317.95,320.7,312.15,315.2,68383
COFFEEDAY,20220516,43.5,45.0,41.0,42.35,1304218
COFORGE,20220516,3750.65,3878.0,3744.05,3795.7,331975
COLPAL,20220516,1604.05,1620.0,1574.55,1581.15,199524
COMPINFO,20220516,25.0,29.45,24.65,29.4,915100
COMPUSOFT,20220516,21.5,22.75,21.15,21.8,145720
CONCOR,20220516,605.8,621.95,603.15,618.85,776915
CONFIPET,20220516,52.05,52.35,48.05,49.85,363835
CONSOFINVT,20220516,141.0,141.0,127.35,133.1,6039
CONSUMBEES,20220516,77.6,78.7,71.0,71.54,5765
CONTROLPR,20220516,398.25,410.0,398.25,404.15,7947
CORALFINAC,20220516,37.8,38.2,36.35,36.8,13729
CORDSCABLE,20220516,52.0,52.95,51.0,52.25,15400
COROMANDEL,20220516,887.7,899.35,877.0,889.55,239089
COSMOFILMS,20220516,1633.9,1648.0,1540.0,1623.45,87236
COUNCODOS,20220516,4.65,5.05,4.6,4.95,114453
CPSEETF,20220516,33.9,34.15,33.51,33.99,349393
CRAFTSMAN,20220516,2225.0,2297.0,2175.45,2278.15,14979
CREATIVE,20220516,490.0,518.05,489.4,511.7,8176
CREATIVEYE,20220516,4.05,4.25,4.05,4.25,836
CREDITACC,20220516,930.0,997.85,917.05,974.8,217570
CREST,20220516,170.0,171.95,170.0,171.5,1028
CRISIL,20220516,3325.0,3800.0,3313.2,3673.3,346949
CROMPTON,20220516,348.0,361.1,347.3,351.85,575122
CROWN,20220516,33.9,34.0,32.1,33.5,13901
CSBBANK,20220516,193.0,195.7,189.05,189.95,163251
CTE,20220516,56.1,62.0,56.05,58.6,13172
CUB,20220516,119.0,122.9,118.4,122.1,1311838
CUBEXTUB,20220516,26.35,26.9,22.55,26.4,49443
CUMMINSIND,20220516,985.0,1011.5,970.7,992.5,437523
CUPID,20220516,240.1,244.25,226.2,231.7,57729
CYBERMEDIA,20220516,21.3,21.75,20.25,20.45,5821
CYBERTECH,20220516,147.2,149.95,139.7,141.1,83405
CYIENT,20220516,785.0,800.0,771.2,776.5,165049
DAAWAT,20220516,77.35,78.8,75.95,77.35,1666235
DABUR,20220516,504.6,505.95,495.4,496.8,895516
DALBHARAT,20220516,1420.0,1440.0,1392.0,1435.0,99952
DALMIASUG,20220516,398.0,424.7,388.95,406.35,132058
DAMODARIND,20220516,54.65,54.65,51.1,52.5,23762
DANGEE,20220516,350.3,362.0,348.0,356.25,11409
DATAMATICS,20220516,240.05,254.0,238.0,246.7,141936
DATAPATTNS,20220516,693.05,714.35,684.1,707.6,108019
DBCORP,20220516,83.6,84.0,79.0,79.65,310132
DBL,20220516,229.5,230.15,221.25,223.5,283563
DBREALTY,20220516,64.55,65.95,60.6,63.25,379528
DBSTOCKBRO,20220516,25.4,25.4,23.05,24.85,2395
DCAL,20220516,119.8,120.0,112.25,115.55,396764
DCBBANK,20220516,82.8,83.85,81.05,83.35,1616153
DCM,20220516,77.0,77.0,74.2,75.3,22019
DCMFINSERV,20220516,3.15,3.15,2.85,3.05,11987
DCMNVL,20220516,186.9,192.55,185.95,190.3,34903
DCMSHRIRAM,20220516,992.1,998.1,908.3,917.2,277408
DCMSRIND,20220516,90.9,92.4,88.05,89.5,188046
DCW,20220516,40.8,41.75,39.3,40.6,592136
DECCANCE,20220516,510.0,520.75,491.1,503.35,6955
DEEPAKFERT,20220516,544.7,554.0,537.0,549.85,175149
DEEPAKNTR,20220516,2020.1,2020.1,1965.3,1977.8,537092
DEEPENR,20220516,77.2,84.7,77.2,79.2,15303
DEEPINDS,20220516,223.05,230.0,211.0,212.75,97802
DELPHIFX,20220516,453.0,479.35,448.0,472.5,972
DELTACORP,20220516,226.25,231.7,223.95,227.6,2969489
DELTAMAGNT,20220516,85.15,86.75,82.0,84.2,6527
DEN,20220516,35.9,36.55,34.75,35.65,929433
DENORA,20220516,670.0,670.0,645.05,656.6,12031
DEVIT,20220516,166.15,166.15,163.0,166.15,32093
DEVYANI,20220516,155.0,156.9,151.0,155.3,1025590
DFMFOODS,20220516,221.0,227.55,214.25,217.35,23519
DGCONTENT,20220516,14.5,14.85,14.5,14.8,17113
DHAMPURSUG,20220516,287.9,287.9,287.9,287.9,64006
DHANBANK,20220516,12.2,14.4,12.0,12.6,559259
DHANI,20220516,43.55,44.55,43.55,44.55,528358
DHANUKA,20220516,697.25,720.15,697.25,706.05,24196
DHANVARSHA,20220516,81.75,84.9,76.65,78.75,239924
DHARAMSI,20220516,349.0,349.0,336.95,339.4,15388
DHARSUGAR,20220516,16.3,16.3,15.2,15.2,169740
DHRUV,20220516,58.0,58.25,55.7,56.8,22743
DHUNINV,20220516,646.5,664.65,622.3,627.75,2566
DIAMONDYD,20220516,627.0,627.0,592.35,620.8,7416
DIAPOWER,20220516,1.85,1.85,1.85,1.85,44232
DICIND,20220516,338.4,342.8,332.0,332.85,1275
DIGISPICE,20220516,28.95,30.9,27.8,29.35,56261
DIGJAMLMTD,20220516,151.5,152.4,148.0,152.4,1622
DIL,20220516,128.95,129.1,117.65,120.25,29055
DISHTV,20220516,13.8,14.1,13.5,13.95,1419051
DIVISLAB,20220516,4291.0,4309.75,4210.0,4218.1,116360
DIVOPPBEES,20220516,45.0,45.0,42.01,42.39,3238
DIXON,20220516,3403.0,3425.0,3180.55,3342.9,702758
DLF,20220516,321.0,331.5,317.55,327.35,4588718
DLINKINDIA,20220516,127.8,128.7,125.6,127.05,84222
DMART,20220516,3260.0,3620.0,3186.0,3561.1,1871384
DNAMEDIA,20220516,2.35,2.35,2.2,2.35,57481
DODLA,20220516,487.95,500.0,471.2,481.25,15665
DOLATALGO,20220516,84.5,84.5,78.5,79.75,268516
DOLLAR,20220516,482.5,494.8,476.35,485.0,93760
DONEAR,20220516,49.9,51.5,47.45,51.4,21918
DPABHUSHAN,20220516,399.95,402.0,392.25,400.0,6296
DPSCLTD,20220516,12.5,12.95,12.4,12.6,65437
DPWIRES,20220516,280.0,294.15,275.0,293.55,12887
DREDGECORP,20220516,305.0,305.0,295.6,299.25,29219
DRREDDY,20220516,3923.0,3955.0,3861.05,3888.4,217915
