SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20220513,18.2,19.55,18.2,18.75,120013
AIROLAM,20220513,66.9,66.9,63.55,65.45,18128
AJANTPHARM,20220513,1721.0,1728.9,1674.4,1713.05,66209
AJMERA,20220513,311.8,313.0,275.0,280.35,92699
AJOONI,20220513,60.65,63.4,56.85,57.8,27850
AJRINFRA,20220513,1.8,1.9,1.8,1.8,1315046
AKASH,20220513,35.85,36.85,35.85,36.85,19591
AKG,20220513,31.75,34.9,31.75,32.85,37752
AKSHARCHEM,20220513,305.1,317.0,300.15,309.2,4707
AKSHOPTFBR,20220513,10.15,10.5,9.7,9.8,666295
AKZOINDIA,20220513,1750.05,1802.5,1725.0,1764.5,4270
ALANKIT,20220513,12.8,13.35,10.65,12.1,1122914
ALBERTDAVD,20220513,515.75,534.75,515.75,521.15,4026
ALEMBICLTD,20220513,68.8,69.65,67.2,68.3,132327
ALICON,20220513,682.7,700.0,679.0,685.35,9003
ALKALI,20220513,80.0,85.35,80.0,83.7,5617
ALKEM,20220513,2882.0,3203.7,2882.0,2905.75,476396
ALKYLAMINE,20220513,3060.0,3085.75,3001.0,3037.1,51102
ALLCARGO,20220513,330.0,334.0,312.65,326.3,173697
ALLSEC,20220513,456.0,469.0,452.75,458.6,6606
ALMONDZ,20220513,97.8,101.5,94.05,96.75,7716
ALOKINDS,20220513,22.25,23.0,21.85,22.25,11639155
ALPA,20220513,67.0,68.3,63.25,66.3,38860
ALPHAGEO,20220513,276.65,283.7,262.7,267.45,13726
AMARAJABAT,20220513,503.05,515.3,502.1,506.7,400013
AMBER,20220513,3204.35,3450.0,3189.5,3379.45,63503
AMBICAAGAR,20220513,20.9,22.95,20.75,22.3,32546
AMBIKCO,20220513,1800.0,1870.8,1784.15,1820.2,28088
AMBUJACEM,20220513,378.0,378.55,356.1,359.1,10195371
AMDIND,20220513,40.3,42.45,38.45,39.45,52797
AMIORG,20220513,917.15,945.0,910.2,938.4,90110
AMJLAND,20220513,24.35,25.8,23.8,24.05,30977
AMRUTANJAN,20220513,795.0,819.6,791.05,813.0,24507
ANANDRATHI,20220513,624.75,624.75,610.0,612.55,25676
ANANTRAJ,20220513,49.05,52.7,49.05,51.65,1069854
ANDHRACEMT,20220513,7.7,8.5,7.7,8.5,1849021
ANDHRAPAP,20220513,317.0,329.75,312.75,317.15,19150
ANDHRSUGAR,20220513,134.7,137.3,132.5,133.95,333224
ANDREWYU,20220513,22.55,23.9,22.55,23.15,468764
ANGELONE,20220513,1330.0,1405.55,1267.0,1311.55,1443583
ANIKINDS,20220513,24.05,26.15,24.05,25.55,63272
ANKITMETAL,20220513,6.15,6.5,6.1,6.1,439109
ANMOL,20220513,181.0,194.9,181.0,187.7,7296
ANSALAPI,20220513,14.35,14.55,13.9,14.1,45985
ANSALHSG,20220513,6.5,6.95,6.45,6.65,97336
ANTGRAPHIC,20220513,1.05,1.15,1.05,1.15,706286
ANUP,20220513,801.0,808.35,785.0,798.35,8911
ANURAS,20220513,822.0,878.6,785.8,801.25,292017
APARINDS,20220513,595.0,641.8,582.15,605.8,45072
APCL,20220513,226.15,235.0,224.75,225.5,60080
APCOTEXIND,20220513,539.45,559.5,531.4,542.7,139220
APEX,20220513,280.0,285.05,265.1,267.1,156077
APLAPOLLO,20220513,835.0,900.0,825.25,870.6,500795
APLLTD,20220513,734.0,751.6,733.05,741.55,390207
APOLLO,20220513,112.75,118.8,112.75,114.55,38398
APOLLOHOSP,20220513,3601.9,3712.9,3530.0,3547.8,957908
APOLLOPIPE,20220513,476.0,514.0,475.0,479.05,190668
APOLLOTYRE,20220513,195.5,208.45,194.0,200.65,9735027
APOLSINHOT,20220513,663.4,680.95,659.0,670.2,1777
APTECHT,20220513,285.0,288.45,273.25,275.6,71307
APTUS,20220513,287.15,309.15,287.15,304.5,529490
ARCHIDPLY,20220513,46.0,50.4,45.7,49.05,80704
ARCHIES,20220513,16.8,17.5,16.2,17.5,28637
ARENTERP,20220513,36.0,36.1,34.9,36.1,2266
ARIES,20220513,133.0,137.95,132.0,132.8,36800
ARIHANTCAP,20220513,80.7,81.7,78.9,80.6,144767
ARIHANTSUP,20220513,132.1,135.75,124.2,128.75,88428
ARMANFIN,20220513,965.0,1016.0,945.0,986.45,6419
AROGRANITE,20220513,42.45,44.0,42.2,43.2,31947
ARROWGREEN,20220513,102.85,102.9,95.0,98.25,4807
ARSHIYA,20220513,20.1,22.75,20.1,20.9,426216
ARSSINFRA,20220513,23.2,24.95,23.2,24.7,10607
ARTEMISMED,20220513,39.15,40.5,37.5,37.85,146942
ARTNIRMAN,20220513,69.2,75.0,69.2,69.25,6145
ARVEE,20220513,87.0,87.15,82.8,85.3,719
ARVIND,20220513,102.4,103.45,98.4,99.3,1001769
ARVINDFASN,20220513,233.4,243.0,229.05,234.8,315254
ARVSMART,20220513,167.5,175.65,164.55,167.95,31117
ASAHIINDIA,20220513,390.65,410.5,390.65,405.0,226623
ASAHISONG,20220513,298.0,303.0,285.35,288.85,14156
ASAL,20220513,406.0,438.0,397.8,407.3,33008
ASALCBR,20220513,449.3,455.3,446.8,450.45,14677
ASHAPURMIN,20220513,112.0,119.9,110.0,119.9,358302
ASHIANA,20220513,131.15,134.95,126.3,129.75,40340
ASHIMASYN,20220513,12.4,13.95,12.4,12.65,256766
ASHOKA,20220513,72.5,75.4,71.75,73.25,668179
ASHOKLEY,20220513,118.7,126.2,118.5,122.6,26943740
ASIANENE,20220513,89.1,92.15,87.45,88.3,90545
ASIANHOTNR,20220513,78.55,79.6,77.0,77.8,7264
ASIANPAINT,20220513,3074.4,3116.25,3035.3,3064.0,1121729
ASIANTILES,20220513,74.45,78.75,69.85,70.35,1210472
ASPINWALL,20220513,152.65,179.7,150.05,177.0,13007
ASTEC,20220513,1665.0,1725.0,1650.0,1666.0,37707
ASTERDM,20220513,165.3,172.7,165.0,171.4,249919
ASTRAL,20220513,1784.1,1804.55,1713.75,1728.95,659523
ASTRAMICRO,20220513,233.0,233.0,221.0,222.15,206569
ASTRAZEN,20220513,2469.95,2539.8,2461.1,2517.3,10794
ASTRON,20220513,45.35,46.0,43.0,43.75,54810
ATFL,20220513,814.7,830.0,806.45,813.7,5002
ATGL,20220513,2311.0,2490.0,2311.0,2369.1,554235
ATLANTA,20220513,14.4,15.8,13.65,15.15,56395
ATUL,20220513,8231.0,8496.0,8076.5,8266.4,40495
ATULAUTO,20220513,172.0,173.7,167.75,168.55,44690
AUBANK,20220513,1290.0,1326.35,1282.25,1293.65,4128140
AURIONPRO,20220513,307.6,319.0,296.2,304.4,21571
AUROPHARMA,20220513,579.9,582.5,556.1,562.55,1820308
AURUM,20220513,88.15,91.0,87.65,88.5,41777
AUSOMENT,20220513,69.95,71.45,68.2,69.4,3569
AUTOAXLES,20220513,1417.75,1447.9,1389.0,1409.55,3515
AUTOBEES,20220513,103.74,106.48,103.0,104.73,12641
AUTOIND,20220513,54.15,58.0,53.35,56.4,42215
AVADHSUGAR,20220513,605.15,634.15,603.35,610.8,188211
AVANTIFEED,20220513,470.0,476.0,437.85,458.4,2163677
AVROIND,20220513,118.65,118.65,118.65,118.65,4612
AVTNPL,20220513,90.0,95.55,88.5,93.2,215016
AWHCL,20220513,248.0,252.0,240.1,243.95,61055
AWL,20220513,595.0,608.2,555.25,568.6,2779961
AXISBANK,20220513,656.4,659.4,633.4,635.95,9618627
AXISBNKETF,20220513,337.11,341.38,331.22,333.31,5705
AXISBPSETF,20220513,10.37,10.37,10.28,10.3,7507
AXISCADES,20220513,134.4,137.6,134.4,137.6,44739
AXISCETF,20220513,64.0,70.43,63.83,66.92,10217
AXISGOLD,20220513,43.31,43.79,43.31,43.39,60874
AXISHCETF,20220513,81.0,81.49,80.0,80.06,656
AXISNIFTY,20220513,173.41,173.8,169.0,170.15,5399
AXISTECETF,20220513,316.46,317.0,303.08,309.09,1275
AYMSYNTEX,20220513,101.4,104.9,98.05,100.25,58428
BAFNAPH,20220513,126.0,129.6,125.2,125.95,1720
BAGFILMS,20220513,5.7,6.0,5.5,6.0,167352
BAJAJ-AUTO,20220513,3618.05,3736.0,3618.05,3642.1,633218
BAJAJCON,20220513,142.65,153.1,142.1,148.4,730644
BAJAJELEC,20220513,920.0,941.05,890.0,905.65,45907
BAJAJFINSV,20220513,13129.0,13234.75,12575.0,12608.3,348764
BAJAJHCARE,20220513,290.4,307.45,290.4,303.35,38014
BAJAJHIND,20220513,14.3,14.6,14.2,14.5,11536988
BAJAJHLDNG,20220513,4928.0,4980.45,4869.9,4940.0,32276
BAJFINANCE,20220513,5700.0,5749.0,5500.0,5515.75,2105315
BALAJITELE,20220513,58.45,59.8,57.25,57.85,58439
BALAMINES,20220513,3150.0,3175.0,2951.0,2974.2,131281
BALAXI,20220513,411.05,459.0,396.5,414.95,5022
BALKRISHNA,20220513,38.35,40.25,38.0,40.25,9719
BALKRISIND,20220513,1910.2,1949.45,1881.9,1888.05,259808
BALLARPUR,20220513,1.7,1.7,1.7,1.7,213815
BALMLAWRIE,20220513,112.7,113.75,111.7,112.2,109849
BALPHARMA,20220513,103.4,104.15,100.05,101.3,15361
BALRAMCHIN,20220513,386.55,401.9,386.55,392.8,3634636
BANARBEADS,20220513,73.45,76.0,71.35,72.5,10148
BANARISUG,20220513,2390.35,2530.0,2372.0,2404.9,1071
BANCOINDIA,20220513,122.2,128.05,120.0,121.4,48610
BANDHANBNK,20220513,309.05,332.75,309.05,317.45,20382548
BANG,20220513,41.05,44.5,41.05,41.55,122926
BANKA,20220513,72.65,75.15,70.65,73.1,6039
BANKBARODA,20220513,98.0,99.3,94.0,95.0,31856215
BANKBEES,20220513,340.0,343.1,334.0,335.01,894298
BANKINDIA,20220513,41.8,43.45,41.55,42.1,3817134
BANSWRAS,20220513,221.25,228.9,216.05,221.65,37216
BARBEQUE,20220513,1004.4,1038.5,942.0,999.0,367619
BARTRONICS,20220513,4.6,4.75,4.4,4.65,14326
BASF,20220513,2474.7,2474.7,2377.0,2453.15,40676
BASML,20220513,65.5,70.05,64.1,67.65,187671
BATAINDIA,20220513,1700.0,1730.5,1668.2,1679.3,210158
BAYERCROP,20220513,4563.2,4610.85,4470.0,4519.0,2967
BBETF0432,20220513,984.1,985.0,982.0,983.54,5519
BBL,20220513,1497.35,1565.8,1470.0,1492.45,12447
BBOX,20220513,144.95,167.0,138.95,167.0,133205
BBTC,20220513,919.7,940.0,910.5,918.7,62305
BCG,20220513,63.9,64.5,61.1,63.1,1210865
BCLIND,20220513,361.15,379.2,345.05,364.45,81000
BCONCEPTS,20220513,94.1,102.9,93.25,93.25,41097
BCP,20220513,4.5,4.65,4.3,4.6,194406
BDL,20220513,650.9,703.3,650.9,665.15,2329671
BEARDSELL,20220513,15.0,15.0,13.9,14.3,35761
BECTORFOOD,20220513,291.0,299.9,286.0,287.75,119257
BEDMUTHA,20220513,74.45,79.9,74.4,77.5,22296
BEL,20220513,220.4,225.7,217.1,218.75,4039429
BEML,20220513,1360.05,1405.0,1345.0,1350.9,85431
BEPL,20220513,113.0,114.35,110.1,110.6,260551
BERGEPAINT,20220513,661.5,673.5,651.75,656.5,366915
BESTAGRO,20220513,795.05,823.4,770.0,784.45,24990
BFINVEST,20220513,264.0,275.0,262.55,269.8,9273
BFUTILITIE,20220513,310.9,323.8,309.7,312.45,155749
BGRENERGY,20220513,66.85,69.0,65.95,66.95,82408
BHAGCHEM,20220513,874.0,890.0,826.5,841.75,2844
BHAGERIA,20220513,204.65,215.0,202.0,203.5,11401
BHAGYANGR,20220513,38.95,43.4,37.95,39.5,69609
BHAGYAPROP,20220513,38.75,39.85,38.5,39.1,14131
BHANDARI,20220513,5.0,5.5,5.0,5.5,313516
BHARATFORG,20220513,611.5,651.7,611.15,629.05,2123113
BHARATGEAR,20220513,130.05,142.0,128.85,136.55,24857
BHARATRAS,20220513,13166.45,13500.0,12251.0,12434.3,5239
BHARATWIRE,20220513,57.9,60.25,57.9,59.0,32184
BHARTIARTL,20220513,713.0,713.0,684.75,689.9,11938252
BHEL,20220513,46.4,47.85,46.05,46.3,28207461
BIGBLOC,20220513,86.0,95.0,86.0,94.7,100782
BIL,20220513,188.0,189.95,170.1,175.0,39604
BINDALAGRO,20220513,22.35,23.35,22.35,22.5,170931
BIOCON,20220513,330.0,335.55,323.5,326.15,691415
BIOFILCHEM,20220513,55.55,59.3,55.55,58.9,19332
BIRLACABLE,20220513,118.7,123.5,117.6,119.35,101154
BIRLACORPN,20220513,950.0,969.95,924.45,953.15,112456
BIRLAMONEY,20220513,59.25,61.75,56.9,57.05,133277
BIRLATYRE,20220513,11.05,11.85,11.0,11.0,1421791
BKMINDST,20220513,1.95,2.1,1.95,2.05,101220
BLBLIMITED,20220513,22.7,24.5,22.6,23.55,98721
BLISSGVS,20220513,69.5,71.95,67.4,68.4,99103
BLKASHYAP,20220513,21.6,21.6,21.0,21.15,74832
BLS,20220513,173.95,174.0,152.1,164.3,464676
BLUEDART,20220513,7100.0,7150.0,6937.75,6996.05,28094
BLUESTARCO,20220513,1050.0,1051.8,983.0,989.85,52929
BODALCHEM,20220513,93.05,97.6,93.05,94.5,405147
BOMDYEING,20220513,102.0,104.7,99.8,100.5,2964717
BOROLTD,20220513,311.25,317.5,310.0,312.75,58050
BORORENEW,20220513,593.5,614.85,593.5,597.05,705226
BOSCHLTD,20220513,13200.0,13499.25,13022.65,13098.7,28821
BPCL,20220513,341.4,345.3,336.0,336.95,2257796
BPL,20220513,60.2,62.55,60.2,62.55,48911
BRFL,20220513,5.7,5.95,5.45,5.7,84637
BRIGADE,20220513,393.0,421.3,391.15,407.9,430997
BRITANNIA,20220513,3225.0,3321.0,3225.0,3278.5,326757
BRNL,20220513,30.6,31.7,29.75,30.55,44991
BROOKS,20220513,78.6,80.95,76.85,78.5,21663
BSE,20220513,732.0,746.0,701.1,707.2,1326154
BSHSL,20220513,400.0,415.0,400.0,401.65,291
BSL,20220513,113.5,118.9,110.0,111.9,30921
BSLGOLDETF,20220513,46.62,46.62,45.81,45.94,150946
BSLNIFTY,20220513,17.63,17.95,17.55,17.61,54436
BSLSENETFG,20220513,51.75,52.25,50.42,50.61,1883
BSOFT,20220513,372.0,376.0,355.2,357.95,1707191
BURNPUR,20220513,5.6,6.05,5.5,5.75,337771
BUTTERFLY,20220513,1420.0,1420.0,1400.0,1407.25,63216
BVCL,20220513,22.8,22.8,22.8,22.8,3451
BYKE,20220513,35.5,37.05,35.3,36.85,49618
CALSOFT,20220513,22.0,25.9,21.85,22.7,96516
CAMLINFINE,20220513,106.2,108.5,103.65,104.7,491769
CAMPUS,20220513,349.05,357.0,330.0,332.6,3239264
CAMS,20220513,2230.0,2232.0,2140.0,2150.0,226743
CANBK,20220513,197.0,202.45,192.1,193.3,13271191
CANDC,20220513,3.8,4.0,3.75,4.0,18902
CANFINHOME,20220513,479.9,514.9,465.3,495.7,2106778
CANTABIL,20220513,1019.95,1019.95,963.05,984.7,21332
CAPACITE,20220513,107.4,112.0,107.0,110.15,84947
CAPLIPOINT,20220513,669.65,716.9,669.35,707.55,253747
CAPTRUST,20220513,107.3,118.75,107.3,114.9,16633
CARBORUNIV,20220513,738.0,744.0,717.05,730.5,99174
CAREERP,20220513,109.95,112.25,107.5,107.9,12811
CARERATING,20220513,413.55,428.7,413.55,417.15,222472
CARTRADE,20220513,599.0,624.9,585.0,592.6,65135
CASTROLIND,20220513,102.3,102.5,101.05,101.3,481603
CCCL,20220513,2.45,2.6,2.45,2.45,1297980
CCHHL,20220513,7.1,7.75,7.1,7.3,52692
CCL,20220513,330.3,334.15,324.25,330.25,235190
CDSL,20220513,1107.0,1124.95,1080.0,1088.85,819706
CEATLTD,20220513,1025.05,1044.5,1006.55,1029.1,147738
CEBBCO,20220513,49.9,51.15,48.75,49.85,375024
CELEBRITY,20220513,13.0,14.4,12.5,12.9,42294
CENTENKA,20220513,495.0,506.35,489.4,491.7,48948
CENTEXT,20220513,8.7,9.4,8.7,9.2,150596
CENTRALBK,20220513,16.9,17.4,16.7,17.0,2614549
CENTRUM,20220513,23.45,24.45,23.0,23.3,361022
CENTUM,20220513,422.8,441.0,421.15,428.55,3660
CENTURYPLY,20220513,503.0,540.7,501.05,503.75,106620
CENTURYTEX,20220513,704.9,719.65,690.25,695.75,164462
CERA,20220513,4090.0,4149.9,3841.6,3915.05,33870
CEREBRAINT,20220513,59.7,65.5,59.65,62.1,132119
CESC,20220513,80.95,81.45,78.2,78.55,1198600
CGCL,20220513,643.85,667.0,625.2,636.7,47002
CGPOWER,20220513,164.0,169.95,164.0,166.4,1745116
CHALET,20220513,289.0,296.0,285.9,289.05,200327
CHAMBLFERT,20220513,422.1,425.45,386.05,391.3,1953558
CHEMBOND,20220513,168.5,174.9,166.05,171.55,3104
CHEMCON,20220513,273.0,281.4,273.0,277.95,47709
CHEMFAB,20220513,176.0,180.0,174.0,178.2,7350
CHEMPLASTS,20220513,499.0,533.45,492.9,515.5,308592
CHENNPETRO,20220513,261.2,272.0,261.2,271.15,1570105
CHOICEIN,20220513,310.0,315.0,309.0,312.45,38634
CHOLAFIN,20220513,616.0,654.3,616.0,632.05,3701646
CHOLAHLDNG,20220513,615.0,616.15,600.1,605.15,29002
CIGNITITEC,20220513,383.1,416.95,383.0,407.35,94339
CINELINE,20220513,123.0,132.8,121.1,132.8,37350
CINEVISTA,20220513,12.15,12.75,11.75,12.05,109995
CIPLA,20220513,924.1,940.1,922.2,934.6,1734146
CLEAN,20220513,1751.0,1768.55,1710.25,1714.5,168323
CLEDUCATE,20220513,115.05,115.05,108.0,111.2,78318
CLNINDIA,20220513,452.2,462.0,445.2,452.2,13281
CLSEL,20220513,109.85,111.0,101.05,103.9,180712
CMICABLES,20220513,31.8,31.8,28.8,29.7,17729
CMSINFO,20220513,236.0,244.2,230.7,234.95,446846
COALINDIA,20220513,170.0,173.65,168.0,168.7,11590435
COASTCORP,20220513,325.65,329.65,311.0,313.65,33606
COCHINSHIP,20220513,310.0,319.95,308.55,312.7,171588
COFFEEDAY,20220513,42.0,43.8,41.5,43.15,1201223
COFORGE,20220513,3755.0,3799.0,3659.15,3743.25,459879
COLPAL,20220513,1568.95,1613.7,1568.95,1602.45,328375
COMPINFO,20220513,24.55,25.5,23.4,24.55,483595
COMPUSOFT,20220513,19.5,20.7,19.25,20.7,46793
CONCOR,20220513,598.9,624.2,598.0,605.8,1514147
CONFIPET,20220513,51.75,53.1,50.9,51.3,339156
CONSOFINVT,20220513,124.0,136.7,123.55,130.65,10085
CONSUMBEES,20220513,73.49,73.49,70.38,71.19,10289
CONTROLPR,20220513,392.05,408.6,392.0,398.15,9921
CORALFINAC,20220513,35.0,37.0,35.0,36.5,25320
CORDSCABLE,20220513,52.1,54.0,51.7,52.1,21442
COROMANDEL,20220513,882.0,909.5,880.05,883.05,568345
COSMOFILMS,20220513,1700.0,1703.85,1580.0,1605.85,199046
COUNCODOS,20220513,4.45,4.65,4.3,4.6,94702
CPSEETF,20220513,34.25,34.5,33.6,33.81,873895
CRAFTSMAN,20220513,2171.0,2256.0,2105.0,2192.8,41570
CREATIVE,20220513,536.0,536.7,492.55,502.95,18497
CREATIVEYE,20220513,3.9,4.05,3.9,4.05,1680
CREDITACC,20220513,927.0,973.15,896.0,927.9,765012
CREST,20220513,171.5,172.15,170.5,171.1,2544
CRISIL,20220513,3178.0,3312.0,3178.0,3269.2,55211
CROMPTON,20220513,348.05,357.5,348.05,353.0,1566459
CROWN,20220513,32.9,32.9,32.0,32.9,7025
CSBBANK,20220513,194.7,200.35,185.1,190.35,217250
CTE,20220513,55.8,61.5,55.8,59.25,10715
CUB,20220513,120.5,123.35,118.55,119.0,693923
CUBEXTUB,20220513,23.75,24.8,22.55,24.6,27314
CUMMINSIND,20220513,979.0,1008.95,965.7,1000.3,540269
CUPID,20220513,247.7,249.5,237.05,240.05,83860
CYBERMEDIA,20220513,22.0,22.0,21.0,21.3,10088
CYBERTECH,20220513,145.8,160.35,142.55,145.0,246007
CYIENT,20220513,793.6,800.0,775.85,789.35,262580
DAAWAT,20220513,79.9,80.95,77.0,77.8,2187539
DABUR,20220513,502.0,512.45,498.35,500.8,2733902
DALBHARAT,20220513,1414.0,1448.4,1400.1,1408.0,115514
DALMIASUG,20220513,375.05,397.0,375.05,391.6,121650
DAMODARIND,20220513,50.7,54.0,50.7,53.15,38923
DANGEE,20220513,345.0,377.0,345.0,346.75,31742
DATAMATICS,20220513,248.0,249.95,235.0,238.9,132838
DATAPATTNS,20220513,680.0,703.05,662.2,689.25,202085
DBCORP,20220513,84.5,85.4,77.5,82.75,819192
DBL,20220513,215.0,232.85,215.0,226.4,1021557
DBREALTY,20220513,57.5,63.5,57.5,62.85,285818
DBSTOCKBRO,20220513,24.65,24.65,22.7,24.2,2931
DCAL,20220513,119.0,121.7,114.75,118.15,505706
DCBBANK,20220513,83.9,85.0,79.85,82.15,2386051
DCM,20220513,72.25,77.65,72.25,74.0,65934
DCMFINSERV,20220513,3.0,3.0,3.0,3.0,885
DCMNVL,20220513,182.05,190.35,177.8,184.45,42869
DCMSHRIRAM,20220513,1053.0,1059.4,985.0,992.1,188770
DCMSRIND,20220513,88.4,93.35,87.55,90.0,260792
DCW,20220513,39.1,40.5,39.1,40.4,683362
DECCANCE,20220513,503.6,525.0,491.25,497.25,7341
DEEPAKFERT,20220513,557.0,568.7,529.8,535.05,284378
DEEPAKNTR,20220513,1942.0,2035.0,1942.0,1983.4,947827
DEEPENR,20220513,83.0,87.5,79.2,81.2,56898
DEEPINDS,20220513,218.0,260.0,217.75,221.1,159899
DELPHIFX,20220513,470.45,505.1,445.8,453.0,5091
DELTACORP,20220513,226.65,231.7,220.1,222.2,2384684
DELTAMAGNT,20220513,75.15,82.65,75.15,82.65,12197
DEN,20220513,35.0,36.2,34.55,34.85,1176538
DENORA,20220513,640.0,669.9,612.35,641.85,24669
DEVIT,20220513,143.45,158.45,143.45,158.25,67296
DEVYANI,20220513,153.85,156.95,151.0,152.7,2514061
DFMFOODS,20220513,208.15,228.35,208.15,222.75,71815
DGCONTENT,20220513,14.75,14.75,14.75,14.75,130
DHAMPURSUG,20220513,319.0,319.0,303.05,303.05,171233
DHANBANK,20220513,11.85,12.4,11.85,12.0,326253
DHANI,20220513,41.05,42.45,41.05,42.45,1253822
DHANUKA,20220513,678.0,712.8,678.0,705.8,21468
DHANVARSHA,20220513,82.85,89.1,80.0,81.45,273194
DHARAMSI,20220513,336.75,357.95,331.5,340.7,30774
DHARSUGAR,20220513,16.4,17.05,15.95,16.0,209351
DHRUV,20220513,52.9,58.0,51.3,56.05,32989
DHUNINV,20220513,594.65,669.0,592.7,644.75,3123
DIAMONDYD,20220513,597.15,617.0,591.0,610.55,8091
DICIND,20220513,330.2,339.95,330.05,336.55,756
DIGISPICE,20220513,28.5,29.5,28.2,28.45,74059
DIGJAMLMTD,20220513,132.5,145.15,132.5,145.15,2696
DIL,20220513,116.4,120.55,109.95,117.4,5158
DISHTV,20220513,13.1,13.7,13.1,13.5,1896385
DIVISLAB,20220513,4315.0,4354.7,4254.05,4281.1,436997
DIVOPPBEES,20220513,43.99,43.99,42.03,42.31,11753
DIXON,20220513,3450.0,3484.95,3255.0,3371.4,1067906
DLF,20220513,328.1,332.8,317.25,318.9,5040759
DLINKINDIA,20220513,128.3,131.85,126.3,127.8,187438
DMART,20220513,3351.0,3357.75,3205.0,3230.6,546754
DNAMEDIA,20220513,2.15,2.25,2.05,2.25,59985
DODLA,20220513,496.0,496.0,461.5,481.35,8466
DOLATALGO,20220513,81.2,85.2,81.2,84.05,95903
DOLLAR,20220513,481.0,497.45,473.05,477.45,73815
DONEAR,20220513,48.05,49.85,47.65,49.1,5302
DPABHUSHAN,20220513,374.55,402.2,374.55,391.7,7355
DPSCLTD,20220513,12.1,12.5,12.1,12.35,63619
DPWIRES,20220513,292.0,299.0,275.0,280.15,33707
DREDGECORP,20220513,291.0,299.5,288.0,292.2,44921
DRREDDY,20220513,3899.4,3979.0,3890.5,3924.3,218401
DSPN50ETF,20220513,160.0,162.0,158.5,158.89,5400
DSPNEWETF,20220513,182.25,184.25,181.75,182.44,7152
DSPQ50ETF,20220513,155.9,155.9,153.0,153.48,2042
DSSL,20220513,236.0,254.65,236.0,245.95,67738
DTIL,20220513,241.55,250.0,241.55,243.2,3306
