SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAGFILMS,20220524,6.9,7.0,6.6,6.7,130107
BAJAJ-AUTO,20220524,3817.4,3842.0,3771.05,3783.3,369304
BAJAJCON,20220524,146.4,146.6,144.05,144.75,186067
BAJAJELEC,20220524,942.0,998.0,939.55,991.45,217773
BAJAJFINSV,20220524,12590.0,12621.8,12287.75,12357.3,255475
BAJAJHCARE,20220524,308.85,323.0,307.05,319.15,36823
BAJAJHIND,20220524,15.0,15.2,14.35,14.35,7745058
BAJAJHLDNG,20220524,4925.25,4998.7,4875.0,4931.45,19749
BAJFINANCE,20220524,5783.0,5833.0,5725.0,5798.8,1084069
BALAJITELE,20220524,59.4,60.3,58.1,58.3,134202
BALAMINES,20220524,2938.0,2945.9,2881.1,2901.1,38222
BALAXI,20220524,444.9,448.75,409.0,426.6,7722
BALKRISHNA,20220524,42.2,42.75,40.4,40.85,3052
BALKRISIND,20220524,2086.85,2105.05,2048.95,2067.4,222222
BALLARPUR,20220524,1.55,1.55,1.5,1.5,342976
BALMLAWRIE,20220524,113.5,114.2,113.05,113.35,70171
BALPHARMA,20220524,102.65,103.2,99.0,100.1,11305
BALRAMCHIN,20220524,413.2,417.0,371.65,389.15,10459210
BANARBEADS,20220524,76.4,76.4,73.55,73.9,5845
BANARISUG,20220524,2526.0,2546.35,2441.0,2476.7,953
BANCOINDIA,20220524,125.2,129.7,125.2,126.75,17452
BANDHANBNK,20220524,315.5,316.55,311.0,312.65,5314672
BANG,20220524,42.75,42.75,40.05,40.9,18979
BANKA,20220524,74.4,74.5,71.15,71.45,3648
BANKBARODA,20220524,97.25,98.35,95.25,95.8,20019543
BANKBEES,20220524,346.99,348.94,343.6,345.43,546345
BANKINDIA,20220524,46.6,48.4,46.0,47.15,9403078
BANSWRAS,20220524,224.45,225.65,213.1,216.05,22458
BARBEQUE,20220524,989.15,995.0,950.0,958.4,69339
BARTRONICS,20220524,4.9,5.1,4.9,5.1,37608
BASF,20220524,2440.0,2484.35,2430.05,2455.45,9909
BASML,20220524,69.55,69.6,66.25,66.7,27456
BATAINDIA,20220524,1788.85,1794.45,1738.35,1783.2,297989
BAYERCROP,20220524,4696.0,4848.4,4696.0,4733.45,9795
BBETF0432,20220524,981.4,984.79,981.4,983.62,2032
BBL,20220524,1474.55,1482.0,1448.2,1456.75,9171
BBOX,20220524,164.15,167.85,158.55,162.05,15610
BBTC,20220524,975.7,975.7,948.0,959.3,34822
BCG,20220524,61.85,61.85,61.0,61.85,714680
BCLIND,20220524,375.5,384.95,367.55,368.0,37394
BCONCEPTS,20220524,103.95,105.0,101.0,101.0,2670
BCP,20220524,4.8,4.8,4.55,4.65,149434
BDL,20220524,776.0,782.6,726.05,731.9,1085770
BEARDSELL,20220524,15.0,15.25,14.7,15.0,7710
BECTORFOOD,20220524,295.9,295.9,285.05,287.3,83869
BEDMUTHA,20220524,78.0,79.5,76.0,78.75,12895
BEL,20220524,220.0,233.35,219.1,231.65,12271944
BEML,20220524,1390.1,1403.95,1355.1,1367.15,49871
BEPL,20220524,115.0,115.9,112.1,112.55,131620
BERGEPAINT,20220524,630.0,632.6,607.4,610.15,729092
BESTAGRO,20220524,903.0,948.0,891.8,928.25,96183
BFINVEST,20220524,272.3,275.4,263.85,265.65,9044
BFUTILITIE,20220524,328.9,331.35,317.4,320.6,66748
BGRENERGY,20220524,70.8,72.4,70.0,70.05,26955
BHAGCHEM,20220524,848.45,940.0,848.0,881.8,25667
BHAGERIA,20220524,210.6,210.6,202.1,203.45,9997
BHAGYANGR,20220524,40.75,40.75,37.95,38.2,38473
BHAGYAPROP,20220524,39.1,39.4,39.0,39.3,5923
BHANDARI,20220524,6.75,6.8,6.55,6.55,303424
BHARATFORG,20220524,690.0,699.0,668.6,675.25,1139190
BHARATGEAR,20220524,141.1,143.35,135.0,136.75,13637
BHARATRAS,20220524,11319.0,11319.0,11000.0,11041.65,1814
BHARATWIRE,20220524,64.5,65.95,63.6,64.15,19198
BHARTIARTL,20220524,689.25,689.25,675.85,678.2,4053608
BHEL,20220524,51.4,51.5,50.05,50.4,23518464
BIGBLOC,20220524,121.2,126.75,119.0,119.25,48460
BIL,20220524,174.6,175.65,167.8,169.4,5094
BINDALAGRO,20220524,24.2,24.4,23.25,23.5,152047
BIOCON,20220524,339.0,341.0,328.0,329.4,1142414
BIOFILCHEM,20220524,60.65,60.65,57.65,57.9,17877
BIRLACABLE,20220524,133.45,138.75,127.35,129.5,168089
BIRLACORPN,20220524,1008.8,1016.95,985.0,1000.4,46518
BIRLAMONEY,20220524,59.9,59.9,58.15,58.75,32646
BIRLATYRE,20220524,7.8,7.8,7.8,7.8,361083
BKMINDST,20220524,2.15,2.25,2.1,2.2,76787
BLBLIMITED,20220524,22.1,23.9,22.1,22.4,18152
BLISSGVS,20220524,70.25,72.8,70.25,71.0,40745
BLKASHYAP,20220524,22.15,23.7,22.15,23.5,646174
BLS,20220524,196.8,198.65,188.1,192.35,1744353
BLUEDART,20220524,6992.45,7238.65,6863.8,7162.95,28497
BLUESTARCO,20220524,1032.75,1052.0,998.85,1006.75,65618
BODALCHEM,20220524,98.9,99.5,97.0,97.65,177929
BOMDYEING,20220524,107.45,108.15,103.5,104.0,1852374
BOROLTD,20220524,312.0,315.0,306.0,310.05,23895
BORORENEW,20220524,630.0,644.0,610.0,617.6,402073
BOSCHLTD,20220524,14161.0,14271.9,13842.2,14059.7,20099
BPCL,20220524,332.1,334.55,328.5,330.1,2945719
BPL,20220524,65.95,66.4,63.0,63.4,29654
BRIGADE,20220524,456.3,458.85,444.0,445.65,88351
BRITANNIA,20220524,3515.0,3518.0,3440.0,3470.45,230532
BRNL,20220524,31.7,31.7,29.75,30.1,33046
BROOKS,20220524,91.85,94.15,86.05,88.1,81190
BSE,20220524,728.45,730.0,707.65,711.0,404440
BSHSL,20220524,414.1,414.1,404.0,404.0,50
BSL,20220524,107.95,108.0,102.05,102.15,16262
BSLGOLDETF,20220524,46.42,46.68,46.03,46.31,9580
BSLNIFTY,20220524,18.4,18.4,17.7,17.98,40678
BSLSENETFG,20220524,51.25,53.09,51.25,51.8,1210
BSOFT,20220524,382.0,384.9,368.85,373.7,3066271
BURNPUR,20220524,5.95,5.95,5.65,5.7,149532
BUTTERFLY,20220524,1415.0,1420.0,1331.55,1415.0,400309
BVCL,20220524,24.55,24.55,23.35,23.5,979
BYKE,20220524,40.4,40.4,37.75,38.95,8064
CALSOFT,20220524,28.4,28.4,27.0,27.3,13961
CAMLINFINE,20220524,115.5,130.4,114.0,122.0,1855827
CAMPUS,20220524,341.0,341.85,330.0,330.75,568765
CAMS,20220524,2219.8,2229.0,2175.0,2193.75,210030
CANBK,20220524,191.65,194.7,189.2,189.75,9610924
CANDC,20220524,4.15,4.25,4.0,4.1,12064
CANFINHOME,20220524,479.2,479.2,462.75,464.15,523874
CANTABIL,20220524,1155.0,1155.0,1104.15,1116.05,45651
CAPACITE,20220524,117.9,120.3,115.1,116.85,37130
CAPLIPOINT,20220524,745.0,753.9,730.1,733.7,54925
CAPTRUST,20220524,111.0,111.45,106.65,107.75,8722
CARBORUNIV,20220524,740.5,740.8,711.25,713.1,147290
CAREERP,20220524,119.85,120.75,110.4,112.4,34739
CARERATING,20220524,464.0,464.0,445.2,451.7,58745
CARTRADE,20220524,603.0,629.7,597.0,609.15,294023
CASTROLIND,20220524,107.3,107.6,106.1,106.9,363464
CCCL,20220524,2.25,2.3,2.25,2.25,421125
CCHHL,20220524,7.15,7.15,6.75,7.05,34928
CCL,20220524,355.0,357.85,341.05,345.35,192116
CDSL,20220524,1131.9,1139.4,1095.1,1099.9,399866
CEATLTD,20220524,1052.95,1064.5,1027.0,1042.6,47946
CEBBCO,20220524,65.4,65.8,60.1,61.35,1285793
CELEBRITY,20220524,16.0,16.05,15.4,15.4,54467
CENTENKA,20220524,481.0,492.55,479.0,480.3,24838
CENTEXT,20220524,10.2,10.5,10.05,10.4,199010
CENTRALBK,20220524,17.5,17.5,17.3,17.45,988880
CENTRUM,20220524,24.0,24.5,23.7,23.75,151956
CENTUM,20220524,443.75,466.5,435.3,450.4,7687
CENTURYPLY,20220524,539.0,539.0,530.35,535.05,56839
CENTURYTEX,20220524,729.9,749.9,720.9,744.0,266190
CERA,20220524,4069.95,4150.0,3923.55,4121.55,17384
CEREBRAINT,20220524,61.0,62.6,58.5,60.2,74792
CESC,20220524,78.25,79.2,77.7,78.7,1031388
CGCL,20220524,659.1,669.85,615.05,626.25,49004
CGPOWER,20220524,174.55,177.2,169.7,171.75,995007
CHALET,20220524,292.8,300.55,290.0,294.9,192759
CHAMBLFERT,20220524,408.0,419.9,398.0,401.35,4109782
CHEMBOND,20220524,169.5,175.55,167.75,171.4,6414
CHEMCON,20220524,292.8,292.95,283.5,284.75,42831
CHEMFAB,20220524,197.0,202.7,190.1,192.6,4372
CHEMPLASTS,20220524,497.85,508.85,492.2,496.4,105364
CHENNPETRO,20220524,309.55,309.55,309.55,309.55,69872
CHOICEIN,20220524,340.0,340.6,325.1,335.15,53291
CHOLAFIN,20220524,652.5,658.3,640.0,642.7,1874615
CHOLAHLDNG,20220524,638.6,639.45,616.6,630.05,58739
CIGNITITEC,20220524,417.2,422.85,407.8,415.0,83061
CINELINE,20220524,122.55,124.5,121.1,121.65,6128
CINEVISTA,20220524,13.25,14.3,13.05,13.05,17746
CIPLA,20220524,977.0,977.7,961.75,970.4,1622192
CLEAN,20220524,1720.0,1728.0,1684.15,1698.65,43793
CLEDUCATE,20220524,130.9,130.9,121.65,122.85,68037
CLNINDIA,20220524,467.25,470.0,458.55,465.05,7423
CLSEL,20220524,109.95,110.15,107.0,108.3,48205
CMICABLES,20220524,29.6,30.45,28.3,29.2,22858
CMSINFO,20220524,232.5,232.95,225.65,227.45,264730
COALINDIA,20220524,183.45,186.75,181.2,182.35,8572565
COASTCORP,20220524,313.55,314.95,301.0,303.5,14067
COCHINSHIP,20220524,349.25,349.25,332.0,333.55,194261
COFFEEDAY,20220524,42.8,44.6,42.45,42.8,518376
COFORGE,20220524,3873.95,3873.95,3698.15,3714.05,183500
COLPAL,20220524,1590.05,1591.65,1543.8,1551.05,216142
COMPINFO,20220524,30.1,30.35,28.85,29.05,149424
COMPUSOFT,20220524,24.9,24.9,22.3,22.6,255849
CONCOR,20220524,600.1,609.7,583.3,586.85,2236468
CONFIPET,20220524,54.0,56.8,53.25,54.7,890520
CONSOFINVT,20220524,138.0,139.8,131.3,134.5,3228
CONSUMBEES,20220524,75.47,75.47,73.01,73.31,3482
CONTROLPR,20220524,435.0,444.75,424.0,427.15,17638
CORALFINAC,20220524,38.9,38.9,37.35,37.8,12084
CORDSCABLE,20220524,54.65,55.95,53.25,54.55,20728
COROMANDEL,20220524,938.5,977.5,933.1,973.05,2138218
COSMOFILMS,20220524,1668.9,1677.4,1612.1,1622.5,32468
COUNCODOS,20220524,5.0,5.0,4.65,4.65,97436
CPSEETF,20220524,34.47,34.67,33.87,34.01,369205
CRAFTSMAN,20220524,2370.0,2398.0,2350.0,2363.45,9191
CREATIVE,20220524,512.6,512.6,512.2,512.2,2228
CREATIVEYE,20220524,4.05,4.05,4.05,4.05,2501
CREDITACC,20220524,979.95,1014.0,918.4,938.35,255060
CREST,20220524,177.0,177.5,174.95,176.0,2655
CRISIL,20220524,3635.0,3750.6,3575.0,3723.1,46587
CROMPTON,20220524,340.5,341.85,335.0,336.4,516074
CROWN,20220524,31.55,33.45,31.15,32.2,8200
CSBBANK,20220524,187.9,190.0,183.85,185.45,87414
CTE,20220524,60.4,60.4,57.3,57.8,30468
CUB,20220524,125.8,126.95,124.3,125.85,620466
CUBEXTUB,20220524,29.65,29.65,28.05,28.45,15753
CUMMINSIND,20220524,1012.0,1023.3,1000.7,1015.85,169418
CUPID,20220524,250.0,252.1,237.5,239.7,30978
CYBERMEDIA,20220524,20.35,20.35,19.3,19.3,1113
CYBERTECH,20220524,148.0,151.6,146.25,146.9,51080
CYIENT,20220524,780.05,786.8,771.1,778.0,74421
DAAWAT,20220524,83.6,88.3,83.05,85.6,5078182
DABUR,20220524,508.6,508.6,498.2,502.15,2089081
DALBHARAT,20220524,1370.65,1380.9,1315.85,1322.45,252700
DALMIASUG,20220524,447.7,455.45,402.5,408.55,266708
DAMODARIND,20220524,49.35,52.3,49.35,51.8,16304
DANGEE,20220524,355.5,355.5,332.0,338.85,15911
DATAMATICS,20220524,309.7,311.7,302.0,302.3,78927
DATAPATTNS,20220524,750.0,767.0,710.15,714.05,168643
DBCORP,20220524,84.0,84.2,81.0,81.25,115702
DBL,20220524,230.0,232.0,222.85,224.5,182430
DBREALTY,20220524,70.35,71.9,66.6,66.95,77324
DBSTOCKBRO,20220524,24.8,24.85,23.4,24.0,1387
DCAL,20220524,120.0,120.3,117.0,117.35,116644
DCBBANK,20220524,85.5,86.7,84.4,85.3,1903422
DCM,20220524,78.2,78.2,74.0,74.6,17057
DCMFINSERV,20220524,3.0,3.0,2.85,2.85,2982
DCMNVL,20220524,200.0,203.45,190.75,190.75,22564
DCMSHRIRAM,20220524,998.45,998.45,969.0,975.85,80483
DCMSRIND,20220524,93.5,93.5,88.05,89.15,129951
DCW,20220524,44.85,45.95,43.4,44.6,4652204
DECCANCE,20220524,515.6,517.2,477.1,487.5,49754
DEEPAKFERT,20220524,584.4,589.7,559.0,567.75,235348
DEEPAKNTR,20220524,1957.4,1969.95,1941.5,1954.4,339769
DEEPENR,20220524,96.8,100.0,93.8,94.45,18296
DEEPINDS,20220524,232.0,233.0,217.25,220.3,60718
DELHIVERY,20220524,495.2,568.9,467.5,536.35,14210358
DELPHIFX,20220524,489.4,489.45,440.0,451.35,5324
DELTACORP,20220524,235.5,237.25,230.55,233.15,1936566
DELTAMAGNT,20220524,88.7,91.1,82.6,82.6,10844
DEN,20220524,36.4,36.7,34.95,35.35,684970
DENORA,20220524,842.0,842.0,783.2,783.2,27260
DEVIT,20220524,197.45,199.0,183.35,183.35,21626
DEVYANI,20220524,152.8,154.4,147.6,152.35,1571082
DFMFOODS,20220524,226.05,230.75,225.0,227.9,21410
DGCONTENT,20220524,14.7,14.7,14.7,14.7,1347
DHAMPURSUG,20220524,260.1,260.1,252.25,252.25,73424
DHANBANK,20220524,13.15,13.15,12.8,12.85,122811
DHANI,20220524,56.4,57.0,53.7,55.9,3800792
DHANUKA,20220524,713.8,719.0,706.25,715.05,18122
DHANVARSHA,20220524,73.25,89.6,71.9,88.55,1073309
DHARAMSI,20220524,374.0,374.0,351.85,358.0,11764
DHARSUGAR,20220524,12.05,12.05,11.4,11.55,197794
DHRUV,20220524,60.5,60.95,57.05,57.95,58587
DHUNINV,20220524,638.8,638.8,612.55,621.2,1534
DIAMONDYD,20220524,651.95,662.0,646.0,654.15,4678
DICIND,20220524,355.6,369.8,351.9,361.45,2537
DIGISPICE,20220524,32.2,32.2,30.0,30.3,44042
DIGJAMLMTD,20220524,147.75,148.0,140.4,141.85,2137
DIL,20220524,93.9,93.9,93.15,93.15,13876
DISHTV,20220524,13.75,13.75,13.3,13.35,1124903
DIVISLAB,20220524,3894.0,3912.5,3650.0,3661.7,4971455
DIVOPPBEES,20220524,44.19,44.19,42.45,42.49,9340
DIXON,20220524,3500.0,3526.6,3429.55,3448.0,165109
DLF,20220524,331.45,333.75,323.1,324.5,3843952
DLINKINDIA,20220524,127.55,128.55,123.25,126.0,107863
DMART,20220524,3579.95,3685.0,3571.2,3656.75,391193
DNAMEDIA,20220524,2.4,2.45,2.25,2.25,156096
DODLA,20220524,478.8,488.3,478.55,482.1,7957
DOLATALGO,20220524,78.65,81.2,78.65,79.3,57960
DOLLAR,20220524,506.0,522.35,470.2,477.35,298763
DONEAR,20220524,52.55,54.2,51.35,52.55,20934
DPABHUSHAN,20220524,433.0,434.95,383.35,395.0,15906
DPSCLTD,20220524,12.75,12.95,12.55,12.7,39896
DPWIRES,20220524,307.05,319.95,307.05,317.0,12724
DREDGECORP,20220524,310.05,311.65,301.15,302.05,16021
DRREDDY,20220524,4273.9,4375.0,4256.45,4347.1,1010896
DSPN50ETF,20220524,163.3,163.5,161.75,161.75,1332
DSPNEWETF,20220524,186.25,186.25,184.33,185.84,2696
DSPQ50ETF,20220524,157.0,157.0,154.7,155.63,5680
DSSL,20220524,296.8,307.0,287.4,292.1,55915
DTIL,20220524,265.45,269.4,255.05,256.1,5907
