SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIDPLY,20220506,51.95,51.95,47.8,49.75,56988
ARCHIES,20220506,19.1,19.5,18.4,18.75,32611
ARENTERP,20220506,43.0,43.0,38.95,39.55,4902
ARIES,20220506,143.9,144.35,138.05,141.4,51538
ARIHANTCAP,20220506,81.25,81.25,75.75,78.5,122317
ARIHANTSUP,20220506,143.0,152.2,142.9,149.95,81231
ARMANFIN,20220506,1045.0,1081.3,985.0,1011.5,27205
AROGRANITE,20220506,52.0,52.4,50.25,51.75,29836
ARROWGREEN,20220506,105.0,106.25,101.3,102.25,11372
ARSHIYA,20220506,26.0,26.0,24.65,25.2,359513
ARSSINFRA,20220506,25.8,26.4,23.6,25.2,30904
ARTEMISMED,20220506,43.9,44.45,42.25,42.6,98329
ARTNIRMAN,20220506,82.0,82.0,75.65,77.45,1984
ARVEE,20220506,88.5,90.4,87.7,88.8,1557
ARVIND,20220506,119.45,123.3,117.3,118.95,813162
ARVINDFASN,20220506,265.0,272.7,259.65,271.1,229607
ARVSMART,20220506,185.0,187.15,180.85,185.55,22306
ASAHIINDIA,20220506,444.9,444.9,430.8,436.8,127226
ASAHISONG,20220506,299.0,300.0,288.0,289.25,14152
ASAL,20220506,501.15,515.0,495.95,502.45,30377
ASALCBR,20220506,467.1,470.0,439.0,445.3,98190
ASHAPURMIN,20220506,130.0,131.8,123.95,126.7,190099
ASHIANA,20220506,141.1,144.95,135.25,142.85,35674
ASHIMASYN,20220506,13.3,13.7,13.1,13.35,57564
ASHOKA,20220506,81.85,82.15,79.45,80.35,732460
ASHOKLEY,20220506,121.75,123.35,118.5,119.55,19071332
ASIANENE,20220506,103.0,103.1,99.25,99.8,38960
ASIANHOTNR,20220506,80.85,80.85,77.0,77.7,12059
ASIANPAINT,20220506,3020.0,3052.4,3003.9,3016.25,923941
ASIANTILES,20220506,67.75,78.95,66.5,77.05,1680029
ASPINWALL,20220506,175.25,177.0,168.15,170.35,2428
ASTEC,20220506,1841.0,1918.4,1841.0,1889.25,49409
ASTERDM,20220506,186.9,187.2,182.1,184.2,232029
ASTRAL,20220506,1985.2,1991.0,1860.0,1925.7,491174
ASTRAMICRO,20220506,243.0,259.0,242.05,253.05,612404
ASTRAZEN,20220506,2699.0,2720.95,2625.4,2694.45,5612
ASTRON,20220506,48.05,48.8,47.6,48.5,92819
ATFL,20220506,834.9,851.3,817.2,846.4,4600
ATGL,20220506,2375.0,2476.0,2370.15,2437.65,359823
ATLANTA,20220506,17.0,17.85,16.3,17.35,26922
ATUL,20220506,8500.0,8650.0,8295.0,8533.0,49200
ATULAUTO,20220506,178.85,180.85,176.1,179.05,54792
AUBANK,20220506,1300.0,1339.95,1275.7,1316.45,1215908
AURIONPRO,20220506,314.95,324.9,305.2,316.8,25101
AUROPHARMA,20220506,625.35,627.95,604.0,612.95,1519390
AURUM,20220506,95.0,98.5,94.0,96.45,65827
AUSOMENT,20220506,75.95,75.95,71.0,71.5,4661
AUTOAXLES,20220506,1488.95,1498.0,1465.2,1478.55,3648
AUTOIND,20220506,61.5,61.5,59.15,59.8,25551
AVADHSUGAR,20220506,689.0,689.0,670.85,682.4,86227
AVANTIFEED,20220506,422.0,431.7,420.3,426.6,171303
AVROIND,20220506,92.2,101.5,92.2,93.2,37979
AVTNPL,20220506,105.0,107.25,100.0,104.65,181046
AWHCL,20220506,262.0,264.9,256.5,260.6,67033
AWL,20220506,646.2,660.0,646.2,646.2,2695071
AXISBANK,20220506,690.0,692.5,668.1,673.4,15511195
AXISBNKETF,20220506,347.66,348.59,341.99,342.01,198885
AXISBPSETF,20220506,10.36,10.36,10.25,10.28,36381
AXISCADES,20220506,143.6,148.8,142.1,144.25,94068
AXISCETF,20220506,69.5,71.4,66.5,67.6,7108
AXISGOLD,20220506,44.4,44.59,44.06,44.48,40451
AXISHCETF,20220506,82.15,82.48,79.05,79.41,56528
AXISNIFTY,20220506,175.7,175.7,173.0,174.68,24132
AXISTECETF,20220506,330.0,330.0,310.0,316.61,5393
AYMSYNTEX,20220506,131.5,132.0,120.0,121.55,58852
BAFNAPH,20220506,126.0,134.2,126.0,131.15,5718
BAGFILMS,20220506,6.9,7.2,6.85,6.95,271146
BAJAJ-AUTO,20220506,3488.3,3555.0,3460.0,3499.75,436366
BAJAJCON,20220506,163.0,164.0,160.25,161.8,342664
BAJAJELEC,20220506,1090.0,1099.9,1063.3,1092.6,42890
BAJAJFINSV,20220506,13800.0,13895.3,13510.0,13640.5,351616
BAJAJHCARE,20220506,338.95,338.95,326.0,331.0,19028
BAJAJHIND,20220506,15.65,16.15,15.5,15.9,9240742
BAJAJHLDNG,20220506,5029.0,5053.05,4901.0,5020.25,47197
BAJFINANCE,20220506,6201.0,6205.05,5975.0,6000.3,3064865
BALAJITELE,20220506,60.5,61.2,58.05,60.45,140048
BALAMINES,20220506,3005.0,3028.85,2956.1,2983.1,48644
BALAXI,20220506,430.0,450.0,425.15,435.4,5303
BALKRISHNA,20220506,38.85,39.85,38.85,38.85,9143
BALKRISIND,20220506,2031.8,2031.8,1978.15,1994.85,162946
BALLARPUR,20220506,2.0,2.0,1.9,1.95,7488428
BALMLAWRIE,20220506,116.5,116.5,112.35,115.75,152503
BALPHARMA,20220506,107.0,108.55,104.6,105.2,37489
BALRAMCHIN,20220506,431.0,433.8,409.1,413.75,3300319
BANARBEADS,20220506,89.0,89.0,85.65,87.55,13716
BANARISUG,20220506,2635.0,2635.0,2529.65,2583.9,2735
BANCOINDIA,20220506,132.0,134.3,129.75,132.05,106363
BANDHANBNK,20220506,311.0,322.05,307.8,318.8,7120346
BANG,20220506,52.9,53.95,52.9,52.9,25417
BANKA,20220506,76.15,76.15,70.05,73.95,15743
BANKBARODA,20220506,104.2,105.8,102.0,104.95,25132051
BANKBEES,20220506,354.22,354.22,346.3,348.58,1951542
BANKINDIA,20220506,45.4,46.3,44.8,46.0,2936589
BANSWRAS,20220506,262.95,272.65,255.0,268.35,132667
BARBEQUE,20220506,1148.0,1160.0,994.45,1115.85,684673
BARTRONICS,20220506,5.15,5.15,4.9,5.05,10722
BASF,20220506,2600.0,2629.9,2551.0,2590.8,12721
BASML,20220506,76.15,76.55,73.6,74.35,67904
BATAINDIA,20220506,1855.0,1872.5,1831.5,1856.8,254583
BAYERCROP,20220506,4603.8,4702.65,4507.55,4518.05,8013
BBETF0432,20220506,999.99,999.99,993.95,994.45,11296
BBL,20220506,1587.0,1618.4,1580.0,1605.8,7747
BBOX,20220506,790.0,790.0,769.65,778.85,5970
BBTC,20220506,990.0,1042.0,990.0,1030.0,301624
BCG,20220506,68.7,70.85,68.7,68.75,2281822
BCLIND,20220506,427.0,444.95,422.5,433.05,41462
BCONCEPTS,20220506,129.0,129.0,120.4,120.4,4799
BCP,20220506,4.65,5.15,4.65,4.95,231472
BDL,20220506,698.0,714.7,688.5,691.65,1041284
BEARDSELL,20220506,14.95,15.4,14.7,14.8,46476
BECTORFOOD,20220506,297.05,307.0,295.0,304.8,360833
BEDMUTHA,20220506,90.95,90.95,86.5,87.55,40904
BEL,20220506,232.25,234.25,227.25,228.15,5598486
BEML,20220506,1581.0,1594.2,1560.0,1582.8,58965
BEPL,20220506,121.45,121.45,117.25,119.8,307871
BERGEPAINT,20220506,678.7,683.95,663.45,666.7,353755
BESTAGRO,20220506,864.95,925.0,851.4,915.05,62047
BFINVEST,20220506,293.9,294.15,283.35,288.1,15026
BFUTILITIE,20220506,363.5,368.2,355.5,360.7,236308
BGRENERGY,20220506,75.6,77.0,73.25,74.95,108183
BHAGCHEM,20220506,977.8,977.8,952.5,965.25,2457
BHAGERIA,20220506,235.0,238.9,230.0,234.45,19331
BHAGYANGR,20220506,44.65,44.65,41.9,42.85,56277
BHAGYAPROP,20220506,38.3,39.6,38.3,39.1,33261
BHANDARI,20220506,6.0,6.0,5.7,5.85,288436
BHARATFORG,20220506,660.0,670.0,651.6,658.5,1231990
BHARATGEAR,20220506,145.0,145.0,140.0,141.25,17994
BHARATRAS,20220506,13787.85,13787.85,13289.95,13350.45,3240
BHARATWIRE,20220506,73.4,73.4,68.0,69.25,63670
BHARTIARTL,20220506,711.25,723.9,707.75,710.25,5912312
BHEL,20220506,52.95,52.95,50.5,51.05,37146290
BIGBLOC,20220506,119.7,119.7,108.65,110.95,61631
BIL,20220506,252.95,252.95,238.5,242.85,6385
BINDALAGRO,20220506,24.35,24.75,23.75,24.3,243822
BIOCON,20220506,358.1,361.7,347.1,348.0,1273996
BIOFILCHEM,20220506,63.0,63.0,57.35,60.7,39396
BIRLACABLE,20220506,128.2,129.0,123.05,124.65,139743
BIRLACORPN,20220506,1010.0,1019.9,994.2,1002.3,151565
BIRLAMONEY,20220506,60.8,62.5,59.7,62.0,71815
BIRLATYRE,20220506,15.8,16.1,15.6,15.95,370706
BKMINDST,20220506,2.1,2.25,2.05,2.2,110577
BLBLIMITED,20220506,25.7,28.0,25.55,27.3,57806
BLISSGVS,20220506,76.0,77.25,74.7,76.7,156958
BLKASHYAP,20220506,22.55,23.9,22.5,23.05,139641
BLS,20220506,356.0,358.7,341.5,346.85,519637
BLUEDART,20220506,6910.0,7024.9,6747.55,6839.2,56380
BLUESTARCO,20220506,1100.0,1166.15,1042.0,1071.95,624034
BODALCHEM,20220506,106.6,107.5,104.2,104.7,311346
BOMDYEING,20220506,116.85,118.1,111.5,116.6,2971105
BOROLTD,20220506,315.0,328.8,312.0,325.15,50737
BORORENEW,20220506,616.5,639.1,609.0,629.15,1004609
BOSCHLTD,20220506,14000.0,14050.0,13807.85,13848.95,20697
BPCL,20220506,357.0,359.8,353.0,357.3,2348871
BPL,20220506,70.0,70.0,67.25,68.05,117009
BRFL,20220506,6.05,6.15,5.75,5.8,197768
BRIGADE,20220506,435.65,444.95,429.0,435.85,249072
BRITANNIA,20220506,3245.0,3323.85,3187.1,3307.8,560373
BRNL,20220506,31.25,31.7,31.0,31.1,31011
BROOKS,20220506,85.0,87.35,81.7,83.05,33320
BSE,20220506,816.0,833.0,805.55,823.35,804950
BSHSL,20220506,415.0,425.0,406.55,409.3,1062
BSL,20220506,124.0,132.0,122.2,128.25,20720
BSLGOLDETF,20220506,46.5,47.0,46.2,46.8,9531
BSLNIFTY,20220506,18.4,18.68,18.21,18.32,52137
BSLSENETFG,20220506,53.5,53.5,52.11,52.49,3594
BSOFT,20220506,401.0,406.05,388.15,394.85,3126841
BURNPUR,20220506,6.1,6.35,5.85,6.25,236012
BUTTERFLY,20220506,1415.3,1415.3,1390.55,1401.8,101102
BVCL,20220506,21.6,22.95,21.6,21.9,7088
BYKE,20220506,40.0,41.5,39.2,39.85,54490
CALSOFT,20220506,30.75,30.75,28.8,30.05,17886
CAMLINFINE,20220506,111.9,115.8,111.5,113.45,188102
CAMS,20220506,2350.0,2410.05,2347.0,2398.2,128930
CANBK,20220506,220.0,224.75,212.6,219.35,19232481
CANDC,20220506,4.55,4.55,4.55,4.55,2352
CANFINHOME,20220506,560.0,574.4,518.5,547.35,2420331
CANTABIL,20220506,1168.0,1168.0,1113.55,1136.2,13593
CAPACITE,20220506,125.0,126.1,121.35,122.2,144289
CAPLIPOINT,20220506,704.0,719.55,673.4,692.4,74918
CAPTRUST,20220506,121.5,129.7,114.85,117.95,25073
CARBORUNIV,20220506,750.0,750.85,722.4,736.9,127658
CAREERP,20220506,117.95,123.5,116.05,117.75,34237
CARERATING,20220506,421.0,431.0,418.4,425.95,102964
CARTRADE,20220506,630.0,660.0,625.0,647.65,294260
CASTROLIND,20220506,105.0,105.85,104.35,105.55,871429
CCCL,20220506,2.55,2.55,2.55,2.55,202183
CCHHL,20220506,7.95,7.95,7.5,7.7,19947
CCL,20220506,363.2,366.9,350.0,359.8,630032
CDSL,20220506,1210.0,1230.0,1190.0,1218.45,858008
CEATLTD,20220506,1031.0,1137.85,1030.0,1091.55,218337
CEBBCO,20220506,52.5,53.6,50.65,53.05,320186
CELEBRITY,20220506,16.15,16.7,15.25,15.45,86533
CENTENKA,20220506,550.35,563.85,539.65,549.9,91269
CENTEXT,20220506,10.05,10.7,9.8,10.4,131024
CENTRALBK,20220506,17.85,18.55,17.8,18.4,2771751
CENTRUM,20220506,26.0,26.0,24.75,25.05,421677
CENTUM,20220506,465.45,471.4,448.0,468.2,11076
CENTURYPLY,20220506,593.0,593.0,562.1,579.5,236367
CENTURYTEX,20220506,770.0,785.35,753.7,769.35,450383
CERA,20220506,4000.0,4018.85,3883.0,3957.6,10840
CEREBRAINT,20220506,66.3,67.95,65.85,66.2,192389
CESC,20220506,83.0,84.9,81.1,83.5,1837352
CGCL,20220506,735.0,735.0,713.6,719.65,43720
CGPOWER,20220506,171.5,174.0,168.6,170.3,1051753
CHALET,20220506,285.6,296.55,279.25,287.55,632168
CHAMBLFERT,20220506,446.0,451.4,436.0,448.95,1223584
CHEMBOND,20220506,181.0,181.0,176.1,180.15,7934
CHEMCON,20220506,305.05,308.0,297.95,304.65,60689
CHEMFAB,20220506,213.95,213.95,203.7,203.7,12661
CHEMPLASTS,20220506,549.0,559.7,534.85,552.95,100688
CHENNPETRO,20220506,283.5,297.95,281.25,282.6,2720568
CHOICEIN,20220506,320.0,325.0,301.95,321.05,57186
CHOLAFIN,20220506,696.1,699.95,629.2,636.85,8926118
CHOLAHLDNG,20220506,605.0,605.0,580.7,587.25,62987
CIGNITITEC,20220506,424.0,425.55,408.0,412.45,61550
CINELINE,20220506,141.8,144.4,138.15,140.3,89094
CINEVISTA,20220506,14.6,14.65,14.0,14.1,36001
CIPLA,20220506,937.8,946.35,925.4,934.75,1828238
CLEAN,20220506,1835.0,1847.55,1797.0,1822.15,95958
CLEDUCATE,20220506,128.3,128.3,128.3,128.3,14103
CLNINDIA,20220506,465.0,484.0,461.45,471.6,25721
CLSEL,20220506,112.5,114.8,110.0,113.4,74688
CMICABLES,20220506,30.35,30.35,29.3,29.85,42016
CMSINFO,20220506,254.0,260.3,246.0,258.2,373439
COALINDIA,20220506,184.5,188.95,183.05,187.4,14257553
COASTCORP,20220506,375.0,375.0,351.5,358.4,52750
COCHINSHIP,20220506,322.0,326.15,315.2,322.85,119681
COFFEEDAY,20220506,48.0,48.55,46.4,47.0,1155362
COFORGE,20220506,4050.0,4056.65,3590.75,3905.4,1894205
COLPAL,20220506,1560.0,1594.0,1553.0,1581.1,414530
COMPINFO,20220506,28.8,33.1,27.95,29.85,188802
COMPUSOFT,20220506,22.9,23.15,21.4,22.2,102484
CONCOR,20220506,637.0,645.9,626.85,637.8,1053543
CONFIPET,20220506,55.55,56.0,53.55,54.95,718807
CONSOFINVT,20220506,140.85,140.85,136.05,138.0,6436
CONTROLPR,20220506,465.0,465.0,433.35,439.25,41464
CORALFINAC,20220506,38.55,39.7,38.4,38.9,22964
CORDSCABLE,20220506,57.75,57.75,56.2,56.8,8559
COROMANDEL,20220506,900.0,928.7,896.0,911.45,900475
COSMOFILMS,20220506,1889.1,2059.0,1871.0,2027.55,288244
COUNCODOS,20220506,5.1,5.1,4.75,4.9,95502
CPSEETF,20220506,36.25,36.37,35.4,36.22,3795601
CRAFTSMAN,20220506,2208.0,2260.5,2159.0,2241.55,12843
CREATIVE,20220506,605.55,625.0,580.0,607.7,25465
CREDITACC,20220506,980.0,997.0,960.55,982.2,63051
CREST,20220506,191.95,192.0,178.2,182.75,33620
CRISIL,20220506,3400.0,3400.0,3180.0,3210.35,96947
CROMPTON,20220506,363.9,367.0,355.5,365.0,778207
CROWN,20220506,31.4,31.4,29.05,31.0,3659
CSBBANK,20220506,205.0,235.0,202.2,227.85,2285384
CTE,20220506,64.9,64.9,58.1,61.5,21087
CUB,20220506,128.0,129.0,125.1,125.85,995089
CUBEXTUB,20220506,24.3,24.45,22.6,24.0,36637
CUMMINSIND,20220506,1005.0,1017.35,1000.0,1008.6,315938
CUPID,20220506,337.0,337.0,274.45,282.45,1369787
CYBERMEDIA,20220506,24.0,24.0,22.8,22.8,9442
CYBERTECH,20220506,161.2,164.9,158.3,161.05,131588
CYIENT,20220506,842.0,868.0,840.2,865.1,135702
DAAWAT,20220506,81.6,82.85,80.0,81.75,2291270
DABUR,20220506,518.2,526.9,508.35,510.8,3569229
DALBHARAT,20220506,1425.0,1445.0,1396.15,1427.45,102810
DALMIASUG,20220506,450.0,456.4,437.95,446.7,100435
DAMODARIND,20220506,60.1,62.0,57.75,59.0,37906
DANGEE,20220506,328.0,355.0,328.0,339.9,40224
DATAMATICS,20220506,288.65,292.6,284.5,289.45,72598
DATAPATTNS,20220506,745.1,755.0,712.75,717.5,213138
DBCORP,20220506,83.9,86.95,81.0,86.1,151273
DBL,20220506,243.0,243.05,230.0,232.45,583723
DBREALTY,20220506,74.55,75.95,74.15,74.2,316463
DBSTOCKBRO,20220506,23.45,24.15,23.45,23.45,3277
DCAL,20220506,162.6,162.65,156.0,157.75,194158
DCBBANK,20220506,78.7,78.7,76.1,77.95,509637
DCM,20220506,96.4,96.4,90.65,92.65,61569
DCMFINSERV,20220506,2.5,2.5,2.5,2.5,501
DCMNVL,20220506,232.05,237.45,228.95,228.95,97665
DCMSHRIRAM,20220506,1145.0,1169.0,1055.0,1070.25,658308
DCMSRIND,20220506,101.0,101.0,97.85,100.15,204057
DCW,20220506,44.5,44.9,43.65,44.0,897291
DECCANCE,20220506,548.95,552.0,530.0,540.15,11380
DEEPAKFERT,20220506,595.0,611.7,588.5,596.05,281516
DEEPAKNTR,20220506,2140.0,2145.95,2021.0,2028.6,1319779
DEEPENR,20220506,92.1,92.1,92.1,92.1,7403
DEEPINDS,20220506,226.9,234.9,218.15,231.35,124257
DELPHIFX,20220506,546.45,546.45,512.95,525.25,1117
DELTACORP,20220506,250.0,253.2,246.45,250.1,2370397
DELTAMAGNT,20220506,91.75,98.9,91.65,92.95,9357
DEN,20220506,39.0,39.05,37.5,38.1,1366671
DENORA,20220506,747.0,755.25,706.15,755.25,218528
DEVIT,20220506,185.25,185.25,185.25,185.25,4701
DEVYANI,20220506,164.0,165.5,160.4,161.15,1410457
DFMFOODS,20220506,230.0,249.0,227.1,234.5,43249
DGCONTENT,20220506,15.95,15.95,15.0,15.35,53000
DHAMPURSUG,20220506,512.0,512.0,491.2,494.25,347713
DHANBANK,20220506,12.6,12.7,12.3,12.55,277638
DHANI,20220506,48.0,48.9,46.6,47.9,1998333
DHANUKA,20220506,675.0,707.8,668.7,702.45,77464
DHARAMSI,20220506,420.05,424.45,400.95,405.45,47513
DHARSUGAR,20220506,21.05,21.1,20.45,20.45,36112
DHRUV,20220506,58.85,60.85,57.9,59.65,26824
DHUNINV,20220506,669.65,686.0,660.0,672.9,1224
DIAMONDYD,20220506,670.0,670.0,640.0,646.75,5085
DICIND,20220506,359.85,368.7,358.0,364.2,1002
DIGISPICE,20220506,31.75,31.75,30.6,31.05,59065
DIGJAMLMTD,20220506,151.1,158.75,148.5,149.65,3445
DIL,20220506,125.8,125.8,111.4,114.6,11715
DISHTV,20220506,14.9,15.25,14.3,14.95,2584211
DIVISLAB,20220506,4275.0,4310.55,4121.5,4165.85,684913
DIXON,20220506,3850.0,3997.0,3765.2,3909.6,634087
DLF,20220506,328.05,336.95,326.3,329.15,10554131
DLINKINDIA,20220506,133.35,137.9,133.3,136.95,198459
DMART,20220506,3866.0,3889.65,3602.15,3666.2,858787
DNAMEDIA,20220506,2.55,2.6,2.55,2.55,77544
DODLA,20220506,479.0,485.5,474.0,482.05,34578
DOLATALGO,20220506,85.3,89.9,85.0,87.3,239748
DOLLAR,20220506,549.0,557.75,534.65,537.85,91889
DONEAR,20220506,57.45,57.45,53.6,54.45,6954
DPABHUSHAN,20220506,441.0,447.95,422.6,432.9,21759
DPSCLTD,20220506,13.5,13.9,13.05,13.7,123938
DPWIRES,20220506,377.0,388.7,370.3,382.2,11075
DREDGECORP,20220506,327.0,329.9,321.65,325.15,28269
DRREDDY,20220506,3929.8,3948.85,3880.0,3930.65,239479
DSPN50ETF,20220506,167.75,167.75,164.25,164.82,27044
DSPNEWETF,20220506,191.0,191.0,187.75,188.74,9700
DSPQ50ETF,20220506,162.6,162.6,158.1,160.41,7066
DSSL,20220506,283.0,296.4,275.1,291.5,51777
DTIL,20220506,272.9,272.9,264.55,270.6,2460
DUCON,20220506,23.05,24.5,22.5,24.15,314955
DVL,20220506,229.0,229.95,216.05,225.9,33166
DWARKESH,20220506,120.55,121.0,117.35,120.05,2047067
DYNAMATECH,20220506,2130.0,2140.0,1920.0,1950.2,22090
DYNPRO,20220506,563.0,582.85,538.45,547.1,79643
E2E,20220506,157.05,159.45,149.7,150.1,4579
