SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20220512,134.0,135.85,130.3,130.95,300159
ANDREWYU,20220512,22.35,23.0,21.1,22.3,162790
ANGELONE,20220512,1364.0,1364.0,1313.6,1336.9,560274
ANIKINDS,20220512,26.25,26.25,24.95,24.95,53843
ANKITMETAL,20220512,6.85,6.85,6.4,6.4,149678
ANMOL,20220512,181.0,186.0,179.0,183.3,5935
ANSALAPI,20220512,14.2,14.2,13.55,13.9,118258
ANSALHSG,20220512,6.65,6.7,6.3,6.45,57514
ANTGRAPHIC,20220512,1.15,1.15,1.1,1.1,283358
ANUP,20220512,770.0,815.0,741.0,794.7,17422
ANURAS,20220512,805.0,820.0,760.2,780.9,119888
APARINDS,20220512,590.4,596.5,568.0,592.0,28884
APCL,20220512,242.05,252.85,235.25,240.4,37493
APCOTEXIND,20220512,564.0,579.5,525.2,536.75,246991
APEX,20220512,265.9,283.55,251.0,272.65,165636
APLAPOLLO,20220512,825.2,853.4,801.0,810.75,491115
APLLTD,20220512,726.4,731.0,712.35,727.6,350795
APOLLO,20220512,116.9,116.9,109.2,111.4,54971
APOLLOHOSP,20220512,3650.0,3650.0,3541.45,3580.85,717916
APOLLOPIPE,20220512,514.95,514.95,473.0,475.75,108487
APOLLOTYRE,20220512,194.5,197.0,190.75,196.0,4355672
APOLSINHOT,20220512,681.0,681.0,660.0,670.95,725
APTECHT,20220512,291.0,291.0,275.35,277.7,78569
APTUS,20220512,296.7,296.7,281.0,282.3,529804
ARCHIDPLY,20220512,44.7,46.0,44.25,45.85,37088
ARCHIES,20220512,17.45,17.45,16.7,16.7,48886
ARENTERP,20220512,37.0,37.0,34.15,34.4,790
ARIES,20220512,138.8,138.8,129.2,132.2,58392
ARIHANTCAP,20220512,78.0,79.9,76.35,77.85,63906
ARIHANTSUP,20220512,125.35,132.0,124.75,129.95,69626
ARMANFIN,20220512,935.75,941.7,924.0,932.75,6550
AROGRANITE,20220512,44.35,45.4,40.95,41.65,114761
ARROWGREEN,20220512,95.7,98.6,92.05,94.7,8320
ARSHIYA,20220512,20.45,20.45,19.5,19.85,751644
ARSSINFRA,20220512,25.5,25.5,22.75,23.1,27348
ARTEMISMED,20220512,39.55,40.0,38.4,38.6,199598
ARTNIRMAN,20220512,75.0,78.3,71.95,72.8,7874
ARVEE,20220512,88.25,88.25,87.1,87.15,271
ARVIND,20220512,102.3,102.8,98.5,99.45,943493
ARVINDFASN,20220512,236.5,244.05,229.05,235.25,260447
ARVSMART,20220512,161.1,169.7,158.95,164.2,38997
ASAHIINDIA,20220512,402.95,408.0,381.0,387.75,141313
ASAHISONG,20220512,289.9,300.25,280.55,294.0,21344
ASAL,20220512,434.7,434.7,418.7,418.7,9918
ASALCBR,20220512,449.0,456.35,441.4,445.0,35639
ASHAPURMIN,20220512,109.05,112.0,102.7,109.0,236702
ASHIANA,20220512,139.9,139.9,128.4,129.95,43055
ASHIMASYN,20220512,11.3,13.4,10.85,12.55,348664
ASHOKA,20220512,71.75,72.1,70.55,71.5,623074
ASHOKLEY,20220512,116.0,118.25,113.0,117.45,15710048
ASIANENE,20220512,92.55,93.95,86.0,86.95,99690
ASIANHOTNR,20220512,82.15,82.85,76.05,77.4,30041
ASIANPAINT,20220512,3042.0,3078.0,2988.0,3039.95,1254245
ASIANTILES,20220512,76.1,78.55,74.1,74.45,529897
ASPINWALL,20220512,156.4,161.0,148.0,149.75,9045
ASTEC,20220512,1725.0,1725.0,1629.0,1642.5,26089
ASTERDM,20220512,170.9,171.1,162.6,164.3,329076
ASTRAL,20220512,1829.9,1829.9,1745.0,1783.95,582315
ASTRAMICRO,20220512,219.0,226.0,214.4,223.3,326093
ASTRAZEN,20220512,2580.0,2598.4,2445.7,2460.65,9730
ASTRON,20220512,47.7,47.7,44.05,44.7,41697
ATFL,20220512,820.0,822.3,805.1,810.6,1687
ATGL,20220512,2362.5,2398.0,2166.05,2294.1,602564
ATLANTA,20220512,16.0,16.0,14.4,14.4,106633
ATUL,20220512,8100.05,8307.0,7913.3,8201.55,69018
ATULAUTO,20220512,169.65,170.0,165.0,166.75,36818
AUBANK,20220512,1263.9,1269.95,1216.8,1239.05,1509776
AURIONPRO,20220512,304.0,304.0,295.0,300.05,17524
AUROPHARMA,20220512,584.0,584.8,561.5,570.75,2430711
AURUM,20220512,88.0,89.5,84.6,87.65,52541
AUSOMENT,20220512,72.55,72.55,67.0,67.35,3056
AUTOAXLES,20220512,1422.05,1429.65,1380.45,1410.7,13453
AUTOBEES,20220512,103.56,104.36,101.36,102.71,13790
AUTOIND,20220512,57.1,57.1,55.25,55.25,53911
AVADHSUGAR,20220512,602.65,614.95,588.0,594.85,184815
AVANTIFEED,20220512,404.95,483.0,384.2,456.35,2982275
AVROIND,20220512,113.0,113.0,108.0,113.0,33051
AVTNPL,20220512,97.05,99.0,87.15,89.9,273637
AWHCL,20220512,250.0,253.0,242.0,244.3,46940
AWL,20220512,589.0,612.0,581.8,581.8,3280219
AXISBANK,20220512,667.0,667.0,644.0,649.65,11166084
AXISBNKETF,20220512,347.98,347.98,333.05,335.31,6136
AXISBPSETF,20220512,10.3,10.37,10.3,10.34,7857
AXISCADES,20220512,126.7,138.0,125.15,131.05,112917
AXISCETF,20220512,65.3,71.1,63.4,65.03,23191
AXISGOLD,20220512,44.0,44.37,43.91,44.15,72765
AXISHCETF,20220512,81.0,81.9,79.52,79.99,2525
AXISNIFTY,20220512,172.86,173.0,169.12,171.44,15375
AXISTECETF,20220512,325.7,325.7,303.0,307.25,5302
AYMSYNTEX,20220512,101.05,104.0,93.5,95.4,65416
BAFNAPH,20220512,125.05,129.8,125.0,126.05,2370
BAGFILMS,20220512,5.8,5.9,5.75,5.75,137478
BAJAJ-AUTO,20220512,3585.0,3654.0,3539.2,3585.0,777332
BAJAJCON,20220512,145.0,146.0,140.2,141.75,532827
BAJAJELEC,20220512,925.0,936.65,860.6,916.8,86047
BAJAJFINSV,20220512,13269.0,13269.0,12750.0,12850.7,325696
BAJAJHCARE,20220512,303.1,306.8,282.0,289.05,72633
BAJAJHIND,20220512,14.4,14.55,13.9,13.95,8534641
BAJAJHLDNG,20220512,5003.0,5050.9,4797.05,4858.3,78105
BAJFINANCE,20220512,5750.0,5764.75,5505.9,5593.4,2494044
BALAJITELE,20220512,59.65,59.65,57.0,57.65,77379
BALAMINES,20220512,3068.0,3174.9,2905.0,3070.75,404903
BALAXI,20220512,449.55,458.95,400.0,407.05,2094
BALKRISHNA,20220512,37.55,40.3,37.05,38.35,13922
BALKRISIND,20220512,1930.0,1943.0,1880.5,1910.2,289535
BALLARPUR,20220512,1.75,1.75,1.75,1.75,114574
BALMLAWRIE,20220512,110.8,114.0,110.1,110.5,180622
BALPHARMA,20220512,99.0,100.5,97.05,98.75,22846
BALRAMCHIN,20220512,393.4,396.95,377.5,381.6,2594378
BANARBEADS,20220512,72.25,73.5,69.65,71.75,18212
BANARISUG,20220512,2465.0,2510.0,2300.4,2355.1,5735
BANCOINDIA,20220512,122.1,123.05,118.1,121.6,45262
BANDHANBNK,20220512,310.0,315.8,299.0,304.15,8803437
BANG,20220512,43.2,43.2,43.2,43.2,2789
BANKA,20220512,67.55,72.65,67.1,69.05,12677
BANKBARODA,20220512,100.0,100.3,95.4,96.05,24799413
BANKBEES,20220512,346.49,346.49,337.05,338.19,1811255
BANKINDIA,20220512,43.6,43.6,40.5,41.0,4639508
BANSWRAS,20220512,225.45,229.8,211.0,214.9,50874
BARBEQUE,20220512,980.6,997.35,936.1,986.65,267591
BARTRONICS,20220512,4.75,4.75,4.6,4.6,4656
BASF,20220512,2537.0,2537.0,2390.0,2404.0,36710
BASML,20220512,67.4,67.4,61.7,63.7,182699
BATAINDIA,20220512,1709.0,1710.0,1655.55,1684.15,359930
BAYERCROP,20220512,4520.0,4620.0,4444.7,4539.3,6686
BBETF0432,20220512,985.0,988.95,984.09,984.59,3410
BBL,20220512,1470.0,1530.0,1436.25,1489.9,10910
BBOX,20220512,717.95,717.95,684.85,696.1,6721
BBTC,20220512,934.0,934.0,893.9,900.35,63926
BCG,20220512,61.95,68.0,61.95,61.95,2589904
BCLIND,20220512,361.15,371.0,361.15,361.15,44218
BCONCEPTS,20220512,98.15,98.15,98.15,98.15,21350
BCP,20220512,4.7,4.7,4.25,4.25,486202
BDL,20220512,640.0,665.0,624.75,639.65,1337675
BEARDSELL,20220512,14.4,14.95,13.5,14.0,62815
BECTORFOOD,20220512,285.0,293.3,283.55,287.4,164553
BEDMUTHA,20220512,75.8,79.4,74.45,76.1,11762
BEL,20220512,220.0,223.15,216.15,218.3,7818268
BEML,20220512,1385.1,1417.5,1332.95,1350.3,179809
BEPL,20220512,112.0,112.0,109.6,110.9,292269
BERGEPAINT,20220512,655.0,670.9,652.5,660.2,541747
BESTAGRO,20220512,839.9,839.9,764.95,790.1,26411
BFINVEST,20220512,273.0,273.0,257.0,260.2,21111
BFUTILITIE,20220512,313.95,314.95,301.25,305.45,170855
BGRENERGY,20220512,66.5,67.5,65.0,65.65,86559
BHAGCHEM,20220512,871.0,882.4,851.0,858.2,928
BHAGERIA,20220512,212.0,212.0,200.05,203.45,25680
BHAGYANGR,20220512,37.75,39.45,36.2,38.2,39065
BHAGYAPROP,20220512,40.1,40.1,38.6,38.85,51929
BHANDARI,20220512,5.55,5.55,4.95,5.0,689161
BHARATFORG,20220512,624.0,631.85,597.0,604.0,1626401
BHARATGEAR,20220512,130.0,130.05,125.5,128.5,14938
BHARATRAS,20220512,12950.0,13223.95,12650.0,12978.85,2942
BHARATWIRE,20220512,61.9,61.9,55.75,57.4,67197
BHARTIARTL,20220512,715.25,722.8,701.25,705.4,6754953
BHEL,20220512,46.25,46.55,44.5,45.4,29606312
BIGBLOC,20220512,90.5,90.5,90.5,90.5,7132
BIL,20220512,229.95,229.95,177.8,177.8,106820
BINDALAGRO,20220512,22.4,22.95,21.8,22.0,178311
BIOCON,20220512,333.4,334.0,324.6,327.95,716609
BIOFILCHEM,20220512,60.0,60.0,54.15,55.55,29049
BIRLACABLE,20220512,112.0,116.0,109.4,114.45,105077
BIRLACORPN,20220512,932.0,949.0,893.6,935.15,301888
BIRLAMONEY,20220512,59.0,60.0,58.05,58.75,59179
BIRLATYRE,20220512,11.65,11.7,11.55,11.55,875110
BKMINDST,20220512,2.05,2.05,2.05,2.05,16379
BLBLIMITED,20220512,25.4,25.4,23.7,23.7,9318
BLISSGVS,20220512,69.65,70.9,68.5,69.05,101977
BLKASHYAP,20220512,21.75,22.3,20.7,20.85,149206
BLS,20220512,331.0,334.0,317.35,317.75,587744
BLUEDART,20220512,6900.0,7089.5,6761.15,6998.9,17347
BLUESTARCO,20220512,998.9,1040.9,954.95,1027.45,107524
BODALCHEM,20220512,94.5,94.5,91.1,92.05,313596
BOMDYEING,20220512,98.6,102.0,96.35,99.2,3469478
BOROLTD,20220512,300.6,314.45,297.3,307.2,115758
BORORENEW,20220512,542.55,607.65,542.55,586.7,1359335
BOSCHLTD,20220512,13311.0,13326.4,12932.45,13128.6,20938
BPCL,20220512,345.0,346.45,336.2,339.95,3858313
BPL,20220512,62.0,63.25,58.1,59.6,102758
BRFL,20220512,5.7,5.9,5.55,5.7,67675
BRIGADE,20220512,401.0,409.0,376.15,394.85,241807
BRITANNIA,20220512,3225.5,3239.95,3156.9,3216.85,310942
BRNL,20220512,30.7,30.7,28.7,28.85,24714
BROOKS,20220512,73.35,76.4,71.7,75.4,23574
BSE,20220512,725.0,739.0,706.55,721.4,1911262
BSHSL,20220512,414.0,417.0,400.0,401.95,3667
BSL,20220512,115.0,116.0,113.25,113.25,10739
BSLGOLDETF,20220512,46.97,46.97,46.3,46.62,4698
BSLNIFTY,20220512,18.0,18.5,17.5,17.63,64688
BSLSENETFG,20220512,51.9,51.9,50.2,50.84,2515
BSOFT,20220512,356.0,368.6,348.05,363.5,2857836
BURNPUR,20220512,6.15,6.2,5.4,5.5,655583
BUTTERFLY,20220512,1385.0,1414.0,1385.0,1404.7,171111
BVCL,20220512,20.0,21.75,19.75,21.75,24062
BYKE,20220512,34.65,36.8,34.0,35.3,41223
CALSOFT,20220512,27.9,27.95,23.95,24.25,82645
CAMLINFINE,20220512,103.0,106.0,98.4,105.35,449961
CAMPUS,20220512,345.85,345.85,323.3,340.0,6133738
CAMS,20220512,2265.0,2265.0,2192.0,2197.6,150235
CANBK,20220512,199.85,200.0,191.05,192.75,13704412
CANDC,20220512,4.1,4.1,3.9,3.9,7320
CANFINHOME,20220512,470.0,486.45,461.0,472.35,1464187
CANTABIL,20220512,1022.0,1022.0,975.0,989.2,15217
CAPACITE,20220512,107.05,107.25,103.4,105.8,111874
CAPLIPOINT,20220512,660.1,680.0,651.25,663.3,333769
CAPTRUST,20220512,118.0,118.0,105.15,106.55,17285
CARBORUNIV,20220512,719.0,768.0,685.05,734.9,149641
CAREERP,20220512,110.4,112.7,107.05,109.5,12537
CARERATING,20220512,405.0,422.2,403.35,411.3,136115
CARTRADE,20220512,600.5,609.7,585.0,592.4,141205
CASTROLIND,20220512,103.45,103.45,100.25,100.6,848789
CCCL,20220512,2.7,2.7,2.55,2.55,427372
CCHHL,20220512,6.9,7.45,6.55,7.1,66701
CCL,20220512,325.3,331.95,315.65,323.15,319787
CDSL,20220512,1073.9,1090.9,1063.0,1074.35,713520
CEATLTD,20220512,1050.0,1050.0,991.15,1012.05,64043
CEBBCO,20220512,48.5,50.0,44.0,46.0,354752
CELEBRITY,20220512,13.8,13.8,12.95,13.25,25049
CENTENKA,20220512,497.95,506.45,485.0,488.05,80006
CENTEXT,20220512,9.35,9.35,8.45,8.65,405865
CENTRALBK,20220512,17.05,17.05,16.5,16.65,1947560
CENTRUM,20220512,22.95,23.25,21.9,22.8,759651
CENTUM,20220512,443.55,443.55,407.85,420.25,10047
CENTURYPLY,20220512,517.7,517.7,484.45,496.1,264805
CENTURYTEX,20220512,711.0,712.6,686.2,695.35,259964
CERA,20220512,3901.0,4089.0,3837.75,4017.3,45090
CEREBRAINT,20220512,59.0,60.75,57.0,58.1,209029
CESC,20220512,77.85,80.0,77.0,79.8,2049731
CGCL,20220512,635.0,669.0,634.15,637.6,68146
CGPOWER,20220512,170.0,170.0,163.6,165.75,1617929
CHALET,20220512,280.8,291.8,275.3,288.45,329147
CHAMBLFERT,20220512,408.5,417.8,404.5,414.2,1730933
CHEMBOND,20220512,169.75,170.2,160.15,166.2,8201
CHEMCON,20220512,268.0,273.7,266.25,269.4,49965
CHEMFAB,20220512,174.65,178.9,167.1,171.45,16908
CHEMPLASTS,20220512,495.0,501.2,475.85,483.65,172793
CHENNPETRO,20220512,270.0,276.95,259.05,259.05,1601004
CHOICEIN,20220512,309.0,314.05,304.8,305.9,53386
CHOLAFIN,20220512,619.9,624.25,600.4,609.2,2330770
CHOLAHLDNG,20220512,589.85,619.0,573.35,607.0,50150
CIGNITITEC,20220512,395.05,398.2,378.2,380.05,134135
CINELINE,20220512,130.0,130.0,126.5,126.5,19640
CINEVISTA,20220512,12.65,12.65,12.15,12.15,15964
CIPLA,20220512,935.0,937.0,915.5,920.75,2242769
CLEAN,20220512,1748.0,1748.0,1661.05,1722.6,202294
CLEDUCATE,20220512,113.95,116.3,109.6,109.6,61320
CLNINDIA,20220512,445.0,449.1,440.0,444.6,15804
CLSEL,20220512,97.8,109.35,96.95,107.25,249792
CMICABLES,20220512,29.3,31.9,28.35,29.7,30698
CMSINFO,20220512,235.0,236.75,230.4,233.85,219420
COALINDIA,20220512,167.85,170.2,164.65,167.05,10406343
COASTCORP,20220512,296.0,328.0,291.25,311.65,71003
COCHINSHIP,20220512,305.0,312.0,300.1,307.7,80609
COFFEEDAY,20220512,43.1,43.1,40.55,40.8,1323767
COFORGE,20220512,3675.2,3734.9,3552.25,3653.9,514608
COLPAL,20220512,1580.0,1580.0,1542.15,1565.4,250393
COMPINFO,20220512,25.6,25.6,23.55,23.85,328311
COMPUSOFT,20220512,19.0,20.05,18.3,18.85,115595
CONCOR,20220512,604.0,606.0,584.8,594.2,1178604
CONFIPET,20220512,49.85,51.8,49.8,50.7,408578
CONSOFINVT,20220512,124.05,128.5,116.95,121.3,11823
CONSUMBEES,20220512,73.49,73.49,69.53,70.45,18298
CONTROLPR,20220512,422.0,422.0,386.6,389.85,40913
CORALFINAC,20220512,37.5,39.25,34.3,34.85,79429
CORDSCABLE,20220512,53.4,53.4,50.55,51.0,50729
COROMANDEL,20220512,901.25,906.0,863.8,875.95,335412
COSMOFILMS,20220512,1660.0,1676.85,1602.55,1661.55,110704
COUNCODOS,20220512,4.45,4.55,4.1,4.25,132296
CPSEETF,20220512,34.49,34.65,33.62,33.92,1321655
CRAFTSMAN,20220512,2200.9,2247.0,2152.9,2165.85,8237
CREATIVE,20220512,509.5,543.95,509.5,511.15,103442
CREATIVEYE,20220512,4.05,4.05,3.9,3.9,550
CREDITACC,20220512,884.0,915.0,847.0,879.7,107439
CREST,20220512,167.8,173.35,167.8,172.0,2832
CRISIL,20220512,3174.35,3239.0,3070.25,3161.4,79958
CROMPTON,20220512,359.9,360.85,337.0,345.85,2308056
CROWN,20220512,29.95,31.35,29.0,31.35,10348
CSBBANK,20220512,200.0,200.0,192.75,193.7,207712
CTE,20220512,60.45,60.7,55.05,57.3,19892
CUB,20220512,121.85,121.85,117.55,119.3,1386841
CUBEXTUB,20220512,23.65,23.65,21.75,22.55,27362
CUMMINSIND,20220512,970.0,975.6,947.1,957.8,265926
CUPID,20220512,229.0,242.9,222.8,236.6,134754
CYBERMEDIA,20220512,21.4,22.4,21.4,22.0,2107
CYBERTECH,20220512,144.75,145.85,140.0,141.9,76944
CYIENT,20220512,786.0,801.05,765.7,785.45,304121
DAAWAT,20220512,75.9,80.05,74.4,78.4,3248041
DABUR,20220512,507.0,507.1,495.5,498.35,2176908
DALBHARAT,20220512,1435.0,1438.0,1379.0,1405.5,197668
DALMIASUG,20220512,390.25,392.05,355.6,369.05,264360
DAMODARIND,20220512,52.55,53.7,50.6,51.05,37412
DANGEE,20220512,345.0,359.95,342.35,348.5,5085
DATAMATICS,20220512,236.05,244.0,234.75,239.8,136379
DATAPATTNS,20220512,664.9,687.75,650.0,661.85,169525
DBCORP,20220512,83.8,87.15,81.4,82.55,189269
DBL,20220512,218.0,218.35,211.0,211.7,447230
DBREALTY,20220512,60.5,62.25,60.5,60.5,71579
DBSTOCKBRO,20220512,23.6,24.75,22.7,23.5,2618
DCAL,20220512,117.8,122.1,109.2,115.85,1319409
DCBBANK,20220512,82.0,84.8,81.65,82.3,3316003
DCM,20220512,75.5,75.5,70.5,72.1,39060
DCMFINSERV,20220512,2.9,2.9,2.9,2.9,2855
DCMNVL,20220512,187.0,187.0,181.0,182.05,41293
DCMSHRIRAM,20220512,998.0,1064.4,975.05,1051.15,223682
DCMSRIND,20220512,89.8,90.6,85.0,86.6,230561
DCW,20220512,39.8,40.5,38.6,38.6,883140
DECCANCE,20220512,516.0,516.0,490.1,496.75,13303
DEEPAKFERT,20220512,520.45,557.65,520.45,549.35,542519
DEEPAKNTR,20220512,1970.05,1992.85,1910.0,1918.8,849909
DEEPENR,20220512,85.9,85.9,83.35,83.35,17627
DEEPINDS,20220512,220.0,224.2,214.05,216.75,126291
DELPHIFX,20220512,465.5,498.2,465.5,471.1,1029
DELTACORP,20220512,227.0,227.7,218.05,221.4,2617392
DELTAMAGNT,20220512,80.05,81.85,78.75,78.75,3604
DEN,20220512,35.0,35.6,34.25,34.7,1176498
DENORA,20220512,671.6,671.6,638.05,638.05,19745
DEVIT,20220512,150.95,150.95,150.95,150.95,1521
DEVYANI,20220512,152.0,154.5,145.6,151.65,2941242
DFMFOODS,20220512,212.0,215.8,199.15,206.0,99284
DGCONTENT,20220512,14.7,14.75,14.65,14.75,23402
DHAMPURSUG,20220512,366.9,377.55,345.5,360.2,1484059
DHANBANK,20220512,11.85,12.1,11.7,11.85,310072
DHANI,20220512,40.15,42.9,40.0,40.45,7763164
DHANUKA,20220512,680.65,692.55,664.0,668.8,25788
DHANVARSHA,20220512,87.85,88.9,81.8,82.85,272284
DHARAMSI,20220512,345.0,345.0,325.05,330.15,26571
DHARSUGAR,20220512,16.75,17.5,16.75,16.75,80550
DHRUV,20220512,54.95,54.95,50.35,52.25,17708
DHUNINV,20220512,614.0,614.0,578.05,587.2,2108
DIAMONDYD,20220512,609.15,609.15,563.3,588.4,15001
DICIND,20220512,328.0,341.05,321.15,327.9,5535
DIGISPICE,20220512,28.6,28.6,27.05,27.5,83368
DIGJAMLMTD,20220512,132.55,143.9,132.55,138.25,1485
DIL,20220512,104.9,114.85,96.0,110.75,18773
DISHTV,20220512,13.5,13.95,12.65,12.85,5689954
DIVISLAB,20220512,4287.1,4295.55,4140.05,4233.4,481414
DIVOPPBEES,20220512,43.95,43.95,41.97,43.43,11731
DIXON,20220512,3494.95,3509.95,3303.15,3401.1,744515
DLF,20220512,324.0,325.7,315.9,322.2,7826298
DLINKINDIA,20220512,125.65,130.6,120.4,126.9,188253
DMART,20220512,3310.0,3334.95,3241.25,3270.45,725552
DNAMEDIA,20220512,2.15,2.25,2.15,2.15,31045
DODLA,20220512,479.5,484.3,477.45,480.1,12960
DOLATALGO,20220512,82.0,82.35,78.75,80.8,180643
DOLLAR,20220512,480.35,494.45,470.95,475.75,106027
DONEAR,20220512,50.9,50.9,47.6,47.75,9391
DPABHUSHAN,20220512,390.0,390.0,370.25,374.05,10091
DPSCLTD,20220512,12.5,12.55,11.95,12.0,93270
DPWIRES,20220512,302.55,312.8,282.7,284.8,26145
DREDGECORP,20220512,302.9,304.4,283.25,288.15,56641
DRREDDY,20220512,3861.5,3896.2,3789.85,3880.0,293629
DSPN50ETF,20220512,162.0,162.0,158.05,159.52,6056
DSPNEWETF,20220512,185.17,186.0,180.1,181.77,7393
DSPQ50ETF,20220512,155.3,155.3,151.01,152.24,8960
DSSL,20220512,250.0,250.0,229.2,233.05,91162
DTIL,20220512,247.95,247.95,233.1,238.05,6257
