SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BSLGOLDETF,20220509,51.0,51.0,46.34,46.74,14187
BSLNIFTY,20220509,18.05,18.45,18.0,18.17,127944
BSLSENETFG,20220509,51.45,52.95,51.45,52.25,1271
BSOFT,20220509,390.0,391.1,372.5,386.95,3528432
BURNPUR,20220509,6.3,6.3,5.9,6.15,142210
BUTTERFLY,20220509,1402.0,1412.05,1398.0,1406.35,64059
BVCL,20220509,22.95,22.95,21.95,22.05,1443
BYKE,20220509,39.85,40.75,38.0,38.6,31411
CALSOFT,20220509,31.0,31.0,28.45,28.8,27658
CAMLINFINE,20220509,113.0,113.95,110.1,111.35,208333
CAMPUS,20220509,360.0,418.0,337.0,378.9,58753140
CAMS,20220509,2360.0,2390.0,2320.8,2361.2,130769
CANBK,20220509,218.85,218.85,199.75,201.35,30864241
CANDC,20220509,4.5,4.5,4.35,4.35,11276
CANFINHOME,20220509,546.25,562.0,466.65,519.25,8168348
CANTABIL,20220509,1126.0,1147.6,1056.95,1091.0,32665
CAPACITE,20220509,122.0,122.0,112.4,113.9,226194
CAPLIPOINT,20220509,692.4,695.85,676.0,682.7,53645
CAPTRUST,20220509,116.0,122.35,114.15,116.05,14600
CARBORUNIV,20220509,730.0,735.0,715.65,732.25,48509
CAREERP,20220509,114.3,120.9,114.3,119.75,13871
CARERATING,20220509,428.0,442.9,413.25,437.35,128202
CARTRADE,20220509,632.35,641.25,604.95,616.85,206391
CASTROLIND,20220509,105.9,106.35,104.55,105.05,585339
CCCL,20220509,2.45,2.45,2.45,2.45,186726
CCHHL,20220509,7.85,7.9,7.4,7.55,31067
CCL,20220509,354.5,355.0,336.05,344.4,483699
CDSL,20220509,1208.95,1208.95,1175.0,1183.2,695045
CEATLTD,20220509,1080.0,1124.5,1047.4,1102.95,249097
CEBBCO,20220509,52.5,52.5,46.2,49.9,432632
CELEBRITY,20220509,15.75,15.75,14.85,15.05,45100
CENTENKA,20220509,542.0,550.0,531.0,534.95,71952
CENTEXT,20220509,10.2,10.55,9.8,10.1,112651
CENTRALBK,20220509,18.2,18.65,18.0,18.05,7412958
CENTRUM,20220509,25.05,25.05,23.7,24.1,729240
CENTUM,20220509,475.0,475.0,447.55,455.65,22166
CENTURYPLY,20220509,560.0,582.75,545.0,549.4,216400
CENTURYTEX,20220509,765.0,765.0,737.85,743.85,161163
CERA,20220509,3976.9,3976.9,3850.5,3864.6,4815
CEREBRAINT,20220509,66.5,69.4,56.2,66.1,457346
CESC,20220509,83.35,83.35,81.15,82.4,1488257
CGCL,20220509,718.0,720.85,680.35,687.75,49717
CGPOWER,20220509,170.5,172.0,162.0,163.55,1317086
CHALET,20220509,284.4,289.95,281.0,286.4,127808
CHAMBLFERT,20220509,445.75,447.1,428.0,430.8,1274009
CHEMBOND,20220509,180.4,183.0,174.65,178.2,13197
CHEMCON,20220509,299.0,306.05,291.0,295.5,82698
CHEMFAB,20220509,208.9,208.9,193.55,193.65,9890
CHEMPLASTS,20220509,560.0,569.05,536.9,557.1,105798
CHENNPETRO,20220509,282.0,293.0,270.6,284.15,2333733
CHOICEIN,20220509,323.75,323.75,316.1,319.3,32735
CHOLAFIN,20220509,622.0,644.45,618.55,635.4,2966225
CHOLAHLDNG,20220509,585.0,629.0,564.05,613.7,298236
CIGNITITEC,20220509,402.0,407.6,369.5,374.5,351352
CINELINE,20220509,133.5,140.0,133.3,138.7,19156
CINEVISTA,20220509,14.15,14.2,13.55,13.75,26290
CIPLA,20220509,934.75,942.0,922.0,938.3,2047297
CLEAN,20220509,1811.0,1816.0,1789.0,1800.0,56062
CLEDUCATE,20220509,122.0,124.95,121.9,121.9,40687
CLNINDIA,20220509,470.0,470.0,461.0,463.7,24132
CLSEL,20220509,113.0,113.0,108.3,110.3,74270
CMICABLES,20220509,29.65,32.25,28.9,30.85,75543
CMSINFO,20220509,255.0,256.0,245.6,251.35,347021
COALINDIA,20220509,185.95,185.95,181.55,183.05,10549451
COASTCORP,20220509,346.0,354.7,345.0,347.25,48671
COCHINSHIP,20220509,321.2,324.5,316.05,320.75,72767
COFFEEDAY,20220509,46.0,46.55,44.35,45.1,1165073
COFORGE,20220509,3863.65,3928.9,3767.0,3857.55,482319
COLPAL,20220509,1580.0,1594.05,1568.2,1581.2,338673
COMPINFO,20220509,29.1,29.45,28.45,28.7,131990
COMPUSOFT,20220509,22.2,22.5,20.05,21.8,90013
CONCOR,20220509,625.05,637.05,620.1,624.6,1768559
CONFIPET,20220509,54.65,54.75,52.85,53.25,588152
CONSOFINVT,20220509,138.0,148.8,135.0,135.1,8720
CONTROLPR,20220509,441.65,441.65,428.5,432.45,18156
CORALFINAC,20220509,39.55,39.55,38.1,38.3,15658
CORDSCABLE,20220509,59.1,59.95,56.05,56.35,24952
COROMANDEL,20220509,911.45,922.1,880.75,903.4,550509
COSMOFILMS,20220509,2008.0,2017.0,1945.0,1957.4,155839
COUNCODOS,20220509,4.95,4.95,4.5,4.5,102997
CPSEETF,20220509,36.22,36.22,35.5,35.88,1213202
CRAFTSMAN,20220509,2221.0,2264.0,2125.55,2151.1,13882
CREATIVE,20220509,591.0,619.95,580.2,582.9,11988
CREDITACC,20220509,962.25,988.0,908.1,949.1,151220
CREST,20220509,185.05,185.05,178.5,178.75,12613
CRISIL,20220509,3210.35,3299.8,3114.75,3231.9,79618
CROMPTON,20220509,360.4,364.0,354.6,357.95,681180
CROWN,20220509,32.0,32.55,30.0,32.4,8978
CSBBANK,20220509,220.2,223.5,208.0,209.1,1168531
CTE,20220509,58.15,62.9,58.15,60.7,33569
CUB,20220509,125.85,126.2,123.3,124.25,526730
CUBEXTUB,20220509,23.9,24.6,23.3,24.1,7909
CUMMINSIND,20220509,1008.6,1011.85,979.3,988.75,362497
CUPID,20220509,285.8,287.9,265.0,265.95,179152
CYBERMEDIA,20220509,21.7,23.45,21.7,22.4,4023
CYBERTECH,20220509,158.8,162.9,156.35,159.25,78047
CYIENT,20220509,842.0,865.0,836.85,860.25,112545
DAAWAT,20220509,80.95,81.8,79.5,80.2,1745585
DABUR,20220509,510.8,513.4,502.05,504.55,1443702
DALBHARAT,20220509,1385.0,1468.5,1385.0,1452.8,199132
DALMIASUG,20220509,433.8,445.4,426.0,432.65,124537
DAMODARIND,20220509,59.05,61.5,58.0,58.95,22669
DANGEE,20220509,356.0,361.0,339.9,347.6,45438
DATAMATICS,20220509,287.0,287.0,268.15,270.0,138636
DATAPATTNS,20220509,707.4,733.45,705.0,715.75,169746
DBCORP,20220509,88.5,88.5,83.55,86.95,167978
DBL,20220509,221.35,239.9,221.35,235.25,732185
DBREALTY,20220509,71.05,72.7,70.5,70.5,175652
DBSTOCKBRO,20220509,23.45,24.6,22.3,24.55,8434
DCAL,20220509,156.0,159.9,153.35,155.35,248993
DCBBANK,20220509,82.0,85.6,79.55,80.9,9670188
DCM,20220509,90.35,93.5,86.0,87.2,92988
DCMFINSERV,20220509,2.6,2.6,2.6,2.6,9249
DCMNVL,20220509,218.05,232.5,206.2,208.6,197627
DCMSHRIRAM,20220509,1058.4,1059.7,1001.0,1012.7,208211
DCMSRIND,20220509,98.6,99.95,95.75,97.3,202452
DCW,20220509,43.05,43.9,42.1,42.75,855047
DECCANCE,20220509,556.85,556.85,524.95,535.1,8654
DEEPAKFERT,20220509,595.45,605.0,572.9,587.85,349311
DEEPAKNTR,20220509,1972.0,2053.6,1947.05,1998.1,876485
DEEPENR,20220509,87.5,96.7,87.5,96.7,106463
DEEPINDS,20220509,227.7,260.0,226.1,257.9,440031
DELPHIFX,20220509,517.05,538.45,510.05,525.6,759
DELTACORP,20220509,248.0,250.35,243.8,245.0,1850391
DELTAMAGNT,20220509,94.9,94.9,88.35,88.35,3232
DEN,20220509,37.85,38.15,36.75,37.15,1140507
DENORA,20220509,776.95,776.95,718.0,721.9,75285
DEVIT,20220509,176.0,176.0,176.0,176.0,1551
DEVYANI,20220509,161.0,161.0,153.0,154.05,1824638
DFMFOODS,20220509,228.35,231.95,226.9,228.7,33198
DGCONTENT,20220509,15.25,16.1,15.25,16.0,4397
DHAMPURSUG,20220509,489.05,489.05,456.1,460.45,558162
DHANBANK,20220509,12.6,12.7,12.25,12.4,266392
DHANI,20220509,48.0,51.35,45.7,46.65,4742288
DHANUKA,20220509,700.5,715.8,691.0,711.25,29436
DHARAMSI,20220509,409.0,409.0,385.1,398.15,53643
DHARSUGAR,20220509,20.45,21.25,19.45,19.45,88767
DHRUV,20220509,60.35,60.35,56.1,57.55,19615
DHUNINV,20220509,650.0,673.0,638.45,640.55,1105
DIAMONDYD,20220509,646.75,655.0,630.0,648.8,6722
DIAPOWER,20220509,1.75,1.8,1.75,1.8,604247
DICIND,20220509,371.45,371.45,355.25,357.95,954
DIGISPICE,20220509,31.0,37.25,30.0,30.75,59989
DIGJAMLMTD,20220509,150.0,154.9,142.3,144.45,2672
DIL,20220509,111.0,116.0,103.3,111.95,14957
DISHTV,20220509,15.05,15.05,14.4,14.75,1977281
DIVISLAB,20220509,4130.0,4254.0,4125.0,4231.1,262555
DIXON,20220509,3890.0,3933.1,3766.0,3824.25,315873
DLF,20220509,329.15,332.65,324.35,327.2,5588545
DLINKINDIA,20220509,136.7,136.7,131.0,133.0,148349
DMART,20220509,3655.0,3655.0,3486.0,3520.3,732787
DNAMEDIA,20220509,2.6,2.65,2.45,2.45,143195
DODLA,20220509,480.0,484.0,471.9,480.8,15821
DOLATALGO,20220509,85.2,88.95,85.2,87.2,115758
DOLLAR,20220509,532.0,550.95,511.1,520.55,107743
DONEAR,20220509,55.0,55.0,52.85,53.65,12835
DPABHUSHAN,20220509,425.0,456.5,425.0,440.35,15154
DPSCLTD,20220509,13.7,13.7,13.25,13.3,57830
DPWIRES,20220509,379.0,382.15,360.0,363.6,20271
DREDGECORP,20220509,321.0,323.3,315.9,318.45,23189
DRREDDY,20220509,3929.0,3935.95,3870.65,3905.8,177355
DSPN50ETF,20220509,164.81,164.81,162.0,164.0,9008
DSPNEWETF,20220509,189.45,189.45,183.33,186.85,2357
DSPQ50ETF,20220509,160.35,160.35,156.0,157.78,3961
DSSL,20220509,289.95,290.85,275.05,277.95,32802
