SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20220523,837.95,850.0,830.0,846.25,15094
ANANDRATHI,20220523,656.3,661.0,630.0,633.4,39847
ANANTRAJ,20220523,57.85,57.9,56.15,57.0,501325
ANDHRACEMT,20220523,11.1,11.2,10.2,10.2,920024
ANDHRAPAP,20220523,355.0,355.6,340.0,343.05,43044
ANDHRSUGAR,20220523,148.95,148.95,143.25,145.85,177648
ANDREWYU,20220523,23.35,24.25,23.2,23.35,67830
ANGELONE,20220523,1447.0,1461.95,1401.9,1412.25,393910
ANIKINDS,20220523,29.2,29.2,26.8,26.85,38344
ANKITMETAL,20220523,7.4,7.4,6.8,6.85,190865
ANMOL,20220523,185.0,185.0,170.5,174.15,12332
ANSALAPI,20220523,13.95,14.9,13.8,13.95,64197
ANSALHSG,20220523,7.0,7.3,6.85,7.0,112354
ANTGRAPHIC,20220523,1.2,1.25,1.15,1.2,468276
ANUP,20220523,808.85,819.05,780.05,783.0,10314
ANURAS,20220523,759.7,761.0,744.75,754.9,67857
APARINDS,20220523,632.0,637.55,604.6,611.35,19990
APCL,20220523,235.9,236.45,230.0,231.95,6799
APCOTEXIND,20220523,585.0,641.05,579.7,641.05,369062
APEX,20220523,283.4,284.95,275.35,277.7,62131
APLAPOLLO,20220523,929.8,938.0,871.0,883.8,437192
APLLTD,20220523,753.5,774.95,747.0,761.5,154359
APOLLO,20220523,121.9,123.0,118.2,118.85,26403
APOLLOHOSP,20220523,3668.0,3764.65,3666.0,3716.95,401917
APOLLOPIPE,20220523,530.95,530.95,501.25,506.65,50032
APOLLOTYRE,20220523,218.4,224.5,217.0,218.85,4656426
APOLSINHOT,20220523,697.25,704.0,681.0,701.5,280
APTECHT,20220523,271.0,276.0,250.3,256.75,213248
APTUS,20220523,318.0,324.8,300.35,303.6,314789
ARCHIDPLY,20220523,59.45,59.7,55.1,55.9,168083
ARCHIES,20220523,17.85,18.45,17.35,18.1,24207
ARENTERP,20220523,34.0,36.95,34.0,36.4,1158
ARIES,20220523,142.8,142.8,136.6,137.0,33275
ARIHANTCAP,20220523,88.55,93.0,88.15,92.25,259542
ARIHANTSUP,20220523,139.9,140.0,134.0,136.45,66971
ARMANFIN,20220523,984.0,984.0,940.55,955.8,5663
AROGRANITE,20220523,46.5,47.4,45.7,45.9,25020
ARROWGREEN,20220523,102.8,103.1,99.15,100.5,11707
ARSHIYA,20220523,22.5,22.5,20.85,21.0,85426
ARSSINFRA,20220523,27.15,27.35,25.65,26.25,14318
ARTEMISMED,20220523,44.25,45.3,42.8,43.55,186420
ARTNIRMAN,20220523,66.9,67.6,66.7,67.2,1060
ARVEE,20220523,91.0,93.45,88.2,91.1,492
ARVIND,20220523,106.45,106.95,103.0,103.25,719641
ARVINDFASN,20220523,241.65,241.65,231.0,234.5,76602
ARVSMART,20220523,190.0,190.0,177.25,178.8,62989
ASAHIINDIA,20220523,428.6,454.7,427.8,445.15,150624
ASAHISONG,20220523,304.5,308.75,300.0,301.6,18678
ASAL,20220523,494.0,494.0,450.15,459.4,18145
ASALCBR,20220523,456.3,457.85,448.85,451.9,12470
ASHAPURMIN,20220523,118.15,119.9,112.0,113.25,171211
ASHIANA,20220523,138.9,152.7,134.25,145.6,193970
ASHIMASYN,20220523,13.05,13.25,12.6,12.7,34580
ASHOKA,20220523,74.1,74.3,72.0,72.25,538146
ASHOKLEY,20220523,137.0,140.4,135.4,135.8,49899277
ASIANENE,20220523,93.95,94.9,91.15,91.55,94448
ASIANHOTNR,20220523,79.5,79.5,77.4,78.45,3761
ASIANPAINT,20220523,3143.95,3188.0,3130.05,3174.2,813294
ASIANTILES,20220523,61.0,61.85,59.1,59.45,1783545
ASPINWALL,20220523,180.0,180.0,175.05,178.0,2125
ASTEC,20220523,1840.0,1850.0,1765.05,1779.8,10800
ASTERDM,20220523,174.1,177.45,172.05,174.1,211691
ASTRAL,20220523,1685.0,1735.0,1675.55,1700.9,208468
ASTRAMICRO,20220523,234.0,238.9,233.5,234.1,139910
ASTRAZEN,20220523,2574.0,2670.5,2556.05,2661.05,7779
ASTRON,20220523,46.5,46.7,44.35,44.7,32401
ATFL,20220523,836.1,836.1,824.6,829.25,4657
ATGL,20220523,2400.0,2434.7,2311.2,2331.6,292937
ATLANTA,20220523,15.9,15.9,15.25,15.4,20995
ATUL,20220523,8290.85,8290.85,8100.0,8123.6,33575
ATULAUTO,20220523,179.85,183.7,175.9,177.35,36498
AUBANK,20220523,1322.0,1355.0,1316.0,1339.95,1509582
AURIONPRO,20220523,326.55,334.45,316.5,327.05,19782
AUROPHARMA,20220523,561.5,575.0,552.8,558.8,2697633
AURUM,20220523,91.1,91.1,87.0,87.35,45454
AUSOMENT,20220523,72.95,72.95,69.4,69.8,3351
AUTOAXLES,20220523,1658.0,1700.0,1657.95,1671.75,22025
AUTOBEES,20220523,111.5,112.49,110.0,111.18,28012
AUTOIND,20220523,57.3,60.0,57.0,57.2,12554
AVADHSUGAR,20220523,680.0,682.7,660.0,662.35,55756
AVANTIFEED,20220523,451.9,456.95,444.9,447.15,110629
AVROIND,20220523,119.6,124.45,115.9,120.05,6682
AVTNPL,20220523,102.3,104.1,98.1,101.4,50693
AWHCL,20220523,250.0,254.0,248.2,252.6,40426
AWL,20220523,732.0,736.6,721.0,736.6,2321841
AXISBANK,20220523,673.0,684.8,668.55,675.35,7919353
AXISBNKETF,20220523,347.98,348.91,341.11,342.0,714
AXISBPSETF,20220523,10.36,10.36,10.22,10.31,8517
AXISCADES,20220523,150.85,152.85,141.15,142.3,95295
AXISCETF,20220523,69.65,69.65,66.8,68.58,585
AXISGOLD,20220523,44.11,44.55,44.06,44.37,571710
AXISHCETF,20220523,78.52,80.5,78.0,79.11,2896
AXISNIFTY,20220523,174.0,174.0,169.71,170.41,7868
AXISTECETF,20220523,287.0,297.9,287.0,296.64,1862
AYMSYNTEX,20220523,105.0,113.75,98.75,102.95,84005
BAFNAPH,20220523,126.0,129.45,125.2,127.4,372
BAGFILMS,20220523,7.45,7.45,6.75,6.9,324201
BAJAJ-AUTO,20220523,3836.0,3874.5,3770.0,3786.15,339483
BAJAJCON,20220523,149.0,150.1,144.95,145.65,317828
BAJAJELEC,20220523,955.0,963.15,927.2,938.55,35683
BAJAJFINSV,20220523,12650.0,12794.0,12500.0,12572.9,278886
BAJAJHCARE,20220523,325.1,325.2,303.6,309.65,49151
BAJAJHIND,20220523,15.85,16.2,15.1,15.1,6148571
BAJAJHLDNG,20220523,4929.85,4980.0,4850.0,4922.9,24898
BAJFINANCE,20220523,5825.0,5906.25,5771.2,5794.0,968021
BALAJITELE,20220523,60.0,61.4,59.4,59.65,81897
BALAMINES,20220523,2974.0,2997.65,2895.0,2909.7,40595
BALAXI,20220523,411.8,465.0,405.75,437.25,12106
BALKRISHNA,20220523,44.05,45.65,42.05,42.2,3216
BALKRISIND,20220523,2123.0,2157.25,2073.05,2081.75,149785
BALLARPUR,20220523,1.6,1.6,1.5,1.55,2834726
BALMLAWRIE,20220523,114.5,115.15,113.0,113.6,99203
BALPHARMA,20220523,104.9,104.9,101.0,101.65,20732
BALRAMCHIN,20220523,426.0,426.0,411.2,412.9,1204148
BANARBEADS,20220523,75.1,77.85,74.2,74.9,6161
BANARISUG,20220523,2558.2,2570.35,2522.0,2555.8,326
BANCOINDIA,20220523,128.6,130.9,125.8,126.3,34882
BANDHANBNK,20220523,319.95,324.75,312.15,313.95,5637288
BANG,20220523,43.7,45.45,41.8,41.9,15397
BANKA,20220523,74.5,74.8,72.1,73.6,1903
BANKBARODA,20220523,99.95,101.0,96.85,97.15,18586212
BANKBEES,20220523,346.75,351.08,343.65,345.0,903287
BANKINDIA,20220523,45.7,46.95,44.65,46.3,2756798
BANSWRAS,20220523,237.75,254.45,220.2,224.45,39406
BARBEQUE,20220523,993.55,1005.85,976.25,984.25,108870
BARTRONICS,20220523,5.3,5.3,4.8,4.95,57804
BASF,20220523,2473.0,2500.0,2421.15,2436.35,13873
BASML,20220523,69.65,69.65,67.75,68.6,37418
BATAINDIA,20220523,1760.0,1815.0,1760.0,1765.0,276021
BAYERCROP,20220523,4727.7,4766.55,4680.35,4731.15,3233
BBETF0432,20220523,983.99,983.99,982.0,983.14,3305
BBL,20220523,1525.1,1536.95,1448.55,1454.55,13243
BBOX,20220523,166.2,173.0,161.35,165.0,38760
BBTC,20220523,984.7,994.6,963.45,971.55,61140
BCG,20220523,56.15,58.95,56.15,58.95,1686255
BCLIND,20220523,409.95,409.95,386.85,386.85,30215
BCONCEPTS,20220523,103.05,104.35,98.2,100.9,752
BCP,20220523,5.0,5.0,4.65,4.75,115543
BDL,20220523,766.9,812.8,752.55,772.85,3136418
BEARDSELL,20220523,16.0,16.0,14.75,15.2,17143
BECTORFOOD,20220523,294.8,298.95,289.3,293.05,57132
BEDMUTHA,20220523,83.0,84.4,77.65,78.0,13702
BEL,20220523,236.25,240.2,230.3,231.4,5137897
BEML,20220523,1399.0,1410.0,1385.3,1393.55,48903
BEPL,20220523,116.5,117.5,114.7,115.2,178831
BERGEPAINT,20220523,638.0,639.65,623.0,626.1,427554
BESTAGRO,20220523,828.15,891.0,806.45,871.95,74727
BFINVEST,20220523,275.05,275.7,268.35,271.2,4204
BFUTILITIE,20220523,333.6,337.7,325.3,327.25,80550
BGLOBAL,20220523,3.75,3.75,3.45,3.45,1785
BGRENERGY,20220523,74.9,74.9,71.2,71.4,50431
BHAGCHEM,20220523,818.7,850.0,818.7,839.4,2326
BHAGERIA,20220523,210.75,210.75,205.9,206.45,7946
BHAGYANGR,20220523,40.5,41.0,38.8,40.05,24753
BHAGYAPROP,20220523,39.45,39.65,38.8,39.05,15200
BHANDARI,20220523,7.35,7.5,6.85,6.85,444258
BHARATFORG,20220523,680.0,698.45,678.05,690.6,1589614
BHARATGEAR,20220523,144.8,146.0,140.1,143.9,18422
BHARATRAS,20220523,11511.65,11555.0,11112.0,11176.5,2287
BHARATWIRE,20220523,67.5,69.5,65.15,65.5,26885
BHARTIARTL,20220523,681.8,693.9,679.6,685.85,3788601
BHEL,20220523,55.2,55.8,50.85,51.1,62079730
BIGBLOC,20220523,124.0,126.75,115.3,125.15,94351
BIL,20220523,174.0,175.05,169.95,174.6,45908
BINDALAGRO,20220523,24.8,24.8,23.65,23.85,144463
BIOCON,20220523,342.05,343.8,336.35,338.05,1242086
BIOFILCHEM,20220523,57.6,59.95,57.6,59.2,14245
BIRLACABLE,20220523,127.95,137.45,126.8,131.75,195396
BIRLACORPN,20220523,1041.45,1044.65,992.85,1003.85,29691
BIRLAMONEY,20220523,61.8,61.8,58.75,59.3,83465
BIRLATYRE,20220523,8.2,8.2,8.2,8.2,430631
BKMINDST,20220523,2.2,2.25,2.05,2.15,109731
BLBLIMITED,20220523,23.15,24.15,22.95,23.0,23692
BLISSGVS,20220523,72.7,72.95,70.2,71.65,46472
BLKASHYAP,20220523,22.4,23.0,22.25,22.6,92629
BLS,20220523,196.35,207.5,192.55,196.15,1814796
BLUECHIP,20220523,0.45,0.45,0.4,0.45,22701
BLUECOAST,20220523,6.85,6.85,6.85,6.85,1
BLUEDART,20220523,7299.0,7475.0,6885.0,6957.9,35845
BLUESTARCO,20220523,1023.4,1035.0,1010.1,1032.75,46734
BODALCHEM,20220523,98.5,101.45,96.95,98.95,481931
BOMDYEING,20220523,111.8,111.9,106.0,106.8,2339585
BOROLTD,20220523,315.25,317.2,308.25,312.2,31006
BORORENEW,20220523,647.0,657.7,619.05,625.5,393780
BOSCHLTD,20220523,14310.5,14375.15,14003.6,14162.35,32397
BPCL,20220523,332.8,336.15,327.0,332.1,4396431
BPL,20220523,67.3,68.0,65.0,65.25,46692
BRIGADE,20220523,455.0,464.95,445.25,457.0,484452
BRITANNIA,20220523,3451.25,3538.0,3451.25,3487.05,524978
BRNL,20220523,32.1,32.1,30.35,30.7,19451
BROOKS,20220523,81.9,98.05,80.25,92.1,455574
BSE,20220523,738.8,742.65,721.65,725.75,452998
BSHSL,20220523,381.55,419.0,381.45,405.95,1091
BSL,20220523,110.55,113.4,107.3,107.4,9163
BSLGOLDETF,20220523,46.3,46.6,46.19,46.53,21189
BSLNIFTY,20220523,18.1,18.38,17.9,18.03,15295
BSLSENETFG,20220523,54.99,54.99,51.0,52.05,1560
BSOFT,20220523,385.5,387.65,375.4,378.1,1246814
BURNPUR,20220523,5.95,6.15,5.85,5.9,178259
BUTTERFLY,20220523,1410.0,1417.0,1410.0,1414.85,42970
BVCL,20220523,23.65,24.95,23.65,24.55,608
BYKE,20220523,40.0,40.25,36.6,39.55,61950
CALSOFT,20220523,29.4,29.4,27.4,27.55,33560
CAMLINFINE,20220523,112.25,116.0,111.95,114.6,246258
CAMPUS,20220523,345.0,345.0,336.0,340.15,826780
CAMS,20220523,2256.0,2277.65,2185.05,2193.2,192889
CANBK,20220523,196.0,197.5,190.1,190.65,11494345
CANDC,20220523,4.2,4.2,4.0,4.15,15027
CANFINHOME,20220523,471.6,487.4,466.4,474.4,615021
CANTABIL,20220523,1165.3,1165.3,1087.9,1120.45,28335
CAPACITE,20220523,120.0,120.95,115.35,118.2,97203
CAPLIPOINT,20220523,780.9,786.05,742.3,745.95,76142
CAPTRUST,20220523,116.0,116.5,105.0,108.3,11893
CARBORUNIV,20220523,715.0,745.0,711.1,739.1,80848
CAREERP,20220523,108.7,128.0,103.75,120.05,117706
CARERATING,20220523,445.0,474.0,437.0,463.05,235391
CARTRADE,20220523,575.7,598.55,572.2,594.75,77751
CASTROLIND,20220523,107.85,107.85,106.25,106.8,611616
CCCL,20220523,2.4,2.45,2.3,2.35,462626
CCHHL,20220523,6.9,7.3,6.75,7.05,50411
CCL,20220523,365.6,367.6,352.1,353.25,137253
CDSL,20220523,1149.95,1150.0,1121.75,1134.9,422062
CEATLTD,20220523,1055.0,1074.5,1039.15,1052.95,51904
CEBBCO,20220523,56.5,63.8,56.5,63.3,2397024
CELEBRITY,20220523,17.4,17.4,16.1,16.2,123044
CENTENKA,20220523,505.0,509.25,479.6,484.4,55487
CENTEXT,20220523,10.2,10.2,9.8,9.95,91692
CENTRALBK,20220523,17.9,17.95,17.2,17.4,1424420
CENTRUM,20220523,24.55,24.6,23.7,24.3,126663
CENTUM,20220523,444.45,457.0,428.8,448.45,13758
CENTURYPLY,20220523,537.0,540.05,527.75,532.55,45842
CENTURYTEX,20220523,717.5,739.7,710.65,717.15,210880
CERA,20220523,3982.65,4240.0,3947.85,4067.8,43212
CEREBRAINT,20220523,62.5,62.5,60.2,60.55,63710
CESC,20220523,79.6,80.3,77.65,78.25,2446108
CGCL,20220523,611.35,679.0,611.35,655.0,185576
CGPOWER,20220523,174.25,178.15,172.05,176.2,1297249
CHALET,20220523,303.9,311.35,289.1,291.3,196929
CHAMBLFERT,20220523,398.25,412.35,395.05,404.35,2075369
CHEMBOND,20220523,170.0,170.9,167.15,168.25,5451
CHEMCON,20220523,295.0,295.0,287.0,289.75,52063
CHEMFAB,20220523,199.75,202.9,195.0,197.55,6167
CHEMPLASTS,20220523,492.0,506.4,480.95,497.85,185401
CHENNPETRO,20220523,345.0,345.0,325.8,325.8,583197
CHOICEIN,20220523,328.85,385.0,326.6,340.35,74471
CHOLAFIN,20220523,650.0,671.8,646.15,651.4,1652937
CHOLAHLDNG,20220523,634.4,639.0,616.05,630.0,100989
CIGNITITEC,20220523,422.1,428.35,411.4,415.1,77569
CINELINE,20220523,128.9,131.5,121.1,122.55,28664
CINEVISTA,20220523,13.8,14.2,13.35,13.7,25492
CIPLA,20220523,978.8,987.7,966.45,970.05,1220231
CLEAN,20220523,1725.0,1729.3,1700.0,1703.6,35516
CLEDUCATE,20220523,126.9,128.45,117.15,127.0,77663
CLNINDIA,20220523,472.0,472.0,463.75,464.9,11507
CLSEL,20220523,107.6,111.95,106.2,107.75,37042
CMICABLES,20220523,30.05,30.85,28.6,29.15,23555
CMSINFO,20220523,236.65,239.45,228.0,231.7,309493
COALINDIA,20220523,185.95,186.75,182.4,184.3,7794071
COASTCORP,20220523,313.45,317.1,301.1,307.55,9220
COCHINSHIP,20220523,335.95,349.9,330.0,343.1,1075024
COFFEEDAY,20220523,44.35,44.35,42.75,43.15,579028
COFORGE,20220523,3818.0,3891.0,3768.45,3853.2,197987
COLPAL,20220523,1581.6,1622.35,1581.05,1585.05,344451
COMPINFO,20220523,29.3,31.4,28.65,29.7,829685
COMPUSOFT,20220523,22.45,24.2,22.1,24.2,96594
CONCOR,20220523,580.0,613.8,580.0,600.15,4725539
CONFIPET,20220523,52.05,54.55,51.0,53.85,666520
CONSOFINVT,20220523,139.8,139.8,135.0,136.9,3022
CONSUMBEES,20220523,73.71,74.53,72.2,74.2,9872
CONTROLPR,20220523,456.0,456.0,420.1,440.4,12248
CORALFINAC,20220523,39.9,39.9,38.05,38.2,13249
CORDSCABLE,20220523,53.75,58.0,52.95,54.85,20553
COROMANDEL,20220523,938.8,944.1,924.45,931.5,327228
COSMOFILMS,20220523,1698.0,1709.35,1650.0,1658.5,37895
COUNCODOS,20220523,5.1,5.2,4.85,4.95,70329
CPSEETF,20220523,35.55,35.55,34.16,34.2,2545152
CRAFTSMAN,20220523,2310.0,2444.0,2310.0,2371.5,53263
CREATIVE,20220523,579.8,579.8,539.15,539.15,9266
CREDITACC,20220523,992.0,1016.7,966.55,979.65,120517
CREST,20220523,189.0,189.0,174.0,176.45,7708
CRISIL,20220523,3710.0,3796.7,3610.0,3645.6,66691
CROMPTON,20220523,343.7,346.6,338.65,340.55,855836
CROWN,20220523,33.45,33.45,30.85,32.45,4486
CSBBANK,20220523,187.25,191.0,184.75,187.9,237868
CTE,20220523,61.95,62.4,58.25,59.1,11469
CUB,20220523,126.25,128.2,124.9,126.3,698443
CUBEXTUB,20220523,28.5,29.0,27.8,28.65,39434
CUMMINSIND,20220523,1009.0,1033.0,1008.95,1014.7,763680
CUPID,20220523,256.2,260.0,244.1,246.45,51171
CYBERMEDIA,20220523,20.95,20.95,19.25,19.4,4341
CYBERTECH,20220523,152.9,155.0,147.3,148.7,85728
CYIENT,20220523,776.0,788.75,768.7,783.8,68339
DAAWAT,20220523,86.3,86.55,83.0,83.55,1183738
DABUR,20220523,505.0,513.15,504.0,506.3,1572782
DALBHARAT,20220523,1410.1,1430.45,1351.2,1367.25,229656
DALMIASUG,20220523,446.85,449.45,436.05,442.45,55565
DAMODARIND,20220523,54.75,55.0,50.5,51.15,21827
DANGEE,20220523,361.85,361.85,352.55,356.6,2866
DATAMATICS,20220523,319.1,321.0,300.0,305.9,140009
DATAPATTNS,20220523,748.0,767.95,725.25,758.25,240616
DBCORP,20220523,83.05,85.0,81.7,84.1,175512
DBL,20220523,233.0,236.25,227.0,229.2,284504
DBREALTY,20220523,68.4,70.45,67.15,70.1,141905
DBSTOCKBRO,20220523,23.9,25.0,23.6,23.75,948
DCAL,20220523,121.0,124.25,118.05,118.75,152355
DCBBANK,20220523,86.0,86.4,84.2,84.9,2149480
DCM,20220523,77.95,78.9,76.0,77.4,29048
DCMFINSERV,20220523,3.2,3.3,3.0,3.0,12505
DCMNVL,20220523,196.1,209.9,196.1,200.75,15971
DCMSHRIRAM,20220523,1014.85,1014.85,985.0,988.45,56422
DCMSRIND,20220523,95.35,95.8,91.45,92.0,103802
DCW,20220523,44.85,45.8,43.15,44.5,2050820
DECCANCE,20220523,520.0,526.35,501.35,509.2,13805
DEEPAKFERT,20220523,579.7,594.7,569.9,580.9,267378
DEEPAKNTR,20220523,1987.25,2009.6,1935.65,1941.4,444584
DEEPENR,20220523,100.0,101.0,96.0,98.7,52443
DEEPINDS,20220523,239.5,242.2,226.35,228.15,73199
DELPHIFX,20220523,490.0,503.65,470.0,474.3,1040
DELTACORP,20220523,237.15,241.8,230.3,233.05,2487720
DELTAMAGNT,20220523,81.8,87.85,81.8,86.9,6423
DEN,20220523,37.4,37.8,36.1,36.25,557086
DENORA,20220523,827.6,827.6,800.0,824.4,70484
DEVIT,20220523,193.3,193.6,185.0,192.95,24158
DEVYANI,20220523,153.45,154.9,151.25,151.75,512136
DFMFOODS,20220523,228.9,232.9,226.6,230.65,15088
DGCONTENT,20220523,15.45,16.25,14.8,15.45,19422
DHAMPURSUG,20220523,284.6,284.8,265.5,265.5,140549
DHANBANK,20220523,13.3,13.35,12.95,13.0,206798
DHANI,20220523,55.1,55.1,52.9,55.1,2680275
DHANUKA,20220523,732.0,771.0,698.3,719.65,223051
DHANVARSHA,20220523,76.05,79.0,73.65,74.7,49452
DHARAMSI,20220523,348.1,369.75,348.1,364.0,14265
DHARSUGAR,20220523,12.25,12.9,11.85,11.95,289453
DHRUV,20220523,56.15,62.0,54.95,59.7,180182
DHUNINV,20220523,669.0,669.0,628.15,629.6,378
DIAMONDYD,20220523,648.2,668.0,625.0,656.0,6547
DIAPOWER,20220523,1.85,1.85,1.85,1.85,31212
DICIND,20220523,346.45,357.7,340.0,354.65,4062
DIGISPICE,20220523,32.3,32.3,30.5,31.35,56024
DIGJAMLMTD,20220523,153.7,154.0,146.4,147.75,711
DIL,20220523,121.95,125.8,103.05,103.5,782805
DISHTV,20220523,13.45,14.05,13.25,13.5,1465427
DIVISLAB,20220523,4323.0,4438.8,3874.35,3897.9,2180936
DIVOPPBEES,20220523,45.95,45.95,42.81,43.18,16344
DIXON,20220523,3440.0,3542.0,3417.6,3508.9,203098
DLF,20220523,334.55,339.95,329.0,330.9,6456879
DLINKINDIA,20220523,132.5,133.0,126.6,128.5,122533
DMART,20220523,3650.0,3694.5,3552.05,3574.1,258246
DNAMEDIA,20220523,2.35,2.45,2.25,2.35,134135
DODLA,20220523,486.45,487.95,480.1,483.6,11525
DOLATALGO,20220523,80.65,81.9,79.0,79.8,85872
DOLLAR,20220523,517.5,517.5,496.95,501.45,41778
DONEAR,20220523,57.45,57.5,52.55,52.65,14164
DPABHUSHAN,20220523,431.0,439.0,420.0,424.2,9993
DPSCLTD,20220523,13.15,13.15,12.8,12.85,58720
DPWIRES,20220523,341.0,349.0,320.85,320.85,12975
DRCSYSTEMS,20220523,43.15,43.15,43.15,43.15,10
DREDGECORP,20220523,316.4,316.55,306.0,307.7,24164
