SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANMOL,20230728,58.45,58.45,57.65,58.45,298198
ANSALAPI,20230728,8.8,9.3,8.8,9.05,13628
ANTGRAPHIC,20230728,0.65,0.65,0.6,0.65,423468
ANUP,20230728,1977.55,2044.0,1915.0,2002.8,230547
ANURAS,20230728,973.1,980.0,968.0,976.75,38120
APARINDS,20230728,3740.0,3943.9,3303.25,3858.15,441124
APCL,20230728,197.8,198.8,192.6,194.0,13663
APCOTEXIND,20230728,489.5,489.5,475.05,478.65,116687
APEX,20230728,220.0,223.35,217.55,218.5,90063
APLAPOLLO,20230728,1508.75,1545.0,1497.65,1538.65,926773
APLLTD,20230728,732.9,793.5,730.0,777.2,2102194
APOLLO,20230728,55.35,55.95,54.15,54.95,736524
APOLLOHOSP,20230728,5177.0,5364.0,5177.0,5346.95,453505
APOLLOPIPE,20230728,722.0,741.4,716.6,724.4,59736
APOLLOTYRE,20230728,420.8,425.0,417.4,424.3,1159058
APOLSINHOT,20230728,1312.55,1345.0,1310.0,1338.95,385
APTECHT,20230728,334.25,334.25,323.5,324.7,230627
APTUS,20230728,272.3,278.0,270.5,276.1,278979
ARCHIDPLY,20230728,70.1,72.75,70.1,71.5,5839
ARCHIES,20230728,26.1,26.1,25.05,25.3,18110
ARENTERP,20230728,32.05,32.85,31.7,31.95,2385
ARIES,20230728,166.05,167.55,164.0,164.75,18904
ARIHANTCAP,20230728,51.0,51.0,47.15,48.05,125613
ARIHANTSUP,20230728,175.85,181.15,170.05,173.1,119330
ARMANFIN,20230728,2285.85,2316.0,2270.0,2288.35,20140
AROGRANITE,20230728,43.45,43.45,42.0,42.25,19575
ARROWGREEN,20230728,337.6,345.0,319.65,325.1,36199
ARSHIYA,20230728,4.4,4.4,4.4,4.4,23355
ARSSINFRA,20230728,18.5,18.6,18.5,18.6,575
ARTEMISMED,20230728,128.0,131.15,126.2,127.25,254618
ARTNIRMAN,20230728,53.5,55.0,52.7,54.95,5931
ARVEE,20230728,120.0,120.0,114.5,118.5,315
ARVIND,20230728,127.1,130.8,126.55,129.1,1830382
ARVINDFASN,20230728,333.95,336.85,326.5,328.05,122380
ARVSMART,20230728,343.0,348.95,337.65,345.8,44019
ASAHIINDIA,20230728,555.0,561.15,550.1,556.75,73346
ASAHISONG,20230728,232.6,236.5,230.05,233.6,3241
ASAL,20230728,393.8,396.9,387.6,394.9,28971
ASALCBR,20230728,469.1,476.95,465.0,473.85,50730
ASHAPURMIN,20230728,173.95,179.8,163.5,167.45,1741185
ASHIANA,20230728,208.0,208.0,203.05,205.05,190438
ASHIMASYN,20230728,13.5,13.5,13.2,13.3,190036
ASHOKA,20230728,98.5,99.0,96.35,98.2,1561521
ASHOKAMET,20230728,21.85,21.85,20.25,20.85,29907
ASHOKLEY,20230728,181.85,182.0,178.05,179.3,12155427
ASIANENE,20230728,126.5,126.5,126.5,126.5,321
ASIANHOTNR,20230728,155.0,155.0,150.05,153.75,1038
ASIANPAINT,20230728,3375.0,3399.0,3364.5,3390.7,553750
ASIANTILES,20230728,46.2,46.85,45.4,45.6,836945
ASMS,20230728,12.6,12.6,12.6,12.6,7234
ASPINWALL,20230728,259.0,263.4,249.0,252.65,6170
ASTEC,20230728,1220.0,1272.9,1200.0,1256.55,87087
ASTERDM,20230728,308.65,308.85,295.1,298.9,471662
ASTRAL,20230728,1906.0,1928.15,1892.0,1909.25,419161
ASTRAMICRO,20230728,363.1,374.0,360.5,372.9,333390
ASTRAZEN,20230728,3809.65,3901.25,3803.15,3867.3,18122
ASTRON,20230728,27.0,27.0,25.3,26.0,29777
ATALREAL,20230728,130.35,132.05,128.6,130.05,265812
ATAM,20230728,202.7,208.95,195.05,198.95,13771
ATFL,20230728,840.25,850.0,828.15,845.35,5875
ATGL,20230728,661.0,662.0,654.0,657.85,441296
ATLANTA,20230728,15.2,15.2,14.2,14.25,26749
ATUL,20230728,6550.0,6672.95,6486.05,6622.6,85858
ATULAUTO,20230728,365.1,369.9,362.45,363.95,101344
AUBANK,20230728,731.9,734.4,722.85,725.2,1383577
AURIONPRO,20230728,1132.0,1188.2,1120.0,1152.15,71316
AUROPHARMA,20230728,825.0,838.0,824.2,837.0,1999388
AURUM,20230728,125.35,129.0,125.35,127.75,49747
AUSOMENT,20230728,70.95,71.9,69.1,70.65,44000
AUTOAXLES,20230728,2247.25,2247.25,2197.0,2220.65,21271
AUTOBEES,20230728,158.0,158.23,156.68,157.68,34565
AUTOIND,20230728,83.25,83.95,81.0,81.8,152148
AVADHSUGAR,20230728,586.9,589.1,576.15,579.8,65331
AVALON,20230728,590.0,599.45,584.0,591.75,232335
AVANTIFEED,20230728,399.7,405.95,396.6,400.0,140491
AVG,20230728,272.1,281.6,268.95,271.3,79345
AVONMORE,20230728,85.0,86.5,84.0,85.3,38200
AVROIND,20230728,114.65,115.15,111.95,113.0,31362
AVTNPL,20230728,85.5,86.3,85.1,85.3,76114
AWHCL,20230728,315.2,319.2,313.1,314.55,70000
AWL,20230728,407.5,413.7,400.0,406.7,1301848
AXISBANK,20230728,959.9,969.75,942.2,949.95,8504392
AXISBNKETF,20230728,462.74,462.74,459.0,461.73,2645
AXISBPSETF,20230728,11.32,11.38,11.08,11.09,19459
AXISCADES,20230728,480.0,480.0,455.55,464.2,16694
AXISCETF,20230728,84.73,85.3,84.3,85.13,671
AXISGOLD,20230728,50.74,50.84,50.56,50.74,353249
AXISHCETF,20230728,96.86,97.25,96.38,96.84,7954
AXISILVER,20230728,75.01,75.8,74.35,74.85,109899
AXISNIFTY,20230728,210.52,210.84,209.4,210.54,23733
AXISTECETF,20230728,314.87,316.45,306.5,308.59,9374
AXITA,20230728,27.5,27.5,27.0,27.05,238702
AXSENSEX,20230728,67.63,67.63,64.97,66.23,2043
AYMSYNTEX,20230728,71.85,72.0,68.45,69.3,44791
BAGFILMS,20230728,4.6,4.65,4.45,4.5,141220
BAIDFIN,20230728,37.9,40.35,36.75,39.5,556600
BAJAJ-AUTO,20230728,4855.0,4900.0,4829.65,4892.5,255158
BAJAJCON,20230728,210.0,213.0,208.5,211.15,306059
BAJAJELEC,20230728,1247.3,1265.0,1208.3,1236.15,68600
BAJAJFINSV,20230728,1625.0,1630.0,1568.4,1584.85,3285744
BAJAJHCARE,20230728,357.0,374.0,348.65,368.75,191080
BAJAJHIND,20230728,18.4,18.55,18.05,18.25,12807706
BAJAJHLDNG,20230728,7599.0,7599.0,7492.05,7536.7,13331
BAJFINANCE,20230728,7319.0,7394.6,7210.0,7381.6,1007050
BALAJITELE,20230728,44.15,46.95,43.95,44.9,346107
BALAMINES,20230728,2183.25,2190.0,2167.1,2177.5,33888
BALAXI,20230728,513.0,513.0,509.5,510.1,1962
BALKRISHNA,20230728,26.05,26.6,26.0,26.25,10122
BALKRISIND,20230728,2474.4,2477.05,2440.25,2464.4,229314
BALMLAWRIE,20230728,148.9,152.7,147.95,149.2,1079834
BALPHARMA,20230728,94.45,102.0,94.0,98.0,372791
BALRAMCHIN,20230728,395.4,397.45,388.0,395.0,1071732
BANARBEADS,20230728,85.45,85.45,83.75,84.0,14193
BANARISUG,20230728,2746.2,2789.95,2746.2,2780.9,635
BANCOINDIA,20230728,346.0,346.0,337.85,340.55,102467
BANDHANBNK,20230728,217.65,218.85,213.85,217.1,10183107
BANG,20230728,44.4,44.4,43.05,43.5,28908
BANKA,20230728,68.0,70.0,67.0,67.6,27377
BANKBARODA,20230728,198.7,201.8,197.5,201.1,14094619
BANKBEES,20230728,467.33,467.33,461.1,463.03,515141
BANKETF,20230728,457.68,457.68,453.3,454.54,1325
BANKINDIA,20230728,84.9,85.45,81.8,84.0,10525169
BANSWRAS,20230728,148.4,149.75,147.25,148.35,64842
BARBEQUE,20230728,670.0,679.0,663.8,668.1,29461
BASF,20230728,2670.0,2767.9,2667.05,2740.05,29181
BASML,20230728,45.2,45.6,45.05,45.15,27276
BATAINDIA,20230728,1710.0,1718.0,1690.55,1715.75,120528
BAYERCROP,20230728,4424.4,4443.95,4350.85,4393.75,12967
BBETF0432,20230728,1082.5,1083.99,1081.06,1083.31,2658
BBL,20230728,3789.0,3822.4,3742.0,3762.2,11060
BBOX,20230728,190.0,206.0,188.3,202.5,264740
BBTC,20230728,1123.05,1133.0,1112.15,1125.25,26336
BBTCL,20230728,230.65,235.95,226.05,231.3,5338
BCG,20230728,23.55,24.6,23.55,23.9,15461724
BCLIND,20230728,449.95,458.1,448.1,452.5,70514
BCONCEPTS,20230728,351.3,357.75,345.0,354.45,14728
BDL,20230728,1202.0,1214.0,1195.15,1201.1,251239
BEARDSELL,20230728,29.4,29.4,29.4,29.4,10270
BECTORFOOD,20230728,870.0,890.0,870.0,879.8,171030
BEDMUTHA,20230728,71.5,72.0,67.75,68.45,65290
BEL,20230728,129.25,131.7,128.0,130.15,37245053
BEML,20230728,1800.1,1828.0,1800.0,1815.85,179386
BEPL,20230728,86.5,86.6,85.15,85.6,295931
BERGEPAINT,20230728,671.5,681.0,668.2,679.65,339660
BFINVEST,20230728,380.4,384.2,375.0,376.4,16455
BFUTILITIE,20230728,375.0,378.5,371.45,372.85,95517
BGRENERGY,20230728,58.6,59.25,57.55,57.85,134359
BHAGCHEM,20230728,1322.0,1369.5,1320.3,1331.45,2214
BHAGERIA,20230728,154.5,154.5,151.0,152.05,23919
BHAGYANGR,20230728,57.0,57.25,55.2,55.6,44373
BHANDARI,20230728,4.5,4.65,4.45,4.5,403456
BHARATFORG,20230728,920.95,920.95,897.45,902.85,3143050
BHARATGEAR,20230728,128.8,135.0,128.6,132.15,146660
BHARATRAS,20230728,8975.0,8995.05,8844.6,8943.35,1012
BHARATWIRE,20230728,214.8,214.8,206.2,209.2,495559
BHARTIARTL,20230728,899.9,899.9,890.55,895.1,2314339
BHEL,20230728,103.5,104.0,101.35,103.1,19471153
BIGBLOC,20230728,151.85,156.65,150.45,154.9,270706
BIKAJI,20230728,473.0,476.95,462.55,473.5,313925
BIL,20230728,204.6,204.6,198.0,199.45,1546
BINANIIND,20230728,15.0,15.0,14.4,14.5,16005
BIOCON,20230728,256.95,261.2,254.5,256.75,3317740
BIOFILCHEM,20230728,47.0,47.0,45.5,45.75,30388
BIRLACABLE,20230728,188.8,189.95,184.5,186.45,182336
BIRLACORPN,20230728,1201.2,1228.4,1180.05,1186.45,62798
BIRLAMONEY,20230728,60.2,60.85,59.3,59.5,85889
BIRLATYRE,20230728,4.4,4.45,4.35,4.4,109866
BKMINDST,20230728,0.75,0.8,0.7,0.75,13330
BLAL,20230728,156.0,157.75,153.1,154.3,79618
BLBLIMITED,20230728,19.25,19.25,18.8,18.85,35065
BLISSGVS,20230728,101.2,102.95,99.65,100.25,452193
BLKASHYAP,20230728,41.8,42.65,41.55,41.95,296513
BLS,20230728,214.4,215.1,212.0,212.55,1090178
BLUECHIP,20230728,1.25,1.25,1.25,1.25,27933
BLUEDART,20230728,7090.0,7090.0,6905.0,6926.75,42677
BLUESTARCO,20230728,767.5,774.1,761.2,764.25,68774
BODALCHEM,20230728,69.8,70.4,68.85,69.05,279149
BOHRAIND,20230728,59.9,62.8,58.35,62.65,9391
BOMDYEING,20230728,111.7,114.15,110.5,111.8,1829568
BOROLTD,20230728,458.0,459.8,442.4,451.45,211771
BORORENEW,20230728,488.7,492.8,481.4,485.2,162088
BOSCHLTD,20230728,18899.0,19034.95,18841.3,18952.85,12540
BPCL,20230728,379.8,379.8,372.1,373.45,3629722
BPL,20230728,61.6,63.75,61.6,63.2,152791
BRIGADE,20230728,581.9,587.1,577.15,580.95,172988
BRITANNIA,20230728,4904.0,4959.4,4851.0,4903.35,357681
BRNL,20230728,31.3,31.3,30.35,30.7,23778
BROOKS,20230728,88.7,91.7,84.5,87.55,228732
BSE,20230728,782.0,810.0,766.0,802.05,3099291
BSHSL,20230728,298.8,298.8,290.1,290.8,11011
BSL,20230728,174.7,174.7,168.25,173.05,1450
BSLGOLDETF,20230728,53.5,53.77,53.11,53.44,12804
BSLNIFTY,20230728,22.59,22.59,22.14,22.25,156342
BSLSENETFG,20230728,65.79,65.79,63.9,64.55,546
BSOFT,20230728,405.35,424.7,400.05,415.9,10057454
BTML,20230728,137.7,140.0,131.2,137.85,3110
BURNPUR,20230728,4.25,4.25,4.15,4.2,254015
BUTTERFLY,20230728,1168.25,1192.0,1168.25,1182.85,7172
BVCL,20230728,36.55,36.55,33.7,34.05,8117
BYKE,20230728,36.5,36.5,35.75,35.95,81016
CALSOFT,20230728,14.5,14.7,14.35,14.4,12926
CAMLINFINE,20230728,157.8,158.05,156.0,156.65,354922
CAMPUS,20230728,303.25,303.25,300.05,300.8,321034
CAMS,20230728,2335.7,2344.8,2320.0,2333.6,57247
CANBK,20230728,345.95,346.3,341.1,343.25,6401817
CANFINHOME,20230728,746.0,751.2,725.8,732.7,2393751
CANTABIL,20230728,998.0,998.3,982.7,984.35,13120
CAPACITE,20230728,211.8,213.25,208.5,211.6,407410
CAPLIPOINT,20230728,858.75,888.0,850.0,875.4,274914
CAPTRUST,20230728,98.1,99.5,95.05,97.85,17788
CARBORUNIV,20230728,1217.1,1232.0,1208.95,1225.7,180967
CAREERP,20230728,193.0,198.7,188.0,194.3,23458
CARERATING,20230728,741.15,746.6,715.1,720.5,56859
CARTRADE,20230728,510.0,511.55,504.3,507.05,42000
CARYSIL,20230728,672.8,685.5,658.6,667.35,48088
CASTROLIND,20230728,146.0,152.5,143.6,147.4,4810264
CCHHL,20230728,7.05,7.1,6.35,7.05,200867
CCL,20230728,617.6,619.2,608.4,612.35,853644
CDSL,20230728,1229.9,1233.05,1208.2,1221.05,452632
CEATLTD,20230728,2455.0,2460.45,2420.0,2434.25,188332
CELEBRITY,20230728,12.95,13.15,12.8,12.9,55985
CENTENKA,20230728,425.95,427.65,418.95,423.15,20432
CENTEXT,20230728,10.4,10.4,10.2,10.2,40720
CENTRALBK,20230728,30.5,30.7,30.15,30.2,4857058
CENTRUM,20230728,22.3,24.5,21.4,24.0,2467208
CENTUM,20230728,1441.0,1459.85,1422.25,1449.1,14113
CENTURYPLY,20230728,671.0,680.95,658.0,660.45,79041
CENTURYTEX,20230728,1012.95,1044.95,999.0,1031.1,280367
CERA,20230728,7726.0,7746.0,7621.5,7672.55,7517
CEREBRAINT,20230728,6.5,6.5,6.5,6.5,10809
CESC,20230728,76.35,77.3,75.1,75.4,4834280
CGCL,20230728,798.4,798.4,764.05,770.6,77082
CGPOWER,20230728,403.85,407.3,395.0,403.75,2271602
CHALET,20230728,490.0,490.0,471.5,475.1,169943
CHAMBLFERT,20230728,274.8,278.35,272.15,274.85,2011153
CHEMBOND,20230728,411.7,413.8,395.75,397.95,33276
CHEMCON,20230728,270.0,271.05,268.0,268.3,29628
CHEMFAB,20230728,311.65,334.25,310.0,323.6,260400
CHEMPLASTS,20230728,441.45,442.65,434.2,438.9,97920
CHENNPETRO,20230728,400.0,404.8,396.05,397.5,1246165
CHEVIOT,20230728,1249.95,1264.45,1232.3,1242.1,1772
CHOICEIN,20230728,353.0,357.4,350.2,351.7,729922
CHOLAFIN,20230728,1139.9,1151.95,1127.25,1137.6,1541596
CHOLAHLDNG,20230728,934.5,934.5,914.85,930.5,97942
CIEINDIA,20230728,470.15,475.5,458.8,473.5,1091182
CIGNITITEC,20230728,780.0,795.1,776.05,791.55,135044
CINELINE,20230728,84.1,87.45,84.1,86.35,21937
CINEVISTA,20230728,14.55,14.75,14.2,14.6,48004
CIPLA,20230728,1171.45,1190.4,1155.7,1177.8,4454009
CLEAN,20230728,1299.7,1306.1,1282.85,1286.05,90945
CLEDUCATE,20230728,76.15,76.15,74.1,74.5,117368
CLSEL,20230728,177.0,178.55,174.25,176.5,135695
CMSINFO,20230728,381.65,390.0,378.0,387.9,408716
COALINDIA,20230728,229.6,229.95,226.85,227.1,8817344
COASTCORP,20230728,251.9,252.75,240.5,245.9,18626
COCHINSHIP,20230728,673.1,684.3,671.0,681.05,1087994
COFFEEDAY,20230728,34.3,34.3,33.15,33.25,1291580
COFORGE,20230728,4699.95,4716.3,4630.05,4672.3,114340
COLPAL,20230728,2010.0,2062.1,1992.5,2049.3,1770420
COMPINFO,20230728,12.1,12.25,12.05,12.05,224227
COMPUSOFT,20230728,19.4,19.7,19.4,19.5,37682
CONCOR,20230728,675.0,690.95,671.45,689.75,1040732
CONFIPET,20230728,79.0,81.8,78.3,78.65,1700442
CONSOFINVT,20230728,132.4,134.95,128.5,133.0,2486
CONSUMBEES,20230728,91.8,92.3,91.6,92.18,19541
CONTROLPR,20230728,673.25,677.8,657.4,661.9,66356
CORALFINAC,20230728,35.9,35.9,34.75,34.9,13890
CORDSCABLE,20230728,95.95,97.9,91.2,92.2,79808
COROMANDEL,20230728,1004.55,1006.5,977.0,979.5,518758
COSMOFIRST,20230728,625.3,629.0,615.25,617.9,52543
COUNCODOS,20230728,5.0,5.1,4.95,4.95,157057
CPSEETF,20230728,46.03,46.73,45.73,46.55,1400511
CRAFTSMAN,20230728,4730.0,4770.4,4650.0,4671.0,23443
CREATIVE,20230728,522.9,552.0,521.1,541.0,75778
CREATIVEYE,20230728,3.5,3.55,3.5,3.55,160
CREDITACC,20230728,1376.2,1409.5,1365.1,1397.5,648626
CREST,20230728,217.0,225.5,211.35,223.05,20404
CRISIL,20230728,3875.0,3882.35,3832.0,3844.65,13321
CROMPTON,20230728,289.95,294.95,289.1,293.45,1786582
CROWN,20230728,51.15,51.15,51.15,51.15,79
CSBBANK,20230728,300.95,301.4,290.85,293.55,310783
CSLFINANCE,20230728,342.25,345.85,328.5,331.8,80233
CTE,20230728,60.7,60.75,58.0,59.05,38380
CUB,20230728,135.65,135.65,133.5,134.0,2107106
CUBEXTUB,20230728,41.6,42.55,39.55,41.9,72114
CUMMINSIND,20230728,1922.8,1961.45,1909.05,1955.05,1210189
CUPID,20230728,291.55,296.5,287.1,291.95,83049
CYBERMEDIA,20230728,15.75,15.9,15.35,15.5,42508
CYBERTECH,20230728,128.0,132.9,127.75,129.15,19551
CYIENT,20230728,1441.2,1468.65,1436.25,1463.0,242928
CYIENTDLM,20230728,505.9,531.2,498.55,509.3,1026623
DAAWAT,20230728,160.6,166.35,158.0,165.25,4264385
DABUR,20230728,572.25,582.85,570.0,581.7,1812535
DALBHARAT,20230728,1951.8,1963.25,1936.0,1957.15,156352
DALMIASUG,20230728,378.0,379.95,369.5,373.85,84935
DAMODARIND,20230728,47.75,48.5,46.55,47.8,18658
DANGEE,20230728,13.15,13.45,13.15,13.3,68442
DATAMATICS,20230728,551.9,558.95,539.0,541.3,115804
DATAPATTNS,20230728,1984.0,2021.55,1944.95,2009.25,113014
DBCORP,20230728,220.4,223.85,213.95,220.3,245302
DBL,20230728,255.0,259.95,250.35,255.55,602277
DBOL,20230728,167.9,168.95,165.4,166.25,77958
DBREALTY,20230728,77.15,82.0,75.1,79.8,1848330
DBSTOCKBRO,20230728,24.6,24.6,24.0,24.05,3690
DCAL,20230728,157.4,158.0,153.35,155.6,804486
DCBBANK,20230728,130.3,132.0,128.15,128.75,1772605
DCI,20230728,160.95,160.95,153.05,156.1,1602
DCM,20230728,80.1,82.8,78.4,79.9,58180
DCMFINSERV,20230728,4.65,4.65,4.35,4.55,18475
DCMNVL,20230728,148.0,149.95,145.6,146.1,34628
DCMSHRIRAM,20230728,847.95,847.95,834.0,842.5,36600
DCMSRIND,20230728,110.6,114.8,110.0,112.55,350513
DCW,20230728,44.2,45.1,43.9,44.55,934958
DCXINDIA,20230728,282.4,284.75,277.9,279.85,398452
DECCANCE,20230728,474.65,480.45,472.0,474.1,5603
DEEPAKFERT,20230728,542.1,554.75,536.2,552.4,707953
DEEPAKNTR,20230728,1980.0,2023.6,1970.3,2013.15,330636
DEEPENR,20230728,119.95,121.7,117.1,119.5,4813
DEEPINDS,20230728,214.6,216.35,212.45,213.55,52854
DELHIVERY,20230728,402.7,405.8,399.7,401.85,954044
DELPHIFX,20230728,388.95,390.95,365.6,376.75,1607
DELTACORP,20230728,197.85,204.45,195.5,196.5,14419581
DELTAMAGNT,20230728,84.65,85.0,83.65,83.95,10207
DEN,20230728,40.6,42.45,40.1,42.15,6129140
DENORA,20230728,2125.15,2170.0,2030.0,2092.5,21283
DEVIT,20230728,131.5,131.5,127.0,129.0,5495
DEVYANI,20230728,194.45,200.0,193.2,196.9,1960228
DGCONTENT,20230728,15.05,16.45,15.05,15.2,3436
DHAMPURSUG,20230728,279.0,279.2,272.9,273.55,202301
DHANBANK,20230728,21.0,21.35,20.8,21.1,1768367
DHANI,20230728,37.0,38.9,37.0,38.55,5651900
DHANUKA,20230728,767.3,767.35,745.75,750.95,28418
DHARMAJ,20230728,171.05,171.75,168.35,169.55,18548
DHRUV,20230728,49.75,50.3,49.3,49.95,14596
DHUNINV,20230728,717.95,718.65,705.0,706.55,1256
DIAMONDYD,20230728,829.45,841.1,818.0,838.4,7647
DICIND,20230728,451.1,459.0,445.25,448.6,2915
DIGISPICE,20230728,21.05,21.65,20.6,20.85,148346
DIGJAMLMTD,20230728,83.9,83.9,81.7,82.4,1275
