SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLSINHOT,20230717,1359.0,1360.0,1330.5,1342.8,768
APTECHT,20230717,366.8,366.85,357.0,358.6,290472
APTUS,20230717,284.1,284.1,274.3,275.95,887889
ARCHIDPLY,20230717,71.7,73.5,71.7,72.15,9383
ARCHIES,20230717,27.2,27.2,26.25,26.5,36445
ARENTERP,20230717,33.3,34.0,32.5,33.3,1642
ARIES,20230717,169.0,175.8,168.0,171.15,236167
ARIHANTCAP,20230717,38.9,39.95,37.85,39.25,268464
ARIHANTSUP,20230717,176.7,186.4,176.7,183.0,152255
ARMANFIN,20230717,2160.0,2235.95,2160.0,2203.0,11900
AROGRANITE,20230717,44.6,44.65,42.4,42.7,22044
ARROWGREEN,20230717,322.0,322.0,310.2,314.25,12788
ARSHIYA,20230717,4.2,4.25,4.05,4.1,403020
ARSSINFRA,20230717,19.0,20.5,19.0,20.0,3803
ARTEMISMED,20230717,122.0,125.0,121.0,123.15,189736
ARTNIRMAN,20230717,58.5,58.5,55.75,56.6,5401
ARVEE,20230717,116.0,116.0,111.05,116.0,480
ARVIND,20230717,136.6,138.45,135.55,137.9,810918
ARVINDFASN,20230717,342.8,347.65,337.0,338.7,181563
ARVSMART,20230717,346.9,349.0,340.65,347.7,23708
ASAHIINDIA,20230717,540.5,549.2,526.8,533.3,200268
ASAHISONG,20230717,234.25,235.95,224.7,232.0,5913
ASAL,20230717,414.0,419.95,398.0,401.05,80438
ASALCBR,20230717,451.7,460.9,447.7,454.3,71109
ASHAPURMIN,20230717,125.2,132.9,125.05,131.95,714140
ASHIANA,20230717,205.5,206.5,201.25,202.1,303763
ASHIMASYN,20230717,13.85,14.45,13.65,13.9,128927
ASHOKA,20230717,93.3,95.0,92.35,93.75,2617410
ASHOKAMET,20230717,24.3,26.55,24.25,24.8,342685
ASHOKLEY,20230717,172.45,174.7,172.1,172.4,22197455
ASIANENE,20230717,139.8,139.8,139.8,139.8,3697
ASIANHOTNR,20230717,159.45,159.45,155.0,156.05,1736
ASIANPAINT,20230717,3429.75,3473.0,3425.0,3460.4,817694
ASIANTILES,20230717,47.05,47.8,47.05,47.45,402585
ASMS,20230717,12.05,12.05,12.05,12.05,24811
ASPINWALL,20230717,234.0,236.9,230.0,233.2,2739
ASTEC,20230717,1302.55,1317.8,1283.0,1313.75,6968
ASTERDM,20230717,318.0,318.0,308.0,311.1,349433
ASTRAL,20230717,1863.95,1863.95,1830.25,1835.9,366563
ASTRAMICRO,20230717,362.0,371.2,357.05,361.9,277080
ASTRAZEN,20230717,3730.25,3821.0,3730.25,3799.6,8600
ASTRON,20230717,26.05,26.25,25.55,25.8,29596
ATALREAL,20230717,121.8,127.4,118.75,125.9,596070
ATAM,20230717,222.6,222.6,215.5,216.25,3903
ATFL,20230717,841.0,842.15,817.0,828.85,14863
ATGL,20230717,643.5,656.0,639.0,647.0,637297
ATLANTA,20230717,14.7,14.95,14.35,14.95,51180
ATUL,20230717,6560.0,6666.0,6552.2,6601.8,71237
ATULAUTO,20230717,352.25,374.95,352.25,368.65,1737704
AUBANK,20230717,784.0,786.0,763.4,767.45,1279206
AURIONPRO,20230717,995.0,995.0,960.0,970.0,12301
AUROPHARMA,20230717,739.05,745.95,734.9,736.85,957397
AURUM,20230717,128.25,134.9,128.25,130.9,142710
AUSOMENT,20230717,61.95,62.95,60.1,61.85,3955
AUTOAXLES,20230717,2165.0,2219.55,2160.0,2196.35,18380
AUTOBEES,20230717,157.89,158.87,156.67,157.45,67305
AUTOIND,20230717,71.45,73.5,70.0,72.5,120555
AVADHSUGAR,20230717,556.3,566.65,551.25,559.35,93094
AVALON,20230717,698.7,705.6,651.3,658.45,454168
AVANTIFEED,20230717,416.7,420.0,404.5,407.95,386839
AVG,20230717,275.9,275.9,265.0,266.0,19978
AVONMORE,20230717,76.75,79.5,76.75,77.7,23200
AVROIND,20230717,119.0,119.0,114.0,116.4,34135
AVTNPL,20230717,86.65,86.95,85.8,86.15,112329
AWHCL,20230717,317.0,325.9,315.75,317.85,110030
AWL,20230717,402.5,410.95,401.05,402.6,1426265
AXISBANK,20230717,960.0,968.9,950.45,964.85,8472444
AXISBNKETF,20230717,450.0,461.34,450.0,459.7,627
AXISBPSETF,20230717,11.06,11.1,11.05,11.08,60355
AXISCADES,20230717,466.0,509.0,466.0,494.0,32082
AXISCETF,20230717,84.5,86.32,84.5,85.38,2177
AXISGOLD,20230717,51.06,51.06,50.6,50.74,88066
AXISHCETF,20230717,95.17,95.17,90.3,91.85,16525
AXISILVER,20230717,75.97,76.4,75.52,76.23,14893
AXISNIFTY,20230717,211.9,211.9,205.9,210.19,3837
AXISTECETF,20230717,321.62,336.1,320.77,322.57,12764
AXITA,20230717,26.0,26.05,25.5,25.6,342350
AXSENSEX,20230717,69.2,69.2,65.23,66.69,5366
AYMSYNTEX,20230717,74.0,79.25,73.95,75.15,63472
BAFNAPH,20230717,91.9,96.65,91.9,92.5,10391
BAGFILMS,20230717,4.75,4.85,4.65,4.65,188756
BAIDFIN,20230717,38.65,39.45,37.55,38.35,389074
BAJAJ-AUTO,20230717,4883.95,4906.4,4821.1,4833.15,250127
BAJAJCON,20230717,200.0,200.7,196.55,198.15,614340
BAJAJELEC,20230717,1228.95,1327.7,1227.05,1288.05,707454
BAJAJFINSV,20230717,1620.0,1621.95,1603.0,1610.25,823296
BAJAJHCARE,20230717,311.1,314.1,306.05,308.45,26878
BAJAJHIND,20230717,17.1,17.75,17.05,17.25,17676163
BAJAJHLDNG,20230717,7552.7,7574.4,7431.2,7455.3,17496
BAJFINANCE,20230717,7520.0,7542.0,7442.0,7510.95,506744
BALAJITELE,20230717,43.3,44.45,42.55,43.1,111944
BALAMINES,20230717,2239.0,2279.7,2197.95,2210.75,66791
BALAXI,20230717,509.15,536.75,505.55,516.45,4776
BALKRISHNA,20230717,26.2,27.0,26.2,26.5,12231
BALKRISIND,20230717,2434.95,2449.0,2415.0,2419.45,145317
BALMLAWRIE,20230717,135.35,136.9,135.0,135.35,201792
BALPHARMA,20230717,96.25,96.85,94.15,94.6,25767
BALRAMCHIN,20230717,380.0,388.0,379.5,386.4,1309982
BANARBEADS,20230717,86.5,86.5,85.05,85.85,6544
BANARISUG,20230717,2728.75,2780.0,2727.1,2740.45,595
BANCOINDIA,20230717,316.0,337.9,315.8,332.75,845615
BANDHANBNK,20230717,219.5,223.0,213.6,215.35,36952293
BANG,20230717,39.2,40.35,39.2,39.95,9796
BANKA,20230717,67.5,69.8,67.3,67.4,30687
BANKBARODA,20230717,198.5,202.0,196.65,201.5,20040400
BANKBEES,20230717,458.89,463.08,455.24,462.18,700381
BANKINDIA,20230717,78.1,79.95,77.65,79.75,7560542
BANSWRAS,20230717,157.6,162.8,157.6,161.4,106893
BARBEQUE,20230717,681.95,693.5,678.5,685.45,112287
BASF,20230717,2565.05,2609.9,2555.1,2601.15,21793
BASML,20230717,47.5,48.25,46.65,46.95,65982
BATAINDIA,20230717,1685.0,1699.75,1679.4,1692.95,272869
BAYERCROP,20230717,4599.95,4707.55,4599.95,4689.15,20730
BBETF0432,20230717,1077.21,1078.79,1077.05,1077.89,1741
BBL,20230717,3685.95,3805.55,3685.95,3792.25,43916
BBOX,20230717,196.0,204.8,193.0,203.1,254207
BBTC,20230717,1107.25,1134.9,1107.25,1126.95,48266
BBTCL,20230717,239.9,245.0,233.1,237.25,10333
BCG,20230717,27.55,27.55,27.55,27.55,2553660
BCLIND,20230717,473.0,480.15,466.05,470.75,82864
BCONCEPTS,20230717,346.55,346.55,331.1,333.8,13782
BDL,20230717,1184.0,1205.15,1161.3,1165.8,634413
BEARDSELL,20230717,31.1,31.25,31.0,31.25,92210
BECTORFOOD,20230717,825.25,839.75,814.6,831.6,73161
BEDMUTHA,20230717,67.6,68.95,66.3,67.1,34289
BEL,20230717,127.8,128.25,126.4,127.15,9411535
BEML,20230717,1591.1,1644.15,1591.1,1616.0,177644
BEPL,20230717,94.0,95.3,93.45,94.3,362505
BERGEPAINT,20230717,669.85,683.0,668.3,673.05,607177
BESTAGRO,20230717,1108.0,1123.45,1084.55,1110.55,57439
BFINVEST,20230717,386.2,387.15,378.1,380.8,27151
BFUTILITIE,20230717,379.9,383.6,376.3,377.6,120829
BGLOBAL,20230717,2.2,2.35,2.15,2.15,17359
BGRENERGY,20230717,56.2,61.75,55.85,59.65,979142
BHAGCHEM,20230717,1417.3,1417.3,1351.0,1369.1,14482
BHAGERIA,20230717,162.9,164.4,157.1,158.45,30778
BHAGYANGR,20230717,55.85,55.85,54.3,54.65,57129
BHANDARI,20230717,4.75,4.75,4.65,4.7,198209
BHARATFORG,20230717,869.95,871.5,862.1,866.3,894465
BHARATGEAR,20230717,131.0,132.0,129.3,130.4,58154
BHARATRAS,20230717,9122.0,9324.9,9122.0,9309.6,1123
BHARATWIRE,20230717,204.0,205.3,198.6,201.6,541493
BHARTIARTL,20230717,886.0,896.65,876.0,878.1,5614592
BHEL,20230717,92.5,93.65,92.2,93.0,11898240
BIGBLOC,20230717,159.7,159.7,156.0,157.05,59202
BIKAJI,20230717,430.0,439.0,424.0,430.4,505770
BIL,20230717,209.4,209.4,205.0,207.85,3431
BINANIIND,20230717,17.0,17.0,15.6,15.65,35808
BIOCON,20230717,263.0,268.0,262.6,264.6,6311920
BIOFILCHEM,20230717,44.55,44.85,44.35,44.45,10358
BIRLACABLE,20230717,169.5,172.8,168.6,169.75,101906
BIRLACORPN,20230717,1220.7,1248.8,1211.0,1221.25,89211
BIRLAMONEY,20230717,62.9,64.3,62.1,62.5,222580
BIRLATYRE,20230717,4.4,4.45,4.35,4.4,259704
BKMINDST,20230717,0.85,0.85,0.8,0.85,34246
BLAL,20230717,154.55,155.9,152.95,153.4,63757
BLBLIMITED,20230717,18.6,18.75,18.1,18.35,70348
BLISSGVS,20230717,92.0,101.4,90.35,100.45,3598597
BLKASHYAP,20230717,45.4,46.25,44.9,45.15,437525
BLS,20230717,221.4,224.5,219.2,221.1,3993973
BLUECHIP,20230717,1.0,1.0,1.0,1.0,109749
BLUECOAST,20230717,6.5,6.5,6.5,6.5,11
BLUEDART,20230717,7450.0,7450.0,7376.0,7396.05,6123
BLUESTARCO,20230717,793.8,801.25,790.0,792.15,50623
BODALCHEM,20230717,74.35,76.2,73.85,75.6,273805
BOHRAIND,20230717,57.15,62.0,57.15,60.35,3575
BOMDYEING,20230717,113.8,117.9,113.8,115.35,3101029
BOROLTD,20230717,416.35,429.4,411.55,419.85,71979
BORORENEW,20230717,480.7,486.6,480.7,482.55,184571
BOSCHLTD,20230717,18930.35,19087.0,18840.1,18969.1,19450
BPCL,20230717,380.0,383.8,379.0,381.75,1972353
BPL,20230717,59.45,60.4,59.0,59.4,75035
BRIGADE,20230717,573.45,589.5,571.9,587.55,107352
BRITANNIA,20230717,5149.95,5199.0,5121.1,5143.45,272290
BRNL,20230717,30.6,31.0,30.1,30.5,45662
BROOKS,20230717,80.0,83.0,78.65,79.5,78824
BSE,20230717,760.0,760.35,749.0,751.2,904025
BSHSL,20230717,309.15,309.15,309.15,309.15,26804
BSL,20230717,171.15,175.0,167.0,171.85,2044
BSLGOLDETF,20230717,53.84,53.84,53.26,53.37,38724
BSLNIFTY,20230717,22.75,22.75,21.77,22.29,531474
BSLSENETFG,20230717,65.8,65.8,64.19,64.7,2095
BSOFT,20230717,383.25,393.65,377.2,383.95,7245327
BTML,20230717,135.0,135.0,134.3,134.3,1204
BURNPUR,20230717,4.35,4.4,4.3,4.3,99214
BUTTERFLY,20230717,1190.5,1238.75,1190.5,1228.15,9549
BVCL,20230717,34.05,34.65,33.5,33.9,7312
BYKE,20230717,38.3,40.0,38.3,39.6,48474
CALSOFT,20230717,15.0,15.05,14.4,15.05,31586
CAMLINFINE,20230717,158.2,160.25,157.55,158.15,276119
CAMPUS,20230717,316.75,322.6,314.9,315.3,562208
CAMS,20230717,2285.0,2302.95,2268.05,2272.2,77325
CANBK,20230717,328.0,334.8,325.0,333.7,7415423
CANFINHOME,20230717,808.45,814.5,802.05,811.8,370293
CANTABIL,20230717,984.65,1020.0,984.65,1012.0,14828
CAPACITE,20230717,219.7,231.0,219.65,227.85,1633721
CAPLIPOINT,20230717,828.0,887.0,821.4,877.35,844039
CAPTRUST,20230717,77.85,78.5,75.0,75.85,6465
CARBORUNIV,20230717,1194.15,1205.0,1168.05,1177.15,107290
CAREERP,20230717,217.5,219.95,212.05,213.05,54516
CARERATING,20230717,704.0,729.0,702.45,724.85,148397
CARTRADE,20230717,520.9,524.5,515.75,518.8,144747
CARYSIL,20230717,723.8,729.0,716.55,717.95,33501
CASTROLIND,20230717,132.6,133.8,130.8,131.4,643351
CCHHL,20230717,6.9,7.0,6.85,6.85,98951
CCL,20230717,715.0,717.95,676.0,678.9,734935
CDSL,20230717,1214.4,1233.7,1209.95,1229.75,683528
CEATLTD,20230717,2448.9,2488.75,2406.0,2449.9,380916
CELEBRITY,20230717,12.95,13.45,12.95,13.25,26024
CENTENKA,20230717,427.0,427.5,422.0,423.5,37773
CENTEXT,20230717,10.75,10.75,10.25,10.4,295272
CENTRALBK,20230717,30.55,32.65,30.5,31.55,38029128
CENTRUM,20230717,20.95,21.95,20.75,21.6,355931
CENTUM,20230717,1414.85,1520.0,1385.0,1395.65,23464
CENTURYPLY,20230717,662.4,684.5,661.1,680.3,294133
CENTURYTEX,20230717,935.05,974.0,935.0,955.0,617065
CERA,20230717,7125.0,7198.95,7061.2,7167.45,19711
CEREBRAINT,20230717,5.45,5.85,5.45,5.85,283870
CESC,20230717,75.95,76.35,74.9,75.9,3510575
CGCL,20230717,784.0,804.0,783.25,797.2,203312
CGPOWER,20230717,410.9,410.9,405.0,406.9,615003
CHALET,20230717,452.25,462.0,450.85,459.65,135820
CHAMBLFERT,20230717,267.55,270.15,266.05,267.55,1365363
CHEMBOND,20230717,415.0,428.4,415.0,422.45,20303
CHEMCON,20230717,265.85,268.45,264.5,266.05,38930
CHEMFAB,20230717,349.95,370.25,336.3,370.25,379018
CHEMPLASTS,20230717,443.3,448.95,443.0,444.55,68297
CHENNPETRO,20230717,438.0,438.0,421.9,424.65,1695670
CHEVIOT,20230717,1217.8,1240.0,1217.8,1223.8,1431
CHOICEIN,20230717,348.65,358.65,348.65,353.65,1440773
CHOLAFIN,20230717,1166.25,1173.65,1160.4,1164.65,1017237
CHOLAHLDNG,20230717,934.95,935.0,910.0,914.5,62206
CIEINDIA,20230717,545.0,546.85,538.0,541.05,358405
CIGNITITEC,20230717,813.0,838.5,813.0,831.65,229633
CINELINE,20230717,88.0,90.9,87.25,88.55,57000
CINEVISTA,20230717,13.8,13.95,13.35,13.45,38481
CIPLA,20230717,1036.2,1039.0,1025.4,1032.65,1047614
CLEAN,20230717,1317.7,1330.0,1311.1,1318.0,101723
CLEDUCATE,20230717,69.95,76.2,69.2,72.95,665206
CLSEL,20230717,168.15,174.7,166.25,174.05,279380
CMICABLES,20230717,8.0,8.0,8.0,8.0,20512
CMSINFO,20230717,397.4,401.1,388.15,392.55,582072
COALINDIA,20230717,231.0,232.65,229.7,230.2,4963515
COASTCORP,20230717,267.25,270.65,251.5,255.25,101703
COCHINSHIP,20230717,631.75,684.4,629.7,659.35,9240626
COFFEEDAY,20230717,44.45,45.2,42.35,42.95,5388796
COFORGE,20230717,4950.0,5054.85,4910.05,4958.15,503091
COLPAL,20230717,1837.0,1854.5,1826.5,1839.15,218626
COMPINFO,20230717,12.7,12.9,12.3,12.45,1463413
COMPUSOFT,20230717,20.9,21.4,20.6,20.85,65928
CONCOR,20230717,684.4,694.15,663.1,684.7,1636750
CONFIPET,20230717,75.4,77.25,75.3,76.25,673895
CONSOFINVT,20230717,132.0,136.95,132.0,134.1,6704
CONSUMBEES,20230717,93.88,93.88,92.3,92.54,29757
CONTROLPR,20230717,664.0,668.9,649.1,654.55,73047
CORALFINAC,20230717,35.75,37.4,35.55,36.85,104049
CORDSCABLE,20230717,93.7,95.25,92.65,92.85,44473
COROMANDEL,20230717,944.0,974.0,944.0,960.45,420915
COSMOFIRST,20230717,655.9,667.0,653.05,656.05,47360
COUNCODOS,20230717,3.95,4.0,3.9,3.9,27343
CPSEETF,20230717,45.75,45.75,44.19,44.32,1195524
CRAFTSMAN,20230717,4575.0,4594.9,4440.0,4467.45,74463
CREATIVE,20230717,494.0,518.7,493.4,515.35,85476
CREATIVEYE,20230717,3.5,4.05,3.5,4.05,390
CREDITACC,20230717,1297.4,1299.5,1272.05,1292.3,233981
CREST,20230717,218.0,225.5,216.6,220.2,24591
CRISIL,20230717,3850.0,3919.0,3850.0,3880.3,21175
CROMPTON,20230717,293.9,294.85,291.15,293.3,1023794
CROWN,20230717,54.25,54.25,51.5,52.0,58827
CSBBANK,20230717,291.8,292.95,286.4,290.9,209835
CSLFINANCE,20230717,347.95,352.35,334.7,343.4,130944
CTE,20230717,65.75,67.9,65.75,67.9,12005
CUB,20230717,128.65,131.6,127.7,131.15,3771312
CUBEXTUB,20230717,37.35,37.35,36.05,37.05,8063
CUMMINSIND,20230717,1922.0,1933.75,1896.55,1899.4,381853
CUPID,20230717,254.4,262.65,253.85,261.0,103120
CYBERMEDIA,20230717,15.9,15.95,15.3,15.75,38954
CYBERTECH,20230717,129.4,132.6,129.0,130.0,16783
CYIENT,20230717,1450.0,1492.95,1447.55,1455.9,677484
CYIENTDLM,20230717,507.5,532.35,505.1,510.65,2250952
DAAWAT,20230717,135.5,143.55,135.5,142.75,7425242
DABUR,20230717,588.65,594.75,580.9,582.25,1721733
DALBHARAT,20230717,2051.0,2079.0,2044.7,2057.05,150095
DALMIASUG,20230717,381.5,383.75,376.85,377.9,78868
DAMODARIND,20230717,47.35,48.6,45.9,48.0,40609
DANGEE,20230717,11.75,14.1,11.75,14.05,6971097
DATAMATICS,20230717,667.9,677.0,532.75,539.15,1722412
DATAPATTNS,20230717,2049.8,2100.0,2034.55,2093.95,315246
DBCORP,20230717,186.2,189.5,183.0,188.0,680478
DBL,20230717,246.95,251.3,242.6,243.8,493282
DBOL,20230717,169.0,171.8,168.8,170.1,78781
DBREALTY,20230717,76.8,77.6,72.95,73.8,685687
DBSTOCKBRO,20230717,24.0,24.0,23.3,23.65,4245
DCAL,20230717,139.6,145.0,137.35,138.4,889686
DCBBANK,20230717,125.0,128.7,124.5,126.4,1723868
DCI,20230717,160.0,160.0,151.0,157.8,1326
DCM,20230717,68.25,69.0,66.9,68.3,45991
DCMFINSERV,20230717,4.6,4.6,4.35,4.4,1434
DCMNVL,20230717,162.0,164.85,158.6,159.6,47145
DCMSHRIRAM,20230717,902.0,917.0,898.0,906.0,110412
DCMSRIND,20230717,87.5,103.5,87.5,98.35,5149084
DCW,20230717,43.35,44.0,43.35,43.7,589456
DCXINDIA,20230717,279.0,284.9,279.0,281.0,851860
DECCANCE,20230717,495.1,500.0,485.2,496.7,11950
DEEPAKFERT,20230717,602.2,612.9,600.1,609.95,585697
DEEPAKNTR,20230717,1950.0,2001.05,1943.8,1987.9,543917
DEEPENR,20230717,133.0,133.75,125.0,128.7,33553
DEEPINDS,20230717,217.75,228.6,216.5,222.25,833537
DELHIVERY,20230717,417.65,423.25,408.05,411.7,1352619
DELPHIFX,20230717,361.2,382.0,361.2,376.45,2058
DELTACORP,20230717,186.6,187.0,182.4,183.05,6271275
DELTAMAGNT,20230717,86.7,87.2,84.7,86.05,32752
DEN,20230717,34.5,35.9,34.5,35.1,1913349
DENORA,20230717,2239.7,2290.0,2160.0,2226.65,30499
DEVIT,20230717,132.4,136.0,129.5,129.65,36172
DEVYANI,20230717,194.0,195.8,192.2,194.05,913132
DGCONTENT,20230717,15.9,16.65,15.3,16.0,2797
DHAMPURSUG,20230717,272.7,274.95,269.05,270.2,283083
DHANBANK,20230717,21.3,21.5,20.6,21.1,3760279
DHANI,20230717,30.75,32.75,30.55,32.25,8658081
DHANUKA,20230717,775.2,800.0,775.1,776.25,22171
DHARMAJ,20230717,169.95,174.0,167.85,172.85,58192
