SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BBTCL,20230703,235.0,235.0,225.95,229.35,5951
BCG,20230703,32.4,32.75,30.2,31.9,60184512
BCLIND,20230703,510.0,513.9,491.2,494.55,242087
BCONCEPTS,20230703,354.9,354.9,338.0,340.05,13616
BDL,20230703,1126.4,1133.0,1105.55,1117.85,481430
BEARDSELL,20230703,27.7,28.8,26.5,26.85,90836
BECTORFOOD,20230703,813.0,835.0,810.4,830.65,183327
BEDMUTHA,20230703,56.95,56.95,54.1,54.8,16111
BEL,20230703,126.0,126.0,122.7,123.75,15492508
BEML,20230703,1620.8,1636.85,1583.05,1595.2,129414
BEPL,20230703,132.45,134.5,125.25,130.05,721142
BERGEPAINT,20230703,679.9,682.45,669.0,675.0,475510
BESTAGRO,20230703,1151.6,1158.4,1130.0,1136.75,74687
BFINVEST,20230703,378.95,382.35,375.15,375.95,19212
BFUTILITIE,20230703,366.95,373.9,366.3,370.6,167377
BGLOBAL,20230703,2.5,2.5,2.3,2.3,13264
BGRENERGY,20230703,59.65,61.25,58.7,59.0,339775
BHAGCHEM,20230703,1548.35,1548.95,1501.0,1506.25,7513
BHAGERIA,20230703,156.0,158.7,152.95,153.6,21804
BHAGYANGR,20230703,58.15,58.3,54.55,54.8,113523
BHANDARI,20230703,4.85,4.9,4.75,4.8,294063
BHARATFORG,20230703,843.95,843.95,832.05,840.6,700921
BHARATGEAR,20230703,124.45,125.0,122.4,122.65,44406
BHARATRAS,20230703,9502.1,9650.0,9502.1,9560.8,707
BHARATWIRE,20230703,175.5,177.25,172.5,172.9,282000
BHARTIARTL,20230703,880.0,884.15,874.6,879.15,3333167
BHEL,20230703,87.65,89.15,87.1,88.3,19684273
BIGBLOC,20230703,164.05,166.45,161.6,163.3,108504
BIKAJI,20230703,419.8,420.9,408.1,408.9,267127
BIL,20230703,236.95,236.95,223.65,225.35,9805
BINANIIND,20230703,18.0,18.9,18.0,18.3,15236
BIOCON,20230703,268.05,270.25,262.6,263.5,5176929
BIOFILCHEM,20230703,45.25,45.25,44.3,44.45,15465
BIRLACABLE,20230703,170.35,176.0,169.5,173.65,375356
BIRLACORPN,20230703,1240.2,1258.8,1221.0,1237.35,123041
BIRLAMONEY,20230703,58.35,59.55,57.55,59.3,200816
BIRLATYRE,20230703,4.45,4.45,4.25,4.35,241694
BKMINDST,20230703,0.9,0.9,0.8,0.85,18069
BLAL,20230703,160.4,165.9,157.7,162.35,158045
BLBLIMITED,20230703,19.0,19.4,19.0,19.2,48614
BLISSGVS,20230703,80.4,82.4,79.95,80.15,124182
BLKASHYAP,20230703,43.75,44.3,43.2,43.65,256135
BLS,20230703,210.5,220.7,210.2,211.8,10009699
BLUECHIP,20230703,0.9,0.9,0.9,0.9,53608
BLUEDART,20230703,7195.2,7281.0,7195.2,7264.7,12888
BLUESTARCO,20230703,770.05,782.0,765.0,767.35,106669
BODALCHEM,20230703,75.2,79.85,75.0,77.3,2236600
BOHRAIND,20230703,82.05,82.05,77.9,77.9,2968
BOMDYEING,20230703,108.85,110.9,105.95,109.45,3344490
BOROLTD,20230703,424.65,429.45,415.0,417.5,79697
BORORENEW,20230703,507.95,515.75,500.3,503.6,346222
BOSCHLTD,20230703,19100.05,19251.0,18903.0,19016.05,16376
BPCL,20230703,365.2,379.95,363.4,375.3,6214981
BPL,20230703,61.0,61.0,58.8,59.0,78653
BRIGADE,20230703,573.0,581.35,556.25,562.4,131007
BRITANNIA,20230703,5035.0,5048.6,4990.1,5008.3,139105
BRNL,20230703,31.5,31.75,31.05,31.2,31261
BROOKS,20230703,78.6,78.6,76.25,76.5,58169
BSE,20230703,611.8,675.0,611.75,669.4,10154700
BSHSL,20230703,279.4,283.9,275.0,275.4,9689
BSL,20230703,181.35,182.95,178.8,179.2,5917
BSLGOLDETF,20230703,52.0,52.77,52.0,52.42,45017
BSLNIFTY,20230703,22.3,22.3,21.12,21.78,215594
BSLSENETFG,20230703,61.05,64.36,61.05,63.1,816
BSOFT,20230703,360.95,364.05,353.5,354.25,1734803
BTML,20230703,140.0,140.1,132.15,139.0,20872
BURNPUR,20230703,4.35,4.45,4.35,4.45,93176
BUTTERFLY,20230703,1151.95,1151.95,1127.0,1129.05,6258
BVCL,20230703,35.0,36.35,35.0,35.8,22175
BYKE,20230703,39.7,40.0,38.85,39.6,45930
CALSOFT,20230703,14.65,14.65,14.2,14.65,17587
CAMLINFINE,20230703,165.9,166.9,160.8,163.6,417469
CAMPUS,20230703,311.7,315.5,310.0,310.7,611760
CAMS,20230703,2238.0,2330.0,2225.1,2292.55,521776
CANBK,20230703,303.0,320.9,302.55,318.5,18497978
CANFINHOME,20230703,778.55,793.4,775.65,778.45,489048
CANTABIL,20230703,1032.0,1052.85,1023.1,1039.2,11883
CAPACITE,20230703,207.45,218.5,207.45,212.45,1970317
CAPLIPOINT,20230703,810.8,813.6,805.55,808.85,43047
CAPTRUST,20230703,76.5,76.5,72.9,73.6,6978
CARBORUNIV,20230703,1203.85,1224.95,1200.0,1203.35,141912
CAREERP,20230703,193.95,199.05,193.95,196.2,51386
CARERATING,20230703,703.0,714.5,698.0,703.55,214745
CARTRADE,20230703,484.8,495.95,484.1,491.9,134025
CARYSIL,20230703,710.0,710.0,697.05,706.65,57377
CASTROLIND,20230703,121.95,123.55,121.15,122.5,782444
CCHHL,20230703,7.2,7.25,6.95,7.15,40174
CCL,20230703,662.05,668.0,655.5,665.9,113569
CDSL,20230703,1117.0,1160.0,1116.15,1151.95,1840712
CEATLTD,20230703,2110.0,2110.0,2065.0,2072.05,88219
CELEBRITY,20230703,14.15,14.2,13.5,13.7,112892
CENTENKA,20230703,435.2,437.95,431.6,433.45,24229
CENTEXT,20230703,9.95,9.95,9.85,9.9,102119
CENTRALBK,20230703,29.25,30.0,29.15,29.9,22737251
CENTRUM,20230703,21.45,21.75,20.65,20.8,351135
CENTUM,20230703,1400.0,1420.0,1360.0,1376.65,28695
CENTURYPLY,20230703,668.35,674.0,659.15,667.65,260559
CENTURYTEX,20230703,867.5,874.9,842.0,866.15,427317
CERA,20230703,7765.0,7780.0,7610.05,7639.15,12596
CEREBRAINT,20230703,5.95,6.2,5.9,6.1,355233
CESC,20230703,72.15,72.9,72.0,72.5,1414213
CGCL,20230703,761.0,769.4,750.05,756.95,125727
CGPOWER,20230703,379.95,383.9,375.6,378.9,802497
CHALET,20230703,433.0,442.0,430.5,441.3,274185
CHAMBLFERT,20230703,273.95,275.5,273.25,274.1,979344
CHEMBOND,20230703,415.8,424.5,415.5,417.25,33187
CHEMCON,20230703,279.0,283.0,278.0,279.35,56306
CHEMFAB,20230703,312.0,332.6,312.0,328.45,62087
CHEMPLASTS,20230703,454.6,459.5,446.7,449.5,83266
CHENNPETRO,20230703,389.9,410.7,389.3,401.4,2937170
CHEVIOT,20230703,1199.9,1201.1,1179.0,1182.35,3257
CHOICEIN,20230703,362.5,362.55,350.15,353.2,238333
CHOLAFIN,20230703,1146.55,1176.0,1145.0,1169.15,1283781
CHOLAHLDNG,20230703,900.0,925.0,886.7,921.9,77862
CIEINDIA,20230703,515.5,521.55,512.1,516.2,481345
CIGNITITEC,20230703,860.0,863.95,831.95,834.95,92324
CINELINE,20230703,86.0,86.45,84.05,84.5,12868
CINEVISTA,20230703,13.75,13.75,13.75,13.75,19117
CIPLA,20230703,1020.5,1029.9,999.0,1001.8,1454455
CLEAN,20230703,1417.95,1417.95,1400.0,1402.95,71556
CLEDUCATE,20230703,64.35,65.7,64.05,65.0,28884
CLSEL,20230703,171.95,174.2,169.15,171.2,110941
CMICABLES,20230703,8.8,8.8,8.8,8.8,27276
CMSINFO,20230703,370.0,379.95,362.05,376.35,876062
COALINDIA,20230703,231.5,233.75,229.85,231.65,7860203
COASTCORP,20230703,214.95,215.85,208.15,214.4,12637
COCHINSHIP,20230703,568.65,580.9,565.5,567.15,752748
COFFEEDAY,20230703,39.6,41.15,39.2,40.3,3349783
COFORGE,20230703,4739.0,4741.25,4650.0,4684.35,143153
COLPAL,20230703,1688.1,1694.1,1673.6,1689.5,270926
COMPINFO,20230703,14.55,14.7,14.35,14.6,229174
COMPUSOFT,20230703,19.5,19.7,19.0,19.15,107782
CONCOR,20230703,667.0,677.35,655.35,657.05,1034099
CONFIPET,20230703,81.0,81.9,79.5,80.65,2049410
CONSOFINVT,20230703,144.95,144.95,136.35,140.1,18948
CONSUMBEES,20230703,90.88,91.95,90.74,91.14,32035
CONTROLPR,20230703,651.25,658.3,636.25,640.5,43335
CORALFINAC,20230703,36.1,36.45,35.0,35.25,57114
CORDSCABLE,20230703,91.3,91.3,88.0,88.35,31674
COROMANDEL,20230703,954.0,968.0,944.45,964.15,440000
COSMOFIRST,20230703,705.35,719.45,692.0,696.3,83702
COUNCODOS,20230703,3.85,4.0,3.8,4.0,35457
CPSEETF,20230703,45.55,45.55,43.82,44.18,540679
CRAFTSMAN,20230703,4037.2,4068.35,3950.0,3974.65,26012
CREATIVE,20230703,499.5,503.5,487.55,495.9,23142
CREATIVEYE,20230703,3.65,3.65,3.45,3.45,37300
CREDITACC,20230703,1258.0,1274.0,1250.35,1262.85,395439
CREST,20230703,233.2,236.55,222.35,224.15,34108
CRISIL,20230703,3911.55,3922.5,3852.0,3863.0,10805
CROMPTON,20230703,292.55,292.55,286.55,286.95,2161399
CROWN,20230703,43.4,45.0,42.75,44.85,5328
CSBBANK,20230703,288.0,295.45,286.1,291.05,870791
CSLFINANCE,20230703,324.85,340.0,320.0,337.05,145699
CTE,20230703,71.9,71.9,68.0,68.6,17610
CUB,20230703,128.2,128.8,126.0,127.7,7200049
CUBEXTUB,20230703,36.0,36.45,35.2,35.75,13111
CUMMINSIND,20230703,1947.0,1953.5,1885.1,1889.95,573480
CUPID,20230703,252.7,253.95,248.0,250.8,25601
CYBERMEDIA,20230703,17.0,17.35,16.85,16.95,24325
CYBERTECH,20230703,136.2,140.0,135.0,136.4,15858
CYIENT,20230703,1516.15,1555.0,1505.0,1512.95,501460
DAAWAT,20230703,132.3,133.5,129.35,131.1,1133746
DABUR,20230703,574.95,583.85,573.1,582.25,1375594
DALBHARAT,20230703,2183.8,2212.0,2171.3,2200.35,158910
DALMIASUG,20230703,373.85,376.95,370.05,371.95,54099
DAMODARIND,20230703,44.8,44.9,43.55,43.6,10197
DANGEE,20230703,13.9,13.9,13.45,13.6,70404
DATAMATICS,20230703,556.4,571.6,555.1,561.1,252729
DATAPATTNS,20230703,1882.0,1900.0,1869.5,1890.6,82788
DBCORP,20230703,141.0,146.85,139.95,144.45,370332
DBL,20230703,238.95,243.85,236.3,242.4,481232
DBOL,20230703,173.15,173.15,167.0,167.85,144726
DBREALTY,20230703,73.1,76.4,72.9,75.45,662798
DBSTOCKBRO,20230703,24.15,25.0,24.15,24.9,8004
DCAL,20230703,141.3,141.85,138.5,140.05,466822
DCBBANK,20230703,123.5,124.5,120.0,122.6,2090196
DCI,20230703,159.8,159.8,150.0,154.95,2836
DCM,20230703,69.25,69.7,67.65,68.55,28673
DCMFINSERV,20230703,4.55,4.55,4.35,4.45,15433
DCMNVL,20230703,170.0,174.85,167.5,170.45,83021
DCMSHRIRAM,20230703,907.5,909.8,888.0,893.9,57112
DCMSRIND,20230703,79.35,80.55,78.2,79.4,166073
DCW,20230703,43.15,43.65,42.5,42.6,1366431
DCXINDIA,20230703,256.0,261.75,252.0,253.4,404814
DECCANCE,20230703,496.35,508.5,493.55,506.25,13100
DEEPAKFERT,20230703,568.3,571.0,564.9,568.2,492940
DEEPAKNTR,20230703,2174.35,2188.0,2155.8,2165.05,209854
DEEPENR,20230703,132.95,133.5,126.25,128.4,3788
DEEPINDS,20230703,175.0,182.5,175.0,180.2,194853
DELHIVERY,20230703,383.6,392.45,378.5,390.9,1630794
DELPHIFX,20230703,388.85,389.0,363.0,371.6,3409
DELTACORP,20230703,255.0,256.8,250.0,251.25,1636096
DELTAMAGNT,20230703,78.7,83.5,78.5,80.75,96286
DEN,20230703,34.3,34.85,34.0,34.7,707894
DENORA,20230703,1738.35,1850.0,1730.0,1809.0,35164
DEVIT,20230703,141.0,142.0,133.85,134.25,83596
DEVYANI,20230703,189.0,191.0,186.1,188.2,984843
DGCONTENT,20230703,15.95,17.5,15.95,16.75,14994
DHAMPURSUG,20230703,271.9,272.05,264.05,265.05,286369
DHANBANK,20230703,17.45,18.2,17.35,17.9,6396421
DHANI,20230703,33.25,33.35,32.85,32.95,1589321
DHANUKA,20230703,809.0,810.0,798.05,799.9,30965
DHARMAJ,20230703,174.9,174.9,172.15,173.0,26150
DHRUV,20230703,50.05,50.45,48.7,49.5,68336
DHUNINV,20230703,749.0,749.0,710.0,726.3,3820
DIAMONDYD,20230703,772.95,777.45,761.4,765.6,26666
DICIND,20230703,439.2,448.95,435.05,442.35,3991
