SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20230705,116.3,116.9,114.0,115.4,10665
ALKEM,20230705,3499.95,3525.0,3480.2,3512.25,100980
ALKYLAMINE,20230705,2700.0,2725.0,2651.0,2664.6,19711
ALLCARGO,20230705,281.5,281.55,276.55,279.7,243328
ALLSEC,20230705,535.25,540.15,525.2,529.1,7554
ALMONDZ,20230705,78.1,80.35,77.9,78.15,40495
ALOKINDS,20230705,16.75,17.25,16.55,16.7,13614581
ALPA,20230705,71.35,71.7,69.0,69.2,76408
ALPHAGEO,20230705,279.7,287.0,276.6,277.8,24597
ALPSINDUS,20230705,1.8,1.8,1.75,1.75,12900
AMARAJABAT,20230705,682.95,687.95,674.0,686.4,446949
AMBER,20230705,2250.6,2251.0,2205.0,2220.25,73150
AMBICAAGAR,20230705,36.25,38.9,36.25,38.6,99719
AMBIKCO,20230705,1621.6,1635.0,1611.0,1617.65,7118
AMBUJACEM,20230705,433.4,434.7,426.7,432.4,2057486
AMDIND,20230705,64.5,66.5,64.0,65.9,8680
AMIORG,20230705,1261.0,1284.25,1257.5,1273.45,43391
AMJLAND,20230705,26.4,27.45,26.0,26.9,63438
AMRUTANJAN,20230705,719.8,722.5,713.9,715.95,74438
ANANDRATHI,20230705,870.0,911.0,870.0,904.45,175109
ANANTRAJ,20230705,177.1,182.5,177.1,180.7,822389
ANDHRAPAP,20230705,419.45,419.65,412.15,414.25,58469
ANDHRSUGAR,20230705,111.6,113.0,111.35,112.45,157048
ANDREWYU,20230705,23.75,24.4,23.5,23.65,214464
ANGELONE,20230705,1790.0,1801.15,1764.0,1798.25,499497
ANIKINDS,20230705,31.9,31.9,31.1,31.25,10590
ANMOL,20230705,235.0,235.95,229.9,231.05,35035
ANSALAPI,20230705,9.2,9.65,9.15,9.3,157319
ANTGRAPHIC,20230705,0.7,0.7,0.65,0.7,652207
ANUP,20230705,1720.0,1769.0,1720.0,1755.55,72151
ANURAS,20230705,997.75,1001.95,966.0,970.05,116355
APARINDS,20230705,3552.0,3570.0,3462.55,3510.0,117311
APCL,20230705,182.15,187.55,182.0,184.55,12165
APCOTEXIND,20230705,545.0,569.0,545.0,557.5,171506
APEX,20230705,211.7,214.9,211.05,212.55,43187
APLAPOLLO,20230705,1314.35,1332.95,1305.9,1312.7,308788
APLLTD,20230705,637.9,650.0,630.0,642.6,77740
APOLLO,20230705,50.0,52.0,47.35,47.35,9630091
APOLLOHOSP,20230705,5125.0,5148.5,5050.4,5077.65,279982
APOLLOPIPE,20230705,712.35,739.5,712.35,725.1,296265
APOLLOTYRE,20230705,398.0,400.65,394.05,399.05,1348900
APOLSINHOT,20230705,1380.0,1380.0,1350.0,1370.0,763
APTECHT,20230705,494.75,498.95,486.65,489.4,162303
APTUS,20230705,248.15,248.7,245.35,246.15,494760
ARCHIDPLY,20230705,73.1,77.0,73.1,74.55,32352
ARCHIES,20230705,25.6,27.75,25.4,27.65,256631
ARENTERP,20230705,35.9,35.95,35.25,35.95,337
ARIES,20230705,165.15,171.25,165.15,167.85,56039
ARIHANTCAP,20230705,39.7,39.7,38.5,39.0,27035
ARIHANTSUP,20230705,177.35,180.75,174.75,179.25,86150
ARMANFIN,20230705,2203.4,2250.0,2175.15,2210.6,9900
AROGRANITE,20230705,41.65,42.3,41.6,42.1,9317
ARROWGREEN,20230705,326.0,337.9,320.0,323.3,14477
ARSHIYA,20230705,4.75,4.85,4.65,4.65,352474
ARSSINFRA,20230705,19.75,21.0,19.75,20.0,11162
ARTEMISMED,20230705,119.3,126.95,118.6,125.65,312262
ARTNIRMAN,20230705,52.2,55.0,49.0,53.25,70898
ARVEE,20230705,119.5,119.5,113.5,118.4,9
ARVIND,20230705,139.3,140.9,137.3,138.0,685114
ARVINDFASN,20230705,344.9,353.25,342.05,348.7,203447
ARVSMART,20230705,336.0,341.65,334.55,337.85,23440
ASAHIINDIA,20230705,516.65,543.0,508.0,534.2,943496
ASAHISONG,20230705,233.0,239.4,230.0,231.75,4948
ASAL,20230705,374.65,379.8,361.6,364.2,57204
ASALCBR,20230705,418.95,422.05,408.05,411.4,39583
ASHAPURMIN,20230705,124.6,126.05,124.1,125.1,115748
ASHIANA,20230705,193.0,195.3,190.8,191.35,48574
ASHIMASYN,20230705,14.15,14.2,13.75,13.9,35532
ASHOKA,20230705,80.8,81.1,80.05,80.35,792174
ASHOKAMET,20230705,18.4,18.5,17.05,17.75,33127
ASHOKLEY,20230705,164.8,165.5,163.0,165.15,7957466
ASIANHOTNR,20230705,164.8,170.0,156.85,164.9,2816
ASIANPAINT,20230705,3351.35,3400.0,3340.75,3374.4,632406
ASIANTILES,20230705,47.8,48.65,47.4,47.8,387759
ASMS,20230705,11.9,11.9,11.9,11.9,25858
ASPINWALL,20230705,231.95,234.5,227.3,230.1,4025
ASTEC,20230705,1363.35,1395.4,1352.05,1367.25,18323
ASTERDM,20230705,329.95,329.95,309.25,314.25,2601617
ASTRAL,20230705,1923.0,1923.0,1864.05,1869.15,1206128
ASTRAMICRO,20230705,376.5,378.85,372.5,374.6,349391
ASTRAZEN,20230705,3749.8,3789.0,3711.0,3733.35,6408
ASTRON,20230705,26.65,26.9,26.25,26.55,15578
ATALREAL,20230705,121.85,122.65,119.7,120.85,202488
ATAM,20230705,226.4,226.4,219.0,220.95,7185
ATFL,20230705,866.3,875.0,854.6,864.7,2552
ATGL,20230705,650.15,653.0,645.05,649.9,510284
ATLANTA,20230705,14.95,15.0,14.5,14.65,31221
ATUL,20230705,6925.05,6929.2,6800.0,6840.8,62385
ATULAUTO,20230705,341.55,343.5,336.8,337.95,139339
AUBANK,20230705,777.05,782.5,761.1,769.05,2810140
AURIONPRO,20230705,901.0,929.0,891.55,910.05,24491
AUROPHARMA,20230705,718.45,732.75,714.75,731.6,1458729
AURUM,20230705,124.0,125.5,123.0,123.2,34748
AUSOMENT,20230705,61.8,63.5,61.25,63.2,1755
AUTOAXLES,20230705,2243.65,2275.0,2194.6,2200.55,19872
AUTOBEES,20230705,152.12,154.5,152.0,154.18,65401
AUTOIND,20230705,70.5,71.4,70.0,70.8,53555
AVADHSUGAR,20230705,525.0,528.0,519.0,523.9,65140
AVALON,20230705,604.0,614.95,596.8,601.6,280557
AVANTIFEED,20230705,392.0,399.4,390.9,393.75,212129
AVG,20230705,288.9,288.9,270.25,274.35,72567
AVONMORE,20230705,86.65,86.9,78.05,80.65,112446
AVROIND,20230705,129.9,129.9,123.85,124.9,34349
AVTNPL,20230705,91.35,91.95,90.0,90.35,101312
AWHCL,20230705,310.0,315.05,301.3,302.55,105756
AWL,20230705,407.9,410.0,406.2,406.95,788982
AXISBANK,20230705,969.0,975.5,962.1,966.5,8200047
AXISBNKETF,20230705,458.54,458.55,456.89,458.11,1402
AXISBPSETF,20230705,11.35,11.35,11.04,11.05,10959
AXISCADES,20230705,476.0,490.0,470.05,483.05,26495
AXISCETF,20230705,84.84,85.3,84.71,85.03,15777
AXISGOLD,20230705,50.03,50.35,49.9,50.21,58321
AXISHCETF,20230705,88.99,90.25,88.99,89.47,20496
AXISILVER,20230705,72.48,72.48,71.06,71.39,15045
AXISNIFTY,20230705,206.57,207.43,206.5,206.82,3558
AXISTECETF,20230705,311.22,311.58,308.0,309.91,2492
AXITA,20230705,26.25,27.2,25.9,26.05,882059
AXSENSEX,20230705,64.25,65.78,64.25,65.5,9657
AYMSYNTEX,20230705,76.35,78.55,76.25,78.1,11049
BAGFILMS,20230705,4.45,4.65,4.35,4.6,412097
BAIDFIN,20230705,41.65,42.35,37.3,38.0,1848949
BAJAJ-AUTO,20230705,4647.95,4900.0,4633.0,4890.05,891033
BAJAJCON,20230705,192.9,202.0,191.85,195.75,1859747
BAJAJELEC,20230705,1250.0,1256.4,1214.0,1219.1,122341
BAJAJFINSV,20230705,1631.0,1642.0,1607.55,1613.7,2006206
BAJAJHCARE,20230705,317.4,317.4,311.6,314.45,26272
BAJAJHIND,20230705,17.0,17.35,16.6,17.05,17509456
BAJAJHLDNG,20230705,7177.05,7212.95,7011.1,7171.75,31695
BAJFINANCE,20230705,7879.95,7999.9,7780.0,7838.75,1978666
BALAJITELE,20230705,42.95,43.1,42.1,42.65,179406
BALAMINES,20230705,2286.2,2301.8,2263.0,2278.2,33103
BALAXI,20230705,515.0,524.0,511.0,514.05,1782
BALKRISHNA,20230705,28.0,28.75,27.8,27.95,10624
BALKRISIND,20230705,2367.95,2425.0,2350.05,2418.15,279656
BALMLAWRIE,20230705,134.7,136.5,133.7,134.2,312516
BALPHARMA,20230705,89.95,92.0,88.3,89.75,43923
BALRAMCHIN,20230705,382.85,387.6,381.5,382.25,888200
BANARBEADS,20230705,85.7,85.85,84.0,84.55,8436
BANARISUG,20230705,2769.6,2769.6,2706.45,2728.15,353
BANCOINDIA,20230705,303.85,306.35,298.6,302.9,138661
BANDHANBNK,20230705,219.0,228.6,216.1,224.95,42592706
BANG,20230705,41.8,41.8,40.3,40.5,23074
BANKA,20230705,67.6,69.5,67.6,68.85,13156
BANKBARODA,20230705,202.6,205.9,201.8,205.2,20060420
BANKBEES,20230705,463.68,463.68,459.3,459.99,287724
BANKINDIA,20230705,80.6,81.15,79.45,80.25,13088977
BANSWRAS,20230705,168.85,168.85,164.05,166.15,84259
BARBEQUE,20230705,655.15,665.4,652.5,655.35,48787
BASF,20230705,2609.1,2643.5,2580.0,2593.05,14353
BASML,20230705,48.0,48.0,46.4,46.7,80774
BATAINDIA,20230705,1635.95,1675.0,1624.05,1658.9,174004
BAYERCROP,20230705,4593.05,4645.0,4555.0,4581.8,20981
BBETF0432,20230705,1077.99,1079.01,1076.81,1078.94,2652
BBL,20230705,3169.9,3394.7,3169.9,3334.6,60054
BBOX,20230705,141.5,148.95,140.5,148.15,241076
BBTC,20230705,1012.75,1112.0,1010.25,1102.05,531570
BBTCL,20230705,265.0,265.0,236.65,243.25,25059
BCG,20230705,29.55,29.55,28.8,28.8,24208324
BCLIND,20230705,495.55,502.15,485.1,495.35,143052
BCONCEPTS,20230705,343.0,353.5,333.05,345.15,19888
BDL,20230705,1107.3,1131.0,1102.05,1127.2,597402
BEARDSELL,20230705,27.45,27.45,26.2,26.75,49210
BECTORFOOD,20230705,812.7,828.0,807.2,819.05,159433
BEDMUTHA,20230705,67.0,76.7,65.75,70.6,746415
BEL,20230705,122.55,123.75,121.05,121.75,15615891
BEML,20230705,1580.0,1611.0,1580.0,1593.75,110673
BEPL,20230705,89.0,94.45,89.0,92.45,2449261
BERGEPAINT,20230705,670.45,678.0,670.0,677.0,428470
BESTAGRO,20230705,1128.25,1129.05,1101.0,1105.3,49168
BFINVEST,20230705,377.55,392.8,376.0,386.5,80025
BFUTILITIE,20230705,376.7,405.0,374.6,388.2,1114799
BGRENERGY,20230705,58.9,61.65,58.6,60.0,518287
BHAGCHEM,20230705,1475.0,1512.0,1450.05,1451.35,7950
BHAGERIA,20230705,152.55,167.75,150.35,161.1,99665
BHAGYANGR,20230705,55.55,56.8,54.25,55.8,74115
BHANDARI,20230705,4.8,4.85,4.75,4.75,161496
BHARATFORG,20230705,837.0,857.7,832.2,854.8,1489107
BHARATGEAR,20230705,121.75,127.0,121.55,124.45,136709
BHARATRAS,20230705,9546.95,9583.75,9505.0,9522.1,657
BHARATWIRE,20230705,172.0,176.0,172.0,173.2,321737
BHARTIARTL,20230705,868.0,871.0,863.05,866.65,4284477
BHEL,20230705,87.6,93.4,87.1,92.95,83791105
BIGBLOC,20230705,162.9,165.9,157.5,159.0,2475089
BIKAJI,20230705,409.0,411.9,405.0,409.75,143985
BIL,20230705,214.3,217.6,206.0,207.85,8291
BINANIIND,20230705,17.85,18.65,17.8,17.95,11547
BIOCON,20230705,263.1,264.55,256.45,257.65,3783626
BIOFILCHEM,20230705,44.2,45.0,44.2,44.55,10576
BIRLACABLE,20230705,173.45,175.9,172.25,173.6,123247
BIRLACORPN,20230705,1226.5,1249.0,1205.85,1231.2,107125
BIRLAMONEY,20230705,60.0,61.2,59.1,59.55,139372
BIRLATYRE,20230705,4.5,4.5,4.35,4.45,132669
BKMINDST,20230705,0.8,0.9,0.8,0.85,38138
BLAL,20230705,162.0,162.0,136.0,158.3,420927
BLBLIMITED,20230705,19.5,19.6,18.9,18.9,262101
BLISSGVS,20230705,79.1,79.8,75.6,76.15,406556
BLKASHYAP,20230705,43.0,45.2,42.9,43.75,624091
BLS,20230705,204.4,211.7,202.4,210.65,8276209
BLUEDART,20230705,7237.0,7319.55,7180.0,7251.15,22316
BLUESTARCO,20230705,777.0,792.65,773.35,788.4,177966
BODALCHEM,20230705,77.4,77.8,75.4,75.7,340248
BOHRAIND,20230705,70.3,70.3,70.3,70.3,3644
BOMDYEING,20230705,110.6,123.85,109.0,122.75,17491704
BOROLTD,20230705,423.0,435.0,418.6,421.65,50275
BORORENEW,20230705,501.95,507.0,500.0,502.55,159307
BOSCHLTD,20230705,19100.0,19275.0,19021.0,19162.55,44656
BPCL,20230705,376.65,387.1,375.0,386.55,6282683
BPL,20230705,61.0,61.95,60.4,60.75,110876
BRIGADE,20230705,569.1,570.0,553.0,559.15,122089
BRITANNIA,20230705,5024.8,5115.4,4960.5,5096.1,186513
BRNL,20230705,30.9,32.35,30.0,30.8,115915
BROOKS,20230705,77.05,78.95,75.25,76.15,19792
BSE,20230705,673.0,685.0,666.2,680.35,2322986
BSHSL,20230705,303.6,303.6,295.0,303.6,42998
BSL,20230705,175.95,179.4,175.0,178.95,1743
BSLGOLDETF,20230705,52.64,52.95,52.48,52.92,27337
BSLNIFTY,20230705,21.9,22.17,21.86,21.94,226879
BSLSENETFG,20230705,63.88,63.88,63.56,63.64,1968
BSOFT,20230705,353.95,358.0,351.15,353.65,995480
BTML,20230705,136.0,136.0,126.05,128.7,55714
BURNPUR,20230705,4.4,4.55,4.4,4.4,239731
BUTTERFLY,20230705,1156.5,1156.5,1139.45,1143.65,17969
BVCL,20230705,35.5,35.9,34.25,35.05,6732
BYKE,20230705,38.8,39.7,38.8,39.15,32441
CALSOFT,20230705,14.35,15.2,14.35,14.6,23461
CAMLINFINE,20230705,159.0,164.25,159.0,160.1,701132
CAMPUS,20230705,308.5,312.6,308.25,310.85,348640
CAMS,20230705,2290.0,2313.0,2261.9,2275.05,99434
CANBK,20230705,321.7,325.15,320.3,322.1,5866117
CANFINHOME,20230705,801.95,804.0,765.1,768.9,997197
CANTABIL,20230705,1042.3,1042.3,1019.3,1022.6,11103
CAPACITE,20230705,212.0,221.0,210.8,219.85,2166192
CAPLIPOINT,20230705,785.1,798.0,783.05,789.3,55829
CAPTRUST,20230705,73.85,79.5,72.1,78.7,57948
CARBORUNIV,20230705,1205.05,1220.5,1192.4,1198.45,110538
CAREERP,20230705,220.9,223.0,216.6,219.25,123319
CARERATING,20230705,725.0,729.9,717.7,722.4,171003
CARTRADE,20230705,496.7,519.5,489.45,516.25,331146
CARYSIL,20230705,697.4,706.0,688.25,691.95,46011
CASTROLIND,20230705,123.55,125.0,123.3,124.5,931051
CCHHL,20230705,7.1,7.3,7.1,7.2,62818
CCL,20230705,681.0,699.3,673.0,692.05,241893
CDSL,20230705,1147.0,1200.0,1147.0,1196.55,1573687
CEATLTD,20230705,2053.85,2140.0,2050.6,2093.5,393966
CELEBRITY,20230705,13.85,14.1,13.7,13.85,67560
CENTENKA,20230705,433.7,442.95,433.7,439.6,26640
CENTEXT,20230705,10.25,10.5,10.0,10.05,125601
CENTRALBK,20230705,30.65,31.4,30.35,30.75,22783947
CENTRUM,20230705,21.3,21.9,21.3,21.4,260859
CENTUM,20230705,1354.0,1377.9,1345.0,1357.1,12080
CENTURYPLY,20230705,672.8,680.95,667.85,677.55,105656
CENTURYTEX,20230705,880.0,933.3,874.2,928.55,1203401
CERA,20230705,7716.1,7739.9,7604.0,7625.95,7407
CEREBRAINT,20230705,6.2,6.2,6.0,6.05,154946
CESC,20230705,73.3,73.35,72.7,73.15,1016470
CGCL,20230705,766.85,794.05,759.55,781.2,202053
CGPOWER,20230705,378.5,385.0,378.0,384.15,1237128
CHALET,20230705,438.4,444.0,435.5,443.3,106733
CHAMBLFERT,20230705,272.25,275.0,270.2,273.2,1787015
CHEMBOND,20230705,424.0,441.95,420.0,423.6,127821
CHEMCON,20230705,279.7,279.95,275.0,276.4,45259
CHEMFAB,20230705,329.95,330.65,321.2,322.05,14686
CHEMPLASTS,20230705,443.0,449.75,441.35,445.25,44168
CHENNPETRO,20230705,401.45,443.5,400.5,427.2,9341531
CHEVIOT,20230705,1185.3,1193.0,1180.25,1190.25,1836
CHOICEIN,20230705,338.7,342.1,332.7,341.75,1196175
CHOLAFIN,20230705,1187.25,1205.25,1177.25,1186.45,1314398
CHOLAHLDNG,20230705,948.0,948.35,922.6,932.05,112632
CIEINDIA,20230705,525.0,535.4,524.0,531.35,589108
CIGNITITEC,20230705,817.45,827.25,788.6,794.65,196206
CINELINE,20230705,84.05,85.6,83.15,84.1,17485
CINEVISTA,20230705,14.25,14.55,13.55,13.7,90747
CIPLA,20230705,1017.0,1018.8,1005.4,1010.8,748219
CLEAN,20230705,1394.4,1396.0,1375.2,1378.45,48681
CLEDUCATE,20230705,68.45,68.5,66.6,67.15,45919
CLSEL,20230705,170.15,173.05,169.3,170.85,81507
CMSINFO,20230705,378.6,384.05,375.0,376.95,929531
COALINDIA,20230705,231.8,232.85,230.1,231.4,4859892
COASTCORP,20230705,213.1,220.0,213.1,218.1,27978
COCHINSHIP,20230705,561.05,567.6,556.1,562.0,440827
COFFEEDAY,20230705,39.55,39.7,38.85,38.95,1523252
COFORGE,20230705,4718.0,4768.95,4685.05,4725.45,134422
COLPAL,20230705,1720.05,1800.0,1713.9,1793.7,1739601
COMPINFO,20230705,14.75,14.9,14.6,14.65,230475
COMPUSOFT,20230705,18.7,19.1,18.7,18.8,53688
CONCOR,20230705,665.0,674.9,658.4,673.05,1193025
CONFIPET,20230705,77.35,80.6,77.35,78.55,1251290
CONSOFINVT,20230705,139.0,142.0,138.0,141.0,10885
CONSUMBEES,20230705,91.86,92.18,91.14,91.91,37618
CONTROLPR,20230705,623.0,627.85,616.05,619.45,38727
CORALFINAC,20230705,36.85,37.25,35.65,36.7,68368
CORDSCABLE,20230705,90.8,91.45,88.0,88.45,29672
COROMANDEL,20230705,956.1,965.85,948.8,961.05,232384
COSMOFIRST,20230705,690.3,699.3,688.1,689.25,34870
COUNCODOS,20230705,4.0,4.0,3.9,3.95,18901
CPSEETF,20230705,44.44,44.54,44.13,44.31,941556
CRAFTSMAN,20230705,4029.0,4035.0,3950.05,3972.15,26844
CREATIVE,20230705,496.8,508.6,486.1,494.2,52374
CREATIVEYE,20230705,3.65,3.7,3.6,3.7,4776
CREDITACC,20230705,1254.95,1263.75,1240.35,1249.95,189628
CREST,20230705,230.0,234.95,224.45,225.6,30677
CRISIL,20230705,3917.4,3984.95,3870.05,3900.3,27844
CROMPTON,20230705,286.75,290.05,285.3,285.85,1308688
CROWN,20230705,43.25,46.95,43.1,44.0,2999
CSBBANK,20230705,291.85,294.7,286.45,288.85,323108
CSLFINANCE,20230705,327.15,339.0,327.15,333.75,98940
CTE,20230705,67.3,68.55,66.6,68.4,6026
CUB,20230705,127.5,130.5,126.6,129.9,6147640
CUBEXTUB,20230705,35.7,37.0,35.55,35.75,9496
CUMMINSIND,20230705,1865.0,1884.9,1852.7,1874.65,839386
CUPID,20230705,248.1,251.05,244.7,245.0,46922
CYBERMEDIA,20230705,17.45,17.7,15.7,16.35,166092
CYBERTECH,20230705,135.75,138.5,135.1,136.45,17423
CYIENT,20230705,1495.0,1512.45,1495.0,1505.9,237911
DAAWAT,20230705,126.85,129.8,126.25,129.3,800647
DABUR,20230705,579.2,595.85,576.6,592.45,1607408
DALBHARAT,20230705,2186.0,2190.7,2157.8,2174.65,144754
DALMIASUG,20230705,370.5,375.9,359.3,366.9,112093
DAMODARIND,20230705,43.6,44.2,43.15,44.0,12966
DANGEE,20230705,13.55,14.3,12.95,13.0,886977
DATAMATICS,20230705,562.0,589.0,560.0,576.9,667926
DATAPATTNS,20230705,1883.0,1909.0,1864.0,1892.55,149195
DBCORP,20230705,144.65,154.4,144.15,152.55,920182
DBL,20230705,255.7,265.0,252.0,261.15,2083155
DBOL,20230705,168.2,178.7,168.2,172.0,248579
DBREALTY,20230705,72.9,74.25,69.15,71.95,1355781
DBSTOCKBRO,20230705,24.65,24.65,24.0,24.25,1930
DCAL,20230705,140.6,148.35,140.0,141.65,1523728
DCBBANK,20230705,122.7,125.0,120.8,121.85,3091537
DCI,20230705,157.75,157.75,151.2,154.3,904
DCM,20230705,68.8,69.45,67.4,68.2,21949
DCMFINSERV,20230705,4.4,4.6,4.3,4.55,33001
DCMNVL,20230705,166.1,168.0,161.8,165.95,22688
DCMSHRIRAM,20230705,885.0,897.2,875.05,887.95,52272
DCMSRIND,20230705,78.0,80.0,78.0,78.75,101111
DCW,20230705,42.7,43.6,42.7,43.15,1259847
DCXINDIA,20230705,270.7,276.1,265.1,271.6,570301
DECCANCE,20230705,501.3,505.8,497.0,503.55,16129
DEEPAKFERT,20230705,571.2,576.0,570.0,572.8,597577
DEEPAKNTR,20230705,2175.0,2202.7,2122.45,2131.05,485956
DEEPENR,20230705,125.0,125.0,120.55,122.6,3565
DEEPINDS,20230705,180.95,180.95,175.4,178.1,96401
DELHIVERY,20230705,388.25,393.45,386.4,391.9,2402179
DELPHIFX,20230705,388.95,388.95,376.2,382.8,3620
DELTACORP,20230705,250.0,253.45,248.1,251.1,1402817
DELTAMAGNT,20230705,80.9,80.9,77.6,78.2,19285
DEN,20230705,35.0,35.65,34.75,35.25,1050108
DENORA,20230705,1794.0,1810.0,1775.0,1800.05,12896
DEVIT,20230705,134.95,138.0,128.0,130.5,69051
DEVYANI,20230705,188.7,190.9,188.05,189.7,868461
DGCONTENT,20230705,15.25,16.0,15.25,15.95,5688
DHAMPURSUG,20230705,269.0,270.9,263.6,265.6,216377
DHANBANK,20230705,18.3,19.2,18.25,18.75,4334748
DHANI,20230705,33.1,33.1,32.3,32.45,2817315
DHANUKA,20230705,800.0,802.0,773.55,790.55,48175
DHARMAJ,20230705,174.25,175.9,172.7,173.5,64026
DHRUV,20230705,49.9,49.9,48.2,48.85,23063
DHUNINV,20230705,732.35,742.0,713.05,731.9,6040
DIAMONDYD,20230705,774.0,778.0,765.0,770.0,8533
DICIND,20230705,442.65,449.95,436.0,439.45,5460
DIGISPICE,20230705,20.9,21.3,20.15,21.1,96224
DIGJAMLMTD,20230705,87.15,88.95,86.25,86.9,501
DIL,20230705,15.9,16.15,15.7,15.85,1475413
DISHTV,20230705,15.6,17.75,15.4,17.6,112979839
DIVGIITTS,20230705,940.9,954.15,922.35,933.9,51515
DIVISLAB,20230705,3576.4,3775.0,3563.15,3747.95,1611582
DIVOPPBEES,20230705,54.95,54.95,53.36,54.66,25618
DIXON,20230705,4319.95,4319.95,4145.2,4206.1,596331
