SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DIXON,20230707,4270.0,4300.0,4220.0,4244.0,283819
DJML,20230707,148.65,152.45,144.0,146.95,12217
DLF,20230707,514.7,516.4,501.45,502.85,3938391
DLINKINDIA,20230707,266.0,272.0,260.05,267.05,315099
DMART,20230707,3818.0,3844.0,3800.0,3808.95,206827
DMCC,20230707,312.15,319.9,310.0,310.25,28365
DNAMEDIA,20230707,3.3,3.35,3.1,3.15,117348
DODLA,20230707,585.1,594.9,585.1,590.95,16458
DOLATALGO,20230707,44.2,44.9,43.65,44.05,79402
DOLLAR,20230707,369.5,373.7,368.05,371.0,51366
DONEAR,20230707,96.0,98.5,94.15,96.4,186807
DPABHUSHAN,20230707,273.4,274.1,269.1,272.25,5276
DPSCLTD,20230707,13.15,13.2,12.5,12.75,287714
DPWIRES,20230707,532.7,534.6,518.05,528.95,49368
DRCSYSTEMS,20230707,38.4,38.4,37.0,37.3,4370
DREAMFOLKS,20230707,659.9,664.4,649.55,657.9,263696
DREDGECORP,20230707,361.0,371.2,358.1,365.7,117062
DRREDDY,20230707,5230.0,5273.15,5110.0,5182.5,554344
DSPBANKETF,20230707,44.71,46.53,44.71,45.05,8406
DSPGOLDETF,20230707,58.3,58.4,57.9,58.25,1758
DSPN50ETF,20230707,198.02,198.74,196.27,196.77,284
DSPNEWETF,20230707,231.71,233.05,227.51,229.12,69540
DSPQ50ETF,20230707,180.14,180.14,173.86,175.78,4436
DSPSILVETF,20230707,69.0,69.3,69.0,69.17,7094
DSSL,20230707,507.8,508.8,490.0,496.95,50326
DTIL,20230707,212.3,216.4,209.3,211.7,7754
DUCON,20230707,6.65,6.8,6.6,6.65,141393
DVL,20230707,289.0,289.8,278.3,281.45,77758
DWARKESH,20230707,90.1,91.9,89.8,90.2,1027539
DYCL,20230707,354.9,356.9,342.8,345.65,83939
DYNAMATECH,20230707,3818.0,3841.0,3759.05,3801.9,4996
DYNPRO,20230707,300.5,309.75,300.5,304.8,27557
E2E,20230707,172.0,173.95,168.0,168.6,78351
EASEMYTRIP,20230707,41.6,41.9,40.85,41.2,12905776
EASTSILK,20230707,2.1,2.2,2.1,2.15,17198
EBBETF0425,20230707,1138.43,1139.5,1137.51,1138.42,10193
EBBETF0430,20230707,1289.89,1289.89,1284.1,1284.99,22114
EBBETF0431,20230707,1149.49,1150.95,1149.05,1149.97,6745
EBBETF0433,20230707,1047.01,1047.01,1044.0,1045.99,14767
ECLERX,20230707,1684.05,1699.85,1625.0,1692.45,65872
EDELWEISS,20230707,50.0,51.2,49.6,50.1,1206776
EICHERMOT,20230707,3210.55,3248.0,3176.0,3184.8,2099192
EIDPARRY,20230707,467.0,473.5,465.35,466.8,327025
EIFFL,20230707,168.6,170.15,166.2,169.1,3026
EIHAHOTELS,20230707,514.85,519.9,507.05,513.1,12161
EIHOTEL,20230707,207.5,209.0,203.3,206.15,411000
EIMCOELECO,20230707,641.0,650.0,636.5,643.9,9077
EKC,20230707,123.25,123.85,119.05,121.3,522494
ELDEHSG,20230707,775.15,786.0,768.5,778.1,2132
ELECON,20230707,637.5,647.95,631.0,643.35,278052
ELECTCAST,20230707,61.3,61.9,58.25,58.45,4864839
ELECTHERM,20230707,85.4,85.4,81.5,82.4,10460
ELGIEQUIP,20230707,541.0,543.75,535.0,538.7,166062
ELGIRUBCO,20230707,39.55,42.45,39.3,41.25,136517
ELIN,20230707,164.05,166.5,161.6,163.05,323875
EMAMILTD,20230707,426.9,426.9,417.5,421.1,169609
EMAMIPAP,20230707,121.0,121.0,118.0,119.0,21438
EMAMIREAL,20230707,69.95,70.15,68.3,68.8,26836
EMIL,20230707,86.8,91.0,86.75,89.8,1503367
EMKAY,20230707,75.25,75.9,74.3,74.6,12243
EMMBI,20230707,87.95,87.95,85.35,86.65,37473
EMUDHRA,20230707,462.0,465.0,451.4,457.55,257060
ENDURANCE,20230707,1654.3,1710.0,1611.0,1630.7,76865
ENERGYDEV,20230707,18.2,18.45,17.65,17.8,44792
ENGINERSIN,20230707,120.15,124.4,119.35,121.75,9310814
ENIL,20230707,139.7,140.5,135.2,137.45,44575
EPL,20230707,220.8,227.55,214.45,216.85,1552013
EQUIPPP,20230707,27.35,27.75,27.25,27.5,590
EQUITASBNK,20230707,93.75,94.15,92.0,93.95,5265707
ERIS,20230707,720.9,734.3,715.05,721.85,287579
EROSMEDIA,20230707,19.35,20.15,19.1,19.95,668386
ESABINDIA,20230707,4149.85,4174.55,4040.0,4141.7,7463
ESCORTS,20230707,2243.0,2260.0,2192.0,2212.9,249718
ESSARSHPNG,20230707,11.75,11.95,11.6,11.85,111121
ESSENTIA,20230707,6.2,6.25,6.0,6.0,109118
ESTER,20230707,108.35,109.5,106.6,108.0,103768
ETHOSLTD,20230707,1490.3,1549.0,1490.3,1511.0,59400
EUROTEXIND,20230707,15.5,15.5,14.9,14.9,10
EVEREADY,20230707,339.25,340.95,332.1,335.5,97603
EVERESTIND,20230707,900.0,900.0,872.0,875.75,31531
EXCEL,20230707,0.4,0.4,0.35,0.4,2725747
EXCELINDUS,20230707,998.0,1000.0,967.05,971.3,10837
EXIDEIND,20230707,249.65,249.65,243.25,247.9,3116006
EXPLEOSOL,20230707,1552.6,1568.2,1513.55,1543.2,29085
EXXARO,20230707,113.95,114.2,112.35,113.1,67160
FACT,20230707,475.0,480.25,465.6,469.15,1288228
FAIRCHEMOR,20230707,1283.0,1300.0,1261.0,1269.35,14462
FAZE3Q,20230707,367.75,375.0,353.15,369.75,51420
FCL,20230707,295.9,295.9,290.15,291.15,182038
FCONSUMER,20230707,0.95,0.95,0.9,0.9,4145858
FCSSOFT,20230707,2.15,2.2,2.1,2.15,2111086
FDC,20230707,332.8,341.95,331.0,338.8,344252
FEDERALBNK,20230707,135.95,136.2,133.3,135.15,13848264
FEL,20230707,0.85,0.85,0.75,0.8,425710
FELDVR,20230707,4.95,4.95,4.65,4.75,2464
FIBERWEB,20230707,30.15,31.35,30.0,31.0,39745
FIEMIND,20230707,1775.0,1819.2,1768.15,1791.4,42117
FILATEX,20230707,39.0,39.45,38.8,39.15,197633
FINCABLES,20230707,828.8,834.85,804.65,822.6,237831
FINEORG,20230707,4840.0,4856.0,4800.0,4808.75,23051
FINOPB,20230707,280.0,280.0,269.3,276.65,120611
FINPIPE,20230707,174.45,174.8,171.65,172.3,346337
FIVESTAR,20230707,677.0,679.95,660.6,664.9,116389
FLEXITUFF,20230707,27.5,28.0,26.85,27.1,12606
FLFL,20230707,4.85,4.9,4.75,4.8,53474
FLUOROCHEM,20230707,2954.95,2954.95,2867.0,2873.35,169930
FMGOETZE,20230707,373.6,389.0,371.4,385.55,499462
FMNL,20230707,4.8,4.8,4.65,4.7,44631
FOCUS,20230707,619.0,654.4,614.8,654.4,70815
FOODSIN,20230707,192.0,192.0,185.45,187.35,180286
FORCEMOT,20230707,2635.0,2638.95,2550.1,2578.7,61724
FORTIS,20230707,322.15,328.25,321.5,325.8,2035961
FOSECOIND,20230707,2617.0,2648.4,2595.2,2598.9,2252
FRETAIL,20230707,2.95,3.0,2.85,2.9,347754
FSL,20230707,128.95,128.95,126.4,127.35,1832082
FUSION,20230707,581.0,588.75,579.2,584.4,89516
GABRIEL,20230707,203.25,206.9,198.9,204.35,905233
GAEL,20230707,243.9,243.9,240.25,241.0,207107
GAIL,20230707,109.6,112.1,109.15,110.7,15022279
GALAXYSURF,20230707,2626.6,2665.5,2620.0,2629.0,13138
GALLANTT,20230707,67.6,72.0,67.4,68.9,560995
GANDHITUBE,20230707,579.9,579.9,567.95,575.2,8000
GANECOS,20230707,1025.0,1028.5,1001.0,1017.85,51424
GANESHBE,20230707,146.5,147.7,145.0,145.85,57627
GANESHHOUC,20230707,412.0,416.45,404.9,408.25,60599
GANGESSECU,20230707,115.9,115.9,113.7,113.75,2588
GARFIBRES,20230707,3196.4,3196.4,3145.0,3166.15,10326
GATEWAY,20230707,72.7,73.4,72.1,72.5,302417
GATI,20230707,125.4,127.95,124.35,125.45,403835
GAYAPROJ,20230707,5.9,5.95,5.6,5.9,224340
GEECEE,20230707,180.15,181.5,178.55,180.9,18340
GEEKAYWIRE,20230707,234.95,234.95,224.0,229.8,35921
GENCON,20230707,52.0,53.7,51.15,53.15,18748
GENESYS,20230707,290.75,297.0,285.0,287.9,41127
GENSOL,20230707,1399.0,1410.0,1388.05,1394.95,28503
GENUSPAPER,20230707,17.45,18.7,17.0,17.5,2275812
GENUSPOWER,20230707,168.7,169.9,160.05,161.3,3140509
GEOJITFSL,20230707,48.0,48.1,46.7,46.85,489868
GEPIL,20230707,160.8,161.9,155.6,156.7,237189
GESHIP,20230707,741.4,746.1,728.5,741.5,148843
GET&D,20230707,217.25,223.9,210.0,222.65,73364
GFLLIMITED,20230707,58.2,58.4,56.5,57.3,138444
GHCL,20230707,543.5,549.8,534.0,537.2,302256
GHCLTEXTIL,20230707,84.0,86.0,80.7,84.1,1601300
GICHSGFIN,20230707,181.15,183.4,180.0,181.05,187935
GICRE,20230707,184.85,187.75,183.0,184.4,642038
GILLANDERS,20230707,73.0,73.45,69.05,69.7,23078
GILLETTE,20230707,5085.2,5130.0,5055.0,5071.0,5603
GILT5YBEES,20230707,52.38,52.42,52.36,52.41,175788
GINNIFILA,20230707,28.6,29.7,28.4,29.3,37151
GIPCL,20230707,108.7,111.5,108.15,109.95,5371380
GISOLUTION,20230707,10.3,10.3,9.6,9.7,144789
GKWLIMITED,20230707,849.95,855.0,827.05,848.1,1488
GLAND,20230707,1058.0,1068.25,1042.0,1046.15,317782
GLAXO,20230707,1406.2,1414.25,1395.45,1400.45,54164
GLENMARK,20230707,668.25,693.8,664.15,689.25,2797202
GLFL,20230707,3.0,3.05,3.0,3.05,1713
GLOBAL,20230707,173.5,173.5,165.1,167.15,109987
GLOBALVECT,20230707,72.5,73.0,69.4,70.45,73470
GLOBUSSPR,20230707,1271.45,1276.95,1241.1,1250.0,91523
GLS,20230707,596.0,610.15,592.15,602.25,119743
GMBREW,20230707,591.1,595.75,580.15,586.8,149785
GMDCLTD,20230707,168.4,169.05,165.05,166.3,1157040
GMMPFAUDLR,20230707,1491.9,1492.0,1475.0,1481.95,39257
GMRINFRA,20230707,44.75,45.45,44.45,45.15,9855004
GMRP&UI,20230707,20.15,20.5,18.85,19.25,1848667
GNA,20230707,894.4,905.25,875.6,879.6,128014
GNFC,20230707,611.5,615.5,593.1,597.9,1545976
GOACARBON,20230707,526.4,534.25,524.0,528.2,55447
GOCLCORP,20230707,335.9,336.9,326.0,328.3,24125
GOCOLORS,20230707,1128.0,1128.0,1090.55,1096.9,75944
GODFRYPHLP,20230707,1726.05,1740.9,1707.1,1724.0,45049
GODHA,20230707,1.2,1.25,1.2,1.25,1501765
GODREJAGRO,20230707,466.45,470.0,460.0,461.95,101267
GODREJCP,20230707,1082.8,1091.95,1060.0,1062.6,773991
GODREJIND,20230707,506.75,510.0,495.65,499.05,130244
GODREJPROP,20230707,1598.5,1611.9,1562.45,1581.85,544920
GOENKA,20230707,0.8,0.85,0.8,0.85,317414
GOKEX,20230707,515.0,522.1,507.4,514.3,388032
GOKUL,20230707,31.7,31.7,30.45,31.0,67381
GOKULAGRO,20230707,107.0,107.8,106.3,107.05,100089
GOLDBEES,20230707,51.4,51.4,49.8,50.02,2881198
GOLDENTOBC,20230707,41.1,41.95,40.0,41.4,3040
GOLDIAM,20230707,131.0,131.75,129.05,129.5,378108
GOLDSHARE,20230707,50.2,50.2,49.9,50.2,32638
GOLDTECH,20230707,97.1,97.1,92.5,97.1,445045
GOODLUCK,20230707,441.15,458.55,441.15,456.6,107101
GOODYEAR,20230707,1280.0,1282.0,1250.0,1259.0,76389
GPIL,20230707,522.05,527.0,507.55,512.5,481076
GPPL,20230707,119.55,121.35,117.65,117.95,1237942
GPTINFRA,20230707,70.9,71.5,68.5,70.1,83367
GRANULES,20230707,301.0,315.4,300.0,311.9,11444581
GRAPHITE,20230707,410.0,412.95,402.55,405.4,690131
GRASIM,20230707,1768.05,1770.7,1737.0,1743.3,552695
GRAUWEIL,20230707,112.75,113.4,109.5,110.15,327630
GRAVITA,20230707,608.75,619.9,607.05,612.05,102387
GREAVESCOT,20230707,134.9,136.2,134.5,135.3,1042161
GREENLAM,20230707,475.0,475.0,454.35,458.95,63769
GREENPANEL,20230707,345.0,347.0,342.2,345.8,189012
GREENPLY,20230707,180.35,182.55,178.0,178.25,93306
GREENPOWER,20230707,11.35,11.75,11.35,11.4,7996798
GRINDWELL,20230707,2191.25,2212.8,2180.0,2200.05,34881
GRINFRA,20230707,1327.0,1333.0,1293.1,1323.2,34150
GRMOVER,20230707,166.8,168.25,165.0,165.95,32824
GROBTEA,20230707,872.15,895.85,862.3,877.2,463
GRPLTD,20230707,3660.0,3660.0,3500.0,3523.85,87
GRSE,20230707,572.0,587.0,562.75,576.05,758870
GRWRHITECH,20230707,891.0,899.0,875.1,889.7,25492
GSFC,20230707,167.7,169.5,165.65,166.9,2121961
GSLSU,20230707,206.85,207.75,196.8,199.7,254888
GSPL,20230707,289.9,292.0,285.5,287.25,752949
GSS,20230707,186.0,190.9,184.5,187.6,198241
GTL,20230707,6.65,6.95,6.6,6.8,861465
GTLINFRA,20230707,0.85,0.85,0.8,0.85,10770422
GTPL,20230707,113.25,117.0,113.0,115.2,83323
GUFICBIO,20230707,241.8,243.75,236.6,238.35,110776
GUJALKALI,20230707,680.0,684.0,669.65,673.95,113640
GUJAPOLLO,20230707,194.9,194.9,191.15,191.65,2590
GUJGASLTD,20230707,475.55,484.4,472.9,476.9,1069365
GUJRAFFIA,20230707,29.3,29.3,27.8,28.6,2902
GULFOILLUB,20230707,478.8,487.85,474.8,477.05,54569
GULFPETRO,20230707,40.0,42.6,40.0,42.05,509550
GULPOLY,20230707,262.65,265.4,257.0,260.05,78216
GVKPIL,20230707,2.75,2.75,2.7,2.7,1466041
HAL,20230707,3720.0,3784.8,3710.0,3759.5,1572998
HAPPSTMNDS,20230707,983.0,1003.0,975.0,981.15,344214
HARDWYN,20230707,42.0,44.5,41.7,44.0,460182
HARIOMPIPE,20230707,639.75,642.95,625.25,628.15,41392
HARRMALAYA,20230707,138.05,139.7,135.5,135.95,32541
HARSHA,20230707,466.15,473.0,455.25,457.8,160779
HATHWAY,20230707,15.6,15.7,15.25,15.5,3139374
HATSUN,20230707,933.05,945.0,919.25,929.7,24752
HAVELLS,20230707,1310.05,1311.8,1276.0,1284.4,405412
HAVISHA,20230707,1.9,1.9,1.9,1.9,10724
HBLPOWER,20230707,153.2,168.85,152.3,167.0,13414629
HBSL,20230707,48.05,48.05,46.45,47.45,26669
HCC,20230707,20.65,21.1,20.0,20.55,44847274
HCG,20230707,326.1,335.0,322.85,327.75,276026
HCL-INSYS,20230707,13.8,13.9,13.65,13.75,231065
HCLTECH,20230707,1178.15,1182.95,1153.8,1157.6,2159585
HDFC,20230707,2775.0,2795.0,2763.0,2769.45,1895901
HDFCAMC,20230707,2258.0,2266.45,2237.0,2252.95,260861
HDFCBANK,20230707,1665.0,1675.0,1656.3,1660.4,9963168
HDFCBSE500,20230707,26.57,26.57,25.96,26.05,15145
HDFCGOLD,20230707,51.4,51.53,51.16,51.48,145778
HDFCGROWTH,20230707,97.87,98.45,97.5,97.77,1201
HDFCLIFE,20230707,660.6,679.0,656.7,658.1,5425784
HDFCLOWVOL,20230707,148.2,149.05,147.0,148.64,771
HDFCMID150,20230707,136.51,136.6,133.1,135.3,5835
HDFCMOMENT,20230707,218.65,218.65,212.57,213.44,1963
HDFCNEXT50,20230707,443.26,446.6,435.0,440.6,493
HDFCNIF100,20230707,196.14,197.07,194.1,194.12,2333
HDFCNIFBAN,20230707,462.97,462.97,453.15,453.76,4280
HDFCNIFIT,20230707,305.0,305.0,297.01,298.86,8130
HDFCNIFTY,20230707,210.99,212.39,210.33,210.82,41269
HDFCPVTBAN,20230707,232.12,244.0,230.49,237.75,577
HDFCQUAL,20230707,43.98,43.98,43.55,43.69,3149
HDFCSENSEX,20230707,719.99,723.11,714.1,717.54,15009
HDFCSILVER,20230707,69.38,69.38,68.55,68.84,80495
HDFCSML250,20230707,108.98,108.98,107.3,108.09,276729
HDFCVALUE,20230707,101.54,101.69,101.01,101.28,225
HEADSUP,20230707,12.7,12.8,12.1,12.45,137817
HEALTHY,20230707,9.13,9.15,9.04,9.05,134833
HECPROJECT,20230707,36.25,36.25,35.6,35.85,567
HEG,20230707,1592.5,1614.9,1580.0,1582.55,117940
HEIDELBERG,20230707,176.85,178.5,174.6,176.6,241252
HEMIPROP,20230707,106.8,106.9,102.6,103.75,1332618
HERANBA,20230707,390.9,394.35,382.8,385.95,51106
HERCULES,20230707,270.0,272.5,264.45,267.85,28930
HERITGFOOD,20230707,215.75,219.7,214.7,216.95,134493
HEROMOTOCO,20230707,3150.0,3172.0,3126.0,3148.2,931135
HESTERBIO,20230707,1725.3,1738.0,1693.05,1701.85,7582
HEUBACHIND,20230707,354.95,359.45,350.0,351.4,23681
HEXATRADEX,20230707,146.1,151.25,145.5,150.7,7431
HFCL,20230707,67.4,67.7,66.25,66.7,2998096
HGINFRA,20230707,880.0,895.45,865.25,887.65,155180
HGS,20230707,1089.95,1096.35,1085.0,1088.25,17246
HIKAL,20230707,307.05,309.3,302.6,304.2,214422
HIL,20230707,3050.0,3050.0,3012.05,3019.55,9007
HILTON,20230707,169.95,171.5,166.0,169.65,43280
HIMATSEIDE,20230707,130.0,134.4,129.25,131.6,1138387
HINDALCO,20230707,423.9,425.0,418.5,422.7,6769909
HINDCOMPOS,20230707,355.15,355.15,345.0,347.5,7055
HINDCON,20230707,92.7,92.75,90.05,91.35,18081
HINDCOPPER,20230707,123.1,123.1,118.5,119.5,9047425
HINDMOTORS,20230707,14.8,14.8,14.5,14.5,445468
HINDOILEXP,20230707,217.95,222.3,215.25,217.2,602404
HINDPETRO,20230707,301.95,308.0,299.5,305.95,5903712
HINDUNILVR,20230707,2753.1,2769.65,2691.0,2698.1,1178930
HINDWAREAP,20230707,544.8,553.65,537.6,547.1,73558
HINDZINC,20230707,340.0,344.0,337.55,340.6,3390644
HIRECT,20230707,302.0,302.0,288.0,293.05,1481
HISARMETAL,20230707,145.9,147.6,143.1,144.0,34921
HITECH,20230707,76.0,77.2,75.5,76.1,182725
HITECHCORP,20230707,224.0,234.0,223.0,226.0,5282
HITECHGEAR,20230707,396.0,404.95,390.6,393.9,15870
HLEGLAS,20230707,677.0,683.0,673.5,677.05,54385
HLVLTD,20230707,13.3,13.5,13.05,13.35,354383
HMAAGRO,20230707,600.0,605.0,583.05,587.65,302079
HMT,20230707,29.25,29.25,28.05,28.5,3529
HMVL,20230707,61.5,63.0,61.5,61.75,27092
HNDFDS,20230707,569.1,569.5,555.05,559.05,43321
HNGSNGBEES,20230707,273.61,275.99,270.94,272.58,69470
HOMEFIRST,20230707,787.2,795.0,771.0,783.5,154753
HONAUT,20230707,42500.0,42869.4,42368.65,42746.55,1675
HONDAPOWER,20230707,2175.55,2200.0,2168.0,2188.1,3195
HOVS,20230707,51.8,51.8,49.0,49.35,17219
HPAL,20230707,436.0,438.8,425.8,427.4,87228
HPIL,20230707,93.0,99.45,93.0,97.1,5612
HPL,20230707,174.4,179.35,167.85,173.0,1609116
HSCL,20230707,129.75,130.65,127.85,128.95,1857861
HTMEDIA,20230707,20.25,21.0,19.8,20.7,317842
HUBTOWN,20230707,40.55,43.5,40.5,42.95,100911
HUDCO,20230707,58.75,59.35,57.75,58.3,3782032
HUHTAMAKI,20230707,279.0,283.0,277.1,278.0,66490
HYBRIDFIN,20230707,8.2,8.3,7.6,8.1,205
IBMFNIFTY,20230707,193.21,195.94,193.21,193.99,1315
IBREALEST,20230707,62.45,63.75,61.5,62.75,9748435
IBULHSGFIN,20230707,128.25,132.45,125.0,130.4,19200006
ICDSLTD,20230707,26.25,26.25,26.0,26.0,389
ICEMAKE,20230707,395.8,397.45,382.1,389.55,21363
ICICI500,20230707,27.85,28.0,27.76,27.88,33186
ICICI5GSEC,20230707,52.99,52.99,52.83,52.83,127
ICICIALPLV,20230707,198.17,198.69,196.32,197.13,61031
ICICIAUTO,20230707,156.92,156.95,154.88,156.76,34456
ICICIB22,20230707,67.9,69.0,67.9,68.04,563808
ICICIBANK,20230707,953.0,955.05,943.8,946.4,8593807
ICICIBANKN,20230707,45.58,45.64,45.2,45.31,59246
ICICIBANKP,20230707,229.53,229.9,227.63,227.82,9163
ICICICOMMO,20230707,61.64,61.69,60.91,61.01,46556
ICICICONSU,20230707,86.15,86.21,85.0,85.31,4633
ICICIFIN,20230707,19.26,19.65,19.26,19.39,145850
ICICIFMCG,20230707,554.01,554.89,544.99,546.29,9415
ICICIGI,20230707,1340.2,1354.45,1325.55,1337.65,640267
ICICIGOLD,20230707,51.22,51.47,51.22,51.43,158773
ICICIINFRA,20230707,59.72,59.77,58.9,58.95,14010
ICICILIQ,20230707,999.45,1031.0,999.44,1006.61,792465
ICICILOVOL,20230707,161.38,161.38,158.0,158.17,53526
ICICIM150,20230707,138.74,138.95,137.21,137.8,39993
ICICIMCAP,20230707,112.94,113.5,111.03,111.45,14532
ICICIMOM30,20230707,21.76,21.82,21.53,21.61,47237
ICICINF100,20230707,211.96,212.48,209.98,210.32,5729
ICICINIFTY,20230707,212.75,212.99,210.88,211.18,135720
ICICINV20,20230707,110.22,111.68,109.4,109.58,48562
ICICINXT50,20230707,46.24,46.24,45.21,45.43,59648
ICICIPHARM,20230707,91.18,91.59,90.31,90.81,17008
ICICIPRULI,20230707,575.8,581.25,571.1,573.3,875633
ICICISENSX,20230707,728.58,731.0,723.0,725.08,2494
ICICISILVE,20230707,72.26,72.26,71.02,71.35,100548
ICICITECH,20230707,31.19,31.35,30.91,30.98,371095
ICIL,20230707,208.1,210.2,203.5,206.1,281500
ICRA,20230707,5543.95,5543.95,5400.05,5437.4,2185
IDBI,20230707,57.95,58.35,56.65,57.45,11451771
IDBIGOLD,20230707,5368.95,5379.0,5356.05,5375.3,156
IDEA,20230707,7.45,7.55,7.4,7.45,44264999
IDEAFORGE,20230707,1300.0,1343.95,1260.0,1294.95,9712139
IDFC,20230707,113.5,114.0,110.85,111.35,15008678
IDFCFIRSTB,20230707,80.5,80.8,79.05,79.7,27805119
IDFNIFTYET,20230707,212.7,212.7,206.47,207.1,3297
IEX,20230707,127.0,127.5,124.8,125.4,7122820
IFBAGRO,20230707,564.85,572.0,551.15,566.2,20334
IFBIND,20230707,817.0,833.0,817.0,823.4,17603
IFCI,20230707,12.45,12.85,12.3,12.6,12497383
IFGLEXPOR,20230707,358.2,361.05,344.05,348.8,44402
IGARASHI,20230707,471.3,480.4,470.5,475.45,30254
IGL,20230707,488.05,501.0,488.05,495.3,2477797
IGPL,20230707,513.5,517.0,505.0,507.55,21446
IIFL,20230707,512.25,514.7,506.1,509.9,805077
IIFLSEC,20230707,62.3,62.3,60.55,60.95,426154
IITL,20230707,113.9,116.6,110.5,114.75,41900
IKIO,20230707,416.0,416.0,407.0,410.55,645872
IL&FSENGG,20230707,11.3,11.5,10.85,11.3,16258
IL&FSTRANS,20230707,2.85,2.85,2.7,2.8,276222
IMAGICAA,20230707,45.85,51.3,45.85,50.3,6648096
IMFA,20230707,335.3,351.95,335.3,340.8,377058
IMPAL,20230707,793.95,800.0,787.05,798.95,3451
IMPEXFERRO,20230707,3.0,3.0,2.9,3.0,53032
INCREDIBLE,20230707,26.75,26.75,25.0,26.55,45020
INDBANK,20230707,28.25,28.25,27.5,27.75,179111
INDHOTEL,20230707,386.85,392.55,380.35,382.45,4322916
INDIACEM,20230707,211.1,216.15,209.5,211.05,3865531
INDIAGLYCO,20230707,631.0,637.25,622.0,627.7,114692
INDIAMART,20230707,2840.0,2850.0,2736.0,2745.8,184170
INDIANB,20230707,303.5,310.05,301.5,308.3,1812762
INDIANCARD,20230707,231.9,231.9,229.5,230.6,1974
INDIANHUME,20230707,237.0,239.95,230.75,236.4,177103
INDIGO,20230707,2714.0,2714.9,2622.0,2631.05,481899
INDIGOPNTS,20230707,1449.7,1465.0,1433.0,1448.45,41462
INDLMETER,20230707,3.5,3.6,3.3,3.55,8679
INDNIPPON,20230707,444.35,450.05,435.1,440.4,19245
INDOAMIN,20230707,117.9,117.9,114.5,115.65,42144
INDOBORAX,20230707,131.05,131.4,128.65,129.2,40467
INDOCO,20230707,326.6,329.95,324.1,324.8,78529
INDORAMA,20230707,49.35,50.0,48.6,48.95,108665
INDOSTAR,20230707,151.45,152.4,145.05,146.85,84828
INDOTHAI,20230707,252.9,252.9,240.5,243.2,6930
INDOWIND,20230707,10.4,10.7,10.15,10.35,451968
INDRAMEDCO,20230707,96.0,100.35,95.4,100.35,464942
INDSWFTLAB,20230707,91.55,91.55,88.7,89.05,221692
INDTERRAIN,20230707,56.4,56.8,55.1,55.9,93995
INDUSINDBK,20230707,1384.55,1393.95,1353.0,1357.1,2922616
INDUSTOWER,20230707,165.9,166.4,161.5,163.4,7801020
INFIBEAM,20230707,16.0,16.1,15.7,15.85,8826222
INFOBEAN,20230707,509.8,517.85,494.15,509.45,60622
INFOMEDIA,20230707,5.05,5.3,5.05,5.25,10844
INFRABEES,20230707,606.15,607.0,599.6,602.08,5178
INFY,20230707,1334.0,1345.8,1325.35,1330.2,6295647
INGERRAND,20230707,2774.9,2786.75,2742.1,2762.5,17249
INOXGREEN,20230707,58.5,59.05,56.7,57.65,3434628
INOXWIND,20230707,172.4,173.0,166.05,170.95,1269865
INSECTICID,20230707,453.65,453.65,443.05,445.8,19777
INTELLECT,20230707,615.0,615.0,575.0,601.8,5481141
INTENTECH,20230707,75.5,75.55,73.85,74.7,41562
INTLCONV,20230707,74.9,74.9,71.8,72.55,104503
INVENTURE,20230707,2.0,2.05,1.95,2.0,2146058
IOB,20230707,26.4,26.8,25.9,26.4,14785255
IOC,20230707,99.45,101.25,98.8,99.2,37546405
IOLCP,20230707,381.05,383.7,374.2,375.55,235836
IONEXCHANG,20230707,463.0,498.2,462.5,487.2,1133805
IPCALAB,20230707,759.95,765.9,754.85,759.3,428284
IPL,20230707,224.65,225.45,220.75,221.8,74885
IRB,20230707,26.35,26.75,26.1,26.4,5793875
IRCON,20230707,83.0,83.7,81.6,82.05,6280735
IRCTC,20230707,632.3,636.45,627.0,630.65,1054909
IRFC,20230707,33.3,33.5,32.9,33.1,14912804
IRIS,20230707,79.5,80.4,78.9,79.3,13812
IRISDOREME,20230707,445.65,445.65,433.25,436.15,30387
ISEC,20230707,608.0,611.9,599.5,601.95,426073
ISFT,20230707,136.5,138.05,135.6,136.95,7871
ISGEC,20230707,678.0,688.95,665.0,667.65,64456
ISMTLTD,20230707,76.05,78.2,75.55,77.4,335775
ITBEES,20230707,31.25,31.39,30.98,31.02,6503608
ITC,20230707,473.0,475.5,467.6,468.4,7323451
ITDC,20230707,332.75,334.4,325.95,331.8,20704
ITDCEM,20230707,166.75,167.65,162.0,164.1,637417
ITI,20230707,108.7,109.5,108.1,108.65,188944
IVC,20230707,8.05,8.25,8.0,8.2,1344787
IVP,20230707,166.0,172.35,164.0,167.3,4390
IVZINGOLD,20230707,5201.7,5219.4,5187.6,5219.4,17
IVZINNIFTY,20230707,2160.07,2160.07,2147.75,2147.75,4
IWEL,20230707,2354.5,2378.0,2262.1,2336.35,9651
IZMO,20230707,199.7,201.0,192.5,195.35,38310
J&KBANK,20230707,68.0,70.2,66.65,68.45,11020158
JAGRAN,20230707,86.6,88.1,83.5,84.6,377489
JAGSNPHARM,20230707,369.9,369.9,360.45,361.8,23289
JAIBALAJI,20230707,76.2,80.05,75.6,80.0,816277
JAICORPLTD,20230707,176.25,179.4,173.5,175.05,1406023
JAIPURKURT,20230707,91.5,91.85,89.25,90.4,18080
