SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMJLAND,20230714,29.0,30.35,28.8,29.5,282082
AMRUTANJAN,20230714,709.25,715.0,697.1,701.6,34341
ANANDRATHI,20230714,1025.0,1052.0,984.05,1042.8,517312
ANANTRAJ,20230714,182.1,184.95,180.05,183.7,476457
ANDHRAPAP,20230714,419.95,423.45,410.0,414.05,73505
ANDHRSUGAR,20230714,108.4,109.5,107.25,108.15,160647
ANDREWYU,20230714,25.0,25.95,24.7,25.4,476903
ANGELONE,20230714,1745.0,1804.0,1701.5,1708.3,1669971
ANIKINDS,20230714,32.0,32.0,31.3,31.7,23303
ANMOL,20230714,226.4,229.3,221.45,222.55,221885
ANSALAPI,20230714,8.6,8.95,8.45,8.6,48965
ANTGRAPHIC,20230714,0.65,0.65,0.6,0.6,256564
ANUP,20230714,1883.0,1920.0,1848.25,1868.45,54523
ANURAS,20230714,1044.9,1044.9,1015.0,1018.7,51067
APARINDS,20230714,3498.85,3560.0,3492.1,3527.2,79859
APCL,20230714,179.3,182.0,179.25,180.3,7749
APCOTEXIND,20230714,562.9,571.0,553.05,565.7,90089
APEX,20230714,218.3,219.8,214.1,216.0,112317
APLAPOLLO,20230714,1360.0,1360.0,1325.1,1331.55,311954
APLLTD,20230714,657.0,661.25,641.25,658.2,132314
APOLLO,20230714,54.0,55.8,53.6,55.8,3980029
APOLLOHOSP,20230714,5180.0,5198.45,5096.25,5171.8,508041
APOLLOPIPE,20230714,716.25,722.0,710.0,713.5,60389
APOLLOTYRE,20230714,422.9,424.45,413.45,415.8,1639042
APOLSINHOT,20230714,1360.0,1360.0,1334.0,1338.1,214
APTECHT,20230714,365.5,388.95,360.0,365.65,1457451
APTUS,20230714,265.0,289.0,263.95,285.4,4007235
ARCHIDPLY,20230714,71.35,73.0,71.0,72.4,10718
ARCHIES,20230714,26.65,27.2,26.1,26.8,44528
ARENTERP,20230714,33.8,34.5,32.15,33.3,1314
ARIES,20230714,164.05,166.0,164.05,165.45,19736
ARIHANTCAP,20230714,38.5,38.7,37.6,38.1,57310
ARIHANTSUP,20230714,179.7,179.7,175.9,176.65,90096
ARMANFIN,20230714,2170.75,2191.95,2087.6,2171.65,21887
AROGRANITE,20230714,44.15,45.4,42.5,43.8,60793
ARROWGREEN,20230714,325.0,325.0,310.2,319.2,2788
ARSHIYA,20230714,4.3,4.3,4.05,4.15,179557
ARSSINFRA,20230714,19.9,19.9,19.3,19.7,1966
ARTEMISMED,20230714,122.9,124.75,119.4,120.9,140393
ARTNIRMAN,20230714,56.25,58.9,54.15,58.65,35351
ARVEE,20230714,116.2,116.2,116.1,116.15,4
ARVIND,20230714,133.5,136.7,132.55,135.85,829900
ARVINDFASN,20230714,346.5,350.8,338.7,341.45,146614
ARVSMART,20230714,349.8,351.75,344.8,345.15,14939
ASAHIINDIA,20230714,527.75,542.75,520.85,540.3,232503
ASAHISONG,20230714,224.75,232.5,224.7,230.85,11262
ASAL,20230714,414.95,422.8,407.3,409.25,122425
ASALCBR,20230714,455.0,459.7,445.0,448.5,103782
ASHAPURMIN,20230714,118.7,125.75,118.15,124.0,710262
ASHIANA,20230714,212.65,215.7,202.0,203.5,770116
ASHIMASYN,20230714,13.7,13.85,13.5,13.75,44932
ASHOKA,20230714,95.6,96.35,92.05,92.65,2679585
ASHOKAMET,20230714,26.9,27.8,24.15,24.15,579206
ASHOKLEY,20230714,170.5,172.0,168.3,171.75,9324330
ASIANHOTNR,20230714,158.0,159.9,155.1,158.9,1729
ASIANPAINT,20230714,3398.55,3439.0,3387.0,3429.75,832843
ASIANTILES,20230714,47.3,47.4,46.95,47.15,347413
ASPINWALL,20230714,234.2,237.9,229.55,234.2,4631
ASTEC,20230714,1308.85,1315.95,1281.0,1290.3,9406
ASTERDM,20230714,302.35,317.0,301.05,316.45,625081
ASTRAL,20230714,1855.0,1860.85,1838.1,1849.85,288190
ASTRAMICRO,20230714,359.9,368.8,359.4,361.65,277332
ASTRAZEN,20230714,3779.0,3791.55,3711.25,3746.1,8725
ASTRON,20230714,25.55,26.4,24.6,26.05,30237
ATALREAL,20230714,120.0,121.9,117.25,120.05,134519
ATAM,20230714,214.0,218.0,209.0,212.1,7011
ATFL,20230714,847.3,858.8,834.0,840.25,2844
ATGL,20230714,630.0,638.0,625.0,633.9,681426
ATLANTA,20230714,14.1,14.5,13.95,14.25,30532
ATUL,20230714,6550.0,6609.0,6516.9,6561.7,20967
ATULAUTO,20230714,336.7,336.7,332.5,333.9,81614
AUBANK,20230714,760.0,782.5,759.2,781.25,1319880
AURIONPRO,20230714,985.0,997.95,946.0,974.95,9774
AUROPHARMA,20230714,728.8,742.95,723.4,738.95,1288118
AURUM,20230714,130.9,133.0,127.15,131.75,95699
AUSOMENT,20230714,62.15,62.15,60.0,61.05,8078
AUTOAXLES,20230714,2216.0,2232.8,2109.25,2157.3,78716
AUTOBEES,20230714,157.66,158.1,157.07,157.88,46761
AUTOIND,20230714,70.95,72.0,69.15,70.95,53312
AVADHSUGAR,20230714,541.5,575.9,526.4,552.1,294000
AVALON,20230714,716.0,732.1,685.35,695.2,533073
AVANTIFEED,20230714,410.4,416.6,410.0,413.4,201602
AVG,20230714,260.0,270.55,256.95,270.15,18464
AVONMORE,20230714,80.4,80.4,75.6,77.1,41577
AVROIND,20230714,118.05,118.35,115.05,116.6,50527
AVTNPL,20230714,86.25,87.4,84.9,85.5,243340
AWHCL,20230714,313.4,318.6,313.05,315.35,67491
AWL,20230714,403.95,403.95,397.5,398.7,845027
AXISBANK,20230714,964.45,967.0,947.75,957.05,5383514
AXISBNKETF,20230714,453.27,455.11,452.31,454.71,1827
AXISBPSETF,20230714,11.08,11.08,11.05,11.06,7898
AXISCADES,20230714,516.95,516.95,479.5,488.35,40976
AXISCETF,20230714,85.31,85.4,84.9,85.39,504
AXISGOLD,20230714,50.83,50.9,50.7,50.81,53337
AXISHCETF,20230714,91.25,91.5,90.85,91.06,15351
AXISILVER,20230714,75.16,76.15,75.16,75.98,42606
AXISNIFTY,20230714,208.9,208.9,207.67,208.88,1893
AXISTECETF,20230714,310.97,322.5,309.95,321.62,12808
AXITA,20230714,26.0,26.2,25.45,25.7,421335
AXSENSEX,20230714,66.68,66.68,64.83,66.21,5044
AYMSYNTEX,20230714,74.55,75.4,73.1,73.95,11247
BAGFILMS,20230714,4.65,4.9,4.65,4.8,102100
BAIDFIN,20230714,36.7,38.4,36.15,38.1,431699
BAJAJ-AUTO,20230714,4894.95,4906.3,4850.0,4859.6,419873
BAJAJCON,20230714,195.5,196.4,194.2,195.9,168870
BAJAJELEC,20230714,1251.9,1262.7,1224.0,1228.45,54352
BAJAJFINSV,20230714,1623.15,1635.0,1604.25,1614.2,1088010
BAJAJHCARE,20230714,313.5,313.95,306.5,311.1,24124
BAJAJHIND,20230714,16.65,17.15,16.4,17.0,12465805
BAJAJHLDNG,20230714,7447.4,7590.0,7320.0,7534.75,56494
BAJFINANCE,20230714,7474.0,7518.9,7399.9,7482.35,726600
BALAJITELE,20230714,43.4,43.4,42.75,42.95,52757
BALAMINES,20230714,2156.35,2240.0,2150.0,2215.3,58869
BALAXI,20230714,513.0,513.0,501.05,509.35,3382
BALKRISHNA,20230714,27.05,27.4,26.3,26.45,17434
BALKRISIND,20230714,2389.0,2439.95,2387.6,2434.35,156736
BALMLAWRIE,20230714,136.2,136.2,133.85,135.35,247586
BALPHARMA,20230714,96.0,97.65,94.1,95.3,54141
BALRAMCHIN,20230714,375.3,381.45,374.25,380.5,1247391
BANARBEADS,20230714,85.65,85.95,85.1,85.2,9180
BANARISUG,20230714,2745.0,2755.3,2709.05,2728.8,484
BANCOINDIA,20230714,316.5,318.15,312.0,313.9,113877
BANDHANBNK,20230714,216.0,223.0,214.2,221.6,19972762
BANG,20230714,39.55,39.85,39.1,39.7,8811
BANKA,20230714,68.6,69.1,67.3,68.45,6345
BANKBARODA,20230714,197.25,200.05,195.05,198.4,16740705
BANKBEES,20230714,455.5,457.79,454.0,456.23,224836
BANKINDIA,20230714,77.85,78.3,76.75,77.85,8828498
BANSWRAS,20230714,159.9,160.65,154.8,156.55,203323
BARBEQUE,20230714,672.5,681.0,672.5,678.9,65859
BASF,20230714,2578.95,2587.0,2551.0,2565.05,13686
BASML,20230714,47.0,48.2,46.0,47.75,115598
BATAINDIA,20230714,1660.0,1683.9,1648.3,1681.1,297308
BAYERCROP,20230714,4657.4,4675.0,4582.0,4593.55,4652
BBETF0432,20230714,1077.21,1078.79,1076.11,1076.71,494
BBL,20230714,3560.0,3685.0,3538.45,3671.0,21901
BBOX,20230714,207.0,207.8,188.15,194.75,297810
BBTC,20230714,1110.0,1128.0,1103.0,1109.9,43925
BBTCL,20230714,231.35,242.0,230.25,236.25,9284
BCG,20230714,24.05,26.25,23.75,26.25,43212932
BCLIND,20230714,484.85,488.9,467.6,469.5,210738
BCONCEPTS,20230714,335.0,350.0,334.1,338.1,7288
BDL,20230714,1217.95,1224.85,1175.1,1181.2,631732
BEARDSELL,20230714,29.2,29.8,28.6,29.8,54089
BECTORFOOD,20230714,844.05,856.0,817.5,825.05,235490
BEDMUTHA,20230714,64.4,69.0,63.8,66.9,51676
BEL,20230714,126.0,127.5,124.1,127.15,9577719
BEML,20230714,1579.0,1602.9,1560.0,1591.15,148284
BEPL,20230714,95.0,95.9,92.7,93.45,571550
BERGEPAINT,20230714,671.95,671.95,654.75,668.1,559255
BESTAGRO,20230714,1113.5,1121.4,1101.0,1105.35,44621
BFINVEST,20230714,379.7,386.55,375.05,385.0,22885
BFUTILITIE,20230714,370.65,383.35,368.5,378.6,236035
BGRENERGY,20230714,55.6,56.4,54.8,55.9,150176
BHAGCHEM,20230714,1431.4,1432.0,1399.6,1403.1,4516
BHAGERIA,20230714,155.0,164.95,152.05,161.5,135413
BHAGYANGR,20230714,54.6,55.35,53.5,54.8,45814
BHANDARI,20230714,4.65,4.7,4.6,4.7,160393
BHARATFORG,20230714,865.0,869.0,855.35,867.2,722002
BHARATGEAR,20230714,127.5,132.0,126.3,131.1,105297
BHARATRAS,20230714,9200.05,9300.0,9160.0,9184.0,911
BHARATWIRE,20230714,192.9,205.9,191.05,202.0,1479011
BHARTIARTL,20230714,885.0,890.25,879.65,886.5,3860080
BHEL,20230714,92.5,92.9,91.05,92.1,12918080
BIGBLOC,20230714,153.2,159.0,151.35,157.15,153746
BIKAJI,20230714,417.0,432.7,410.1,429.2,741468
BIL,20230714,206.65,211.0,203.05,209.4,12054
BINANIIND,20230714,16.8,16.8,16.25,16.4,6265
BIOCON,20230714,258.05,263.4,256.15,262.2,2624910
BIOFILCHEM,20230714,44.8,45.0,44.2,44.55,13090
BIRLACABLE,20230714,168.55,169.7,167.0,168.6,61365
BIRLACORPN,20230714,1228.0,1232.0,1206.75,1214.6,28271
BIRLAMONEY,20230714,62.8,64.3,61.65,62.2,382038
BIRLATYRE,20230714,4.45,4.45,4.35,4.4,104444
BKMINDST,20230714,0.85,0.85,0.8,0.85,17378
BLAL,20230714,154.1,156.25,152.5,154.45,102320
BLBLIMITED,20230714,18.8,18.9,18.25,18.5,52400
BLISSGVS,20230714,85.55,92.5,85.3,90.55,1428393
BLKASHYAP,20230714,45.6,46.8,44.7,45.4,565412
BLS,20230714,220.0,220.95,216.5,219.55,1614137
BLUEDART,20230714,7293.0,7480.0,7293.0,7409.4,16247
BLUESTARCO,20230714,800.0,809.4,787.55,793.75,112305
BODALCHEM,20230714,73.65,74.4,73.2,73.8,151030
BOHRAIND,20230714,54.3,60.0,54.3,60.0,34020
BOMDYEING,20230714,112.25,114.3,110.75,113.55,2052794
BOROLTD,20230714,409.55,418.05,407.75,414.1,62707
BORORENEW,20230714,477.8,484.85,476.25,480.7,154129
BOSCHLTD,20230714,19048.95,19086.2,18740.0,18901.55,87365
BPCL,20230714,380.0,381.75,375.6,379.55,3179458
BPL,20230714,59.75,59.75,58.75,59.0,66716
BRIGADE,20230714,585.05,585.95,571.05,573.45,158238
BRITANNIA,20230714,5118.0,5150.0,5085.1,5133.2,220335
BRNL,20230714,30.4,30.9,30.2,30.6,35756
BROOKS,20230714,81.95,84.75,81.75,82.2,42640
BSE,20230714,740.25,764.95,740.25,757.45,2371126
BSHSL,20230714,282.9,294.45,282.9,294.45,44934
BSL,20230714,167.85,172.0,163.0,171.15,6618
BSLGOLDETF,20230714,53.2,53.8,53.2,53.49,11184
BSLNIFTY,20230714,22.6,22.6,21.9,22.11,725976
BSLSENETFG,20230714,64.3,64.4,63.06,64.23,363
BSOFT,20230714,363.8,381.0,362.6,379.7,7264128
BTML,20230714,133.1,137.95,127.0,133.1,13249
BURNPUR,20230714,4.3,4.45,4.25,4.35,250889
BUTTERFLY,20230714,1189.95,1206.0,1183.8,1195.6,3134
BVCL,20230714,35.65,35.65,33.9,34.05,9159
BYKE,20230714,38.25,38.65,38.0,38.3,23791
CALSOFT,20230714,14.5,14.5,14.2,14.35,12221
CAMLINFINE,20230714,157.0,160.5,155.85,158.05,441096
CAMPUS,20230714,317.5,319.3,315.05,316.7,256442
CAMS,20230714,2249.7,2279.0,2236.15,2272.1,105535
CANBK,20230714,322.6,328.7,322.0,326.6,6635103
CANFINHOME,20230714,792.85,811.95,791.05,802.4,618625
CANTABIL,20230714,995.0,1001.95,980.0,984.65,15702
CAPACITE,20230714,218.95,221.8,216.0,218.15,595612
CAPLIPOINT,20230714,810.4,822.5,807.45,820.7,57767
CAPTRUST,20230714,77.05,78.85,77.0,77.1,7265
CARBORUNIV,20230714,1184.85,1194.0,1171.0,1188.2,124072
CAREERP,20230714,216.0,217.7,211.0,214.65,42397
CARERATING,20230714,697.95,713.0,696.3,701.8,38504
CARTRADE,20230714,524.0,527.95,511.9,515.2,220407
CARYSIL,20230714,723.95,726.0,715.55,720.8,40971
CASTROLIND,20230714,133.05,133.3,131.15,131.95,518759
CCHHL,20230714,6.95,7.1,6.8,6.85,175084
CCL,20230714,744.0,749.5,724.9,729.9,142731
CDSL,20230714,1195.0,1218.0,1186.35,1208.15,444202
CEATLTD,20230714,2488.4,2538.8,2395.5,2424.7,343488
CELEBRITY,20230714,13.45,13.5,12.95,13.2,86521
CENTENKA,20230714,422.65,426.8,418.55,425.9,29086
CENTEXT,20230714,10.1,10.6,9.85,10.3,580343
CENTRALBK,20230714,30.2,30.5,29.75,30.4,9775993
CENTRUM,20230714,20.35,21.0,20.35,20.8,227427
CENTUM,20230714,1379.0,1430.4,1374.95,1400.65,31235
CENTURYPLY,20230714,664.0,673.4,649.95,659.85,96576
CENTURYTEX,20230714,899.1,955.9,896.45,951.2,1180621
CERA,20230714,7189.85,7219.85,7008.1,7030.3,24332
CEREBRAINT,20230714,5.7,5.7,5.5,5.6,239459
CESC,20230714,75.25,76.1,75.25,75.45,1735190
CGCL,20230714,796.55,811.0,777.7,780.2,236636
CGPOWER,20230714,404.5,410.0,397.05,408.75,1226202
CHALET,20230714,453.1,457.45,446.85,452.3,142228
CHAMBLFERT,20230714,267.95,267.95,263.55,266.3,1200162
CHEMBOND,20230714,412.0,424.4,412.0,420.55,36662
CHEMCON,20230714,264.0,265.9,262.0,264.15,46985
CHEMFAB,20230714,305.45,316.65,304.6,308.55,31648
CHEMPLASTS,20230714,432.0,452.35,432.0,442.35,181219
CHENNPETRO,20230714,439.0,447.0,438.05,442.4,969680
CHEVIOT,20230714,1228.4,1228.4,1211.0,1217.8,2004
CHOICEIN,20230714,342.1,349.75,340.05,346.1,1235610
CHOLAFIN,20230714,1167.05,1175.0,1152.75,1164.35,1162429
CHOLAHLDNG,20230714,930.0,944.0,920.0,925.05,59804
CIEINDIA,20230714,545.9,549.4,537.2,542.6,291920
CIGNITITEC,20230714,794.95,814.0,789.8,806.6,191235
CINELINE,20230714,90.0,90.0,85.15,87.1,37613
CINEVISTA,20230714,13.2,13.8,12.9,13.5,21806
CIPLA,20230714,1026.15,1034.8,1019.35,1030.9,787233
CLEAN,20230714,1308.7,1322.55,1299.6,1309.75,67261
CLEDUCATE,20230714,69.3,70.4,68.05,68.85,52748
CLSEL,20230714,167.3,167.4,162.8,165.25,104908
CMSINFO,20230714,386.0,398.0,385.65,394.85,676827
COALINDIA,20230714,230.0,232.1,229.75,231.05,7390502
COASTCORP,20230714,278.0,281.4,265.0,267.25,73062
COCHINSHIP,20230714,640.35,643.9,626.55,629.7,1243233
COFFEEDAY,20230714,41.95,46.0,41.25,43.9,11973081
COFORGE,20230714,4788.0,4966.4,4778.95,4925.8,653920
COLPAL,20230714,1817.0,1840.0,1806.4,1836.65,368774
COMPINFO,20230714,13.0,13.35,12.05,12.65,7789760
COMPUSOFT,20230714,21.0,21.0,20.4,20.55,48265
CONCOR,20230714,678.5,690.0,677.25,688.8,554148
CONFIPET,20230714,75.5,76.6,74.0,75.45,994617
CONSOFINVT,20230714,133.25,138.0,130.65,133.5,3173
CONSUMBEES,20230714,92.48,92.65,91.67,92.44,14208
CONTROLPR,20230714,655.0,663.0,647.0,659.05,63660
CORALFINAC,20230714,34.95,35.9,34.55,35.05,37085
CORDSCABLE,20230714,93.6,94.95,92.0,93.75,71111
COROMANDEL,20230714,930.0,947.85,921.25,944.1,1073070
COSMOFIRST,20230714,655.0,664.1,652.0,654.25,34296
COUNCODOS,20230714,3.9,3.95,3.85,3.9,57803
CPSEETF,20230714,45.75,45.75,44.19,44.47,572757
CRAFTSMAN,20230714,4133.7,4644.7,4130.05,4542.6,375604
CREATIVE,20230714,474.9,514.8,474.9,503.15,175404
CREATIVEYE,20230714,3.9,3.9,3.8,3.85,535
CREDITACC,20230714,1268.5,1288.25,1263.6,1275.7,109325
CREST,20230714,219.0,221.9,217.0,218.85,13846
CRISIL,20230714,3869.0,3910.75,3821.55,3835.15,16320
CROMPTON,20230714,290.9,293.75,289.35,292.4,1149574
CROWN,20230714,48.5,51.7,47.6,51.7,34353
CSBBANK,20230714,296.7,296.7,288.0,291.8,402918
CSLFINANCE,20230714,315.05,345.0,315.05,340.15,132526
CTE,20230714,66.1,67.95,65.2,67.5,11469
CUB,20230714,127.4,128.95,126.6,127.8,2292169
CUBEXTUB,20230714,37.85,37.85,36.05,36.9,11484
CUMMINSIND,20230714,1901.0,1923.0,1892.65,1918.4,324663
CUPID,20230714,246.8,255.0,244.0,253.1,64580
CYBERMEDIA,20230714,15.8,15.8,15.0,15.35,44637
CYBERTECH,20230714,130.0,131.0,123.5,129.2,33078
CYIENT,20230714,1433.0,1446.3,1415.05,1440.7,516712
CYIENTDLM,20230714,516.5,522.2,493.55,501.9,1395304
DAAWAT,20230714,132.0,135.5,130.3,133.4,1795742
DABUR,20230714,577.65,588.0,576.8,586.5,1133717
DALBHARAT,20230714,2081.35,2081.35,2048.45,2056.15,140749
DALMIASUG,20230714,374.25,381.8,370.0,380.2,104947
DAMODARIND,20230714,44.85,49.15,44.35,47.1,200505
DANGEE,20230714,12.05,12.1,11.7,11.75,569988
DATAMATICS,20230714,650.7,678.7,647.05,665.9,1049448
DATAPATTNS,20230714,2131.9,2174.0,1980.1,2026.5,651721
DBCORP,20230714,176.0,185.75,175.1,184.6,610680
DBL,20230714,244.15,248.3,242.55,244.5,489459
DBOL,20230714,168.9,170.65,166.4,168.55,100254
DBREALTY,20230714,71.85,76.0,71.85,75.15,827197
DBSTOCKBRO,20230714,22.95,23.7,22.95,23.6,2032
DCAL,20230714,138.7,140.0,133.85,138.55,568217
DCBBANK,20230714,125.0,126.15,123.2,124.15,610251
DCI,20230714,164.0,164.0,150.1,152.6,2365
DCM,20230714,66.9,67.9,65.85,66.85,23357
DCMFINSERV,20230714,4.4,4.6,4.4,4.5,3485
DCMNVL,20230714,158.0,163.4,157.05,159.55,47151
DCMSHRIRAM,20230714,910.0,917.95,888.5,897.95,54242
DCMSRIND,20230714,88.75,89.8,85.6,86.25,550935
DCW,20230714,43.95,44.15,43.05,43.3,884392
DCXINDIA,20230714,273.3,279.3,269.0,276.35,278023
DECCANCE,20230714,495.05,500.9,491.4,492.45,7057
DEEPAKFERT,20230714,601.0,605.0,595.6,599.4,458099
DEEPAKNTR,20230714,1933.95,1946.0,1916.3,1943.8,304419
DEEPENR,20230714,128.0,131.9,126.0,128.6,12643
DEEPINDS,20230714,208.1,216.95,205.0,214.5,1182080
DELHIVERY,20230714,403.15,418.8,395.2,415.2,3533009
DELPHIFX,20230714,384.0,384.0,366.0,371.05,1114
DELTACORP,20230714,182.0,186.3,179.05,184.0,18333885
DELTAMAGNT,20230714,86.0,89.4,85.2,86.7,46998
DEN,20230714,33.45,34.4,33.25,34.15,931458
DENORA,20230714,1980.05,2323.25,1976.0,2256.15,155964
DEVIT,20230714,133.5,133.5,130.5,131.4,13281
DEVYANI,20230714,194.9,196.75,192.5,193.75,1234662
DGCONTENT,20230714,15.55,16.4,15.15,16.1,2132
DHAMPURSUG,20230714,270.0,274.95,267.1,271.5,333671
DHANBANK,20230714,20.8,22.85,20.75,21.35,7706942
DHANI,20230714,30.4,30.95,30.05,30.55,1903481
DHANUKA,20230714,772.1,778.5,766.0,775.1,15600
DHARMAJ,20230714,166.8,169.4,165.95,166.6,28996
DHRUV,20230714,51.75,51.9,50.2,50.3,31379
DHUNINV,20230714,720.0,739.0,714.1,731.3,2228
DIAMONDYD,20230714,797.95,820.0,795.7,811.75,13060
DICIND,20230714,456.15,466.8,452.2,455.2,6635
DIGISPICE,20230714,20.1,20.5,19.7,20.05,136471
DIGJAMLMTD,20230714,84.05,84.05,82.5,82.65,2271
DIL,20230714,15.2,15.2,14.9,15.0,547766
DISHTV,20230714,18.2,19.65,18.05,19.45,56453414
DIVGIITTS,20230714,919.95,924.8,901.55,908.25,22940
DIVISLAB,20230714,3659.0,3690.0,3627.0,3677.2,295738
