SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GOENKA,20160229,1.4,1.4,1.35,1.35,19510
GOKEX,20160229,60.3,60.3,56.5,57.75,75339
GOKUL,20160229,13.6,13.8,13.6,13.65,350
GOLDBEES,20160229,2627.5,2651.25,2611.05,2648.95,27793
GOLDENTOBC,20160229,34.9,37.45,32.2,35.5,17188
GOLDIAM,20160229,40.5,41.7,39.8,40.9,6744
GOLDINFRA,20160229,17.3,17.3,16.6,16.65,2280
GOLDSHARE,20160229,2600.0,2634.0,2581.1,2623.6,4849
GOLDTECH,20160229,4.25,4.3,4.25,4.3,175
GOODLUCK,20160229,78.9,83.0,78.25,80.0,32260
GPIL,20160229,48.0,51.5,48.0,50.5,5951
GPPL,20160229,152.0,152.0,142.1,146.7,243259
GRANULES,20160229,106.35,109.45,104.1,106.25,1025967
GRAPHITE,20160229,65.55,67.3,65.05,66.1,5517
GRASIM,20160229,3310.0,3361.0,3253.55,3327.65,63182
GRAVITA,20160229,21.0,21.35,20.45,20.7,12062
GREAVESCOT,20160229,121.0,121.0,114.1,116.9,129815
GREENFIRE,20160229,1.55,1.6,1.4,1.55,122776
GREENLAM,20160229,464.55,494.4,464.55,492.25,1431
GREENPLY,20160229,170.3,171.95,160.0,163.3,26081
GREENPOWER,20160229,11.3,11.35,10.5,10.55,248379
GRINDWELL,20160229,601.0,620.9,578.0,600.05,11538
GRUH,20160229,235.65,237.9,226.3,228.0,302622
GSCLCEMENT,20160229,22.1,23.2,21.55,22.6,13164
GSFC,20160229,61.2,63.9,60.4,63.2,837766
GSKCONS,20160229,5642.0,5642.0,5500.1,5562.5,21921
GSPL,20160229,123.6,129.75,121.0,126.85,205976
GSS,20160229,24.0,24.1,24.0,24.0,102
GTL,20160229,11.0,11.65,10.95,11.05,57008
GTLINFRA,20160229,2.15,2.25,2.15,2.2,655973
GTNIND,20160229,10.5,12.35,9.55,11.65,827
GTNTEX,20160229,9.8,9.8,9.8,9.8,100
GTOFFSHORE,20160229,34.25,35.2,33.05,34.5,28068
GUFICBIO,20160229,36.8,37.8,36.55,37.55,19322
GUJALKALI,20160229,146.0,147.15,144.5,145.05,11814
GUJAPOLLO,20160229,111.0,125.95,111.0,123.1,1761
GUJFLUORO,20160229,445.0,449.6,422.0,444.8,30254
GUJGASLTD,20160229,492.0,498.2,478.0,481.15,20893
GUJNRECOKE,20160229,2.95,2.95,2.85,2.9,591858
GUJNREDVR,20160229,2.0,2.0,1.9,2.0,2961
GULFOILLUB,20160229,469.1,477.0,450.0,459.05,14585
GULFPETRO,20160229,46.5,47.5,42.0,45.0,74394
GULPOLY,20160229,290.0,293.9,278.0,282.8,3922
GVKPIL,20160229,6.65,6.75,6.3,6.35,3467481
HANUNG,20160229,7.5,8.1,7.5,7.75,17307
HARITASEAT,20160229,378.0,394.8,376.0,386.9,1186
HARRMALAYA,20160229,42.0,42.6,39.95,40.15,20278
HATHWAY,20160229,31.95,31.95,29.3,29.95,721996
HATSUN,20160229,395.05,403.0,395.05,402.15,4622
HAVELLS,20160229,273.95,274.9,267.15,272.2,949575
HBLPOWER,20160229,29.95,30.5,28.5,29.6,209457
HBSTOCK,20160229,7.0,7.4,6.5,6.8,310
HCC,20160229,17.5,18.2,17.0,17.65,5017735
HCIL,20160229,14.9,15.25,14.6,14.75,600635
HCL-INSYS,20160229,34.8,34.8,33.05,34.2,1085763
HCLTECH,20160229,822.0,831.65,795.0,813.25,1547030
HDFC,20160229,1056.0,1078.5,1022.05,1060.3,5507689
HDFCBANK,20160229,961.1,982.6,928.0,971.85,2203188
HDFCMFGETF,20160229,2700.95,2725.0,2676.05,2705.0,2130
HDFCNIFETF,20160229,703.8,705.0,683.18,698.11,1893
HDIL,20160229,60.25,63.15,58.95,61.4,18635304
HEG,20160229,118.05,120.45,117.0,119.05,10684
HEIDELBERG,20160229,63.85,65.0,63.5,64.2,36352
HERCULES,20160229,131.0,132.0,127.1,128.1,4319
HERITGFOOD,20160229,506.85,560.0,499.6,524.6,84486
HEROMOTOCO,20160229,2546.0,2564.9,2471.1,2499.9,733831
HESTERBIO,20160229,389.95,393.0,377.55,385.1,1894
HEXATRADEX,20160229,14.25,14.25,13.35,13.4,1947
HEXAWARE,20160229,236.0,238.7,230.75,234.95,1116466
HFCL,20160229,17.0,17.5,16.5,16.8,3029292
HGS,20160229,373.5,380.0,363.1,373.9,4876
HIKAL,20160229,124.0,126.0,121.0,124.9,19907
HIL,20160229,421.4,459.0,421.25,438.15,4493
HILTON,20160229,14.7,15.6,13.4,14.5,1438
HIMATSEIDE,20160229,152.65,153.0,144.6,147.8,289409
HINDALCO,20160229,70.15,70.8,66.7,68.75,15550728
HINDCOMPOS,20160229,989.0,989.0,980.0,984.0,31
HINDCOPPER,20160229,43.85,44.25,42.75,43.05,52937
HINDDORROL,20160229,9.9,9.9,9.1,9.4,36559
HINDMOTORS,20160229,5.0,5.1,5.0,5.05,78564
HINDNATGLS,20160229,63.0,64.0,62.0,64.0,11
HINDOILEXP,20160229,27.4,27.95,26.5,26.85,290249
HINDPETRO,20160229,659.0,711.35,643.4,687.95,3035398
HINDUJAFO,20160229,28.35,29.5,26.45,27.6,1920
HINDUJAVEN,20160229,382.0,388.95,361.05,383.0,1061
HINDUNILVR,20160229,851.0,851.7,823.5,830.4,1974971
HINDZINC,20160229,160.5,163.2,156.9,160.35,574797
HIRECT,20160229,60.05,61.0,58.0,58.85,4989
HITACHIHOM,20160229,973.4,1010.0,930.5,988.7,18993
HITECHGEAR,20160229,237.95,238.0,221.6,230.35,5469
HITECHPLAS,20160229,141.0,143.5,136.0,137.5,15770
HMT,20160229,37.25,38.9,36.15,37.0,185906
HMVL,20160229,262.85,263.8,257.2,259.9,20737
HNGSNGBEES,20160229,1875.0,1925.0,1875.0,1925.0,3
HOCL,20160229,13.1,13.1,12.3,12.6,20633
HONAUT,20160229,8450.0,8450.0,8352.05,8448.6,383
HONDAPOWER,20160229,1104.0,1158.0,1082.9,1094.75,1740
HOTELEELA,20160229,17.05,17.05,16.55,16.6,107838
HOTELRUGBY,20160229,5.75,5.75,5.75,5.75,100
HOVS,20160229,78.1,79.4,75.7,77.5,4082
HSIL,20160229,233.5,244.05,232.0,240.6,153128
HTMEDIA,20160229,80.7,80.7,78.3,79.0,83033
HUBTOWN,20160229,104.0,109.0,103.0,108.1,7062
IBREALEST,20160229,46.75,48.85,45.1,45.65,9662968
IBULHSGFIN,20160229,579.05,588.0,560.1,575.35,2596052
IBVENTURES,20160229,18.5,18.8,17.7,17.85,390111
IBWSL,20160229,12.2,12.5,11.85,12.35,54666
ICICIBANK,20160229,184.8,195.9,181.7,190.05,39554942
ICIL,20160229,830.0,874.6,786.3,834.95,118293
ICRA,20160229,3789.95,3789.95,3656.0,3713.05,660
ICSA,20160229,2.45,2.55,2.45,2.45,82348
IDBI,20160229,56.2,64.8,56.0,58.55,34155505
IDBIGOLD,20160229,2708.95,2708.95,2652.0,2699.0,1056
IDEA,20160229,105.0,106.25,102.8,104.3,4249669
IDFC,20160229,37.75,37.95,36.25,37.5,2805174
IDFCBANK,20160229,47.65,47.65,45.35,45.55,2690030
IFBAGRO,20160229,372.0,383.25,351.2,369.7,1725
IFBIND,20160229,295.0,295.0,285.1,288.95,2072
IFCI,20160229,21.1,21.7,20.7,21.05,11345155
IFGLREFRAC,20160229,79.45,81.5,78.5,80.05,9119
IGARASHI,20160229,396.1,396.1,376.95,379.5,11542
IGL,20160229,518.0,526.3,493.0,508.35,719769
IGOLD,20160229,2681.0,2690.0,2677.0,2690.0,137
IGPL,20160229,79.0,82.0,77.0,80.8,13637
IIFL,20160229,169.5,173.4,163.5,164.85,69856
IL&FSENGG,20160229,40.8,41.8,39.2,39.75,37954
IL&FSTRANS,20160229,66.0,67.9,64.4,64.6,313763
IMFA,20160229,108.0,112.25,108.0,109.3,632
IMPAL,20160229,670.0,670.0,670.0,670.0,450
IMPEXFERRO,20160229,1.5,1.55,1.45,1.45,10810
INDBANK,20160229,6.6,7.35,6.6,6.8,19647
INDHOTEL,20160229,99.95,99.95,95.15,98.15,491301
INDIACEM,20160229,67.8,68.75,63.9,66.45,3039163
INDIAGLYCO,20160229,66.35,67.7,65.0,65.05,13362
INDIANB,20160229,79.85,79.9,75.5,76.05,345370
INDIANCARD,20160229,187.05,190.0,177.0,184.5,630
INDIANHUME,20160229,283.0,286.0,270.0,271.85,5923
INDIGO,20160229,850.05,854.0,781.3,812.25,1574628
INDLMETER,20160229,70.1,70.1,69.5,69.95,1130
INDNIPPON,20160229,334.0,345.0,334.0,339.9,213
INDOCO,20160229,254.0,273.5,248.0,270.2,12575
INDORAMA,20160229,25.0,26.4,24.65,24.95,51185
INDOSOLAR,20160229,8.1,8.35,7.5,7.6,790692
INDOTECH,20160229,143.15,149.0,141.3,144.2,3030
INDOTHAI,20160229,23.75,23.75,21.6,22.75,965
INDOWIND,20160229,3.8,3.95,3.75,3.8,37673
INDRAMEDCO,20160229,47.95,48.8,47.3,47.6,101441
INDSWFTLAB,20160229,35.2,37.0,35.0,35.75,64414
INDSWFTLTD,20160229,5.5,5.5,5.1,5.4,1430
INDTERRAIN,20160229,113.0,116.75,108.75,110.1,19445
INDUSINDBK,20160229,817.5,839.45,802.0,830.0,3045853
INFINITE,20160229,186.7,191.0,181.0,186.8,10742
INFOMEDIA,20160229,3.9,4.05,3.55,3.9,73937
INFRABEES,20160229,235.01,235.01,226.78,229.82,1597
INFRATEL,20160229,364.9,374.6,353.7,356.75,8433496
INFY,20160229,1129.5,1130.4,1068.3,1084.05,4083038
INGERRAND,20160229,609.5,619.8,599.0,608.55,6526
INIFTY,20160229,72.65,73.27,70.7,72.13,7181
INNOIND,20160229,4.45,4.45,4.45,4.45,500
INOXLEISUR,20160229,196.0,196.0,183.5,185.2,46868
INOXWIND,20160229,225.95,229.0,216.05,218.8,85191
INSECTICID,20160229,327.0,338.0,321.0,323.05,11234
INTEGRA,20160229,2.9,2.9,2.9,2.9,535
INTELLECT,20160229,167.0,170.05,154.6,162.5,1216748
INVENTURE,20160229,12.95,13.0,12.55,12.9,211
IOB,20160229,24.2,24.7,23.75,24.25,1090594
IOC,20160229,364.8,379.9,357.0,367.65,1958013
IOLCP,20160229,67.7,68.8,66.1,68.3,24522
IPAPPM,20160229,252.65,259.5,250.0,256.45,30123
IPCALAB,20160229,571.0,575.0,557.1,564.75,111558
IRB,20160229,214.5,221.1,211.5,215.8,3177322
ISFT,20160229,278.0,284.0,271.2,275.3,13317
ISMTLTD,20160229,6.8,6.95,6.55,6.55,6646
ITC,20160229,290.0,301.65,268.0,295.65,50990820
ITDCEM,20160229,88.1,90.9,86.3,90.0,125025
ITI,20160229,23.4,24.1,22.75,23.35,224302
IVC,20160229,16.0,16.15,15.15,15.35,319871
IVP,20160229,75.1,79.6,75.1,75.5,2525
IVRCLINFRA,20160229,7.1,7.4,6.75,7.05,1289437
IZMO,20160229,39.85,40.85,38.2,39.6,28183
J&KBANK,20160229,62.5,64.9,62.15,63.35,276500
JAGRAN,20160229,148.9,152.8,148.0,148.9,63823
JAGSNPHARM,20160229,33.6,34.3,33.05,33.1,9907
JAIBALAJI,20160229,6.0,6.05,5.8,5.95,1007
JAICORPLTD,20160229,57.15,57.5,54.3,55.8,722911
JAIHINDPRO,20160229,10.9,10.9,9.9,10.25,56180
JAMNAAUTO,20160229,122.0,125.0,115.15,120.45,337742
JAYAGROGN,20160229,110.0,110.5,108.05,109.7,6212
JAYBARMARU,20160229,118.0,124.1,115.95,120.15,2336
JAYNECOIND,20160229,6.7,7.0,6.65,6.75,13775
JAYSREETEA,20160229,66.1,67.5,65.65,66.05,17734
JBCHEPHARM,20160229,244.1,248.0,238.3,242.15,48059
JBFIND,20160229,155.1,164.9,150.0,153.05,111368
JBMA,20160229,126.85,126.9,120.0,123.25,3628
JCTEL,20160229,0.3,0.35,0.3,0.35,2925
JENSONICOL,20160229,6.7,7.25,6.45,6.8,21676
JETAIRWAYS,20160229,502.4,508.5,477.7,491.5,6705401
JHS,20160229,19.5,21.0,19.5,20.15,8213
JINDALPHOT,20160229,131.0,131.75,129.0,130.2,1582
JINDALPOLY,20160229,384.95,394.0,365.5,376.25,71843
JINDALSAW,20160229,36.7,37.45,35.65,35.95,304785
JINDALSTEL,20160229,54.0,55.0,52.0,53.4,8912582
JINDCOT,20160229,8.45,9.35,8.45,9.2,60902
JINDRILL,20160229,112.5,115.0,111.05,114.15,2032
JINDWORLD,20160229,151.0,155.0,147.0,147.0,13
JISLDVREQS,20160229,40.25,41.45,37.7,39.1,875101
JISLJALEQS,20160229,56.65,60.2,54.15,54.55,20595941
JKCEMENT,20160229,485.8,485.9,470.0,478.35,9953
JKIL,20160229,277.0,279.05,260.7,263.75,14618
JKLAKSHMI,20160229,268.0,271.0,261.15,269.0,30108
JKPAPER,20160229,40.15,41.7,40.15,40.85,45304
JKTYRE,20160229,76.0,76.6,73.8,74.55,624663
JMA,20160229,175.0,175.0,161.65,169.15,469
JMCPROJECT,20160229,191.05,191.05,174.3,184.8,21641
JMFINANCIL,20160229,34.8,36.2,34.05,36.0,224670
JMTAUTOLTD,20160229,56.5,58.0,53.4,53.85,6847
JOCIL,20160229,145.05,145.05,140.9,142.2,2681
JPASSOCIAT,20160229,7.05,7.3,6.8,7.05,49922510
JPINFRATEC,20160229,9.45,9.9,8.7,9.35,629489
JPOLYINVST,20160229,70.05,72.25,70.0,70.0,303
JPPOWER,20160229,4.65,4.7,4.3,4.35,2993433
JSL,20160229,18.7,18.7,17.45,18.0,126407
JSLHISAR,20160229,30.2,32.5,28.75,29.0,279123
JSWENERGY,20160229,62.3,63.25,61.0,61.75,1571527
JSWHL,20160229,996.1,1000.9,987.8,993.55,752
JSWSTEEL,20160229,1104.0,1145.0,1099.0,1126.45,905467
JUBILANT,20160229,292.9,314.0,287.1,305.2,503962
JUBLFOOD,20160229,968.2,1012.0,961.0,994.85,455225
JUBLINDS,20160229,135.0,141.6,133.3,138.25,1921
JUNIORBEES,20160229,173.5,174.47,170.1,172.57,8596
JUSTDIAL,20160229,544.0,547.95,522.5,534.4,1310791
JVLAGRO,20160229,15.6,16.4,15.6,15.85,54338
JYOTHYLAB,20160229,263.45,263.45,252.1,254.9,45822
JYOTISTRUC,20160229,12.25,12.25,10.8,12.0,177041
KABRAEXTRU,20160229,73.5,74.85,72.0,74.0,1379
KAJARIACER,20160229,887.85,887.85,846.2,865.05,81667
KAKATCEM,20160229,120.0,122.2,118.0,119.3,2203
KALINDEE,20160229,102.85,107.0,94.2,101.6,1155027
KALPATPOWR,20160229,172.0,174.9,163.35,165.5,39592
KAMATHOTEL,20160229,32.0,33.9,30.4,32.2,1777
KANANIIND,20160229,13.6,13.6,12.8,12.85,16635
KANORICHEM,20160229,49.85,50.9,48.1,48.7,23660
KANSAINER,20160229,268.7,269.95,262.0,269.25,126110
KARMAENG,20160229,17.15,18.9,16.5,16.8,3285
KARURVYSYA,20160229,395.3,400.1,394.1,398.25,109225
KAUSHALYA,20160229,3.8,3.85,3.3,3.75,9220
KAVVERITEL,20160229,17.8,19.4,17.3,19.4,608
KAYA,20160229,797.0,826.95,795.0,803.15,73583
KCP,20160229,58.1,61.0,58.1,59.35,147437
KCPSUGIND,20160229,20.35,20.5,19.0,19.5,51692
KEC,20160229,103.0,104.05,99.5,100.8,471930
KECL,20160229,23.9,25.35,23.75,24.8,76061
KEI,20160229,89.0,92.5,85.3,90.2,286616
KEMROCK,20160229,14.0,14.0,13.5,13.55,6000
KERNEX,20160229,32.6,34.2,32.6,32.7,34761
KESARENT,20160229,20.5,22.95,20.0,20.25,234
KESORAMIND,20160229,80.55,85.3,78.2,85.05,394686
KGL,20160229,1.75,1.8,1.65,1.8,1048888
KHAITANELE,20160229,38.4,38.4,31.45,33.1,267
KICL,20160229,1473.7,1484.0,1431.55,1450.0,121
KIL,20160229,47.5,47.5,44.05,44.8,9744
KILITCH,20160229,33.0,34.3,31.1,33.1,3050
KIRIINDUS,20160229,77.0,77.0,75.0,75.75,3675
KIRLOSBROS,20160229,119.0,123.3,116.55,118.1,12787
KIRLOSENG,20160229,210.0,213.6,203.6,210.15,40634
KIRLOSIND,20160229,561.0,565.2,561.0,565.2,13
KITEX,20160229,357.95,357.95,340.1,343.05,53188
KKCL,20160229,1817.9,1871.55,1751.0,1800.0,527
KMSUGAR,20160229,4.45,4.5,4.25,4.5,24672
KNRCON,20160229,458.75,469.75,441.5,461.4,16033
KOHINOOR,20160229,36.2,38.0,35.9,36.45,52314
KOKUYOCMLN,20160229,67.0,69.4,66.0,68.2,13222
KOLTEPATIL,20160229,97.0,101.0,96.4,97.2,43913
KOPRAN,20160229,42.8,42.95,40.7,42.05,164077
KOTAKBANK,20160229,615.0,640.35,585.75,630.4,2099387
KOTAKBKETF,20160229,140.0,142.27,136.0,140.31,14918
KOTAKGOLD,20160229,257.35,260.4,256.15,259.4,11890
KOTAKNIFTY,20160229,714.0,720.0,694.1,710.21,6381
KOTAKNV20,20160229,31.9,32.0,31.9,32.0,75
KOTAKPSUBK,20160229,209.0,222.99,203.0,206.84,3503
KOTARISUG,20160229,8.75,9.5,8.6,8.8,1996
KOTHARIPET,20160229,17.4,17.9,16.65,17.0,63668
KOTHARIPRO,20160229,152.6,162.85,152.6,158.4,13474
KPIT,20160229,131.35,136.2,129.85,133.8,530874
KPRMILL,20160229,650.0,658.0,631.0,638.2,21867
KRBL,20160229,186.9,187.0,174.3,179.6,217926
KRIDHANINF,20160229,88.15,94.8,87.1,91.6,38641
KSBPUMPS,20160229,535.0,535.0,514.0,521.35,17339
KSCL,20160229,338.5,354.9,338.0,351.7,666268
KSERASERA,20160229,0.2,0.25,0.2,0.25,221800
KSK,20160229,36.7,37.7,36.0,36.3,37873
KSL,20160229,135.4,137.9,130.05,133.3,42103
KTIL,20160229,369.9,369.9,345.45,355.95,2407
KTKBANK,20160229,86.9,87.85,84.8,85.95,1357875
KWALITY,20160229,86.2,94.4,85.5,90.3,1660711
L&TFH,20160229,51.1,51.5,50.1,51.0,1109616
LAKPRE,20160229,29.05,29.15,28.65,28.75,7160
LAKSHMIEFL,20160229,13.55,15.15,13.55,14.0,75293
LAKSHVILAS,20160229,88.7,93.9,86.0,88.65,225306
LALPATHLAB,20160229,834.0,834.0,814.5,826.7,142044
LAMBODHARA,20160229,108.95,108.95,103.1,105.4,50866
LAOPALA,20160229,572.0,576.05,560.2,570.4,28278
LAXMIMACH,20160229,3199.0,3219.95,3115.95,3132.7,1249
LCCINFOTEC,20160229,0.3,0.3,0.3,0.3,951
LGBBROSLTD,20160229,423.8,423.8,411.1,413.3,217
LGBFORGE,20160229,5.3,5.4,5.0,5.3,30620
LIBERTSHOE,20160229,137.0,138.85,130.55,131.6,35500
LICHSGFIN,20160229,413.0,431.9,404.4,421.85,4999742
LICNETFGSC,20160229,14.45,14.59,14.45,14.59,1217
LINCOLN,20160229,148.45,151.05,140.1,146.45,110031
LINCPEN,20160229,175.0,182.9,169.1,173.7,1064
LINDEINDIA,20160229,248.0,249.95,245.0,247.05,151
LIQUIDBEES,20160229,999.99,1000.01,999.99,999.99,573292
LITL,20160229,5.2,5.5,5.05,5.15,4617414
LLOYDELENG,20160229,185.1,185.8,175.1,177.8,230243
LML,20160229,6.5,6.7,6.35,6.5,206869
LOKESHMACH,20160229,60.5,63.0,60.1,60.15,13513
LOTUSEYE,20160229,15.5,16.25,15.4,15.85,35149
LOVABLE,20160229,212.55,220.0,208.3,212.2,17576
LPDC,20160229,4.2,4.2,3.7,3.85,16951
LT,20160229,1114.0,1123.5,1053.05,1076.0,3667329
LUMAXAUTO,20160229,31.0,31.05,28.7,29.8,20852
LUMAXIND,20160229,375.0,379.95,365.0,375.8,3216
LUMAXTECH,20160229,289.75,289.75,277.5,281.2,3804
LUPIN,20160229,1742.8,1775.0,1695.0,1754.55,837151
LUXIND,20160229,2752.0,2839.65,2722.9,2754.1,547
LYCOS,20160229,22.4,23.15,22.4,22.55,546157
LYKALABS,20160229,63.0,65.9,59.2,64.25,228739
LYPSAGEMS,20160229,94.55,98.5,91.05,93.65,98421
M&M,20160229,1224.2,1269.0,1215.05,1228.1,1713933
M&MFIN,20160229,203.7,211.0,198.1,206.15,1539773
M100,20160229,12.12,12.58,12.12,12.3,11460
M50,20160229,68.9,68.9,65.01,66.36,1268
MADHAV,20160229,38.5,39.6,36.45,37.0,11719
MADHUCON,20160229,41.0,42.7,39.5,40.3,77242
MADRASFERT,20160229,13.0,13.5,12.25,12.4,29023
MAGMA,20160229,83.3,86.5,81.45,85.4,64507
MAGNUM,20160229,3.0,3.0,3.0,3.0,2
MAHABANK,20160229,28.65,29.35,28.4,28.7,173886
MAHINDCIE,20160229,165.3,165.3,156.8,158.0,318876
MAHLIFE,20160229,437.05,457.0,437.05,445.5,5085
MAHSCOOTER,20160229,1118.0,1144.95,1095.0,1131.65,1014
MAHSEAMLES,20160229,136.0,136.0,130.55,132.45,3376
MAITHANALL,20160229,105.0,108.9,100.6,101.7,3270
MAJESCO,20160229,450.1,462.0,440.0,454.05,128223
MALUPAPER,20160229,11.4,11.4,11.4,11.4,448
MANAKALUCO,20160229,3.1,3.6,3.05,3.55,3002
MANAKCOAT,20160229,3.95,4.25,3.95,3.95,85
MANAKINDST,20160229,4.3,4.75,4.15,4.75,1902
MANAKSIA,20160229,37.0,38.6,35.6,38.05,9711
MANAKSTEEL,20160229,6.15,6.45,6.1,6.45,1339
MANALIPETC,20160229,23.6,23.6,22.65,22.85,144425
MANAPPURAM,20160229,31.05,31.45,29.8,30.15,4120271
MANDHANA,20160229,280.0,282.0,265.0,274.2,36099
MANGALAM,20160229,174.3,178.65,162.3,178.65,140838
MANGCHEFER,20160229,40.0,40.5,38.75,39.2,7017
MANGLMCEM,20160229,164.9,173.75,152.0,171.45,32369
MANGTIMBER,20160229,19.65,19.8,18.15,18.25,4875
MANINDS,20160229,50.15,51.3,48.0,48.45,227247
MANINFRA,20160229,30.05,30.8,29.1,29.3,217255
MANPASAND,20160229,439.95,439.95,405.0,410.25,5581
MANUGRAPH,20160229,39.5,40.0,38.25,38.7,4053
MARALOVER,20160229,23.8,23.95,22.0,23.65,7631
MARICO,20160229,238.95,240.0,234.7,236.75,1066114
MARKSANS,20160229,38.75,39.35,34.85,34.85,6194637
MARUTI,20160229,3425.0,3434.95,3193.25,3236.5,2218323
MASTEK,20160229,112.5,117.55,112.5,115.35,65112
MAWANASUG,20160229,17.4,18.3,17.4,18.0,15256
MAXWELL,20160229,31.65,32.35,29.5,31.3,179546
MAYURUNIQ,20160229,395.1,403.0,395.0,398.15,5734
MBECL,20160229,65.75,66.0,61.2,62.7,20746
MBLINFRA,20160229,120.2,124.5,115.2,116.3,97073
MCDHOLDING,20160229,27.05,27.35,24.4,24.7,135982
MCDOWELL-N,20160229,2700.0,2716.45,2587.0,2650.65,454141
MCLEODRUSS,20160229,146.15,153.0,145.5,151.9,439770
MCX,20160229,769.9,843.75,754.0,813.7,804139
MEGASOFT,20160229,5.7,5.95,5.5,5.95,110184
MEGH,20160229,19.65,19.7,18.9,19.1,252979
MENONBE,20160229,48.65,52.0,48.65,50.2,14580
MEP,20160229,38.3,39.25,37.55,38.25,100416
MERCATOR,20160229,20.0,20.5,19.45,19.65,376762
MERCK,20160229,647.8,665.85,645.0,653.25,31717
METALFORGE,20160229,52.45,53.0,51.5,51.7,16632
METKORE,20160229,2.9,2.9,2.85,2.85,5608
MFSL,20160229,323.85,343.6,315.6,336.4,80703
MHRIL,20160229,365.0,366.05,353.0,361.45,10293
MIC,20160229,19.3,19.6,18.5,18.7,330713
MICROSEC,20160229,51.05,57.0,51.05,55.9,7723
MINDACORP,20160229,95.0,95.0,90.1,93.9,24236
MINDAIND,20160229,824.0,824.0,759.2,768.15,7056
MINDTREE,20160229,1440.0,1442.7,1412.0,1426.35,236129
MIRCELECTR,20160229,8.7,8.95,8.3,8.95,566755
MIRZAINT,20160229,91.15,93.7,89.0,89.8,236012
MMFL,20160229,390.0,405.2,375.35,392.05,1952
MMTC,20160229,31.0,32.0,30.5,30.8,415718
MOHITIND,20160229,59.5,61.2,59.05,60.85,26677
MOIL,20160229,187.1,190.8,185.0,190.05,42923
MOLDTKPAC,20160229,108.05,114.65,108.0,113.8,11047
MONNETISPA,20160229,19.8,20.2,19.5,19.6,73340
MONSANTO,20160229,1610.0,1655.0,1555.15,1570.9,13258
MONTECARLO,20160229,391.9,391.9,374.0,375.15,8370
MORARJEE,20160229,32.0,34.2,32.0,33.25,3586
MOREPENLAB,20160229,25.9,26.5,24.75,25.4,1805422
MOSERBAER,20160229,8.95,9.2,8.8,8.85,592254
MOTHERSUMI,20160229,221.7,229.6,219.45,226.5,3357379
MOTILALOFS,20160229,262.5,269.5,262.5,267.15,3974
MOTOGENFIN,20160229,38.85,38.85,36.0,36.0,1509
MPHASIS,20160229,423.8,434.8,413.6,420.6,157818
MPSLTD,20160229,638.9,649.8,628.15,641.85,4818
MRF,20160229,32597.0,32787.45,31800.0,32547.05,5158
MRO-TEK,20160229,40.05,42.1,37.65,41.3,49358
MRPL,20160229,55.2,58.4,54.05,57.6,370352
MSPL,20160229,9.7,10.0,9.5,9.55,1899
MTEDUCARE,20160229,142.75,144.4,135.3,140.0,113558
MTNL,20160229,16.95,17.5,16.1,16.8,1647113
MUKANDENGG,20160229,23.4,23.4,23.3,23.3,80
MUKANDLTD,20160229,29.1,30.2,29.0,29.35,5317
MUKTAARTS,20160229,41.9,43.3,40.4,41.7,9679
MUNJALAU,20160229,67.25,70.0,67.0,67.45,15477
MUNJALSHOW,20160229,153.05,153.8,150.05,150.5,4941
MURUDCERA,20160229,18.5,19.2,18.25,18.55,9214
MUTHOOTCAP,20160229,135.95,162.0,130.35,132.1,844
MUTHOOTFIN,20160229,178.0,178.9,170.3,173.85,151572
MVL,20160229,0.4,0.4,0.3,0.4,369182
MYSOREBANK,20160229,366.0,375.85,366.0,368.75,1447
N100,20160229,290.0,294.0,285.2,287.93,972
NAGAROIL,20160229,4.1,4.1,3.9,4.0,64856
NAGREEKEXP,20160229,24.75,25.0,21.4,23.65,2903
NAHARCAP,20160229,48.6,53.65,48.6,53.55,2204
NAHARINDUS,20160229,48.0,49.0,48.0,49.0,293
NAHARPOLY,20160229,29.0,29.2,26.4,28.05,4161
NAHARSPING,20160229,82.5,83.9,80.5,81.7,18326
NAKODA,20160229,0.3,0.35,0.3,0.3,52152
NATCOPHARM,20160229,424.9,427.0,398.0,415.95,290639
NATHBIOGEN,20160229,64.0,69.0,63.0,66.75,3431
NATIONALUM,20160229,33.5,34.7,32.75,32.9,582182
NATNLSTEEL,20160229,11.25,12.35,11.25,12.0,1903
NAUKRI,20160229,710.0,725.0,695.05,700.1,149638
NAVINFLUOR,20160229,1322.75,1360.0,1266.05,1287.5,9206
NAVKARCORP,20160229,159.0,159.0,150.05,151.8,72181
NAVNETEDUL,20160229,82.3,87.7,82.3,83.45,19718
NBCC,20160229,870.95,898.0,860.0,863.9,275733
NBVENTURES,20160229,142.0,145.0,134.1,135.65,39001
NCC,20160229,61.6,62.9,59.1,61.35,3605939
NCLIND,20160229,90.1,90.55,86.0,87.4,91550
NCOPPER,20160229,1.15,1.15,1.15,1.15,100
NDL,20160229,112.25,118.8,107.7,114.3,205345
NDTV,20160229,117.9,119.85,114.8,118.0,190507
NECLIFE,20160229,35.1,35.1,32.0,33.05,377521
NELCAST,20160229,51.3,53.3,51.15,52.2,5777
NELCO,20160229,75.1,76.1,71.1,72.85,141295
NEPCMICON,20160229,1.6,1.6,1.5,1.55,14626
NESCO,20160229,1555.0,1555.0,1440.0,1454.7,532
NESTLEIND,20160229,5144.9,5144.9,4981.0,5008.0,52942
