SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHIINDIA,20160223,149.15,151.75,146.05,149.65,12984
ASAHISONG,20160223,120.25,120.25,116.3,117.4,2825
ASAL,20160223,34.3,36.0,33.2,34.3,419
ASHAPURMIN,20160223,81.8,82.85,73.0,73.65,900080
ASHIANA,20160223,123.75,123.75,117.55,119.25,66613
ASHIMASYN,20160223,10.2,10.85,10.2,10.4,8171
ASHOKA,20160223,183.0,183.95,179.3,180.5,32450
ASHOKLEY,20160223,92.35,92.6,88.85,89.2,10340834
ASIANHOTNR,20160223,103.1,105.0,103.1,104.9,2357
ASIANPAINT,20160223,871.0,879.9,866.15,877.1,1438921
ASIANTILES,20160223,127.6,133.25,125.0,130.45,50732
ASSAMCO,20160223,4.65,4.75,4.35,4.4,495739
ASTEC,20160223,182.1,189.75,182.0,188.6,12042
ASTRAL,20160223,348.55,355.0,347.05,354.3,17035
ASTRAMICRO,20160223,118.75,118.9,113.0,114.3,201936
ASTRAZEN,20160223,1161.0,1180.05,1161.0,1167.3,3362
ATFL,20160223,464.5,486.0,464.5,481.5,7945
ATLANTA,20160223,28.75,29.25,27.75,28.3,20108
ATLASCYCLE,20160223,173.9,176.9,168.0,171.35,25160
ATNINTER,20160223,0.4,0.4,0.4,0.4,1600
ATUL,20160223,1398.1,1414.5,1370.25,1382.75,4725
ATULAUTO,20160223,480.0,480.0,461.0,463.25,10629
AURIONPRO,20160223,131.5,134.45,127.8,129.15,7683
AUROPHARMA,20160223,673.0,673.4,647.65,653.85,2743230
AUSOMENT,20160223,20.2,24.4,20.1,21.8,2064
AUSTRAL,20160223,0.45,0.45,0.35,0.45,46137
AUTOAXLES,20160223,581.0,589.95,570.0,580.1,1975
AUTOIND,20160223,38.1,38.2,36.1,36.45,20280
AUTOLITIND,20160223,44.0,45.2,43.5,43.95,14078
AVANTIFEED,20160223,387.0,391.35,380.0,381.35,14724
AVTNPL,20160223,29.25,29.25,28.5,28.6,13065
AXISBANK,20160223,397.9,397.9,383.25,385.15,9955791
AXISCADES,20160223,223.65,223.65,211.7,213.1,66010
AXISGOLD,20160223,2600.0,2685.0,2600.0,2669.1,1223
AYMSYNTEX,20160223,99.75,99.75,94.0,97.1,35076
BAFNAPHARM,20160223,30.0,30.0,28.3,28.6,39269
BAGFILMS,20160223,3.55,3.6,3.45,3.55,65921
BAJAJ-AUTO,20160223,2480.0,2480.0,2386.75,2396.45,220555
BAJAJCORP,20160223,382.0,383.8,372.0,377.6,170163
BAJAJELEC,20160223,167.5,168.0,165.05,165.85,43814
BAJAJFINSV,20160223,1624.7,1650.0,1551.25,1615.85,33747
BAJAJHIND,20160223,14.85,14.9,14.4,14.55,883329
BAJAJHLDNG,20160223,1390.0,1393.5,1380.0,1387.9,17735
BAJFINANCE,20160223,6031.5,6044.95,5858.0,5894.85,43557
BALAJITELE,20160223,96.95,97.0,91.4,91.65,204585
BALAMINES,20160223,131.0,133.7,128.15,130.25,82930
BALKRISIND,20160223,566.5,577.25,557.0,564.75,121239
BALLARPUR,20160223,13.1,13.15,12.75,12.8,980887
BALMLAWRIE,20160223,526.15,529.5,517.5,523.6,4320
BALPHARMA,20160223,87.0,91.5,87.0,90.85,260884
BALRAMCHIN,20160223,80.35,80.9,78.1,78.75,696499
BANARBEADS,20160223,38.0,40.3,38.0,38.05,3360
BANARISUG,20160223,1051.0,1060.0,1032.0,1050.9,337
BANCOINDIA,20160223,96.05,97.3,93.5,94.75,17812
BANG,20160223,12.55,12.55,12.55,12.55,25
BANKBARODA,20160223,139.0,139.25,132.35,132.95,8612499
BANKBEES,20160223,1443.88,1443.88,1409.2,1412.52,1570
BANKINDIA,20160223,86.4,86.9,84.0,84.65,2336849
BANSWRAS,20160223,94.0,94.0,86.5,89.95,606
BARTRONICS,20160223,9.5,9.7,9.25,9.45,55617
BASF,20160223,775.05,783.85,747.8,751.2,8501
BASML,20160223,185.1,187.0,185.0,187.0,546
BATAINDIA,20160223,490.0,491.9,468.1,473.5,329095
BAYERCROP,20160223,3395.0,3425.0,3351.1,3389.55,8777
BBL,20160223,754.9,764.4,705.2,712.25,15850
BBTC,20160223,364.4,364.7,343.0,346.1,13102
BEARDSELL,20160223,102.55,102.55,99.8,99.8,65
BEDMUTHA,20160223,11.0,11.4,10.7,10.85,2623
BEL,20160223,1165.5,1165.5,1114.5,1116.95,255212
BEML,20160223,1043.0,1052.65,1003.6,1014.55,407967
BEPL,20160223,17.45,17.45,16.95,16.95,21901
BERGEPAINT,20160223,237.9,241.8,236.0,239.45,623291
BFINVEST,20160223,117.0,132.0,116.55,128.4,1805570
BFUTILITIE,20160223,513.0,557.75,511.0,540.9,6118203
BGLOBAL,20160223,6.05,6.05,6.05,6.05,4152
BGRENERGY,20160223,98.6,99.8,94.05,95.0,123908
BHAGYNAGAR,20160223,16.9,16.9,15.95,16.0,1303
BHARATFORG,20160223,788.9,788.9,762.9,767.1,612076
BHARATGEAR,20160223,56.1,57.0,55.1,55.8,2093
BHARATRAS,20160223,869.0,890.0,820.0,857.8,735
BHARTIARTL,20160223,333.0,333.0,318.1,321.3,4900675
BHARTISHIP,20160223,19.25,20.7,19.25,19.55,6828
BHEL,20160223,102.7,102.7,98.0,98.45,10411949
BHUSANSTL,20160223,34.8,35.1,33.7,34.05,105234
BIL,20160223,501.0,502.5,480.0,490.7,11845
BILENERGY,20160223,1.3,1.3,1.2,1.2,7750
BILPOWER,20160223,1.3,1.3,1.3,1.3,1340
BINANIIND,20160223,53.8,55.0,53.0,53.35,5157
BINDALAGRO,20160223,33.7,35.45,32.05,32.4,72326
BIOCON,20160223,475.25,479.45,469.55,473.2,579765
BIRLACORPN,20160223,358.0,360.5,344.4,347.7,5728
BIRLACOT,20160223,0.05,0.05,0.05,0.05,1796566
BIRLAERIC,20160223,35.1,35.1,33.85,33.85,8690
BIRLAMONEY,20160223,21.25,21.8,21.15,21.3,9855
BLBLIMITED,20160223,4.75,4.75,4.35,4.7,11518
BLISSGVS,20160223,145.15,151.25,136.1,147.8,1064753
BLKASHYAP,20160223,13.3,13.5,12.85,13.25,86519
BLUEBLENDS,20160223,92.0,92.9,86.25,90.1,108669
BLUECHIP,20160223,0.5,0.5,0.5,0.5,650
BLUEDART,20160223,5807.0,5889.65,5634.0,5796.45,4738
BLUESTARCO,20160223,338.9,338.9,318.1,324.6,73330
BLUESTINFO,20160223,211.0,221.5,208.5,212.05,1937
BODALCHEM,20160223,53.6,54.4,52.5,53.8,228622
BOMDYEING,20160223,43.5,43.5,41.55,41.9,248238
BOSCHLTD,20160223,17350.3,17450.0,16750.0,16848.1,14972
BPCL,20160223,760.1,761.95,731.15,736.05,1316169
BPL,20160223,28.85,29.2,27.9,28.2,68004
BRFL,20160223,148.85,149.0,143.5,147.75,21707
BRIGADE,20160223,135.15,137.8,135.15,135.3,4627
BRITANNIA,20160223,2795.1,2818.0,2775.0,2802.25,165587
BROOKS,20160223,80.9,81.7,77.0,77.9,59503
BSELINFRA,20160223,2.75,2.8,2.65,2.75,19296
BSL,20160223,50.8,51.0,47.5,48.3,5476
BSLGOLDETF,20160223,2672.15,2730.0,2672.15,2728.0,119
BSLIMITED,20160223,16.55,16.55,15.75,15.75,478463
BSLNIFTY,20160223,85.0,88.5,82.01,82.02,142
BURNPUR,20160223,9.95,9.95,9.45,9.5,24448
BUTTERFLY,20160223,180.0,183.0,177.0,177.35,11675
BVCL,20160223,16.45,17.75,15.6,15.6,1706
BYKE,20160223,154.45,154.45,152.05,153.4,102373
CADILAHC,20160223,330.0,332.85,326.15,330.5,744270
CAIRN,20160223,132.85,133.3,125.05,126.2,3239906
CALSOFT,20160223,8.1,8.1,7.4,7.4,1045
CAMLINFINE,20160223,82.0,83.4,81.0,82.05,52836
CANBK,20160223,167.0,168.2,162.0,162.65,2927004
CANDC,20160223,11.0,11.0,10.6,10.6,345
CANFINHOME,20160223,968.95,968.95,918.0,934.4,17715
CANTABIL,20160223,71.5,73.55,70.5,72.0,2155
CAPF,20160223,391.8,393.9,384.3,385.65,23043
CAPLIPOINT,20160223,979.7,979.7,941.0,951.15,5431
CARBORUNIV,20160223,165.45,168.0,163.0,165.0,17558
CAREERP,20160223,112.1,113.5,107.2,108.15,81266
CARERATING,20160223,913.0,923.0,902.0,909.0,40246
CASTEXTECH,20160223,6.7,6.8,6.2,6.35,1262021
CASTROLIND,20160223,409.95,411.6,402.6,405.85,169281
CCCL,20160223,5.0,5.0,4.7,4.7,18875
CCHHL,20160223,10.9,10.9,10.05,10.25,80348
CCL,20160223,168.4,168.4,163.0,164.55,695942
CEATLTD,20160223,973.95,973.95,942.0,946.65,263959
CEBBCO,20160223,20.9,20.9,18.9,19.1,27487
CELEBRITY,20160223,9.25,9.4,9.0,9.1,1221
CELESTIAL,20160223,22.5,22.5,21.3,21.6,12551
CENTENKA,20160223,154.75,154.8,151.65,152.85,9261
CENTEXT,20160223,2.0,2.0,1.9,2.0,16230
CENTRALBK,20160223,52.25,53.3,52.0,53.0,294782
CENTUM,20160223,520.0,529.0,488.8,499.2,3471
CENTURYPLY,20160223,148.5,148.5,145.95,147.05,49608
CENTURYTEX,20160223,467.45,469.5,448.65,451.6,959248
CERA,20160223,1700.0,1700.0,1620.0,1655.85,2471
CEREBRAINT,20160223,15.3,15.4,14.75,15.0,557834
CESC,20160223,449.8,453.1,441.4,446.35,418959
CGCL,20160223,131.75,131.75,124.0,124.45,604
CHAMBLFERT,20160223,59.5,59.5,57.45,57.8,157575
CHEMFALKAL,20160223,72.2,72.8,68.9,70.7,637
CHENNPETRO,20160223,180.8,180.85,173.0,174.65,177261
CHOLAFIN,20160223,659.7,660.0,632.45,636.15,16507
CHROMATIC,20160223,3.2,3.35,3.1,3.15,248689
CIGNITITEC,20160223,389.6,389.6,377.2,378.5,18492
CIMMCO,20160223,84.9,85.5,77.5,79.1,57769
CINELINE,20160223,21.35,21.35,20.35,21.3,5169
CINEVISTA,20160223,4.7,4.7,4.2,4.7,305
CIPLA,20160223,531.9,532.9,517.5,522.6,1047760
CLNINDIA,20160223,644.0,644.0,617.1,621.55,5749
COALINDIA,20160223,313.9,314.0,299.7,301.1,3468668
COFFEEDAY,20160223,225.05,226.9,223.9,225.0,95412
COLPAL,20160223,829.0,833.0,817.8,820.0,136656
COMPUSOFT,20160223,9.85,9.85,8.55,8.95,6456
CONCOR,20160223,1162.0,1169.0,1127.0,1135.1,230963
CONSOFINVT,20160223,59.75,59.8,55.75,57.95,3131
CORDSCABLE,20160223,44.0,44.2,42.15,42.55,11551
COROMANDEL,20160223,167.8,168.95,164.5,167.55,30796
CORPBANK,20160223,32.9,33.25,32.2,32.25,142746
COSMOFILMS,20160223,235.0,239.5,232.05,234.15,154405
COUNCODOS,20160223,4.6,4.6,4.3,4.5,24872
COX&KINGS,20160223,165.0,165.0,154.5,157.3,397616
CPSEETF,20160223,18.99,18.99,18.5,18.52,3054773
CREATIVEYE,20160223,3.35,3.35,3.2,3.2,520
CREST,20160223,39.5,41.9,35.3,36.05,2630
CRISIL,20160223,1814.9,1833.65,1800.0,1815.95,25861
CRMFGETF,20160223,2715.0,2715.0,2715.0,2715.0,1
CROMPGREAV,20160223,137.0,142.3,134.4,138.1,10513569
CTE,20160223,108.25,108.25,108.25,108.25,462
CUB,20160223,84.7,84.7,81.85,82.5,187019
CUBEXTUB,20160223,8.35,8.35,8.35,8.35,1240
CUMMINSIND,20160223,881.0,886.0,864.45,879.35,166420
CYBERMEDIA,20160223,6.5,6.5,6.5,6.5,172
CYBERTECH,20160223,36.9,38.5,35.0,36.35,7134
CYIENT,20160223,410.05,420.2,410.0,414.0,8892
DAAWAT,20160223,204.0,208.9,197.1,198.25,2092
DABUR,20160223,250.0,250.9,237.1,238.9,938836
DALMIABHA,20160223,669.7,669.7,625.5,654.7,41209
DALMIASUG,20160223,64.9,65.65,62.55,63.4,31451
DATAMATICS,20160223,46.0,47.3,45.0,46.0,15919
DBCORP,20160223,305.15,308.85,301.1,307.1,1860
DBREALTY,20160223,41.9,41.9,39.1,39.6,147248
DBSTOCKBRO,20160223,21.0,21.1,20.75,20.85,6185
DCBBANK,20160223,74.0,74.0,71.7,72.1,289671
DCM,20160223,69.4,69.55,67.0,67.3,23560
DCMSHRIRAM,20160223,119.55,119.55,115.0,117.4,29582
DCW,20160223,20.9,20.95,20.15,20.25,205979
DECCANCE,20160223,523.0,532.0,516.0,517.4,1175
DEEPAKFERT,20160223,145.8,145.8,140.05,140.6,23546
DEEPAKNTR,20160223,62.5,63.8,61.75,63.05,96942
DEEPIND,20160223,139.0,139.3,130.6,131.8,107469
DELTACORP,20160223,56.7,56.7,55.25,55.6,316215
DELTAMAGNT,20160223,31.25,31.25,31.25,31.25,4
DEN,20160223,73.75,73.75,69.2,69.9,77091
DENABANK,20160223,28.15,28.2,27.4,27.6,347955
DENORA,20160223,279.0,279.0,266.8,268.7,4507
DHAMPURSUG,20160223,54.95,55.15,53.55,54.2,183022
DHANBANK,20160223,18.5,18.6,18.15,18.25,263850
DHANUKA,20160223,521.1,529.45,521.1,524.2,614
DHARSUGAR,20160223,15.0,15.25,14.5,14.9,2987
DHFL,20160223,150.8,153.75,149.7,151.15,989309
DHUNINV,20160223,126.05,127.8,123.55,124.05,318
DIAPOWER,20160223,26.55,26.6,25.7,25.95,23273
DICIND,20160223,533.15,553.0,521.25,530.4,4013
DIGJAM,20160223,10.1,10.35,9.7,9.75,104019
DISHMAN,20160223,301.0,302.0,290.1,294.45,515285
DISHTV,20160223,72.75,72.85,69.55,70.25,3414066
DIVISLAB,20160223,989.95,991.8,972.0,980.0,314131
DLF,20160223,88.9,89.05,84.4,85.0,8318356
DLINKINDIA,20160223,135.4,135.4,128.7,129.8,33498
DOLPHINOFF,20160223,79.0,81.35,75.4,75.8,119623
DONEAR,20160223,26.55,26.85,25.0,25.4,30979
DPL,20160223,73.1,73.7,71.4,71.95,21551
DPSCLTD,20160223,17.55,17.55,15.75,16.25,40065
DQE,20160223,21.5,21.5,20.0,20.0,103882
DREDGECORP,20160223,309.95,310.5,298.25,300.0,10742
DRREDDY,20160223,3120.0,3149.0,3066.0,3080.9,346246
DSKULKARNI,20160223,76.0,76.0,73.15,74.7,33377
DSSL,20160223,14.0,14.0,13.5,13.5,1110
DTIL,20160223,228.15,238.0,226.0,232.65,2097
DUNCANSLTD,20160223,11.85,11.85,11.85,11.85,79
DWARKESH,20160223,105.0,107.5,101.2,107.2,41335
DYNAMATECH,20160223,1657.95,1675.0,1625.0,1662.65,1122
DYNATECH,20160223,15.55,15.55,14.65,15.05,38787
EASTSILK,20160223,2.3,2.35,2.25,2.35,9811
EASUNREYRL,20160223,33.7,34.0,33.0,33.4,4218
ECEIND,20160223,138.5,145.0,134.0,142.2,639
ECLERX,20160223,1349.95,1350.0,1105.3,1337.05,71930
EDELWEISS,20160223,49.4,49.95,48.5,48.7,179335
EDL,20160223,54.9,54.95,51.25,52.25,29740
EDUCOMP,20160223,12.95,12.95,12.6,12.7,434169
EICHERMOT,20160223,19101.0,19194.9,18900.0,19003.8,47605
EIDPARRY,20160223,163.0,164.45,158.0,159.85,371338
EIHAHOTELS,20160223,272.05,281.0,270.0,270.55,1896
EIHOTEL,20160223,103.5,106.5,102.7,105.45,33679
EIMCOELECO,20160223,328.0,328.0,312.55,312.55,393
EKC,20160223,16.3,16.7,15.2,15.5,139561
ELAND,20160223,26.85,27.15,26.3,26.55,34375
ELDERPHARM,20160223,37.5,37.5,36.45,37.5,14059
ELECON,20160223,51.1,51.9,49.6,50.05,128903
ELECTCAST,20160223,18.2,18.2,17.05,17.25,183575
ELECTHERM,20160223,44.05,49.0,44.0,45.25,3643
ELGIEQUIP,20160223,124.75,124.75,120.15,123.15,21004
ELGIRUBCO,20160223,25.5,25.8,24.55,24.55,16652
EMAMIINFRA,20160223,33.55,33.9,32.5,32.6,1384
EMAMILTD,20160223,992.6,994.9,972.5,979.9,139846
EMCO,20160223,24.85,24.85,23.4,23.85,29925
EMKAY,20160223,53.5,55.0,50.15,53.8,4284
EMMBI,20160223,50.4,53.85,50.4,52.8,21024
ENERGYDEV,20160223,43.0,45.45,42.1,45.0,80698
ENGINERSIN,20160223,150.9,150.9,147.5,148.65,486035
ENIL,20160223,662.95,662.95,646.0,649.75,377
EON,20160223,51.2,51.95,49.3,50.7,12584
ERAINFRA,20160223,1.85,1.9,1.8,1.9,97569
EROSMEDIA,20160223,155.5,156.35,150.7,151.6,470339
ESABINDIA,20160223,455.0,464.9,448.0,455.9,4251
ESCORTS,20160223,121.95,129.7,121.95,125.4,1008099
ESL,20160223,3.75,3.75,3.5,3.65,672997
ESSARSHPNG,20160223,23.7,24.35,23.05,23.35,14265
ESSDEE,20160223,140.85,142.45,135.1,136.2,223286
ESSELPACK,20160223,142.85,142.9,137.4,138.5,32085
ESTER,20160223,44.95,44.95,42.5,43.1,57685
EUROCERA,20160223,2.95,2.95,2.75,2.8,19012
EUROMULTI,20160223,3.4,3.4,3.4,3.4,2005
EUROTEXIND,20160223,23.7,24.8,22.4,24.8,225
EVEREADY,20160223,222.2,225.95,214.05,218.05,62844
EVERESTIND,20160223,217.9,217.9,208.35,214.75,8476
EVERONN,20160223,23.9,23.9,22.2,22.35,73711
EXCEL,20160223,27.85,28.35,27.4,27.55,2710
EXCELCROP,20160223,979.0,979.15,919.95,922.65,967
EXCELINDUS,20160223,155.0,155.0,142.5,149.4,5497
EXIDEIND,20160223,128.9,129.75,125.5,126.3,713604
FACT,20160223,23.55,24.5,22.2,22.4,162801
FAGBEARING,20160223,3999.0,3999.0,3910.1,3956.1,181
FARMAXIND,20160223,0.2,0.25,0.15,0.25,408634
FCEL,20160223,20.8,21.1,20.2,20.35,1241028
FCL,20160223,24.1,25.9,23.5,24.2,46552
FCSSOFT,20160223,0.35,0.4,0.35,0.35,109099
FDC,20160223,182.75,182.75,177.5,181.2,13493
FEDDERLOYD,20160223,68.85,68.85,65.5,65.95,89069
FEDERALBNK,20160223,49.35,49.6,47.75,48.2,3195022
FIEMIND,20160223,721.0,729.9,705.05,726.9,21401
FILATEX,20160223,35.0,35.0,35.0,35.0,449
FINANTECH,20160223,82.75,83.2,80.2,80.5,212626
FINCABLES,20160223,237.95,239.35,235.0,237.05,18805
FINPIPE,20160223,307.95,308.0,304.0,305.05,215756
FLEXITUFF,20160223,201.0,204.65,196.0,198.15,21048
FLFL,20160223,74.0,76.45,71.45,74.45,28186
FMGOETZE,20160223,310.0,310.0,302.0,307.95,193
FMNL,20160223,25.1,25.9,24.65,24.9,10702
FORTIS,20160223,169.0,179.1,168.0,169.6,1131808
FOSECOIND,20160223,1139.0,1139.0,1094.0,1103.75,839
FRL,20160223,125.9,131.3,125.0,127.85,366435
FRLDVR,20160223,101.95,101.95,97.0,100.15,9746
FSL,20160223,30.6,30.95,30.0,30.15,686431
GABRIEL,20160223,79.65,80.4,78.0,79.65,76349
GAEL,20160223,39.25,39.5,37.1,38.55,94849
GAIL,20160223,321.7,325.0,315.7,317.0,822946
GAL,20160223,38.4,39.4,32.0,33.7,104092
GALLANTT,20160223,26.45,26.5,25.5,26.05,4573
GALLISPAT,20160223,408.5,408.6,407.2,407.7,18252
GAMMNINFRA,20160223,5.1,5.1,4.75,4.85,313697
GAMMONIND,20160223,14.3,14.3,13.45,13.6,198436
GANDHITUBE,20160223,206.6,214.0,204.2,211.0,372
GANECOS,20160223,126.75,126.75,117.1,118.75,3905
GANESHHOUC,20160223,104.55,104.55,100.0,100.9,8575
GANGOTRI,20160223,1.85,1.85,1.85,1.85,1000
GARDENSILK,20160223,22.8,22.85,21.6,22.1,9536
GARWALLROP,20160223,315.0,315.0,299.0,301.8,14021
GATI,20160223,109.0,109.0,104.05,105.75,729920
GAYAPROJ,20160223,610.1,619.3,591.1,601.7,81480
GDL,20160223,210.0,213.9,206.4,208.05,245831
GEECEE,20160223,91.55,94.85,90.2,94.1,2106
GEINDSYS,20160223,8.85,8.85,8.75,8.8,650
GEMINI,20160223,2.55,2.6,2.45,2.45,13040
GENESYS,20160223,50.85,51.0,46.2,47.05,2001
GENUSPAPER,20160223,4.25,4.35,4.2,4.3,29997
GENUSPOWER,20160223,52.65,52.9,50.1,50.5,212680
GEOJITBNPP,20160223,31.15,31.2,29.8,30.0,24410
GEOMETRIC,20160223,154.3,154.95,148.35,150.95,199045
GESHIP,20160223,296.5,298.6,289.95,292.55,58403
GHCL,20160223,110.05,110.3,105.5,106.15,108894
GICHSGFIN,20160223,190.6,190.6,186.9,187.9,21212
GILLANDERS,20160223,54.0,60.75,52.55,57.9,4981
GILLETTE,20160223,4479.95,4508.8,4360.0,4492.85,2944
GINNIFILA,20160223,15.0,15.5,14.55,15.0,57081
GIPCL,20160223,75.7,76.4,75.5,75.7,13364
GITANJALI,20160223,33.45,33.5,32.7,32.85,132197
GKWLIMITED,20160223,595.0,620.0,581.0,599.7,1633
GLAXO,20160223,3198.75,3245.0,3185.0,3227.3,2917
GLENMARK,20160223,751.0,758.0,742.1,747.45,365639
GLFL,20160223,1.85,1.85,1.85,1.85,300
GLOBALVECT,20160223,77.9,78.9,75.0,75.55,5429
GLOBOFFS,20160223,303.65,307.15,297.0,297.45,12031
GLOBUSSPR,20160223,56.35,56.5,54.15,54.9,31963
GMBREW,20160223,797.0,801.25,768.0,781.45,27938
GMDCLTD,20160223,56.4,56.85,54.65,55.1,174431
GMRINFRA,20160223,11.2,11.4,11.05,11.25,13471971
GNFC,20160223,72.3,73.7,69.65,70.2,106291
GOACARBON,20160223,66.1,66.9,65.1,65.65,1269
