SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANTILES,20160215,120.05,129.95,117.05,124.25,34966
ASSAMCO,20160215,4.85,4.95,4.85,4.95,139777
ASTEC,20160215,188.0,195.05,186.0,190.85,13201
ASTRAL,20160215,385.0,393.9,375.3,381.55,10206
ASTRAMICRO,20160215,113.0,116.4,112.8,114.15,235661
ASTRAZEN,20160215,1172.0,1200.0,1164.45,1172.65,14335
ATFL,20160215,457.0,477.45,457.0,463.55,3300
ATLANTA,20160215,31.05,33.0,31.05,32.2,77303
ATLASCYCLE,20160215,167.0,178.0,166.05,169.65,24588
ATUL,20160215,1348.0,1450.0,1348.0,1400.6,10138
ATULAUTO,20160215,468.0,488.05,462.95,478.25,43983
AURIONPRO,20160215,107.0,127.0,107.0,124.3,17936
AUROPHARMA,20160215,677.95,683.0,646.0,653.35,2623217
AUSOMENT,20160215,22.0,26.0,21.0,23.4,1538
AUSTRAL,20160215,0.4,0.4,0.35,0.4,86937
AUTOAXLES,20160215,585.0,616.0,585.0,603.1,168
AUTOIND,20160215,37.6,40.0,37.1,39.5,27724
AUTOLITIND,20160215,44.3,46.9,44.3,46.5,15793
AVANTIFEED,20160215,399.8,400.0,388.5,390.85,26967
AVTNPL,20160215,29.8,30.5,28.7,29.8,36013
AXISBANK,20160215,395.65,420.0,395.65,417.65,13964589
AXISCADES,20160215,228.0,233.95,222.0,229.4,146927
AXISGOLD,20160215,2600.35,2681.0,2565.0,2661.75,1210
AYMSYNTEX,20160215,100.0,108.45,92.35,105.9,67350
BAFNAPHARM,20160215,30.15,31.9,30.05,31.4,72369
BAGFILMS,20160215,3.15,3.65,3.15,3.5,322971
BAJAJ-AUTO,20160215,2326.0,2372.3,2305.0,2342.1,308865
BAJAJCORP,20160215,395.0,402.1,392.15,399.8,19880
BAJAJELEC,20160215,170.1,175.25,170.1,172.5,103880
BAJAJFINSV,20160215,1707.0,1760.0,1707.0,1723.45,22164
BAJAJHIND,20160215,14.7,15.1,14.4,14.8,1190178
BAJAJHLDNG,20160215,1361.05,1419.0,1361.05,1404.2,9488
BAJFINANCE,20160215,6146.9,6300.0,6117.0,6209.95,96537
BALAJITELE,20160215,97.5,104.35,97.5,102.75,386888
BALAMINES,20160215,127.95,140.0,127.95,138.9,46555
BALKRISIND,20160215,584.95,618.3,583.0,599.65,19234
BALLARPUR,20160215,14.0,14.75,13.05,13.4,1678001
BALMLAWRIE,20160215,549.95,549.95,524.0,527.45,30793
BALPHARMA,20160215,89.35,96.8,88.1,90.3,329554
BALRAMCHIN,20160215,80.7,82.9,79.8,80.45,916230
BANARBEADS,20160215,38.5,40.4,38.5,40.0,2533
BANARISUG,20160215,1105.0,1126.0,1075.0,1117.7,1662
BANCOINDIA,20160215,101.85,113.0,101.0,104.15,54035
BANG,20160215,13.6,14.85,13.55,14.85,571
BANKBARODA,20160215,118.5,142.1,118.5,139.35,55792562
BANKBEES,20160215,1432.05,1465.9,1423.5,1457.95,3894
BANKINDIA,20160215,87.0,92.55,86.7,89.4,5002032
BANSWRAS,20160215,90.25,94.0,90.25,93.85,945
BARTRONICS,20160215,9.55,9.95,9.1,9.25,207791
BASF,20160215,765.0,765.0,700.55,744.85,5206
BASML,20160215,184.0,205.1,184.0,197.9,2682
BATAINDIA,20160215,468.95,489.0,468.25,482.75,316092
BAYERCROP,20160215,3219.95,3347.2,3173.85,3305.4,4234
BBL,20160215,729.0,773.95,720.95,746.9,19449
BBTC,20160215,324.05,359.2,324.05,347.95,30576
BEARDSELL,20160215,97.8,97.8,97.8,97.8,7
BEDMUTHA,20160215,11.5,12.8,11.2,11.4,14012
BEL,20160215,1140.0,1184.4,1138.95,1161.3,135443
BEML,20160215,953.95,1008.0,940.0,983.15,320289
BEPL,20160215,16.2,17.45,16.2,16.75,92531
BERGEPAINT,20160215,244.7,247.95,242.0,244.65,102990
BFINVEST,20160215,94.0,98.0,86.6,96.7,15952
BFUTILITIE,20160215,417.0,435.0,417.0,431.65,329058
BGLOBAL,20160215,4.95,4.95,4.95,4.95,928
BGRENERGY,20160215,98.9,102.6,97.4,99.2,129463
BHAGYNAGAR,20160215,16.35,17.0,15.35,16.05,5276
BHARATFORG,20160215,751.0,790.0,751.0,785.8,401182
BHARATGEAR,20160215,64.0,65.0,60.7,61.1,16683
BHARATRAS,20160215,906.0,959.0,906.0,926.05,907
BHARTIARTL,20160215,328.55,329.9,316.45,318.9,5061087
BHARTISHIP,20160215,20.0,21.45,19.5,21.3,13720
BHEL,20160215,106.7,109.5,101.9,107.95,14192124
BHUSANSTL,20160215,35.0,38.4,33.35,35.45,327493
BIL,20160215,494.0,533.9,480.35,527.2,20528
BILENERGY,20160215,1.2,1.2,1.1,1.15,15100
BINANIIND,20160215,52.0,55.8,52.0,54.65,24429
BINDALAGRO,20160215,31.1,32.7,31.1,31.95,18533
BIOCON,20160215,450.75,474.25,448.8,458.05,901840
BIRLACORPN,20160215,370.0,398.6,360.3,378.7,12463
BIRLACOT,20160215,0.05,0.05,0.05,0.05,481361
BIRLAERIC,20160215,38.5,38.5,36.6,36.6,9681
BIRLAMONEY,20160215,22.7,23.5,20.75,21.65,8528
BLBLIMITED,20160215,4.4,4.4,4.05,4.05,5156
BLISSGVS,20160215,120.0,126.0,114.0,118.95,1652350
BLKASHYAP,20160215,12.7,13.05,12.7,13.05,158644
BLUEBLENDS,20160215,87.0,87.0,84.0,87.0,3000
BLUECHIP,20160215,0.5,0.5,0.5,0.5,1100
BLUEDART,20160215,5775.0,5990.0,5775.0,5907.65,2813
BLUESTARCO,20160215,334.05,340.0,332.1,334.6,49897
BLUESTINFO,20160215,210.75,226.1,210.75,220.0,32103
BODALCHEM,20160215,51.0,56.45,50.95,55.4,546781
BOMDYEING,20160215,41.6,43.5,41.6,42.25,383039
BOSCHLTD,20160215,16150.0,16800.0,15945.7,16447.15,16414
BPCL,20160215,799.7,808.6,776.65,779.75,1527098
BPL,20160215,25.3,27.0,25.3,26.6,158853
BRFL,20160215,157.95,165.0,154.05,160.65,109747
BRIGADE,20160215,140.05,145.75,140.05,140.85,9948
BRITANNIA,20160215,2605.0,2710.0,2572.0,2665.9,355255
BROOKS,20160215,80.8,83.45,78.6,83.45,60087
BSELINFRA,20160215,2.8,2.9,2.8,2.9,50034
BSL,20160215,52.95,53.95,49.3,51.75,18408
BSLGOLDETF,20160215,2759.0,2790.0,2651.2,2718.75,100
BSLIMITED,20160215,18.9,18.9,18.05,18.55,209714
BURNPUR,20160215,9.85,10.15,9.5,10.0,44376
BUTTERFLY,20160215,186.0,195.0,182.0,192.3,28911
BVCL,20160215,17.3,17.4,16.3,17.0,2200
BYKE,20160215,152.25,154.95,152.05,153.95,105550
CADILAHC,20160215,308.5,316.4,307.95,314.85,868622
CAIRN,20160215,124.15,127.35,120.5,125.0,6173306
CALSOFT,20160215,9.45,9.45,8.6,9.1,1049
CAMLINFINE,20160215,90.55,90.8,84.0,86.9,631944
CANBK,20160215,177.0,185.15,176.0,179.4,5160631
CANDC,20160215,10.35,11.25,10.2,10.3,48126
CANFINHOME,20160215,899.95,946.4,898.95,932.3,43091
CANTABIL,20160215,70.25,74.0,70.25,72.1,17499
CAPF,20160215,384.4,401.6,384.4,398.5,65520
CAPLIPOINT,20160215,996.4,1048.0,972.0,995.5,18803
CARBORUNIV,20160215,171.25,173.5,167.3,169.25,8637
CAREERP,20160215,102.0,107.95,102.0,106.05,18301
CARERATING,20160215,1001.0,1029.95,999.0,1003.55,11948
CASTEXTECH,20160215,8.0,8.0,7.55,7.65,2392211
CASTROLIND,20160215,395.0,406.25,393.1,399.2,114617
CCCL,20160215,4.7,4.7,4.7,4.7,24844
CCHHL,20160215,10.5,11.85,8.4,11.0,179169
CCL,20160215,164.65,170.4,160.6,169.05,117187
CEATLTD,20160215,911.0,956.7,910.0,950.8,468154
CEBBCO,20160215,19.4,20.2,18.0,20.0,116545
CELEBRITY,20160215,9.5,10.0,9.5,9.8,11763
CELESTIAL,20160215,20.8,21.6,20.6,21.6,39579
CENTENKA,20160215,153.0,161.0,152.5,160.05,22111
CENTEXT,20160215,1.95,2.0,1.95,2.0,7837
CENTRALBK,20160215,51.9,54.95,51.9,53.05,150863
CENTUM,20160215,559.0,570.0,450.1,530.5,8290
CENTURYPLY,20160215,145.0,152.7,141.9,149.65,144712
CENTURYTEX,20160215,439.95,460.4,439.95,451.5,810214
CERA,20160215,1694.0,1694.0,1621.15,1636.5,3988
CEREBRAINT,20160215,15.95,17.25,15.9,16.8,1125539
CESC,20160215,421.8,434.5,420.0,431.85,365545
CGCL,20160215,130.2,144.9,130.2,137.95,4171
CHAMBLFERT,20160215,53.4,54.1,52.5,53.7,107785
CHEMFALKAL,20160215,72.95,79.9,72.9,74.6,3327
CHENNPETRO,20160215,161.7,166.8,161.7,163.95,313899
CHOLAFIN,20160215,720.0,723.0,689.0,696.35,31659
CHROMATIC,20160215,2.8,2.95,2.8,2.85,145365
CIGNITITEC,20160215,410.0,410.0,395.05,397.55,18044
CIMMCO,20160215,75.3,79.35,75.3,78.05,34091
CINELINE,20160215,22.05,22.1,22.0,22.0,18296
CINEVISTA,20160215,4.45,4.95,4.4,4.45,3302
CIPLA,20160215,533.05,542.0,528.5,539.7,2467275
CLNINDIA,20160215,678.0,693.3,668.2,684.15,6118
CMAHENDRA,20160215,1.3,1.4,1.3,1.4,17300
CNOVAPETRO,20160215,30.0,30.0,30.0,30.0,1
COALINDIA,20160215,307.55,330.75,306.4,324.25,5228881
COFFEEDAY,20160215,225.0,230.0,224.1,224.75,166782
COLPAL,20160215,845.0,857.95,836.45,846.65,184067
COMPUSOFT,20160215,10.0,10.0,8.85,9.05,9563
CONCOR,20160215,1089.0,1165.0,1084.6,1154.15,71780
CONSOFINVT,20160215,55.0,57.5,50.15,55.9,8042
CORDSCABLE,20160215,44.5,46.35,44.5,46.35,6869
COREEDUTEC,20160215,2.8,2.8,2.7,2.7,5545
COROMANDEL,20160215,167.0,171.7,161.15,169.0,28768
CORPBANK,20160215,34.1,39.0,31.45,36.95,611271
COSMOFILMS,20160215,242.2,251.0,240.1,246.2,163496
COUNCODOS,20160215,4.6,4.6,4.25,4.25,24357
COX&KINGS,20160215,164.4,168.85,161.55,162.35,315717
CPSEETF,20160215,18.1,19.0,18.1,18.95,595162
CREATIVEYE,20160215,3.4,3.4,3.4,3.4,18
CRISIL,20160215,1810.0,1830.2,1800.0,1821.5,4163
CROMPGREAV,20160215,121.75,127.5,120.75,126.0,5606375
CTE,20160215,122.0,122.0,122.0,122.0,3386
CUB,20160215,84.35,85.0,84.0,84.65,162264
CUBEXTUB,20160215,10.15,10.15,10.15,10.15,1646
CUMMINSIND,20160215,897.8,918.5,889.15,904.05,55346
CYBERMEDIA,20160215,6.4,6.4,6.4,6.4,3487
CYBERTECH,20160215,35.95,38.45,34.25,37.65,6230
CYIENT,20160215,386.0,407.45,375.0,399.8,18967
DAAWAT,20160215,194.9,199.4,191.0,196.4,8467
DABUR,20160215,247.8,251.7,241.1,248.9,587206
DALMIABHA,20160215,693.0,724.65,685.0,709.25,6016
DALMIASUG,20160215,58.25,67.8,58.25,66.45,92846
DATAMATICS,20160215,48.7,50.7,47.25,48.95,42633
DBCORP,20160215,306.15,320.0,306.0,313.4,4021
DBREALTY,20160215,40.2,42.25,39.0,39.85,409038
DBSTOCKBRO,20160215,22.55,22.65,22.2,22.5,6051
DCBBANK,20160215,73.3,78.2,73.0,76.95,940076
DCM,20160215,76.0,76.05,72.1,73.5,54452
DCMSHRIRAM,20160215,113.35,120.4,111.0,118.8,35035
DCW,20160215,21.4,21.9,21.05,21.45,663512
DECCANCE,20160215,540.0,556.05,525.55,540.2,4112
DEEPAKFERT,20160215,130.3,137.05,130.0,133.2,85179
DEEPAKNTR,20160215,58.95,63.4,56.2,62.55,70263
DEEPIND,20160215,145.0,154.4,142.5,145.35,233810
DELTACORP,20160215,57.2,59.5,56.6,58.35,667727
DEN,20160215,66.0,74.9,60.05,73.5,89378
DENABANK,20160215,28.3,29.5,27.6,28.55,988771
DENORA,20160215,296.0,296.0,275.0,287.25,6169
DHAMPURSUG,20160215,56.4,62.3,55.7,57.9,273624
DHANBANK,20160215,17.2,18.85,16.85,18.2,516489
DHANUKA,20160215,538.5,538.5,523.05,530.6,23310
DHARSUGAR,20160215,14.2,14.45,13.6,14.45,12011
DHFL,20160215,155.0,161.1,155.0,159.05,1538295
DHUNINV,20160215,125.0,145.0,123.9,128.7,954
DIAPOWER,20160215,27.0,28.9,26.9,27.8,60079
DICIND,20160215,542.7,570.0,541.0,549.85,6436
DIGJAM,20160215,10.1,10.95,10.1,10.95,127255
DISHMAN,20160215,317.0,324.0,313.05,318.6,526834
DISHTV,20160215,75.0,77.2,74.35,75.05,4710941
DIVISLAB,20160215,1003.0,1009.5,986.2,992.75,455879
DLF,20160215,83.2,90.6,83.2,89.65,13690696
DLINKINDIA,20160215,114.8,118.5,112.0,115.05,38437
DOLPHINOFF,20160215,80.5,84.9,80.5,82.65,43790
DONEAR,20160215,24.95,25.3,24.5,25.3,23513
DPL,20160215,73.0,77.0,73.0,75.4,82423
DPSCLTD,20160215,15.0,16.9,15.0,15.65,56965
DQE,20160215,22.15,25.0,22.15,23.65,120843
DREDGECORP,20160215,314.0,321.45,294.2,314.85,12952
DRREDDY,20160215,2872.3,2896.9,2813.05,2859.05,380782
DSKULKARNI,20160215,74.0,82.7,74.0,80.6,20861
DSSL,20160215,14.2,14.2,14.2,14.2,1625
DTIL,20160215,220.0,242.0,220.0,237.8,2646
DUNCANSLTD,20160215,14.15,14.15,13.2,13.4,1995
DWARKESH,20160215,104.05,114.0,104.05,107.35,35902
DYNAMATECH,20160215,1700.0,1750.0,1665.25,1724.2,3797
DYNATECH,20160215,16.95,17.0,15.85,16.65,90898
EASTSILK,20160215,2.45,2.45,2.2,2.25,30054
EASUNREYRL,20160215,35.2,35.5,33.5,34.2,80745
ECEIND,20160215,136.0,138.65,135.1,135.7,77
ECLERX,20160215,1322.45,1355.0,1309.0,1330.4,6955
EDELWEISS,20160215,46.7,48.85,46.1,48.15,108114
EDL,20160215,57.0,57.9,54.1,54.55,95836
EDUCOMP,20160215,11.0,12.0,11.0,11.75,371179
EICHERMOT,20160215,18275.35,18900.0,18275.35,18772.25,56482
EIDPARRY,20160215,157.6,174.4,157.6,171.25,222635
EIHAHOTELS,20160215,270.0,286.95,270.0,277.2,1620
EIHOTEL,20160215,106.0,108.5,104.25,105.3,31659
EIMCOELECO,20160215,355.95,357.0,345.0,357.0,4279
EKC,20160215,15.15,15.15,14.2,15.15,175961
ELAND,20160215,30.2,32.45,30.2,31.45,347727
ELDERPHARM,20160215,41.7,42.85,41.65,41.65,11134
ELECON,20160215,50.5,53.95,50.5,52.35,202516
ELECTCAST,20160215,17.9,19.3,17.6,19.15,212916
ELECTHERM,20160215,40.05,51.7,40.05,48.0,4440
ELGIEQUIP,20160215,122.05,124.75,121.9,122.05,15222
ELGIRUBCO,20160215,28.1,28.1,26.0,27.15,39073
EMAMIINFRA,20160215,36.0,37.0,33.8,34.0,7243
EMAMILTD,20160215,1059.9,1059.9,1027.1,1041.3,53583
EMCO,20160215,23.5,24.9,23.45,24.8,55769
EMKAY,20160215,58.0,58.0,55.2,55.4,348
EMMBI,20160215,53.7,54.25,51.5,54.25,30624
ENERGYDEV,20160215,41.05,43.5,41.05,42.1,62042
ENGINERSIN,20160215,156.6,161.7,155.75,157.45,746949
ENIL,20160215,694.95,694.95,657.45,661.4,1082
ENTEGRA,20160215,3.75,3.75,3.75,3.75,36
EON,20160215,51.2,51.2,50.05,51.2,8314
ERAINFRA,20160215,1.9,2.1,1.9,2.0,92112
EROSMEDIA,20160215,156.0,168.8,156.0,162.95,768786
ESABINDIA,20160215,469.4,499.95,469.4,479.9,3916
ESCORTS,20160215,117.85,125.85,117.85,124.6,333770
ESL,20160215,3.45,3.5,3.25,3.3,686751
ESSARSHPNG,20160215,24.5,26.75,24.0,26.35,53194
ESSDEE,20160215,124.15,134.5,124.15,134.5,274826
ESSELPACK,20160215,151.0,151.0,141.35,145.8,73037
ESTER,20160215,44.1,46.9,41.1,45.7,170297
EUROCERA,20160215,2.95,2.95,2.75,2.9,63562
EUROMULTI,20160215,3.4,3.4,3.35,3.35,1570
EVEREADY,20160215,208.0,220.6,208.0,215.85,237890
EVERESTIND,20160215,209.9,219.0,207.25,210.0,4283
EVERONN,20160215,21.4,23.8,21.4,22.35,71638
EXCEL,20160215,30.0,31.45,29.6,30.0,1987
EXCELCROP,20160215,1003.35,1013.55,938.7,956.4,1530
EXCELINDUS,20160215,151.0,159.0,151.0,157.9,9858
EXIDEIND,20160215,126.0,130.2,125.7,129.0,1517014
FACT,20160215,18.95,20.3,18.95,19.85,13366
FAGBEARING,20160215,3899.0,4050.0,3803.2,3991.05,3097
FARMAXIND,20160215,0.2,0.25,0.2,0.25,180166
FCEL,20160215,20.6,20.9,20.0,20.4,2050861
FCL,20160215,21.85,25.3,21.7,24.75,210935
FCSSOFT,20160215,0.4,0.45,0.35,0.4,431433
FDC,20160215,172.15,181.5,171.95,179.95,15376
FEDDERLOYD,20160215,68.0,70.35,67.1,67.5,271223
FEDERALBNK,20160215,43.5,45.15,43.1,44.3,2136143
FIEMIND,20160215,689.0,745.0,689.0,725.1,19569
FILATEX,20160215,37.9,38.0,34.1,35.2,4508
FINANTECH,20160215,75.1,100.4,75.1,89.95,2598942
FINCABLES,20160215,225.0,234.9,223.0,229.35,46530
FINPIPE,20160215,292.0,306.0,292.0,304.65,46524
FLEXITUFF,20160215,177.0,181.85,175.0,175.75,21842
FLFL,20160215,78.05,79.9,76.2,78.95,60098
FMGOETZE,20160215,301.0,319.5,301.0,304.6,27895
FMNL,20160215,27.9,28.35,27.05,28.3,12399
FORTIS,20160215,153.1,157.75,151.55,156.25,395806
FOSECOIND,20160215,1224.0,1249.0,1178.0,1184.55,565
FRL,20160215,128.3,131.0,125.55,128.05,418448
FRLDVR,20160215,107.0,107.0,98.0,100.25,12543
FSL,20160215,31.9,32.5,31.55,31.75,1092402
GABRIEL,20160215,81.9,82.9,81.25,81.65,78913
GAEL,20160215,38.8,40.4,38.8,39.7,40971
GAIL,20160215,327.4,335.95,326.05,334.15,1747740
GAL,20160215,31.8,32.5,30.4,31.25,115284
GALLANTT,20160215,26.0,27.05,25.3,26.9,22473
GALLISPAT,20160215,404.0,406.2,404.0,405.7,25680
GAMMNINFRA,20160215,4.15,4.5,4.15,4.45,589312
GAMMONIND,20160215,13.6,15.4,13.6,14.95,543571
GANDHITUBE,20160215,223.0,223.0,214.0,215.9,2824
GANECOS,20160215,124.65,130.0,122.5,129.0,14792
GANESHHOUC,20160215,93.4,98.0,92.55,96.95,9013
GANGOTRI,20160215,1.95,1.95,1.95,1.95,500
GARDENSILK,20160215,23.5,23.5,22.7,22.95,9730
GARWALLROP,20160215,302.9,323.0,302.9,316.6,32196
GATI,20160215,101.8,109.6,101.0,108.1,1117194
GAYAPROJ,20160215,530.0,542.0,522.5,537.7,41080
GDL,20160215,243.0,264.7,238.1,248.75,129106
GEECEE,20160215,89.2,97.0,89.2,94.15,6661
GEINDSYS,20160215,9.45,9.9,8.25,9.85,4444
GEMINI,20160215,2.9,3.2,2.9,3.15,64421
GENESYS,20160215,48.95,50.0,46.1,49.15,1341
GENUSPAPER,20160215,5.1,5.1,4.5,4.95,135916
GENUSPOWER,20160215,49.9,51.15,48.7,50.65,424924
GEOJITBNPP,20160215,32.9,33.5,30.8,32.25,46771
GEOMETRIC,20160215,149.05,154.7,149.05,151.5,381690
GESHIP,20160215,287.9,303.7,286.0,300.5,42502
GHCL,20160215,107.65,110.4,103.0,108.8,135114
GICHSGFIN,20160215,191.0,197.0,191.0,192.75,37404
GILLANDERS,20160215,54.0,57.1,53.9,56.55,6145
GILLETTE,20160215,4170.0,4311.0,4050.0,4290.5,3657
GINNIFILA,20160215,15.0,16.2,15.0,15.8,36035
GIPCL,20160215,79.05,81.4,79.05,80.25,13017
GITANJALI,20160215,36.0,36.15,34.5,34.7,270561
GKWLIMITED,20160215,595.25,598.95,580.0,581.0,565
GLAXO,20160215,3195.0,3246.0,3191.2,3215.6,3736
GLENMARK,20160215,702.5,723.55,692.0,710.05,728730
GLOBALVECT,20160215,82.0,85.7,82.0,85.5,24735
GLOBOFFS,20160215,312.0,318.3,296.85,306.75,28712
GLOBUSSPR,20160215,54.75,58.95,54.5,57.2,62197
GMBREW,20160215,807.0,855.0,802.4,822.2,119647
GMDCLTD,20160215,57.0,58.25,55.5,56.05,531497
GMRINFRA,20160215,11.3,11.7,11.25,11.45,11265685
GNFC,20160215,70.9,74.2,70.0,73.45,123984
