SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BROOKS,20160217,85.9,85.9,77.4,81.7,200283
BSELINFRA,20160217,2.85,2.95,2.6,2.85,26036
BSL,20160217,46.0,48.4,44.0,47.65,5948
BSLGOLDETF,20160217,2720.0,2720.0,2662.0,2663.5,117
BSLIMITED,20160217,17.85,18.1,17.1,18.0,140357
BSLNIFTY,20160217,88.97,88.97,88.75,88.75,476
BURNPUR,20160217,10.15,10.65,9.65,9.8,44612
BUTTERFLY,20160217,173.3,179.8,171.25,176.9,11091
BVCL,20160217,17.1,17.1,15.8,16.2,12762
BYKE,20160217,153.1,153.85,151.75,153.4,101719
CADILAHC,20160217,311.1,319.1,305.9,314.05,765709
CAIRN,20160217,122.15,126.8,120.5,125.9,3184394
CALSOFT,20160217,9.8,9.8,8.95,8.95,1562
CAMLINFINE,20160217,83.25,84.0,77.2,82.6,154802
CANBK,20160217,168.0,173.25,162.5,172.05,4755404
CANDC,20160217,10.45,10.75,10.0,10.45,33534
CANFINHOME,20160217,936.55,948.9,916.55,929.85,27754
CANTABIL,20160217,71.4,72.0,68.0,70.55,14885
CAPF,20160217,383.7,396.85,380.0,393.6,67431
CAPLIPOINT,20160217,946.0,995.0,920.0,977.85,23660
CARBORUNIV,20160217,169.6,169.8,164.45,166.4,5945
CAREERP,20160217,101.05,102.4,93.45,98.6,10906
CARERATING,20160217,977.0,984.95,922.0,936.5,135274
CASTEXTECH,20160217,7.25,7.25,6.5,6.7,1925581
CASTROLIND,20160217,392.5,397.7,383.45,396.5,87097
CCCL,20160217,4.65,4.8,4.5,4.7,58485
CCHHL,20160217,10.9,10.9,10.3,10.45,72808
CCL,20160217,167.0,170.9,162.55,169.6,65508
CEATLTD,20160217,950.0,962.0,914.0,954.1,455748
CEBBCO,20160217,19.7,19.7,17.1,19.0,62085
CELEBRITY,20160217,9.2,9.65,9.0,9.0,17060
CELESTIAL,20160217,21.6,22.9,20.75,22.25,50696
CENTENKA,20160217,155.95,155.95,149.45,151.0,20561
CENTEXT,20160217,2.0,2.1,2.0,2.0,8895
CENTRALBK,20160217,51.15,51.15,47.9,48.85,441112
CENTUM,20160217,500.0,525.0,495.1,521.1,4112
CENTURYPLY,20160217,147.0,149.4,142.0,148.1,88548
CENTURYTEX,20160217,439.0,440.25,419.0,437.6,803213
CERA,20160217,1640.3,1660.0,1610.0,1646.65,57569
CEREBRAINT,20160217,16.75,16.75,15.75,16.15,553210
CESC,20160217,424.0,434.05,408.75,432.1,439813
CGCL,20160217,127.8,128.65,122.0,126.0,546
CHAMBLFERT,20160217,53.55,54.4,51.05,54.15,114572
CHEMFALKAL,20160217,72.5,73.0,68.1,71.9,2335
CHENNPETRO,20160217,159.9,182.0,155.55,179.15,1205452
CHOLAFIN,20160217,687.95,687.95,654.1,663.8,13463
CHROMATIC,20160217,2.8,2.8,2.7,2.75,61454
CIGNITITEC,20160217,397.35,400.05,386.85,389.4,12251
CIMMCO,20160217,77.4,79.5,72.1,78.4,45331
CINELINE,20160217,20.5,21.0,20.05,20.3,22546
CINEVISTA,20160217,4.0,4.6,4.0,4.6,1300
CIPLA,20160217,526.0,526.5,513.4,519.1,1924596
CLNINDIA,20160217,666.85,671.95,648.75,653.75,4522
COALINDIA,20160217,318.05,319.0,306.5,312.8,2497160
COFFEEDAY,20160217,227.0,238.4,221.15,228.0,239976
COLPAL,20160217,838.8,841.0,821.0,836.7,169575
COMPUSOFT,20160217,9.4,9.4,7.85,8.15,127910
CONCOR,20160217,1158.0,1189.8,1127.5,1177.7,74482
CONSOFINVT,20160217,55.8,55.8,51.1,54.2,11024
CORDSCABLE,20160217,43.75,43.75,41.85,42.3,13440
COROMANDEL,20160217,169.85,173.0,166.0,172.5,13854
CORPBANK,20160217,35.2,35.2,33.75,34.45,146852
COSMOFILMS,20160217,234.25,237.6,223.55,234.05,189115
COUNCODOS,20160217,4.0,4.2,3.85,4.2,24741
COX&KINGS,20160217,151.5,154.8,140.1,151.15,496453
CPSEETF,20160217,18.5,18.72,18.29,18.7,82868
CREST,20160217,43.1,45.8,43.1,45.8,400
CRISIL,20160217,1834.8,1845.0,1798.0,1837.8,20363
CROMPGREAV,20160217,123.45,124.0,117.25,121.05,3921828
CTE,20160217,117.25,117.25,117.25,117.25,530
CUB,20160217,84.9,84.9,82.5,83.55,150610
CUBEXTUB,20160217,9.65,9.65,9.65,9.65,6913
CUMMINSIND,20160217,893.0,893.0,857.05,882.55,74831
CYBERMEDIA,20160217,6.0,6.0,5.8,5.8,943
CYBERTECH,20160217,36.7,37.2,33.8,36.5,17719
CYIENT,20160217,408.0,430.0,391.15,423.85,26566
DAAWAT,20160217,196.45,196.45,186.0,187.7,3542
DABUR,20160217,243.35,243.9,239.0,241.45,708900
DALMIABHA,20160217,700.0,700.0,632.25,687.1,96464
DALMIASUG,20160217,62.25,63.55,60.1,62.7,58824
DATAMATICS,20160217,47.5,48.0,45.4,46.4,135905
DBCORP,20160217,310.0,315.0,303.05,305.2,4710
DBREALTY,20160217,39.35,40.5,36.8,39.2,330681
DBSTOCKBRO,20160217,21.9,21.95,21.65,21.65,6068
DCBBANK,20160217,74.3,74.3,70.6,73.0,539277
DCM,20160217,70.5,70.5,67.25,68.55,65768
DCMSHRIRAM,20160217,112.6,116.2,112.6,115.6,60150
DCW,20160217,20.45,20.45,19.7,20.0,285247
DECCANCE,20160217,520.15,520.15,504.0,507.9,3891
DEEPAKFERT,20160217,132.55,133.0,127.1,129.95,21695
DEEPAKNTR,20160217,61.1,63.5,58.5,63.25,52683
DEEPIND,20160217,140.55,148.1,131.15,144.25,175064
DELTACORP,20160217,57.7,57.8,54.15,56.35,687164
DELTAMAGNT,20160217,29.8,31.3,29.7,31.3,305
DEN,20160217,75.55,77.0,70.35,72.7,101574
DENABANK,20160217,28.25,28.6,27.2,28.35,449578
DENORA,20160217,263.95,274.0,260.0,271.0,9598
DHAMPURSUG,20160217,54.35,54.95,47.9,53.3,346723
DHANBANK,20160217,18.3,18.3,17.55,18.1,270321
DHANUKA,20160217,515.35,535.0,505.0,529.5,2636
DHARSUGAR,20160217,14.1,15.75,13.7,15.35,15263
DHFL,20160217,152.0,155.0,147.85,153.55,1049687
DHUNINV,20160217,131.9,142.5,126.0,134.0,1325
DIAPOWER,20160217,28.0,28.0,26.1,27.15,32278
DICIND,20160217,534.95,550.0,522.1,545.25,5133
DIGJAM,20160217,10.5,10.5,9.95,10.15,179474
DISHMAN,20160217,304.45,314.45,297.0,312.15,561183
DISHTV,20160217,70.95,72.45,68.1,71.5,10932720
DIVISLAB,20160217,973.2,999.0,930.0,988.5,526313
DLF,20160217,86.1,89.0,83.3,88.45,11679234
DLINKINDIA,20160217,110.7,118.5,110.0,113.8,33270
DOLPHINOFF,20160217,80.0,80.0,75.2,76.9,50469
DONEAR,20160217,26.6,28.0,24.2,26.55,223354
DPL,20160217,71.3,73.65,68.0,72.4,18525
DPSCLTD,20160217,16.5,16.75,15.0,15.75,23099
DQE,20160217,21.0,21.35,20.3,21.05,113420
DREDGECORP,20160217,316.9,316.9,297.05,307.1,25357
DRREDDY,20160217,2879.1,2989.0,2879.1,2960.7,727660
DSKULKARNI,20160217,80.55,80.55,73.0,73.8,19605
DTIL,20160217,232.75,232.95,221.55,226.8,1121
DUNCANSLTD,20160217,13.3,13.3,12.15,13.0,1995
DWARKESH,20160217,99.95,100.55,92.5,99.4,45251
DYNAMATECH,20160217,1624.05,1649.7,1570.0,1636.6,6843
DYNATECH,20160217,15.85,15.85,13.5,15.2,143630
EASTSILK,20160217,2.3,2.3,2.2,2.3,3334
EASUNREYRL,20160217,35.0,35.0,30.25,33.75,27932
ECEIND,20160217,135.65,139.8,133.1,138.2,454
ECLERX,20160217,1318.0,1339.0,1283.1,1318.8,23844
EDELWEISS,20160217,45.8,47.95,45.25,47.55,184219
EDL,20160217,53.95,54.0,49.6,50.65,58402
EDUCOMP,20160217,11.55,11.8,11.0,11.6,318358
EICHERMOT,20160217,18700.0,19250.0,18519.0,18802.5,182056
EIDPARRY,20160217,168.05,168.95,163.1,165.0,186936
EIHAHOTELS,20160217,282.1,287.0,259.5,267.6,8010
EIHOTEL,20160217,106.95,106.95,102.05,105.25,43047
EIMCOELECO,20160217,339.15,349.0,339.15,349.0,573
EKC,20160217,15.0,15.15,13.8,14.65,146356
ELAND,20160217,30.0,30.0,28.45,28.85,94205
ELDERPHARM,20160217,37.65,37.65,37.65,37.65,6411
ELECON,20160217,49.8,50.8,48.0,50.3,200647
ELECTCAST,20160217,18.3,18.35,17.0,17.45,326769
ELECTHERM,20160217,49.5,49.5,46.0,46.55,11656
ELGIEQUIP,20160217,123.2,123.2,122.0,122.2,9149
ELGIRUBCO,20160217,25.65,27.0,25.0,26.7,79699
EMAMIINFRA,20160217,33.3,34.0,33.0,33.45,7302
EMAMILTD,20160217,1039.0,1048.0,1018.0,1036.05,80723
EMCO,20160217,23.5,23.95,23.05,23.75,49900
EMKAY,20160217,51.0,53.9,50.0,52.0,1663
EMMBI,20160217,53.45,53.75,50.0,51.45,38218
ENERGYDEV,20160217,39.0,40.5,38.0,39.15,56056
ENGINERSIN,20160217,146.6,150.75,143.1,147.35,1114084
ENIL,20160217,640.05,665.0,612.2,653.4,2221
ENTEGRA,20160217,3.65,3.65,3.65,3.65,1
EON,20160217,52.75,54.2,49.5,54.1,43901
ERAINFRA,20160217,1.9,1.9,1.9,1.9,41338
EROSMEDIA,20160217,155.7,157.0,149.2,153.95,837327
ESABINDIA,20160217,463.4,464.35,438.05,440.95,1941
ESCORTS,20160217,118.5,119.45,114.0,118.15,340777
ESL,20160217,3.25,3.8,3.15,3.75,2705771
ESSARSHPNG,20160217,25.0,25.0,23.05,24.15,14983
ESSDEE,20160217,138.9,142.0,129.5,136.55,314948
ESSELPACK,20160217,141.95,142.95,137.2,139.0,49112
ESTER,20160217,44.3,44.3,40.0,42.35,123768
EUROCERA,20160217,2.9,2.9,2.75,2.8,17108
EUROTEXIND,20160217,24.0,24.0,21.4,22.0,655
EVEREADY,20160217,210.8,215.0,201.1,212.35,363929
EVERESTIND,20160217,202.95,203.35,195.7,200.7,1920
EVERONN,20160217,21.75,21.75,20.4,21.2,26824
EXCEL,20160217,27.3,28.55,26.05,28.0,4205
EXCELCROP,20160217,908.05,911.0,905.0,910.0,1309
EXCELINDUS,20160217,151.55,157.35,140.0,143.85,18695
EXIDEIND,20160217,125.75,127.5,121.8,124.25,1807752
FACT,20160217,19.5,19.75,18.8,19.05,13803
FAGBEARING,20160217,4049.95,4049.95,3938.5,3985.65,790
FARMAXIND,20160217,0.25,0.25,0.2,0.2,449419
FCEL,20160217,19.7,20.9,18.0,20.1,39862130
FCL,20160217,23.4,24.5,22.55,23.3,57249
FCSSOFT,20160217,0.35,0.4,0.35,0.35,415877
FDC,20160217,184.6,184.6,178.0,181.95,37781
FEDDERLOYD,20160217,65.1,65.25,61.9,63.75,90600
FEDERALBNK,20160217,44.85,46.15,42.8,45.75,2492173
FIEMIND,20160217,707.0,722.0,699.2,713.5,16435
FILATEX,20160217,33.9,34.95,33.15,34.6,1142
FINANTECH,20160217,91.25,93.0,88.8,89.7,444182
FINCABLES,20160217,226.5,229.45,222.3,227.65,19082
FINPIPE,20160217,297.05,300.0,292.2,295.85,17276
FLEXITUFF,20160217,188.0,212.0,172.25,198.2,36631
FLFL,20160217,78.5,78.5,74.0,74.85,24770
FMGOETZE,20160217,300.0,314.9,289.0,305.9,1151
FMNL,20160217,27.1,27.1,25.75,26.1,18572
FORTIS,20160217,151.3,154.9,146.0,154.15,451824
FOSECOIND,20160217,1120.0,1147.0,1102.0,1136.55,456
FRL,20160217,126.1,128.85,122.2,125.25,457570
FRLDVR,20160217,99.45,99.5,95.65,97.5,38321
FSL,20160217,30.8,31.5,28.65,31.3,1996673
GABRIEL,20160217,77.5,79.0,75.0,78.65,119285
GAEL,20160217,38.5,38.8,36.5,37.6,22306
GAIL,20160217,323.0,326.35,307.85,324.15,1452311
GAL,20160217,31.7,32.4,30.8,31.65,81966
GALLANTT,20160217,25.8,25.8,25.7,25.8,3408
GALLISPAT,20160217,405.45,406.2,404.6,404.9,14298
GAMMNINFRA,20160217,4.3,4.65,4.15,4.6,831257
GAMMONIND,20160217,14.6,14.6,13.25,13.8,314158
GANECOS,20160217,125.0,125.0,118.1,123.75,19811
GANESHHOUC,20160217,94.4,101.0,91.1,98.45,29774
GARDENSILK,20160217,23.5,23.5,21.6,22.2,7111
GARWALLROP,20160217,297.0,307.3,282.8,306.35,29098
GATI,20160217,108.6,109.95,103.3,109.35,1415861
GAYAPROJ,20160217,533.0,534.05,501.0,523.1,40393
GDL,20160217,229.5,229.5,209.8,216.8,584744
GEECEE,20160217,90.05,94.0,83.05,90.9,8966
GEINDSYS,20160217,8.95,8.95,8.95,8.95,50
GEMINI,20160217,2.85,2.85,2.85,2.85,2706
GENESYS,20160217,49.5,49.5,46.0,46.3,4031
GENUSPAPER,20160217,4.75,4.75,4.3,4.5,253003
GENUSPOWER,20160217,50.8,50.9,48.0,49.55,298889
GEOJITBNPP,20160217,30.3,32.45,29.05,30.15,46561
GEOMETRIC,20160217,144.05,150.0,143.25,149.25,308867
GESHIP,20160217,301.9,302.5,291.0,293.75,120249
GHCL,20160217,103.2,109.0,101.4,107.35,123933
GICHSGFIN,20160217,188.1,192.0,183.0,186.45,40901
GILLANDERS,20160217,57.4,57.4,52.6,55.2,1375
GILLETTE,20160217,4239.0,4400.0,4111.0,4360.45,4021
GINNIFILA,20160217,15.0,15.25,14.05,14.7,54016
GIPCL,20160217,78.05,78.5,76.0,77.95,17093
GITANJALI,20160217,34.45,34.45,32.6,32.95,205618
GKWLIMITED,20160217,522.05,568.95,522.0,553.9,240
GLAXO,20160217,3172.0,3248.5,3150.0,3217.15,5743
GLENMARK,20160217,705.1,724.95,692.65,721.55,569660
GLFL,20160217,1.75,1.75,1.75,1.75,250
GLOBALVECT,20160217,80.75,80.75,77.2,78.0,12625
GLOBOFFS,20160217,305.9,305.9,295.2,298.45,12763
GLOBUSSPR,20160217,54.4,55.65,51.15,55.2,32497
GMBREW,20160217,782.0,812.0,768.5,797.05,63602
GMDCLTD,20160217,56.85,56.9,54.85,55.6,145273
GMRINFRA,20160217,11.05,11.2,10.3,11.1,20450722
GNFC,20160217,70.05,73.95,67.05,72.5,78388
GOACARBON,20160217,65.5,66.5,63.05,64.95,4068
GOCLCORP,20160217,130.0,130.2,126.1,128.05,10344
GODFRYPHLP,20160217,1003.0,1023.0,950.0,1015.45,120573
GODREJCP,20160217,1196.0,1198.4,1157.0,1178.3,125406
GODREJIND,20160217,314.4,318.75,308.1,316.9,396632
GODREJPROP,20160217,285.1,285.1,274.5,279.0,127943
GOENKA,20160217,1.45,1.45,1.45,1.45,3800
