SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CYBERMEDIA,20160210,7.4,7.4,7.4,7.4,107
CYBERTECH,20160210,43.9,43.9,39.55,39.7,8732
CYIENT,20160210,397.0,399.0,390.0,392.95,13627
DAAWAT,20160210,225.0,225.0,202.55,202.95,13533
DABUR,20160210,249.0,249.5,240.6,242.9,2019507
DALMIABHA,20160210,696.0,698.9,672.5,694.35,14485
DALMIASUG,20160210,72.4,72.45,67.1,68.55,46723
DATAMATICS,20160210,55.45,55.45,52.2,53.1,39123
DBCORP,20160210,315.0,324.0,306.25,321.65,7190
DBREALTY,20160210,46.7,47.45,45.0,46.7,137558
DBSTOCKBRO,20160210,23.0,23.05,22.9,22.9,6017
DCBBANK,20160210,76.2,78.0,73.15,74.4,687660
DCM,20160210,84.9,84.9,77.0,77.85,60130
DCMSHRIRAM,20160210,121.0,124.75,119.85,121.55,30584
DCW,20160210,23.0,23.0,21.85,22.45,503218
DECCANCE,20160210,568.1,578.0,529.0,554.4,6753
DEEPAKFERT,20160210,143.0,148.6,138.3,140.05,123882
DEEPAKNTR,20160210,63.95,63.95,60.6,61.75,9080
DEEPIND,20160210,164.8,168.5,161.0,164.9,130636
DELTACORP,20160210,66.2,66.65,64.1,65.45,654264
DEN,20160210,72.5,72.5,68.7,69.7,74509
DENABANK,20160210,30.4,30.4,28.0,28.75,3461042
DENORA,20160210,301.0,307.8,283.2,289.85,9078
DHAMPURSUG,20160210,63.9,63.9,58.5,59.6,609802
DHANBANK,20160210,18.3,18.45,17.5,18.05,203269
DHANUKA,20160210,534.95,539.95,515.3,536.75,10186
DHARSUGAR,20160210,14.1,14.25,12.7,13.3,11579
DHFL,20160210,164.0,165.7,161.4,162.4,1102894
DHUNINV,20160210,136.1,136.1,135.0,135.0,653
DIAPOWER,20160210,34.1,35.5,33.4,34.8,35047
DICIND,20160210,633.5,643.8,609.0,621.2,1857
DIGJAM,20160210,12.05,12.05,11.45,11.5,193422
DISHMAN,20160210,336.1,339.75,324.35,326.25,494409
DISHTV,20160210,80.6,81.6,77.7,79.15,3940478
DIVISLAB,20160210,1024.8,1032.9,997.35,1017.65,366989
DLF,20160210,95.35,95.65,89.0,90.4,13605261
DLINKINDIA,20160210,138.4,138.4,128.6,130.45,57205
DOLPHINOFF,20160210,90.0,90.9,85.6,85.85,60584
DONEAR,20160210,27.4,29.4,27.1,27.35,83320
DPL,20160210,76.9,78.35,73.5,74.25,21238
DPSCLTD,20160210,14.5,14.6,13.75,14.5,31642
DQE,20160210,27.5,27.5,25.45,26.6,57710
DREDGECORP,20160210,331.6,335.0,320.0,325.05,12779
DRREDDY,20160210,2900.0,2937.65,2825.0,2885.05,639905
DSKULKARNI,20160210,77.05,78.25,71.45,74.8,14760
DTIL,20160210,239.0,239.0,231.3,234.45,2720
DUNCANSLTD,20160210,15.2,15.2,14.7,14.85,1577
DWARKESH,20160210,126.75,126.85,117.6,119.3,25849
DYNAMATECH,20160210,1825.05,1845.0,1809.95,1819.15,2617
DYNATECH,20160210,16.2,16.45,15.55,16.0,60553
EASTSILK,20160210,2.45,2.75,2.45,2.6,133640
EASUNREYRL,20160210,40.0,40.25,37.7,38.0,28399
ECEIND,20160210,139.0,141.0,136.65,139.8,387
ECLERX,20160210,1323.8,1350.0,1307.0,1326.65,55952
EDELWEISS,20160210,49.4,50.45,48.9,49.95,220304
EDL,20160210,75.3,77.0,73.5,74.55,68544
EDUCOMP,20160210,13.0,13.0,12.65,12.75,295629
EICHERMOT,20160210,18137.0,18231.5,17810.0,17909.95,48806
EIDPARRY,20160210,170.0,171.95,166.4,167.1,110545
EIHAHOTELS,20160210,296.5,296.55,289.0,289.5,16198
EIHOTEL,20160210,111.0,112.8,109.5,109.9,26855
EIMCOELECO,20160210,350.2,350.2,345.0,345.0,13
EKC,20160210,16.85,17.3,16.05,16.3,183339
ELAND,20160210,35.7,36.45,34.3,35.15,71824
ELDERPHARM,20160210,48.5,48.5,48.5,48.5,6095
ELECON,20160210,58.8,58.8,53.7,54.75,518713
ELECTCAST,20160210,20.0,20.15,19.3,19.35,200211
ELECTHERM,20160210,44.25,48.0,44.25,45.7,9380
ELGIEQUIP,20160210,122.1,126.1,119.05,120.45,92790
ELGIRUBCO,20160210,27.1,28.0,26.85,27.5,11774
EMAMIINFRA,20160210,36.1,36.1,34.55,35.05,2853
EMAMILTD,20160210,1063.95,1080.0,1030.1,1034.25,110552
EMCO,20160210,26.8,27.25,25.8,26.0,97982
EMKAY,20160210,59.9,59.95,56.2,58.9,9478
EMMBI,20160210,57.65,59.2,55.0,55.15,63282
ENERGYDEV,20160210,39.0,39.9,36.1,38.95,270572
ENGINERSIN,20160210,177.5,179.25,165.1,167.05,1404494
ENIL,20160210,685.0,701.95,675.0,688.25,1527
ENTEGRA,20160210,3.5,3.5,3.5,3.5,5
EON,20160210,48.3,50.1,48.05,48.9,13872
ERAINFRA,20160210,2.2,2.2,2.2,2.2,13599
EROSMEDIA,20160210,183.0,189.6,176.05,178.6,1208236
ESABINDIA,20160210,509.4,520.4,501.5,506.95,252
ESCORTS,20160210,130.0,130.9,126.1,127.65,369071
ESL,20160210,3.7,3.7,3.45,3.5,896316
ESSARSHPNG,20160210,27.8,27.8,25.75,26.15,34040
ESSDEE,20160210,148.95,148.95,141.85,141.85,810859
ESSELPACK,20160210,150.0,157.0,148.3,156.2,48457
ESTER,20160210,58.15,59.95,57.8,58.75,56332
EUROCERA,20160210,3.1,3.15,3.05,3.05,25940
EUROMULTI,20160210,3.2,3.2,3.2,3.2,360
EUROTEXIND,20160210,26.55,26.55,26.55,26.55,50
EVEREADY,20160210,225.0,225.0,213.4,215.15,148773
EVERESTIND,20160210,216.85,219.95,211.5,216.9,13286
EVERONN,20160210,24.9,25.15,23.05,23.4,51955
EXCEL,20160210,33.55,34.15,33.5,33.65,3036
EXCELCROP,20160210,1082.5,1089.9,1068.5,1077.8,940
EXCELINDUS,20160210,184.0,184.9,175.9,177.7,8838
EXIDEIND,20160210,127.25,128.5,125.0,127.55,1686830
FACT,20160210,21.1,21.4,20.55,20.8,5797
FAGBEARING,20160210,4022.25,4022.25,3931.0,3987.55,1712
FARMAXIND,20160210,0.2,0.3,0.2,0.25,90419
FCEL,20160210,21.55,22.0,21.15,21.55,1858480
FCL,20160210,26.35,26.35,24.6,25.0,143249
FCSSOFT,20160210,0.35,0.45,0.35,0.4,444572
FDC,20160210,182.1,184.0,178.0,183.1,29444
FEDDERLOYD,20160210,78.15,79.0,75.8,76.45,77937
FEDERALBNK,20160210,44.45,46.2,44.0,45.2,2963656
FIEMIND,20160210,744.0,744.0,703.65,722.2,12689
FILATEX,20160210,37.1,37.9,36.55,37.5,6273
FINANTECH,20160210,99.75,101.95,96.25,97.5,199957
FINCABLES,20160210,226.0,226.0,217.0,223.25,37094
FINPIPE,20160210,308.0,312.5,301.5,309.2,22819
FLEXITUFF,20160210,180.95,187.0,175.0,178.95,20496
FLFL,20160210,81.1,82.5,79.5,81.95,59449
FMGOETZE,20160210,315.0,319.5,302.05,307.8,704
FMNL,20160210,30.25,30.9,29.25,29.9,44935
FORTIS,20160210,165.85,166.2,163.75,165.05,866086
FOSECOIND,20160210,1257.9,1257.9,1192.25,1207.15,691
FRL,20160210,131.5,133.2,125.35,127.4,161275
FRLDVR,20160210,103.0,106.0,100.25,103.9,533
FSL,20160210,33.75,34.1,32.7,32.9,821042
GABRIEL,20160210,83.95,84.25,79.0,79.85,199114
GAEL,20160210,41.35,41.35,40.05,40.5,23717
GAIL,20160210,346.0,349.2,337.65,346.05,1744620
GAL,20160210,32.0,32.7,31.0,32.4,26836
GALLANTT,20160210,26.3,26.3,25.25,25.7,2076
GALLISPAT,20160210,404.6,404.95,403.8,404.4,22373
GAMMNINFRA,20160210,4.7,4.75,4.5,4.6,483171
GAMMONIND,20160210,16.0,16.2,15.35,15.75,204543
GANDHITUBE,20160210,216.0,216.0,206.0,208.0,995
GANECOS,20160210,146.0,146.05,138.7,139.8,13217
GANESHHOUC,20160210,101.2,101.45,97.65,99.0,10212
GARDENSILK,20160210,23.9,24.35,23.15,24.0,17104
GARWALLROP,20160210,336.0,338.5,322.55,332.1,21737
GATI,20160210,108.0,109.95,104.2,106.85,1009698
GAYAPROJ,20160210,605.0,617.0,584.0,588.05,15023
GDL,20160210,277.45,277.45,269.1,272.35,14941
GEECEE,20160210,98.05,101.3,94.5,97.35,16500
GEINDSYS,20160210,10.4,10.4,9.25,9.45,4472
GEMINI,20160210,3.35,3.35,3.35,3.35,8360
GENESYS,20160210,58.2,59.95,58.0,59.5,457
GENUSPAPER,20160210,4.85,5.0,4.7,4.85,75685
GENUSPOWER,20160210,52.5,53.7,51.5,52.8,420184
GEOJITBNPP,20160210,33.2,33.35,31.0,31.65,79255
GEOMETRIC,20160210,155.7,157.4,148.5,150.5,418627
GESHIP,20160210,325.0,325.5,314.8,316.5,63650
GHCL,20160210,110.0,111.75,107.0,108.4,88887
GICHSGFIN,20160210,207.0,207.6,198.5,199.3,71643
GILLANDERS,20160210,60.4,60.4,55.0,56.8,5806
GILLETTE,20160210,4291.0,4369.0,4101.1,4139.15,10256
GINNIFILA,20160210,17.25,17.25,15.7,16.15,260856
GIPCL,20160210,83.0,83.5,82.0,83.0,26878
GITANJALI,20160210,37.5,37.7,35.85,36.2,206862
GKWLIMITED,20160210,641.0,654.75,621.0,646.05,1046
GLAXO,20160210,3241.0,3283.95,3220.0,3244.7,6291
GLENMARK,20160210,736.9,738.95,715.0,726.65,675729
GLOBALVECT,20160210,93.5,94.5,90.4,90.4,13623
GLOBOFFS,20160210,289.95,306.05,281.35,287.95,35247
GLOBUSSPR,20160210,58.75,59.0,56.55,57.15,33274
GMBREW,20160210,692.25,838.0,685.3,823.75,291735
GMDCLTD,20160210,60.0,60.7,58.55,58.9,207455
GMRINFRA,20160210,12.3,12.35,11.95,12.0,9406504
GNFC,20160210,74.55,74.8,73.1,74.1,30923
GOACARBON,20160210,69.5,71.45,67.0,67.3,5840
