SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20160219,488.3,543.0,488.0,543.0,22521
ALPSINDUS,20160219,3.8,3.95,3.75,3.95,23163
ALSTOMT&D,20160219,400.0,400.0,391.0,392.95,9298
AMARAJABAT,20160219,875.7,904.9,866.25,885.1,587157
AMBIKCO,20160219,765.05,776.35,765.0,771.45,1204
AMBUJACEM,20160219,194.7,195.65,194.0,194.95,1086947
AMDIND,20160219,26.2,26.2,24.65,25.25,2675
AMRUTANJAN,20160219,391.1,413.0,391.1,406.7,10952
AMTEKAUTO,20160219,29.75,30.0,29.0,29.6,1028554
AMTL,20160219,23.3,23.3,23.1,23.1,1200
ANANDAMRUB,20160219,18.5,18.5,17.5,17.5,6
ANANTRAJ,20160219,30.35,30.95,30.1,30.25,346633
ANDHRABANK,20160219,46.9,47.55,46.25,47.2,1644285
ANDHRACEMT,20160219,6.4,6.45,6.1,6.25,62712
ANDHRSUGAR,20160219,110.05,111.9,108.1,111.7,5091
ANGIND,20160219,38.4,40.8,38.4,39.15,23565
ANIKINDS,20160219,23.5,23.5,23.5,23.5,75
ANKITMETAL,20160219,1.75,1.8,1.75,1.8,71941
ANSALAPI,20160219,16.6,16.6,15.1,15.95,42494
ANSALHSG,20160219,19.0,21.15,18.75,19.25,18927
ANTGRAPHIC,20160219,1.6,1.6,1.5,1.6,332889
APARINDS,20160219,437.0,442.95,431.1,438.45,4499
APCOTEXIND,20160219,197.85,197.85,191.0,195.85,2152
APLAPOLLO,20160219,631.1,658.3,631.1,651.45,1609
APLLTD,20160219,611.0,620.0,606.05,618.05,29571
APOLLOHOSP,20160219,1425.5,1439.45,1415.0,1428.7,116095
APOLLOTYRE,20160219,159.5,163.5,158.05,160.65,2356212
APOLSINHOT,20160219,210.0,210.0,210.0,210.0,165
APTECHT,20160219,58.0,58.0,56.2,56.85,375916
ARCHIDPLY,20160219,41.65,43.0,41.5,41.7,23113
ARCHIES,20160219,19.85,20.4,19.5,19.95,73500
ARCOTECH,20160219,343.0,355.8,335.0,350.6,308777
ARIES,20160219,76.25,77.0,74.4,76.1,10189
ARIHANT,20160219,38.5,42.5,38.5,42.5,205
AROGRANITE,20160219,39.8,40.25,38.0,39.6,6354
ARROWCOAT,20160219,480.0,499.95,475.0,488.05,2014
ARROWTEX,20160219,31.1,32.8,30.0,32.0,25910
ARSHIYA,20160219,29.2,30.8,28.1,28.4,50554
ARSSINFRA,20160219,33.0,35.25,31.6,34.1,299769
ARVIND,20160219,274.1,281.45,269.2,279.95,1182358
ARVINFRA,20160219,69.35,74.3,69.35,74.3,34328
ASAHIINDIA,20160219,150.4,151.75,147.05,150.15,7590
ASAHISONG,20160219,122.95,123.0,120.0,121.1,948
ASAL,20160219,34.6,37.85,34.6,35.35,2965
ASHAPURMIN,20160219,64.3,77.4,64.3,72.25,598435
ASHIANA,20160219,129.65,133.05,120.0,123.7,86083
ASHIMASYN,20160219,10.6,11.0,10.3,10.55,18656
ASHOKA,20160219,181.0,183.75,178.3,181.1,64533
ASHOKLEY,20160219,89.35,91.5,88.85,91.2,8183697
ASIANHOTNR,20160219,104.0,108.9,104.0,104.3,59
ASIANPAINT,20160219,834.95,856.9,829.0,854.7,799360
ASIANTILES,20160219,122.05,125.95,122.0,124.15,12674
ASSAMCO,20160219,4.75,5.05,4.6,4.9,625969
ASTEC,20160219,190.05,190.05,185.0,186.55,8604
ASTRAL,20160219,362.95,363.5,350.0,357.7,20609
ASTRAMICRO,20160219,116.25,116.5,113.7,115.5,134633
ASTRAZEN,20160219,1168.8,1175.0,1161.05,1168.0,1920
ATFL,20160219,466.5,479.95,463.0,471.4,810
ATLANTA,20160219,28.2,29.7,28.2,28.9,21924
ATLASCYCLE,20160219,170.6,170.6,165.0,166.65,6652
ATUL,20160219,1385.0,1410.0,1360.0,1395.05,8407
ATULAUTO,20160219,475.05,489.7,470.0,477.35,9046
AURIONPRO,20160219,127.2,137.85,127.0,129.05,11071
AUROPHARMA,20160219,667.0,667.1,647.9,655.55,2116180
AUSOMENT,20160219,20.75,22.0,20.75,21.5,375
AUSTRAL,20160219,0.4,0.45,0.35,0.45,61236
AUTOAXLES,20160219,596.0,596.0,576.0,590.15,808
AUTOIND,20160219,37.0,38.7,36.9,38.3,11425
AUTOLITIND,20160219,43.0,44.6,43.0,43.5,1460
AVANTIFEED,20160219,385.0,391.0,380.0,386.4,14249
AVTNPL,20160219,29.4,29.7,28.1,29.05,5807
AXISBANK,20160219,395.6,396.9,390.0,392.5,12915275
AXISCADES,20160219,220.0,222.7,215.2,221.5,59778
AXISGOLD,20160219,2554.8,2680.0,2550.05,2649.05,2364
AYMSYNTEX,20160219,98.05,100.9,96.5,98.05,5366
BAFNAPHARM,20160219,29.35,29.85,28.95,29.1,16506
BAGFILMS,20160219,3.6,3.65,3.5,3.55,103393
BAJAJ-AUTO,20160219,2410.0,2467.0,2406.15,2455.8,310736
BAJAJCORP,20160219,385.55,389.55,376.0,381.9,87234
BAJAJELEC,20160219,168.0,169.95,166.2,167.35,76509
BAJAJFINSV,20160219,1710.05,1723.5,1661.0,1673.1,26328
BAJAJHIND,20160219,14.5,14.85,14.45,14.65,768506
BAJAJHLDNG,20160219,1399.45,1410.0,1380.0,1383.7,3119
BAJFINANCE,20160219,6189.95,6215.0,6020.0,6048.1,47203
BALAJITELE,20160219,93.0,94.5,92.0,92.2,143975
BALAMINES,20160219,132.0,134.75,127.55,132.7,16048
BALKRISIND,20160219,581.45,581.45,567.2,573.0,6047
BALLARPUR,20160219,13.75,14.05,12.9,13.15,2140531
BALMLAWRIE,20160219,526.9,530.0,514.0,529.25,3075
BALPHARMA,20160219,82.5,88.25,81.1,88.25,326223
BALRAMCHIN,20160219,79.75,80.65,78.15,80.05,595298
BANARISUG,20160219,1042.3,1065.0,1026.3,1045.9,384
BANCOINDIA,20160219,94.6,96.95,93.0,96.2,31554
BANG,20160219,12.4,12.55,12.35,12.55,2200
BANKBARODA,20160219,136.75,141.85,136.5,139.65,11146103
BANKBEES,20160219,1435.7,1449.75,1431.0,1443.85,1834
BANKINDIA,20160219,84.0,88.5,82.2,87.4,3873367
BANSWRAS,20160219,85.5,91.9,85.5,91.65,3431
BARTRONICS,20160219,9.15,9.7,9.0,9.35,55167
BASF,20160219,761.85,795.0,750.1,791.95,29956
BATAINDIA,20160219,474.0,488.45,471.0,485.7,269897
BAYERCROP,20160219,3398.0,3415.0,3342.25,3399.25,2965
BBL,20160219,732.45,756.0,722.8,738.1,9586
BBTC,20160219,340.0,355.4,332.0,352.7,15187
BEDMUTHA,20160219,10.8,11.95,10.3,11.55,9657
BEL,20160219,1130.0,1139.8,1122.6,1129.75,173119
BEML,20160219,935.0,980.95,932.0,971.55,190370
BEPL,20160219,17.35,17.7,17.1,17.25,51746
BERGEPAINT,20160219,240.0,241.0,236.2,238.95,62929
BFINVEST,20160219,92.15,94.5,91.2,92.3,6330
BFUTILITIE,20160219,429.9,436.0,421.8,429.85,239087
BGLOBAL,20160219,5.5,5.55,5.5,5.55,550
BGRENERGY,20160219,97.5,99.0,96.8,97.1,61903
BHAGYNAGAR,20160219,16.45,16.45,16.1,16.25,1385
BHARATFORG,20160219,765.0,782.0,761.25,771.7,339191
BHARATGEAR,20160219,56.45,58.35,56.45,57.8,5072
BHARATRAS,20160219,867.6,870.95,848.0,869.7,72
BHARTIARTL,20160219,320.5,327.95,316.75,326.05,5373117
BHARTISHIP,20160219,19.0,20.25,18.7,19.0,11053
BHEL,20160219,100.0,105.3,98.65,101.75,14383794
BHUSANSTL,20160219,35.3,35.45,34.55,34.9,118558
BIL,20160219,472.0,495.0,459.0,487.9,16305
BILENERGY,20160219,1.0,1.2,1.0,1.2,15955
BINANIIND,20160219,54.1,55.5,53.25,54.0,18786
BINDALAGRO,20160219,30.1,31.0,30.0,30.6,10614
BIOCON,20160219,461.85,465.45,459.55,462.55,203020
BIRLACORPN,20160219,365.35,372.0,354.0,356.6,2717
BIRLACOT,20160219,0.05,0.05,0.05,0.05,750148
BIRLAERIC,20160219,32.6,35.3,32.6,35.2,29454
BIRLAMONEY,20160219,22.6,22.6,21.0,21.05,18706
BLBLIMITED,20160219,3.65,4.4,3.65,4.15,74
BLISSGVS,20160219,144.0,149.0,133.0,144.4,898330
BLKASHYAP,20160219,11.95,12.5,11.65,12.5,144153
BLUEBLENDS,20160219,90.85,90.85,86.35,87.1,866
BLUEDART,20160219,5700.0,5760.9,5600.0,5622.05,1757
BLUESTARCO,20160219,328.1,336.7,323.0,326.05,8654
BLUESTINFO,20160219,216.95,218.0,212.0,212.1,271
BODALCHEM,20160219,53.65,54.7,53.0,53.75,175902
BOMDYEING,20160219,41.05,42.1,40.9,41.4,288454
BOSCHLTD,20160219,16445.0,16900.0,16250.05,16804.0,11596
BPCL,20160219,790.0,790.0,761.5,765.85,1696322
BPL,20160219,26.15,28.2,25.25,27.85,124250
BRFL,20160219,153.3,157.95,147.55,152.6,16758
BRIGADE,20160219,138.0,138.0,135.1,136.55,3694
BRITANNIA,20160219,2763.0,2763.0,2705.55,2724.5,127134
BROOKS,20160219,78.75,84.0,78.7,81.7,80263
BSELINFRA,20160219,2.75,2.8,2.6,2.65,73763
BSL,20160219,52.5,52.5,48.55,49.0,2793
BSLGOLDETF,20160219,2720.05,2744.0,2720.05,2735.0,43
BSLIMITED,20160219,17.6,17.75,16.65,17.4,492424
BSLNIFTY,20160219,88.99,89.1,88.99,89.1,253
BURNPUR,20160219,9.65,10.0,9.65,10.0,563782
BUTTERFLY,20160219,188.0,188.0,182.25,183.1,15490
BVCL,20160219,14.3,15.45,13.65,14.8,10930
BYKE,20160219,153.45,154.3,152.55,154.15,106460
CADILAHC,20160219,322.0,336.25,317.0,327.35,1514690
CAIRN,20160219,128.0,132.45,126.6,131.65,2125930
CALSOFT,20160219,8.15,8.15,8.15,8.15,20
CAMLINFINE,20160219,83.6,84.05,81.5,82.85,73306
CANBK,20160219,171.95,175.75,170.1,171.15,4471510
CANDC,20160219,10.9,10.9,10.5,10.65,2151
CANFINHOME,20160219,940.0,954.8,921.1,948.15,15965
CANTABIL,20160219,69.45,74.95,69.45,73.85,14290
CAPF,20160219,391.0,398.0,388.0,394.8,26890
CAPLIPOINT,20160219,974.8,991.4,933.65,959.35,8036
CARBORUNIV,20160219,165.45,169.0,165.1,167.5,1122
CAREERP,20160219,99.9,106.95,99.2,104.05,34757
CARERATING,20160219,933.5,935.0,900.0,909.6,24634
CASTEXTECH,20160219,6.7,6.7,6.2,6.5,1243748
CASTROLIND,20160219,396.0,396.0,386.35,389.55,136682
CCCL,20160219,4.65,4.65,4.55,4.65,15709
CCHHL,20160219,10.8,11.0,10.45,10.65,36119
CCL,20160219,171.8,171.8,165.55,166.85,82950
CEATLTD,20160219,942.0,962.0,936.0,950.95,309315
CEBBCO,20160219,19.5,19.8,18.45,19.65,50368
CELEBRITY,20160219,9.0,9.65,8.7,9.6,1450
CELESTIAL,20160219,23.0,23.0,20.6,22.15,28100
CENTENKA,20160219,152.65,155.95,150.5,154.6,5984
CENTEXT,20160219,2.05,2.1,1.95,1.95,15191
CENTRALBK,20160219,49.7,50.85,48.45,49.4,240840
CENTUM,20160219,530.0,530.0,509.9,519.7,908
CENTURYPLY,20160219,148.9,149.8,146.65,147.65,40322
CENTURYTEX,20160219,444.0,460.0,439.1,454.7,855362
CERA,20160219,1630.0,1645.05,1610.0,1640.35,3184
CEREBRAINT,20160219,15.8,16.1,15.3,15.9,318847
CESC,20160219,427.95,436.65,422.4,433.4,300855
CGCL,20160219,129.0,129.0,129.0,129.0,50
CHAMBLFERT,20160219,53.5,55.95,53.4,55.7,149615
CHEMFALKAL,20160219,75.6,75.6,72.15,72.15,100
CHENNPETRO,20160219,176.0,180.0,172.0,174.3,323848
CHOLAFIN,20160219,646.45,668.0,640.55,660.05,5972
CHROMATIC,20160219,2.8,2.85,2.7,2.85,109245
CIGNITITEC,20160219,390.15,395.0,377.1,384.65,44011
CIMMCO,20160219,76.55,84.5,76.5,83.6,71015
CINELINE,20160219,20.5,21.8,19.8,21.35,11930
CINEVISTA,20160219,4.35,4.7,4.35,4.7,1306
CIPLA,20160219,525.95,531.0,519.2,524.65,1054082
CLNINDIA,20160219,659.7,659.7,645.15,650.8,3708
COALINDIA,20160219,316.0,316.95,310.1,312.25,3183958
COFFEEDAY,20160219,227.8,230.0,224.3,225.85,138097
COLPAL,20160219,847.8,849.6,830.3,832.35,118131
COMPUSOFT,20160219,9.85,9.85,8.5,8.65,16925
CONCOR,20160219,1139.0,1139.0,1104.0,1119.7,126868
CONSOFINVT,20160219,56.3,58.9,53.25,57.4,2811
CORDSCABLE,20160219,40.0,41.4,38.2,40.1,10162
COROMANDEL,20160219,166.3,171.0,166.3,167.1,31930
CORPBANK,20160219,34.4,34.4,33.2,33.4,194043
COSMOFILMS,20160219,232.0,238.95,228.1,233.7,114852
COUNCODOS,20160219,4.45,4.45,4.1,4.25,7299
COX&KINGS,20160219,160.5,162.4,148.8,158.5,279745
CPSEETF,20160219,18.8,18.89,18.65,18.8,20774
CREATIVEYE,20160219,3.4,3.45,3.4,3.45,1130
CRISIL,20160219,1824.9,1825.0,1793.5,1816.05,14651
CROMPGREAV,20160219,127.95,131.5,125.0,129.65,12771407
CTE,20160219,112.7,112.7,112.7,112.7,938
CUB,20160219,83.5,83.8,82.95,83.5,99784
CUBEXTUB,20160219,9.2,9.2,9.2,9.2,5150
CUMMINSIND,20160219,885.0,891.25,862.2,868.25,64482
CURATECH,20160219,6.3,6.3,5.95,5.95,600
CYBERMEDIA,20160219,6.1,6.1,6.1,6.1,710
CYBERTECH,20160219,35.7,37.95,35.0,36.7,4576
CYIENT,20160219,415.0,426.0,414.75,421.85,4586
DAAWAT,20160219,198.0,208.05,193.7,206.4,8727
DABUR,20160219,243.95,245.2,240.8,244.4,641453
DALMIABHA,20160219,680.1,685.0,665.05,670.25,24256
DALMIASUG,20160219,62.95,64.9,62.3,64.05,17152
DATAMATICS,20160219,46.35,46.9,45.05,45.75,21014
DBCORP,20160219,306.45,309.0,304.1,307.45,643
DBREALTY,20160219,39.65,40.25,38.85,39.65,111573
DBSTOCKBRO,20160219,21.35,21.45,21.2,21.35,166
DCBBANK,20160219,72.5,75.0,71.95,73.35,456650
DCM,20160219,67.55,69.9,67.55,68.75,11063
DCMSHRIRAM,20160219,115.65,118.25,113.2,116.85,8833
DCW,20160219,20.3,20.4,19.6,20.2,159564
DECCANCE,20160219,515.15,536.0,510.6,530.6,834
DEEPAKFERT,20160219,134.75,139.05,133.25,138.7,35202
DEEPAKNTR,20160219,63.0,68.8,62.6,63.55,13465
DEEPIND,20160219,139.85,142.55,138.0,139.1,101837
DELTACORP,20160219,56.3,57.5,55.2,56.55,491787
DEN,20160219,72.3,74.85,72.3,73.05,25090
DENABANK,20160219,28.5,28.95,28.0,28.35,366560
DENORA,20160219,276.75,278.9,271.0,273.6,2406
DHAMPURSUG,20160219,55.55,56.4,54.35,55.2,280095
DHANBANK,20160219,18.25,18.35,18.0,18.25,119121
DHANUKA,20160219,542.9,547.0,529.15,530.75,3602
DHARSUGAR,20160219,15.5,16.0,15.3,15.5,7658
DHFL,20160219,153.0,155.0,149.4,151.7,1035141
DHUNINV,20160219,125.3,128.95,125.3,126.4,2729
DIAPOWER,20160219,27.35,27.35,25.2,25.65,77530
DICIND,20160219,546.55,549.0,530.1,540.85,982
DIGJAM,20160219,10.25,10.65,9.95,10.05,100420
DISHMAN,20160219,312.5,312.5,304.5,307.25,278976
DISHTV,20160219,72.15,73.9,71.65,72.5,2380387
DIVISLAB,20160219,975.5,1001.0,960.75,995.65,212929
DLF,20160219,86.7,89.2,85.5,88.05,8330679
DLINKINDIA,20160219,138.4,144.9,128.0,140.45,436593
DOLPHINOFF,20160219,80.2,82.9,78.0,79.0,70516
DONEAR,20160219,26.0,26.3,25.15,25.8,51294
DPL,20160219,72.0,74.0,70.3,73.5,16908
DPSCLTD,20160219,16.4,16.4,16.0,16.25,33643
DQE,20160219,21.65,21.85,20.6,21.1,22998
DREDGECORP,20160219,317.0,317.0,306.0,309.5,8675
DRREDDY,20160219,3105.0,3105.0,3045.7,3058.8,385596
DSKULKARNI,20160219,75.9,76.45,73.55,75.85,2745
DSSL,20160219,13.0,14.4,13.0,14.4,400
DTIL,20160219,228.7,236.9,226.2,229.7,2334
DUNCANSLTD,20160219,11.75,11.75,11.75,11.75,285
DWARKESH,20160219,103.1,108.5,102.0,107.1,12238
DYNAMATECH,20160219,1590.25,1680.0,1590.25,1653.3,1078
DYNATECH,20160219,15.5,15.75,14.65,15.05,40160
EASTSILK,20160219,2.15,2.35,2.15,2.3,18997
EASUNREYRL,20160219,33.0,33.4,32.0,32.55,5628
EBANK,20160219,1440.0,1440.0,1440.0,1440.0,10
ECEIND,20160219,140.5,142.05,139.0,142.05,215
ECLERX,20160219,1301.0,1335.55,1291.5,1329.0,43474
EDELWEISS,20160219,48.55,48.95,47.65,48.25,77477
EDL,20160219,54.95,56.9,52.5,54.4,65649
EDUCOMP,20160219,12.55,13.4,12.55,12.85,1403538
EICHERMOT,20160219,18550.0,18898.95,18223.55,18626.45,28356
EIDPARRY,20160219,165.0,166.7,158.6,159.85,171663
EIHAHOTELS,20160219,269.9,269.9,261.5,264.25,2789
EIHOTEL,20160219,105.0,105.0,100.7,102.2,177932
EIMCOELECO,20160219,329.0,339.9,329.0,329.0,175
EKC,20160219,15.25,16.75,14.6,16.45,176246
ELAND,20160219,26.55,27.7,26.3,27.4,52385
ELDERPHARM,20160219,34.05,35.45,34.05,34.05,15605
ELECON,20160219,49.4,51.4,49.4,50.8,139516
ELECTCAST,20160219,17.5,18.0,17.5,17.7,152639
ELECTHERM,20160219,45.95,49.0,43.25,47.5,10340
ELGIEQUIP,20160219,119.8,122.4,119.8,120.15,12853
ELGIRUBCO,20160219,26.5,27.3,26.3,26.5,2705
EMAMIINFRA,20160219,33.9,33.95,33.5,33.6,387
EMAMILTD,20160219,1014.0,1029.0,982.25,991.15,109862
EMCO,20160219,24.3,24.9,23.5,24.2,22852
EMKAY,20160219,54.6,55.0,49.35,50.65,12847
EMMBI,20160219,53.1,53.6,51.0,51.9,58871
ENERGYDEV,20160219,43.0,43.0,39.9,42.65,58188
ENGINERSIN,20160219,152.65,155.65,150.3,152.3,444620
ENIL,20160219,640.0,660.0,640.0,648.6,329
EON,20160219,55.45,55.45,51.4,52.95,7318
ERAINFRA,20160219,1.8,1.8,1.8,1.8,12928
EROSMEDIA,20160219,148.0,155.0,148.0,149.65,491472
ESABINDIA,20160219,458.0,463.4,449.9,453.35,1742
ESCORTS,20160219,117.15,122.3,117.15,119.7,235656
ESL,20160219,3.4,3.5,3.4,3.4,299282
ESSARSHPNG,20160219,25.0,25.0,24.0,24.2,4211
ESSDEE,20160219,143.1,149.9,142.2,144.45,150519
ESSELPACK,20160219,141.8,142.85,139.5,141.55,22460
ESTER,20160219,45.25,45.75,43.3,44.55,45446
EUROCERA,20160219,2.9,2.9,2.75,2.8,32638
EUROMULTI,20160219,3.2,3.25,3.2,3.25,1050
EVEREADY,20160219,215.0,220.0,213.5,217.25,55612
EVERESTIND,20160219,202.0,209.75,196.2,207.1,13726
EVERONN,20160219,22.4,24.3,22.35,23.15,365941
EXCEL,20160219,30.0,32.0,27.1,28.7,109570
EXCELCROP,20160219,937.35,980.0,937.0,966.0,3966
EXCELINDUS,20160219,148.6,151.5,143.1,149.35,41721
EXIDEIND,20160219,128.0,128.85,126.35,126.95,645939
FACT,20160219,19.9,20.85,19.6,20.45,105267
FAGBEARING,20160219,3954.95,4020.05,3860.0,3899.75,309
FARMAXIND,20160219,0.15,0.2,0.15,0.2,42770
FCEL,20160219,20.65,21.1,20.45,20.75,930539
FCL,20160219,24.4,24.4,22.6,23.1,18466
FCSSOFT,20160219,0.4,0.4,0.35,0.4,35744
FDC,20160219,175.4,183.9,175.4,181.95,16401
FEDDERLOYD,20160219,65.35,65.5,63.55,64.05,75376
FEDERALBNK,20160219,46.8,48.95,46.6,48.3,5172375
FIEMIND,20160219,721.5,721.5,705.15,709.05,10793
FILATEX,20160219,32.75,35.3,32.75,34.3,7506
FINANTECH,20160219,85.4,88.4,82.2,83.0,372513
FINCABLES,20160219,233.1,237.95,233.1,237.35,19846
FINPIPE,20160219,305.0,305.85,300.05,303.55,10415
FLEXITUFF,20160219,197.5,199.0,190.1,196.25,22915
FLFL,20160219,73.0,74.5,72.3,73.8,7742
FMGOETZE,20160219,319.0,319.0,301.1,306.15,198
FMNL,20160219,25.3,26.85,25.3,25.6,3162
FORTIS,20160219,158.95,180.9,157.8,175.7,5974927
FOSECOIND,20160219,1102.0,1137.4,1099.95,1111.0,722
FRL,20160219,125.0,126.85,123.25,126.0,109836
FRLDVR,20160219,95.0,98.85,95.0,96.15,1857
FSL,20160219,30.85,31.6,30.3,30.6,980444
GABRIEL,20160219,79.7,79.75,78.0,79.55,87535
GAEL,20160219,39.0,39.7,38.05,38.75,17520
GAIL,20160219,322.0,326.95,314.05,325.85,520873
GAL,20160219,32.8,35.7,32.05,35.05,109336
GALLANTT,20160219,26.45,26.45,25.6,26.05,5049
GALLISPAT,20160219,408.35,409.0,407.0,407.5,16838
GAMMNINFRA,20160219,4.6,4.75,4.5,4.7,639217
GAMMONIND,20160219,13.9,14.2,13.7,13.95,148086
GANDHITUBE,20160219,202.1,212.9,202.1,209.2,169
GANECOS,20160219,130.0,135.9,124.05,125.8,3497
GANESHHOUC,20160219,103.0,105.85,101.6,104.5,9611
GARDENSILK,20160219,22.35,22.7,22.0,22.35,5916
GARWALLROP,20160219,312.9,312.9,304.0,310.35,4657
GATI,20160219,108.0,109.9,106.0,107.8,613787
GAYAPROJ,20160219,555.0,579.9,555.0,575.8,84331
GDL,20160219,214.0,217.5,206.0,210.7,231897
GEECEE,20160219,92.45,92.45,88.25,90.85,3935
GEINDSYS,20160219,8.25,9.6,8.25,8.95,5080
GEMINI,20160219,2.65,2.75,2.65,2.65,55019
GENESYS,20160219,47.0,49.2,47.0,47.75,15374
GENUSPAPER,20160219,4.3,4.5,4.15,4.35,89069
GENUSPOWER,20160219,49.6,53.2,49.55,52.25,351985
GEOJITBNPP,20160219,31.95,31.95,30.1,30.6,31983
GEOMETRIC,20160219,148.05,155.0,147.85,153.25,228539
GESHIP,20160219,299.95,301.0,293.5,294.85,20127
GHCL,20160219,112.0,112.0,108.6,109.15,26885
GICHSGFIN,20160219,189.45,192.5,187.65,190.2,19807
GILLANDERS,20160219,52.0,53.25,51.25,53.0,2002
GILLETTE,20160219,4409.95,4474.0,4332.4,4436.45,2833
GINNIFILA,20160219,14.85,15.1,13.8,14.8,48942
GIPCL,20160219,77.5,77.9,76.5,76.95,3938
GITANJALI,20160219,33.05,34.5,32.8,33.4,195458
GKWLIMITED,20160219,590.0,610.0,522.5,580.5,1372
GLAXO,20160219,3150.05,3248.0,3150.05,3223.05,3088
GLENMARK,20160219,733.0,750.8,725.0,748.15,348861
GLOBALVECT,20160219,77.0,80.0,77.0,79.35,2843
GLOBOFFS,20160219,303.95,306.0,295.1,299.5,34629
GLOBUSSPR,20160219,58.0,58.5,56.35,56.95,26766
GMBREW,20160219,780.0,788.0,765.6,775.0,27713
GMDCLTD,20160219,56.05,57.0,55.55,56.2,108972
GMRINFRA,20160219,10.9,11.45,10.9,11.2,12890216
GNFC,20160219,71.1,74.5,70.7,71.15,108706
GOACARBON,20160219,65.0,66.3,64.55,65.45,1104
GOCLCORP,20160219,130.2,130.2,126.0,128.55,560
GODFRYPHLP,20160219,999.2,1096.5,991.8,1059.95,236958
GODREJCP,20160219,1218.0,1223.8,1178.0,1199.85,95805
GODREJIND,20160219,310.4,315.8,307.35,308.8,269610
GODREJPROP,20160219,284.05,284.6,274.1,274.75,78351
GOENKA,20160219,1.45,1.55,1.45,1.45,3145
GOKEX,20160219,60.2,65.55,59.1,63.9,784365
GOKUL,20160219,14.2,14.3,13.4,13.65,2477
GOLDBEES,20160219,2615.15,2628.0,2603.0,2612.5,43969
GOLDENTOBC,20160219,38.0,38.9,37.5,37.8,6959
GOLDIAM,20160219,48.7,49.25,47.2,48.2,12126
GOLDINFRA,20160219,16.4,17.5,16.4,17.2,14724
