SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GODREJIND,20160216,324.0,328.35,312.25,314.4,528669
GODREJPROP,20160216,286.05,286.9,280.0,282.25,44978
GOENKA,20160216,1.4,1.5,1.4,1.5,21568
GOKEX,20160216,54.0,59.3,51.8,52.55,956239
GOKUL,20160216,14.0,14.55,13.7,13.7,2123
GOLDBEES,20160216,2567.9,2610.0,2551.8,2602.45,20819
GOLDENTOBC,20160216,37.55,39.95,36.9,36.95,1314
GOLDIAM,20160216,52.0,53.0,46.2,47.9,17205
GOLDINFRA,20160216,17.55,17.55,17.05,17.1,30558
GOLDSHARE,20160216,2545.55,2587.0,2538.4,2577.2,2630
GOODLUCK,20160216,86.2,86.8,81.1,82.55,46986
GPIL,20160216,54.0,54.8,51.65,52.0,5935
GPPL,20160216,156.9,157.9,153.1,156.1,185274
GRANULES,20160216,113.1,113.9,108.1,109.0,620690
GRAPHITE,20160216,67.0,68.0,66.05,66.5,29852
GRASIM,20160216,3476.0,3504.9,3419.4,3441.1,25614
GRAVITA,20160216,22.95,22.95,21.5,21.6,19943
GREAVESCOT,20160216,127.05,127.95,123.75,126.8,124271
GREENFIRE,20160216,1.65,1.75,1.5,1.5,63525
GREENLAM,20160216,515.45,515.45,470.0,475.85,1072
GREENPLY,20160216,181.95,185.0,177.0,179.95,14707
GREENPOWER,20160216,11.7,11.7,11.1,11.15,176846
GRINDWELL,20160216,614.0,620.0,596.45,609.3,901
GRPLTD,20160216,890.0,930.0,889.95,915.35,32
GRUH,20160216,249.8,249.8,238.0,240.15,87830
GSCLCEMENT,20160216,23.9,23.95,22.5,22.8,52205
GSFC,20160216,61.7,61.7,58.75,59.15,202645
GSKCONS,20160216,5760.1,5781.05,5555.0,5594.3,40778
GSPL,20160216,131.3,133.3,127.6,128.7,84045
GSS,20160216,29.15,30.0,27.05,27.5,4486
GTL,20160216,12.0,12.0,11.35,11.4,41706
GTLINFRA,20160216,2.35,2.45,2.2,2.2,1230024
GTNIND,20160216,12.8,12.8,12.8,12.8,1
GTOFFSHORE,20160216,37.25,37.9,36.0,36.1,14594
GUFICBIO,20160216,43.95,44.0,39.05,39.9,57400
GUJALKALI,20160216,156.05,158.3,149.1,150.05,13767
GUJAPOLLO,20160216,128.0,128.7,124.3,125.6,1667
GUJFLUORO,20160216,460.0,469.5,435.95,445.2,28572
GUJGASLTD,20160216,525.0,529.9,509.7,510.9,14734
GUJNRECOKE,20160216,3.15,3.2,2.95,3.0,1891847
GUJNREDVR,20160216,2.1,2.1,2.0,2.05,12300
GULFOILLUB,20160216,493.0,507.0,486.0,497.45,6804
GULFPETRO,20160216,54.7,55.7,52.1,52.6,20729
GULPOLY,20160216,334.85,334.85,296.35,300.75,7595
GVKPIL,20160216,7.05,7.1,6.85,6.9,1353417
HANUNG,20160216,8.25,8.5,7.7,7.8,10928
HARITASEAT,20160216,385.05,394.5,368.0,372.45,3880
HARRMALAYA,20160216,45.45,47.5,42.5,43.05,46911
HATHWAY,20160216,36.7,36.75,35.1,35.35,121426
HATSUN,20160216,397.55,397.55,392.15,397.0,503
HAVELLS,20160216,293.0,293.6,280.45,281.9,652246
HBLPOWER,20160216,35.05,35.3,32.8,33.25,169355
HBSTOCK,20160216,7.55,7.55,7.3,7.35,54
HCC,20160216,19.0,19.15,17.9,18.0,3248045
HCIL,20160216,16.4,16.45,15.3,15.5,1103567
HCL-INSYS,20160216,36.1,36.3,34.0,34.4,1355498
HCLTECH,20160216,825.1,837.9,819.25,824.3,1052299
HDFC,20160216,1084.5,1090.45,1063.9,1077.15,3312107
HDFCBANK,20160216,981.5,982.0,962.0,973.45,1784024
HDFCMFGETF,20160216,2635.95,2660.0,2614.55,2651.35,1949
HDFCNIFETF,20160216,716.7,716.7,702.55,702.55,18
HDFCSENETF,20160216,2345.5,2345.5,2340.0,2340.0,4
HDIL,20160216,64.4,64.9,57.6,58.45,14775897
HEG,20160216,127.0,130.4,124.65,125.9,4473
HEIDELBERG,20160216,66.45,66.45,61.5,62.05,61829
HERCULES,20160216,148.0,149.95,144.0,145.25,2314
HERITGFOOD,20160216,501.95,501.95,482.0,488.2,11035
HEROMOTOCO,20160216,2521.0,2567.0,2503.8,2512.5,248550
HESTERBIO,20160216,420.0,439.0,405.0,408.75,7343
HEXATRADEX,20160216,14.9,15.25,13.6,14.1,2099
HEXAWARE,20160216,234.0,235.8,225.7,227.6,457657
HFCL,20160216,17.35,17.55,16.55,16.65,3679754
HGS,20160216,385.7,387.9,381.05,381.7,2516
HIKAL,20160216,130.95,131.8,122.5,128.25,42930
HIL,20160216,465.05,480.0,454.15,455.75,2545
HILTON,20160216,18.4,18.4,17.0,17.0,505
HIMATSEIDE,20160216,182.9,183.0,169.0,171.15,198469
HINDALCO,20160216,68.5,68.5,64.55,64.85,9530757
HINDCOMPOS,20160216,963.0,979.95,945.5,972.2,43
HINDCOPPER,20160216,47.8,47.8,45.8,46.1,36496
HINDDORROL,20160216,12.0,12.0,11.2,11.3,30543
HINDMOTORS,20160216,5.3,5.55,5.05,5.25,384112
HINDNATGLS,20160216,64.95,64.95,60.05,62.75,442
HINDOILEXP,20160216,28.75,29.65,28.15,28.35,278838
HINDPETRO,20160216,730.0,732.35,684.05,691.4,1039135
HINDUJAFO,20160216,34.75,34.75,29.5,29.8,624
HINDUJAVEN,20160216,389.05,392.65,385.0,386.65,1123
HINDUNILVR,20160216,810.0,811.85,799.45,803.2,926079
HINDZINC,20160216,169.0,170.9,163.6,165.45,1118583
HIRECT,20160216,71.4,71.4,65.65,66.05,3957
HITACHIHOM,20160216,1063.6,1075.0,1033.25,1042.9,5173
HITECHGEAR,20160216,253.0,256.0,240.3,242.45,9242
HITECHPLAS,20160216,157.0,157.0,142.0,143.45,13664
HMT,20160216,42.2,42.2,38.9,39.2,102157
HMVL,20160216,284.7,290.0,272.0,273.1,31892
HNGSNGBEES,20160216,1885.0,1898.0,1885.0,1895.0,19
HOCL,20160216,13.75,13.85,12.9,13.2,54190
HONAUT,20160216,8178.0,8178.0,7981.0,8039.15,506
HONDAPOWER,20160216,1170.0,1170.0,1131.0,1140.0,1878
HOTELEELA,20160216,17.7,17.8,17.2,17.3,78822
HOTELRUGBY,20160216,5.0,5.0,5.0,5.0,2000
HOVS,20160216,86.7,87.7,79.95,80.45,8593
HSIL,20160216,253.95,254.0,239.0,240.0,74365
HTMEDIA,20160216,80.9,80.9,75.35,78.05,95936
HUBTOWN,20160216,108.0,108.5,103.5,107.45,5324
IBREALEST,20160216,49.3,49.75,45.35,45.85,5791678
IBULHSGFIN,20160216,634.6,643.2,609.25,615.85,1213591
IBVENTURES,20160216,19.6,19.95,18.9,18.95,188485
IBWSL,20160216,13.0,13.0,12.0,12.0,129073
ICICIBANK,20160216,207.0,207.0,195.5,196.6,18996320
ICIL,20160216,997.95,1007.9,918.2,930.65,43312
ICNX100,20160216,88.05,88.05,88.05,88.05,39
ICRA,20160216,3812.0,3845.05,3631.0,3745.45,1248
ICSA,20160216,2.75,2.75,2.6,2.65,22171
IDBI,20160216,54.3,54.8,52.0,52.4,3712201
IDBIGOLD,20160216,2670.0,2700.0,2605.0,2700.0,7246
IDEA,20160216,111.5,112.35,104.75,105.15,3618269
IDFC,20160216,41.45,42.3,39.0,39.5,4934792
IDFCBANK,20160216,54.15,55.1,50.0,50.45,1310654
IFBAGRO,20160216,376.9,376.9,356.2,360.8,2037
IFBIND,20160216,322.0,327.0,305.0,307.55,2725
IFCI,20160216,22.55,22.65,21.45,21.55,8068578
IFGLREFRAC,20160216,87.7,87.9,80.0,81.4,3122
IGARASHI,20160216,472.6,481.7,453.5,457.35,16404
IGL,20160216,542.0,545.4,528.5,532.85,524844
IGOLD,20160216,2600.55,2650.05,2572.45,2647.8,511
IGPL,20160216,93.85,93.9,83.35,85.65,11723
IIFL,20160216,186.0,192.7,180.1,184.45,23191
IL&FSENGG,20160216,45.75,45.9,41.3,42.05,49582
IL&FSTRANS,20160216,69.2,70.5,65.85,66.3,156960
IMFA,20160216,112.75,117.2,104.7,108.35,2017
IMPAL,20160216,680.0,680.0,668.0,670.0,3013
IMPEXFERRO,20160216,1.65,1.65,1.6,1.6,24384
INDBANK,20160216,7.3,7.65,7.0,7.45,16312
INDHOTEL,20160216,104.45,105.25,101.25,102.95,247978
INDIACEM,20160216,74.0,74.1,70.2,71.1,2370676
INDIAGLYCO,20160216,72.35,74.4,70.0,70.1,17710
INDIANB,20160216,88.25,88.25,85.15,85.65,117012
INDIANCARD,20160216,187.0,188.1,176.0,183.4,10093
INDIANHUME,20160216,327.95,328.0,301.0,302.0,4990
INDIGO,20160216,847.0,857.0,817.1,840.85,1353259
INDLMETER,20160216,80.1,80.1,76.5,76.5,2514
INDNIPPON,20160216,345.9,353.0,335.65,351.35,1836
INDOCO,20160216,279.0,280.05,261.0,264.7,7976
INDORAMA,20160216,28.6,29.0,26.2,26.75,29063
INDOSOLAR,20160216,8.3,8.3,7.75,7.9,540473
INDOTECH,20160216,174.85,178.0,157.0,158.45,8105
INDOTHAI,20160216,23.5,24.55,22.1,22.75,10525
INDOWIND,20160216,4.1,4.35,4.1,4.15,12262
INDRAMEDCO,20160216,50.25,50.8,48.3,48.8,57123
INDSWFTLAB,20160216,42.5,42.5,37.0,37.55,70258
INDSWFTLTD,20160216,5.95,6.15,5.8,5.85,3710
INDTERRAIN,20160216,115.3,118.75,110.55,114.8,50839
INDUSINDBK,20160216,831.95,838.95,819.5,834.8,2242516
INFINITE,20160216,207.0,211.95,201.1,202.25,21588
INFOMEDIA,20160216,4.2,4.2,3.6,3.7,50392
INFRABEES,20160216,239.52,241.51,235.0,235.72,292
INFRATEL,20160216,386.2,393.9,356.0,362.75,2279719
INFY,20160216,1087.0,1092.75,1073.7,1079.15,2562724
INGERRAND,20160216,627.6,629.35,602.1,604.7,6511
INIFTY,20160216,73.5,74.0,70.28,73.0,8893
INOXLEISUR,20160216,190.0,190.0,185.0,188.1,43979
INOXWIND,20160216,249.45,250.9,229.35,232.3,409101
INSECTICID,20160216,305.25,314.95,303.6,304.65,14412
INTELLECT,20160216,199.7,201.9,184.95,186.25,612088
INVENTURE,20160216,12.8,13.0,12.1,12.25,5250
IOB,20160216,24.35,24.4,23.35,23.9,1539926
IOC,20160216,394.75,394.9,372.15,377.55,1036510
IOLCP,20160216,70.0,70.0,67.75,68.75,48327
IPAPPM,20160216,253.55,253.9,247.5,247.85,43262
IPCALAB,20160216,613.7,618.0,595.0,605.25,281963
IRB,20160216,218.75,221.25,210.45,211.9,1257368
ISFT,20160216,313.9,317.0,285.0,290.6,26953
ISMTLTD,20160216,7.6,7.6,6.75,6.85,14518
ITC,20160216,304.5,306.0,293.65,295.5,7054286
ITDCEM,20160216,95.4,98.05,94.0,95.65,48235
ITI,20160216,25.7,26.0,24.8,25.0,89130
IVC,20160216,16.15,16.15,15.65,15.7,391328
IVP,20160216,87.75,87.75,80.3,81.0,4193
IVRCLINFRA,20160216,7.25,7.35,6.75,6.8,745079
IZMO,20160216,46.8,47.0,43.8,44.1,81665
J&KBANK,20160216,69.95,69.95,67.2,68.55,291260
JAGRAN,20160216,158.9,158.9,153.1,155.3,28393
JAGSNPHARM,20160216,36.5,36.5,33.85,34.25,37440
JAIBALAJI,20160216,6.25,6.25,5.7,5.9,5970
JAICORPLTD,20160216,60.25,64.0,59.15,59.5,1582608
JAIHINDPRO,20160216,10.5,10.5,9.3,10.3,1908
JAMNAAUTO,20160216,135.55,136.25,126.0,127.0,279958
JAYAGROGN,20160216,108.05,109.5,105.05,105.65,3237
JAYBARMARU,20160216,131.0,133.5,118.25,120.5,13170
JAYNECOIND,20160216,7.4,7.4,6.9,7.0,62574
JAYSREETEA,20160216,70.0,70.95,65.7,66.25,39940
JBCHEPHARM,20160216,248.25,252.25,244.05,249.0,60737
JBFIND,20160216,183.55,187.1,177.25,178.1,68142
JBMA,20160216,142.9,142.9,122.1,126.65,18580
JCTEL,20160216,0.3,0.35,0.3,0.3,2114
JENSONICOL,20160216,8.4,8.4,7.55,7.65,24261
JETAIRWAYS,20160216,571.8,572.1,532.1,534.25,4911200
JHS,20160216,21.8,22.0,20.75,20.75,20568
JIKIND,20160216,1.1,1.1,1.0,1.0,118
JINDALPHOT,20160216,136.0,139.95,132.15,133.55,1501
JINDALPOLY,20160216,415.0,418.4,391.55,393.9,35309
JINDALSAW,20160216,39.9,42.0,38.3,39.75,474611
JINDALSTEL,20160216,64.4,64.4,58.3,59.15,10900191
JINDCOT,20160216,10.25,10.25,9.2,9.7,39265
JINDRILL,20160216,114.8,114.8,108.3,111.8,5511
JINDWORLD,20160216,150.0,151.0,142.05,145.0,337
JISLDVREQS,20160216,41.0,41.0,37.85,38.2,67243
JISLJALEQS,20160216,54.4,54.4,50.3,50.65,4096377
JKCEMENT,20160216,465.0,465.05,433.0,438.0,20857
JKIL,20160216,290.25,298.0,278.0,294.95,24938
JKLAKSHMI,20160216,272.0,275.7,257.05,261.65,38632
JKPAPER,20160216,45.5,45.5,41.05,41.55,47729
JKTYRE,20160216,83.2,84.15,80.0,80.45,1019046
JMA,20160216,179.1,182.5,177.4,180.8,409
JMCPROJECT,20160216,209.4,209.45,191.0,193.25,3901
JMFINANCIL,20160216,37.55,37.6,34.3,35.6,139759
JMTAUTOLTD,20160216,72.7,77.25,70.0,73.55,91801
JOCIL,20160216,158.0,161.0,145.65,147.0,7938
JPASSOCIAT,20160216,7.65,7.65,7.15,7.25,22105510
JPINFRATEC,20160216,9.5,9.6,9.1,9.3,297404
JPOLYINVST,20160216,70.4,70.45,69.35,69.6,229
JPPOWER,20160216,5.65,5.65,5.15,5.15,1719757
JSL,20160216,20.35,20.35,19.25,19.45,82619
JSLHISAR,20160216,29.0,30.8,27.3,27.85,152493
JSWENERGY,20160216,66.7,67.95,63.3,63.6,1543599
JSWHL,20160216,1039.95,1040.0,985.1,1011.95,1681
JSWSTEEL,20160216,1050.05,1053.8,1024.0,1033.7,709492
JUBILANT,20160216,317.8,321.95,300.0,302.25,379819
JUBLFOOD,20160216,1034.0,1047.55,1005.5,1036.05,625928
JUBLINDS,20160216,130.6,136.0,123.55,131.1,64275
JUNIORBEES,20160216,182.6,182.6,172.15,173.45,10015
JUSTDIAL,20160216,471.9,477.5,435.5,443.3,2627136
JVLAGRO,20160216,17.5,18.2,16.25,16.55,88317
JYOTHYLAB,20160216,271.55,278.5,267.3,272.3,39221
JYOTISTRUC,20160216,13.35,13.7,12.65,12.8,206324
KABRAEXTRU,20160216,82.0,86.65,78.7,79.3,8876
KAJARIACER,20160216,894.1,910.0,880.0,893.9,22911
KAKATCEM,20160216,131.0,137.6,121.7,124.25,11102
KALINDEE,20160216,142.7,142.7,133.15,134.7,77946
KALPATPOWR,20160216,177.05,184.0,173.75,177.25,138617
KALYANIFRG,20160216,243.0,243.0,225.0,225.0,6
KAMATHOTEL,20160216,33.1,34.35,33.05,33.4,5104
KANANIIND,20160216,15.05,15.15,14.2,14.5,33301
KANORICHEM,20160216,58.6,58.75,53.5,54.55,44123
KANSAINER,20160216,268.4,268.45,260.05,263.6,759260
KARMAENG,20160216,20.85,20.85,17.0,19.75,260
KARURVYSYA,20160216,436.0,439.0,432.0,432.7,60260
KAUSHALYA,20160216,4.0,4.35,3.9,3.95,5203
KAVVERITEL,20160216,17.7,17.7,16.05,16.15,203
KAYA,20160216,850.95,865.0,815.0,824.75,12040
KCP,20160216,63.75,65.0,62.1,62.5,43642
KCPSUGIND,20160216,19.6,19.85,18.1,18.35,173986
KEC,20160216,109.0,110.95,105.1,105.55,163209
KECL,20160216,25.7,25.7,23.7,23.9,63659
KEI,20160216,106.4,106.4,99.55,100.55,103561
KEMROCK,20160216,17.3,17.3,15.5,16.0,5978
KERNEX,20160216,41.2,41.45,38.15,39.65,13874
KESARENT,20160216,21.95,24.0,21.65,23.0,229
KESORAMIND,20160216,79.8,82.55,79.8,81.9,502030
KGL,20160216,1.9,1.9,1.8,1.8,421760
KHAITANELE,20160216,35.1,35.1,35.1,35.1,301
KICL,20160216,1499.95,1520.0,1423.5,1500.0,473
KIL,20160216,51.3,51.55,44.1,46.35,25411
KILITCH,20160216,38.4,38.9,35.75,35.9,5370
KIRIINDUS,20160216,80.5,80.5,78.5,79.7,7938
KIRLOSBROS,20160216,123.85,124.0,118.0,119.1,19308
KIRLOSENG,20160216,218.95,221.6,214.0,215.55,1903
KIRLOSIND,20160216,599.0,599.5,588.05,599.5,236
KITEX,20160216,414.0,414.0,390.1,392.55,59147
KKCL,20160216,1860.0,1898.75,1824.95,1830.8,169
KMSUGAR,20160216,4.0,4.0,4.0,4.0,227607
KNRCON,20160216,447.0,457.9,431.1,435.15,10940
KOHINOOR,20160216,42.0,42.45,39.6,39.95,40101
KOKUYOCMLN,20160216,73.4,73.4,68.0,68.2,47979
KOLTEPATIL,20160216,107.95,108.7,100.4,102.2,38457
KOPRAN,20160216,48.25,49.4,45.0,45.55,350713
KOTAKBANK,20160216,629.9,630.0,615.0,620.25,740669
KOTAKBKETF,20160216,145.0,145.0,142.0,142.0,36220
KOTAKGOLD,20160216,254.9,255.05,251.35,254.55,21430
KOTAKNIFTY,20160216,729.27,729.27,711.0,714.71,6955
KOTAKNV20,20160216,32.5,32.5,31.6,31.6,220
KOTAKPSUBK,20160216,220.0,229.0,201.0,207.28,4800
KOTARISUG,20160216,8.8,9.1,8.4,8.9,4915
KOTHARIPET,20160216,19.1,19.8,18.4,18.7,10241
KOTHARIPRO,20160216,171.0,172.0,161.5,163.45,6773
KPIT,20160216,124.0,124.0,119.1,120.55,167626
KPRMILL,20160216,683.75,683.85,625.55,643.15,22261
KRBL,20160216,193.65,204.0,182.45,184.05,131545
KRIDHANINF,20160216,101.8,101.8,90.0,92.45,47989
KSBPUMPS,20160216,530.0,530.0,515.55,519.9,459
KSCL,20160216,360.0,360.0,349.2,350.95,369134
KSERASERA,20160216,0.25,0.25,0.2,0.25,98831
KSK,20160216,43.0,43.9,41.05,41.4,94619
KSL,20160216,141.75,141.75,132.6,133.8,74879
KTIL,20160216,400.0,400.0,382.0,387.65,1558
KTKBANK,20160216,94.6,95.45,92.15,92.75,1421026
KWALITY,20160216,90.95,92.0,85.55,86.05,491945
L&TFH,20160216,52.7,52.8,50.55,50.75,917862
LAKPRE,20160216,37.0,37.0,36.75,36.75,1554
LAKSHMIEFL,20160216,13.5,15.5,13.5,13.85,141375
LAKSHVILAS,20160216,94.05,94.05,90.5,91.7,89022
LALPATHLAB,20160216,823.0,853.7,805.05,840.55,156266
LAMBODHARA,20160216,111.05,129.25,103.0,114.5,204957
LAOPALA,20160216,589.5,617.8,576.2,590.45,83169
LAXMIMACH,20160216,3200.0,3233.55,3178.45,3219.35,6376
LGBBROSLTD,20160216,418.9,430.0,418.0,425.0,8407
LGBFORGE,20160216,5.75,5.95,5.1,5.15,92429
LIBERTSHOE,20160216,138.0,142.5,131.6,133.7,26064
LICHSGFIN,20160216,428.25,431.1,408.85,411.75,2320305
LINCOLN,20160216,166.0,166.85,148.25,150.7,109413
LINCPEN,20160216,179.95,180.05,173.0,173.65,4407
LINDEINDIA,20160216,253.6,265.15,250.45,253.55,1668
LIQUIDBEES,20160216,1000.0,1000.01,999.99,1000.0,657988
LITL,20160216,6.1,6.1,5.65,5.65,4431151
LLOYDELENG,20160216,210.1,214.4,192.2,193.55,285193
LML,20160216,7.7,7.7,6.95,7.0,262580
LOKESHMACH,20160216,66.05,69.75,62.75,63.25,7615
LOTUSEYE,20160216,17.9,17.9,16.2,16.5,22981
LOVABLE,20160216,230.5,234.0,223.95,225.55,28244
LPDC,20160216,3.15,3.8,3.1,3.75,41244
LT,20160216,1157.9,1157.9,1099.3,1104.0,2365827
LUMAXAUTO,20160216,36.05,37.0,33.65,34.0,6864
LUMAXIND,20160216,392.05,395.0,377.9,380.25,3984
LUMAXTECH,20160216,315.2,316.95,307.0,310.8,8795
LUPIN,20160216,1795.1,1813.0,1746.4,1750.45,1086368
LUXIND,20160216,3099.9,3099.9,2935.6,2949.5,389
LYCOS,20160216,27.2,27.6,24.6,24.8,455350
LYKALABS,20160216,72.1,74.0,65.85,66.4,199881
LYPSAGEMS,20160216,99.05,102.0,94.1,95.05,20182
M&M,20160216,1229.0,1240.4,1200.15,1206.05,599372
M&MFIN,20160216,205.5,208.6,201.85,204.0,655467
M100,20160216,12.87,12.87,12.51,12.62,5002
M50,20160216,69.0,69.0,65.51,67.84,788
MAANALU,20160216,28.0,28.55,27.5,28.0,3314
MADHAV,20160216,41.9,41.9,39.75,39.75,15772
MADHUCON,20160216,50.35,52.5,46.0,46.7,90857
MADRASFERT,20160216,11.9,12.0,11.25,11.3,15414
MAGMA,20160216,79.05,81.0,77.6,78.6,20987
MAHABANK,20160216,30.3,31.25,28.5,28.95,120530
MAHINDCIE,20160216,194.5,195.75,188.85,190.1,191776
MAHLIFE,20160216,456.15,459.8,450.1,450.4,3373
MAHSCOOTER,20160216,1144.0,1155.0,1112.0,1117.15,442
MAHSEAMLES,20160216,141.0,148.8,140.5,141.4,6490
MAITHANALL,20160216,91.0,91.0,90.6,90.6,990
MAJESCO,20160216,506.0,513.5,488.55,496.25,113410
MALUPAPER,20160216,11.5,12.5,11.5,12.45,202
MANAKALUCO,20160216,3.45,3.7,3.3,3.3,1580
MANAKCOAT,20160216,5.7,5.7,5.7,5.7,700
MANAKINDST,20160216,4.55,4.85,4.0,4.6,8103
MANAKSIA,20160216,39.0,39.1,38.0,39.0,1124
MANAKSTEEL,20160216,6.45,6.85,6.45,6.7,649
MANALIPETC,20160216,24.8,24.85,23.45,23.8,269430
MANAPPURAM,20160216,32.4,32.4,29.65,30.0,2214306
MANDHANA,20160216,295.0,299.8,287.0,291.0,21633
MANGALAM,20160216,167.0,169.1,157.0,162.5,199617
MANGCHEFER,20160216,39.55,39.8,38.0,38.35,9955
MANGLMCEM,20160216,167.0,169.45,158.75,159.2,4650
MANGTIMBER,20160216,21.6,21.6,20.75,21.0,26168
MANINDS,20160216,63.2,63.2,57.6,58.0,308489
MANINFRA,20160216,32.4,32.85,29.95,30.2,271696
MANPASAND,20160216,442.95,448.0,422.0,438.35,3373
MANUGRAPH,20160216,45.0,45.25,41.25,42.15,8778
MARALOVER,20160216,24.2,24.3,22.65,23.1,13679
MARICO,20160216,227.25,230.4,220.2,221.4,609126
MARKSANS,20160216,43.1,45.3,39.5,40.05,5733977
MARUTI,20160216,3725.25,3748.95,3651.2,3705.2,753873
MASTEK,20160216,115.0,115.65,108.6,109.6,74543
MAWANASUG,20160216,20.6,20.6,17.35,17.35,43581
MAX,20160216,329.3,339.0,317.8,330.25,61061
MAXWELL,20160216,39.0,39.9,35.95,36.15,215146
MAYURUNIQ,20160216,415.0,415.0,400.0,402.75,24480
MBECL,20160216,68.45,71.4,67.15,68.4,31687
MBLINFRA,20160216,144.0,148.5,131.25,135.9,66967
MCDHOLDING,20160216,25.6,25.85,23.3,23.6,24909
MCDOWELL-N,20160216,2365.0,2396.35,2274.35,2318.25,279316
MCLEODRUSS,20160216,142.95,146.3,140.3,141.95,402525
MCX,20160216,765.0,766.8,738.0,740.25,127242
MEGASOFT,20160216,7.0,7.0,6.2,6.3,87690
MEGH,20160216,19.8,19.95,18.55,18.75,369490
MELSTAR,20160216,7.6,7.6,7.6,7.6,300
MENONBE,20160216,56.9,56.9,50.75,52.45,13024
MEP,20160216,44.35,44.35,41.55,42.25,280678
MERCATOR,20160216,18.4,18.4,17.05,17.25,386248
MERCK,20160216,649.0,651.5,632.0,636.85,6500
METALFORGE,20160216,57.9,61.0,54.5,54.95,77837
METKORE,20160216,3.05,3.1,2.95,2.95,17500
MHRIL,20160216,370.85,377.45,347.95,350.0,37291
MIC,20160216,21.85,22.0,19.8,19.95,1276132
MICROSEC,20160216,72.35,72.35,65.3,66.15,8100
MINDACORP,20160216,93.9,93.9,90.2,92.3,24038
MINDAIND,20160216,815.0,826.9,756.0,762.3,8465
MINDTREE,20160216,1430.0,1457.55,1391.05,1399.25,157597
MIRCELECTR,20160216,12.0,12.0,10.55,10.55,535165
MIRZAINT,20160216,101.7,103.8,93.0,94.25,302012
MMFL,20160216,420.8,420.8,397.1,399.25,3115
MMTC,20160216,38.6,38.6,37.2,37.35,140870
MOHITIND,20160216,59.9,60.4,58.5,59.2,17403
MOIL,20160216,189.4,191.05,182.3,183.65,37499
MOLDTKPAC,20160216,249.95,250.0,236.1,237.45,19199
MONNETISPA,20160216,22.35,22.95,21.6,22.05,42165
MONSANTO,20160216,1982.0,1999.95,1956.65,1984.9,4785
MONTECARLO,20160216,399.5,399.5,385.05,394.75,5586
MORARJEE,20160216,32.55,34.2,32.55,33.4,2603
MOREPENLAB,20160216,28.1,28.3,26.4,26.4,2324460
MOSERBAER,20160216,9.95,10.2,8.95,9.2,769055
MOTHERSUMI,20160216,245.0,245.4,224.55,226.9,2754261
MOTILALOFS,20160216,272.0,278.0,269.0,270.95,2527
MOTOGENFIN,20160216,40.4,40.4,36.6,36.6,1021
MPHASIS,20160216,434.05,436.95,407.2,415.75,236894
MPSLTD,20160216,655.6,679.95,646.3,660.95,7909
MRF,20160216,33843.0,33843.05,33066.0,33227.55,5308
MRO-TEK,20160216,46.3,46.3,43.0,43.3,57283
MRPL,20160216,61.65,62.5,58.25,58.7,249372
MSPL,20160216,10.5,10.5,10.2,10.2,5941
MTEDUCARE,20160216,156.6,157.8,141.55,144.35,183334
MTNL,20160216,17.25,17.7,16.3,16.55,1723644
MUKANDENGG,20160216,26.0,26.8,24.55,25.15,2446
MUKANDLTD,20160216,33.6,34.2,33.15,33.45,14266
MUKTAARTS,20160216,49.3,51.4,47.5,47.95,39851
MUNJALAU,20160216,70.25,74.6,68.5,73.35,164622
MUNJALSHOW,20160216,174.35,174.35,164.1,164.3,5398
MURLIIND,20160216,2.45,2.45,2.45,2.45,248
MURUDCERA,20160216,19.0,19.0,18.0,18.65,21060
MUTHOOTCAP,20160216,138.0,140.0,134.2,136.0,1759
MUTHOOTFIN,20160216,186.0,188.0,181.05,184.8,34308
MVL,20160216,0.4,0.4,0.35,0.4,73484
MYSOREBANK,20160216,381.1,382.45,375.05,378.7,1418
N100,20160216,306.0,316.0,300.3,309.98,618
NAGAROIL,20160216,4.1,4.2,4.0,4.05,89037
NAGREEKEXP,20160216,27.3,27.3,23.95,23.95,3603
NAHARCAP,20160216,53.4,53.4,49.0,49.0,1732
NAHARINDUS,20160216,47.9,50.0,47.9,48.85,1946
NAHARPOLY,20160216,29.0,29.7,26.1,27.0,126048
NAHARSPING,20160216,89.2,90.0,81.5,83.15,34805
NAKODA,20160216,0.35,0.35,0.3,0.35,328858
NATCOPHARM,20160216,463.0,465.5,449.55,454.75,115705
NATHBIOGEN,20160216,66.0,69.9,63.2,63.7,5655
NATIONALUM,20160216,32.75,32.9,31.3,31.7,1707556
NATNLSTEEL,20160216,12.0,12.05,11.45,11.7,11939
NAUKRI,20160216,735.0,764.2,716.0,756.25,49426
NAVINFLUOR,20160216,1620.0,1625.0,1535.0,1538.4,3288
NAVKARCORP,20160216,168.85,168.9,160.2,161.8,38771
NAVNETEDUL,20160216,84.3,84.95,83.25,83.6,19364
NBCC,20160216,873.0,878.8,850.0,854.3,93195
NBVENTURES,20160216,151.55,153.55,144.2,146.9,8782
NCC,20160216,65.2,65.8,62.55,64.1,4704680
NCLIND,20160216,90.05,90.9,83.75,84.9,131649
NDL,20160216,125.9,128.8,117.65,119.5,98320
NDTV,20160216,106.4,111.0,102.4,105.1,282332
NECLIFE,20160216,39.55,40.15,37.05,37.25,274841
NELCAST,20160216,62.0,63.8,58.0,59.4,27040
NELCO,20160216,81.3,84.8,78.2,79.1,343294
NEPCMICON,20160216,1.75,1.75,1.75,1.75,15606
