SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLLTD,20160203,639.0,639.0,624.05,629.9,59816
APOLLOHOSP,20160203,1419.95,1497.85,1410.05,1484.55,290952
APOLLOTYRE,20160203,140.0,142.5,137.6,138.5,3826110
APTECHT,20160203,61.65,62.5,59.3,59.7,244340
ARCHIDPLY,20160203,50.55,50.7,48.6,49.05,42106
ARCHIES,20160203,25.0,25.4,24.0,24.25,95782
ARCOTECH,20160203,355.0,355.0,340.3,343.3,304364
ARIES,20160203,81.0,85.1,78.1,81.2,8963
ARIHANT,20160203,47.05,48.0,47.0,47.6,715
AROGRANITE,20160203,44.0,45.0,42.4,44.35,1492
ARROWCOAT,20160203,658.85,674.5,611.5,619.95,8595
ARROWTEX,20160203,48.6,48.6,45.55,46.35,88461
ARSHIYA,20160203,36.05,37.95,36.0,36.9,88201
ARSSINFRA,20160203,35.05,35.75,31.6,32.6,245351
ARVIND,20160203,305.0,308.5,295.4,300.25,1231874
ARVINFRA,20160203,102.6,105.0,102.3,102.45,46279
ASAHIINDIA,20160203,145.9,153.9,145.0,151.85,49681
ASAHISONG,20160203,141.25,143.0,139.6,140.35,13912
ASAL,20160203,38.1,38.5,37.8,38.5,1600
ASHAPURMIN,20160203,68.75,71.8,68.5,69.25,125448
ASHIANA,20160203,146.5,146.5,140.0,140.9,19613
ASHIMASYN,20160203,13.9,14.25,13.5,13.5,39121
ASHOKA,20160203,189.0,190.2,181.2,184.2,93036
ASHOKLEY,20160203,88.55,89.9,85.65,86.85,9216469
ASIANHOTNR,20160203,114.0,114.0,114.0,114.0,64
ASIANPAINT,20160203,876.2,883.95,859.05,863.7,540771
ASIANTILES,20160203,142.5,149.8,137.0,141.8,35655
ASSAMCO,20160203,5.2,5.35,5.2,5.2,367547
ASTEC,20160203,181.1,187.0,180.5,182.55,31625
ASTRAL,20160203,413.95,419.0,406.0,412.95,3156
ASTRAMICRO,20160203,116.35,122.4,112.5,119.5,401428
ASTRAZEN,20160203,1200.0,1202.5,1171.0,1178.2,9833
ATFL,20160203,509.0,527.0,485.25,490.6,3245
ATLANTA,20160203,35.25,36.0,34.0,34.55,22150
ATLASCYCLE,20160203,194.0,194.0,188.0,188.55,3144
ATNINTER,20160203,0.4,0.4,0.4,0.4,10051
ATUL,20160203,1462.2,1486.0,1449.95,1454.45,7670
ATULAUTO,20160203,505.0,505.0,473.9,481.25,22741
AURIONPRO,20160203,139.05,146.9,137.6,143.55,9576
AUROPHARMA,20160203,759.0,779.9,751.0,770.15,2334605
AUSOMENT,20160203,29.5,29.5,25.6,27.85,687
AUSTRAL,20160203,0.5,0.5,0.4,0.4,30530
AUTOAXLES,20160203,576.25,596.35,576.1,587.0,667
AUTOIND,20160203,44.0,44.95,43.35,43.85,11017
AUTOLITIND,20160203,56.5,57.05,54.1,54.8,8291
AVANTIFEED,20160203,404.0,425.0,397.15,413.3,46700
AVTNPL,20160203,32.35,32.5,31.1,31.65,32152
AXISBANK,20160203,387.0,390.0,379.15,380.55,10077279
AXISCADES,20160203,259.9,259.9,245.0,251.35,103687
AXISGOLD,20160203,2481.0,2508.0,2465.0,2503.2,276
AYMSYNTEX,20160203,124.05,124.05,116.8,118.35,18657
BAFNAPHARM,20160203,35.6,35.9,34.5,35.1,53605
BAGFILMS,20160203,4.15,4.15,4.1,4.1,40565
BAJAJ-AUTO,20160203,2345.0,2395.0,2335.0,2347.65,179941
BAJAJCORP,20160203,384.0,396.7,384.0,389.55,43547
BAJAJELEC,20160203,177.0,178.0,171.6,175.1,81283
BAJAJFINSV,20160203,1818.0,1939.0,1735.05,1878.55,251352
BAJAJHIND,20160203,16.6,16.95,15.75,16.3,3387835
BAJAJHLDNG,20160203,1447.9,1499.0,1382.0,1435.85,18158
BAJFINANCE,20160203,5760.0,6489.9,5601.0,6379.75,516829
BALAJITELE,20160203,118.15,124.5,113.05,115.1,789674
BALAMINES,20160203,150.65,154.65,148.5,150.5,73931
BALKRISIND,20160203,611.5,615.95,600.0,601.85,11064
BALLARPUR,20160203,15.9,15.95,15.0,15.3,623446
BALMLAWRIE,20160203,575.0,575.0,553.8,559.0,26155
BALPHARMA,20160203,110.0,112.0,106.9,107.35,166192
BALRAMCHIN,20160203,90.0,90.0,85.5,88.2,1489486
BANARBEADS,20160203,46.0,47.9,45.45,47.25,4591
BANARISUG,20160203,1082.0,1090.0,1050.0,1059.7,223
BANCOINDIA,20160203,122.45,122.95,120.0,120.3,47521
BANG,20160203,13.5,13.5,13.5,13.5,600
BANKBARODA,20160203,119.4,122.6,116.3,120.55,6876418
BANKBEES,20160203,1503.3,1507.71,1490.0,1495.43,5825
BANKINDIA,20160203,94.5,95.3,92.0,93.0,2815253
BANSWRAS,20160203,95.95,96.0,95.95,96.0,192
BARTRONICS,20160203,11.35,11.7,11.25,11.3,39173
BASF,20160203,789.0,789.0,736.25,745.6,31850
BASML,20160203,222.95,235.6,220.0,220.9,915
BATAINDIA,20160203,454.95,460.0,446.45,452.8,204590
BAYERCROP,20160203,3306.0,3398.0,3222.0,3355.85,10397
BBL,20160203,855.0,858.0,823.2,831.95,50177
BBTC,20160203,412.0,416.0,405.2,406.6,15352
BEDMUTHA,20160203,14.5,14.85,13.6,14.0,2580
BEL,20160203,1213.5,1240.0,1198.75,1216.0,238078
BEML,20160203,1030.0,1030.0,988.0,1003.2,275804
BEPL,20160203,20.45,20.45,18.85,19.65,156844
BERGEPAINT,20160203,262.0,266.6,255.25,264.8,168799
BFINVEST,20160203,116.15,119.45,115.25,115.8,7541
BFUTILITIE,20160203,514.35,519.6,507.2,510.85,313502
BGLOBAL,20160203,4.8,5.1,4.8,4.85,2594
BGRENERGY,20160203,111.25,111.8,108.15,109.4,92218
BHAGYNAGAR,20160203,18.5,19.5,17.55,17.7,3525
BHARATFORG,20160203,806.65,806.65,780.0,791.5,591477
BHARATGEAR,20160203,70.0,72.5,69.3,70.2,10306
BHARATRAS,20160203,950.0,990.0,950.0,975.45,197
BHARTIARTL,20160203,300.7,301.8,296.15,299.8,4716217
BHARTISHIP,20160203,26.5,26.85,25.5,25.5,5519
BHEL,20160203,133.0,133.3,127.8,128.2,4342371
BHUSANSTL,20160203,36.65,36.7,35.2,35.5,149857
BIL,20160203,552.6,553.95,532.0,535.9,10380
BILENERGY,20160203,1.15,1.2,1.15,1.2,100
BINANIIND,20160203,61.9,61.9,59.35,59.75,39731
BINDALAGRO,20160203,33.75,34.3,32.2,33.65,21187
BIOCON,20160203,469.8,471.75,460.25,462.7,543862
BIRLACORPN,20160203,376.0,389.0,375.0,385.0,8227
BIRLACOT,20160203,0.05,0.05,0.05,0.05,1246780
BIRLAERIC,20160203,45.0,47.4,45.0,46.65,8425
BIRLAMONEY,20160203,24.5,24.75,23.0,23.8,28441
BLBLIMITED,20160203,4.75,4.75,4.6,4.6,5300
BLISSGVS,20160203,174.7,175.5,171.1,173.25,450994
BLKASHYAP,20160203,17.2,18.4,17.1,17.15,122879
BLUEBLENDS,20160203,97.45,107.5,97.45,101.0,6883
BLUECHIP,20160203,0.5,0.5,0.45,0.45,10400
BLUEDART,20160203,6238.0,6263.95,6080.85,6102.6,1268
BLUESTARCO,20160203,355.5,360.95,346.05,352.45,531765
BLUESTINFO,20160203,221.15,222.8,220.0,221.15,2766
BODALCHEM,20160203,51.35,55.0,51.35,53.8,909706
BOMDYEING,20160203,51.75,51.75,46.4,47.8,1149524
BOSCHLTD,20160203,16900.0,16962.75,16655.05,16744.45,9577
BPCL,20160203,845.65,857.4,825.5,829.55,1418124
BPL,20160203,30.85,30.9,29.8,30.1,67005
BRFL,20160203,170.0,170.0,165.0,166.25,11432
BRIGADE,20160203,143.15,148.6,140.0,145.75,154160
BRITANNIA,20160203,2780.0,2854.8,2726.55,2828.05,250205
BROOKS,20160203,88.0,89.0,87.0,87.0,148026
BSELINFRA,20160203,3.15,3.2,3.15,3.15,48044
BSL,20160203,69.0,70.5,65.2,69.1,30825
BSLGOLDETF,20160203,2545.0,2560.0,2515.15,2559.0,93
BSLIMITED,20160203,22.0,22.0,21.55,21.55,54555
BSLNIFTY,20160203,91.8,91.8,91.8,91.8,30
BURNPUR,20160203,9.5,10.0,9.5,9.9,58991
BUTTERFLY,20160203,230.2,230.4,225.0,227.25,7644
BVCL,20160203,18.0,18.0,17.1,17.3,4120
BYKE,20160203,156.0,160.4,155.3,159.45,210684
CADILAHC,20160203,315.0,321.2,307.8,317.05,1354524
CAIRN,20160203,114.1,117.75,112.75,116.0,3319904
CALSOFT,20160203,9.8,9.8,9.0,9.0,299
CAMLINFINE,20160203,95.1,102.75,95.05,101.9,1017004
CANBK,20160203,183.0,183.65,178.3,180.45,2430474
CANDC,20160203,12.3,12.85,12.2,12.4,14463
CANFINHOME,20160203,986.0,1019.95,975.0,1005.55,26798
CANTABIL,20160203,83.9,87.0,78.15,84.15,82365
CAPF,20160203,385.0,385.4,376.0,381.55,58141
CAPLIPOINT,20160203,1121.0,1121.0,1061.9,1084.9,10945
CARBORUNIV,20160203,171.0,173.2,170.2,171.1,4091
CAREERP,20160203,111.75,114.0,111.1,112.4,8295
CARERATING,20160203,1167.0,1167.0,1120.0,1128.25,9079
CASTEXTECH,20160203,10.0,10.0,9.4,9.5,1604312
CASTROLIND,20160203,410.2,410.2,404.65,408.25,102143
CCCL,20160203,4.75,4.75,4.55,4.6,16274
CCHHL,20160203,12.0,12.85,11.45,11.8,62248
CCL,20160203,177.0,188.05,177.0,179.65,334499
CEATLTD,20160203,907.0,919.85,899.0,904.3,432694
CEBBCO,20160203,22.0,22.1,20.1,20.5,119120
CELEBRITY,20160203,12.1,13.5,12.1,12.4,6922
CELESTIAL,20160203,29.9,29.9,27.6,28.8,67880
CENTENKA,20160203,175.0,177.9,172.05,173.6,33836
CENTEXT,20160203,2.15,2.15,2.05,2.05,29647
CENTRALBK,20160203,61.35,61.75,59.15,59.7,172554
CENTUM,20160203,626.0,640.0,610.0,616.0,7873
CENTURYPLY,20160203,146.0,146.0,141.1,142.1,93883
CENTURYTEX,20160203,499.95,503.95,476.4,481.9,1249150
CERA,20160203,1748.0,1748.0,1694.4,1707.55,4966
CEREBRAINT,20160203,18.3,18.5,17.7,18.1,372445
CESC,20160203,435.3,448.4,426.55,439.3,494537
CGCL,20160203,173.0,176.0,168.5,171.0,3983
CHAMBLFERT,20160203,56.5,57.2,56.1,56.65,126219
CHEMFALKAL,20160203,81.0,85.75,78.6,82.4,2943
CHENNPETRO,20160203,177.0,181.0,173.9,179.85,218092
CHOLAFIN,20160203,630.05,659.0,630.0,653.85,18539
CHROMATIC,20160203,3.0,3.05,2.95,2.95,103916
CIGNITITEC,20160203,395.0,400.0,382.0,388.1,25182
CIMMCO,20160203,84.0,86.45,81.35,82.55,52765
CINELINE,20160203,25.5,25.9,25.25,25.3,52226
CINEVISTA,20160203,5.0,5.0,5.0,5.0,500
CIPLA,20160203,570.0,578.8,559.4,562.05,1188642
CLNINDIA,20160203,714.0,716.0,707.0,712.45,3668
COALINDIA,20160203,317.0,324.3,314.8,317.25,4106124
COFFEEDAY,20160203,247.1,250.45,242.5,246.05,96556
COLPAL,20160203,850.0,851.05,831.1,840.6,343631
COMPUSOFT,20160203,10.6,10.95,9.9,10.2,11204
CONCOR,20160203,1159.9,1159.9,1090.0,1104.9,358498
CONSOFINVT,20160203,65.0,65.0,62.6,63.3,3819
CORDSCABLE,20160203,53.0,53.0,50.85,50.85,15975
COROMANDEL,20160203,165.0,170.5,162.05,168.75,35511
CORPBANK,20160203,38.5,38.7,37.25,37.55,127885
COSMOFILMS,20160203,280.6,292.9,276.1,279.15,316708
COUNCODOS,20160203,5.7,5.7,5.7,5.7,228
COX&KINGS,20160203,214.95,216.0,209.0,210.7,117030
CPSEETF,20160203,19.7,19.72,19.4,19.48,105843
CREATIVEYE,20160203,3.8,3.8,3.8,3.8,2500
CREST,20160203,49.25,49.25,46.25,46.25,3
CRISIL,20160203,1879.95,1916.0,1835.05,1871.5,7256
CROMPGREAV,20160203,153.0,153.0,119.55,130.9,53838653
CTE,20160203,143.1,143.1,143.1,143.1,5619
CUB,20160203,80.75,81.9,79.9,81.45,234481
CUBEXTUB,20160203,14.0,14.0,12.75,12.75,350
CUMMINSIND,20160203,888.0,913.5,884.0,896.9,120882
CURATECH,20160203,6.55,6.55,6.3,6.3,510
CYBERMEDIA,20160203,8.6,8.6,8.6,8.6,577
CYBERTECH,20160203,45.0,46.25,44.2,45.65,7807
CYIENT,20160203,426.0,432.4,406.4,412.2,273575
DAAWAT,20160203,243.95,244.1,226.05,233.7,8906
DABUR,20160203,240.35,247.75,238.45,243.45,1841938
DALMIABHA,20160203,715.0,733.95,712.05,713.8,10533
DALMIASUG,20160203,80.05,82.0,76.2,76.7,154170
DATAMATICS,20160203,56.15,56.4,53.15,53.95,54698
DBCORP,20160203,312.0,318.0,310.2,317.6,1775
DBREALTY,20160203,49.0,50.0,47.85,48.25,74179
DBSTOCKBRO,20160203,23.35,23.8,23.3,23.3,1005
DCBBANK,20160203,77.5,77.5,74.9,75.45,508080
DCM,20160203,82.05,83.85,80.25,81.1,16670
DCMSHRIRAM,20160203,131.0,135.4,125.7,126.6,98783
DCW,20160203,24.25,24.35,23.2,23.4,724973
DECCANCE,20160203,572.55,576.9,553.0,559.85,2082
DEEPAKFERT,20160203,147.0,147.0,145.0,145.05,21968
DEEPAKNTR,20160203,63.1,64.0,63.0,63.45,6233
DEEPIND,20160203,184.9,185.0,174.15,175.1,218954
DELTACORP,20160203,71.1,71.25,68.75,69.1,579966
DEN,20160203,80.3,81.6,79.25,79.7,44919
DENABANK,20160203,34.6,35.5,33.5,34.1,254945
DENORA,20160203,335.0,344.4,328.0,334.35,7538
DHAMPURSUG,20160203,65.0,67.75,62.9,66.05,410043
DHANBANK,20160203,18.8,19.05,18.3,19.0,1041619
DHANUKA,20160203,530.0,531.75,512.1,516.7,6546
DHARSUGAR,20160203,20.0,24.7,19.35,19.9,5985
DHFL,20160203,185.0,189.2,181.55,183.4,897643
DHUNINV,20160203,139.0,144.8,138.9,139.0,228
DIAPOWER,20160203,35.5,35.5,34.3,34.55,33695
DICIND,20160203,658.0,680.0,658.0,673.6,3807
DIGJAM,20160203,13.1,13.4,12.9,12.95,184587
DISHMAN,20160203,333.1,335.0,322.25,326.2,463812
DISHTV,20160203,87.45,88.95,76.1,77.2,19456073
DIVISLAB,20160203,1120.0,1135.5,1101.0,1106.55,249442
DLF,20160203,93.0,96.85,92.4,93.35,15694636
DLINKINDIA,20160203,125.0,134.0,124.0,131.15,24783
DOLPHINOFF,20160203,101.0,101.0,96.05,98.0,20709
DONEAR,20160203,31.1,31.1,30.05,30.25,114741
DPL,20160203,73.6,73.6,71.15,72.1,9840
DPSCLTD,20160203,11.3,12.25,10.4,12.05,60959
DQE,20160203,32.15,32.15,29.9,29.95,80791
DREDGECORP,20160203,343.05,351.0,329.95,332.75,17713
DRREDDY,20160203,3037.9,3037.9,2997.3,3008.3,341917
DSKULKARNI,20160203,85.5,85.5,80.5,81.95,13616
DSSL,20160203,17.3,17.3,17.05,17.05,9041
DTIL,20160203,249.0,259.0,244.4,245.4,10832
DUNCANSLTD,20160203,15.0,15.1,14.7,14.75,6136
DWARKESH,20160203,131.0,136.6,129.9,132.7,53022
DYNAMATECH,20160203,1930.0,1956.95,1840.0,1874.4,2393
DYNATECH,20160203,15.3,16.0,15.1,15.25,86526
EASTSILK,20160203,2.7,2.75,2.6,2.65,62587
EASUNREYRL,20160203,40.25,40.8,39.7,39.75,11887
ECEIND,20160203,148.0,150.25,148.0,148.1,689
ECLERX,20160203,1350.15,1360.0,1283.0,1332.65,44064
EDELWEISS,20160203,52.8,52.9,51.5,51.95,152831
EDL,20160203,70.1,73.35,65.0,70.2,77114
EDUCOMP,20160203,13.25,13.25,12.6,12.8,660842
EICHERMOT,20160203,17010.0,17218.0,16617.4,16754.2,64166
EIDPARRY,20160203,175.5,176.95,171.0,172.3,124901
EIHAHOTELS,20160203,310.05,314.05,308.5,310.55,4185
EIHOTEL,20160203,113.0,114.0,111.5,111.8,47646
EIMCOELECO,20160203,399.0,399.0,382.0,392.0,116
EKC,20160203,18.45,18.45,17.9,17.9,34041
ELAND,20160203,38.7,39.9,37.7,37.7,63138
ELDERPHARM,20160203,65.2,65.2,62.55,62.55,4908
ELECON,20160203,63.05,64.4,63.0,63.8,91895
ELECTCAST,20160203,20.8,20.85,20.05,20.25,275108
ELECTHERM,20160203,45.45,46.8,44.0,45.4,2981
ELGIEQUIP,20160203,128.15,128.2,122.15,123.2,37666
ELGIRUBCO,20160203,25.25,26.7,24.75,26.0,37695
EMAMIINFRA,20160203,35.0,36.65,34.0,35.05,3793
EMAMILTD,20160203,1029.9,1044.0,1015.1,1032.35,132751
EMCO,20160203,30.1,30.7,28.4,28.9,219615
EMKAY,20160203,64.0,65.9,63.0,63.45,9994
EMMBI,20160203,61.35,63.95,60.05,61.4,76042
ENERGYDEV,20160203,43.0,43.3,39.45,40.2,306089
ENGINERSIN,20160203,187.25,188.15,176.6,183.35,1916155
ENIL,20160203,708.0,718.0,695.0,701.5,527
ENTEGRA,20160203,3.7,3.7,3.55,3.7,1006
EON,20160203,54.7,57.0,54.25,54.25,7783
ERAINFRA,20160203,2.8,2.8,2.65,2.7,96753
EROSMEDIA,20160203,200.1,201.0,191.2,193.1,993386
ESABINDIA,20160203,546.9,546.9,527.0,531.3,401
ESCORTS,20160203,129.2,130.2,125.8,127.25,381107
ESL,20160203,3.65,3.65,3.5,3.5,1014714
ESSAROIL,20160203,260.3,260.5,260.2,260.3,201693
ESSARSHPNG,20160203,26.5,28.95,26.0,27.05,141434
ESSDEE,20160203,186.05,189.0,181.55,182.75,322439
ESSELPACK,20160203,157.05,158.45,153.8,157.05,51923
ESTER,20160203,62.2,62.2,56.45,59.7,67045
EUROCERA,20160203,3.1,3.1,3.05,3.1,65174
EUROMULTI,20160203,2.95,2.95,2.95,2.95,2
EUROTEXIND,20160203,25.8,29.9,25.8,29.0,4259
EVEREADY,20160203,240.0,240.0,228.7,232.0,186207
EVERESTIND,20160203,225.05,229.35,217.25,222.55,10749
EVERONN,20160203,27.0,27.0,25.0,25.1,29121
EXCEL,20160203,40.0,41.2,36.5,37.8,155640
EXCELCROP,20160203,1080.1,1140.0,1050.1,1099.65,5061
EXCELINDUS,20160203,197.45,197.5,178.35,185.4,19049
EXIDEIND,20160203,120.5,121.1,116.5,119.05,891237
FACT,20160203,21.3,21.5,20.1,20.25,23217
FAGBEARING,20160203,3915.1,3969.95,3872.65,3894.9,442
FARMAXIND,20160203,0.25,0.3,0.25,0.25,278086
FCEL,20160203,22.5,22.5,21.7,21.9,2157015
FCL,20160203,26.25,26.35,25.0,25.1,91351
FCSSOFT,20160203,0.4,0.45,0.4,0.4,558841
FDC,20160203,191.15,193.95,185.0,192.0,77953
FEDDERLOYD,20160203,81.75,83.4,79.3,79.85,120447
FEDERALBNK,20160203,45.9,46.5,44.8,46.05,2166176
FIEMIND,20160203,755.0,755.0,730.0,736.7,13557
FILATEX,20160203,36.0,37.9,36.0,36.6,2890
FINANTECH,20160203,98.5,98.95,94.5,95.85,145385
FINCABLES,20160203,230.95,232.25,223.5,227.85,27317
FINPIPE,20160203,307.0,308.0,298.1,301.1,14920
FLEXITUFF,20160203,189.0,189.1,180.0,181.7,21641
FLFL,20160203,85.05,85.25,81.5,83.15,20157
FMGOETZE,20160203,321.0,331.95,307.0,308.85,2391
FMNL,20160203,32.1,32.95,32.0,32.1,10540
FORTIS,20160203,169.7,170.4,167.2,168.05,423322
FOSECOIND,20160203,1273.05,1309.0,1273.05,1302.4,328
FRL,20160203,136.95,137.85,132.7,135.7,232952
FRLDVR,20160203,110.0,110.0,102.05,105.25,399
FSL,20160203,34.75,34.75,33.5,33.75,1216662
GABRIEL,20160203,87.4,90.8,86.1,87.85,626173
GAEL,20160203,44.2,44.2,42.0,42.7,55110
GAIL,20160203,355.5,363.0,349.1,360.1,1009015
GAL,20160203,31.5,33.85,29.9,30.05,41053
GALLANTT,20160203,27.25,27.25,24.65,24.9,38401
GALLISPAT,20160203,404.3,405.0,404.0,404.25,14393
GAMMNINFRA,20160203,5.2,5.2,4.5,4.75,1353734
GAMMONIND,20160203,16.4,16.6,15.8,16.1,336817
GANDHITUBE,20160203,221.0,225.0,211.0,213.0,922
GANECOS,20160203,148.3,149.85,144.7,146.05,7792
GANESHHOUC,20160203,104.9,105.0,98.6,99.45,24341
GANGOTRI,20160203,1.9,1.9,1.9,1.9,100
GARDENSILK,20160203,24.0,24.5,23.55,24.05,16588
GARWALLROP,20160203,349.0,351.0,326.0,342.2,35527
GATI,20160203,114.8,114.95,111.3,112.6,964511
GAYAPROJ,20160203,630.0,636.65,611.55,621.85,7252
GDL,20160203,281.15,281.15,266.0,271.65,450669
GEECEE,20160203,108.0,109.95,104.1,106.75,8143
GEINDSYS,20160203,10.65,10.65,10.0,10.3,5616
GEMINI,20160203,3.85,3.85,3.8,3.85,31163
GENESYS,20160203,57.0,63.25,57.0,59.15,5076
GENUSPAPER,20160203,4.85,4.95,4.75,4.75,75946
GENUSPOWER,20160203,53.75,55.3,52.5,53.45,585393
GEOJITBNPP,20160203,35.2,35.5,34.35,34.6,47067
GEOMETRIC,20160203,149.0,152.5,143.65,150.0,417559
GESHIP,20160203,332.0,337.4,331.6,333.9,141677
GHCL,20160203,115.0,117.0,111.05,111.75,208816
GICHSGFIN,20160203,219.9,219.9,210.0,211.95,50640
GILLANDERS,20160203,60.0,63.85,59.0,59.55,9710
GILLETTE,20160203,4427.0,4445.0,4390.0,4405.4,10997
GINNIFILA,20160203,16.8,17.15,16.35,16.55,76393
GIPCL,20160203,82.0,83.75,81.15,83.0,67419
GITANJALI,20160203,37.3,37.8,36.2,36.4,187659
GKWLIMITED,20160203,765.0,810.0,705.0,779.25,9346
GLAXO,20160203,3262.0,3262.0,3200.1,3208.1,11349
GLENMARK,20160203,753.7,761.6,741.0,744.75,608166
GLOBALVECT,20160203,99.0,99.1,96.05,96.4,9415
GLOBOFFS,20160203,315.0,315.0,301.0,305.55,9301
GLOBUSSPR,20160203,60.5,60.5,57.1,57.5,75552
GMBREW,20160203,839.0,858.8,818.0,828.9,36749
GMDCLTD,20160203,60.7,61.85,60.0,61.6,214412
GMRINFRA,20160203,12.45,12.45,11.95,12.05,13772669
GNFC,20160203,80.0,80.7,76.1,76.5,126898
GOACARBON,20160203,71.95,72.05,69.0,69.25,3552
GOCLCORP,20160203,140.25,141.95,138.0,138.8,1782
